p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.65184005209595,2.62711090558999,2.67664659589907,2.63990356040765,2.66521374807456,2.67529264085248,2.65214720939865,2.69923003903063,2.66347284074382,2.68820722558708,2.54791787803426,2.52409792923989,2.5712669845601,2.53683485342268,2.56077670409732,4.75984928440419,4.60399878972127,4.85380041937024,4.69218231596726,4.81070938849779,2.51745703327761,2.48567006525778,2.54764505528076,2.50122828568302,2.53323499777829,1.77845282259737,1.51802854469905,1.86637697439401,1.57020965189554,1.83544250061392,4.76424948638613,4.58076599036479,4.85283379278203,4.68593368757569,4.81365656948558,4.74079918761517,4.67050422800388,4.81681368780258,4.70620060100832,4.77452718907812,3.75666332075251,3.42080312847453,4.04547434863252,3.58189222287089,3.90607199211755,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.7632394688072,1.57848159447262,1.81922612954218,1.70165293540364,1.7908615425272
2.56997416552181,2.5450059902795,2.59617165822754,2.55851027467269,2.58366612475464,2.65745094946293,2.63393701458176,2.6821771744902,2.64558588783983,2.67069620346789,2.50248670736604,2.4783758615529,2.52676705636912,2.49078877055139,2.51574648809776,4.67189870140549,4.51591978784491,4.75547793383193,4.61118814311312,4.71650498477548,2.4554460874622,2.42334677459833,2.48764871794616,2.4370233084333,2.47177201677052,1.77271807143594,1.51781559776387,1.86366423348043,1.56989924020135,1.83275601745707,4.6899564845324,4.50895479598972,4.77219082032196,4.62240347585542,4.73242665616227,4.64288783435606,4.57616102406682,4.71509066603429,4.61169981997401,4.67526420830535,3.68518046075613,3.34331171653037,3.97482612172537,3.50743416624653,3.83499315200854,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.75834079603377,1.57796016768813,1.80992383893583,1.69937808313055,1.78673833184929
2.50595697561815,2.47943531671005,2.53448511440969,2.49398971071445,2.52100953024373,2.63989258810422,2.61566376011212,2.66518897637862,2.62781113605022,2.65331114477009,2.46070374424313,2.4363218735452,2.48636341986547,2.44900985216661,2.47475908836921,4.59776133852351,4.46167067613418,4.67224636341468,4.54596359698459,4.63646968005491,2.36447930228222,2.32936278101927,2.39922723303017,2.34479379642246,2.38212615365872,1.76957412772365,1.51762006483731,1.86149842030497,1.56962695476445,1.83039444380879,4.63075548096978,4.48020056780401,4.69970754686598,4.57469752629113,4.66596040141172,4.55569654254836,4.49428779115874,4.62254246728073,4.5270950044049,4.58538128814753,3.59024410460557,3.24585209988491,3.88002312889956,3.41146741079338,3.74053966954189,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.7542208629541,1.57750255138892,1.80667931530633,1.69740184471447,1.78252275910212
2.47917185173186,2.4515952108831,2.50955260581979,2.46627050551795,2.49567794615936,2.61083755846867,2.5861092147061,2.63680658399886,2.59868252368011,2.62457053493887,2.40596830223827,2.38062320491548,2.43292804366866,2.39382101416437,2.42072033369291,4.54208656232491,4.43317400112702,4.60635018585307,4.49864837497139,4.57550244467357,2.29496888482021,2.25523764288145,2.33270335786994,2.27302693264915,2.31421767499489,1.76726819926901,1.51743897802356,1.859762256458,1.56938810548204,1.82838443188936,4.58252922804848,4.46268986415399,4.64415641121914,4.53738966379729,4.61319642478795,4.47586530671669,4.42018755991197,4.53755574711441,4.45052795960564,4.50485993635334,3.50471419849781,3.15707388400963,3.79299159553043,3.32533125002325,3.65479787256602,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.74970694177048,1.57710091669821,1.79986495491226,1.69424384787448,1.7790906520982
2.41427848836966,2.38543137049757,2.44622931085777,2.40056239225843,2.43080668558211,2.57494531222655,2.54988217677423,2.60134573915736,2.56272764537547,2.58910149951575,2.34404258644021,2.31775748537138,2.37277330810506,2.33101700217056,2.35941387243746,4.49112991253488,4.40274062202612,4.55134578124523,4.45459669307914,4.52031558870939,2.22588324124703,2.18178903297174,2.26718997127846,2.20193671820343,2.24736334958106,1.76447217269777,1.51728023818536,1.85817919623739,1.5691785808753,1.82641089698571,4.54222931973929,4.45017346704196,4.60000617101587,4.50497171312605,4.56985923896768,4.40781723834664,4.35617693163916,4.46556932708828,4.38332264550916,4.43428153329922,3.41508668087377,3.06620216562186,3.70492283013668,3.23503475299417,3.56512598283178,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.74717206332097,1.57674839984125,1.79626312335623,1.69186150562608,1.7765633284494
2.30583219112805,2.27554459372102,2.33946420833426,2.29148238175117,2.32285757867108,2.5375954157891,2.51188160934552,2.56439126053596,2.52536146598677,2.55218586488284,2.28583742029604,2.25849483097671,2.3160935680252,2.27202341094962,2.30148058913639,4.42735560660086,4.35475401559556,4.48588302423821,4.39597099890756,4.45458043222966,2.13143247661681,2.07949622395502,2.17810276204425,2.10472785182456,2.15621479790642,1.7620752614145,1.51714108502272,1.85673110886054,1.56899477631903,1.82501482699053,4.49957709879565,4.42766710100372,4.55374334907415,4.46933407357198,4.52470674375928,4.34250167769288,4.29377693537884,4.39636384932265,4.31850513839045,4.36835890927328,3.30630234390621,2.95365562149636,3.59474014200925,3.12470599851882,3.45911474402068,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.74387323286878,1.5764389821221,1.79415814518168,1.68866936724464,1.77391046524337
2.25934643283059,2.2281060429218,2.29375545687124,2.24355985837819,2.2774420756177,2.49251225260687,2.46190023452218,2.52193380129724,2.47681755639349,2.50760898726558,2.23311241196942,2.20447109904199,2.26441085107935,2.21835291295808,2.24916456172249,4.37008588169275,4.30755852303583,4.42391840586065,4.34107056771165,4.39529326357603,2.04469890062606,1.98593532444647,2.09685822231758,2.01351082237831,2.07213386173297,1.75966160760226,1.51701909978361,1.85533527386598,1.56883353126191,1.82363780479212,4.45645211407233,4.39780476398653,4.506889830588,4.43030741697149,4.47897735732354,4.27563657640177,4.22877118951912,4.32784160628778,4.25253112988757,4.30091568455007,3.19913024903566,2.8474117616178,3.48891040694224,3.0180391145447,3.3511975511684,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.74105705484536,1.57616738506729,1.79195038067735,1.68443078930899,1.77223798578727
2.19020091836903,2.15569413729668,2.22696468548449,2.17310106770115,2.20944894435108,2.46189033665735,2.43312022028839,2.49430953858786,2.44808225959209,2.47836343660215,2.12859872680047,2.09840985275958,2.161265407967,2.11344229391103,2.14569055959716,4.31762328054481,4.26289187089808,4.36998488962957,4.29076528472945,4.34094621984679,1.97138494938784,1.90439438251489,2.03043073355322,1.93609936894357,2.00215704539025,1.75864012436737,1.51691216286454,1.85409765506267,1.56869207429084,1.82223606738558,4.41318513792718,4.36321930359674,4.46311653957273,4.38985398213303,4.43487298202012,4.20858103269385,4.16070725853748,4.25976092804212,4.18447787499224,4.23276645467268,3.10179175530372,2.74279949009032,3.38447340850457,2.91629033861206,3.25210644835746,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73888871888301,1.57593241615848,1.79015570374228,1.6795600517004,1.77094526123449
2.13859012649682,2.10251965746183,2.179759083055,2.11975435984504,2.15889704790373,2.50116761942801,2.4729560858874,2.53557342926027,2.48647596791947,2.51824911567853,2.06714329902877,2.03294012146487,2.10192550495612,2.05055786521972,2.0862118770195,4.23810040042051,4.18509439288899,4.2905074444549,4.21354611520229,4.26083692177758,1.88038569437523,1.80352152414288,1.94752350518864,1.84147357801079,1.91658504048782,1.75722614420048,1.51681841670642,1.85282453018374,1.56856797504368,1.8212740632127,4.35881275492588,4.31265539067248,4.40773622175303,4.33732129271362,4.37970874816473,4.12520523922391,4.0760028717694,4.17598201465326,4.10000620824125,4.14915483900218,2.98993053799583,2.62411883205289,3.27012733660655,2.80241535563312,3.13986726192979,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73683063823937,1.57575758062553,1.7879406502441,1.67654421106763,1.7695087312737
2.07733732029957,2.0372692411982,2.12110313416397,2.05792807865267,2.09879466493437,2.54233786802329,2.51436118826324,2.57634567186951,2.52712187392864,2.55883299924643,2.01012481781265,1.96951453382905,2.04819822249408,1.99177071460943,2.03034325246343,4.11196036503497,4.06158919654452,4.16571897167057,4.08774406736064,4.13529212676293,1.77403398231217,1.68480115292435,1.85086765600192,1.73048761005469,1.81536018907508,1.75609020159223,1.51673623331699,1.85184437677437,1.56845910210463,1.82030654580923,4.28299132513921,4.24057991106927,4.3339199574597,4.26267926954815,4.3035098494179,3.99731432055073,3.94560691409615,4.04784548183957,3.97088627699938,4.02128354424299,2.86426053379347,2.49690633673708,3.14390792667863,2.67601464017219,3.01380324320745,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73497931730514,1.57560416307144,1.78583767353252,1.67476082256225,1.76854033036014
2.07568336473592,2.03150415457921,2.12063516864133,2.05411005076183,2.09739247393232,2.61600580241981,2.58797678343951,2.64817519140084,2.59996975871755,2.63288673935274,2.00118990122055,1.94949093095524,2.04288369512368,1.97869179182805,2.02285201426335,4.02582925425427,3.97403620141273,4.0803272005047,4.00032239780551,4.05009615707261,1.66890960129762,1.56738895837285,1.75528471345594,1.61967125900751,1.71483487035392,1.75532328471023,1.51667787622024,1.85109845115258,1.56836358612861,1.81952304146242,4.26165194915777,4.21989994322112,4.31339707269532,4.24187922375344,4.28223754618526,3.90071378498469,3.8467173722032,3.95400111955511,3.87290487404822,3.92677747461409,2.73815429781082,2.36850313231994,3.01275268267507,2.54671164459097,2.88556231738272,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73363623690947,1.57546953740922,1.78459074710785,1.67276712511024,1.76726189265862
2.06066054846673,2.01587766325439,2.10600589692003,2.03857266737714,2.08259295164368,2.6354739216234,2.60453294768616,2.67092548257015,2.6178122636041,2.65434946636414,2.02039175663342,1.96525108849717,2.06561539022683,1.99587603065382,2.0446453720909,3.97578297511033,3.92195009753631,4.0305020824929,3.94841703831252,4.00098372763993,1.54947647028063,1.43405973643573,1.64678372546231,1.49422065163524,1.60163767797995,1.75456771121446,1.51663009341461,1.85059605925454,1.56827978753828,1.81853613581947,4.26598276729262,4.22400300914549,4.31857326748772,4.2468388132514,4.28666596510156,3.85509006089546,3.79875389372273,3.91020007768571,3.82598730159029,3.88262957024417,2.60109345618876,2.23106761113086,2.87344904941319,2.4080766955713,2.74701865284321,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73261451522946,1.57535140006869,1.78370701376669,1.67111836084188,1.76616182873905
2.06408932966826,2.01735984005474,2.10994812972111,2.04059376727613,2.08634578581992,2.68963909946257,2.65791299797496,2.72671309721743,2.67182023924676,2.70971080817648,2.07819726329893,2.0187332812566,2.12547793041699,2.05143659571595,2.10333483267175,3.95385622225368,3.89982187979117,4.00837386474776,3.9264146637305,3.97923441908367,1.43056047990043,1.3011322206223,1.53917407513276,1.36869345815743,1.48765381357301,1.75362175571716,1.51659280441695,1.85021397644052,1.56821494067646,1.81788376311344,4.28203823453135,4.24014821150865,4.33341661054077,4.26257882258686,4.30226681162753,3.85069673896711,3.79243746741999,3.90700897628636,3.82075844576799,3.8795355512552,2.46714947199001,2.09866519124861,2.74065071929531,2.27647865805578,2.61360894215005,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73140752085391,1.57525996059927,1.78308880436654,1.67032776935479,1.7655249581235
2.18735483809152,2.13549430374905,2.23362724343412,2.16228712643777,2.2101447489734,2.75799737448989,2.72760022035136,2.79377380304525,2.74139370538489,2.77748686307066,2.15665482158442,2.09226365151268,2.20620342168848,2.12798671365311,2.18281063767513,3.96650354317812,3.91141692970125,4.02064510711141,3.93884207786507,3.99233976322495,1.37357125618783,1.23186542096462,1.491753080515,1.30544924560181,1.43479043493821,1.75283081868846,1.5165536312793,1.84980308019167,1.56815710965215,1.81738774125043,4.27579090741208,4.23451895178203,4.32507500521699,4.25627038594242,4.29546064163005,3.85147637029562,3.79141607526614,3.90878856468704,3.82063059303687,3.8808802213842,2.38699452470709,2.01619664280545,2.65906409546869,2.1943731168961,2.53288701677032,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.73042350584961,1.57517839734222,1.78263584702894,1.66906032748651,1.76485602719741
2.34630769986781,2.29203009066368,2.39387521300575,2.32102020638136,2.36989462784631,2.78843618364004,2.75819396872225,2.82397765385325,2.77261920058328,2.80688602688548,2.23006065852183,2.16272361477085,2.28177241133257,2.19973880324958,2.2571840851709,3.97531556738189,3.9212666925838,4.02823343111349,3.94818600129834,4.00035963600557,1.35428384717858,1.19965006427064,1.4798770630829,1.28045883089337,1.42006594426,1.75263352944217,1.51651405361669,1.849345501005,1.56809692253333,1.8169351171877,4.25016072360673,4.20888207207613,4.2994381255111,4.23063350623653,4.26982376192416,3.8355581077234,3.77223184780284,3.89281685952302,3.80383234193683,3.86505306146356,2.33536756256065,1.96092554590645,2.6050215085534,2.14128356520119,2.48181005054638,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72965148331012,1.57509591178013,1.78217541816951,1.66712960777562,1.7643794360875
2.36562978032223,2.32617538165184,2.4038814483486,2.34484734982195,2.38549820467464,2.70893401677607,2.67417006251394,2.75306181474602,2.69009064485111,2.72954033397476,2.19221283306828,2.13491123322973,2.23468730995364,2.16684292978799,2.21548010923194,3.85609942930112,3.80935446031844,3.90143879190709,3.83362300085302,3.87757447291048,1.34194232620629,1.17515539570019,1.47746607427434,1.26227401476707,1.41395003071195,1.75203848509031,1.51647935797718,1.84893201359789,1.56803672418264,1.81661751690262,4.11285021893161,4.07347261384013,4.15416851723869,4.09341579126499,4.13183468140439,3.70163884575791,3.64472169032435,3.75105775712746,3.67485028321556,3.72704459657071,2.28913611257968,1.91158725278213,2.55825588014131,2.09439704107658,2.43612477918251,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72898513952223,1.57502352563112,1.78176913380166,1.66575046968887,1.76395891216068
2.2576528490939,2.21367170858158,2.3009151412246,2.23426295414196,2.28164133154705,2.58053979378741,2.53525720244779,2.63745885526204,2.55501275740883,2.60701008346996,1.9941847620362,1.94524117374918,2.04117018220967,1.96961478390005,2.01866179701285,3.60679030439185,3.5468341681545,3.66642341941628,3.57735168377357,3.6352876338624,1.35403421980956,1.17627838703717,1.50040380007795,1.26953415048663,1.43125951965695,1.75130243596362,1.51644894202003,1.84855803504021,1.56798394519244,1.81632722953337,3.88098467361239,3.81202941527854,3.95384126703386,3.84443801499124,3.91402826638255,3.40660843829312,3.3469274305098,3.46225339282711,3.37578822600267,3.43347634203659,2.26917475214868,1.88445151640306,2.5400642163258,2.07247142750572,2.41610904916004,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72839750959929,1.57496000181996,1.78132993001548,1.66495178915995,1.76343730847845
2.21996476032849,2.15511519252896,2.28061387046824,2.18727511054174,2.25202585053159,2.57258665774961,2.52103107002092,2.628981127076,2.54447953836787,2.59796982392673,1.85373386963981,1.78375621405418,1.92063969369553,1.81650677267713,1.88585404298263,3.44581357780691,3.35549834369691,3.53672216544513,3.39914835903406,3.48881249191058,1.38564040016708,1.19568978271282,1.54110912366087,1.2948196213248,1.46765541090994,1.75064312925716,1.51642227775028,1.84822728626949,1.56793767085494,1.81606977457401,3.78848567204283,3.65969467746251,3.90218028887522,3.71522638032831,3.85426095010798,3.17299681976867,3.08954842883169,3.25431954711743,3.13037126220324,3.20927014269797,2.26442650375796,1.87532463131881,2.538001671364,2.06721839521196,2.41390241768608,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72770584449898,1.57490425491868,1.78094437758606,1.66357297054458,1.76286340388122
2.32250599542904,2.24441308109109,2.39565343459336,2.28267752473785,2.35996899360654,2.62382768836048,2.57164761047417,2.67928161099271,2.59579482621601,2.64839037318457,1.75798568854538,1.66292844111975,1.8504114617452,1.70883352143781,1.80263512820527,3.41149865421992,3.2795343807718,3.53365945565275,3.3409149173848,3.47145441086369,1.4869710346945,1.28867145281072,1.64897933586325,1.39200518304265,1.5738799640088,1.75021039295387,1.51639890233562,1.84793476185795,1.56789709929767,1.81585376186434,3.78579307185273,3.59644612652403,3.94715319403616,3.67856678047472,3.88333779646742,2.99320824950764,2.88119513828748,3.09903103164074,2.936174487731,3.04233296605575,2.32247709977272,1.93137340317191,2.60150793529866,2.12858675925152,2.47470193013389,5.53429594187663,5.22433767569312,5.61942970071936,5.39851407351919,5.57631966389539,1.72708502737661,1.57485533252985,1.78060430316397,1.6625968962555,1.76230523769582
