iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-542.340343962348,4.37539661511198,0.138593710781955,3.65227975644826,0.188944429564681,0.0175291121295099,0.163763450292585,0.0650619370842799,1.44100520764908,0.0831193369181211,1.03345918379816,5.41721033330826,0.509488696445325,0.0535200544775271
61800,-545.166100617538,4.49554037098957,0.115158660947414,3.81784494494383,0.208732113614931,0.0182863056956118,0.168759907248736,0.0654316899267729,1.5789676499089,0.0813884916877494,0.943265889878358,5.28348979888519,0.539569617373686,0.0552626239563705
61900,-544.334365179597,4.87835382545955,0.146853600250242,3.78351680216247,0.190192836047215,0.0177799041752142,0.147302488997432,0.064772975521893,1.32996153833867,0.0888717869763083,0.864763073411192,5.72431704780943,0.568735575922662,0.0572834211225938
62000,-545.109052113809,5.07527646183518,0.152638303647826,3.76889665382068,0.201112625721155,0.0179935800682005,0.142551360527429,0.0643721434141738,1.54680779626491,0.0872340701809612,1.02665470904374,4.81560018208871,0.566499054041213,0.0634356451642641
62100,-547.575019914547,5.2830706042653,0.153149371495534,3.49511803983491,0.220568462078127,0.0175868459440237,0.190077701577251,0.0658170224956723,1.59640083938607,0.0722863700252789,0.844914501169468,5.48943996544964,0.613399892500927,0.063620808875861
62200,-551.205086344723,4.80392219617732,0.116011786470975,3.87192684340344,0.219882113054543,0.0189891605884325,0.263613465729617,0.0665120656970819,1.40806738468463,0.0794522987356622,0.802170644688903,6.06381609981117,0.653665067480738,0.0550964376340967
62300,-545.966515072921,4.59860778635566,0.146928754545579,3.83549963739669,0.219073029988841,0.0184424125962703,0.14718214936642,0.0660486016781514,1.42137787377471,0.0823812751213148,1.01139417510293,5.67956412055652,0.586151347452863,0.0602187142283345
62400,-552.19457797541,4.59378166507148,0.127391015632,3.92355145265613,0.210623002641119,0.0197456481928513,0.183912840383207,0.0668552035650171,1.32554237241602,0.080910487912188,1.17458242195682,6.15797399232194,0.545458740546622,0.0608504505087258
62500,-547.754470042341,4.54340709911796,0.142844838855867,3.56292218140897,0.221844347781824,0.0196090276293235,0.133756618587034,0.0632360968681305,1.36704756546024,0.0936327180460843,1.06345281650966,3.75272369577919,0.596573242408795,0.0633521969782706
62600,-553.423867567393,4.36069188053394,0.116381616271933,3.58977183531428,0.232404963240843,0.0191802711346364,0.166975909489273,0.065543498786111,1.34687497903038,0.088532919480055,0.989957153866794,3.43666820084013,0.641688607693187,0.0579751603910028
62700,-549.069547323071,4.67372810329507,0.125081723139816,3.35663488226349,0.232348916071592,0.0178934707881231,0.258474132214792,0.0645385164287806,1.70677461806946,0.0878972808882667,0.830525088993858,3.39941359083326,0.534803039005552,0.0581254705828976
62800,-553.759339529499,4.51816714944134,0.104257510753982,3.28922446321514,0.255025740703581,0.0176296731239108,0.345943801143188,0.0658489895355552,1.66729021920642,0.0834297627993341,0.796061189277233,2.75773271169752,0.616580964871762,0.0571460376731049
62900,-550.860257356866,4.90090708502957,0.118674162382899,3.155419746307,0.282876591843638,0.0184097472812011,0.154723579621641,0.0644797079916699,1.78644149326998,0.0866691995486638,0.855055216638036,6.38236513778354,0.516564484764968,0.0561734672890018
63000,-554.989186999341,5.06052596159413,0.140643997929083,3.46851669214756,0.293811218037286,0.0191976474701829,0.181111244954699,0.0661802860490694,1.80269585568249,0.0769194943130268,1.22652643216971,6.9609083521763,0.602967654456414,0.0582335645322815
63100,-551.644026475164,4.94199019756408,0.153222725820457,3.46955657874367,0.288809227747945,0.020081560816697,0.219124117860448,0.0644517158732382,1.61330954889055,0.0908142546386558,1.13280849930891,4.6310616685518,0.572099351108027,0.0680025585535582
63200,-549.045400601668,5.13316501830423,0.157492148340334,3.68363853472078,0.26054801570493,0.0176764095584546,0.187759176046285,0.0625358404376709,1.70274279633654,0.09970287291025,1.23885729619792,6.15942647522427,0.680963655581484,0.0713424394343261
63300,-545.145401379612,5.03395625133507,0.140833780197991,3.44351990069963,0.225027910232446,0.0184519571206868,0.139364560713479,0.0631957859345797,1.48402639086701,0.0954525286109669,1.02181740829259,4.77773467423837,0.633150637428336,0.068413230688296
63400,-543.522090048185,5.14586056739165,0.156033823661749,3.5397345937672,0.23738011671931,0.0178785970594483,0.158736158804,0.062687645041813,1.61369706906841,0.102566768185131,1.00869897193926,5.11584526807172,0.595153621833648,0.0697901400555825
63500,-549.750345463265,5.09843317681721,0.1486834922408,3.3915169256036,0.282109593777601,0.0193961702715704,0.242890408044886,0.0627293867433715,1.59386666042738,0.100039965595438,0.93998443461768,6.13000218095089,0.651456165357423,0.0654311464954702
63600,-551.574064723739,5.35955181337622,0.155029249965389,3.3560029037004,0.257006821888971,0.0194089415660231,0.348325291250725,0.0642196784512963,1.43381410654375,0.0949227166363399,1.00492069105588,5.74094492815884,0.591962522992825,0.0681722628763456
63700,-549.741295201828,4.72826045051081,0.15401913018769,3.17992535688331,0.247138663947287,0.0186384042130335,0.289376322883672,0.0641093055899699,1.45062226395358,0.0924986129372786,1.12648938207546,4.1489326413218,0.562230239549136,0.0672779586953696
63800,-558.828368909265,4.59239659684158,0.146146311809545,3.19832461446263,0.253076244102792,0.018003015111582,0.241009147634687,0.0648743094487598,1.52849656352126,0.0897172824100343,1.24359632501189,3.44405587518319,0.725756064227635,0.0585612869997304
63900,-546.37318425583,4.2661422799592,0.145400421769267,3.04099378156669,0.255798155857242,0.0186146615495675,0.178988975805856,0.0641558090870802,1.38407499658879,0.093440580717725,1.30472017304177,5.65743347388633,0.516533046468756,0.0585377425942265
64000,-546.178762054988,4.43271865636588,0.14006892406009,2.7752124082501,0.244839449624399,0.0178856722876372,0.186991347151962,0.0635416986350324,1.26372274005441,0.103885238180629,0.951227042582785,4.93930369973035,0.50191901757119,0.058839600489305
64100,-546.658588132428,4.21931666718172,0.137639527833887,2.65026650148018,0.247472419978337,0.0176881547721829,0.202326392657506,0.0631004110579128,1.15335512490123,0.098155092137481,0.982754757921186,5.01619373743524,0.561606185371128,0.0559694666768103
64200,-546.698262723645,4.17901265702687,0.134831933162162,2.57490184414791,0.248511365170048,0.0175350190118762,0.132279025248543,0.063849592915498,1.06397513421203,0.106254222089739,0.924262152610939,5.58912154980786,0.508263236044829,0.0547025294203566
64300,-546.846539076633,4.29601036470821,0.134344725075689,2.52733100731834,0.220166678161284,0.01752916750551,0.183073919576236,0.0645717654197984,1.02941137206905,0.0904051100305677,1.27686246879762,5.65423245206145,0.664818344196492,0.0599317136449106
64400,-546.430669716695,4.29265553130569,0.159240216790133,2.22330700458251,0.245796150159579,0.0182055843623038,0.190980621217122,0.0638539326204539,0.945472411340235,0.101090779738481,1.21451060932424,5.75469537525574,0.523350985193636,0.0595236550883579
64500,-550.241466592185,4.35779282120585,0.150366897565246,2.19852026278742,0.272608922030774,0.0180829613386135,0.257599178152682,0.0638906738079798,1.11356821177955,0.0879839670658096,1.23810670635629,7.2101706257631,0.517936944895404,0.0521870067052406
64600,-552.075512296339,4.17774712772516,0.141461270530492,2.03884526068601,0.279564487922753,0.0187029026792117,0.156707357910544,0.0658720549337552,0.974569817470908,0.0848096188289025,1.13521997536873,5.34884792704956,0.554019954722265,0.0548223195572098
64700,-550.545142038484,4.26835877035418,0.15222282369886,2.00857626363235,0.289979012290501,0.0183612171174542,0.203947953564814,0.0639808996107192,0.976469413015128,0.091471716414766,1.02221413158869,6.43218236138009,0.566333393766802,0.0524868888040112
64800,-550.354676504362,4.65920259066012,0.151192816614188,2.13464209757097,0.243022320657323,0.0182187455949559,0.286477280702382,0.0632841466772779,0.974402555365721,0.0934679003029511,0.870112063919695,5.9348576108927,0.638773128947219,0.053003622186599
64900,-550.77582082791,4.65483448652187,0.127931191086548,2.26418747632716,0.228849454443524,0.0188150033050124,0.125665313972842,0.0627806251129343,0.929838312656318,0.0998144604531871,1.13824896675005,8.55715124796927,0.616224439804122,0.0568287560797266
65000,-546.918815229703,4.45766066862522,0.143152167950605,2.58934189581912,0.23043806291576,0.0176366968761946,0.238823429645515,0.0629763829431241,1.09152605820313,0.0939322266139596,0.982928489761375,5.52239006226624,0.590535841454146,0.0554178807989426
65100,-545.255318159064,4.34223701920724,0.15938817210763,2.96995477172311,0.22453953955451,0.0175367277426633,0.20140282197323,0.0622275585364867,1.24729299369007,0.0986683123057334,1.3332092549504,5.06325760317533,0.587994317210795,0.0613045759478513
65200,-542.049985692463,4.53188905435321,0.155316174011734,2.8905160663135,0.213348227638265,0.0176078714749573,0.130449191743955,0.0625666289239955,1.19990779303186,0.0961347052198856,1.147920594441,6.37947050833587,0.587994317210795,0.0580715710566363
65300,-546.913720766125,4.25546445744657,0.15365443084282,3.25631125421538,0.225366476276921,0.0199967186910504,0.13376971071822,0.063334086533133,1.11933592265937,0.0970376996183841,1.1788922573709,6.29139516827774,0.628502215596944,0.0576582274123072
65400,-551.072926061633,4.51690753427612,0.146390382323536,3.07873963338589,0.247751653137093,0.0186001880526,0.224157139108967,0.0630024777122545,1.20820248967866,0.0981783788830864,1.28188735129707,7.57136982636933,0.652894471337806,0.0609773495893932
65500,-548.46115318246,4.28480758744344,0.1281563645222,3.11826646546212,0.226009778222678,0.0187041307585064,0.211492604641182,0.0632944178253109,1.23592164195185,0.101193850710278,1.15843331075808,5.08298842438907,0.557174831383254,0.0600710272367207
65600,-545.431907489283,4.30480653612364,0.150104958076966,3.57088895485334,0.208912460860109,0.0189327039964105,0.12574047689491,0.0622134524694196,1.22957095206623,0.106686608706401,1.4849980997617,8.1762459483297,0.607933489274569,0.0610645621994999
65700,-548.114774336781,4.1520116974236,0.145714679426469,3.51431545636551,0.216486912232321,0.0180789255791693,0.12574047689491,0.0614394197841604,1.21697306571642,0.113828429308155,1.36652924653437,7.3053916320666,0.748142522109917,0.058147233490897
65800,-552.059732961814,4.18571174607107,0.149336246564645,3.0921506515263,0.223455682630617,0.0180033569322635,0.201069982161235,0.0622270974255345,1.12736649868845,0.115564843346236,1.18085127570389,4.64261214253045,0.724752679149549,0.0616017728298727
65900,-547.597768272073,4.15398907651976,0.157777496627848,3.10284697419106,0.226365189936527,0.0180398745229847,0.127594043717395,0.0630511363275345,1.15661983550111,0.106161003277986,1.48925990571623,3.99824277841164,0.566097165869083,0.0675154595329881
66000,-547.280093323966,4.29725710472202,0.15775157926704,3.04294580373727,0.224077233908467,0.0183099513363169,0.167808884214042,0.0624174908258118,1.29929923729373,0.0990339999291659,1.53090746180076,3.99824277841164,0.566097165869083,0.0675154595329881
66100,-545.921626013026,4.31834868428089,0.149453798709721,2.93027348036808,0.213321706989729,0.0183418555583811,0.132354666669533,0.0615972059679715,1.14453436695819,0.104956934455039,1.53607577827287,5.23661876834437,0.670663429867305,0.0645487810315049
66200,-551.215648745838,4.03198555594107,0.130929857518307,3.03054867528305,0.213091360330179,0.0183217247324983,0.158866995490928,0.06301924277338,1.10219609815904,0.104873137007245,1.62007166333805,4.69656766412261,0.753943775965581,0.0646375182763871
66300,-546.309765640977,4.20477006412115,0.157192110047376,2.74839767613253,0.196723653874432,0.0178053960556101,0.149475868321626,0.0616985840652518,1.0173669988619,0.10366597976269,2.01530908060369,6.01220323820037,0.773015364186745,0.0703083991154961
66400,-547.080371188097,4.1642189988714,0.149043207716208,2.76964367769665,0.202029288919449,0.0175281759768266,0.205218993479922,0.0628218862690211,1.00498546473344,0.0988067598345656,1.71196686560638,8.74824412537488,0.721452802409124,0.0592584786672251
66500,-544.163056035169,4.2854028268527,0.1517843768138,2.9699650714676,0.180916151753915,0.0184168149968828,0.166932892117945,0.0634858108493506,0.94471140298981,0.0967548688302643,1.41553717001192,7.16366739890915,0.621180787986702,0.0585503410200845
66600,-546.70567504124,4.29320138752835,0.15051740367779,3.11233136146627,0.160204702541034,0.018836540061591,0.129147252467572,0.0627008571517298,0.946114582896238,0.0957791539151444,1.65458090076763,6.89241996935613,0.762873505523582,0.0613134695778765
66700,-545.776147480772,4.44754320588254,0.149360722114111,3.371716350616,0.145122208865921,0.0183086110266648,0.138870625847418,0.0635788499812602,0.821852036272633,0.0941227825726109,1.62096980769255,8.10158011357407,0.764180996316193,0.0636438200062883
66800,-550.237839765067,4.28439000794992,0.127835491377296,3.2691602853337,0.154702671892698,0.0195444492958011,0.131832691883166,0.0642003299796514,0.909164264897476,0.088700819096756,2.00482071653038,8.71929659839804,0.924946429769684,0.0629895067836071
66900,-552.37640140384,4.30442600813798,0.158785870973432,3.59198321574785,0.152646148741659,0.0202472752220439,0.220777917015696,0.064556322797201,0.75229947978591,0.0933708568082772,2.00647015787119,8.02202871860705,1.02297349411116,0.0682171347490111
67000,-548.267797824015,4.15238240523217,0.143904145594789,3.41710683183735,0.13453220498687,0.017877610105712,0.13510565737333,0.0640206990881901,0.807436410783855,0.0967101857389267,2.41935669112079,7.13524781576554,0.870592077550031,0.0734512518691139
67100,-552.552307921654,4.30281706923973,0.152464835280566,3.43898791533456,0.130996386127901,0.0188112554075307,0.211585944501637,0.0656008971121022,0.782288090101658,0.0914635925544807,1.97280956967976,8.71099442356473,0.824513559955705,0.0623269008895151
67200,-553.170473852167,4.30411257288208,0.14038033749489,2.98913085659236,0.146158919007661,0.0180746581179126,0.18906145886889,0.0675085234757181,0.761246991172809,0.0733104527867654,2.10610003017144,8.32192055532013,0.975493625086519,0.0576423739556627
67300,-548.966580775111,3.8709248495881,0.142575885580653,3.24491519969112,0.14553405907595,0.0188581672847218,0.139212603757139,0.06769704010541,0.793402573065328,0.0685406223750876,1.76929386651557,6.6308220381218,0.605634649772063,0.0558110676130789
67400,-550.654000220582,3.74824869521289,0.146515100897808,3.44483443161898,0.150855320269676,0.0181709079931782,0.191806890159882,0.0671900098359327,0.964995296384773,0.0694410019340101,2.41922766481843,8.26778199590229,0.725233949765623,0.0524972740382813
67500,-550.231432251923,3.72021931034747,0.149854505692304,3.81600028701866,0.146777851933284,0.0196714134755443,0.157689617168436,0.0640153539714448,0.901909173692813,0.0855162343251283,1.61156405830935,4.44007433094123,0.61315033157069,0.0557605698424793
