n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.28350637937662,2.68784498719342,3.76044847926243,3.00667404694792,3.51426586986508,2.99279018797665,2.79707084567999,3.14665564616731,2.89797882970687,3.07492220891147,4.59318984563589,3.89391715794549,4.96395295050663,4.33470481263368,4.79824871970341,-0.00110604654601136,-0.0131568586154307,0.00872343145999092,-0.00729083178457125,0.00398324392355055,48.2527689058389,46.5236125588228,50.517448142237,47.2940610061822,49.3473693619828,0.1803189917711,0.115719738715249,0.230753148659222,0.150989913256148,0.205738479405339,0.125676397882086,0.0886464539035262,0.164318996635235,0.106162061346581,0.143492251379697,0.0556154887455682,0.0249008474852777,0.0802953011562876,0.0421551751533387,0.0661118769419217,0.0556154887455682,0.0249008474852777,0.0802953011562876,0.0421551751533387,0.0661118769419217,0.525614678985252,0.369988492713557,0.662594724190069,0.454831578375573,0.59846518596018,0.0235509107205186,0.0178195033199528,0.0625827736858457,0.0204410989761351,0.0323793652982046,-0.000281271056586378,-0.00342179509630833,0.00219191367502908,-0.00189107173034409,0.000973720203760345,3.00274103851535,2.87217514048092,3.10708265685724,2.94194946647883,3.05925346083952,4.72387395431521,4.26419399856307,5.0951269074857,4.48309832396177,4.91319545779551,3.33061277167917,3.18040984930679,3.4530710041159,3.26520489172614,3.39702831932234
3.41201087360715,2.86264253696996,3.84290966560228,3.16325811436209,3.61836632342485,3.03902442027357,2.87686455411153,3.17631319394663,2.95773594390368,3.10760409518135,4.65457109518305,3.9558646577285,5.04835530411911,4.37559322591982,4.87413258610625,0.00706730950346447,0.00062562240932927,0.0159295736664122,0.00336345691991992,0.0113038800646221,47.84427284349,46.3188381784146,49.8635164917524,47.018773173915,48.7643235626306,0.205200469349511,0.139015695315575,0.255662764070677,0.177061946480973,0.230343279020535,0.138188413368602,0.0941544108100413,0.176593407890306,0.115641751449892,0.157272641595827,0.0600400682476383,0.0268818743871822,0.0866833227600169,0.0455088977960171,0.0713715134597058,0.0600400682476383,0.0268818743871822,0.0866833227600169,0.0455088977960171,0.0713715134597058,0.557824082318768,0.409319660826978,0.68651260907357,0.495207764416687,0.624216917333061,0.0260427216017586,0.0190216519172196,0.0605332937328726,0.0225208007093291,0.0342854333162431,0.00182978501821596,0.000165041724515798,0.00379518448875849,0.000919003175200976,0.00283720644304392,3.03845659131841,2.92221129134181,3.14002350485199,2.98355771577458,3.09045222747743,4.68788440288749,4.12945804298077,5.08186025361167,4.40459895646335,4.90065955496732,3.337209472283,3.21375156324539,3.47228104521381,3.27689834030866,3.40438665104104
3.47731464959776,2.97256499839535,3.88778302933383,3.25928248514089,3.66413520274578,3.03343077246755,2.90395438589275,3.15013183501174,2.96663902359112,3.09180372044342,4.74447056379823,4.03394021220845,5.15610515086617,4.45086457672829,4.97500056894153,-0.00561060269606268,-0.010144221187508,0.0027185482086097,-0.00863202377056027,-0.00157235207477569,47.7518091541887,46.366069674023,49.2704549549458,47.1078934212982,48.5075326644591,0.210558142942738,0.1480232523944,0.260847327385009,0.183482126755934,0.235162910089693,0.152234901975831,0.106377882708126,0.187747513210401,0.130409272910436,0.169760068504309,0.0652295063672798,0.0292053531530103,0.0941756150341136,0.0494423644941468,0.0775403614209816,0.0652295063672798,0.0292053531530103,0.0941756150341136,0.0494423644941468,0.0775403614209816,0.575562486729291,0.436539500343739,0.701108580218064,0.519033164091655,0.637816464309474,0.0265756978653551,0.0203467068450968,0.0577835347902294,0.0230920981464057,0.0342451643365436,-0.00149474456205354,-0.0028799071455443,0.000735038727753454,-0.00231957160939182,-0.000411884601838075,3.0586985004796,2.95413506133499,3.15244621516289,3.01009486337635,3.10885186430092,4.67164381242825,4.04233433069239,5.08297331558369,4.36569467907163,4.90057083564735,3.32284844247494,3.203421474997,3.4482702851861,3.26103644471436,3.38712092399352
3.50263301364325,3.0365032062192,3.90607948996414,3.30950153477319,3.68908346017785,3.09422757885861,2.97994212100302,3.20848834809604,3.03937790695169,3.15087656865101,4.83892644569801,4.11046604852439,5.25657146651794,4.53868976113606,5.07367874846041,0.0112809817424734,0.00842974496861658,0.0167076591598263,0.00967173945165229,0.0138111842272063,47.2194607174508,45.8684598353149,48.5569568865,46.5520145709819,47.9136167089639,0.255583443800154,0.184474945620015,0.313229735592654,0.224639945799722,0.283790724122246,0.173876380567487,0.12474726324692,0.211227852275692,0.151885954299247,0.192613864172159,0.0714008936854367,0.0319684822353605,0.103085604219509,0.0541201245786832,0.084876483212619,0.0714008936854367,0.0319684822353605,0.103085604219509,0.0541201245786832,0.084876483212619,0.584182998228227,0.454459359302539,0.710469141603981,0.530878875801566,0.644177596152633,0.02928799943381,0.0226428479558786,0.0616282986923898,0.0251415964756225,0.0382129351948979,0.00311300796416465,0.00239058973429646,0.00444902787950553,0.00266686837805493,0.00373258376117965,3.05875219791656,2.9565574206712,3.14908662282684,3.01136869012102,3.10745140810366,4.70228707265579,4.02966304877107,5.11957256700778,4.3923364414549,4.92666034672436,3.34967327780615,3.22872627548248,3.47543801670028,3.29119820571686,3.40993246197581
3.53273447158017,3.09171681896174,3.9260290758276,3.35720215291867,3.71037371232774,3.01840338766477,2.90410024566014,3.12236439061408,2.95795513149987,3.07290211266221,4.94724619514299,4.2048937801872,5.36177900502353,4.64679555327037,5.18224921926144,-0.0193887708536228,-0.0231017010495729,-0.013987706377786,-0.0211842726275644,-0.0174667124414604,47.7910086606662,46.3910739349336,49.0621600610355,47.1168018321385,48.464144800437,0.241868906017188,0.175884498766182,0.295899332868525,0.213188835338224,0.26848511596624,0.184079840593263,0.138439713634843,0.219342592127477,0.165107505315801,0.201356959704386,0.078068182167865,0.0349536422579725,0.112711554627705,0.0591737655717599,0.0928020982818872,0.078068182167865,0.0349536422579725,0.112711554627705,0.0591737655717599,0.0928020982818872,0.589508496890318,0.46731038775502,0.713126584084815,0.540538864569628,0.650005712930472,0.026679893252354,0.020211286100662,0.0560038882951618,0.0227221955465783,0.0350977055910877,-0.00502783126881298,-0.00640694433213479,-0.00359535196171003,-0.00560925878329652,-0.00451783105714369,3.04474072412322,2.94245899094796,3.1341229118809,2.99750073452054,3.09210585108726,4.69945994078978,4.02037753292856,5.14604798834282,4.39153457526793,4.92674558058429,3.31650747209969,3.1989981822208,3.43744134740211,3.2580798108995,3.38158282992274
3.56209439314889,3.15047154361356,3.94628951829845,3.40551111241907,3.73095240676389,2.99982869986408,2.89254453078613,3.10541320058225,2.94219801182788,3.05109378117425,5.03299522788984,4.27323671307672,5.44297645726186,4.72326444069485,5.26750090033978,0.00346517291304807,0.00221738323819411,0.00561737138051537,0.00276978497707992,0.00450146178875145,48.2804982499676,46.932040787713,49.4760892451969,47.6374272175996,48.9285875515628,0.27904827675419,0.207625650597612,0.33960235438831,0.248790496732755,0.308443751731298,0.191106561570922,0.148210877991043,0.226918777775107,0.173391176431407,0.208568423576727,0.0851632638460159,0.0381303390873661,0.122955134841158,0.0645516633052134,0.101236244549031,0.0851632638460159,0.0381303390873661,0.122955134841158,0.0645516633052134,0.101236244549031,0.597234917503046,0.482471012090675,0.718722508554848,0.55192398734303,0.656193429284219,0.0246420150632368,0.0183898248984969,0.052499102306767,0.020744272361221,0.0324751360627322,0.000872257814014961,0.000566841923645689,0.00138166583694008,0.000705772745218776,0.00112522048112548,3.02069866027329,2.91965002771861,3.10957721114055,2.97406538495144,3.06720527455982,4.69174353582919,4.02402070480328,5.14349513266113,4.39573316778096,4.92133632140898,3.33132531138912,3.22020265420522,3.45394284236049,3.27282699849688,3.39665876320178
3.55893476967352,3.1770538089251,3.94696849041254,3.41460312113178,3.72920282166408,3.07520737449078,2.97502859527766,3.17670339320538,3.02350077149941,3.12604791746515,5.1236353470223,4.34679735698731,5.52634661901342,4.809076384188,5.35249111077628,0.0091992949532242,0.00750808620699632,0.0117140717650964,0.00824188666995321,0.0103839080994974,47.4502124251228,46.0790014306975,48.6326797831881,46.7734363608626,48.0624439629929,0.324995257220055,0.246970871206346,0.393419184068523,0.292533001629939,0.358048865777005,0.222643694872095,0.176842635012545,0.265872395662376,0.203860150259875,0.242903704737769,0.0936769164220356,0.0419421758457908,0.135246787993014,0.0710048029544695,0.111356690563756,0.0936769164220356,0.0419421758457908,0.135246787993014,0.0710048029544695,0.111356690563756,0.598456881305796,0.488994060601075,0.71838560987464,0.554602315957737,0.655778126182318,0.0283141666016646,0.020982754000701,0.0603121475867185,0.0236587540059799,0.0374890706162763,0.00247689926821036,0.00203537631680056,0.00315127162279882,0.0022190624352702,0.00280083107922385,2.99818734427757,2.89623587697894,3.08592096644018,2.95045648542238,3.04453193845521,4.74202865516794,4.08916251824218,5.1966114423064,4.45450359451276,4.968152915518,3.35647813928475,3.23545496956593,3.47907194119602,3.29726401704045,3.42253981210037
3.56387237112954,3.19962467600638,3.94788065402996,3.42572854963046,3.7307772888211,3.03673250910903,2.93424501843669,3.13564357437099,2.9870663883623,3.08706383816611,5.21518029004817,4.42328756177132,5.60874038066433,4.90299746544709,5.43653193388314,-0.00813052395972498,-0.00973785047097143,-0.00668116994617632,-0.00885471227305756,-0.00738123015308547,47.6874929304738,46.3268815232105,48.8844027118162,47.0229764642455,48.2959673834778,0.33407200905761,0.255806119502307,0.403363591784022,0.301102237759775,0.367407245795669,0.238433710564853,0.195772187574532,0.280960049110142,0.220054835894093,0.258436915121521,0.104081831806623,0.046600791942363,0.150268966762912,0.0788914733836297,0.12372534003556,0.104081831806623,0.046600791942363,0.150268966762912,0.0788914733836297,0.12372534003556,0.598739170196324,0.493018199353263,0.717601303156232,0.555457954418324,0.655837165387948,0.0272729729055935,0.0199889480355225,0.0583372571875576,0.0225541271153569,0.0363858858122323,-0.00214449253330726,-0.00270670990162166,-0.00174275446353222,-0.00237206064744948,-0.00191111861937417,2.98268399058464,2.88309190839148,3.0719895363005,2.93545862732335,3.0304271030987,4.75932867393507,4.11923581106356,5.22137837502225,4.47687316156515,4.98258148310704,3.35041669021739,3.2317823959977,3.47279297768496,3.29009491874653,3.41372012990199
3.57718502904403,3.23402054660532,3.95468721895518,3.44359691742725,3.73942797105071,3.02205378825808,2.91648044666156,3.12795479027171,2.97290820416179,3.0760885297941,5.26046184278083,4.46499005389893,5.65562498455916,4.9550150939116,5.48403325631969,-4.13335935907047E-05,-0.000969260160136632,0.00175514718324705,-0.000488999753686332,0.000507502223793939,47.976898764314,46.6520578731627,49.0435748805161,47.3400263347778,48.5613467233378,0.353522981952395,0.275865320712991,0.426603563647619,0.320031651910464,0.387993460537336,0.244129277150846,0.20205065725126,0.28968218950161,0.226510752929992,0.265316933224578,0.108831042476974,0.0212362008030353,0.157285460880519,0.0804542615899444,0.129187524975998,0.108831042476974,0.0212362008030353,0.157285460880519,0.0804542615899445,0.129187524975998,0.602477690450219,0.500947135395759,0.719705172185633,0.559744959813665,0.658215738120634,0.0259296242125547,0.0190409864771955,0.0560872711879625,0.0214671710156992,0.0346255272821816,-1.06976193651048E-05,-0.000257968091231852,0.000457784414701358,-0.000126271795962965,0.000129605994811478,2.98109428799106,2.87819824588871,3.10277923471236,2.92275026619786,3.0419663363384,4.7642386879678,4.1307721657951,5.23148160182738,4.48361638135279,4.99231229202536,3.3632877765175,3.2417261507059,3.48867890680592,3.30481428254178,3.43009545090496
3.58102469412248,3.2646033674089,3.95524893855881,3.45762885789786,3.74505651887001,3.01871537745569,2.89874823459276,3.13871076625474,2.95495479350124,3.08559487166664,5.27832130716942,4.47731697622019,5.6744590039874,4.97257543497903,5.50301672970988,-0.015686926290211,-0.0866160368682625,0.111630616013964,-0.0600882858146589,0.0833410497788506,48.0345848351375,47.1129020572193,48.6935157284955,47.4972966959556,48.4922929876757,0.317979230383257,0.253275737446735,0.378691476161335,0.291071093807009,0.346233773691037,0.249138758621468,0.200303219056706,0.306222922873132,0.225375624871443,0.275628759284949,0.0842297483571583,0,0.152263865096252,0,0.124406982307768,0.0842297483571583,0,0.152263865096252,0,0.124406982307768,0.603826866464662,0.511064664120991,0.719449476386759,0.563714894334054,0.658954195942247,0.0257429592491813,0.0179624791132995,0.0579879521780638,0.0211259546909785,0.0354486872551453,-0.00397923883371545,-0.0244622859153796,0.0270903081958024,-0.0161659000919686,0.0205695304022389,3.02332924305245,2.899755307543,3.14102482020844,2.96143612318326,3.08543605229811,4.72163708173573,4.10239897052084,5.19778825338846,4.4502604590966,4.95598039205211,3.34632121709477,3.22619381495404,3.46841457570857,3.28516259188082,3.41022187955878
3.5242158654814,3.20878116873148,3.91223447510671,3.39041528876219,3.69267048260091,3.1603893621883,3.02701908179359,3.2656049855388,3.10840109596322,3.21236862880062,5.28869553909326,4.50389104514477,5.69408113499055,4.98765606271932,5.51586448231102,0.00339471146646709,-0.00556000167398363,0.00986615607306479,-0.000790411467851842,0.00691259579276968,46.2633698497028,44.7731344669911,47.7738295835546,45.5213639917256,46.9897787611753,0.293542805708347,0.235474553626089,0.34960320165478,0.270139312867784,0.320535636337868,0.290504764391863,0.231865922868676,0.350232989470104,0.265105378862544,0.317650829824503,0.00532369440493137,0,0.00532369440493138,0.00532369440493137,0.00532369440493138,0,0,0,0,0,0.591843344601136,0.500139785065165,0.707441625920228,0.550640198023376,0.648053430081482,0.0340546105414551,0.024259439113395,0.0793164100058875,0.0277623900678545,0.046915457674073,-0.000458246483539565,-0.0025023953349484,0.00142873215587326,-0.00156891970163673,0.000480738170168534,3.13005739788503,3.01717547418639,3.22232874259215,3.08464865471868,3.1774992857901,5.11106399103686,4.42720578999189,5.47989136422768,4.80214540804037,5.30515046027009,3.34931378465956,3.23177026927879,3.47373388921941,3.29040664563371,3.41440941195151
3.46591817128285,3.13368176079884,3.88105013897347,3.3238760591095,3.64297801805436,3.12025033766396,2.99231225766902,3.21730538730167,3.06930065162479,3.16797552956112,5.28428228074935,4.52514313247198,5.70269820365966,4.99467625138564,5.51978646604498,-0.00408687031230674,-0.0106657591038665,0.0135044094951631,-0.00859734758519078,0.0113796257057508,46.5886776027444,45.462128739978,48.3015057472954,46.1488127976389,47.4751337255243,0.279985975117216,0.223565960521537,0.335309164215926,0.257462416509099,0.305989151841164,0.281092966850974,0.224386714515019,0.340183490222134,0.254124459759499,0.307815972343151,0,0,0.0159979275019169,0,0.0159979275019169,0,0,0,0,0,0.576845016734085,0.483178011196219,0.695858726009707,0.53743979666258,0.633351489145313,0.0313064309564333,0.0227234427851417,0.0739132903723838,0.0259117491435484,0.0433866338105341,-0.00152544173281101,-0.00307587090261161,0.00368271104534129,-0.00246434975350008,0.000194968861943747,3.08620836503103,2.97073826824428,3.18266347837947,3.03716833645373,3.1350602669223,5.12496444248845,4.49068923371229,5.5067324072418,4.82321268644057,5.32358521404166,3.35329210586119,3.22733314843927,3.47544395801558,3.29007315676414,3.41742508476166
3.48110091724714,3.18949967609115,3.89136426596438,3.3417812634596,3.6496038621367,2.97336873683418,2.8384053489678,3.08382135580514,2.91137750433451,3.02832028519261,5.13892330248352,4.36311165183549,5.55488416536361,4.84451430710414,5.36876592088281,0.0105191401382978,0.00892221149097806,0.012697561212502,0.0096134655861391,0.0116584419487272,48.3994493779131,46.7569778754155,50.1777908126202,47.4188184219223,49.3606467726852,0.228030571207195,0.185756501814075,0.272564904886223,0.208495278389381,0.249195318441776,0.217164121645009,0.175165529707909,0.261325757902625,0.198471550183929,0.237937669531454,0.0227009119120419,0.0227009119120419,0.0227009119120419,0.0227009119120419,0.0227009119120419,0,0,0,0,0,0.577434493719335,0.49080568704267,0.693585429836598,0.539955908047193,0.634015148908349,0.0240578368233179,0.0169599815845805,0.0563411155550083,0.019553046689645,0.0331040603094075,-0.00301832143169395,-0.00378179376364173,-0.00228028680143961,-0.00342328062912735,-0.00260620539720185,2.97720272582913,2.85838352709903,3.08384508858984,2.92035947932874,3.03091756494108,4.98792470592194,4.46149437608123,5.35975122116187,4.73107590166201,5.17436298849078,3.33159628414119,3.19407515297451,3.46334850328894,3.26552097124934,3.40322661118723
3.52187790349381,3.26760737786676,3.91207135796406,3.39141630585156,3.68606373563736,2.87386880599468,2.75752590229519,2.97433758418283,2.8224047817932,2.92368937550777,4.93228387107272,4.14036554478851,5.35145255291358,4.63218293447322,5.17053756610782,0.0083688525235932,0.00597158878900285,0.0113512502740977,0.00699739708968049,0.00993910189365353,49.5093379896407,48.1381674310987,50.9743319002023,48.7067500173024,50.3035795558698,0.169816172455658,0.139935806987168,0.202843137654421,0.155554525038051,0.18557358673671,0.161154961164748,0.130216243699174,0.194863957236992,0.14751660304178,0.177174936022698,0.0208045228926138,0.0208045228926138,0.0208045228926138,0.0208045228926138,0.0208045228926138,0,0,0,0,0,0.587479555104785,0.511606837272384,0.700166426244679,0.549832671781244,0.642864060124235,0.0198162812452143,0.0141941289894865,0.0458883723073931,0.016153033361721,0.0271746451836745,-0.00281704133577673,-0.00361024420722695,-0.00198653196627857,-0.0032272192310666,-0.00235930735345895,2.95165495138052,2.84793771594245,3.0425556075164,2.90372211283113,2.9968988085229,4.85306105394826,4.40859705852284,5.19807400112336,4.63804090044205,5.0250376218703,3.26628110300215,3.15420879597873,3.38143804110053,3.20621465619124,3.32961727388106
3.57917736513705,3.36617241807387,3.95517843225993,3.46019529163217,3.73468338794668,2.71264431579045,2.60619173490403,2.80411049607515,2.66484876185127,2.7558355108809,4.60422270889337,3.79500241736099,5.02311929844703,4.28974103233927,4.84355033475106,0.0206131265428141,0.0181266852892313,0.0235685836636545,0.0193481999588898,0.0219033437861389,51.0819387973619,49.9682270145894,52.2470235037761,50.46269272902,51.7341104150717,0.122623584262502,0.101678278322132,0.14632359306957,0.113031712688707,0.133694743217717,0.102020100590585,0.0831367920347677,0.124197408909866,0.0931219206017887,0.112692278334743,0.0425594842849458,0.0425594842849458,0.0425594842849458,0.0425594842849458,0.0425594842849458,0,0,0,0,0,0.601455481466799,0.534751368132281,0.710233337255514,0.564137875238358,0.655307498572665,0.0146865471250228,0.0103998185932546,0.0341353999393182,0.0119602497394018,0.020059107992274,-0.00423572047957664,-0.00494671201711153,-0.00355421387854796,-0.00458364013992456,-0.00390493567376942,2.89800586501741,2.80616740421907,2.98271127157202,2.85488029924612,2.94158067547165,4.64813350127656,4.25810959797109,4.97413796519393,4.45973271629404,4.79568916170143,3.23139146122145,3.12230983070025,3.33724644738713,3.17620184487812,3.29251517577137
3.62567251146726,3.45457170791207,3.9975672367084,3.5169015511172,3.77649592288411,2.5668989056908,2.45216418668702,2.66657622907642,2.51534201980997,2.6158431647805,4.08112918736069,3.27213341007626,4.51033401859038,3.76266293952603,4.32804103174156,0.0418671832758256,0.0373680319877678,0.046280340461772,0.0397335055417419,0.043926018125316,52.5007067012815,51.5108071387212,53.608863983456,51.9585452392053,53.0990487327164,0.0952060411137929,0.079993106932441,0.11234736356351,0.0879899406617521,0.103337101346768,0.053299207411474,0.0418396704193546,0.0667744275698965,0.0479242109153385,0.0596630187157359,0.0588813480906205,0.0588813480906205,0.0588813480906205,0.0588813480906205,0.0588813480906205,0,0,0,0,0,0.613964494780945,0.551125072271132,0.719348587211712,0.577753629035368,0.666867662932699,0.0108866827493506,0.00759170341136616,0.026012115779321,0.0088118837764558,0.0150831497054864,-0.0028471941490271,-0.00345706445643187,-0.00213328878382618,-0.00315852769639218,-0.00249463114704507,2.90206638917815,2.80204974255369,2.9969991669041,2.85698103250096,2.9497547741249,4.35703734156387,4.00071624523978,4.66771042160415,4.18539097260512,4.49125373778031,3.2123301359502,3.08461493801728,3.31856712134223,3.15640780014057,3.27220700707943
3.65349132895099,3.49416726038708,4.01916092847162,3.54809493361314,3.80634379749264,2.40351924514593,2.28025640958425,2.51147302812407,2.3431003169839,2.45750447319945,3.53392838649717,2.69777692437418,3.97629615602424,3.20970031607925,3.78681009812153,0.0273962882279257,0.0243970749474196,0.0301213703700087,0.025994928096574,0.0287641974515822,53.8932838349441,52.8296139120128,55.043128623316,53.349194679668,54.4618988714104,0.053726415523899,0.0447877728506961,0.0632085777155005,0.0493622733342691,0.0581679714055137,0.0260963113693594,0.0199312362325356,0.0337809817326669,0.0230161097455057,0.0296801473705381,0.0489724585192369,0.0489724585192369,0.048972458519237,0.0489724585192369,0.048972458519237,0,0,0,0,0,0.621279027182826,0.559787166510703,0.724007117554273,0.585506836833123,0.674444524535013,0.00796350843285114,0.005401440470812,0.0191846219976057,0.00636673955870417,0.0111099865616684,-0.00306681849897634,-0.00339481989013119,-0.00270734791907062,-0.00322854926642225,-0.00289684551465529,2.79867563278735,2.69210482230712,2.89446053324905,2.75125083114206,2.84610465123937,4.05959409827859,3.73241966109754,4.35068272128272,3.90435263109124,4.19752490364712,3.19822206718276,3.02770722644564,3.30587630014607,3.13442915599269,3.25718542805395
3.66622100897308,3.51419357503678,4.04032462153714,3.56489312449878,3.81868620962026,2.25331825269219,2.11279489939225,2.36750802708152,2.18249044624962,2.31090605567471,3.07382745668991,2.21880082623732,3.53462457357506,2.73886829438027,3.34307917842493,0.0164648491017845,0.0138621994234134,0.0185423455139639,0.0151747496646496,0.0175688717480653,55.096450055787,53.9620069241266,56.2802882561543,54.4998662651667,55.6764095317766,0.030496472553758,0.0246736720390839,0.0365764778851122,0.0275639909914008,0.0331689638685376,0.0139730035035768,0.0103366400808912,0.0186190890499968,0.0120939381656215,0.0161032485218052,0.0337829347515112,0.0337829347515112,0.0337829347515112,0.0337829347515112,0.0337829347515112,0,0,0,0,0,0.62486467186694,0.563015267550585,0.727554082143134,0.589548012232531,0.677129900795694,0.0058621672186708,0.00385232286129104,0.0141978548152067,0.00461506731482227,0.00825745071479759,-0.00211030868319439,-0.00236247757839716,-0.00188224504536015,-0.00222182419064999,-0.00199581410052313,2.68889089143402,2.57626020697884,2.78891053571881,2.63939166905613,2.74006727981845,3.82061007303813,3.50989760352803,4.10424458098826,3.66992904868317,3.96000669150527,3.17695013929559,2.94249466987732,3.29170579822186,3.07638747692894,3.24158008297076
3.67418816564076,3.52440343624105,4.04661567764589,3.57425565221943,3.82846687968955,2.13743997290537,1.9778223702024,2.25755728773945,2.05956855603441,2.2000108613566,2.74013745533039,1.86368042583662,3.21971492613936,2.39038855198056,3.02046796661766,0.00472688790782835,0.00203752522371004,0.00650113898270965,0.00359342634500454,0.005665829576949,55.9283975526133,54.7457980681123,57.1995539589213,55.3086244221598,56.5621765032741,0.0135276790069334,0.00932742659520176,0.0173110378345473,0.0115033787137742,0.01540649149231,0.0087316111106381,0.0062291503761602,0.0118333426249674,0.0074100457840379,0.0102108670095722,0.0175973664692536,0.0175973664692536,0.0175973664692536,0.0175973664692536,0.0175973664692536,0,0,0,0,0,0.626930944906347,0.56593295172681,0.730014660299901,0.591371236910761,0.678791453794845,0.00457450378724442,0.00293066326917732,0.0113825879923235,0.00358463387416266,0.00650962270222283,-0.00138056556009304,-0.00164004945785258,-0.00120954518762604,-0.00149225061568405,-0.0012931045520567,2.63492668400319,2.51543038444452,2.73748557607037,2.58208890674664,2.69013568067001,3.64915516810063,3.34229149537245,3.94025347598427,3.50811949472462,3.78990224952568,3.11959123170162,2.81009105418007,3.23968503986572,2.97998809288564,3.1843943924417
3.67737525146608,3.53005621090336,4.05008977419993,3.5791761912773,3.83191665134357,2.0662746033824,1.89246521719823,2.19293795961777,1.98427692371198,2.13446503547997,2.50695587725724,1.60631750583895,3.00474816541863,2.13098254260951,2.79547083251115,0.00123675743055704,-0.00158129023913229,0.00284207508821102,3.35190933088208E-05,0.00213010115633658,56.4377987309774,55.2253974264266,57.7465436877291,55.7992855577787,57.10599750758,0.00753266257291291,0.00377104653195676,0.0106967135103059,0.00575979831022571,0.00914973616960229,0.00632408331661231,0.00436943318415824,0.00866366538863342,0.00524568435082482,0.00746915284165581,0.00740142090539948,0.00740142090539948,0.00740142090539948,0.00740142090539948,0.00740142090539948,0,0,0,0,0,0.628149029539995,0.567469728179767,0.731163752281333,0.592328410603832,0.679871877444695,0.00391373172624386,0.0024586701306277,0.00983732466277855,0.00303364730848167,0.00559990863295148,-0.000613747970545618,-0.000819346190856753,-0.000480937862044796,-0.000714243884551539,-0.000542090615069853,2.62110250186983,2.49511323131236,2.7228402977184,2.56515067413611,2.67729371336861,3.55647797092358,3.24918473007996,3.84729454975968,3.4159503921047,3.69688062454042,3.00920956002145,2.67878710759905,3.13715445889277,2.87251478337587,3.07533260869083
3.68027358243833,3.53304411022894,4.05277521486315,3.58285546066681,3.83477217316408,2.02571315724904,1.84148094162864,2.15341823657431,1.93804186418223,2.09829330800356,2.3290454166814,1.39397312228929,2.8502740418523,1.94001895855015,2.63192471766141,-0.00351708612330535,-0.0053792767264635,-0.00189120592416969,-0.00444408024799129,-0.00268897277442285,56.7042655227284,55.4438034418892,58.0585581100364,56.0556742839293,57.3922459626988,0.00144813942560434,0,0.00405983906510699,0,0.00286237411517743,0.0050398161954322,0.00336004601265148,0.00703317155048037,0.00410867038991285,0.00604110270351521,0.000967391062406296,0.000967391062406296,0.000967391062406296,0.000967391062406296,0.000967391062406296,0,0,0,0,0,0.628945882056398,0.567626099176274,0.731607236759558,0.592999503586889,0.680582542502841,0.003606481870807,0.00220284498416604,0.00918754778515752,0.0027620620837131,0.005162788030935,-0.000420681779127433,-0.000614352155646688,-0.000290692756526874,-0.000513490483147511,-0.000354640702249059,2.645219825915,2.51752911258227,2.74883671247647,2.58744780672454,2.70329845757496,3.52621456809407,3.21892132725044,3.8176693775886,3.38568698927518,3.6666172217109,2.89652887698542,2.54366194557744,3.03507658713453,2.76259160668015,2.96960011627214
3.68181306801043,3.53363649253267,4.05408918377437,3.58472548999128,3.8348431353913,1.98935452169369,1.80388953431342,2.12200989634512,1.89882654309007,2.06526046306577,2.17272377860823,1.20422640545676,2.71462821395938,1.7674587850412,2.49105664357597,-0.00317966174626969,-0.00471535395154225,-0.00172043933164699,-0.00394074260445131,-0.00245093702182084,56.932707334213,55.6405425520828,58.3104584465304,56.2544007775371,57.6102854842772,0.000788251470226438,0,0.00331800749976884,0,0.00216509620157223,0.00417372865177537,0.0026816869264693,0.00589790521537466,0.00332314746092904,0.00503964388811105,0.00130338769832938,0.00130338769832938,0.00130338769832938,0.00130338769832938,0.00130338769832938,0,0,0,0,0,0.629463274558654,0.567735672119738,0.73199134957216,0.593532215613007,0.680809862147307,0.00335006946090146,0.00203441673764957,0.00866978523033915,0.00254755408908644,0.00483245525078546,-0.000405034981588587,-0.000557255510854219,-0.000296574533198977,-0.000477290742638722,-0.000348535713643301,2.68371014930135,2.55107591914159,2.79053307625766,2.62425974238474,2.74181278822022,3.51695466089367,3.20966142005005,3.80841015264984,3.37642708207479,3.65735731451051,2.78317929921532,2.44556603184545,2.93632309890303,2.65085826976663,2.86901629484089
