n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.52686772028327,3.51740980521794,3.5376764821885,3.52173830563378,3.53192761178515,2.26745014105455,2.1298904185892,2.40765073073929,2.19805446907979,2.34104512999598,1.24749046393562,1.12137905672059,1.36471705474585,1.18569106631418,1.30754119002739,0.0687016828560466,0.0639359668773426,0.0728532960852515,0.0664056080906205,0.0711096098494783,57.1570251168686,56.2646467250289,58.0054639750574,56.6625415428702,57.5628204967284,0.0755141515324853,0.0703573135844482,0.0802291965631296,0.0730353300310138,0.07821192903083,0.00208967949824953,0.00165837112605255,0.00264752242109932,0.00185823435814078,0.00237855905040059,0.0281602973223158,0.0280520771726946,0.0285456361152853,0.0280790740019608,0.0283125365757468,0.00471005918863571,0.00460183903901452,0.00509539798160519,0.00462883586828065,0.00486229844206671,0.553819767159154,0.548946729951676,0.565810474758498,0.550710998157296,0.559462740663983,0.00532893340397162,0.00404697433779607,0.00711190939234771,0.0046765727520203,0.00617999483644076,0.00525215168464478,0.00418649921035897,0.00653377457432962,0.0046987203931947,0.00589343608910969,3.39708482536273,3.35537801806472,3.42991136029088,3.37808294359873,3.41323705907162,3.25150865171092,3.15641282650312,3.35196508176436,3.20179529843382,3.30101350525627,2.35778055091486,2.25077845807289,2.40275434454331,2.31427402623604,2.38701191267942
3.484546452995,3.46603427021354,3.50132026986085,3.47444946291089,3.49319505900944,2.63102818637216,2.47422150787651,2.78580684873235,2.55407960469826,2.71237915394919,1.0558604140778,0.917142317577672,1.19339289453406,0.985895548739802,1.12618827376312,0.0543969296872444,0.0518886090169038,0.0564557744149556,0.0532278911270762,0.0554492076552495,54.5793357856444,53.2385932230142,55.8153315076701,53.8424781600645,55.1665138599553,0.0608366170653756,0.0576684894162743,0.0634405511549849,0.0593873995472542,0.06221872106238,0.00241663483670964,0.00184394290602426,0.0031879067067461,0.0021053430640296,0.00280811852406142,0.011577998223915,0.011486873286137,0.0119024662056699,0.0115096055074071,0.0117061886999477,0.0039660252919404,0.00387490035416237,0.00429049327369529,0.00389763257543255,0.00409421576797311,0.543867573639519,0.537376564963411,0.556073096185519,0.540312503913106,0.549431329379205,0.0109602514288476,0.00798268169061442,0.0151360027756442,0.00942311374766455,0.0129517597613634,0.00780806856043157,0.00638209902904844,0.00939581218897802,0.00707933065521423,0.00863437555244873,3.27897662595157,3.21206014810167,3.34343826105948,3.24489703175694,3.31117159990256,3.39888528597367,3.30144095357705,3.49385746140085,3.35107124886575,3.4473241900922,2.36242561664328,2.289686179496,2.3992471617664,2.33348790040723,2.38561849711284
3.42459356168458,3.39145472865853,3.45232383501244,3.4063466259738,3.43964771939466,2.97088576712033,2.80864195428531,3.12636571890976,2.89206637005327,3.05266640498533,1.04549771056336,0.882866860774311,1.22677848168494,0.960383172905707,1.13979941649863,0.037669224710166,0.035946703469824,0.0390675428205159,0.0368561664845848,0.0383675564256755,51.3796878695195,49.7321348484945,52.9938831524781,50.4611954527911,52.1685234338777,0.0444039588950395,0.0431237431317158,0.0457616652684408,0.0437772175328695,0.0450768391838811,0.00327866976249262,0.00240580598687687,0.00452602245118378,0.00280264105029685,0.00389976469361892,0.00342498991860209,0.00334629601973634,0.003705194779796,0.00336592716753461,0.00353569296655417,0.00342498991860209,0.00334629601973634,0.003705194779796,0.00336592716753461,0.00353569296655417,0.5296053600363,0.520156829039738,0.542331590076268,0.524813878161127,0.53571014473939,0.0218492596093956,0.0155824417840546,0.0299975104925798,0.0186939002089322,0.0258239729027503,0.00892051747913143,0.00763708883732194,0.0100985873347873,0.008311585796484,0.00955121545335123,3.1614827135365,3.08654019575406,3.244981877245,3.12043231708177,3.20345384178409,3.55518195365496,3.46259615757323,3.6435945740061,3.50991761770989,3.59835794076867,2.39775792526402,2.35256081866899,2.42955910897367,2.37641029510747,2.41598086084141
3.33319873589024,3.27781921682838,3.37955598059323,3.30295131877139,3.35717495100209,3.31420937914385,3.15946690207459,3.45344381691389,3.24137421483425,3.38890732868847,1.25391565421161,1.0315360237466,1.51112851189663,1.1381631405974,1.39037972923763,0.0473969820491198,0.0437818253200381,0.0501185279863393,0.0456636939888281,0.0487922839128081,47.6298417357866,45.8700635164329,49.4399800334647,46.6294097950419,48.5135624280386,0.0566734631527502,0.054858070641191,0.0585771020904643,0.0557624838678244,0.057642206509645,0.00538819291833349,0.0037439562431347,0.00790007186329506,0.00447838403354574,0.00659621531584736,0.00387034889225222,0.00378142225260057,0.00418698940796158,0.00380360608173303,0.00399544690106188,0.00387034889225222,0.00378142225260057,0.00418698940796158,0.00380360608173303,0.00399544690106188,0.508619871626827,0.494060258756942,0.523129326817533,0.501084521902778,0.515922757724051,0.0420760685308829,0.0304310424090444,0.0555998755688556,0.0364218274487677,0.0489070198604924,0.0156735643522944,0.0138694598350685,0.0169577775338218,0.0148515097884218,0.0163587704948518,3.05651411847657,2.99082684795346,3.14137918553429,3.01995440152545,3.0988556533847,3.71779121754594,3.63555745351607,3.79511211886659,3.67898231516698,3.75603269257713,2.47165200113447,2.43776192216695,2.50090789419245,2.45540961253131,2.48702714231584
3.18647524042505,3.09921587070892,3.26205606626906,3.13906052151212,3.22612175956227,3.64595214207515,3.52031074429762,3.7368591497576,3.59156091351959,3.6964580786211,1.76181936541984,1.44607582891459,2.14140852213453,1.59341483362923,1.9648768693248,0.03679008860195,0.0275144253213176,0.0433893103012224,0.0321836041592422,0.0402856704583458,43.1108467155661,41.7176109307542,44.8718338658522,42.2837854561223,43.9174788068528,0.0532640348547049,0.0503844430064314,0.0558653264538667,0.0517369493713613,0.0545951640209248,0.0118225334326943,0.00765400855836486,0.0185578178999711,0.00948260385855546,0.0150607242199634,0.0046666161298292,0.00455939414480334,0.00504840076452317,0.00458614196980128,0.00481745121006946,0.0046666161298292,0.00455939414480334,0.00504840076452317,0.00458614196980128,0.00481745121006946,0.473743347506816,0.453239698921272,0.493863923495115,0.462414983087149,0.484612980350769,0.0811011596217259,0.062908450704275,0.0988110149810394,0.0722101621079761,0.0905463141378271,0.0169724540432602,0.0139738831461885,0.0182667002029374,0.0157205134451872,0.0176708222604539,3.0195375396818,2.9724763164446,3.08311066285165,2.99470593299708,3.05112016465463,3.8889600174715,3.82378500513354,3.95255412096565,3.85745735955785,3.91999628309501,2.54872334742774,2.50681369791105,2.58822361335141,2.52838600673571,2.56615829664942
2.97320711557926,2.85954039534095,3.08190784418721,2.91163874482743,3.02840469020576,3.85244954231215,3.81235976964001,3.88323692484243,3.83497682478563,3.86715340259177,2.61043055482787,2.17791929035839,3.05663718377323,2.38641002392194,2.85335089459798,0.0165355271225558,-0.00274625119834896,0.0314366125987855,0.00671985863844286,0.0244372173775213,39.7674487946402,39.2196862643799,40.5546255090863,39.4696724969253,40.0704791984016,0.0549542808470583,0.0527715748900686,0.0575191742812687,0.0538134591637587,0.0560994927143087,0.0324181210020925,0.0199160600510743,0.050809232960061,0.0253736014600755,0.0414244861031173,0.00587539129209279,0.00574039601936936,0.00635606809424019,0.00577407222793316,0.00606529658799253,0.00587539129209279,0.00574039601936936,0.00635606809424019,0.00577407222793316,0.00606529658799253,0.423692448290059,0.397372565104158,0.450021109021004,0.408293081338019,0.437441389090514,0.123919411408451,0.11210041731922,0.134293353157048,0.1192098193143,0.128454616101606,0.00972332411363837,-0.00156374483622155,0.0175682472786449,0.00395186420141938,0.0141246330976514,3.04182084762132,3.0113081886835,3.0797122043345,3.02543243624772,3.06018588351543,4.03736325297629,3.99140078373495,4.09007167903176,4.01451804560836,4.06444955824201,2.60027929245617,2.55125251508776,2.66090271887507,2.57477305389086,2.62614625372945
2.70183672792252,2.59831472438643,2.82287363475542,2.64342061403238,2.75636741428953,3.80868893375,3.63175653967673,3.94648042099433,3.71749272154389,3.88347123302228,3.62443118598901,3.23011908562731,3.93575475523556,3.43270873914665,3.79988754257395,-0.026797836279882,-0.0396729041895854,-0.00412826342307091,-0.0351849103676996,-0.0162780096738065,39.7689373885052,37.9352091439285,42.3218222934857,38.7424354751692,41.0856301173688,0.0698854536845352,0.0657305778235707,0.0773332304477873,0.0674768259635704,0.0734203343451449,0.0890241295675497,0.0629149365537655,0.109326511523184,0.0761273180920814,0.100784951838866,0.00772193569503745,0.0075445135007902,0.00835368176466074,0.00758877361965791,0.00797152528153162,0.00772193569503745,0.0075445135007902,0.00835368176466074,0.00758877361965791,0.00797152528153162,0.359685943341842,0.334754891165473,0.388836866141624,0.345849925351105,0.373474019755392,0.124172566869823,0.0920216340509297,0.149287194469781,0.106301260468498,0.138512226946398,-0.0156554765292372,-0.0204472409567708,-0.00271758375591086,-0.0187452261158111,-0.0101337121636576,3.10176735357249,3.07626597910099,3.13084846404652,3.08865277322188,3.11628596201396,4.17827872923391,4.12479264679854,4.23658092455409,4.15060340600872,4.20825578276033,2.6454246154855,2.58947144974931,2.72863495408848,2.61429393127467,2.68187308680139
2.49993311640594,2.42733059192442,2.58442088336042,2.46345794897783,2.54088839761384,3.41851392643625,3.2797770784528,3.61143121842106,3.34018613176462,3.51001843830538,4.32372565792173,4.14442680320514,4.45446386133648,4.24314322919958,4.39349073683532,-0.0509229198214539,-0.0601181740140342,-0.0365063357975262,-0.056443477126526,-0.0435308339581099,45.0009128156244,42.0622114659015,47.0947861437625,43.6169003928472,46.1879858817918,0.0961015464556453,0.083194953382529,0.110879180043188,0.0890970487489064,0.10373829753278,0.137489297630754,0.131105438875155,0.143256692344059,0.134322397437518,0.140289340336819,0.00888844140381821,0.0086842171212569,0.0096156214974763,0.00873516334622152,0.00917573496623189,0.00888844140381821,0.0086842171212569,0.0096156214974763,0.00873516334622152,0.00917573496623189,0.311121787847018,0.293967464136278,0.329844865579747,0.302763514761764,0.320087015781292,0.0626281996510532,0.0465568843114925,0.0903483325669419,0.0529276635115288,0.0745312007481714,-0.0205988903907402,-0.0296752923856401,-0.012797794316274,-0.0251097279303937,-0.0161479447975921,3.07630707552237,3.05012157227447,3.10666281092192,3.06274285320365,3.09140886583949,4.27592700274985,4.19358077273473,4.35416382055291,4.23489371315313,4.31657066026658,2.71019023518781,2.64611406704755,2.81670610839359,2.67330411233444,2.7569883589192
2.43549011992894,2.35890945216588,2.51726052773403,2.39601745288221,2.47927774334384,3.18268043213076,3.13773075459834,3.25260809307759,3.15883031903297,3.21270292072332,4.68402521263811,4.58980833753821,4.77185261537007,4.64081504364805,4.72769874510275,-0.0148542011258853,-0.0291965414034668,-0.00344444411578373,-0.0215035829470927,-0.00836829263363933,48.447303229041,47.3270269582685,49.235311391272,47.938980387143,48.8652755323248,0.151936302340813,0.133471587833104,0.171711471380263,0.142097232218001,0.162884038209653,0.156614080707062,0.148707613834079,0.16673144136278,0.152113788308627,0.161645544848462,0.0104700947246946,0.0102295297610126,0.0113266728486436,0.0102895416097734,0.0108085107276369,0.0104700947246946,0.0102295297610126,0.0113266728486436,0.0102895416097734,0.0108085107276369,0.295212935070019,0.278690216011706,0.312173487230687,0.286557096276529,0.30401741304187,0.0367067355083436,0.033451062239423,0.0427538955180123,0.0348543036650424,0.0394159282043696,-0.00455225219511535,-0.00968243661260576,-0.00103228222231127,-0.00686133731557175,-0.00250363666871426,3.02460626111966,2.99746270654255,3.05493541891158,3.01033227395528,3.03986825988082,4.32520831463278,4.22280250142197,4.42669218230556,4.27167806064878,4.3779987764798,2.81871688259992,2.74874050357691,2.9400852492479,2.77654141967885,2.87517245704095
2.4821276847424,2.39989989381345,2.56913459588993,2.43947595794794,2.52753317470122,3.04607817924294,3.01350399578515,3.08303692304134,3.02827527811988,3.06450610863362,4.96550025794829,4.87843526097731,5.05449522398514,4.92384284486604,5.00913046524264,-0.0150134496012953,-0.0182990329210239,-0.013658308719472,-0.0163384346891797,-0.014284541911715,50.0176083418406,49.4798809058689,50.4487276570148,49.7475660443875,50.2499708385375,0.180563729568429,0.162739702418899,0.199525789778902,0.171063850158377,0.191115246463304,0.182680978392917,0.167132682795026,0.201448940307698,0.174337056302294,0.192944909870971,0.0127364886325828,0.0124438501220536,0.0137784847009529,0.0125168523488395,0.0131481593660282,0.0127364886325828,0.0124438501220536,0.0137784847009529,0.0125168523488395,0.0131481593660282,0.30116515537337,0.28365997557604,0.3193586266496,0.291924993283811,0.310826093057983,0.0280548055918925,0.0265233091199674,0.0306378968424665,0.0272844632606815,0.0291892675557589,-0.00403861538591337,-0.00490315531011965,-0.00365785160695703,-0.00439535086872004,-0.00382943368046304,3.00458316452484,2.97721424039581,3.03483988286614,2.99030569788183,3.01930668038831,4.32087651271177,4.20499629201068,4.43942098586105,4.2615729623055,4.38208089387832,2.90956375724861,2.83428785417005,3.04357137005344,2.86291032550678,2.97143676442358
2.55626906245688,2.46694835728894,2.64636914731639,2.50926417570215,2.60349295069579,3.07715870033179,3.0381178885948,3.11736482810902,3.05709867481477,3.09807780304805,5.22407303338093,5.13043224213314,5.32093165501628,5.17846958671283,5.27268735093555,0.0091973572965992,0.00812572002722234,0.0103322779274161,0.00865230956655567,0.00974449951803999,49.9528132225793,49.4035896803458,50.4075090961001,49.6913302336702,50.1933888550155,0.262869230090456,0.238480216639335,0.291045100827802,0.250325962246403,0.278129884901946,0.237631904293314,0.213314796395886,0.265963531561399,0.224529704440031,0.253252335917583,0.0158529752087359,0.0154887310919805,0.0171499369001406,0.0155795962059695,0.0163653774979176,0.0158529752087359,0.0154887310919805,0.0171499369001406,0.0155795962059695,0.0163653774979176,0.318561259917146,0.299402126628151,0.338070937483226,0.308267575107073,0.328865438142462,0.0284452943995931,0.0266493266855126,0.0308853470251297,0.0274832876583201,0.0296473664853936,0.00249082943576903,0.0021841009669323,0.0027927520184095,0.00233594863042637,0.00264734921458541,2.99012222269874,2.96170551730175,3.02096598155654,2.97522229778031,3.00448279710327,4.36954503838971,4.24585390743902,4.49618414088688,4.30491774451829,4.43430443910924,2.97742553964774,2.90051452313733,3.12565707348078,2.93101599990199,3.04403407790551
2.64267541821346,2.54783519692159,2.73645291297991,2.59257274168856,2.69151369056141,3.01557303487925,2.98215444108983,3.05062831367883,2.99831953207726,3.03254887994849,5.49872938334495,5.39602844964736,5.60011933529215,5.44838703083613,5.55226412905182,-0.0114438208003152,-0.0122236454200127,-0.0104307815945976,-0.0118703195959092,-0.0110293614582528,50.3950035175459,49.9386584347643,50.7795059932982,50.1653144136423,50.5924468578163,0.308724754630615,0.279912512258853,0.343340588610627,0.293716036164744,0.327481489592435,0.301061199853758,0.271394032361404,0.335872845614869,0.285284503336719,0.320152478111594,0.0191107611034376,0.0186716648324228,0.0206742483806452,0.0187812027244094,0.0197284620465394,0.0191107611034376,0.0186716648324228,0.0206742483806452,0.0187812027244094,0.0197284620465394,0.335090861993791,0.313940001390795,0.356382296578463,0.324151619526738,0.346364478201092,0.0262373638306813,0.0250952779072011,0.0282581752073534,0.025650944333263,0.0270995666082034,-0.00297084962105833,-0.00323481340067519,-0.00268313234851986,-0.00310434617998728,-0.0028360127169146,2.93340523218059,2.9041882308139,2.96471268802886,2.91803985816888,2.94839455651181,4.45487939378098,4.3246499080143,4.58602264393867,4.38681307199988,4.5225190807434,3.02690875117612,2.94888620558597,3.18224534421745,2.97985909792023,3.09685385343755
2.78473833999705,2.68957485815936,2.87830849351584,2.73542851989065,2.83338127673777,2.98228926715842,2.94732278956925,3.01746347655523,2.96415292799829,3.00056588105148,5.75361685087761,5.64652759428274,5.86088077275196,5.70139189948921,5.81036371275581,-0.00391486390856442,-0.00521134463064124,-0.00273243652840347,-0.00457094158208106,-0.00322986874213328,50.834458117658,50.3601062201292,51.2007948635255,50.6097907724168,51.0337450093413,0.39463224677835,0.354563120663795,0.441808546511181,0.37330199507929,0.420231213863965,0.374344901203171,0.334727562664903,0.421598668968809,0.353247150574216,0.399665584161063,0.0240538204011161,0.0235011504794618,0.0260217086480482,0.0236390206964931,0.0248312916628073,0.0240538204011161,0.0235011504794618,0.0260217086480482,0.0236390206964931,0.0248312916628073,0.366947857247541,0.345010573924643,0.389936024385065,0.355523957082042,0.378968365188778,0.024245611743398,0.0230621346015052,0.0261177176932867,0.0235828967827097,0.0250864998934781,-0.000976813691000972,-0.00129741074753255,-0.000684980392086921,-0.00113336950401906,-0.000809094828954018,2.8765265444203,2.84341805444893,2.90938245708965,2.85921259610005,2.89328355362721,4.57677226267518,4.44544508163896,4.71822859717904,4.50681712718455,4.65101166014347,3.05395546057171,2.97756531187753,3.2154350286189,3.00639892203515,3.12464268638445
2.96603786216688,2.87320755622162,3.05461941379049,2.91779730287656,3.01332480893878,2.93032487607845,2.89218025022539,2.96679485892829,2.91085374666965,2.95006648565701,5.96016266275449,5.8467210804549,6.07166813248459,5.90464582012088,6.01946578835876,-0.00427544355590399,-0.00554328187837457,-0.00313367233955555,-0.00489614863301584,-0.00363058575610529,51.3646098242264,50.9135709120253,51.7443057010406,51.1424572847979,51.5643799925331,0.471163955578834,0.42179403498585,0.530153096379546,0.444276245932684,0.503172163731201,0.442260398276199,0.393365467080715,0.501877864663136,0.415831255860854,0.474333767504933,0.0324461103717376,0.0317006159355897,0.0351005876312519,0.0318865885671374,0.0334948385133395,0.0324461103717376,0.0317006159355897,0.0351005876312519,0.0318865885671374,0.0334948385133395,0.408700849358139,0.385759579226632,0.432812587114114,0.396916057031468,0.420393543500558,0.021907328949413,0.0207254067610844,0.0236690886306404,0.021252114531109,0.0227004393206874,-0.00101485009989075,-0.001290718433533,-0.000750732619473916,-0.00115095839051831,-0.000867583398483233,2.83150887275577,2.79385380093929,2.86778783303365,2.8119537224651,2.85116605214945,4.72688965016413,4.59201250106353,4.87453904078695,4.6533008863597,4.80318513601286,3.06072150726582,2.98516966329431,3.2237787639571,3.01200051555375,3.13083880715693
3.15438669070018,3.06901186309905,3.23390996743098,3.11091903172025,3.1969823952811,2.86791230390401,2.83227669478856,2.90262147225293,2.84869199774562,2.88566742300499,6.03848775919514,5.91976107175669,6.15790372604737,5.98155639442634,6.10163840825394,-0.00563509523003674,-0.00677132156735168,-0.00452614451101128,-0.00624729297066746,-0.00505673071059059,51.9715853522424,51.5647222653024,52.3328674669585,51.766354909543,52.1681556390122,0.493061187118531,0.441564905213749,0.553119063862979,0.465472763616589,0.524767129886714,0.460644218381381,0.408178672957834,0.521444900638318,0.432742597798653,0.492944295346095,0.0383519762509536,0.0374888335902518,0.041425362789408,0.0377041549987404,0.0395662066390065,0.0375665071095577,0.0367033644488559,0.0406398936480121,0.0369186858573445,0.0387807374976106,0.455485043054511,0.433198561305041,0.47795232356202,0.443992233431175,0.466591291674156,0.0194265232041155,0.0184217798506787,0.0209593022907612,0.0188482064878354,0.0200559848175508,-0.00143003016019175,-0.0017047920278176,-0.0011696919122926,-0.00157797708964739,-0.0012913935949244,2.82806009287609,2.78970755896196,2.86512415629748,2.80719921298021,2.84727462983035,4.85344210127962,4.71571228979846,5.00363021523542,4.77965382881089,4.9301051662538,3.03994235635884,2.96604366754268,3.19586249997643,2.99222071141746,3.10759935402173
3.25601795055111,3.17847572136849,3.32541940996479,3.21640052116973,3.29279606570553,2.9223264517851,2.88558054498604,2.9576968766659,2.90288968642321,2.94028437281634,6.00420417452955,5.88072273701601,6.12534334030599,5.94459188658939,6.07065505414089,0.0174919966321313,0.016532816108358,0.0184387378569817,0.0169826881930749,0.0179800280652619,51.5699528177439,51.140136640288,51.9381702278668,51.350891692802,51.7776490501353,0.519715205494096,0.464520142002106,0.582583911536575,0.490634611144974,0.552675755122856,0.467665536122324,0.412072232156318,0.530916678458136,0.437995426116171,0.501053716999349,0.0446628336986149,0.0438697459107552,0.0474867763004539,0.0440675912812971,0.0457785140331147,0.0345175130110116,0.0337244252231519,0.0373414556128506,0.0339222705936938,0.0356331933455114,0.484486258946843,0.464152815133373,0.505035738635391,0.474033132447412,0.494679122789602,0.0210855664826604,0.0197836126497112,0.0228291525846857,0.0203981648785107,0.0218193670789699,0.00169781171341006,0.00149296759833072,0.00190576441309199,0.00158993804713339,0.0018042573109707,2.86009084628998,2.82441105233294,2.89350359320003,2.84122314058,2.87714948551247,4.92824362894595,4.79388334324476,5.07374756702761,4.85793160775046,5.00240769590578,3.01745274015888,2.94508257139121,3.1646576487288,2.9714417303927,3.08284392873847
3.24409822451625,3.16804389006222,3.31471393235096,3.20357600046858,3.28095884130361,3.00237642365989,2.9697038762544,3.03384653295792,2.98458169569952,3.01825484677637,5.96057885206453,5.82900272202313,6.08208398491541,5.89639218506976,6.02618667069938,0.0158355129857403,0.0144003983315704,0.01735872154189,0.0149943236953314,0.0166280181323102,50.7124267606952,50.2963911164348,51.0770757893991,50.4973157792396,50.9199764288654,0.530771005835143,0.474420737606302,0.595331911975629,0.500423954601868,0.564945905843429,0.483099024467981,0.425029546468286,0.548255737963628,0.451608043560854,0.518215746427475,0.0432524569663856,0.0425189060533902,0.0458644069995792,0.0427018992281869,0.0442843834952154,0.0319262931180538,0.0311927422050584,0.0345382431512473,0.0313757353798551,0.0329582196468836,0.484262989836905,0.46433019610517,0.504362215173992,0.474118293175031,0.49440041172955,0.0248045233230327,0.0233924293037833,0.0268520868610456,0.0240851498641004,0.0255774743360072,0.00113531921673939,0.000790614508037288,0.00149731688718628,0.000934855052022203,0.00133118604506543,2.89825479157025,2.86695454553034,2.92827707316541,2.88113123143735,2.91361955275121,4.96817880499107,4.84539871689535,5.10546804715815,4.90193447888167,5.03716285422705,2.99498004325419,2.92427960916276,3.13330980195266,2.95003072663653,3.05705408617628
3.24836854125343,3.17742734079919,3.31118554121704,3.21171431509507,3.28144543697873,2.93438024582141,2.90723749621367,2.96260619123795,2.91962157987486,2.94804465233595,5.90607959508983,5.77278717363004,6.02789747444472,5.84033887737953,5.97022294172347,0.00371624467296511,0.00278262473092662,0.00474293021931205,0.00322679712563785,0.00426682182071235,51.2679214155609,50.9110219715402,51.5879724502798,51.0875755195944,51.439687059969,0.469285579879885,0.422788746754108,0.522892859936354,0.444440200965761,0.498074236896665,0.435757289041507,0.388365826238785,0.489787057577361,0.410520799290786,0.464825936801169,0.0431231347386258,0.0424408060452246,0.0455526981428902,0.0426110212159078,0.0440830041459548,0.0296969514759826,0.0290146227825814,0.0321265148802469,0.0291848379532646,0.0306568208833115,0.482931790237463,0.464136652655651,0.50230218080333,0.473422763414728,0.492591518754362,0.022250147607858,0.021502819890552,0.0239962408439221,0.0218095161489912,0.0229001368478319,-0.00232143567475641,-0.00254227302742261,-0.00207056162708059,-0.00244199330367797,-0.00218631553744739,2.91644542150144,2.88806387226407,2.94355518829705,2.90092204661402,2.93066064735212,4.93679265329367,4.81802372639705,5.06855097728576,4.87431087831393,5.00381391244104,2.97222166603653,2.90269953010863,3.10004507983573,2.92857460589073,3.03124119869572
3.25874714452394,3.19371417444497,3.31592327946541,3.22572014858063,3.28873983367975,2.96831929951681,2.94145916626383,2.99496659074825,2.95315232606734,2.98220209670516,5.82657375216021,5.69366181488682,5.94891748357882,5.76084418029007,5.89084763723019,0.0193556331506536,0.0191056563946175,0.0197100545166278,0.0192243523978624,0.019512230419703,51.0734808471163,50.7050730946246,51.3831679009958,50.8858105119608,51.2381304474919,0.456653338428072,0.409973588300838,0.509840677095373,0.431242712430518,0.48472014746072,0.410538903848942,0.363407812028677,0.463764660962547,0.384966970932,0.439015232970907,0.0413352460032597,0.0407222977043766,0.0435177670815532,0.0408752050939139,0.0421975141828954,0.0266773126577511,0.0260643643588679,0.0288598337360445,0.0262172717484052,0.0275395808373867,0.486959612340444,0.470013950278999,0.504706923804861,0.478146163261896,0.495918611877808,0.0231371381531033,0.0223135446792734,0.0249344166003579,0.0226566444545629,0.0237708990482122,0.00114337853271561,0.00109062468052137,0.00121786998574089,0.00111488961992267,0.00117902993671335,2.92836696546637,2.9029493625542,2.95427221051024,2.91400390633925,2.94148461826375,4.91002453915078,4.79875987235737,5.03598348515919,4.8502430931368,4.97459862112914,2.94950380782288,2.8811091637067,3.06796525016642,2.90751250041156,3.00479105968179
3.2737794665286,3.21587279298246,3.32599051120032,3.24355763503364,3.30135768843237,2.89735886125866,2.86979163563475,2.92770878340823,2.88309486042929,2.91201433275195,5.74619335709481,5.61425859217223,5.86785657024997,5.68130015350799,5.81021515414073,0.0013950926823709,0.000410098959762505,0.00257366783415949,0.000833134339405285,0.00202418476675884,51.6123638373204,51.2677490530534,51.9317493540341,51.4438233399615,51.7739108319248,0.385675713591954,0.34937203545952,0.427941324715308,0.365588278816941,0.408143216788615,0.360227356129886,0.322539015354661,0.403191776632426,0.339755995510678,0.38341963508287,0.0376062747999529,0.0370614581698867,0.0395461998818743,0.0371973692880539,0.0383726984032136,0.0237120220545568,0.0231672054244905,0.0256519471364781,0.0233031165426578,0.0244784456578174,0.489094504770587,0.473223720730299,0.506027868322885,0.480834241361839,0.497504467017283,0.0208244504491644,0.0201251096849579,0.0224211995431391,0.0204180905512818,0.0214228385111288,-0.00288318690859343,-0.0031037481324495,-0.00262779757767851,-0.00300777971517575,-0.00274413598729822,2.93068128724677,2.9055684506985,2.9564524430439,2.91712877214345,2.94325903702917,4.84748171893625,4.74038578786181,4.96794835389157,4.78997462316419,4.91025888598502,2.92646035490377,2.86024261078515,3.03547800713663,2.88634829230817,2.97811171678881
3.3182721188063,3.26938479446201,3.3641520047106,3.29331064983979,3.3431656486292,2.86556021188898,2.83777304468872,2.89352715890826,2.85075425808897,2.87866914197674,5.61439285905135,5.48376693138166,5.73344835474495,5.54971731659629,5.67701560871755,0.0202511618450141,0.019667229579089,0.0207338968065003,0.0199689523403649,0.0205356862663692,52.0534417886188,51.7267858385645,52.3387854710433,51.8974560153964,52.2039089458005,0.346718579872787,0.314165577685376,0.384068925481185,0.328702967961808,0.366903062400742,0.304888957638444,0.272943947586516,0.341848113088259,0.287386805548669,0.325033267233285,0.042244719451846,0.0417544034202597,0.0439905846021567,0.0418767187029267,0.0429344740572058,0.0213399957216112,0.0208496796900249,0.0230858608719218,0.0209719949726919,0.022029750326971,0.500440652460106,0.486012374835434,0.516143218165285,0.493162357173764,0.508088268165754,0.0190779537022009,0.0184555729165983,0.0204503910709546,0.018725324922805,0.0195881215745265,-0.000144411893794535,-0.000271112785448765,-3.8446232841506E-05,-0.000206928259701354,-8.12980597040463E-05,2.92836124431942,2.90364104322517,2.95336984879792,2.91469547602019,2.94031984095658,4.76441699144592,4.66086777037832,4.88085651805738,4.7098427331344,4.82502343728447,2.90355430501998,2.83924468830479,3.00246628301961,2.86492460575282,2.95058534778619
