n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.54139652158434,4.5774176891452,6.26162078325122,5.04845677345331,5.98887171276082,1.62501631214119,1.29227585096424,2.08765813135651,1.44951039192834,1.88387785768212,0.559477438144861,-2.86673886745616,1.64196961082285,-0.222884738736326,1.30897445906875,0.0484103983840641,0.0388556804892895,0.0570842762448958,0.0433355319058327,0.052955688685601,56.241865599288,54.185746709977,58.5014928803576,55.2114680695415,57.2618649395278,0.0797458146468204,0.0667197797613651,0.0896801239998,0.0735997270971486,0.085116606644539,0.000808929005774605,2.23130537981626E-05,0.0014344294294422,0.000409286730869456,0.00109246033845471,0.0303023759477518,0.0205972539064526,0.0411552281883102,0.0254762122415114,0.0353930768987981,0.0303023759477518,0.0205972539064526,0.0411552281883102,0.0254762122415114,0.0353930768987981,0.954410970991164,0.844443908011854,0.993543119767102,0.908729641116379,0.984955969865351,0.0018197755652999,0.000698245963216501,0.0078788481447418,0.00104680205696374,0.00404437829542746,0.0030111824028166,0.00208824519618397,0.00426278315186085,0.00248070097130323,0.00367180812544153,3.21785658609021,3.07106332889792,3.37899585745769,3.1392543114247,3.29885201354317,3.58537364283265,3.05022304762188,4.07802347317589,3.31950343970838,3.85714944109564,0.638469612379777,0.0181714582983758,1.32103415907561,0.318315730826414,0.972823854648466
5.54031104446415,4.57456829710015,6.26093218223143,5.04777936063093,5.98775170402987,2.02314623044503,1.69625084695954,2.41255374912433,1.84808839930805,2.2496400571642,0.535538651487528,-3.05107973318149,1.62570362674506,-0.259548634364256,1.28566966564403,0.0513840740185122,0.0386320442075518,0.0611625178292241,0.0444907045741648,0.0565476487999456,54.6189872754651,52.4299577828681,56.7988891887462,53.4601787413149,55.6683142650817,0.0867077613656743,0.0701599590911419,0.0972573611236552,0.0794036028744198,0.0922893467979009,0.00116358288359136,2.66553476066457E-05,0.00204713393527316,0.000576160769899929,0.00159677898407558,0.0339245820532403,0.0230593545346307,0.0460747341397083,0.0285215210214247,0.0396238018906567,0.0339245820532403,0.0230593545346307,0.0460747341397083,0.0285215210214247,0.0396238018906567,0.954380739313772,0.84399920624637,0.993529907458669,0.908384243091489,0.9849496661308,0.00400324028648784,0.00156276572208159,0.0157141310697706,0.00231197527382643,0.00846031115530828,0.00464123902944056,0.00339097990618955,0.00648270784440759,0.00393461585476396,0.00556752149532111,3.41185789564592,3.27571438744585,3.53277829585384,3.34086197547218,3.47749683825375,3.690276715168,3.20403159879284,4.12908103226171,3.44851969937292,3.93734539444688,0.853581923779143,0.239410660460818,1.53402276828683,0.541955834222811,1.17610858355193
5.53635601758401,4.56696117152344,6.25853345171209,5.04035274899347,5.98393241933386,2.58164682981822,2.2628561411453,2.89483640412186,2.41424113468947,2.75245922241622,0.54449528165486,-3.19877952053082,1.64020363248912,-0.270508153240978,1.29521352471832,0.0844265722520126,0.064999665457415,0.0966226109658613,0.0734958558929058,0.090925225308881,51.520210227931,49.0580136101648,53.7282947490287,50.157590868944,52.733761338364,0.125016120243679,0.101346899777036,0.138258695524505,0.114740522459476,0.132136034591937,0.001943309692672,3.82470718192479E-05,0.00339090260143346,0.000937624175976315,0.00267028935369041,0.0385724406079129,0.0262186158063189,0.0523872318703931,0.0324291298244944,0.0450524856190845,0.0385724406079129,0.0262186158063189,0.0523872318703931,0.0324291298244944,0.0450524856190845,0.954227842788398,0.842881318145014,0.993499060630174,0.907738591859033,0.984915906198452,0.0113630314311502,0.00463383127302633,0.0372121939762014,0.00658983601961407,0.0220841351355228,0.0126603135108929,0.00975940629749879,0.0170554743338958,0.0109391294818558,0.0148501511957779,3.59282251204142,3.42216665089178,3.74108803906791,3.50285518525003,3.66963050909423,3.88353596376938,3.46870755976456,4.2652203578774,3.67855178636128,4.10088097122824,1.13784914469623,0.560630504739735,1.79058175908444,0.835224904056448,1.44483551578717
5.52392253865184,4.54484288494062,6.25129137364324,5.01791177648234,5.97495124821415,3.28742822304996,3.04692024998225,3.54724144447391,3.1540612473632,3.43177257672154,0.627661140497703,-3.23018926795652,1.73481312324395,-0.201929180408107,1.39482169996642,0.0978794672561674,0.0776675295199706,0.112020944958096,0.0865444173315186,0.105770962946382,45.0775969789382,41.8290778263634,47.6304843269246,43.5327570643779,46.5535843462272,0.146734936003435,0.121843314949934,0.162496261257421,0.135643332946284,0.155642094723897,0.00406996458633215,7.55059654629195E-05,0.00726834759844223,0.00190342409763908,0.00567672789531782,0.0446960512148446,0.0303809812496324,0.0607040249924626,0.0375774523116668,0.0522048429617274,0.0446960512148446,0.0303809812496324,0.0607040249924626,0.0375774523116668,0.0522048429617274,0.953733284212709,0.839800003001505,0.993427705085005,0.906586455095571,0.984778349188853,0.0456752722934791,0.0191665834746435,0.126983966160845,0.026900827788446,0.0824904212584366,0.029526528425465,0.0231664654483117,0.038799825640312,0.0260541981280585,0.0338297175552795,3.71286790659021,3.51483165255591,3.93247225441629,3.60111328842075,3.81551089815335,4.19239368231998,3.84795421447119,4.51343225328134,4.02070427992173,4.37352636309678,1.5236662774602,0.970847695681124,2.10434454695253,1.24913430097366,1.81463014779802
5.50013381055517,4.50791771666693,6.2376237889461,4.98297509239884,5.9587249692024,3.84770101907765,3.64582576547388,4.08562119838856,3.73916914085549,3.96425336493018,0.974087459849095,-2.79920862047486,2.11951701624365,0.108112500854933,1.74304448342093,0.0520621437847413,0.0373807881697729,0.0656359170757779,0.0439465931732898,0.0592875809942295,37.2722646342347,34.2239547468402,40.1749551773687,35.7542320656978,38.8888496684083,0.114016114320285,0.0947285908804552,0.129816040156994,0.104645047664274,0.122568680056845,0.00934574554744453,0.000195011155630967,0.0174367758101087,0.00438707959712938,0.0133644140154791,0.052732177937804,0.0358433299058111,0.0716183054305321,0.0443336905138063,0.0615910129295412,0.052732177937804,0.0358433299058111,0.0716183054305321,0.0443336905138063,0.0615910129295412,0.952924449769804,0.833427461230541,0.993283616744289,0.904248257923666,0.984390499192572,0.148328613675113,0.0636129953380067,0.371610465731854,0.0875989516960281,0.248449907731774,0.0293672296497471,0.0205509040687823,0.0377559041942214,0.0245775145618363,0.0331300297561036,3.72765709343388,3.53721969383598,3.92115556811013,3.62350156683359,3.82043231452939,4.42966448539143,4.13645904946835,4.70879066278794,4.2726716224838,4.59192068531353,1.86293431717909,1.33445388562143,2.42530409535259,1.60541742443635,2.1329788080608
5.46286488236641,4.4278312703103,6.22119126583922,4.92629595701817,5.93069771516,4.2849770144811,4.10156936710091,4.44803604923284,4.19730186628517,4.37051447633372,1.76709790881921,-1.45521244963889,2.96774669740978,0.874858737759831,2.53547046351552,0.0516969483300333,0.0285577094448492,0.0712413498985487,0.0407247292885541,0.0620579084856614,30.877507620692,28.5274212837377,33.9366106086,29.5179542084516,32.3698003667715,0.137669336028991,0.115813093386283,0.158713149862265,0.127412208333672,0.149028599559057,0.0254323863678235,0.000936988590350047,0.0554209450342868,0.0122669090567303,0.03888400971867,0.0604215719544808,0.0410699960002894,0.0820616701994137,0.0507984190326272,0.0705722002201565,0.0604215719544808,0.0410699960002894,0.0820616701994137,0.0507984190326272,0.0705722002201565,0.951400277106091,0.823594421509116,0.993114085931706,0.900604610466474,0.983838644068498,0.326813772006802,0.13977038953184,0.720331619807165,0.188043959288707,0.510776682723591,0.0444436746143914,0.0262714299994659,0.0619539454689207,0.0360760878787408,0.0534452264609221,3.62464935758952,3.43243757218454,3.76147073247451,3.53830677215684,3.69572585164991,4.68372964456221,4.40072012083139,4.93088642426702,4.5355700247221,4.82542954896503,2.21141765371931,1.73589179637679,2.7453407360682,1.97977215286137,2.46074056782863
5.42432584294482,4.33086457117114,6.20197265114291,4.86215871591917,5.90309781718372,4.3338262576281,4.10556822881101,4.60764492925718,4.2240627466361,4.46865189704423,3.04933294553302,1.33456039986273,4.21211239635735,2.22324857549803,3.77787680112946,-0.0313744748008327,-0.0767924222227895,0.0155052639131019,-0.055234879352511,-0.00653257528610138,29.0502456891272,24.1285464589564,32.2020093331152,27.1047491860344,30.6518223070728,0.134937258345515,0.0964180872151425,0.172600378289628,0.115091500969167,0.153514743210286,0.0934589532473839,0.0167216256758555,0.180328209006903,0.0531823779095394,0.136079665440239,0.0707363268820581,0.0480811830633918,0.096070673766754,0.0594703755223503,0.0826198005460671,0.0707363268820581,0.0480811830633918,0.096070673766754,0.0594703755223503,0.0826198005460671,0.949222028220525,0.81607635315451,0.992937578885914,0.89614537984411,0.983221582835707,0.41122964403068,0.165963505500276,0.871385444199376,0.218393975871157,0.678938838934334,-0.0310448228289993,-0.0717881301775368,0.0190984638794376,-0.0526270175903339,-0.0070702512296344,3.52307887984799,3.25114929819344,3.629000140118,3.44687113102971,3.57788085885224,4.87719749398438,4.59433277306762,5.11834775558135,4.73145609656171,5.01760023055428,2.55453356566766,2.11426839390087,3.03624530383472,2.34377765131715,2.77089668615061
5.41503963373156,4.32244327731902,6.2030485382183,4.84594249086562,5.89729191268129,3.87578104401597,3.63256967246635,4.17639646675786,3.75924762564835,4.02134621812942,4.15158084498554,3.03904482286012,4.94429881001097,3.50050255751013,4.66642354351882,-0.0515544008170759,-0.179500852699183,-0.0300813588219051,-0.072029610249417,-0.0402414819274661,35.3034413011121,30.0691693076483,39.2595440616122,32.840654773623,37.4421487423193,0.234097168597724,0.162388171398642,0.289838043441703,0.198456904850411,0.265001812929699,0.206071682396594,0.133731749849545,0.316401201370511,0.171988655253762,0.238526029239715,0.0852977759952936,0.0579789503258777,0.115847332931731,0.071712668628092,0.0996275259175462,0.0852977759952936,0.0579789503258777,0.115847332931731,0.071712668628092,0.0996275259175462,0.949031778647714,0.811229428156,0.992849492899665,0.893017189903846,0.983181747304292,0.201559098540657,0.0755777060916021,0.515186971710265,0.103422977328439,0.342744520813569,-0.034082645315929,-0.135793698342085,-0.0157941327822307,-0.0519851045812137,-0.0239277686009649,3.45901815093297,3.22812333147512,3.54923241348629,3.39099548943799,3.50691939573794,5.01855366063612,4.72724819465293,5.26671174714877,4.87784511541768,5.15643490021747,2.83985470899943,2.46413102862531,3.27679438577302,2.65225598754549,3.03223231585518
5.41508740929308,4.34062571494453,6.21002837607468,4.85763976104956,5.89516043448591,3.61081816537216,3.24923141898786,3.76653692202872,3.52449040374579,3.68186908664571,4.65223844193356,3.6299409900221,5.3655698698733,4.0154074938862,5.13292700205222,-0.0171301111253343,-0.0384960244342044,-0.00610925068031861,-0.0250541405854932,-0.0112325393398185,39.8093226190855,37.0086312313069,44.0493029837158,38.6616948011694,41.0454454401804,0.357585225522885,0.263258389140553,0.420784038443651,0.31344659803843,0.386109082226928,0.267151830876469,0.201401358335243,0.325930132822827,0.231138835768076,0.29804443931424,0.104726075103795,0.071184832610432,0.14223391345927,0.0880466839024448,0.122319716310329,0.104726075103795,0.071184832610432,0.14223391345927,0.0880466839024448,0.122319716310329,0.948815851401775,0.80790249165229,0.992907560236101,0.892597965224917,0.983237044522328,0.100564819755869,0.0499457792521908,0.258196132965272,0.0596649435063571,0.184434512746609,-0.0079940219470972,-0.0212143154200792,-0.00240941978513197,-0.0127138771753814,-0.00504469449156131,3.42015289714827,3.22923391301702,3.50610695620469,3.35913328931514,3.46689700366693,5.17422141608866,4.8608229024771,5.42625636706351,5.03351530218368,5.32144216247066,3.11388707214239,2.81318955056945,3.50126356145899,2.95256162334241,3.28257982415771
5.42464463857183,4.37414124113232,6.21598619768568,4.87474653860362,5.89906610932393,3.46259732580745,3.17699920197765,3.55982591995472,3.39119903542531,3.51525039151112,4.99224172828235,3.98190225971832,5.69659328523003,4.36117491263511,5.47046541809668,-0.0154081034465361,-0.020761327505034,-0.00623837342788695,-0.0174393591500218,-0.0134523097181071,41.7659473346435,39.7797949916666,44.9376327697372,40.9757171158966,42.6865086249508,0.444454719058514,0.338172269013614,0.513504776551979,0.393756228829711,0.478329227638451,0.332775221136288,0.242963557525422,0.402501260270901,0.284976148393674,0.370166770633378,0.123621937014648,0.0840288045230689,0.167897363417676,0.103933061569899,0.144390021781853,0.123621937014648,0.0840288045230689,0.167897363417676,0.103933061569899,0.144390021781853,0.949058849675112,0.810853301013969,0.993003896928281,0.892819452557314,0.983457792094918,0.0749176614171765,0.0380816913960226,0.179919726052051,0.0456857748197671,0.131421678443827,-0.0063001085520434,-0.00918670149717857,-0.0019382734586073,-0.00735709371162224,-0.00524367317196902,3.3567091997344,3.18136519644129,3.43634550498531,3.29740584004798,3.40064861471853,5.28631863612787,4.91753705744471,5.57252191750829,5.12937033951357,5.43426422408521,3.34904726510989,3.10256824452438,3.7059370855906,3.2176287908524,3.49732039959135
5.43642318281731,4.40370875258885,6.22231435745809,4.89808920730823,5.91065951220046,3.36347035417221,3.14043938551212,3.45015627558233,3.30146300295742,3.41183188007652,5.25799725826448,4.26378660556692,5.97984641278267,4.64250256474184,5.76023646545568,-0.0104721279345189,-0.0126308484162597,-0.00430920740101976,-0.0114703994579743,-0.00904301289087541,43.081414635495,41.3320161753141,45.5320637233492,42.377847387134,43.8599489825659,0.548744388024346,0.41788812985894,0.622075189295968,0.487718768014261,0.58788123473631,0.404432355216481,0.29074940007718,0.48657250013579,0.344119600887639,0.449061363302417,0.150837796859773,0.102528079183215,0.204860634027164,0.126814337379596,0.176178057875997,0.150837796859773,0.102528079183215,0.204860634027164,0.126814337379596,0.176178057875997,0.949467469369983,0.814190946577756,0.993107292301228,0.894475935773878,0.983605773122974,0.062800047265688,0.0314126148979291,0.145666723371654,0.0374855293559322,0.106502342246829,-0.00385821881450929,-0.00487012679637992,-0.00123750916484058,-0.00433213956441252,-0.00316868915473145,3.30078564919666,3.14442602843281,3.37721148175963,3.24301895842464,3.34227384001127,5.3506770884418,4.83954536163267,5.65372776618655,5.17282926562471,5.50843235992683,3.53068946010197,3.33184740109946,3.81549693986459,3.42506072805721,3.66578054676916
5.41228194920021,4.34788972526501,6.21099875372134,4.85542795697642,5.8920629321081,3.57342151130303,3.33418885356946,3.70333190480933,3.49151027418749,3.64158826076895,5.44103224458607,4.45328766850739,6.16228430329581,4.82902376128106,5.95171737291708,-0.000935205415607302,-0.00908357914630604,0.0223136696041324,-0.00488117268756265,0.00510164356489317,40.4517091616977,38.9488268850725,42.9949261993888,39.6552501685137,41.5577741629154,0.588494758777651,0.440410056734316,0.668296632357816,0.520223113521772,0.63516182592463,0.589490821141115,0.433809162309898,0.672677121206556,0.515323134924813,0.637203406323715,0,0,0,0,0,0,0,0,0,0,0.948601589961065,0.808394543674492,0.993019749133719,0.892404827671923,0.983374910597458,0.0910261411945849,0.0449161830163504,0.224394239755181,0.0556588608684692,0.160756641297471,-0.000421691137351576,-0.00378716394571713,0.0103681891965763,-0.00211130022032379,0.00235360509337591,3.54723110618456,3.35032825262932,3.66079704117455,3.4787979106513,3.60530749516977,5.34273369370465,4.76304879019497,5.67365217575064,5.13925209223513,5.51485692853045,3.64310311625153,3.46863065377941,3.86876725610256,3.55568477130614,3.75651433548762
5.35445957709744,4.24438278109651,6.18580025806276,4.77295565599765,5.85786320136819,3.61707806109298,3.35964824712617,3.74228298357589,3.54513513943205,3.68555432266889,5.63903758784119,4.6949920602474,6.36788882329249,5.04892668019305,6.15377900128448,-0.00416024954192189,-0.00954192268896452,0.00399674317464092,-0.00713576186710119,-0.00053641062605853,39.7970757671064,37.9356576122258,42.6643319239997,39.0423480899828,40.9106296605546,0.749878674144331,0.584675414813588,0.835335149059547,0.673373453878967,0.796547364932607,0.753964430760163,0.587935525707393,0.840997006923446,0.676261993218002,0.801657847961286,0,0,0,0,0,0,0,0,0,0,0.946019411761681,0.792278154742688,0.992701774787473,0.885193004780529,0.982387274422513,0.097375458409116,0.0499272008648979,0.246608068393099,0.060257467788876,0.177349997685007,-0.00190748471246277,-0.0046829065896294,0.00199864035733975,-0.00323442277198509,-0.000252835370221165,3.48310409642047,3.26397112586395,3.58794791294317,3.42184102270966,3.53988160292225,5.47451350169667,4.77833234682031,5.80064355161661,5.2593973849315,5.64571953098503,3.76151824371494,3.62179630029871,3.94865355908965,3.69139870296992,3.86205721393028
5.30830976740695,4.15087100519617,6.15906871473645,4.71319627736453,5.83737373607033,3.40646079335616,3.17608758921928,3.50205573444121,3.34265092791911,3.46059789831927,5.78541575417422,4.88331286008585,6.53028482154155,5.21729579370875,6.31165852179387,-0.0222386266460872,-0.0277737224518304,-0.0164403552318748,-0.0247526004457648,-0.0200677418459165,42.3349344785809,40.742398047995,44.8055641627473,41.7554159347572,43.2312309828854,0.730264847643863,0.560948248520667,0.812708384281515,0.651711915016159,0.775761908230718,0.751610941424173,0.588167742834842,0.832574634395951,0.675099328187226,0.796566126114504,0,0,0,0,0,0,0,0,0,0,0.942850235831064,0.775735380211689,0.992396746300995,0.876971327616958,0.981433017916358,0.0686253308723559,0.0348622742953962,0.166939380607055,0.0414842057619635,0.121505026748269,-0.00864850192612843,-0.0116316617924067,-0.0051735905263821,-0.00999596028019775,-0.00744218658800758,3.37627629718034,3.18044243641651,3.47232731895916,3.31550847789716,3.42941294762287,5.44810286111351,4.65227545603303,5.7981557098632,5.21115221093647,5.63503721644288,3.82161380623019,3.69587015399538,3.973428605892,3.75294833418417,3.89735332586462
5.27456532408297,4.10056885612333,6.14307538655878,4.6580228870071,5.81916830517634,3.32440172314527,3.1368676523627,3.4155522209336,3.2635982171678,3.37623586600374,5.846492978697,4.9748040232866,6.61019546009282,5.29832875829438,6.3890711856137,-0.00817041411908727,-0.00954410936436717,-0.00351061388352928,-0.00891232875441531,-0.00714674685326795,43.5099111198747,42.067787796708,45.5082570138221,42.945627242188,44.2731267757619,0.739744321426929,0.574546994929483,0.821409583483784,0.664283849764443,0.784669636423014,0.748151483163157,0.58206049185741,0.826971168309951,0.672211900697925,0.792398808885745,0,0,0,0,0,0,0,0,0,0,0.941126772809284,0.768679818622792,0.992115469897967,0.87164109216402,0.980930825434105,0.0581188648505813,0.0289253918246148,0.138056079646482,0.0347438827908181,0.10058696240683,-0.0028884326082621,-0.0035018206678871,-0.00103925617615124,-0.00321286178643388,-0.00245085515153434,3.29998575541253,3.13294494451243,3.39359121209232,3.24000313661006,3.3508207011769,5.38783651234776,4.62990940163402,5.75152199347382,5.14236742797632,5.58322102581796,3.83637810563374,3.70491947577536,3.98421034147194,3.76294881185713,3.90852445074797
5.24466474490232,4.03933291170984,6.13403640855391,4.62291840195899,5.80194042356131,3.28517325287766,3.12626543084496,3.38352094288235,3.22302825410765,3.33622994366328,5.88925226460116,5.03255753062821,6.66428232201835,5.35546054171536,6.43913670695822,-0.00493677603522594,-0.00604068003504135,-0.00143615707528986,-0.00558511607400281,-0.00355051598077108,44.0189493643308,42.6530373297775,45.749000030458,43.443564909256,44.7294039670154,0.754204827648738,0.597752639794406,0.832132787673916,0.683902995705236,0.796985788518136,0.759301340348556,0.60155050727786,0.836844769970382,0.687132728960362,0.801901323792435,0,0,0,0,0,0,0,0,0,0,0.939893892369119,0.756681510930316,0.991923344644786,0.868313643533536,0.980504657363323,0.0542668075789669,0.0265210212558233,0.128001186172255,0.0320885370597255,0.0928102056172769,-0.00167817250343932,-0.00210653320614592,-0.000425216905402147,-0.00189837994787556,-0.00120491803555991,3.24402527206364,3.10424782816413,3.33653335532918,3.18592353029774,3.29158334629043,6.28275590977453,5.29137993761611,6.55962065368913,6.0100934289054,6.43530555606698,3.84535611736022,3.70392105349722,3.99285652149188,3.77153750680052,3.91429916722098
5.23398813382881,4.02549535395569,6.13082082852651,4.60990040265406,5.79480396473544,3.10185316120866,2.99045960330828,3.1737314411009,3.05076283166757,3.14173145665718,5.89384984262307,5.05710729294201,6.6862450015109,5.37961840808095,6.45650225233254,-0.0258707941133767,-0.0359107770478069,-0.0187937131778601,-0.0305891297442815,-0.0228298291500128,45.8654664406654,44.7444256992747,47.1371413747363,45.3986459852115,46.3642432400406,0.643299128855651,0.478116093249455,0.719500019314593,0.570046785495379,0.68769961083525,0.670704325050137,0.511679864864442,0.742319440036952,0.598322742505924,0.71106866074887,0,0,0,0,0,0,0,0,0,0,0.939020263326764,0.758290414737167,0.991847302363212,0.866776539956492,0.980218351177482,0.0410171544304767,0.019184102173059,0.0903430587131499,0.0236813915765883,0.0665326958270372,-0.00748394151602308,-0.0105431479370052,-0.00482204628954689,-0.00886511667453053,-0.00642727897941955,3.17068521608245,3.06043817763939,3.25286177274048,3.11903198220355,3.21336332960926,6.59102049476539,5.27253475657166,6.96603358875189,5.98809685815637,6.84011509231082,3.7955200178731,3.66694284886976,3.93584862045768,3.72329824139755,3.86412845173862
5.23475516172412,4.03232623588795,6.13179868483045,4.61412036461663,5.7950926079084,3.06530231671537,2.98534102778861,3.13621522562759,3.02133824884386,3.10458245575507,5.86846424989257,5.03783638293579,6.67316747517602,5.3576039663292,6.4397746885834,-0.00358597621998156,-0.0044246558834306,0.00143604762707427,-0.00412160709363211,-0.00204415664917723,46.4785380353984,45.4497104765691,47.4329371485608,46.0470045627162,46.9330344114876,0.619369990562612,0.464624632471947,0.689859615087731,0.549688616160261,0.659285084659586,0.622526193508084,0.466539552892185,0.692802936283645,0.552989625923081,0.662354334869653,0,0,0,0,0,0,0,0,0,0,0.939117510134726,0.75943352534667,0.991860715805994,0.86763714318021,0.980225785483545,0.0373628045778341,0.0170238015122081,0.0800733065905459,0.0210987603842195,0.0590196867435062,-0.000966376157246623,-0.00124182721470821,0.00037133946145838,-0.00113333735455165,-0.000534486751604692,3.09225825042229,3.01127065886118,3.16470263487741,3.04855231251201,3.13129797772331,6.52526654303834,5.36704726843914,7.04365994623244,5.94171210378411,6.89602713379719,3.76479034201447,3.60088754316148,3.93843102637438,3.67651505781847,3.87214483804526
5.24469089877009,4.05282247605813,6.13432301347556,4.62271343484602,5.79846426449332,2.99606513043644,2.92648966133895,3.06379665930016,2.95669131637513,3.034016354985,5.83467587951758,5.00714291976103,6.64314179436006,5.32734453875639,6.41089103827879,-0.00873287087429535,-0.0100174518342775,-0.00450245520480016,-0.00936722518905672,-0.00770774705552772,47.1420470785997,46.1992144312845,47.9828487390778,46.7205876686019,47.5545324321373,0.558949399133389,0.416159665826595,0.623625821633559,0.494114156331588,0.597302018729502,0.567302789607095,0.425360769837047,0.632179212387285,0.503322092061308,0.605196719878963,0,0,0,0,0,0,0,0,0,0,0.939568687966897,0.760336000792163,0.991898642492166,0.867920276628209,0.980333833769336,0.0332341489595609,0.0148402951283199,0.0699028519469301,0.0185053673800911,0.0518030639387503,-0.00222705320439018,-0.00258286075102101,-0.00109789633951862,-0.0024157287102598,-0.00191733182823812,3.02654833082938,2.95709875703342,3.09447042980374,2.98706158448442,3.06269146368417,6.38412152405563,5.41423346937955,7.01538271968312,5.87658231528113,6.82616346471351,3.73727811694286,3.49930609702964,3.93485592737605,3.6288354526309,3.86370310257119
5.25830299517274,4.06796794372899,6.13849019230565,4.63918720643278,5.80463401011671,2.9393893397855,2.8694809478662,3.00328192950452,2.90155363089164,2.97388136007705,5.78164518427974,4.96112625316818,6.59683614177406,5.27878865273985,6.3683555669065,-0.00708404303197376,-0.00768905749873779,-0.00295108786951894,-0.00744349552465369,-0.00598661868729939,47.7361305220321,46.8688908461586,48.5210330766994,47.3085386248196,48.1196881749841,0.503616303874758,0.374230619171094,0.564026231806104,0.445691535947701,0.539921570619513,0.510606256387415,0.38105389837618,0.570769721044535,0.452469022525474,0.546444500551015,0,0,0,0,0,0,0,0,0,0,0.939931295521125,0.764915763439606,0.991968944386441,0.869742471612015,0.980552743315096,0.0296504129081323,0.0131001998960557,0.0612948298401752,0.0163489472504392,0.0460812903256858,-0.00168573254154172,-0.00188707260964144,-0.000692163683379282,-0.00180245894442537,-0.00140959029108986,2.96885287471502,2.8982589435213,3.03412857673972,2.93077849816803,3.00349333220534,6.25926284754674,5.45882245547419,6.89046400159902,5.78811511494231,6.67524585716385,3.68559333049871,3.36418928999735,3.93300747299387,3.55866150591666,3.85351979576304
5.27682189019848,4.10749513844796,6.14854838571661,4.67061672274563,5.81607526173212,2.73963086123583,2.66462508543526,2.80914829222476,2.69934673555198,2.77717878742773,5.70681770786301,4.89041697529362,6.53205496916489,5.20694145589947,6.30301159086125,-0.0259436539074004,-0.0278154192350032,-0.0203553554336853,-0.0268262121354874,-0.0247192391971594,49.3863401489058,48.5992221887618,50.1026837461457,48.9971816253358,49.7611977496006,0.375236409195896,0.273634995768904,0.42484023500524,0.329558308699908,0.405130167804693,0.400567713344675,0.299642066303553,0.450507075012492,0.355029332349948,0.430286583841477,0,0,0.0329781374359406,0,0,0,0,0,0,0,0.940935130525768,0.769557034346274,0.992111180433345,0.872147448902914,0.980837623707532,0.0208138036292432,0.0091355499458472,0.0424035307126599,0.0114392118505753,0.0323387691469213,-0.0051868704801436,-0.011600692455168,-0.00420875546815048,-0.00545761128677629,-0.0048822550704755,2.80784311725676,2.73477287493998,2.88385085140112,2.76715923426519,2.84779577527292,6.1174694263413,5.42051164893341,6.63222124184876,5.70714832680229,6.46145169657533,3.58621747826936,3.19214637056929,3.88576329026933,3.44818860550552,3.78887490073686
5.36062747609272,4.30206566467381,6.18589900560175,4.80945054738579,5.86460371278594,2.5348278804567,2.43942195558726,2.64641531353816,2.4858807341885,2.58431314426363,5.35483305292519,4.53462563212154,6.19494356514341,4.85255646954972,5.96357551805866,0.0124848287736157,0.00849595589054397,0.0190893304741604,0.0109680813642227,0.0140227083321595,51.1689271223831,50.118964161695,51.9916155817572,50.7372944037138,51.5694839935455,0.24905690899625,0.183448705486388,0.284393215422771,0.218955893716027,0.26887430165613,0.235349971461499,0.172770105195278,0.271531727832522,0.207258373036348,0.25619573176042,0.0273485643368428,0.0273485643368428,0.0273485643368428,0.0273485643368428,0.0273485643368428,0,0,0,0,0,0.94563962469,0.79373671963346,0.992615351914232,0.885171590450204,0.982114826102395,0.0137852344093449,0.00586874222165033,0.0277511113020788,0.00747420788699762,0.0210787820149296,-0.00239591918068766,-0.00290767175526736,-0.00145104540832808,-0.00260375143833628,-0.0021563959654109,2.77041018309419,2.67543982751095,2.87147132000117,2.72051562612394,2.8193621927609,5.93690828076117,5.29973368669433,6.39536929982241,5.58432831688996,6.25100890979163,3.42500593749087,2.97708302165071,3.74151527562105,3.25912907205371,3.6021808945227
