n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.79300214629116,2.58683433427068,2.92919650866819,2.69552843043698,2.86945987324747,2.67490482745223,2.65174770387349,2.69840840897208,2.66309419855087,2.68779139466123,3.94137883556362,3.70192957918692,4.26565694605162,3.81096283721704,4.09694063115518,-0.00671968243789562,-0.00727999738512627,-0.00632067525329032,-0.00698913265055084,-0.00650482296224341,53.3002912199764,53.0066475248719,53.5742145854082,53.1471649844433,53.4445232750366,0.232461391930695,0.20033689922481,0.255457097276719,0.217042595162221,0.245110547236908,0.239220496042929,0.206858552143298,0.262234264200964,0.223639018539614,0.251992681017875,0,0,0,0,0,0,0,0,0,0,0.371036872250104,0.324861175994692,0.404703370457795,0.348910436659565,0.389143051707339,0.0676231170940022,0.0489847070846434,0.083148148353311,0.057025534217593,0.0762930801795606,-0.00123452786701732,-0.00134351133597885,-0.00116072606368892,-0.0012844208689509,-0.00119416359180186,2.69944060957828,2.67635583483543,2.72352346614132,2.68769077490102,2.71248025440235,4.7440669969634,4.6211635651364,4.84453521136314,4.69253301719559,4.78794341638386,2.57190576506308,2.54052106175582,2.60168360365813,2.55723881043663,2.58797159755995
2.79975932963029,2.59201146939788,2.934807959088,2.70101160183264,2.87408154802608,2.65073074595587,2.62638553379798,2.67531008730096,2.63909210726609,2.66410734757113,3.8997704616688,3.65796147069135,4.2259915327986,3.76772498425896,4.05586108454467,-0.00164364908097373,-0.00189289451344821,-0.00142305204333098,-0.00176352915111894,-0.00153000722741691,53.5538535298692,53.269590752943,53.8205789241975,53.3999691708711,53.6964696329884,0.221577804593455,0.190579137233282,0.243322818902328,0.206667979778167,0.233766518162946,0.223246207130245,0.192352048491,0.244907473655979,0.208362423278129,0.235232261437281,0,0,0,0,0,0,0,0,0,0,0.372388071748875,0.326876241195823,0.405822040571767,0.349885455192551,0.390470449614378,0.0638247851612782,0.046362356972078,0.0784286716691147,0.0538392729416324,0.0716928306947697,-0.000293109585049099,-0.000335619271823804,-0.000256374399189712,-0.000313529204115276,-0.000272829688204079,2.68210006308497,2.65856314288659,2.70608600326316,2.67016708376814,2.69511505183077,4.67350360123881,4.55157045485129,4.76023286079787,4.62027143126425,4.71317570839336,2.53476562383957,2.50192513510934,2.56496346149636,2.51897041129457,2.55062630125941
2.81055008691118,2.60620290401659,2.9489392114787,2.71147797413697,2.88508132925953,2.59536632697079,2.57063393306411,2.62064365139528,2.58386772410555,2.60917643405365,3.85232665215859,3.60814802924176,4.18066917583318,3.71905368445406,4.00924417823887,-0.00994063562655753,-0.0106163773328919,-0.00940354637766685,-0.0102631787148923,-0.00965709343222599,53.9451607122585,53.6763927078454,54.1975295667519,53.794569233835,54.0822058454718,0.1936167461649,0.165702800470668,0.212934907912515,0.180027378905028,0.20473799711881,0.203677223136868,0.17533258085739,0.223169606676971,0.18975127218201,0.214879021545409,0,0,0,0,0,0,0,0,0,0,0.374799028578439,0.329193201677001,0.40826640527937,0.351959545193182,0.392919697285832,0.0581808662731274,0.0423516764204935,0.0712942612193656,0.0490840005165488,0.0653624479900103,-0.00169324884995245,-0.00180873829411955,-0.00160333196043987,-0.00174687085192221,-0.00164553447088126,2.66389900817761,2.64017907286208,2.68816333352723,2.65188618272746,2.67708755060138,4.61795574604391,4.50736007961245,4.69395259032303,4.57067928881627,4.65197757347196,2.4838726859896,2.44933875738844,2.51599290998052,2.46615347630319,2.50013412337802
2.81757765718075,2.61392262521882,2.95358030824079,2.71827576415052,2.89163507467541,2.59565388956674,2.57036706470114,2.6233548475327,2.5838140508857,2.61024135709231,3.79714354003378,3.55057765099565,4.12734741227346,3.662795486246,3.9550622995534,0.00328950761680204,0.00274670875738377,0.00379421873215033,0.00305036016902502,0.00352346631229041,54.0514826725563,53.7841405458246,54.3059733831725,53.9013834442594,54.1908446121042,0.193671110023724,0.166018391066731,0.212537685802633,0.180087181776688,0.2046054008505,0.190327531993855,0.163147148890562,0.209061001151954,0.17707585503407,0.201181404680377,0,0,0,0,0,0,0,0,0,0,0.377151870104184,0.331636236754184,0.410748370507248,0.353758281531001,0.395007474773267,0.0566758433331856,0.0415115845740398,0.0692114014960926,0.0479094116865284,0.0637409600049265,0.000552472398951794,0.000462522830807499,0.000644545417588052,0.000510462425864491,0.000595091959268579,2.64548526712151,2.62153935603238,2.67051346396988,2.63366521555518,2.6592119188911,4.57592761477628,4.4682010520702,4.65178201813561,4.53009658827788,4.60980700128455,2.44789670691192,2.41190474062464,2.48133753388562,2.42902982718465,2.46458231487861
2.83085085957979,2.62548681088794,2.96758057485706,2.73199065424154,2.90627498279964,2.53902080031678,2.51292912128299,2.56714394313256,2.5270753847756,2.55414922960632,3.74140473253634,3.49170911705762,4.07335224219359,3.60480101871778,3.90024698739145,-0.0147950037911611,-0.0157592678325479,-0.0137832360173204,-0.0152597505905811,-0.0142969816205206,54.3597476040383,54.0998172645353,54.6085921259658,54.2137633538649,54.4945727562446,0.158723573050172,0.134483066497365,0.17526910519175,0.14696913893476,0.168011080486637,0.173484546944085,0.148424370991322,0.19037042377257,0.161599628512488,0.183230703974186,0,0,0,0,0,0,0,0,0,0,0.379596218134753,0.33408364562693,0.41296218111437,0.356232920340813,0.397504264278169,0.0525178354926971,0.0384952790552883,0.0640979310189095,0.0444749988333627,0.0589251393816253,-0.00239352962047942,-0.00255129993085754,-0.00222688782686165,-0.00247374764545078,-0.00230831252883519,2.64685962011797,2.62240736455111,2.67249551432355,2.63483147707197,2.66063661802887,4.19347025631846,4.07325214491018,4.28907884933416,4.13247546967427,4.23691880968274,2.38935326221817,2.35282443446459,2.42520804927706,2.36902050437173,2.40706417735562
2.84141915021802,2.63205503096362,2.98096209276478,2.74242060118242,2.91651211980668,2.53564369651394,2.50817735131786,2.56607585809838,2.52242547647487,2.55168308305545,3.67592110418358,3.42387438696923,4.01056724298709,3.53768692563614,3.83613967661347,0.00560113617487988,0.00466814529552198,0.00633204617328158,0.00516950633044806,0.0059696268461327,54.5499841213286,54.2922777665734,54.8042052995561,54.3979633330182,54.6868300524457,0.164559977432551,0.139812633366965,0.181233669686001,0.152679306395061,0.173959645138588,0.158914261063046,0.135195523276236,0.175140790746662,0.14753376015446,0.168043722972418,0,0,0,0,0,0,0,0,0,0,0.382597910107502,0.336560810175855,0.417334162543975,0.359388342567091,0.400453257769388,0.0501603325635924,0.036911763249553,0.0610376474483956,0.042493791698848,0.0562268100575919,0.000885985877409935,0.000726746622185896,0.00100896725831384,0.000811341122963993,0.000948425318347273,2.65676149572294,2.63134750814406,2.68320412041481,2.64446613310504,2.67113561376889,4.42729122682003,4.20707319639596,4.60491281593438,4.31421144350897,4.51551166756655,2.3128806375956,2.27419414569524,2.35138065103693,2.29138987497232,2.33278889142866
2.84592501889263,2.63423093388093,2.98448505187306,2.74570578711438,2.919787251497,2.55169098178026,2.52294574058879,2.58326035227707,2.53783121166407,2.56821874397355,3.6134933262255,3.35819417695901,3.95117927540301,3.47305841127052,3.77614439320257,0.000113962797063622,-2.46460719545099E-07,0.000286621131584678,4.75536894342689E-05,0.0001955433440335,54.3828612543713,54.1105306783275,54.6450950975195,54.2248191078759,54.5274260416812,0.152705120498691,0.129115814101556,0.168532277948661,0.141267251888317,0.161406264131865,0.152553552988461,0.128941711517582,0.168494020002997,0.141141614887671,0.161331999898196,0,0,0,0,0,0,0,0,0,0,0.383505282482671,0.337242575604289,0.418210791181061,0.360120305174604,0.401644007802534,0.0523431898020147,0.0386518251709733,0.063469414542405,0.0444329482179938,0.0585516957703165,1.84560162360958E-05,-3.91415179600238E-08,4.64422976322875E-05,7.73869440481032E-06,3.18793635282905E-05,2.6667616237735,2.64104908565775,2.69334124332723,2.65460534786716,2.68142067746619,4.54707740281945,4.22542489984864,4.78198140141059,4.38176895770409,4.68190964416338,2.24522105564182,2.20294979625793,2.28691920035792,2.22136244328003,2.26736147461534
2.85759068971359,2.64565090120007,2.99661045776011,2.75753780566145,2.93354362665328,2.50094999367058,2.47285582579886,2.53175893779739,2.4873038626306,2.51719733482031,3.54957675470003,3.28965768282993,3.88985711683985,3.40799926515545,3.71419760549292,-0.0100613380887609,-0.0106062596880142,-0.00942943213730203,-0.0103330363732363,-0.00976495440998795,54.7004684089956,54.4386427704554,54.9556489151001,54.5454606715929,54.8405003757087,0.127626806591208,0.107019519590853,0.14166981300762,0.117664224740582,0.135391896613169,0.137684187617088,0.116485858353474,0.15194682242617,0.127494048503937,0.14565427767849,0,0,0,0,0,0,0,0,0,0,0.385711433452685,0.339180008718894,0.421184013582972,0.362200487390202,0.404201477301196,0.0482800133420412,0.0356300608322224,0.0586683609190728,0.0410222808662746,0.054042082501633,-0.0015601483624955,-0.00165251853403642,-0.00145900207544004,-0.00160855347838573,-0.00150876643240865,2.66465425298271,2.63945645205798,2.69128927250833,2.65265930643016,2.67924840219278,4.44551619170014,4.15754177065617,4.65310628841863,4.29948881273963,4.56791193628967,2.15737697162449,2.10968946866174,2.20373220736765,2.13064605549955,2.18209340356263
2.96489670264746,2.79061622929333,3.08737143646767,2.88071582492119,3.03081061210773,2.29712175308786,2.26818224672813,2.32837496285688,2.28325130974066,2.31287459744762,3.37807689017135,3.11481276187603,3.72135001291259,3.23649945547306,3.54370694327107,-0.00285576126613283,-0.00328503629972289,-0.00238014956211053,-0.00306624939035468,-0.00263079299274521,55.905831487454,55.6344847842882,56.1592891310444,55.747761660426,56.0355467161586,0.100955386907528,0.0858761919682732,0.111490968995311,0.0936455792706226,0.10684227400993,0.103816030049741,0.0883047994252963,0.114294260083494,0.0963386478801348,0.109622242522425,0.0456186434086487,0.0456186434086487,0.0456186434086487,0.0456186434086487,0.0456186434086487,0,0,0,0,0,0.401793668014498,0.358421432403057,0.434900395528183,0.380327054557619,0.419285970671962,0.0348607662619035,0.0256419924647558,0.0424272909265827,0.029624734341557,0.0389165232936879,-0.00637149096459375,-0.00655217738129275,-0.00619956932201462,-0.00646907219310688,-0.006287079178808,2.46851215269221,2.44001568117584,2.49460450564546,2.45532435033288,2.48183873770099,4.33609851800825,4.11770441860684,4.5051679025688,4.22593262026027,4.43277310979253,2.08511842948919,2.03079307129886,2.13625868493704,2.05498362162054,2.11209581149787
3.15274913121524,3.04165999442813,3.23962834045161,3.09879041306682,3.19632862281543,2.13293631440263,2.10151800439192,2.16593158778892,2.11739240208835,2.14949581391237,2.9869649472046,2.72364658879971,3.33254641584559,2.84620091175326,3.1543591777277,0.0180876721258166,0.0170136499122134,0.0192650009670626,0.0175686473704575,0.0186676101473533,57.1884978822676,56.9035609298756,57.4929480446317,57.0259650060897,57.3373422463065,0.0746453520002327,0.0669829788317408,0.0803195695922312,0.0706782690589846,0.0777666770349983,0.0565777101438967,0.0484635176478725,0.0623479188314691,0.0525522875936963,0.059781640157453,0.0284519917943935,0.0284519917943935,0.0284519917943935,0.0284519917943935,0.0284519917943935,0,0,0,0,0,0.454521398839282,0.427608610239193,0.478210995078671,0.440583431403936,0.46650909619148,0.0232507584263109,0.0170029052438953,0.0283595462961668,0.01982272721695,0.025936087630707,-0.00111061891799742,-0.00121868094081993,-0.000992876047920145,-0.00116422614975134,-0.00105032810128072,2.41398900639038,2.38398514538204,2.46424215202931,2.39848853800869,2.43636669645392,4.26476474358094,4.09117119848382,4.40499553689177,4.17712474589104,4.34532557386559,2.02146031840368,1.96032466945707,2.0781450515165,1.98835723920431,2.05215873670239
3.22006245007178,3.12780585554575,3.29762957313394,3.17520974603164,3.25821471843276,2.11300933369468,2.07937044183783,2.14891357471489,2.09572980835129,2.13123490025613,2.7265372985451,2.46411486403668,3.07458633231541,2.58601423841446,2.89501628763633,0.0127982286399523,0.0120063449466268,0.0138323600156063,0.0123917123621689,0.0132866359230076,57.3700421095867,57.0831288621615,57.6719616567232,57.2061832292656,57.5244528074853,0.0543697499347189,0.0489975424818583,0.0583334755311856,0.0515993462169143,0.0566255901517599,0.0416073882897996,0.0358018534369789,0.045805285013214,0.0386418256061488,0.0439158624012088,0.0119933051665383,0.0119933051665383,0.0119933051665384,0.0119933051665383,0.0119933051665384,0,0,0,0,0,0.473908933234849,0.451435947375891,0.494627951513738,0.462249811826891,0.484326423647901,0.0218767218298288,0.0158835231997034,0.0266037057637629,0.0186492272797758,0.0244617334508175,8.35517731359496E-05,1.31272942919403E-06,0.000196471641144168,4.07374538165548E-05,0.000135516615407357,2.48555994399138,2.45025302326573,2.5424752291432,2.46685234067646,2.51283893289459,4.24179114629909,4.09536318206107,4.36101109497809,4.16441037835317,4.30982557113724,1.94684668960474,1.87670932609347,2.00950277570996,1.90975262893532,1.98100492393841
3.29673148508898,3.22648852414778,3.36351350336235,3.2617064348421,3.32817337122388,2.02951705183244,1.99221640245597,2.06892886190072,2.01005427792594,2.04999132689579,2.3864617873848,2.12321554425524,2.73678554092988,2.24603352301,2.55668104272172,0.0230431647352191,0.0220074455471699,0.0237894823717179,0.0226246104655345,0.0234353764261816,57.7367081637665,57.4346896566644,58.0447198112716,57.5638536443448,57.9023088066602,0.0515739858879812,0.0469818268422682,0.0549409835300117,0.049200607913602,0.0534510420059308,0.0285621850207004,0.024636311070068,0.0314678963298368,0.026540239572532,0.0301443837282801,0.0393665080946614,0.0393665080946614,0.0393665080946614,0.0393665080946614,0.0393665080946614,0,0,0,0,0,0.491429283897277,0.473069420480926,0.510191697835365,0.481729835403651,0.500180874005304,0.019174358970412,0.0138513254957664,0.0233632418243845,0.0162937702747076,0.0214984446117584,-0.00159068098057209,-0.00167098963077972,-0.00152432050877558,-0.00162791177933427,-0.00155573372471491,2.45856637217347,2.42138761516633,2.51480659570279,2.43832883753821,2.48591831312348,4.10714181867039,3.98105199070941,4.21332963230516,4.04093202121203,4.1661791247075,1.87994122002444,1.80123121486203,1.9495269541979,1.83971701510552,1.91770770263669
3.36672971559133,3.31691584114374,3.42624814563,3.34069866663764,3.39161650006095,1.96762124875098,1.92242192834762,2.01245192700542,1.94489483906062,1.9895673298726,1.95955287506469,1.69356968670781,2.31142574564016,1.81738258902945,2.13127874383688,0.03354106639272,0.0316365080205473,0.0346818558348486,0.0326708157562353,0.0342089883583228,58.1346787416156,57.8166369197916,58.4614281676998,57.9517506398365,58.3151977239846,0.0507594981466294,0.0465579578921753,0.0536353242090875,0.0486035123046712,0.0523975376923102,0.0172438375823135,0.0147319737120085,0.0190966491216527,0.0159486276307329,0.018296536787647,0.0363066860727824,0.0363066860727824,0.0363066860727824,0.0363066860727824,0.0363066860727824,0,0,0,0,0,0.509933660684471,0.496572557734512,0.526975009065362,0.502729775498273,0.51742400676094,0.0164874776507529,0.0118332314484975,0.0202310957664767,0.0139558910437797,0.0185532454005844,-0.000249978031629792,-0.000410698606135322,-0.000149413302424771,-0.000324749890694346,-0.000191824141936735,2.53269668468131,2.49317839387936,2.58278914129648,2.51237208767524,2.55577000623886,3.92613593405364,3.81083277031449,4.02191067690385,3.86755464865275,3.97884467673082,1.81145415204484,1.72355872989735,1.88872510647918,1.76763519399373,1.85405874975813
3.39953095811198,3.35860578397243,3.45584501724885,3.37752847088063,3.42196937307473,1.89104338801098,1.84139405612288,1.93953132344823,1.86692336912669,1.91434161459099,1.67606520885206,1.40793865167999,2.02863600136709,1.53307001292066,1.84749700513804,0.0120575699526079,0.0112227749583449,0.0126611010400995,0.0117136382496698,0.012396899500782,58.4409880086273,58.100750398293,58.7905960790041,58.2494206117807,58.6364925244947,0.0241994451034247,0.0217695978553878,0.025901769977422,0.0229649138325226,0.0251757267282818,0.012124815064707,0.0103080259515001,0.0134929143204828,0.0111778545277651,0.0129022979156349,0.0290975519553299,0.0290975519553299,0.0290975519553299,0.0290975519553299,0.0290975519553299,0,0,0,0,0,0.518662315774892,0.507503053927509,0.534898414658185,0.512470230547853,0.525462117610578,0.0145923500531387,0.0104489422660157,0.0179809054071856,0.0122852480352399,0.0164228339043703,-0.00144327371102083,-0.00149841748130561,-0.001396851242539,-0.001469199804404,-0.0014206966312507,2.5250789857539,2.48571737717595,2.57404060518604,2.50423119176746,2.54773569978107,3.79068643150639,3.68079913830531,3.88256413606045,3.73438005685601,3.83933282508001,1.75831884173898,1.66311744949486,1.84068958037027,1.71060874352086,1.80331745831596
3.41321443580324,3.37618502433284,3.46842459164182,3.39333187083031,3.4345023129027,1.90591513572582,1.85060984061008,1.95781041488222,1.88017757591206,1.93128322399523,1.44720703962947,1.17772010577156,1.80078810688307,1.30460729366425,1.61857666183198,0.0235075512497618,0.0222858262261337,0.0243284908938663,0.022970487651191,0.0240019576269793,58.5273107298033,58.1872822205962,58.8862047054972,58.3315012330372,58.7257551754422,0.0328000963400406,0.0302231010252156,0.0346043872678728,0.0314994102061456,0.0338238781211106,0.00927874234775389,0.00784606131327,0.0103861360905047,0.0085244326025827,0.00989665253023309,0.00810021663752872,0.00810021663752872,0.00810021663752872,0.00810021663752872,0.00810021663752872,0,0,0,0,0,0.523308647542752,0.513187787125345,0.539141985188532,0.517771202167114,0.529734289417086,0.0140728691703626,0.0100438327604608,0.017452300224881,0.011794981733059,0.0159037174578539,0.00128414349227605,0.00112597180283846,0.00140869925471093,0.00121685718372875,0.00135154703034005,2.57415139891716,2.53492651781876,2.62003662353272,2.55316601695865,2.5969623474169,3.73302181430309,3.62826891911332,3.8219643870039,3.67953458128751,3.77982288420431,1.72859348888364,1.62683881083748,1.816472109097,1.6775106945425,1.77734342006626
3.41465751999189,3.37870077894506,3.46966933782227,3.39561677445002,3.43567819380147,1.99537644033141,1.93351582803143,2.04980773324866,1.96833391437395,2.02346458797022,1.26316843894233,0.992041426425009,1.61702989799557,1.11983895196228,1.43285631280828,0.0167942935745723,0.0159270096401834,0.0173644097207777,0.0164271981859344,0.0171436008379065,58.0495440663444,57.7248928267095,58.4111041843816,57.8637319587689,58.2358672460541,0.0252990038269494,0.0231320763839584,0.0268313628821371,0.0242089436700917,0.0261759691158156,0.00849354199822527,0.00711726987842426,0.00957549497531353,0.00776795466268183,0.00908677615118021,0.00830437414151698,0.00830437414151698,0.00830437414151698,0.00830437414151698,0.00830437414151698,0,0,0,0,0,0.52370215337574,0.513869723511891,0.539380998668509,0.518279066408561,0.529931967088139,0.0170891798642145,0.012084546898965,0.0211842762067975,0.0142494449006612,0.0193215092532242,0.00078018371272348,0.000660744925059719,0.000868452885329682,0.000731552853894452,0.000829176899960316,2.67020525843951,2.63283936236657,2.71488918509788,2.65013192252645,2.69289509114245,3.73591269192291,3.63547520652715,3.81998004141169,3.683785253262,3.77909144731823,1.71914553231996,1.60923255130331,1.81232634256059,1.66365039854171,1.77161118173721
3.41121426150468,3.37560284680182,3.46631631717733,3.39239201161506,3.43207747862691,2.10639724530489,2.03794760591259,2.1634079901168,2.07680813260347,2.13539120327152,1.10403355065629,0.829874261269143,1.4582384794812,0.959767791856306,1.2733332719364,0.0214735793820884,0.0206660751333434,0.0220401739364813,0.021107623484575,0.0218036483802166,57.5037667677116,57.1804424240265,57.8647662992731,57.317334572013,57.6913724600653,0.0294572461152,0.0272937712242652,0.0310008181104063,0.0283445488228303,0.0303338576653184,0.00796998783170396,0.00661599411226486,0.00902716917076943,0.0072444449964116,0.0085441626468179,0.00380864243591865,0.00380864243591865,0.00380864243591865,0.00380864243591865,0.00380864243591865,0,0,0,0,0,0.523182721020623,0.513506434694765,0.538853168614232,0.517854402677592,0.529339184370391,0.0208960708626705,0.0146709185018363,0.0259935555850056,0.0174169959387401,0.0237006092699773,0.00179422106494452,0.00160063464407066,0.00194340977063524,0.0017134104026477,0.00187393165325619,2.75473398030682,2.71865414648532,2.79709814118917,2.73583115817815,2.77719822036149,3.75231056257791,3.65381135927038,3.83451854039477,3.70260364032656,3.7942867812402,1.73839009768411,1.62197049153117,1.83806671756747,1.67825237079532,1.79529584636439
3.40177382497836,3.36604117171762,3.45719988704217,3.38304739036372,3.42258078762543,2.25086537328261,2.17865633991645,2.30956872604666,2.22020622420876,2.28158710030652,0.970671235061434,0.693591924275066,1.32642952380189,0.826522811359393,1.14121626659418,0.0221102100691608,0.0214896687848945,0.0225739606784831,0.021818438521081,0.0223691890645475,56.6405660828868,56.3067375323793,57.0411986764818,56.4562212499095,56.8481916205204,0.030142501954594,0.0281028419442291,0.0316366403848264,0.0291059170194894,0.0309970080587921,0.00803442328799364,0.00660524774320596,0.00914529831874594,0.00726521144966464,0.00864115833433573,0.00340494973125589,0.00340494973125589,0.0034049497312559,0.00340494973125589,0.00340494973125589,0,0,0,0,0,0.520909648005374,0.511130485118883,0.536650850552414,0.515645521981428,0.527048544994884,0.027818066130545,0.0194847937887724,0.0346223519371201,0.0231260536937851,0.031631540782976,0.00219298399122519,0.00197685476779532,0.00236192485974495,0.00210089205374342,0.00228404577527924,2.84055081150002,2.80564809739388,2.88033840751375,2.82236185997941,2.86104230133756,3.790101729256,3.6988394209705,3.86967531767161,3.74317337047298,3.83054367745856,1.79140275772148,1.66861868358242,1.8982305541437,1.72726430729288,1.85216824646289
3.38825504054489,3.35180073634644,3.44379788190199,3.36920338863335,3.40868895128386,2.40647589583238,2.3309820971158,2.46527780136489,2.37420394844907,2.43816078471958,0.857528394575186,0.579647623736688,1.21448391997396,0.713872848430739,1.02879855670243,0.0223588703135686,0.021927834744862,0.0227246802889247,0.0221500856936824,0.0225427777460582,55.6140304649107,55.2418049726081,56.0670506409272,55.419916798112,55.8495749671605,0.0306790252316858,0.0287726929213095,0.0321410731145352,0.0296987866130602,0.0314989901965718,0.00831602239821156,0.00678076772533885,0.00952664651459624,0.00749366210847046,0.00898193692368816,0.0021762892730212,0.0021762892730212,0.0021762892730212,0.0021762892730212,0.0021762892730212,0,0,0,0,0,0.517580218931268,0.50779545580793,0.533487347954808,0.512350460006984,0.523708980286888,0.0377180633025515,0.0262742405796917,0.0469858745336873,0.0313526441984639,0.0429718053286145,0.00276076715074434,0.00251726851707077,0.00294922822217906,0.00265811948350531,0.00286131020781829,2.91250110349626,2.87965547621525,2.95108283756672,2.89623575705117,2.93249818752465,3.83126572814068,3.74507481943397,3.90782407384346,3.78814476413677,3.86910858592308,1.86901164020975,1.73978791765885,1.98112760319444,1.80232155614541,1.93294427450855
3.37014484276086,3.33325067041394,3.4263650089134,3.35087006964929,3.3915686891573,2.55316714363473,2.47669914294365,2.61204608743041,2.52000079821716,2.58407728450335,0.772318708684453,0.492581797329841,1.12878056168161,0.625108883791196,0.945354144657911,0.0180398835978515,0.0177452688176684,0.0183205655430201,0.0178839645212372,0.0181735316413667,54.4992713716852,54.0666603393846,55.0442774686729,54.281340322673,54.7586777623936,0.0268526482288569,0.0250725196504218,0.0281782930013705,0.0259377737190809,0.0275952362021934,0.00880605404729997,0.00712888030167943,0.0101521092117462,0.00788283104471169,0.00955978376996527,0.00102297793061612,0.00102297793061612,0.00102297793061612,0.00102297793061612,0.00102297793061612,0,0,0,0,0,0.513224868175453,0.503226548498685,0.529255410271913,0.507939243939423,0.519309436389125,0.0507435395926012,0.0351535891848383,0.0631447217979751,0.0421782094533717,0.0577216114279848,0.00270259958169902,0.00250350282114975,0.00285711798385792,0.0026147094009144,0.00278465073056771,2.97317555144779,2.94234911310607,3.00906640140334,2.95701716311477,2.99196522854994,3.86669151611547,3.78684970861256,3.93969839319995,3.82567988567026,3.9018500232122,1.94933855747536,1.81281592457764,2.06606313910132,1.87862680620631,2.01520735063988
3.34668776473517,3.30865454803649,3.40343112548051,3.32703320403805,3.36885693082089,2.7019615675624,2.62631035470801,2.75958848276461,2.66876674831685,2.73171594921367,0.718580030708884,0.436738976028813,1.07066034135137,0.567356279850777,0.893865577446981,0.0201144082316459,0.0196592334203468,0.0205852543834155,0.0198798065359589,0.020344441034512,53.2909604697724,52.8001056079803,53.9247576713622,53.0403434090489,53.5659746605006,0.0296751214808446,0.0279527289305396,0.0310480292196881,0.0288008734423716,0.0304328628573652,0.00956159855794161,0.00767359252268995,0.011109533634214,0.0085168279257948,0.0104157881689018,0.000192729193356814,0.000192729193356813,0.000192729193356814,0.000192729193356814,0.000192729193356814,0,0,0,0,0,0.507634752923114,0.497372314457507,0.523827327364346,0.502321437050742,0.513795561723948,0.0676206745791859,0.046838214680092,0.0844579440085086,0.0562781822897054,0.0768676688628258,0.00366146347779673,0.00344567874875743,0.00383415503273329,0.003561334406728,0.00375377079477207,3.02139386256866,2.99125468066416,3.05621734011587,3.00526745400314,3.03866529746531,3.9017838259409,3.82549275292856,3.9706003143844,3.8637618180868,3.93582454672948,2.04255752673972,1.90047260361625,2.16414656890542,1.97034868499769,2.11139973591892
3.35132908773894,3.30224372160706,3.41162877142543,3.32601696785684,3.37772236467822,2.71439992796375,2.65656876493558,2.75883373475898,2.6861952181033,2.73724212423386,0.708405158551401,0.419733175770706,1.05854505070408,0.554534990298271,0.882212293736206,0.00367276147640228,0.00104554999373823,0.0067686926353056,0.00234206265665964,0.00518783461118684,53.0412952469092,52.6478809956265,53.5280762658657,52.8468607474001,53.2693682179098,0.0345225702111832,0.0323819411464938,0.0364123162266031,0.0334303238411908,0.0354924244510165,0.0096436163461773,0.00775722653089427,0.0111366337442899,0.00861952269915272,0.0104629748791614,0.0212067128300902,0.0179566022150382,0.0242869680679731,0.0195973028763669,0.0226906838315825,0.0212067128300902,0.0179566022150382,0.0242869680679731,0.0195973028763669,0.0226906838315825,0.507792496427522,0.495528586945226,0.525126060259459,0.501129161013417,0.515223582736781,0.071479080712361,0.0502201360178934,0.0892602190952937,0.0593961180859321,0.0810684888347795,0.000691836189901498,0.000206172511060406,0.0012431431858702,0.000448868211196406,0.00096403255836373,2.91205325048713,2.8746177846926,2.9574302476945,2.89200770574709,2.93340119621658,3.79051054110082,3.7268711508877,3.84956007811076,3.76222580554541,3.81950745684302,2.17471600784234,2.02847039064596,2.29873082641291,2.09980696168296,2.24419555732694
