n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.0322427412795,2.81586076116404,3.15859145061409,2.93430970258951,3.10318454976013,2.91905373081869,2.89310068227984,2.94604619362107,2.90568292811743,2.93263544081428,4.11962761672767,3.87660858098586,4.46196249333238,3.98791871585445,4.28819008041041,-0.00785221785989737,-0.00828999287587671,-0.00749604993493062,-0.00804171712841291,-0.00768606737693692,50.9797916358687,50.523410122962,51.4198353528776,50.7704274046264,51.2034516865456,0.352282661223626,0.305734480153429,0.380315088501705,0.330867237548107,0.368581196882022,0.360041953294049,0.313715196584895,0.388027701325248,0.338842104486779,0.376377021816465,0,0,0,0,0,0,0,0,0,0,0.429693213808064,0.378142065672774,0.462202085836966,0.405689324874545,0.447105264061431,0.109747003168992,0.0762123359504202,0.137368499925047,0.0908751912442176,0.125341898484163,-0.00184417814338948,-0.00197619852442986,-0.00173328167575002,-0.00190308199593942,-0.00179002466601838,2.92928269462128,2.90337279350902,2.95687519626745,2.91519062448932,2.94256625820333,4.60812783611237,4.43437609125005,4.78146258093188,4.52364010832045,4.70335026685734,3.60153181983072,3.51378757849095,3.63991503954548,3.5724975989923,3.62069723274733
3.00712467641842,2.78858112380891,3.13528850609836,2.90811025103469,3.07876299621053,2.87735775295571,2.85184198884818,2.90288104320316,2.8642697132914,2.89022072655506,4.13679860948719,3.89357224864197,4.47609050325531,4.00490264243555,4.30403957668398,-0.00424440307417063,-0.00449632312826946,-0.00391022552773474,-0.00436358061650755,-0.00410592315901842,51.4409384409934,51.0121998730312,51.8326697968593,51.2403754987976,51.6437399566903,0.347197952073674,0.300512401687361,0.375164634915782,0.325663079596455,0.363602225666302,0.351422862526252,0.304830508742154,0.379380034576469,0.329937884345346,0.36765187330383,0,0,0,0,0,0,0,0,0,0,0.423334373281795,0.371927513685068,0.456292038296589,0.399396197160484,0.441022074274675,0.100338565624268,0.069956792114456,0.125412636075874,0.0833058560360168,0.114608432283253,-0.000952243238124012,-0.00102191624199525,-0.000864876286393941,-0.000986343385284643,-0.000917286884445484,2.8900412854505,2.86517107494189,2.91730894972395,2.87664702822166,2.90305788542085,4.70500505855469,4.48768417075868,4.87937322928941,4.61695092784217,4.79003530893792,3.56007541692162,3.49394910658447,3.59841819588175,3.53292903462794,3.57904157331137
2.98090495217691,2.75953053903803,3.11125111129808,2.88134047725018,3.05407867319888,2.86854066382128,2.84360263922655,2.89419572257454,2.85518810704845,2.88121033031859,4.14592997846985,3.90074403455781,4.48322898810219,4.01405151443744,4.31257450077777,-0.00108079045437871,-0.00129510487951974,-0.000677328902945134,-0.00119708313723199,-0.000881592023055966,51.5593728419341,51.1539941914829,51.9310115278993,51.3617633647549,51.7549698626991,0.349467769262534,0.30241149073575,0.378016566469357,0.327706406239089,0.366143897806297,0.350494422876397,0.303203593813147,0.379099143920264,0.328657989509883,0.367239429479538,0,0,0,0,0,0,0,0,0,0,0.417217451039787,0.365387007730222,0.450289482678309,0.392930278205623,0.435020684060006,0.0979375252971352,0.0686781049552838,0.122321878032998,0.0814314445263818,0.11176620253111,-0.000240643801732388,-0.000287681800841555,-0.000150634739385723,-0.000265084806234688,-0.000194139770983717,2.85773601472206,2.83356581479052,2.88382783652507,2.84474986328125,2.87042624460751,4.80109484598786,4.50026820989468,4.99687020687904,4.67065631422366,4.90500483174753,3.49452151922898,3.36861262167899,3.55425394763474,3.43725829502803,3.53279336804389
2.96057680164789,2.73671920192201,3.09257606196136,2.86015469628134,3.03486620416591,2.83828156070716,2.8145477532207,2.86346568241467,2.8253335084517,2.85063423699197,4.15093574279009,3.90527007572058,4.48619526722968,4.01812157762298,4.31646418657605,-0.00416117520329085,-0.00437398697078301,-0.00389042867210078,-0.00426627098946535,-0.00403827676177278,51.8255201542338,51.4411526034509,52.1693530222604,51.6366520580542,52.0116175292743,0.339070672374081,0.292482128507617,0.367536962172902,0.317559847680441,0.355670052850018,0.343194265047728,0.296569651524965,0.371850835296654,0.321779847352952,0.359863540120512,0,0,0,0,0,0,0,0,0,0,0.411967338066761,0.359903472720027,0.445359575694852,0.387363682185795,0.430135920815719,0.0928017617535283,0.065295559818299,0.115699694333976,0.0773455640798675,0.105895139877564,-0.000896378870399242,-0.00095632282496918,-0.000830872585306782,-0.000928087148799214,-0.000865756646734161,2.83040440667633,2.80699438495901,2.85555088350883,2.81778832380482,2.84270601858584,4.84378807746403,4.50026820989468,5.05006448496882,4.68442582997031,4.95820123722658,3.38861775470848,3.22162068045953,3.50501446942147,3.30470701737993,3.4658156968244
2.94419998578861,2.71778520630916,3.07720843718141,2.8424925242147,3.01931476902636,2.8163643495116,2.79330565256458,2.84071482423244,2.80349826262811,2.828716239588,4.14736938223084,3.90176165420207,4.48198972791038,4.01425763218339,4.31262113399051,-0.00230584261558399,-0.00245684737812844,-0.00203181966915986,-0.00238991985814346,-0.00218478648102028,52.0522397168818,51.687363753849,52.3830089431874,51.8738930092819,52.2321647223631,0.332221896608955,0.286074167790521,0.360754007818389,0.310817990574219,0.348647830581543,0.334550834740531,0.28829591316229,0.363062495707415,0.313165832297715,0.350917128420311,0,0,0,0,0,0,0,0,0,0,0.407850430557889,0.355455369792978,0.441591981867896,0.382995742691702,0.426214955163707,0.0885401895165083,0.0625660210553638,0.110184915660916,0.0739256704539496,0.100932565001534,-0.000485205909083755,-0.00052341348513851,-0.000425006691252666,-0.000506017449009069,-0.0004586240387108,2.80806773466518,2.78510055881111,2.83215631189308,2.79566010082527,2.82029657536577,4.87781844930693,4.50026820989468,5.12662758664223,4.68519097598394,5.03172459868493,3.25599691505589,3.07393850600366,3.44657941607516,3.16009910482795,3.36396221247047
2.92956043710531,2.70080017087361,3.06353841640809,2.82623480173474,3.00474132239522,2.80379976346098,2.78019713301434,2.82747898125569,2.79100678339969,2.81579922060413,4.1398921125628,3.89339897905861,4.47339819211213,4.0058751677462,4.30386094507159,-0.00156445960545478,-0.00169482702344397,-0.00130583679990158,-0.00163468752040554,-0.00143747611901313,52.180418753989,51.8229101564603,52.5021658673319,52.0051732898962,52.3556020763973,0.325883536048821,0.280389628372193,0.354309552141306,0.304528234155557,0.342347639784193,0.327416972105952,0.281832608455398,0.355983010319495,0.306221744528725,0.343981165494716,0,0,0,0,0,0,0,0,0,0,0.404273336098144,0.351176981210277,0.438255987386682,0.379048738232824,0.422750577479307,0.0862083378494674,0.0611914110966845,0.107079664706621,0.0721192915493874,0.0981411934347941,-0.00032463330928377,-0.000354141010389285,-0.000270722232659713,-0.00034086240275197,-0.000298563487538231,2.78961457583353,2.76724089948165,2.81294585211352,2.7772684113335,2.80165450958578,4.88308553582969,4.50026820989468,5.17729845822884,4.68519097598394,5.06861153279966,3.12923613230183,2.95725787459694,3.37153893043311,3.03554362192897,3.25042195186387
2.92181664705688,2.69295110337913,3.05651493411182,2.81690192650146,2.99705215752912,2.76698649036664,2.74453254603571,2.78965175965838,2.75490930430703,2.77887402055302,4.12669827416456,3.87929107775473,4.45928284620914,3.99193266615007,4.28927119171022,-0.00544064628004825,-0.00588530247886341,-0.00512120357226908,-0.00564169794442269,-0.00526591054114457,52.4861042229228,52.1529645256076,52.7904937783315,52.3183536595727,52.6521742569471,0.308054034016156,0.263310893240616,0.335329450756448,0.287386475488069,0.32385275083725,0.313513224343674,0.269210985922338,0.340872388357332,0.292773387463555,0.329300714883066,0,0,0,0,0,0,0,0,0,0,0.402068002859259,0.348283094142479,0.436207684757154,0.376414384262421,0.420594890861522,0.0809499730591426,0.057506963289318,0.100098232697415,0.0676783594698496,0.092012039703409,-0.00109384363964206,-0.00119537170903066,-0.00102257915216677,-0.00113996669231422,-0.00105461290054439,2.7705063645346,2.74818229572466,2.79304978132982,2.75833059988574,2.78264738033581,4.88436174433241,4.50026820989468,5.19524066091817,4.68519097598394,5.08014344579027,2.99812623954554,2.84465541438414,3.26163320255392,2.91162674632106,3.11705000480939
2.91750271172401,2.68662326314819,3.05141432137023,2.81160653542432,2.99313585747437,2.74580716123536,2.72308865354282,2.7688329789808,2.73424212950865,2.75825246730056,4.10537059809804,3.85608489711542,4.43783430677192,3.97009811328267,4.26739351279159,-0.00170076466691584,-0.00189662061249473,-0.0014086684295837,-0.0017986905997182,-0.00156312215699849,52.7130487648712,52.3956763359041,53.0090499749471,52.5510583700368,52.8761157840312,0.298157513551001,0.254296121299055,0.324434848468615,0.277933008552571,0.313476568804978,0.2998444924705,0.256145837538078,0.326227971645517,0.279679275499295,0.315222828238907,0,0,0,0,0,0,0,0,0,0,0.40077654322533,0.346724209953597,0.434981967363149,0.374834614342329,0.419427552205792,0.0770859241954352,0.0549923285454235,0.0952328168157863,0.0645403729406013,0.0874329321177707,-0.00033347043225769,-0.000374071755555045,-0.000276858169497423,-0.000354167144435211,-0.000306936533074473,2.75182765515357,2.72939874128198,2.77447769148468,2.7397966349935,2.76441432680002,4.88436174433241,4.50026820989468,5.16228636563567,4.68519097598394,5.07550845920441,2.8740146227964,2.74291949041948,3.13883316926926,2.79963503086396,2.98339863153242
2.91447323017081,2.68173820890222,3.04900721666905,2.8077285105434,2.99184041676975,2.72183415353057,2.69877817893143,2.7445196246714,2.70988243829805,2.73402695373566,4.07945156808118,3.82805582878425,4.41243192238761,3.94271654626032,4.24098379007347,-0.00342229040219298,-0.00369609938255447,-0.0031491066666752,-0.00354592555128755,-0.00327398102325919,52.9158522431878,52.6134867260477,53.2013560998928,52.7574800238641,53.072846224945,0.282697465738442,0.240560454531675,0.307731263373953,0.262989985509216,0.2972119100118,0.28604714701832,0.243871615706996,0.311185567275882,0.266445256540691,0.300663777042078,0,0,0,0,0,0,0,0,0,0,0.400193211855993,0.346159753002188,0.43451439604511,0.374016563925968,0.41912568754865,0.0737464982174981,0.0527960583500566,0.0910279493595169,0.0618357578130038,0.0834576736620484,-0.000655181392428025,-0.000714602797604349,-0.000604776215364788,-0.000684045787067848,-0.000627399065470564,2.73604664741214,2.71367661595459,2.75894124655529,2.72414628592312,2.74876675475174,4.88436174433241,4.50026820989468,5.08693648822066,4.68519097598394,5.02726043463798,2.76442322419368,2.65963572399494,3.01472500530448,2.70425578470065,2.86175553633319
2.91045655733867,2.67363552252144,3.04645557193828,2.80232374884074,2.98813450381044,2.72113207473359,2.69724951472044,2.74465665116124,2.70923273968817,2.73339549829828,4.0495923833603,3.79607687317969,4.38385272853469,3.91146119747107,4.21071961665651,0.000619046059162402,0.00044157321923475,0.000932287783312082,0.000516656730898351,0.000774776744302748,52.9579462954569,52.6565424075578,53.2391435801308,52.8007473863224,53.1151802004099,0.277154804178913,0.236302479906993,0.301815902847125,0.257616446539082,0.291206966401249,0.276456512267155,0.235499115294896,0.301203089234506,0.256993928532994,0.290696944567454,0,0,0,0,0,0,0,0,0,0,0.399644519958574,0.345566297024055,0.433643223535019,0.373375414401401,0.418232157752384,0.0730271567174102,0.0525373643533412,0.089916970913287,0.0613713876513944,0.082517717618282,0.000118443745278717,8.34617910982096E-05,0.000179253085769735,9.83734014511592E-05,0.000147921458385536,2.7228767505716,2.70017173079366,2.74653424153284,2.71076523263696,2.73522928072153,4.8812962668833,4.50026820989468,4.99943518252995,4.68519097598394,4.95247389073596,2.68284039408099,2.59817467952083,2.90734265747713,2.63416777397184,2.76497058100705
2.91454179915128,2.67445150448967,3.05051194734288,2.80435277741436,2.99155344081977,2.6795934712297,2.6566874057827,2.7026886571937,2.66812250951994,2.69226648597337,4.0170600053793,3.76148811589769,4.35314974103738,3.87761943151967,4.17851568766002,-0.00795970197543576,-0.0086362462484639,-0.00746187538968978,-0.00828237602255187,-0.00770145821599236,53.2484002666982,52.9631548565236,53.5201723405256,53.0959565082754,53.3915470653035,0.251466938530682,0.213176772765664,0.274038889315579,0.233179008584238,0.26488084256182,0.259431542884235,0.221112320706351,0.282283944010683,0.241341481145785,0.27287912014861,0,0,0,0,0,0,0,0,0,0,0.40004714732966,0.345622998235324,0.433842746547383,0.373543553593316,0.418506138403713,0.0684410897231832,0.0493214597819229,0.0843462077374769,0.0575695600720435,0.0772997724259533,-0.00147125428972873,-0.00160495608052249,-0.00137795351929079,-0.00153223085324622,-0.00142073894865853,2.70474078042641,2.68179653885768,2.72849378509499,2.6929783691476,2.71756619330912,4.77971787842127,4.50026820989468,4.88245230211286,4.67283517947373,4.83735018264676,2.60428737990862,2.53849562591963,2.80241894365526,2.5651520160769,2.67245518755765
2.92261272826324,2.68249357725514,3.05839318519589,2.81084186154786,2.99799686959865,2.64515746757811,2.6210567481792,2.66957376447125,2.63380949931337,2.6586498732998,3.97460322448432,3.71745443465328,4.31345586188714,3.83449844255748,4.13755806775313,-0.00300049406841348,-0.00333930149444002,-0.00273412318676643,-0.00314280335817961,-0.00285047595370813,53.5897884733521,53.3143086491479,53.8508813393085,53.4397195765045,53.7290716998311,0.237065270602322,0.200505825165571,0.258229611973339,0.219449840651075,0.249547871204646,0.240036710073618,0.203656110499076,0.261139157833705,0.222525310536095,0.252506788675006,0,0,0,0,0,0,0,0,0,0,0.401650880169496,0.347583701401329,0.435289948026609,0.37525747615974,0.420323788726398,0.0633267741719159,0.0457525776382948,0.0779078517959313,0.053267455495401,0.0712080647799178,-0.000531939438993836,-0.000592017223328917,-0.000488258726185608,-0.000558681184322076,-0.000506988276462241,2.68237469751994,2.65933596461561,2.70607932351474,2.67078122574896,2.69532172071087,4.71706685788097,4.44981733458483,4.80380535725014,4.58523341479631,4.76568251545468,2.52650003460756,2.47409854240394,2.69856420934823,2.49534671844893,2.58429833505107
2.93687564228942,2.69990273438912,3.07347743695965,2.82524572873084,3.01372712702926,2.57760543729243,2.55237474952101,2.60329223701132,2.5660050549579,2.59110639784208,3.92467792624513,3.66553339865181,4.26636687771881,3.78360701018974,4.08894779659544,-0.0115397553340759,-0.0122431002306666,-0.0109389208839939,-0.0118870570072072,-0.0112310696430122,54.0789795574893,53.8197787232132,54.3258841772596,53.9335161844495,54.2098653340512,0.204363620713585,0.171824169714196,0.223215804345669,0.188859091186576,0.215504435048985,0.21591380621775,0.183249577252998,0.234843383061939,0.200242662573754,0.227212414619961,0,0,0,0,0,0,0,0,0,0,0.405063756453661,0.350426593814672,0.438608168239822,0.378512314656648,0.42350272307146,0.0563627542712258,0.0407908397986369,0.0692014416427338,0.0474272160612716,0.0633808015947428,-0.00193421705544718,-0.00205675084674385,-0.00183441802663518,-0.00198980872889196,-0.00188245866659499,2.65821891424595,2.63495285982102,2.68282864067349,2.64658950983394,2.67146742453934,4.66396954460737,4.40364390053348,4.73767396834767,4.55335973764148,4.70532826372454,2.44765094220163,2.40347019036155,2.59407823731772,2.42138244083661,2.49469611942052
2.94863132866532,2.71204895574467,3.08491709686745,2.83708092403324,3.02556737809039,2.57014046751214,2.544714057714,2.59735468473762,2.55824856659886,2.58504094318407,3.86541587798513,3.60417312729081,4.20883384209711,3.7233917835761,4.03120519721597,0.0025187673774247,0.00195250329288609,0.00303012240400234,0.0022665398709564,0.00275576256909845,54.2461682118515,53.9927198193257,54.4998700325793,54.1044357535297,54.3845711912988,0.20220908426815,0.170386364419677,0.220749926023864,0.18709987295641,0.212949442373804,0.199670953513013,0.168330448353731,0.217957221169158,0.184806400401222,0.210301236840579,0,0,0,0,0,0,0,0,0,0,0.40853378793286,0.353319555951898,0.441964040434438,0.38160635914641,0.42655013374446,0.0540441660290069,0.0393991928006764,0.066043902084238,0.0455375695611984,0.0607644963452078,0.000413095697498089,0.000320959603158178,0.000502773448430505,0.00037014625347203,0.000453196327398305,2.63309323984586,2.60900333264702,2.65808914542898,2.6213118132116,2.64637455938429,4.60993847125751,4.38908308343269,4.67613545407002,4.51947470426454,4.64690546546612,2.38398735538372,2.34498602609247,2.50384999164684,2.36225087079638,2.42039763163883
2.96595591591131,2.73038629183495,3.10357368139796,2.85703610520925,3.04240532065787,2.49676481479758,2.47036474228617,2.52477734716269,2.48479978816362,2.51152683648846,3.80458772955008,3.53915808403001,4.14909651041272,3.66014633615981,3.9703981792757,-0.0170665219200374,-0.0179644607999372,-0.0159527840124473,-0.0175273107975752,-0.0165333078446334,54.6731194258441,54.42660709855,54.9120408273558,54.5332399904743,54.8057232344875,0.161399248242214,0.134260842053271,0.176918717071802,0.148393591466792,0.170293773481171,0.178470567553614,0.150143928795854,0.194531265739397,0.165142302808458,0.187701697209721,0,0,0,0,0,0,0,0,0,0,0.411896542357864,0.356851270629588,0.446326544710115,0.385642151385674,0.430475601737448,0.0485886818562257,0.0354178957541783,0.0593761387694276,0.0410331869084886,0.0544246096700691,-0.00265334217176745,-0.00279820027483968,-0.00248082008113017,-0.00272918929058391,-0.00256680531727907,2.62437081694914,2.59947674608112,2.65013690752748,2.61229835603967,2.63817692417799,4.56240641077169,4.35034801045982,4.62834218817001,4.47391205072375,4.59911219956611,2.30883928710216,2.27377557487499,2.40822087021129,2.29044809500679,2.33935116132499
2.98336902016724,2.74402636392703,3.12223981231521,2.87502245878178,3.05782161578996,2.47129611335422,2.44393823393279,2.50229389408909,2.45823729035654,2.48821053375537,3.73255426029966,3.46300472909901,4.07823650321232,3.58621744456475,3.89876405414659,0.0028028966188755,0.00179065315367102,0.00345967368489488,0.00234658201421583,0.00316011994578338,55.0170407576001,54.7594388331494,55.2667323088216,54.8706849610481,55.1527238124883,0.161793882767917,0.135138767600799,0.177355192049375,0.149179110833744,0.170713200679072,0.159053083025151,0.133285953118101,0.173967400758669,0.146755681465568,0.167617606306001,0,0,0,0,0,0,0,0,0,0,0.416138495136195,0.360932772486105,0.451338655713295,0.390024359506333,0.434957363060229,0.0445073294317795,0.0325748289033658,0.0542764899276721,0.0376680480938145,0.0497177076167052,0.000416758712483499,0.000262860830396271,0.000520153307749265,0.000347457238717567,0.000472874063498181,2.62390567789692,2.59876852917746,2.65071655955723,2.61181303043989,2.63792599175274,4.51719914959897,4.3051407492871,4.5831349269973,4.42870478955104,4.55390493839339,2.22339512256847,2.18843791240666,2.30408782034897,2.20495329415914,2.24805717154607
2.99544066432599,2.75487645178221,3.13539027895657,2.8879721532345,3.07071399031776,2.46044604546152,2.43135212917314,2.4922623038791,2.44663385643647,2.47752124417941,3.65875666410309,3.38526170069184,4.00788256038976,3.5113615003646,3.82682053093376,-0.00353192104277002,-0.00371624771764719,-0.00328963723156161,-0.00363739456164182,-0.00340930089352956,55.0552607814219,54.7970503214947,55.3074421490646,54.9029679209272,55.189017222021,0.143597352474706,0.11975174752913,0.157908831861435,0.132323449342265,0.151792291641814,0.147142682769488,0.123074523590098,0.161490171811389,0.135699800330788,0.155344909753113,0,0,0,0,0,0,0,0,0,0,0.418940358005525,0.363394107827968,0.454524364626121,0.393237713161081,0.438135010573162,0.0440757332888108,0.0324188208346654,0.0535740744523204,0.0373830394708866,0.0492031804384493,-0.000522421405190945,-0.000550660841487371,-0.00048988678601804,-0.00053660994472519,-0.000505895404129257,2.62487964139988,2.5996105790749,2.65196493727939,2.61262973768699,2.63944719886988,4.39807868259158,4.19945405438324,4.4642451530132,4.31445562990489,4.43443280440313,2.1419962095145,2.10535091818568,2.20683253677609,2.12319752698202,2.16370554463078
3.00925119209628,2.76917004141564,3.14932643695835,2.90093000493063,3.08732772771874,2.4333039877867,2.40372486416432,2.46567020094016,2.41883541062332,2.45029028103076,3.58277224566552,3.30643617365478,3.93466934776031,3.43380936208546,3.75219702867231,-0.00330556193671394,-0.00344705532274919,-0.00312795384928276,-0.00338165848023388,-0.00321711631292408,55.2610456642596,55.008471469269,55.5161516313043,55.1091626103789,55.3954537796188,0.129461126010972,0.107750774809854,0.142691035712231,0.119331705193173,0.137065832319669,0.132766235229505,0.111074995298419,0.145988982184257,0.122555061084444,0.140334791175089,0,0,0,0,0,0,0,0,0,0,0.42202627045331,0.366259915840674,0.458244407854697,0.396614902828462,0.441801071744021,0.0416951516279335,0.0307648434582418,0.050645825175656,0.0354624472562614,0.0465074547256324,-0.000474933843018614,-0.000492680709626537,-0.000455475974010583,-0.000484856725706803,-0.000464899898748205,2.6133771800784,2.58820579557758,2.64043013504336,2.60126041947113,2.62774635831849,4.28001503863525,4.11627717684033,4.3455683475817,4.21362648770336,4.31442728822306,2.05667040133168,2.01990084939638,2.11336453009871,2.03719178811781,2.07824321742957
3.13747409187496,2.96266691163684,3.25183215217947,3.05826527679038,3.1999861222736,2.23438660512534,2.20425800731906,2.2669280028199,2.21998458716326,2.25127895198906,3.30968609200416,3.03208328693947,3.66496965308981,3.16050112638363,3.48083042729027,0.0150293832618681,0.0141876719559749,0.0157994038434031,0.0146710018725943,0.0153953925424942,56.5012187423933,56.2358826717134,56.7789995853053,56.3422942637542,56.640839128992,0.102953400518508,0.0888805456850066,0.111970481664091,0.0960885348548488,0.108096554998225,0.0880472337126215,0.0739057817046753,0.0967382313318337,0.0814016732802378,0.0930206081484238,0.0359473203119946,0.0359473203119946,0.0359473203119946,0.0359473203119946,0.0359473203119946,0,0,0,0,0,0.449306466475171,0.405701712871948,0.479948026780811,0.429039496742006,0.465932139252439,0.0290971054490687,0.0214251749306503,0.035437951385326,0.0247495905549377,0.0324770750785073,-0.00251183230154918,-0.00261690626109953,-0.0024069868160756,-0.00256648083562935,-0.00245950034388492,2.4468562947275,2.42137255022267,2.47384333262077,2.4345755842237,2.46101792466375,4.19611501348372,4.06950861333342,4.26001220935608,4.14399610028106,4.22894175589691,1.98047004926255,1.94141327364626,2.02964438948879,1.95922314846245,2.0025900490848
3.24811706809847,3.12534987561087,3.3354292886992,3.19119943980044,3.29622949882092,2.13128961442471,2.09945431177512,2.1643074654861,2.11465562284803,2.14829973177822,2.95694496306854,2.67660324039775,3.31391951920879,2.80624030494412,3.12832637178415,0.016042633204436,0.015056274504691,0.0173901572739828,0.015551877322865,0.0166410586328814,57.1974572784488,56.9139942945228,57.4976637034947,57.0343609162178,57.3481173356415,0.0707709151204918,0.0630772024954196,0.0760577412897628,0.0668887187382106,0.0737242699933648,0.0547263235857427,0.0460664247599072,0.0602351596450849,0.0505307695481555,0.0578492667314227,0.0267813270063984,0.0267813270063984,0.0267813270063984,0.0267813270063984,0.0267813270063984,0,0,0,0,0,0.479845777338384,0.448876954495595,0.5034339631054,0.464643888426532,0.492213929051542,0.0231829514714707,0.0169536143695655,0.0282348330397509,0.0197822080642987,0.0258772224169456,-0.00115030720863381,-0.00125326730038733,-0.00101432698675561,-0.00120272932009467,-0.00108694738948637,2.47134644706999,2.44179420981393,2.50101937550188,2.45719339254878,2.48595895372957,4.12352347563566,4.02100720770059,4.18929165270156,4.07876002654507,4.15610586796868,1.89751838602156,1.85386252666703,1.94622166204459,1.87442976569486,1.9217093506199
3.30413660729084,3.20614519951405,3.3804385463393,3.25786558200808,3.34410562720282,2.11672809040879,2.08210278281766,2.15303122293821,2.09887927190785,2.13507064565366,2.66565410898424,2.38284882964487,3.02442087573707,2.51468904141792,2.83790064628847,0.0222655465227726,0.0214871049908903,0.0230787566618306,0.0219203694430642,0.0226450887282023,57.3593261802456,57.0758469794017,57.6580947233952,57.1974594912154,57.5164999606823,0.0617401920764989,0.0558982436439646,0.0657889791103217,0.0587515510518393,0.0640154935320142,0.0394649652917252,0.0334296704718807,0.0434591764379951,0.03648064533514,0.0417029829772994,0.0194129047380607,0.0194129047380607,0.0194129047380607,0.0194129047380607,0.0194129047380607,0,0,0,0,0,0.495240574577504,0.470226549489775,0.515663825999372,0.482751710441889,0.505817596896969,0.0219247574321278,0.015902754340466,0.0267175160944096,0.0186830631277416,0.0245678141075171,0.000297504192327789,0.000212728116118637,0.000387529935968141,0.000258731889049706,0.000338904270958987,2.5259177101255,2.49427489881778,2.56077311118693,2.51022444183169,2.54368807619607,4.07610529038451,3.98562713163368,4.13958472544585,4.03715340686884,4.10776173944779,1.81566372120504,1.76678095658074,1.87202959268229,1.78997642908299,1.84304226252369
3.37462381397836,3.30424823104182,3.43961822559499,3.34014509659394,3.4054134416334,1.97674858293688,1.93909277525655,2.01659158175177,1.95745693185223,1.99728482640967,2.25262771584371,1.96733881459586,2.61310009003804,2.10178653599481,2.42584671916594,0.019076607118748,0.0179699175994154,0.0198726784737929,0.0186272036026382,0.0194699039742574,57.9480695829311,57.6331962327754,58.2590713837823,57.7646356604767,58.1153135272502,0.0432933335598344,0.0390862003565684,0.0461956791744454,0.041171209162224,0.0449048879904079,0.0242555511986321,0.0206046850221234,0.0267307199832594,0.0224151384298708,0.0256318207161234,0.0486679904823173,0.0486679904823173,0.0486679904823173,0.0486679904823173,0.0486679904823173,0,0,0,0,0,0.511112187476056,0.492865486256124,0.52963952809784,0.501929038408774,0.519906540820309,0.0177430169489661,0.0127599145988393,0.0216691572810486,0.0150509256591055,0.0199291032557908,-0.00277184497351807,-0.00286472068297909,-0.0026873967139097,-0.00281604799183164,-0.0027290224171103,2.4686382766035,2.4348923302724,2.50750763803009,2.45195679098857,2.48888981284639,3.88292813966897,3.79922018375922,3.94780704083787,3.8442183036454,3.91342714919577,1.7294244068399,1.67415057833425,1.78854556764512,1.7003805406758,1.76002851501599
3.42779063387401,3.37766980663423,3.48408460552163,3.4029923489865,3.45185868380355,1.87719818888863,1.83007152862518,1.9234510237621,1.85437220289673,1.89947939789953,1.77617797157844,1.49072984216857,2.13801184428554,1.6260675519159,1.95113897906869,0.0369034611821884,0.035063337752905,0.0381143591233894,0.0360523366672802,0.0376216047827256,58.5838414681789,58.2344546037416,58.939927097051,58.3808634974547,58.7769106134664,0.0500508217348596,0.0462645881598243,0.0526372717029443,0.0481907064920234,0.0515286766049647,0.013158567615244,0.0110823533051122,0.0145956277695171,0.0120935458636667,0.0139524792218065,0.0387972740572845,0.0387972740572845,0.0387972740572845,0.0387972740572845,0.0387972740572845,0,0,0,0,0,0.525729109378776,0.512697104954944,0.542466384498593,0.518964481987108,0.532781091793573,0.0137656267662697,0.00985326205187948,0.016910790029274,0.0116042613596716,0.0154865413540863,-0.000154715056525006,-0.000298349250468921,-5.76337880051901E-05,-0.000222440776663219,-9.83495247911012E-05,2.4803425865641,2.44594209469851,2.5200952878077,2.46269714936073,2.5010017027657,3.67554842662905,3.59608843515729,3.74425237011266,3.63893887183074,3.70820155302451,1.65544686338145,1.59330889014862,1.72326726337306,1.62318220647573,1.68977877901092
