n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
1.53393111953296,1.05458240737353,2.04755557911571,1.28867794255001,1.79604356290677,2.87756216191627,2.80499261231438,2.94880365222407,2.83916583230325,2.91206341893502,3.76575834654114,2.82776828620466,4.38370980954824,3.25491647170232,4.12522334655243,-0.0157165255147271,-0.0197500729899376,-0.0126420334478672,-0.0176886070361774,-0.0139924440286263,47.3505757873155,46.5447610326527,48.2011801210238,46.9390314652236,47.7879422537024,0.0239725273215369,0.0105050199651414,0.0459207246343134,0.0165125938463731,0.0337672300748701,0.0397704419729632,0.0234409569791729,0.0650031503364652,0.0307403064193191,0.0511115963340604,0,0,0,0,0,0,0,0,0,0,0.151305323864505,0.0998248163552811,0.229124332104825,0.123664123568309,0.185920675671802,0.0165534378222542,0.00998387983866895,0.0393228400335961,0.0115099854303571,0.0260156845024934,-0.0035781336714254,-0.00453578339375673,-0.00285697517355482,-0.00403516244015268,-0.00318624070531421,3.04587525306917,2.9736840787363,3.11767177967542,3.00940107654099,3.08343445448673,4.27215553979606,4.13355223128923,4.47028974475953,4.19948914462027,4.37250973030061,3.34368933598969,3.27564209449189,3.43944255220335,3.2862323918204,3.42923372439595
1.62366192484414,1.14323766727682,2.13135978022039,1.3774987589624,1.88621110075796,2.83552958551036,2.75830159832437,2.90992477070539,2.79493349272457,2.87135757767921,3.65841346891264,2.64852981331119,4.30419504707333,3.10491129414609,4.04039787640069,0.000140064247972636,-0.00266252735933201,0.00431497280366446,-0.00140044781787958,0.00201892177078985,47.9961678298166,47.2426727483277,48.8299406203447,47.6056702215329,48.4482976074617,0.0337848841361002,0.0167434620984178,0.058602187354979,0.0243879229427988,0.0453108602000517,0.033482830600784,0.0194993425300401,0.0549439955247086,0.0257545515399012,0.0432889748291571,0,0,0,0,0,0,0,0,0,0,0.166076612208523,0.107665198829973,0.244006279732554,0.135114596290648,0.202293620139105,0.0147045544289729,0.00886780775806779,0.0348739948018645,0.0102248616233953,0.0232414921761964,2.9664812610959E-05,-0.000562539283570567,0.000951299288215199,-0.000297361391496574,0.000435791214686667,3.01975143216604,2.94288884014495,3.0927343941651,2.98088779690311,3.0576392898445,4.22701556354566,4.06869270985806,4.4091983431003,4.14435991943536,4.32572166204352,3.27361538845911,3.21185179787945,3.31853820636153,3.22312516790874,3.31540038930848
1.70281667634969,1.22814493217806,2.21419957637287,1.46244980760523,1.96678956768629,2.78221949387691,2.69972543916091,2.86115647815705,2.73967271751921,2.82025039049125,3.55383782587806,2.47096475437526,4.22235020348052,2.95580204175461,3.95291858884835,-0.0111329552319975,-0.0131071318410299,-0.00957248344865096,-0.0120473600885931,-0.0102660923500083,48.4359405600461,47.6603473856768,49.3106812616071,48.0338616802911,48.9121166703611,0.0177437317508334,0.00608698640396486,0.034057879676083,0.0114055078242084,0.0254685924150426,0.0286277591351392,0.0162225807653074,0.0462733670192953,0.0218551913275821,0.0372462704646608,0,0,0,0,0,0,0,0,0,0,0.176845328762729,0.114717899509835,0.258277347286256,0.143357570366443,0.215843405598184,0.0135080393404609,0.00812974201486094,0.032376748654278,0.00940822046395226,0.0216011117939151,-0.00227583003229686,-0.00269597283782724,-0.00196994964477795,-0.00248002635103961,-0.00210537995082201,2.97530719435444,2.89508366983618,3.04928865485844,2.93535908819513,3.01449744718178,4.18575091539971,4.0379227445841,4.34369125210031,4.1083356466335,4.26988753297701,3.20084621947208,3.14813924262982,3.22012042032115,3.15744409964757,3.21914815484752
1.88470303697982,1.37974419295294,2.33842664485198,1.63561275454825,2.13614444865801,2.67369451341936,2.58747826904704,2.75479632265169,2.63116634568779,2.71479838718596,3.42519837979154,2.25103586076169,4.11106721478161,2.76593431042594,3.83113929416393,-0.0111925071463713,-0.0127345761510486,-0.0068892348231609,-0.0119715077855441,-0.0101952054671325,49.3731972441393,48.8410992633215,50.2140093376883,49.0169974243527,49.8386845224457,0.0120419468559143,0.00236370719543046,0.0255830517465943,0.0069172667174665,0.0186803625073313,0.0229397082688065,0.0125773504269674,0.0370996387453457,0.0175249679211684,0.0300773767150312,0.0202885744225393,0,0.0202885744225393,0,0.0202885744225393,0,0,0,0,0,0.193071831250701,0.123459051391399,0.278158261825941,0.155398089984075,0.235702078940502,0.0112877714541631,0.00676030966767179,0.0272185400705137,0.00777143339159597,0.0181519527374279,-0.00576227681527318,-0.00634800445420678,-0.00195037489770133,-0.00608362290728059,-0.00214101340935867,2.87778492675874,2.79495413230736,2.95279322305067,2.83601764136502,2.91914547447679,4.11049913224115,3.9784018580542,4.25094615944031,4.04069534384352,4.18451220539185,3.12951427601247,3.07353793567058,3.15628187857288,3.07558852838215,3.15331152654768
2.49047072940069,2.27052743487055,2.73699306421291,2.37283667096568,2.63348663191793,2.46792927998996,2.37443172354534,2.55169423736017,2.42205536936169,2.51153163949809,3.07737290181777,1.82070162047022,3.81008252127587,2.35501972140357,3.51980317945782,0.00256241708886298,-0.000422498853349309,0.00591438651259038,0.000966876890940038,0.0041211589544344,51.4055230815756,50.6635462885532,52.1844159923856,50.9895917917827,51.837818488895,0.0162767517441615,0.0108897751026133,0.0230878038857058,0.0132575911129743,0.0196589097862888,0.013551531135958,0.00701733992695545,0.0215531037677548,0.010067983046235,0.0177459928559519,0.025723922970604,0.025723922970604,0.025723922970604,0.025723922970604,0.025723922970604,0,0,0,0,0,0.309828803165728,0.250567461651071,0.380960099047377,0.2786193983603,0.342586758896649,0.00737940808139341,0.00442184285049809,0.0177176619742043,0.00509358520903735,0.0121210035398635,-0.00350166505279041,-0.00399651563576391,-0.00302942994419978,-0.00375835177329807,-0.00326883562928714,2.87099561967942,2.78171083344899,2.96369912407288,2.82650236290368,2.92105552143416,3.98059543258372,3.85684099076222,4.1117827023535,3.91571421564559,4.04799293214208,3.05826247497175,2.95423980264141,3.0977367522855,2.96670464243855,3.09119872555989
2.84025833098982,2.69825831393859,3.00447847237679,2.76509382223372,2.93275944835869,2.2753411904865,2.17668147970407,2.37547480887486,2.22800618048923,2.32772445004472,2.68074096145398,1.33943650992723,3.46042999726156,1.90535917458131,3.16361024074693,0.00417806193165243,0.00132746734497902,0.00736596533495683,0.00267100982937986,0.00568602315936752,52.9824835622869,52.0884096515241,53.857806189907,52.5009517565637,53.4805331549676,0.0117942479131001,0.00850366877805736,0.0160880299246322,0.00994998626282037,0.0139348641781344,0.00764478279611187,0.00359223771555706,0.0121793742705652,0.00552251905620117,0.00999710128653929,0.0292564052312434,0.0292564052312434,0.0292564052312434,0.0292564052312434,0.0292564052312434,0,0,0,0,0,0.392758835818743,0.347385158823245,0.454904193452044,0.368211898481979,0.421169661342045,0.00510278308125155,0.0029619627678085,0.0124219614315482,0.0034760754053477,0.0085530914856916,-0.00314527334033501,-0.00351402009208328,-0.00278528978421858,-0.00332803084819771,-0.0029574415325094,2.91955356774966,2.8197534315473,3.02942840785428,2.86874380787028,2.97208675588108,3.7813329586719,3.66250675176739,3.90965559116002,3.71785759435193,3.84576795145965,2.98709755098383,2.83988648150045,3.03928285992327,2.86186386419844,3.02956478612267
3.05129772770445,2.94641278315855,3.18014483953065,2.99575366510148,3.11925924314663,2.07964797312457,1.97292373565102,2.18761801998753,2.02632654033088,2.13753486269787,2.27677965878062,0.789879692092597,3.09839871469783,1.4377229831611,2.78426845917713,0.00397567530931895,0.00146937268113446,0.00653711425594155,0.0026508492722724,0.00523581813293547,54.4039914783729,53.4525791857243,55.4835895320792,53.8709634507227,54.9506739575021,0.00808275825766723,0.0054044230746939,0.0115057778792838,0.00675103689607284,0.00970978126123957,0.00416541549257774,0.00179996666355082,0.00676868378747058,0.00292527080453513,0.00550880647266206,0.0275885904314455,0.0275885904314455,0.0275885904314455,0.0275885904314455,0.0275885904314455,0,0,0,0,0,0.446335061247154,0.408962031197934,0.506357702149529,0.425360970499742,0.473424162240965,0.00345341083378926,0.00194817980851128,0.00856302522084106,0.00233373112427548,0.00589306228818429,-0.0024430294216028,-0.00270065507735659,-0.00217268249156848,-0.00256534055016163,-0.00230737184521866,2.93897884582058,2.83196582715543,3.05639788219331,2.88644437900367,2.9957099600206,3.55713527854462,3.43882452628645,3.68345937021083,3.49372308180243,3.62133219748891,2.91385712257105,2.72992658841371,2.98092237642245,2.76061787492962,2.96880739648357
3.17854553375995,3.09327580150607,3.29431778083422,3.13303007183659,3.23485101577344,1.87847033747548,1.76437220250655,2.00085419259535,1.81745469982381,1.94176544834666,1.88856438246315,0.251908357609441,2.75141498852272,0.981806430856057,2.42251700039305,-0.0019610000157428,-0.00331463737395979,-0.00038864984571729,-0.00265674486302409,-0.00120516791802269,55.6771793520593,54.5697617221594,56.8722260560982,55.0696778832862,56.2486635060105,0,0,0.00228282716671655,0,0.000964451822394913,0.00229598980732954,0.000884643496945765,0.00384380709737258,0.00153217907618762,0.0031015877681673,0.0238211113115346,0.0238211113115346,0.0238211113115346,0.0238211113115346,0.0238211113115346,0,0,0,0,0,0.479608296934461,0.446311472147384,0.539739857932864,0.45990633427723,0.506195361678786,0.00233262354662727,0.00126994903179096,0.00575020891574996,0.00155077262915891,0.00398849648879147,-0.00217516826704268,-0.00238952368823373,-0.0019930273263848,-0.00228668953643299,-0.00207569643081949,2.93270964739294,2.82122029887059,3.05402132365124,2.87802940099101,2.99269644593623,3.35174629468602,3.23354259251247,3.47807038635222,3.28833409794383,3.41595764706645,2.84249841476353,2.6236843418804,2.92265408827641,2.66241645269542,2.90816406033767
3.26465397170264,3.18954366702061,3.37043991057054,3.22454238030345,3.31562341887637,1.67640455982563,1.55510880918828,1.80388767484767,1.61364786135846,1.7417206988068,1.50161517489937,-0.253149749732718,2.42175278340612,0.518129358821306,2.07863628162527,-0.0012700698837979,-0.00223267887877823,-0.000436576398677236,-0.0017663400337951,-0.000804042164964376,56.7786799424889,55.5427555297001,58.0477077849572,56.0980438184812,57.4211249143668,0,0,0,0,0,0.0012700698837979,0.000436576398677237,0.00223267887877824,0.000804042164964375,0.0017663400337951,0.022930275871132,0.022930275871132,0.022930275871132,0.022930275871132,0.022930275871132,0,0,0,0,0,0.501591387478015,0.471041495702782,0.563132261925778,0.482821395600975,0.527534417221008,0.00154357757840234,0.000839300994341146,0.00381652053332326,0.00102582463734689,0.00267331734041259,-0.00166944149610325,-0.00187381162336798,-0.00150385187465212,-0.00177042946420586,-0.00157884830970551,2.91131835695028,2.79732716811015,3.03549647506542,2.8538818045407,2.97396432865945,3.16317494514526,3.04497124297171,3.28949903681146,3.09976274840307,3.22738629752569,2.77298152731183,2.52048655729195,2.86447422468636,2.56671096529436,2.84760744006684
3.2991756816829,3.22640105476699,3.404094330029,3.25990055617161,3.34739902652235,1.5781458982041,1.45374490843857,1.71104071485811,1.51406905802882,1.64446146189056,1.22315490001025,-0.669653703138423,2.18680986398625,0.156411743748721,1.8369758766751,-0.000828428161522536,-0.00152944129196459,-0.000249479263062715,-0.00118665753925284,-0.000490524117267572,57.339757960069,56.0327203411547,58.7143102456575,56.608899142979,58.0332654224197,0,0,0,0,0,0.000828428161522536,0.000249479263062716,0.00152944129196459,0.000490524117267572,0.00118665753925284,0.00296343285175301,0.00296343285175301,0.00296343285175301,0.00296343285175301,0.00296343285175301,0,0,0,0,0,0.511791001609736,0.48228055771918,0.573890041098789,0.493562571922871,0.538032797299382,0.00121370008237794,0.000660010579128609,0.00301498237270058,0.000805286672068498,0.00212863409522425,-0.000231012247201769,-0.000270552286224452,-0.000204771463122304,-0.000250612961486986,-0.000216212090367664,2.95412927110447,2.83912018025158,3.08015253803767,2.89573016163071,3.01819098930988,3.07324068469594,2.9550369825224,3.19956477636215,3.00982848795375,3.13745203707638,2.70512109667278,2.41972508488097,2.80637722726548,2.47265453621707,2.78748240879379
3.31296027087972,3.23802471069909,3.41703805453246,3.2727519334089,3.36122878397757,1.49254908486023,1.37572764652475,1.61632501536577,1.43312517616089,1.55665793954361,1.02939978900198,-0.981895786420786,2.03897760735874,-0.111409327224654,1.67788448593686,-0.0149769374304689,-0.0198010994282037,-0.0104441379914793,-0.0175668267715044,-0.0122889880011525,57.6504071319654,56.3378093437408,59.0749659611048,56.9220206388111,58.3875877016799,0,0,0,0,0,0.000639566001752767,0.000164139561791907,0.00121205050709606,0.000347310506209731,0.000936982668355718,0.0143554613484398,0.00984244851548203,0.0192133229214601,0.0116852279424606,0.0168886043535852,0.0143554613484398,0.00984244851548203,0.0192133229214601,0.0116852279424606,0.0168886043535852,0.514952123754195,0.485211350713747,0.577232671455059,0.496633530754898,0.541299045182764,0.00104538712393331,0.000578386975439771,0.00258604372641991,0.000698026357779697,0.00182526644080531,-0.000857513648839791,-0.00121616936842707,-0.000574389024301505,-0.00101649004456998,-0.000685150287573157,2.95699128290334,2.83649790295418,3.07200737404982,2.89429985180002,3.01596189945364,2.9948295657872,2.88415291883287,3.11227616921809,2.93640621512677,3.05366985044766,2.63872676604755,2.32088054877727,2.74835641651173,2.37904922341219,2.72855585771883
3.32659667412163,3.25173667899378,3.42891782164018,3.28594245256428,3.37457106105189,1.40070236468392,1.28049722764272,1.51570185968853,1.34252892553465,1.46149843672782,0.915316395363475,-1.19437870904119,1.95854803601978,-0.283622498325481,1.59407441101102,-0.0148280894642114,-0.0191141243580846,-0.0106454839256898,-0.0170455570356933,-0.0125719689992545,58.0233184758154,56.6865457291589,59.4801028293084,57.2742598654887,58.7889498847985,0.00292060021592519,0.000698217220951805,0.00547297685581206,0.00174252501918398,0.00419141483983157,0.000521676929484084,0.000118332634928827,0.00100855095090448,0.000262777840352477,0.000773513021782953,0.01725923591895,0.0118333459876778,0.0230997294367337,0.0140488766560995,0.0203047745945143,0.01725923591895,0.0118333459876778,0.0230997294367337,0.0140488766560995,0.0203047745945143,0.518250180471624,0.488049671435224,0.580473764693758,0.500067316867819,0.544643627750826,0.000859334348700642,0.00048584094561049,0.00219286675495589,0.000581448363203858,0.00150418878058093,-0.000762643840055296,-0.00103643284039805,-0.000528319652084542,-0.00089067071559284,-0.000639690395751575,2.94208317389021,2.81758341668268,3.05729443460224,2.87709067600519,2.99937308879017,2.89812464403199,2.79364320741418,3.00800254482662,2.84351458181373,2.95294928712933,2.58978158432004,2.24774448004457,2.70488645054368,2.30966323341969,2.68440797530211
3.33644338639036,3.26161872906657,3.43907904749163,3.29505278373013,3.38472597532784,1.34930301329854,1.22791577429618,1.46454783813173,1.28911789927312,1.41108163752738,0.742046469932512,-1.4746001795841,1.83404847624113,-0.526598039172582,1.45976018157605,0.00102077651440243,-0.00052416419418282,0.00339920450246173,-7.87727449883533E-05,0.00222853566871748,58.2594671851535,56.8952722749614,59.7704081216752,57.4978972713699,59.0330480940977,0.00142609007038419,0,0.00393954650303823,0.000283521474058523,0.0026597897260276,0.000421237631593839,8.37848513813601E-05,0.000844482361095463,0.000196658318541969,0.000641862263342589,0.0054912288758072,0.00549122887580719,0.0054912288758072,0.00549122887580719,0.0054912288758072,0,0,0,0,0,0.520836557533978,0.490591423464865,0.582713898346086,0.502483642024776,0.547299386146598,0.000755931825915977,0.000425152679581724,0.00192017430226779,0.000515596863118848,0.00132708228443438,-0.000217616179685333,-0.000296862904192456,-9.85825493667616E-05,-0.000271299660404925,-0.000159595035931965,3.00352829449827,2.8795843112808,3.11783643388387,2.93737819397336,3.05826864311254,2.83511174903832,2.73207231274576,2.94114582165986,2.78162855979934,2.8919228007207,2.53349140033157,2.16327810278896,2.65421632205887,2.22941805096084,2.63294824051339
3.34865250787392,3.27417650629267,3.45161668616864,3.30755361997567,3.39590573885726,1.30461849164371,1.18193517806083,1.41980267061165,1.24323519638329,1.36775157273546,0.495582479982398,-1.85903644875147,1.64639085655322,-0.84210114860178,1.26292546801202,-0.000294810113410307,-0.000627111412997218,0.000221898898839692,-0.000475456932681744,-0.000119076460819855,58.4273430711819,57.0232355366022,59.947120389702,57.6412010339267,59.1939043188465,0,0,0.000649347402156943,0,0,0.000317224147423271,5.64897626838588E-05,0.000662068432243027,0.000136951180536534,0.000499359774333359,0.00585831640412667,0.00585831640412667,0.00585831640412667,0.00585831640412667,0.00585831640412667,0,0,0,0,0,0.523794880046565,0.493772871331562,0.585971465242237,0.505405354022541,0.550256310320346,0.000697053028682051,0.000388591772588921,0.00175459621326338,0.000470974309212918,0.00121597872963406,-0.000286798096058361,-0.000314474911685648,-0.000251982281765714,-0.000301571091476784,-0.000271905340811255,3.08197990483301,2.96428287483193,3.19492893703262,3.01779817619021,3.13805374687172,2.78935003179676,2.6863105955042,2.8953841044183,2.73586684255778,2.84616108347914,2.47009870030697,2.06764162775302,2.59636071969746,2.13844580074808,2.57419169618185
3.35540830014378,3.28111566671831,3.4598091868742,3.31477545573777,3.40272214241611,1.30004575005357,1.1795947462729,1.41434976714374,1.23672062755726,1.36419302509755,0.268553489872721,-2.23217172405806,1.47395223151594,-1.15526070028702,1.06821190997358,0.00713249791203286,0.0046571023313226,0.00985217963627002,0.00581606960982159,0.00853400357624447,58.4711635031044,57.0493802554394,59.9758491672374,57.6912564090789,59.2444548336194,0.00734240123938741,0.00490825193317395,0.0101455986548893,0.00605038924404711,0.00878408396737094,0.000248099477466824,3.96256692427704E-05,0.000545715057764609,9.89590940398319E-05,0.000404801421068725,0.0026473056607428,0.0026473056607428,0.0026473056607428,0.0026473056607428,0.0026473056607428,0,0,0,0,0,0.525628101642888,0.495839414247038,0.588204294272244,0.507465259604195,0.551971003529522,0.000679749875286093,0.000373960996579661,0.0017093472603282,0.000455216926793383,0.00118160632749056,0.000207034833621879,8.88468131705876E-05,0.000338646995688309,0.000144686150512945,0.000271110818404356,3.16283806891428,3.04579787245537,3.27442405296328,3.10011195978494,3.21845496595883,2.76041195546132,2.65876307090871,2.86673735485043,2.70715998339447,2.81767280788705,2.40756708430682,1.97274050333586,2.53855504497362,2.04807824851282,2.5154863928818
3.35793690992256,3.28330723427779,3.46291328951385,3.3170828192889,3.40574085276573,1.31992139658222,1.19344936062418,1.44181164042357,1.25366736127415,1.38792502137813,0.0548455256406205,-2.60923268301491,1.31451096260713,-1.45470227295279,0.896052811388156,0.00312298843782021,0.000842448030355825,0.00559426697886548,0.00193137943668325,0.00435851917644523,58.387088664228,57.0013328936218,59.8695130592065,57.6230180644336,59.1395059433738,0.00332139903683564,0.00104002099093033,0.00589365683593405,0.00214091752442541,0.00458745358697057,0.000205279095111577,2.94505781372924E-05,0.000472104464252944,7.51483469048483E-05,0.00034837871766788,0.00227454809258874,0.00227454809258874,0.00227454809258874,0.00227454809258874,0.00227454809258874,0,0,0,0,0,0.526314940693952,0.496377283750119,0.58911343255359,0.507888520246192,0.552672831681329,0.000721161462310811,0.000384653686832392,0.0017796587927849,0.000474904963162245,0.00124222785427564,3.95466471747224E-05,-6.60229456807612E-05,0.000162023711519599,-1.5859655477764E-05,0.000100013695138475,3.25069624219767,3.13465885556235,3.35643202008051,3.19032206890391,3.30435262294441,2.7467540208474,2.64604822104987,2.85159622423783,2.69425249682046,2.80146700197486,2.34576636854021,1.87839492585927,2.48079273284832,1.95816801907496,2.45682554276645
3.35730062715095,3.2819777827733,3.4639005059364,3.31630344208953,3.40547957658536,1.37766491292279,1.246413243656,1.51191352540847,1.30699104819082,1.44932866427532,-0.150641568119076,-2.97771979805518,1.16190108986583,-1.75143305101259,0.729468626998068,0.0129060608378259,0.010227798363963,0.0158605354795181,0.0114733544465764,0.0144510032919384,58.2203167470118,56.882159764446,59.6807321634016,57.4738962240042,58.9255550491732,0.0130748592264511,0.0103422035602414,0.0161452360833541,0.0116419558979825,0.0146269375435716,0.000172936704082961,2.22619248589624E-05,0.000425345835836336,5.89555600822521E-05,0.000305505713192271,0.000982748372200012,0.000982748372200012,0.000982748372200012,0.000982748372200012,0.000982748372200012,0,0,0,0,0,0.526397544296134,0.496213567187435,0.589138502051099,0.507883572664543,0.552706179922443,0.000795524988114026,0.000413125298333099,0.00195602578996144,0.000520172178038499,0.00137083287126498,0.00058799567652987,0.000424070168968888,0.000790942564356503,0.000494067256431776,0.000685939852332208,3.33520943021142,3.22485575118733,3.43538592747646,3.27798910983023,3.38663915490835,2.76159347298483,2.65929592980067,2.86591554028387,2.70925499683234,2.8162199350313,2.2845827816524,1.79636516728738,2.42306778150166,1.87827937705238,2.39820295643341
3.35574567034539,3.27955578151837,3.46378075897937,3.31412581414708,3.4042278737117,1.46475976737951,1.32840092282273,1.60686777599629,1.38800106632379,1.53765649923458,-0.34469780581789,-3.33269462698647,1.01687276350145,-2.03435446696908,0.575119234581489,0.00180588784994113,-0.00146769085513291,0.00502733586105588,0.000229133164154166,0.00341161130759746,57.8350351533381,56.5754967492633,59.2137798621058,57.1412272440935,58.5241783322121,0.0163493248752219,0.0134789221904075,0.0195913434525012,0.0148715097809567,0.0180048118907229,0.000154654552899733,1.73587329038959E-05,0.000407099650855399,4.88860211691462E-05,0.000287248465856766,0.0144443087834119,0.00990336444728112,0.0193322361641229,0.0117575490267193,0.0169931296726018,0.014444308783412,0.00990336444728112,0.0193322361641229,0.0117575490267193,0.0169931296726018,0.525808419557926,0.495178129461083,0.588509539633361,0.507159004276891,0.552104696907417,0.000969107547049213,0.000491113713095869,0.00240308463289503,0.000630671523186367,0.00166325440522496,9.72368630469511E-05,-8.10776296949723E-05,0.000268999325923489,1.26530906535474E-05,0.000183534377226223,3.38682994215623,3.28332038049003,3.46965066603038,3.33291880774419,3.4302154154393,2.79092258342668,2.68814731560443,2.89602315528376,2.73942119284119,2.84478004424915,2.22962355852484,1.74881495618278,2.36666802589768,1.82876860542025,2.34136223639361
3.36300370968014,3.28627262641992,3.46916176465072,3.32028921967536,3.4105180329708,1.50729985205482,1.37235585907204,1.64939329274268,1.4330360953779,1.57779367273619,-0.535834689910621,-3.66917440756105,0.880263662700877,-2.29698427529706,0.424822091837169,0.00821401554133075,0.00509121730168422,0.0112380817289645,0.00665393788370775,0.00971089659943871,57.6759866899756,56.4501172475012,59.0309961613536,57.0032596221448,58.3668049723238,0.0228566839425771,0.0196360530984076,0.0264707551029788,0.0211443793953275,0.0246914919282175,0.000133734888671875,1.27437798300602E-05,0.000361675738285402,3.85615359089735E-05,0.000258427357759939,0.0145821800040757,0.00999789226204181,0.0195167627508965,0.0118697750709444,0.0171553294404127,0.0145821800040757,0.00999789226204181,0.0195167627508965,0.0118697750709444,0.0171553294404127,0.527532889261594,0.496620966788969,0.589948222181612,0.508687918566764,0.553825028013227,0.00103703224675076,0.000535927267777006,0.00259394735153539,0.00068351879356907,0.00176863742622631,0.000459622180292276,0.000282129765549763,0.000649036886048026,0.000371691355218045,0.000551209572338403,3.35495101956176,3.26260900519215,3.43578672092181,3.30648422985093,3.39653716907046,2.76671972325587,2.66543149712212,2.87184576367095,2.71645907444455,2.82065922434554,2.19220970873825,1.73172417932421,2.33128039464417,1.80931476403525,2.30758950561736
3.3675854257996,3.28928088427782,3.47276505461495,3.32455649558962,3.41520998372131,1.59030099049947,1.45201865706235,1.72429952892231,1.51723212548488,1.65985983833834,-0.726716994290613,-4.00007332507257,0.747527178740676,-2.56605140665745,0.278831905191416,0.01200873590372,0.00889765330307802,0.0148558094916702,0.0104328477527505,0.0133965007273693,57.3405556432487,56.1611821248547,58.640937421775,56.7062041848748,57.9923035878559,0.0267296833103669,0.0233348060063514,0.0307332077741917,0.0248524109908218,0.0287232390225221,0.000120322601045394,9.78734112955752E-06,0.000345740520636838,3.18977070097571E-05,0.000244938951801897,0.014722708562069,0.0100942420109933,0.0197048459130379,0.0119841641659877,0.0173206554552807,0.014722708562069,0.0100942420109933,0.0197048459130379,0.0119841641659877,0.0173206554552807,0.528664388448419,0.497439213573114,0.590928063453107,0.509783275347504,0.555107874777564,0.00120845405044172,0.000638156589212718,0.00296582808697749,0.000807311502855815,0.00204359492341798,0.00072651026274868,0.000520087207873416,0.000960700849292287,0.000621469197992533,0.000837543012647832,3.33706489606299,3.23811088758367,3.42485804013083,3.2892653741808,3.38349775818744,2.77567095669815,2.67510127255923,2.88698488815988,2.72104840679433,2.83004984651572,2.17775901541594,1.74172538372001,2.31826803761561,1.81658069539631,2.29648518433341
3.36931833231774,3.2894320676562,3.47438395614445,3.32483377406839,3.41691727085479,1.71767206459175,1.57347035037737,1.86202202773271,1.64513232143706,1.79070919836766,-0.906651187264315,-4.3333572807587,0.613759395717707,-2.81986706185753,0.136513253476852,0.0193967174621652,0.0164387163448974,0.0221718955806085,0.0178793103116243,0.0207320971274046,56.7690858074731,55.6624042827063,58.0203686072499,56.1696774351404,57.3732405236373,0.0342752230430341,0.03051488817745,0.0386880056742219,0.0321602561433955,0.0365924530399282,0.000113850627549282,7.84111043331499E-06,0.000343691586586304,2.7583067906728E-05,0.000240432346580431,0.0148659720313802,0.0101924668807219,0.0198965894754295,0.0121007794564403,0.0174891989797827,0.0148659720313802,0.0101924668807219,0.0198965894754295,0.0121007794564403,0.0174891989797827,0.529282867822729,0.497733821197285,0.591346180807734,0.510302561391768,0.555769115827369,0.00154394783253266,0.00082189689875056,0.0037744255726368,0.00104163936670542,0.002555540124608,0.00132471044076165,0.00105585689674779,0.00166759834827755,0.00118266301599415,0.00148603770790028,3.33338022584548,3.22203042311998,3.43245599716443,3.2772614750839,3.38491202021805,2.81992750993504,2.71422467056376,2.93461663508307,2.76267005667422,2.87805020540674,2.19086926984759,1.78422442240094,2.33189381772323,1.85585174828073,2.31238542131138
3.36584841155305,3.28535932191649,3.47239376818931,3.32257051188221,3.41465234202929,1.90899423273018,1.75710299914316,2.05919132400002,1.83453532938814,1.98743733761366,-1.08778413354817,-4.66193391287888,0.4767491501875,-3.07249686973162,-0.00100197864781363,0.0280601330350199,0.0253207252565099,0.0309039762767854,0.0266302790580428,0.0294482774449908,55.7859374790768,54.744527632556,56.9321288476937,55.2150628582569,56.3506834258228,0.0429718265719498,0.0387834264905522,0.0480163086668583,0.0407298057812592,0.0455925088456282,0.000114107476012838,6.77997675937464E-06,0.000366915937226888,2.52237241511601E-05,0.000252363527307844,0.0149290904606453,0.0102357423892785,0.0199810670644341,0.0121521573408168,0.0175634551916455,0.0149290904606453,0.0102357423892785,0.0199810670644341,0.0121521573408168,0.0175634551916455,0.528592674836905,0.496896132233838,0.591093056223354,0.509470709212561,0.555533311881038,0.0022453727764266,0.00118278044796422,0.00540229525329895,0.00150779041817525,0.00366144365958794,0.00231083174789702,0.00191202404094094,0.00283652004354941,0.0020964404015026,0.00255596023836226,3.33922690252452,3.21457423191836,3.44608568982976,3.27706838488535,3.39365604161338,2.91109330672073,2.79856560991116,3.0300602817948,2.84931239639894,2.9733617550856,2.24341891169915,1.87347613741212,2.38325748671749,1.94106252450853,2.36662166656749
