iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61600,-598.164425707963,2.77395502916678,0.0588293494909588,2.57663697122835,0.46503145953044,0.0192576465808938,1.26467870984814,0.0683220843876633,1.72777850604217,0.060510184140517,3.1449819102458,1.07540789494148,3.16785333896102,0.0269010440366061
61700,-596.536155864038,2.68074060488781,0.0535808276696973,2.41652581669559,0.464965697268621,0.0193531340728054,1.658989896741,0.069940965525544,1.63201268376534,0.0547341406091974,1.93397783837951,0.836040123767044,3.89122376270002,0.0258971554551705
61800,-593.477348094832,2.52754341195836,0.0437668140424942,2.459902998576,0.514923502828875,0.0177267407181042,1.16776146709182,0.0698538577871033,2.02406251615406,0.0557970780193871,2.44510800928742,0.786141419923577,3.4323773963103,0.0194685853715808
61900,-596.560668041471,2.52856164212326,0.0540389223535532,2.18654583578516,0.555142061979353,0.018780471681379,0.94054297047829,0.0696095587490401,1.73880303105927,0.0534742853236093,4.09998068721183,0.935067841799687,2.94965991704137,0.0253848599179368
62000,-596.737183920985,2.565304326447,0.0606772193930698,2.10457787357279,0.522941759628721,0.0194834251213197,1.98867186300374,0.0694845146630249,1.58905065483321,0.0641925954294854,3.03446274375086,0.898960083295211,2.64389853386819,0.0245270912120479
62100,-596.665175934418,2.9875629919756,0.0556400116776855,2.05209448566235,0.526290624685819,0.0186943670340146,1.50096191174022,0.0682049613619277,1.56998461054513,0.0634741786982216,2.17377479037266,0.752432872386249,2.5103710998459,0.0266367467783544
62200,-595.43319509946,2.76226325387284,0.0708006367199164,2.17222344776586,0.458198443183552,0.0175219090844339,1.23924448144657,0.0692682065200059,1.51393188527669,0.0568604093845808,2.11933203275516,0.947936424845474,2.36941312110597,0.0255705280726043
62300,-598.435089948927,2.95592348823608,0.0862394718928298,1.96456821175127,0.441932370607555,0.0182292720096762,1.29924603445775,0.0700480023073963,1.46429275427954,0.0449297232012514,2.58797792234485,0.768130700051494,2.28522259927904,0.0431578471420058
62400,-595.557575817983,2.54986742774307,0.104632178034321,1.72290117379335,0.451470195623111,0.0181109314141768,1.43947990038792,0.0685770790084894,1.20635393924737,0.059990253637508,1.45996871600424,0.940141909483646,1.64635032714289,0.0473568296722418
62500,-595.81889305971,2.80430397421221,0.102171894195608,1.41456826952646,0.514274593207939,0.0180862801094561,0.984503761881826,0.069439145252472,1.10830149885881,0.0557449901541342,2.50276481135922,1.15431035721967,2.08591779162221,0.0561393446122427
62600,-597.912749191908,2.89995978991863,0.127398162322951,1.42045709115599,0.654790552816291,0.0186908495172273,1.280974232813,0.06891631266145,1.30209898571307,0.0603065748777237,2.58019239819683,1.65819269080893,2.0820955332302,0.0527092728819723
62700,-595.472826348842,2.88208538883999,0.109173209717169,1.29678894146351,0.636516541302683,0.018393684091008,1.26184701861593,0.0689617892194743,1.20508452196868,0.0593837984147076,1.90418019848957,1.66915734900014,2.31023634829785,0.0579688329909154
62800,-595.434005114755,2.52449569996943,0.129205999469682,1.29633539385735,0.587162486058285,0.0183028904956015,1.18158570627131,0.0702823623493623,1.12290880682017,0.0523398621147423,2.21896507055042,1.33236023110318,2.22966795721694,0.0574051484656761
62900,-593.205197183208,2.65444271121225,0.152822871961376,1.26698801178653,0.66432655768299,0.0178542852865821,1.67332922284082,0.0688087916729363,1.21436516597817,0.0595015431875291,2.34803064975109,3.35377506169548,2.77403466404831,0.0726525713077
63000,-593.737000052397,2.59878679173476,0.149283112967421,1.2497594698013,0.687528684399052,0.0178762961382295,1.45211102768386,0.0690804540368953,1.32467047524596,0.0607635543395435,2.60798057157533,2.17051400929488,2.3998900884391,0.0605621046610917
63100,-594.638031767621,2.5866307164053,0.114549857841867,1.23079392513954,0.801860889605313,0.019002893709903,1.35748781669029,0.0694582555810247,1.29268157815741,0.0631166536571988,3.39581080404715,0.75830331815936,2.38987323980305,0.0689373997437453
63200,-592.310699176653,2.63710970894063,0.121254515634134,1.49103306122201,0.759417420913698,0.0180655595956915,1.64559280066295,0.0684627001138169,1.71717727850089,0.0683151459189047,3.74046075105145,1.43449101330199,2.41517171841535,0.0650257063787701
63300,-590.182480522992,2.52248854612017,0.112739238188378,1.51386031909378,0.805105117261296,0.0175295202746064,1.64621540101176,0.067797148860737,1.9813117242768,0.0691031613499022,2.73967376168853,0.791169646872324,2.41991465188902,0.0574253653044898
63400,-592.75888309624,2.53529998056382,0.149614258645809,1.65669418629771,0.857988817212537,0.018680227441666,1.6765057965904,0.0672169407902753,2.04331958555819,0.073750760648744,2.45614301198191,1.95701884851725,2.00999871662739,0.0658075486676828
63500,-590.335387454202,2.51185982508626,0.149614258645809,1.665030973011,0.870754336679853,0.0178053014420842,1.79053586937454,0.0669122817818834,2.34700487450129,0.0700616177383671,4.96083187458272,1.11091730414783,2.32468548308111,0.072206192987949
63600,-591.666615370563,2.53238507412342,0.151117201967469,1.77007338588963,0.827656613479541,0.0184135552950306,1.70038717794426,0.0683073366858359,2.16739166958467,0.0632114222395763,2.22050223238499,1.54575966031973,2.46449777231001,0.0670301973402143
63700,-598.719552249803,2.64283500714768,0.124040863221976,1.67090482182807,0.925813063689885,0.0209550551937795,1.32727716941503,0.0698358384475746,1.91113091951095,0.0558303245745998,1.97074246122224,2.93512174897564,2.49112266844965,0.0567208893734366
63800,-601.68492039204,2.81887637030719,0.12209384830283,1.65807595415399,0.922486306144774,0.0195776075076023,1.17001764594074,0.0707037173686,2.35076040610338,0.0518654225878534,6.47656710698827,2.15323320846679,2.22367512843421,0.074449938758022
63900,-594.287472729462,2.91104643123403,0.112494318109435,1.53549538682793,0.960610740707575,0.0176235221206513,1.96413195763694,0.071497682788682,2.24326026210321,0.0413053384634569,2.24996025433232,0.779487612818423,1.99697716424592,0.0523462908218814
64000,-602.366519448898,2.91528837780597,0.0808832619435464,1.50884153586487,0.918706367198351,0.0180917114829384,0.80994786457875,0.0695645163922227,2.34215890345046,0.046201463456337,2.58124745829248,1.99637902513519,1.31781243231595,0.0415504264023988
64100,-596.935952156524,2.60569759472845,0.0798215872053434,1.6793058227698,0.987492463961061,0.019279190388514,0.879591313691723,0.0697718129272382,2.20375710872837,0.0577952109312146,2.90769364363491,1.03086677764427,1.83242241401487,0.0413596906921966
64200,-598.362948111238,2.53013424034936,0.0913424581881751,1.51957287316151,0.873258387394332,0.0185934073406095,1.3513243261953,0.0676837768956589,1.66866329690084,0.0743672959417644,2.28962834336314,2.14985372467979,2.12163458882167,0.0471735121919035
64300,-593.161033129077,2.98736756871725,0.0908807850737581,1.51535541484112,0.914754845050519,0.0185868001214249,1.93315692607935,0.0689582313169796,2.06184970016633,0.0626616562448995,3.12849509407534,0.909833554283134,2.32055214076793,0.0435433365512339
64400,-598.269869554464,3.09879892859324,0.122054353882798,1.68169559900561,0.766410943727621,0.0181460462574738,1.40905794054173,0.067229042823728,2.17661354725666,0.0659055823928514,2.48096854474719,0.906946819006314,1.79539210908916,0.0523120017026515
64500,-593.77022117435,2.6489404915218,0.0918504266020503,1.54505133148135,0.878771556188835,0.0188357954450297,1.80937000311443,0.068979667587425,1.87148453811746,0.0651841754334627,2.18262724725754,0.896855770176992,2.36322273822517,0.0445368232362783
64600,-594.35262515942,2.63539640965561,0.0836730164950386,1.75847643214194,0.812979230414217,0.0184773457207685,1.62456252624532,0.0681289261660284,2.30729956016553,0.0637028710673272,2.93307641100048,1.67753449113682,2.09780764432137,0.0425940482475006
64700,-595.318202683997,2.77722625529677,0.111888758600546,2.03524911227779,0.869048904576816,0.0181173433287233,1.3249151783055,0.0688088392585523,2.5981609374308,0.0622780100314028,3.81221255536641,1.46010282119054,1.87051607940645,0.0488607325408742
64800,-598.04526602396,2.51657310522985,0.101743498888083,2.0163838037543,0.766875237608876,0.0182272289707995,0.670138354518999,0.0679045249959636,2.37075416548566,0.0651314950149597,4.23059783795788,2.43780219849613,1.68771537939193,0.0559182312447445
64900,-597.617149566072,2.85307783579575,0.110549953638623,2.22485895208211,0.777650505116612,0.0190089307104137,1.71010699093106,0.0675509009104311,2.45967802835305,0.0651223694005504,2.42431741685987,3.02424086657939,2.25137216167819,0.0432678853853502
65000,-597.955425843978,2.94106633099351,0.0895163165982097,2.13542744903601,0.794892244633969,0.0188388570933196,1.26757741523764,0.0677324720084757,2.61548278538456,0.0686679201194574,3.61352327381589,1.1661639557921,2.0825853530049,0.0393146588148503
65100,-594.481886399513,2.53605672758315,0.0503983737517578,1.95936693558837,0.724531008960304,0.0176518975585431,1.49283937468837,0.0707055509692043,2.22382609480415,0.0558092384940162,6.16309786405009,1.11200960955734,5.05818081703015,0.0206317862834288
65200,-600.35392406382,3.02948464235087,0.0448085206157962,1.98784176310507,0.64209990002216,0.0179803455314129,1.50409105897011,0.0694624506157684,2.41163483696805,0.0541612305125438,7.44400804612784,0.83913397890694,4.04900360356767,0.0273884880454487
65300,-598.447203412561,3.38207089490914,0.0512310514329459,2.10629891960637,0.698774733119127,0.0189009789399212,1.81557434850926,0.0683834157943569,2.44780686748402,0.061050785336247,2.66410854911376,1.02638950963631,3.35658898741926,0.0217496994257317
65400,-595.790774124497,2.66379845522202,0.0475303180068863,1.99858570336658,0.709967166723215,0.0177068679755934,0.880454714063905,0.0672082575618298,2.31863704220585,0.0709290335475961,4.14446675607338,0.822268104635288,3.1160071145974,0.0205637100729918
65500,-602.114112003306,2.52667028056411,0.0564629823491952,2.19249096555513,0.690364714593199,0.0175187081033265,1.40714235356911,0.0664890011397906,2.15179808144384,0.067451000293143,1.85341176741004,0.843524311845391,3.40823893746749,0.0178704537791372
65600,-592.554712697799,2.59326606619782,0.062009121436852,1.8781016385145,0.727801298745426,0.0176145367028592,1.59479672456984,0.0680279274792912,2.12457406950045,0.068046209964834,3.33929585391426,1.08350152713287,2.54507745636534,0.0253804215737301
65700,-597.042201886326,3.04443805297858,0.051139638132641,1.82198592036023,0.745040704867499,0.0184350966799026,1.20976240937252,0.0686962044005082,2.02470258295612,0.0643878884283676,2.9973837254846,0.940532705969288,3.37394532374119,0.0309256393721632
65800,-596.885024090984,2.79823981245836,0.0432195219832813,1.84657430260854,0.755908688091831,0.018565792481203,0.688919794621997,0.0694357906734759,2.19294597714263,0.0558069121280134,5.6325911521276,0.776792603311179,3.25238556087298,0.0209848912194935
65900,-595.582602406098,2.56352451458125,0.035183682426035,1.73841283767926,0.843999536827532,0.0179790689644424,0.60745546635201,0.0715303572189327,2.41730128538608,0.0464156770165826,5.02829893456762,0.783863298766175,2.67355434859741,0.0215503360534288
66000,-596.163896050122,2.53729784187455,0.0377926186144243,1.8677384084584,0.779795965996041,0.0180343645484277,0.49904438655107,0.0706680041144459,2.39817351905829,0.0470135048986961,4.18707997948428,0.940393725760693,1.62999080468355,0.0203285576771056
66100,-602.045199828276,3.11122833512549,0.0327171359703826,1.57513964521731,0.727625629164091,0.0180344897111489,0.729256416637433,0.0726173111504353,1.77017812987231,0.0388677366402538,4.60451030533185,0.843788529365322,1.09022444311257,0.0200344037315468
66200,-597.660077785629,2.54595658486598,0.0395833103079177,1.44505504084292,0.652404855953903,0.0177631207405612,0.824757065036464,0.0711231753454512,1.51191425861432,0.0465862279662069,1.17403022110754,1.13684070229831,1.24061403122804,0.0191784172997526
66300,-600.23175218687,2.94289829354417,0.0367125332490327,1.50391460602904,0.667245396288961,0.017665256021467,0.280346228294521,0.0693705529161032,1.74277952604533,0.055380845598249,3.12454142238963,1.19414491914727,0.854337152310219,0.0196337224124072
66400,-602.575804911823,3.51937975429123,0.0300994024013792,1.85512954075526,0.900372847562054,0.0175151956261161,0.149169163083925,0.0691833394147763,2.36946796632313,0.0650163825037111,3.69902599502882,0.844904618267632,0.935949429603128,0.022370715131922
66500,-599.439300909039,3.37393907891993,0.0349718411622951,2.18755692042914,0.697141791662822,0.0177208593386373,0.149920883003639,0.0690220839803464,2.53368844993723,0.0545179124704214,2.84544448045501,0.833663230936083,1.29685974257991,0.0202281998068569
66600,-598.387453010494,3.78540351101174,0.0439705325632426,2.44526554690416,0.775165378127944,0.01759922222795,0.238976502932894,0.0692470379694974,3.12310203706404,0.055651094787823,1.67676822333996,0.86764527373729,1.4978713708306,0.0282147824601959
66700,-596.036528635567,2.96935806512634,0.0498794675864786,2.3491619838621,0.691813266656768,0.0175829464642811,0.941141035012792,0.0680346964405933,2.78216157634541,0.0650067344470547,4.60518660139665,0.989727338358289,1.37200408083068,0.0249621264303174
66800,-596.996221621439,2.50638787614562,0.0471818331521865,2.64631412847057,0.644834596580222,0.0186959286709141,0.915740272018748,0.0692993233100243,2.74264854480354,0.0638404455009587,4.88891687824827,0.847210662811095,1.41760387689114,0.0287364899478009
66900,-594.369892368478,2.56495789294135,0.0523429763514002,2.84504209979183,0.64553510146193,0.0178474162888175,1.32385999365135,0.0701126007730568,3.30787261749832,0.0503011892908182,4.04745313495605,1.1072475998839,1.61003861180869,0.0265631375407637
67000,-599.647258171222,3.06804678012647,0.0487104089584533,2.81184644944476,0.938500509791504,0.0193962683527009,1.12716595363044,0.0713343341467944,3.58170326197095,0.0486304543621547,2.19754257679387,1.18581365602338,1.3701517097496,0.027768352059902
67100,-597.205523192051,2.96831681401337,0.0461760014227411,2.5219987665472,0.859639605343224,0.0181897568837996,0.922427531955772,0.069024347967192,3.84404909756055,0.0545978314287066,2.95206552978155,1.06710208370817,1.38742531907489,0.0226023934006167
67200,-601.563218624486,3.07132554430936,0.0427178822077573,2.27323698446516,0.907208620235483,0.0186224236717298,0.886048403508053,0.0707299947478402,3.96482508704346,0.0498628356483303,2.81926272947147,0.999969024679471,1.07669306575382,0.0282180425256681
67300,-595.410736635326,2.57301033527647,0.054687407344028,2.29464544878941,0.778954129623165,0.0180670415028225,1.075230648085,0.0709781901712825,3.05091331200132,0.0506421216565268,2.22688754949709,0.804465579411869,1.14147339965005,0.0321390744851616
67400,-596.539932551156,2.76273188826702,0.071963381881952,2.53105246791464,0.875803366043782,0.0181057140181542,1.43529025662171,0.0699519558979124,3.25055857140111,0.0530397686024327,1.93091198942112,1.54644820638054,1.36906056522833,0.0352577715694095
67500,-592.981120833551,2.86034123325435,0.0736494785906969,2.41782314248496,0.917966521840355,0.0182852077419437,1.79452104607884,0.0681775749466755,3.31259468755169,0.0625107494981621,2.90670962149415,0.882854770367549,2.42244327230196,0.0358871342825726
67600,-591.47508376663,2.58967782272443,0.0748466285466812,2.4719348236276,0.899822943253335,0.017861837089968,1.62482493040628,0.0690904335662297,3.3293147223129,0.0632404953913085,3.45421326472471,1.13217250940808,1.9766360048055,0.0341769422635404
