n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.03660306831033,3.4061273231749,5.57688017592052,3.66928101888049,4.55707995455093,1.75780034120625,1.57281440074284,1.9290958742639,1.66080282500543,1.84990086269417,3.47231154023942,2.68623837149335,4.45559038496789,3.02121888223936,3.9361126848138,0.0102676349855369,0.00759197358823753,0.0127155278983295,0.00889342466987775,0.0115098312834579,58.9832166688524,57.9880379616658,60.0552747366049,58.4661282916902,59.5587667726303,0.0323725225164324,0.0239690129767091,0.0497576660328975,0.0271539102072077,0.0397168715913063,0.0218365730892832,0.0146552988108443,0.0385610975399056,0.0177064053972874,0.028616753288763,0.0153460189559142,0.0153460189559142,0.0153460189559142,0.0153460189559142,0.0153460189559142,0,0,0,0,0,0.753906971529986,0.579784542045811,0.969853816601326,0.653731334393524,0.853589934935519,0.00393619852194523,0.00186244983510981,0.00737683046460877,0.00257344239706637,0.00565728910471059,-0.000369683870993011,-0.000530885921797344,-0.00020866544716401,-0.000453259574827321,-0.000293556079351369,2.59233137884891,2.49225571005264,2.71120470036395,2.54203531157723,2.64996179287167,4.04678787895392,3.6604731735277,4.9148241044889,3.81323838429308,4.35960840318103,1.8995752670436,1.52674184033032,2.50478778634568,1.69923531812317,2.21323038052077
4.08334963131877,3.47439678766046,5.5927523831392,3.72386298263866,4.60151846639118,1.57376807085819,1.37550489081032,1.75573030414436,1.46870896661394,1.67080638647928,3.05275247324601,2.27049231681804,4.0346849241898,2.59359530468847,3.52078962377985,0.0120599104247124,0.00905499699235155,0.0154063669492671,0.0104656752091748,0.0138250224003721,59.7199504354694,58.6460742131851,60.8334829321715,59.1555339367038,60.3397122980574,0.0249961996184505,0.0183336929835232,0.0373429843808058,0.0210408167846308,0.0304485205500876,0.0127518076255746,0.00840841126478886,0.0226676834382398,0.0101301358940397,0.0168814391225458,0.0460362505167573,0.0460362505167573,0.0460362505167573,0.0460362505167573,0.0460362505167573,0,0,0,0,0,0.762336428635509,0.594578740063189,0.970355064082591,0.66258999205917,0.859233003781637,0.00286316646405122,0.00134045028477002,0.00549306542757583,0.00185307436140289,0.0041960336308851,-0.00211280649080195,-0.00248685087086002,-0.00181118064497257,-0.00229841206718261,-0.00194803857360717,2.51041462116848,2.41404944337261,2.63030340969962,2.46263088906965,2.56840703374393,3.77633892224329,3.38958287860577,4.642346557037,3.54499630590113,4.08713631613336,1.82584619593666,1.43028248742771,2.44596176547338,1.61722081584512,2.13502324629167
4.12198228658582,3.5361281415782,5.6040364449027,3.77237895496182,4.62566885658163,1.39473459357105,1.17439008402887,1.61215966333524,1.27634246286803,1.50690119996184,2.57112010207038,1.77539853644352,3.54611595153574,2.1050315682443,3.03189322474286,0.0230938410141584,0.0183582662124392,0.0305273678136327,0.0204067134714973,0.0267680061238101,60.5326591218637,59.3422062166739,61.7404708901343,59.9202085602076,61.1988927103273,0.0295135774435101,0.0226655069097847,0.042227727014207,0.0254822865557378,0.0352626695368243,0.00635269464313372,0.00408161586313036,0.0117762093563731,0.00494497484052503,0.00861643016906826,0.0375334141923298,0.0375334141923298,0.0375334141923299,0.0375334141923298,0.0375334141923299,0,0,0,0,0,0.769525617720392,0.603066082033308,0.971136127365101,0.673291028644909,0.864735771438008,0.00193806597856805,0.000888465222092889,0.00377577308690802,0.00123657498995188,0.00285345279258784,-0.00072602921730454,-0.000927217451032146,-0.000395792736420681,-0.000838074965201676,-0.000593826383619768,2.5131742862471,2.40253385717611,2.63282832028857,2.45402284467911,2.56832831459556,3.47084996281071,3.09547917814998,4.30602029064342,3.25757794810933,3.77473288099188,1.750021441205,1.32438459938079,2.38789180722371,1.53584307758365,2.06608243891307
4.13596613597425,3.55216129253539,5.60884631557458,3.79311882076048,4.63686192880666,1.23670828748881,1.01446023110588,1.46529764610408,1.11642071205894,1.35425002578749,2.26109873299691,1.45881579081814,3.23273371723574,1.7911784554246,2.72373445875355,-0.00195195951261001,-0.00615642354263549,0.00182308263685437,-0.00416397259943015,0.000191340046582929,61.0027014170241,59.7954794103805,62.3073575308733,60.3719339456781,61.7313143826558,0.00229801736044118,0,0.00617854680762205,0,0.00419894377660038,0.00402302091818331,0.00253863307918706,0.0076051054922807,0.00312095200648912,0.00548723875035559,0.0292844232102587,0.0292844232102587,0.0292844232102587,0.0292844232102587,0.0292844232102587,0,0,0,0,0,0.772512138615268,0.607131420766571,0.971595302761205,0.6776816988958,0.867007884804885,0.00145705313124413,0.000663636011251457,0.00293009226160548,0.000938220964946738,0.00219302866466386,-0.00138209345450925,-0.00185084292084816,-0.00107818811428687,-0.00163450962524914,-0.00120370614914527,2.46064149229714,2.34957854927959,2.58160400421568,2.40398887062052,2.51696660075077,3.28188210168496,2.90616593736328,4.11043375827912,3.07117026007673,3.58157233108394,1.70078409387908,1.25444779557263,2.34259928184151,1.47741896787744,2.01159168742805
4.14380549861526,3.57165919314944,5.61233262430135,3.80946465931499,4.64558082614633,1.08361442044099,0.855846915981302,1.31412998090354,0.959707838057582,1.20150693471692,1.95904698747781,1.1402288577976,2.92450133426747,1.47181238979837,2.42614951094777,0.0061590868537214,0.00172765510786867,0.00950178519890281,0.00399216599095066,0.00777297770848837,61.5306874092184,60.2564423719236,62.9164534335006,60.850976934641,62.3182796686306,0.00864567568697181,0.0039479221891651,0.0128108301240411,0.00640036006378197,0.0107556169154598,0.00248664570760776,0.00153479359893486,0.00469360981722928,0.00190825029355845,0.00336060097332817,0.0206960555200856,0.0206960555200856,0.0206960555200856,0.0206960555200856,0.0206960555200856,0,0,0,0,0,0.774547515178159,0.611103982782089,0.971920689477159,0.681052696684138,0.868646833978584,0.00102998158840224,0.000467314543725483,0.00213229329943301,0.000658731964561068,0.00153657565024193,-0.000549890105805374,-0.000753782926578902,-0.000430847796606274,-0.000636038424907435,-0.000474118515297686,2.42449802646594,2.30633690651604,2.5508595661162,2.36619448436842,2.48713533879522,3.10990041962981,2.73339207885968,3.93765989977552,2.89882886270632,3.40879847258034,1.63928966830167,1.16588394443386,2.29452779107098,1.41062329072534,1.96465761187135
4.15047104022163,3.58255995892197,5.61455070496619,3.81819107307718,4.65107659593677,0.979496875833839,0.746554335039504,1.21095059525668,0.84638345023575,1.10109158699079,1.68440018445727,0.848725525313224,2.65243197344416,1.19036782638707,2.15321621429045,-0.000110009978782557,-0.00254120384044537,0.00362277347031787,-0.00168605104196626,0.00185853270586253,61.8189162988418,60.5144877994556,63.2982490514924,61.1147786199127,62.6279950196987,0.00166181111228984,0,0.00545432239877003,0,0.00359858375795289,0.00168567914011084,0.00101307325405308,0.0031999490463343,0.00127989605591887,0.00228579944929973,0.0118385439385663,0.0118385439385663,0.0118385439385663,0.0118385439385663,0.0118385439385663,0,0,0,0,0,0.775846031917702,0.612756083922334,0.972119116040012,0.683143321962235,0.869617984437862,0.000825189464079104,0.000369991394842359,0.00180004438071405,0.000526655874287775,0.0012424168589972,-0.00039342584290657,-0.000545091700376528,-0.000282498795658093,-0.00047768919269311,-0.000324937873629116,2.45483932446894,2.32403401778431,2.59472655756617,2.39604357241627,2.52468206954767,2.98565644041373,2.60865731298281,3.81292513389865,2.77409409682945,3.28406370670347,1.58244641140081,1.06250107006781,2.24670381613848,1.32858333536808,1.90738930041527
4.15211637819702,3.58892886787849,5.61597272076444,3.82057920456078,4.6544549162002,0.893200558185676,0.656640057079322,1.12841256444318,0.757366845446826,1.0120668788394,1.44356373901065,0.583745701816686,2.4252432354571,0.954746034777775,1.92186922367445,-0.00105520891119951,-0.00226241343251403,0.00186449876042916,-0.00157878922485631,9.75298453576339E-05,62.0434660925654,60.6785642749975,63.5876700448622,61.318352055523,62.8598725451013,0,0,0.0031473652419691,0,0.00122333989608852,0.00121099987037102,0.000713396294823136,0.00228354808155623,0.000923483113153285,0.00164832178411495,0.00943649232872332,0.00943649232872332,0.00943649232872333,0.00943649232872332,0.00943649232872333,0,0,0,0,0,0.776617336877351,0.613865745643981,0.97221403284939,0.683924366447324,0.870149774948242,0.00069292492151747,0.000305909879987959,0.00155225381746227,0.000435737111185148,0.00103692619500854,-0.000313893126696053,-0.000426308563045321,-0.000233573306952636,-0.000371539757676551,-0.000266318263118526,2.46089817343705,2.31526334252761,2.61347755757161,2.390542688186,2.53722839372541,2.90205609436035,2.52505696692944,3.72932478784527,2.69049375077608,3.2004633606501,1.5161806803921,0.949581029088261,2.20227074607095,1.24697714138478,1.83777712932227
4.15312800818373,3.59171395224981,5.61683640937815,3.82253753396988,4.6565581704829,0.854020556418048,0.611588861796097,1.10148173056263,0.718687528112497,0.979574606762322,1.23561137195817,0.36242668214644,2.2228922156307,0.737777238020279,1.71844319165135,0.00716197672503971,0.00195964837401213,0.0107383614341168,0.00482694965558795,0.00882479413197567,62.163923324769,60.7679621433609,63.7308554300838,61.4212821544303,62.9925927162953,0.00813341678733471,0.0029213996859627,0.0118330537173618,0.00569895969973044,0.00993545465251515,0.000938857997140604,0.000530746153936698,0.0017522384044558,0.000706076964582328,0.00126948954093327,0.00554715583023156,0.00554715583023156,0.00554715583023156,0.00554715583023156,0.00554715583023156,0,0,0,0,0,0.777012742924834,0.614604548764702,0.972272703665395,0.684344596166714,0.870466138375276,0.000630425361767292,0.00027386336565504,0.0014602590489393,0.000394319285332745,0.000949960495278761,4.64062395526171E-05,-9.72587897053867E-05,0.000182746314701878,-1.93036032077063E-05,0.00010349689871173,2.51074760990124,2.3458723648348,2.67432519144379,2.42878509731107,2.59489472850096,2.84543653136942,2.46626905580359,3.67053687671942,2.63438204302648,3.1422510472847,1.46009216361216,0.854240454939514,2.16475030290726,1.17054202169906,1.77876066622078
4.1539321034121,3.59250510608635,5.6173219415097,3.82383342618962,4.65782699206333,0.852398929057451,0.584736651799642,1.11987689364202,0.714513520625205,0.985400398491499,1.04507032750766,0.149640797129766,2.04040044540894,0.543446761385763,1.53138274915763,0.00382939249198949,-0.000867810743533462,0.0074798510675404,0.00123946007006019,0.00576845370883066,62.1463512427341,60.7534618970793,63.7735403913252,61.4048589404287,62.9905029108243,0.00463560817443616,0,0.00840553723892259,0.00202377146593355,0.00657095495508521,0.0007824728305694,0.000424229388351396,0.00146392828046179,0.000578651103453607,0.00106153050674769,0.004481772723308,0.004481772723308,0.004481772723308,0.004481772723308,0.004481772723308,0,0,0,0,0,0.77724716217435,0.614879899091424,0.97230550223391,0.68460226497383,0.870601330831482,0.000638196248451363,0.000270596256259545,0.00150775542919059,0.000392899899697798,0.000968591944123599,-1.95386476829194E-05,-0.000150274275707251,0.000109269241995664,-9.03609012204869E-05,4.00243075063317E-05,2.58546200698917,2.40115337536719,2.75912300115853,2.4960562525664,2.67847246015178,2.80883455750078,2.4267713068604,3.63103912777624,2.59488429408329,3.10326389867712,1.40373115568459,0.76412049113761,2.12999028873701,1.10314544350194,1.72101697112117
4.1544113524318,3.59210798348737,5.61770997774552,3.82394618165384,4.65831541028267,0.862471353746439,0.599391726223611,1.15066747535167,0.727356760564894,0.99861648813994,0.892974135891121,-0.0253624851423838,1.88921579422074,0.381183406075303,1.37172669892085,-0.000912153113175595,-0.00917799353125152,0.00491188757988289,-0.00484909144139272,0.00266759119694703,62.1289790380722,60.7372627470848,63.7489835154386,61.3851585026063,62.9633189744202,0.00814556883457667,0.00242195790250765,0.0118836192932647,0.00548480491875382,0.00997439184397602,0.000675593853439275,0.000352610619705827,0.00125944169558038,0.000496286071267949,0.000914102649208376,0.00801189123040649,0.00300979921724409,0.0152734073781627,0.00490691320735525,0.011569338518308,0.00801189123040649,0.00300979921724409,0.0152734073781627,0.00490691320735525,0.011569338518308,0.7773786190318,0.615014968911435,0.972319169400479,0.684669493699452,0.870656447731406,0.000650518861052469,0.000269174343525049,0.00161715463979699,0.000397542614908278,0.00100433983402131,-2.69368999234629E-05,-0.000276040279740441,0.00014425736161633,-0.00014947403685662,7.96258013816852E-05,2.63630044789061,2.42953524278329,2.8174052847897,2.53106859082856,2.73354464150532,2.77728877107259,2.39854188636153,3.60793843413911,2.57181099518828,3.07800838386313,1.36415581464647,0.714305207227231,2.09540570801334,1.06639198190955,1.68281167443352
4.15571605373044,3.59268687410432,5.61832313015144,3.8229885879176,4.65890612125968,0.859768230769511,0.589702246364669,1.14921599553208,0.727026589532029,0.99615146146905,0.782031467836477,-0.171369043434465,1.78253883244804,0.273287244613255,1.26470707000915,0.000237547736604995,-0.00698733600738005,0.00561410061533061,-0.00319107563156467,0.00352091193794726,62.1338929697828,60.7545520697678,63.8391576260991,61.3824419758006,62.9429789144329,0.0099885209623834,0.00526729482806251,0.0137455346199052,0.0077673383222606,0.0118859110759496,0.000599431601642213,0.000304341782856469,0.00108444977822344,0.000444049759589028,0.000801678197609751,0.0089420457967691,0.00335922713697536,0.0170466003994056,0.00547658990356958,0.0129125011678156,0.0089420457967691,0.00335922713697536,0.0170466003994056,0.00547658990356958,0.0129125011678156,0.777734239220208,0.615688805749886,0.972328143161072,0.684763522407087,0.870865801856259,0.000645094977940755,0.000262201028493017,0.00159676111622629,0.000393738363880538,0.00100710618841073,7.00836929887957E-06,-0.000197677105057131,0.000174855295185874,-9.67381644456963E-05,0.000104663384893036,2.67366738578345,2.45291411432529,2.87060259850955,2.55891384248689,2.78257998677971,2.72120297771739,2.34278685818018,3.53441798165619,2.50832648339235,3.01573955271772,1.34018983263291,0.674423538278536,2.05840673786463,1.05140379976412,1.6576077291523
4.16165908774219,3.59297515302549,5.61883256975847,3.82473059583758,4.65947291331902,0.876295426829205,0.59395097076599,1.1700078367892,0.74001952597396,1.02436566745219,0.695021602378041,-0.290409515633854,1.69981887213145,0.188260315630167,1.18661106477485,0.00409679615484328,-0.00163567046730788,0.00875242801810825,0.00113945746995576,0.00682775115502589,62.138946562872,60.7301111559415,63.8337041874935,61.3393807232777,62.8863588367791,0.0140046570652209,0.00974673320862969,0.0187254598260091,0.011983295310856,0.0163264574851706,0.000562853342484468,0.000271791732941281,0.000982872280417837,0.000411108619116558,0.000745278940490444,0.00931714121042196,0.00350013792194953,0.0177616606634115,0.00570631851399884,0.0134541467908546,0.00931714121042196,0.00350013792194953,0.0177616606634115,0.00570631851399884,0.0134541467908546,0.778040033986682,0.615879254141016,0.972334666204091,0.684962730927225,0.870975911268943,0.000663985911877816,0.000260630145457193,0.00166240108624156,0.000402536708048403,0.00102691884908939,0.000122404862773386,-4.57492448757035E-05,0.000293538547391232,3.25391093010584E-05,0.000212013667461965,2.75304513000223,2.51503750473075,2.95964854964444,2.63055341725374,2.86274422549985,2.67760101606121,2.29971825835038,3.4113528020163,2.45947902851108,2.96884730293066,1.31530879295119,0.630622254928402,2.01546823516046,1.03152043432837,1.63550363888936
4.16132926303457,3.59190056434297,5.61908722939321,3.82708795736427,4.65888970305681,0.984409329210096,0.695009885258042,1.28207415088717,0.841554350615911,1.130791037218,0.603839405760065,-0.411297572163402,1.61186394004426,0.0955173158994846,1.10020149581731,0.0202061423320936,0.0157639555955521,0.0242030002450127,0.0179718560088888,0.0221636142902011,61.9008150387314,60.5258437154277,63.5543082201504,61.1311342394739,62.6596698146314,0.0300566484458351,0.025270731136326,0.0379937006646399,0.0273273865994118,0.0333150568064332,0.000563682498123115,0.000259180556630972,0.000979131347737656,0.000407497973377972,0.000749635537068561,0.00947023952516646,0.00355765183154064,0.018053518461122,0.00580008415821933,0.0136752239596434,0.00947023952516645,0.00355765183154064,0.018053518461122,0.00580008415821933,0.0136752239596434,0.778017312558125,0.615742662699273,0.972333647489338,0.685097348332893,0.871031362673033,0.000796865765188477,0.000305857176106387,0.00197862894969613,0.00047767244166109,0.00125415522306068,0.000662228770220435,0.000451360267990349,0.000928279028267874,0.000547757623828366,0.000788523366927683,2.83866505578795,2.60113228186431,3.05356714584003,2.71391847203226,2.9532156315937,2.70184055728405,2.32178476549143,3.38247756704014,2.48097718036708,2.9802483160138,1.36803644897402,0.660450243465789,2.01445725469878,1.07134318934867,1.67497366764887
4.15953925660507,3.58813682278787,5.61887427924772,3.82569239991324,4.65750947281924,1.23383575470066,0.951983160931886,1.51915913147047,1.09200008678931,1.37827873462313,0.591433118578555,-0.459962423584098,1.6025777379382,0.0829259023197538,1.08468790576726,0.0411138355448411,0.0354331160576648,0.0489792441542836,0.0379933483853921,0.0449822424885491,61.2504583083769,59.967725158243,62.7739705368908,60.5220048845151,61.9764568597072,0.0531330530474609,0.0438878037966278,0.0678959503329788,0.0478329207853983,0.0586884224271756,0.000678678651165543,0.00029907176787322,0.00122017042089678,0.000488233946546387,0.000925575507517245,0.011139372593559,0.00418468922611459,0.0212354574801104,0.00682235104410078,0.0160854870230069,0.011139372593559,0.00418468922611459,0.0212354574801104,0.00682235104410078,0.0160854870230069,0.777799038268381,0.615343659267035,0.97231543284986,0.685083468411277,0.87096824163339,0.00126051808187098,0.000481422300329096,0.00307767608993216,0.000755992358265055,0.00198096857646834,0.00170497304766009,0.00129238553358474,0.00227417720302638,0.00148088886680057,0.00197331464310407,2.96600457260312,2.7508517866171,3.16539646284073,2.84844828956867,3.0735780607527,2.84095906052864,2.45149306190817,3.47344362011678,2.61644996246318,3.10963170855693,1.496159932738,0.805592916748939,2.07686758073894,1.20382043150464,1.79064415998244
4.15741650657156,3.58154769989017,5.61812864846955,3.82102808526602,4.65466593590293,1.52794802482401,1.25681174237303,1.80001936907311,1.38750434544367,1.66714380863697,0.646664303173359,-0.418467414567851,1.66315949995118,0.133733542965112,1.14194570491459,0.0342877531807813,0.0295446208888734,0.0405270748575911,0.0318015855714672,0.0374159961331652,60.1824282550083,58.8966355234344,61.6259678004337,59.5230232758122,60.8630134107889,0.0462520141665397,0.0382033930672282,0.0595653683088039,0.0415448124861327,0.0512787151651933,0.000963145184267786,0.000401979815225619,0.00180756608045702,0.000686174678210354,0.00133820891851087,0.0108246514948053,0.00406645904931387,0.0206354913281081,0.00662959891208893,0.0156310231735082,0.0108246514948053,0.00406645904931387,0.0206354913281081,0.00662959891208893,0.0156310231735082,0.777221023727484,0.614572362884551,0.972275389173276,0.684517631379605,0.870753974343203,0.00230819188034082,0.000893670370465364,0.00552806764198407,0.00142122090761069,0.00354994342841692,0.00192921542545837,0.00143070508363621,0.00258366538619074,0.00165913432025597,0.00224190877418729,3.07732903519173,2.88798055317461,3.25390932343334,2.98009939410942,3.1735541091605,3.00341382676309,2.60846774987088,3.56507814170038,2.78028665002969,3.26395167481504,1.64451757084511,0.988568719311341,2.16225584736881,1.35257313021826,1.92244216342729
4.14945027384171,3.56629392369423,5.61573433841161,3.80977903365448,4.64729865912528,2.02058185672608,1.77322814325661,2.28563144409305,1.88994194958426,2.16111121517432,0.791978466694516,-0.285619017854,1.80602332778583,0.268585813655374,1.28771134184716,0.0954591846953754,0.0800835158606231,0.120466460745311,0.0865220077207809,0.107862737131567,58.0621449959684,56.5528735609059,59.4515172184642,57.3146358005769,58.7694341361042,0.117281719619039,0.0940453739423296,0.155746500859584,0.103576369153162,0.132902254021186,0.00168033798473418,0.000684841465743246,0.0034071842320845,0.00116692783557341,0.00238535263573445,0.0195903676983861,0.0073594450634017,0.0373459471603772,0.0119981950867398,0.0282889007205427,0.0195903676983861,0.0073594450634017,0.0373459471603772,0.0119981950867398,0.0282889007205427,0.775970681704236,0.61264418345024,0.972184996654328,0.682723444521931,0.870219703870874,0.00549318425348208,0.00226841420002747,0.0126472012449806,0.00347864717056175,0.00836528160214512,0.00830671411953916,0.00619631360863777,0.0117969151614529,0.00714922299909642,0.00989082951149888,3.2955543530635,3.14787996997285,3.43923062897435,3.22607255709781,3.36725666040889,3.29971694256602,2.93057171932469,3.80601753188922,3.09419317501784,3.52877439437188,1.79647414303241,1.16086329007646,2.26878893116058,1.51698793137224,2.05889650639405
4.12079985831577,3.51812992029189,5.60622243929926,3.77661823432032,4.62787519331922,2.83203359964983,2.57084805275788,3.14206680532158,2.69875462546099,2.99038943590515,0.947120083151997,-0.133109745057155,1.98076193719795,0.420072639387341,1.46122871668299,0.113227446245738,0.0948571120986946,0.139766268782023,0.102837111453612,0.12649091916141,51.8271440481028,48.5388585975869,54.2650513600222,50.3429472665732,53.1487537039151,0.147399408414547,0.117677673380458,0.193100625119398,0.12908726992454,0.165485725037042,0.00437750831672222,0.00169454189172069,0.0102064911378538,0.00297271839221674,0.00661432126710756,0.0281380862200954,0.0105705366491468,0.0536408247843347,0.0172332777533329,0.0406319850551822,0.0281380862200954,0.0105705366491468,0.0536408247843347,0.0172332777533329,0.0406319850551822,0.771934463761261,0.604120591547623,0.971787757324181,0.67541530246254,0.867512296608011,0.0268267448667966,0.0120135206488685,0.0577241704467036,0.0170602932536867,0.0406031177346954,0.0214865067202323,0.0158472617197982,0.033419944988143,0.0181647994588799,0.0266814241186533,3.59780930314966,3.45960585851413,3.76625713095501,3.52883919681802,3.67353114648739,3.77637712601259,3.4723567788165,4.22653216325808,3.59843300703968,3.98434346930278,1.94687318745222,1.3506712433917,2.36753552606081,1.68305834925905,2.20460862627421
4.05991968613142,3.43338551842486,5.58498941394158,3.69555870747295,4.58237663496947,3.5484539073189,3.2905835234307,3.86723209689847,3.41250915492841,3.71491887817816,1.1626414375902,0.0127216781282467,2.33640311686499,0.594656362359893,1.70982163629331,0.0772068988083881,0.0613724849041032,0.092073099680945,0.0697167665126986,0.084277558476626,42.428723366443,37.6134691329117,46.3650062753146,40.1005566601674,44.617251940581,0.11872924072908,0.0964300493938313,0.150878815478688,0.105381011991774,0.132036142470283,0.0104948611883506,0.00411176078166644,0.0280723160332493,0.00691032796052387,0.0169009510562241,0.0293914884645161,0.0110413978959686,0.0560302385366193,0.0180009287174318,0.0424419241130512,0.0293914884645161,0.0110413978959686,0.0560302385366193,0.0180009287174318,0.0424419241130512,0.761881921658496,0.583226768752869,0.970702452266615,0.661494917481603,0.859999921200419,0.114944846642259,0.0551119001366724,0.245833891215846,0.0756500196433985,0.172254033363877,0.0311639684549752,0.0238737318914294,0.0429616339381878,0.0271117552364209,0.0366988122071653,3.58597625011723,3.44105295996646,3.76798916842988,3.50798503458898,3.67160676697288,4.18192850400737,3.88806137193841,4.60319420781941,4.01634295750815,4.3851408823521,2.07772850991292,1.52788824361091,2.46284538375442,1.81646550447231,2.31591421926573
3.97767361148853,3.2774649905992,5.55987628292359,3.58032480872672,4.52295350539876,3.98003019529155,3.76964608714758,4.17970858266819,3.88202413875702,4.07845694927268,1.7885941424823,0.65361420804778,3.20234360903681,1.17296890121799,2.45986767471229,0.0369808033911406,-0.00780137687526362,0.0565110710776725,0.0200064952090582,0.0480744099026546,35.2779428393358,31.9198143957591,38.759023132059,33.5217175747454,37.2390855086703,0.0938990540530445,0.0742899491725389,0.127123372870718,0.0826944164647948,0.106194997787753,0.0279487610895035,0.0111334600869177,0.0855484828502717,0.0170113969738126,0.0481616181472056,0.0271092533179284,0.0101840385833886,0.0516795170747121,0.0166031651356471,0.0391463288247569,0.0271092533179284,0.0101840385833886,0.0516795170747121,0.0166031651356472,0.0391463288247569,0.746030575366139,0.557100822586838,0.969322568187113,0.639179507424421,0.850518499062462,0.270062304345115,0.141773166954076,0.515492720826632,0.183789633610476,0.383674523275188,0.0235163048860641,-0.00549932576873257,0.0354000942981903,0.013555116132021,0.029854580088529,3.31418097576665,3.18177027231879,3.46240626433709,3.25167972644699,3.38550127784973,4.46793886833538,4.16467872118093,4.85706969467824,4.29199242246238,4.65407541779981,2.22725470237726,1.69751208814717,2.5970504343043,1.98590529674619,2.45035827562685
3.90156458778357,3.11031627165739,5.54197512912751,3.46693046278041,4.46304228620203,4.09082664905025,3.78966541734505,4.29019447036056,3.96730743237381,4.19441690957733,2.96458627650557,1.87742087219513,4.23099360440936,2.32669849975385,3.63891718966645,-0.00960128703989299,-0.0567156744410044,0.0318062664068133,-0.0368698305439069,0.0154871453927911,32.7643672578831,29.9311265089367,37.4185861206272,31.285943653822,34.4298117911932,0.125996629217855,0.091103672045034,0.209282818514925,0.104145640721282,0.157562517752431,0.0980822990280819,0.0443020514234451,0.204970227500168,0.0608641221857982,0.153779840846734,0.0351416499636881,0.0132015409984551,0.0669920147941114,0.0215226369625,0.0507452775917386,0.035141649963688,0.0132015409984551,0.0669920147941114,0.0215226369625,0.0507452775917386,0.72916885578342,0.524368467554481,0.968200047260501,0.613415209249726,0.839744745599163,0.349351623352758,0.155334618586914,0.688116716407361,0.233565259915316,0.513883209741858,-0.00727465608165902,-0.0409451425363175,0.0254850554403035,-0.0257633322256511,0.012112078706769,3.255386145931,3.14533033655145,3.35938732248121,3.20166842341506,3.31340154422274,4.72154913815027,4.40587123773996,5.1166468153352,4.53139218865672,4.91118826183925,2.40824715829734,1.90993490391543,2.76141372428951,2.18718799339284,2.60777182378005
3.90384495512714,3.09690690300252,5.54343054152654,3.470390231928,4.44644638474275,3.55869344171458,3.2874491077405,3.8971535069278,3.39886978971541,3.74622415003238,3.95642611320272,3.08268460571873,4.88323787859845,3.52041461898004,4.46444569947274,-0.0755889773429533,-0.111165836609853,-0.0487406711802247,-0.091410352483236,-0.0622262244421815,39.9903450782609,34.7061878145499,45.0365467256456,36.9109679494632,42.8277159803114,0.151210869850289,0.0980627670060183,0.242596304497692,0.117303196881353,0.193532654281385,0.203447772531659,0.14218719040834,0.252755712708875,0.173788368731485,0.229865163454993,0.0304125060312556,0.011424960001942,0.0579766475415104,0.018626254803258,0.0439162948356487,0.0304125060312556,0.011424960001942,0.0579766475415104,0.018626254803258,0.0439162948356488,0.725596045750824,0.520233886114698,0.967975598296629,0.610279204227382,0.838181710628408,0.158603496804737,0.0580483508779664,0.384496020405234,0.0906873043217799,0.260041471579086,-0.0375821548969056,-0.0651488410567109,-0.0178988978179582,-0.0503062490674144,-0.0260794550494471,3.04291378800884,2.94943772747307,3.13402765796927,2.99615745040109,3.09249373721102,4.91370175184194,4.53340225875405,5.3149112500516,4.70309295250423,5.10312972646272,2.61369468862402,2.18467773234985,2.94590044741599,2.41431472025895,2.80078896294482
