n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.5077175228118,3.40472714667605,3.59288420551058,3.45686516421068,3.55164503115013,2.49854465142311,2.37069987417244,2.61834245378822,2.42780439428755,2.56442922122707,3.85712574207652,2.99930892420368,4.3088686847836,3.56593365970187,4.12224413631261,0.0173237286917818,0.0154519043421041,0.0195164860467443,0.0164075890508411,0.0184074153721641,54.7123125671141,53.886347036044,55.5600040556118,54.2385378830434,55.1267746374351,0.0652876143489337,0.0510164908927476,0.0887125445658233,0.0559209852585279,0.076060903658608,0.0343614386092029,0.021375724509664,0.0587286989766684,0.0266059640767475,0.0467925776618949,0.0361515702917062,0.0334355948669801,0.069028228543452,0.0339952667386841,0.0416887719576715,0.00997610263770902,0.00726012721298293,0.0428527608894548,0.00781979908468693,0.0155133043036743,0.565392836828351,0.52813563562391,0.628889101217475,0.546178204872579,0.595250201350858,0.00872946468451686,0.00642515219508481,0.0160804039884269,0.00732932368027803,0.0111085331873148,-0.00135005194113943,-0.00173197683285026,-0.00101950217910948,-0.00151868720101863,-0.0011839198592523,2.83774110700121,2.75713895639383,2.92900584898565,2.80023299910055,2.88302251024867,3.96044168232474,3.32369100092837,4.25855171879739,3.76941945904933,4.12096130252359,2.78815802360859,2.31205304327499,2.95426209450146,2.51516937143305,2.90369101330688
3.52216579759078,3.43383257659281,3.60200064490723,3.47924066339207,3.56184888265618,2.35444018314159,2.2302726957944,2.46544172144936,2.28848504849767,2.41421436375922,3.53757971853334,2.6719488767769,3.99663712505186,3.24155944342386,3.8077496549641,0.00476413868432646,0.0014560094964425,0.0065001475842514,0.00297267341403994,0.00585208545737072,55.7295552213373,54.9178938260231,56.5569392682887,55.3146991644804,56.1206570510061,0.0376636946139631,0.0292547555931676,0.054024768657748,0.0324295156099776,0.0441641498046378,0.022142607270435,0.0136255922955099,0.0379060573410148,0.0170590192581103,0.0301179191679899,0.0365608528106305,0.0343005968617481,0.0639210644371316,0.0347663601620802,0.0411689552594668,0.00830219048679986,0.00604193453791747,0.0356624021133009,0.0065076978382495,0.0129102929356362,0.568699133374851,0.534878816593097,0.632289079635789,0.550535288699085,0.598670253286201,0.00673642176645604,0.00500942586326284,0.0123053829608384,0.00569402231941487,0.00853168521930204,-0.00319292616423322,-0.00391853319251747,-0.00267980532369949,-0.00359153144007503,-0.00287142237073442,2.75215308758565,2.67359012077829,2.83778080778586,2.7145115695313,2.79417992795696,3.75104471965733,3.13820808539278,4.04980523462924,3.56214370010923,3.91393145731082,2.7233619576655,2.23117675596512,2.92859746333217,2.44220495361255,2.87005434014268
3.53418520974314,3.4586641262039,3.61027645008956,3.49873906110115,3.56993584099349,2.17204482072641,2.05472384605493,2.28002904663451,2.11123253661023,2.23076825553716,3.19281816543978,2.32037547559468,3.65222025592297,2.89153760825878,3.46640968611991,0.00746609920771525,0.00516569981001407,0.00935358638539978,0.00635473148843643,0.00843879053676627,57.0309733300721,56.2142798912337,57.9140115248177,56.6053577324154,57.451706564443,0.0293135831976796,0.0232686662205972,0.0440730227255461,0.0257375309082424,0.0343066772037865,0.0131422412854224,0.00804079007432939,0.0223010461766011,0.0100914050808162,0.0177824919328099,0.036249526583271,0.034345700876041,0.0592951795658643,0.0347380158017443,0.0401309559886363,0.00699297957070099,0.00508915386347098,0.0300386325532944,0.00548146878917436,0.0108744089760663,0.572348498682397,0.540861520262714,0.635620909619526,0.554683718817867,0.601657286322194,0.0046691800044388,0.003513243542313,0.00866769287852701,0.00396833734740302,0.0058933219143407,-0.0024575508813535,-0.00288161194436927,-0.00209359862311749,-0.00268392495435592,-0.00224416568497388,2.65793766964057,2.58063692777268,2.74223217339867,2.62017158122906,2.70217870248228,3.50388684571443,2.9150606043988,3.81324107227886,3.30878752453474,3.67711359122509,2.66993500978609,2.16865063400343,2.90214769236507,2.37198790860111,2.8408838394465
3.54440159495823,3.4795618559097,3.61659934277301,3.51407974826061,3.57569109031557,1.94881913800329,1.84308655248935,2.0553424021469,1.89828539433751,2.001689196755,2.84522613606585,1.9683203581559,3.30810797419358,2.54196368711814,3.11943188841321,-0.003431887236225,-0.0105008032384409,-0.000441791347695455,-0.00753974142825744,-0.00151659666106617,58.3216387792098,57.4605322876769,59.2529017408333,57.8557547160937,58.7881388548602,0.00984535611384608,0.00484665686565826,0.0242780134246287,0.00740962430383024,0.0129429593527613,0.00756024737606838,0.00459720220538611,0.0125306230844159,0.00581256148763679,0.0100172274959352,0.0322440480080165,0.030747601733991,0.0503584065899599,0.0310559693574472,0.0352949315786575,0.00549662617915667,0.00400017990513117,0.0236109847611001,0.00430854752858741,0.00854750974979764,0.574708224658392,0.544671423331681,0.638579515476006,0.557643933252763,0.604123121963315,0.00304692192310976,0.00233290110986261,0.0057910441883589,0.00262195292129508,0.00381586093176809,-0.00277930387607702,-0.00348147413317483,-0.00231086435830871,-0.00320020157973418,-0.00248222425387304,2.54431050409224,2.46315768551566,2.63435712047048,2.50442511826735,2.59110103010189,3.24415822869784,2.66883501871175,3.56253274696606,3.04720425758188,3.422319063495,2.61979984235147,2.10859719494341,2.87449836376243,2.3084205313476,2.81143103077463
3.55193500947559,3.49413637519806,3.62118178890568,3.5250995224332,3.58144096352515,1.71895270944664,1.61733140567585,1.82136631775752,1.66708609641357,1.7693217479025,2.53588133745027,1.65931695243388,3.00165043216231,2.23667941409366,2.81178389318313,-0.00792907948207523,-0.0117766926857535,-0.00441936133164087,-0.0100893019304897,-0.00567893592976137,59.5261639762569,58.5477066538369,60.5810805920936,58.969610761805,60.0956137498876,0.00101291834788042,0,0.014282931598127,0,0.00444648262386005,0.00439777042356988,0.00269125273942555,0.00690708492241419,0.00344408466244528,0.00565459698757773,0.0227207932924533,0.0214881147922647,0.0376422647520343,0.021742128682497,0.0252339196568172,0.00452777559223255,0.003295097092044,0.0194492470518135,0.00354911098227623,0.00704090195659646,0.576709901918918,0.548313621877764,0.640996917853514,0.560135976456548,0.605995408280885,0.00189449477537359,0.00147135081780632,0.00374348401759289,0.00165401621207015,0.00234444290184163,-0.00188262567587663,-0.00224034077173759,-0.00157317566006004,-0.00206701673351493,-0.00169583013113643,2.44560745295255,2.34976975828819,2.54785221356835,2.39843177421036,2.49906307599255,3.02824929201546,2.42817225939036,3.3554975113861,2.81903190674097,3.21151213843985,2.57566887197876,2.052260183009,2.8488704554972,2.24849928194257,2.78529848970984
3.55673097924506,3.5019777916611,3.62585188197505,3.53130744556823,3.5841929807406,1.56668943262916,1.46387729005593,1.67573391528429,1.51591533340266,1.62083154587202,2.30981276174883,1.43036433704144,2.77349574247701,2.00900273269832,2.58363569863295,-0.00664846881952104,-0.00923989223137052,-0.00427072439007815,-0.00782830120810279,-0.00540098238890109,60.2200957486402,59.1562511311209,61.3340291459341,59.623183173825,60.8626182794505,0,0,0.0112525662132267,0,0.00231375232181902,0.00294739255651038,0.00179230986753159,0.00453896431451486,0.00232973360496628,0.00374477105862545,0.0106109356264934,0.00956297378990006,0.0232964271257497,0.00977892374188452,0.0127474704325983,0.00384928918983565,0.00280132735324229,0.016534780689092,0.00301727730522675,0.00598582399594054,0.577701091641464,0.550265524196791,0.642564897950344,0.561477981121562,0.606969464304935,0.0013687946672652,0.00106389834509392,0.0027758344103529,0.00119842573097976,0.00169267377605447,-0.000814958256766385,-0.00100700665413594,-0.000673680844521706,-0.000901603050949744,-0.000738306230264029,2.39750303971723,2.26950661342591,2.51425557545056,2.33103581493632,2.46026039487245,2.89922888942674,2.25591530843017,3.23459024567916,2.68122959255212,3.08899183986363,2.52650373795636,1.98513005288565,2.82252097901394,2.19147261367249,2.7575986570714
3.56018142717387,3.50707539965169,3.6286900734724,3.53605243249005,3.5878294554627,1.46228617940133,1.35893912439005,1.56375641758239,1.4097667135775,1.51525089459955,2.12054439992868,1.24165473889927,2.58408972603861,1.81940460074286,2.39410181820745,-0.00603494930853436,-0.0137774040251592,-0.00459035683747088,-0.00780153115409224,-0.00515785868833006,60.6292819034624,59.5125128089195,61.7979711613189,59.9904578015905,61.2952761680304,0,0,0.0029450324390228,0,0,0.00220504517890015,0.00128869629485396,0.00337077149011611,0.00173594643541578,0.00277943706551115,0.00958358302802463,0.00860555368481366,0.0214225474693798,0.0088070928843635,0.0115775427889591,0.00359241877586128,0.00261438943265031,0.0154313832172164,0.00281592863220014,0.00558637853679574,0.578607591204218,0.551511302884521,0.643668211779135,0.562449962783304,0.608080190612551,0.0011108333358024,0.000853449688979724,0.00230502001823408,0.000963848624704898,0.00137051154847082,-0.000661603945878812,-0.00109312649656118,-0.000562539138794122,-0.000768288406074683,-0.000610577108725217,2.3707070641406,2.20454857029129,2.50506297775309,2.28146176530634,2.44599558916293,2.81775748324297,2.10000044101247,3.15755042202581,2.59290961796473,3.00810388946505,2.48223469478641,1.91222385655653,2.79829756577848,2.13295686161912,2.72653352431846
3.5635914313495,3.51194777359794,3.63191183171753,3.53976207766719,3.59045251670981,1.37551244348635,1.24949872431435,1.47889218036372,1.31598400673448,1.43119269078564,1.94517148182504,1.06514346732638,2.40738850702952,1.64312349572416,2.21741642482902,-0.00562638082772499,-0.0158733572688365,-0.00433510621240221,-0.00751227069720392,-0.00482810040157525,60.9575464098058,59.7844004297102,62.2075938457285,60.2840216340791,61.6378620531572,0,0,0.000555683120704693,0,0,0.00169036161222906,0.000936667953906585,0.00257240545408257,0.00132695991801714,0.00212344154980748,0.00720003697920496,0.00616494105839978,0.0197297876302147,0.00637823977462385,0.00931034136743202,0.00380203114204094,0.00276693522123575,0.0163317817930507,0.00298023393745983,0.005912335530268,0.579459212711832,0.552593835017227,0.64446611813648,0.563209008691447,0.608931024305059,0.000923859664813274,0.000684268283541787,0.00195091146379398,0.000794789777175449,0.00115508860154782,-0.000458069782149587,-0.00090698650726601,-0.000382185298854607,-0.000548895987299564,-0.000415681912971855,2.37647012149216,2.17878306614885,2.52805375091916,2.27020942061474,2.46220810256572,2.75128201887214,1.93992673714779,3.09162033283612,2.51527150999481,2.94234793220797,2.43391559241652,1.84810149044672,2.77696290346477,2.08634630309461,2.69582013734124
3.56535936221407,3.51543121501504,3.63365695592588,3.54226182269018,3.59163103831308,1.29223296775134,1.15172883467824,1.40168678594362,1.22866318062732,1.34984751030951,1.7888595747742,0.910379703562604,2.25157520851169,1.48719127549075,2.06452977772274,-0.00490659987438268,-0.00982484922827335,-0.00378315449492468,-0.00658368817018388,-0.00419041508546929,61.2028895837703,59.9901289407721,62.5202033608615,60.513987941556,61.9175991640868,0,0,0.00652978430681258,0,0,0.00136057692369183,0.000712334205810697,0.00206179789087308,0.00105896950610149,0.00170318804380792,0.0146586153060138,0.0137218137604286,0.0259985206613867,0.0139148572871335,0.0165685217917901,0.00344098414324389,0.00250418259765868,0.0147808894986168,0.00269722612436355,0.00535089062902016,0.579986544752163,0.553218204921482,0.644835855499845,0.563615353753603,0.609307292150305,0.000797204550554028,0.000549653135257236,0.00168617517737021,0.000677688166255904,0.000993217701607041,-0.000760750596322067,-0.000905053368515615,-0.00067622552841817,-0.000826560480902129,-0.00071467316080243,2.36077087181745,2.1360887272362,2.52680532966232,2.23911948166692,2.45593623114661,2.68282649112793,1.81455797186053,3.0252076428434,2.43514071383364,2.87216790459408,2.40440241379963,1.79344142518205,2.76008410510083,2.04493485479506,2.6735531825363
3.56590317087763,3.51770441744706,3.63437590046144,3.5433924545691,3.59200574559193,1.2111466825024,1.06121848448862,1.32472756348306,1.14348289978659,1.27195653481894,1.61648302276046,0.737342575158415,2.07705491993495,1.31362255219314,1.89356040445631,-0.0039343483284083,-0.0061652430234657,-0.00111250560847525,-0.00484612492359359,-0.00235493964524112,61.478256809497,60.223076045943,62.8212360157671,60.7676574142497,62.2051013297042,0,0,0.0122825254004812,0,0.00333152559283212,0.00103901115996771,0.000540558309838701,0.00157529265416466,0.000809909501862026,0.00129440895728397,0.00713753212366882,0.0062007305780836,0.0184774374790417,0.00639377410478847,0.00904743860944508,0.00344098414324389,0.00250418259765868,0.0147808894986168,0.00269722612436355,0.00535089062902016,0.580217061227236,0.553855880181774,0.644953282388326,0.563800882785159,0.609417837812708,0.000666446530162568,0.000446081984443378,0.00142154854598954,0.000560695023679551,0.000832668703611308,-0.000324907682979567,-0.000401346917716221,-0.000212005627179548,-0.000361954493901085,-0.00025347533422574,2.35325533095568,2.09816754910048,2.53481722406185,2.21680275112947,2.45990134983727,2.6072649664293,1.71234661917414,2.95619511597774,2.34794615220771,2.80042419123556,2.37068408232652,1.73676513722685,2.73969157763179,2.00775734974379,2.64932139813316
3.56618152166219,3.51818444420437,3.63470834589651,3.54382553319642,3.59211601862815,1.16331596368989,1.00618254534043,1.27938556193096,1.08891016046647,1.22528069904755,1.45843241769482,0.576985194098568,1.91832911308616,1.14995757487817,1.73314295576302,-0.00381326556807298,-0.00665013809094041,-0.00300189429856456,-0.00480939742616037,-0.00329040109529238,61.6206306265158,60.3495666065014,62.9929921235375,60.9095131212916,62.3633578122532,0,0,0.00847284815768693,0,0.000299782802862451,0.000834072318767129,0.000438468829680697,0.0012708967673485,0.000654607505170568,0.00104582773684342,0.00428151680415147,0.0034616364795412,0.0142061004340865,0.0036305864456088,0.0059530498592718,0.00301151851172407,0.0021916381871138,0.0129361021416591,0.0023605881531814,0.0046830515668444,0.580320131223151,0.553839556517315,0.644940528952499,0.563970565830546,0.609453502189996,0.000600045722259916,0.000400383274806587,0.00130212876427858,0.000502030973141063,0.000755255408658623,-0.000206754448696664,-0.000288540166230331,-0.000174298330645352,-0.000238634768205483,-0.000188243799233333,2.37211152306099,2.0854043786652,2.57261428759074,2.21684465569622,2.49043016377102,2.564092900578,1.64011264539172,2.91768314887184,2.29472047686747,2.75772040260798,2.33186999132704,1.66323919701566,2.71824875484538,1.96552606156878,2.62016430460652
3.56587202380708,3.51748942104962,3.63455351187298,3.54351470469298,3.59159784601339,1.13511467870459,0.975014100767216,1.2554416109423,1.0569393632766,1.19953837328135,1.34078686658656,0.458173566598046,1.80206370069857,1.02958813047891,1.61418564796283,-0.00318694767060456,-0.00525049756416468,0.000150409386669953,-0.00400130284760004,-0.00101399218951688,61.7068532690067,60.4213411150196,63.0829881059873,60.9795573392213,62.4605911236861,0.000354876892653145,0,0.0128036657217106,0,0.00396874581626669,0.000714601098567237,0.000376994723091143,0.00108185769545721,0.000559351317093798,0.000895196916560584,0.00316058595973028,0.0023001222991105,0.0135764275209976,0.00247743513599706,0.00491485839228255,0.00316058595973028,0.0023001222991105,0.0135764275209977,0.00247743513599706,0.00491485839228255,0.580238095203862,0.553580180458679,0.644852692441176,0.564040791493499,0.609432655377356,0.0005641977723136,0.00037021617977012,0.00123715997035626,0.000467404532517698,0.000712516161567216,-0.000125197051568459,-0.000186411351276351,6.12790515207371E-06,-0.000156546540265017,-3.90804409078873E-05,2.41447737583199,2.09592900411696,2.63026576030378,2.24022099795856,2.54258098278845,2.53883092629556,1.6060878548786,2.89627514102605,2.26231682166714,2.73569617008475,2.28877259609914,1.60834027445054,2.69694836489214,1.92963329397992,2.59458171077845
3.56468629990018,3.5161307955055,3.63363804777606,3.54272684374491,3.59034193186992,1.11953893334884,0.956391684712705,1.26046775203276,1.03882743062508,1.19790716182343,1.25221793218212,0.366379302139682,1.71305661099901,0.939988392383867,1.52251671214953,0.000343768073068511,-0.00431521238045636,0.00380646821405793,-0.00339235392297801,0.00253767715957846,61.7407363443258,60.4496516036735,63.1337838586487,60.9965390488128,62.5129358570907,0.00434303758005417,0,0.0173657546971511,0,0.00788599853224847,0.000644293380540218,0.000344949372183757,0.000956026098135297,0.000506400755452102,0.000792646444627731,0.00332517933655022,0.00241990543462178,0.0142834451687704,0.00260645216640901,0.00517080876024743,0.00332517933655022,0.00241990543462178,0.0142834451687704,0.00260645216640901,0.00517080876024743,0.579969429727367,0.553300539727502,0.644590658323633,0.563783340779698,0.609222481379655,0.000547462158025353,0.000362417653916646,0.00123469108359037,0.000450250995146524,0.000692176870720196,1.28731258719054E-05,-0.000154365285942965,0.000157129970731052,-0.000128459052926921,9.81385945641054E-05,2.4825140802342,2.14503279909837,2.70960283737742,2.29959055418792,2.61667635228925,2.5137716926926,1.59889079199101,2.8757507684766,2.22820856973393,2.71359199425622,2.24876992041783,1.5719183976809,2.67570700726728,1.8858230038492,2.5684179286969
3.56328257696986,3.51493915246163,3.63243065732418,3.54172618517095,3.58904946130211,1.10962042721757,0.934743397948692,1.2693632941824,1.02242995279407,1.19963833028945,1.15667137632509,0.271829341609114,1.61999109157659,0.845519541251204,1.42531001744466,-0.00172460487989372,-0.00481889244561466,0.00142824099936309,-0.00380567200874416,0.000324692045349634,61.7402427739032,60.452596178001,63.1781109548685,61.0059843163964,62.5353074690858,0.0023781615663127,0,0.0159708246019084,0,0.00577607546979301,0.00058534533789789,0.000316013648605509,0.000848735270504777,0.000464766799894853,0.000707972297530731,0.0035078575258909,0.00255284982601543,0.0150681468756218,0.00274964503337079,0.00545488185410014,0.0035078575258909,0.00255284982601543,0.0150681468756218,0.00274964503337079,0.00545488185410014,0.579555669614417,0.552964165804211,0.64425023529729,0.56337465513526,0.608897721847459,0.000542003938156161,0.000367202279765918,0.00124542060148753,0.00043968800468164,0.000696408326625103,-6.66071840187645E-05,-0.000166563949422092,5.99005177754006E-05,-0.000139375546924285,1.34153280383685E-05,2.57672732686597,2.23422863612405,2.80427972800307,2.3934577763927,2.7112948527368,2.48992159974319,1.59565768056498,2.85422005241675,2.19967911407371,2.68922003885662,2.21899063344301,1.52960380409772,2.65527568287116,1.84864092734412,2.54185070164898
3.56094909516352,3.5127133282445,3.63004099076915,3.53968074982867,3.58713109485456,1.14337948300579,0.952037152694107,1.32243486692244,1.0448463949481,1.24451966435683,1.05540940301892,0.167577624749755,1.51856530902285,0.739760497421552,1.32126399543755,0.00963643090957047,0.00564477812318918,0.0131770647414221,0.00793760452996339,0.0112435344061432,61.6847953376164,60.391946669985,63.1155354592475,60.9500355798447,62.4670352514342,0.0139409187267059,0.00931199723209818,0.0276871104949735,0.011703754176294,0.0171429845124737,0.000541311135106835,0.00029418164515119,0.000770680014103029,0.000433406645481887,0.000647572878015696,0.00368389199678609,0.00268095923897779,0.0158243102155075,0.00288763020096282,0.0057286236562956,0.00368389199678609,0.00268095923897779,0.0158243102155075,0.00288763020096282,0.0057286236562956,0.579141132114007,0.552451662481263,0.643768329770933,0.562962540612508,0.608410172613636,0.000566953338417635,0.000379653863500241,0.00132085108885501,0.000452665798201973,0.000741638925605658,0.000380539434149265,0.000203864870911461,0.00055634677296909,0.000291091751152909,0.000462482932703565,2.69376479549052,2.35813229939184,2.91387997313841,2.5210876236154,2.82346626040353,2.47269032387247,1.63134186546283,2.8491205982025,2.19383267486464,2.68006766001977,2.1852735716118,1.50869273590652,2.63561683176655,1.82456259751271,2.51549558392146
3.5574508032204,3.50913330446192,3.62600073108475,3.53575118953823,3.58368851747622,1.23411436714637,1.03919631831192,1.42750820161802,1.13013748711894,1.33761339380483,0.945422914889522,0.0606287739185263,1.41069481903504,0.62787404607628,1.21136106327596,0.0126903447823259,0.00952876555203519,0.0164139294374925,0.0112044087690632,0.0144862286198669,61.435258299056,60.1424227978338,62.8335966895967,60.7123203683637,62.1962129110361,0.0171981571774919,0.0132672446800013,0.0312373794178968,0.0151175460638411,0.0205912108030285,0.000526570689126157,0.000294500756143154,0.000758947059760726,0.000422341119925872,0.000634544920770914,0.00378863741271378,0.00275718790985547,0.01627424847557,0.00296973522106359,0.00589150765726397,0.00378863741271378,0.00275718790985547,0.01627424847557,0.00296973522106359,0.00589150765726398,0.578282532664531,0.551623296475078,0.64297882715426,0.562211456461084,0.607487306329223,0.000676204334417204,0.000446049928570025,0.00154961687930586,0.000535535581393922,0.000893644550941269,0.000544678682631422,0.000365720878381442,0.000773798674056697,0.000450758257871578,0.000647550692330649,2.82129015997928,2.50357730545896,3.03220523377849,2.66460613428183,2.94641299389225,2.47963422885034,1.7105825002691,2.87612894803995,2.21726174434332,2.70530669523572,2.16506321439583,1.52413591618977,2.61424569218137,1.82805430648093,2.489337050058
3.55175691637759,3.50356135652657,3.62058139007586,3.52971752812367,3.57808344855016,1.38865682886461,1.19870543134275,1.59177906048512,1.29106544014138,1.49050270796787,0.859395364537739,-0.0249086809614631,1.3232739677231,0.5365410249182,1.12106046075178,0.0242255257596244,0.0200001530517318,0.0318093158320555,0.0217875278855785,0.0274289738961532,61.0028030317876,59.7063515796302,62.3364584136369,60.3011368056494,61.6974557130528,0.0293328242087224,0.0238358774619264,0.0431176355764402,0.0260092458699545,0.0341533294027788,0.00055315061565788,0.000313347054523054,0.000822394830407753,0.000437024766713613,0.00067375847371896,0.00389951367276595,0.00283787831392527,0.0167505220297708,0.00305664592240223,0.00606392540642996,0.00389951367276595,0.00283787831392527,0.0167505220297708,0.00305664592240223,0.00606392540642996,0.577032547114193,0.550442067518458,0.641900896045751,0.560913003123022,0.606033213395273,0.000900225135357771,0.000582215503290153,0.00201849486116571,0.000711493213910635,0.00118668204098514,0.00120314121333581,0.000908880533732816,0.00162257471304581,0.00105732604693934,0.00138488579079583,2.95765860677818,2.67443731125722,3.14808389413157,2.81757662647189,3.06870369905791,2.54527324432007,1.85692740635028,2.94579905594595,2.28942548641208,2.77219133508862,2.17389897552611,1.57844247617468,2.59228261767894,1.86684383992277,2.46577853679444
3.54435419118105,3.49509945977753,3.6131008230858,3.52116793819829,3.57103485573206,1.57331690465631,1.38925791609511,1.78068719357352,1.48028722345015,1.6754014295655,0.825326023815114,-0.0575174776201015,1.28864651378749,0.498745917774902,1.0878261482071,0.0222846178088367,0.0183365211296338,0.028937690877117,0.0199364632250904,0.0251269209806059,60.3167734122134,59.0271919485842,61.5845765709212,59.6287909794371,60.9873265413801,0.0274735941712688,0.0222689242712926,0.04162859704159,0.0243444112262459,0.0320472160812807,0.000637250989801257,0.000360825643081987,0.000997152035013866,0.000494760013395868,0.00079588171239076,0.00401707528091413,0.00292343399248179,0.0172555127728202,0.00314879695464167,0.00624673918329893,0.00401707528091413,0.00292343399248179,0.0172555127728202,0.00314879695464167,0.00624673918329893,0.575100793306814,0.548638187893892,0.640439549638778,0.559128052882522,0.604198619381193,0.00129935522982794,0.000855925008638638,0.00286728438890798,0.00105107910767578,0.00175248326896751,0.00132295338202568,0.000992137134451993,0.00184370481154783,0.00115751869096923,0.00155652861543519,3.08792874777911,2.83980527929828,3.2493743548343,2.96957292654449,3.18148658170683,2.63487933806418,2.00849653431696,3.03446501011818,2.38670719887367,2.85955684347973,2.19679747000658,1.64608862457648,2.57295743380213,1.91984527138494,2.45080473574473
3.5331720431769,3.48240853393549,3.60211366029423,3.50790569934645,3.56097768521124,1.81709576925065,1.63347223449997,2.02807719366689,1.72237866749191,1.92413635666255,0.864923003571999,-0.0179791046352907,1.33099247499744,0.538972953169246,1.13320653143568,0.0370511258621508,0.0305151723324068,0.0506806738531224,0.032747533457971,0.0435365750468596,59.3376455059475,58.0236880235865,60.6351749661977,58.6637195198282,59.9535486115302,0.044019231726661,0.0353792459063138,0.060862941296494,0.0384620658307391,0.0516175498052763,0.000819334074738329,0.000463586098856125,0.00137569525063291,0.000624383410943213,0.00105789322892122,0.00475867709915058,0.0034631360923203,0.0204410940109227,0.00373010384672666,0.00739996455559745,0.00475867709915058,0.0034631360923203,0.0204410940109227,0.00373010384672666,0.00739996455559745,0.572556945490959,0.545603371584848,0.637954548895056,0.556584332054004,0.601549095967239,0.00207354218663991,0.00134510946836462,0.00450905429648991,0.00165417238336077,0.00283218356083032,0.00278385599536098,0.00204127321959692,0.00419167532490667,0.00238331448551806,0.00334733964953573,3.23277236452235,3.0435343078772,3.35641405399812,3.14278983849989,3.30043435711446,2.76824026147353,2.21290439294162,3.15344176126743,2.54128837048721,2.97828381277496,2.22524840266617,1.70857651427477,2.55565058207895,1.98724993555874,2.446124599263
3.51064128912967,3.44947889785083,3.58312773279186,3.47915753183505,3.54094153735824,2.23231369410776,2.02258138949213,2.50095657973847,2.12632994237452,2.35745576793381,1.00471801783395,0.121354385307011,1.47413315924859,0.673874693776142,1.27758976570116,0.064997342441523,0.0535153132659833,0.0903030833401738,0.0572653720048198,0.0788109827682607,57.1525457075311,55.4376544990056,58.4227387115791,56.3885818695613,57.8417656007701,0.075010672166528,0.0600874541091099,0.0996887679962883,0.0653745635331079,0.0883581826715251,0.00135189344798119,0.000748063104098218,0.0025620890584084,0.00100121045037227,0.00185719964159444,0.00621436278511252,0.00452251405243209,0.0266940519942274,0.00487114759979005,0.00966362360532195,0.00621436278511252,0.00452251405243209,0.0266940519942274,0.00487114759979005,0.00966362360532195,0.567773553080646,0.539570089467043,0.632620923019143,0.551196785514848,0.596257103127338,0.00452289056896797,0.00277186905493591,0.00951247485544173,0.00349402740095966,0.006412673037128,0.00719714051188164,0.00503622029879876,0.0122883416140898,0.00592904663363797,0.00920579030676633,3.40430777204898,3.29841731378672,3.48604395271309,3.35704042358351,3.44716586090578,3.03420936895323,2.57151346350292,3.37374014570903,2.84179892542344,3.21675297442853,2.28310230043598,1.81407671346448,2.56275295997497,2.08525009493405,2.47358948803977
3.45621297268958,3.34639056060328,3.53687351206616,3.40473328071228,3.49479823705118,2.85721153300568,2.56688085517492,3.26858786869698,2.70232306070659,3.04481898678008,1.2331385219557,0.338820265337849,1.72934225829605,0.903691250752849,1.52669240028601,0.0918955622522566,0.0775670945614269,0.118482107627823,0.0820336982212328,0.109559937709258,52.27972552255,48.469374315393,54.5377284869215,50.686450790894,53.6173448418978,0.107946637006705,0.0880187970627646,0.135521959665448,0.0948471691980413,0.12473669699826,0.00301218242686533,0.00154490544357418,0.00705263297840072,0.00208723572207624,0.0045997095282862,0.00895314039210317,0.00651566453984401,0.0384585843155103,0.00701794694639589,0.0139225503606196,0.00895314039210317,0.00651566453984401,0.0384585843155103,0.00701794694639589,0.0139225503606196,0.555383810165934,0.52134199899202,0.618688743726709,0.537975365488359,0.584486763184378,0.0151854497731801,0.00814218885221457,0.0368640217875123,0.0107359058913872,0.0223513774537398,0.0183996438817375,0.0124186417867807,0.0343388678403091,0.0145195165163992,0.0254685222701437,3.58540188353656,3.46110617758189,3.68542977795658,3.52598478731683,3.63714644421103,3.45231928051777,3.06326351058295,3.732943589446,3.29818232696008,3.59090140402291,2.36264581717454,1.93826705076471,2.58973071431095,2.1953359157355,2.51706749634782
