n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
0.840954384380574,0.366411653019024,1.39303877198926,0.610198136758111,1.12870112411111,2.41169922111448,2.33792845503422,2.48582763992252,2.37295676156352,2.44759122520333,4.61543009269802,4.22689849860586,4.95500711381192,4.42805343622198,4.76965076652243,-0.00234222450261555,-0.00420650320005722,-0.00131451558320706,-0.00332139568877769,-0.00167326452148593,61.1079636761731,59.9931312765367,62.0056976878196,60.5466114240831,61.5810165140749,0.555645104808814,0.393590121780847,0.825533149385307,0.459449381986186,0.683207166598109,0.5580171380974,0.396011905629661,0.828151742434133,0.461624904870316,0.6857842000969,0,0,0,0,0,0,0,0,0,0,0.525229949206383,0.421826537418738,0.637825153166203,0.4697054609557,0.580406760371862,0.0627522816424882,0.0379564384022639,0.0969109385270454,0.0481574572683488,0.0809043142649591,-0.000327997409679509,-0.000602341260711925,-0.000183726172935932,-0.000468097744225546,-0.000233396203143939,2.46663812238909,2.39393141873507,2.5456153461975,2.42784186672592,2.50727822285159,NaN,NaN,NaN,NaN,NaN,2.48626734176459,2.32744536353004,2.62198306504115,2.4101580717634,2.55566579084834
0.764493634760928,0.318434200897236,1.32564194531058,0.547565178092167,1.04498155950244,2.39603401818295,2.32505331343161,2.46909052989891,2.35903082381385,2.43371623477373,4.57117009992511,4.1858004375537,4.90833553597071,4.38521615425488,4.72288869847272,-0.00166086420930232,-0.00299137685367345,-0.000967578255412307,-0.00230698008605117,-0.00123863945266822,61.263905140021,60.225707077132,62.1709288660383,60.7277077056426,61.7348583012511,0.525829590394696,0.372865613519831,0.776767071245274,0.434491857395265,0.645725301510857,0.527606651075224,0.374142476645818,0.778517923432014,0.435658197278424,0.647166990439075,0,0,0,0,0,0,0,0,0,0,0.507659478107702,0.408665022708262,0.61362127285865,0.455118604793264,0.559695873983841,0.0612468908113544,0.0372856915453613,0.0932823773656568,0.0471076692356554,0.0779146899866257,-0.00023033899455796,-0.000413246996946992,-0.000135734174631088,-0.000315395608715065,-0.000171279833791927,2.44644879911645,2.37289412797159,2.52180447396239,2.40850871567591,2.48431041363421,NaN,NaN,NaN,NaN,NaN,2.47055217977104,2.31253458542789,2.59326400563276,2.40344383205209,2.53437152099113
0.690158031226096,0.261230271716166,1.23915259845029,0.475517958226771,0.966580219918451,2.38569261302641,2.3118339554678,2.45868385540805,2.34780033424715,2.42427876833338,4.52398283912054,4.1409516821911,4.86379520082735,4.33666016841735,4.67628712547743,-0.00151929368822655,-0.00239958743526041,-0.000907811746730608,-0.00193907892949196,-0.00116162460840777,61.3814446221076,60.3651306914655,62.293346558447,60.8581638667485,61.8510085973005,0.495989278032056,0.354557286712555,0.733521891976628,0.411179897583435,0.610493812182276,0.497548535894443,0.355608485314186,0.734776943995397,0.412877338609123,0.612306303942946,0,0,0,0,0,0,0,0,0,0,0.488361221564279,0.394255902270671,0.59202802178977,0.437831523028563,0.539779804295717,0.0598602813567335,0.0367250529001542,0.091092401240143,0.0462171684500888,0.0760005483250077,-0.000208361500369555,-0.000329432062039051,-0.000126636526862639,-0.000262979323010749,-0.000161996544487742,2.43104026212773,2.3571077162067,2.50463301905257,2.39404103337248,2.46750380183886,NaN,NaN,NaN,NaN,NaN,2.48977615876358,2.32403190277085,2.61053320718166,2.41586486559361,2.5504771650837
0.630551657131376,0.214019188021129,1.18316211057379,0.417967298652342,0.899411519386186,2.36470118282277,2.29052560610229,2.44137305692442,2.32751040397629,2.40555822551463,4.47294131916246,4.09241228668746,4.81733735255841,4.28651852825574,4.62642520937641,-0.00225267282135163,-0.00316430538237405,-0.00151509683448314,-0.00270867450233213,-0.00183936068960967,61.604919979159,60.5490368139784,62.5179863175341,61.0738543955115,62.0725537914881,0.461892226288639,0.329066856798137,0.685391565540927,0.383269744738415,0.56833237870375,0.464224443400739,0.331644034773366,0.687779798091399,0.385859788476265,0.570973691492772,0,0,0,0,0,0,0,0,0,0,0.472756825183325,0.383430280492761,0.572021607691705,0.424583896680323,0.523432771653252,0.0577586538339337,0.0354116198498721,0.0868626533469191,0.0447428454955351,0.0729395127310991,-0.000301664943841845,-0.000419076989063491,-0.000209563915720134,-0.00036099056723298,-0.000248319748354089,2.41740121878078,2.34466470538433,2.49015832377822,2.38085814410851,2.45375378499738,NaN,NaN,NaN,NaN,NaN,2.49598014856431,2.33549300612978,2.60569547063493,2.42354724611178,2.55161693358561
0.596430865892718,0.192260105729706,1.13984890559063,0.384946380978574,0.849357241781767,2.33814788992792,2.26219035968347,2.41732280185856,2.30090301064954,2.38061327966822,4.41779272026953,4.0365000082469,4.76411147935025,4.23236860240571,4.57483468552636,-0.00315708489175512,-0.00430527512164468,-0.00213730922826096,-0.00372384903576161,-0.00262139555371089,61.8794172395734,60.8001974055265,62.7943526992145,61.3291663052702,62.3537425239963,0.427456842983676,0.304416332713046,0.632539311973072,0.353825677272936,0.522631461776434,0.430481356705554,0.30683897020388,0.636262110965722,0.356888987358446,0.525723276583561,0,0,0,0,0,0,0,0,0,0,0.464157177300263,0.378490931665751,0.560061192740198,0.417372340907341,0.512314221306131,0.0548947463804604,0.0340346942573306,0.0823824244369313,0.0427380138601403,0.0689527528929838,-0.000411375651365634,-0.000546780049451287,-0.000285916070926558,-0.00048210137747347,-0.000346360195907627,2.40459049342015,2.33117899115726,2.4785849059675,2.36736701345637,2.44301268525862,NaN,NaN,NaN,NaN,NaN,2.44923704334208,2.30197654738472,2.5458767533057,2.38497355132453,2.50065992440042
0.565186038571447,0.168204408578585,1.1089009497139,0.358950630257746,0.824010792694778,2.32124652908222,2.24214008807865,2.40327721333252,2.28225682243658,2.36528306744004,4.35844521533538,3.97500216203636,4.70577291976048,4.17136322796101,4.5188854678959,-0.00221987929573995,-0.00310029054960215,-0.00147475887865696,-0.00266633387750154,-0.0018141738686783,62.0734762025994,60.9738239692579,62.9981479763035,61.5193456866034,62.5586542945942,0.397677478709765,0.282726425818194,0.588736735237875,0.32879038074825,0.484978004210911,0.399931602852132,0.285015327616386,0.591335731032217,0.33096162129531,0.48739935670408,0,0,0,0,0,0,0,0,0,0,0.456767711404726,0.373697621664996,0.552261898691704,0.411771163143787,0.503079250827698,0.053026335324499,0.0331160397298951,0.0789286613001267,0.0413667474698802,0.0661591853008098,-0.000285453630835354,-0.000388359615378916,-0.000196773166777179,-0.000337989614254104,-0.000236394024701707,2.39325647591392,2.31908101574579,2.46862202761146,2.35569445452552,2.43188997775903,NaN,NaN,NaN,NaN,NaN,2.37553495255338,2.23011533896311,2.4824793392145,2.31425563363933,2.42837005451
0.507211042841585,0.10630650768446,1.06664368680244,0.301089215860389,0.764250771654917,2.32012686455724,2.23765210217221,2.4061547513985,2.277639159729,2.36707503397988,4.29961364950639,3.91621263722598,4.64921622064352,4.10710244481428,4.46308126807366,-0.000747156024152914,-0.00176553038977541,0.000318346367797361,-0.00119740024135877,-0.0002284940416747,62.1057054151369,60.9830189748767,63.0571291994849,61.5332445767454,62.5791039123593,0.374753566792333,0.26386194494894,0.553548028378468,0.308801715222266,0.45848286095688,0.375704825948455,0.26523454629553,0.554486782187527,0.309772338919577,0.458981029455355,0,0,0,0,0,0,0,0,0,0,0.443699275039011,0.362275698732133,0.539816575869995,0.399379499825302,0.489873029617136,0.0528024259894256,0.0330117416505323,0.0791131407541164,0.0411266424575549,0.0660670251224119,-9.68594155699026E-05,-0.000221636960469335,4.06183971771476E-05,-0.000151776764902595,-2.98450194146626E-05,2.3817730574169,2.30622496096759,2.45870753181723,2.34420379902608,2.42222536379281,NaN,NaN,NaN,NaN,NaN,2.34097479768914,2.1802038150109,2.46102379777012,2.27406967483167,2.39855171505307
0.432968921308598,0.0361903297156181,1.01074275024829,0.225365278527708,0.696856973566954,2.31067983359236,2.22279089877109,2.39863441162738,2.26391922376207,2.35888978014277,4.2369841504571,3.85766848995294,4.59227353963764,4.04699296360711,4.40547046650458,-0.00178769231407811,-0.00292533152180607,-0.000905443749513814,-0.00230062775586072,-0.001294219412324,62.2155208063302,61.0264751370499,63.1998910121666,61.6196631927641,62.6977064608043,0.347814197893971,0.240880485559241,0.518145375017085,0.286324699441649,0.428205427623095,0.349849221877228,0.243287262421591,0.519240695308944,0.288322023114045,0.429568226839797,0,0,0,0,0,0,0,0,0,0,0.426223329589035,0.34400986853326,0.522812718258134,0.381717216926045,0.472335566196147,0.051770823453206,0.0321684896392844,0.0782996768779607,0.0402964822336834,0.0649496774254088,-0.00022802784281583,-0.000358392323265418,-0.000117500254737274,-0.000287312466163299,-0.000166910644771572,2.37045218669832,2.2934687058061,2.44836397568603,2.33147467102507,2.41262141436343,NaN,NaN,NaN,NaN,NaN,2.35412739669834,2.17240766553324,2.48477848170682,2.2789046003716,2.41644593893309
0.423493674666756,0.0346580162986412,0.993361228920519,0.216665810037349,0.678563514340506,2.26044379687492,2.17010950886729,2.35623806309307,2.21390756051874,2.31115856970598,4.16905213683874,3.78982489152722,4.53369041719541,3.97993486246341,4.34308268838523,-0.00660229446820067,-0.00871853146549516,-0.00478786731660781,-0.00769617906763471,-0.00575181408501867,62.6777624288531,61.47816432575,63.6862265902736,62.09084601882,63.1926484242071,0.309241680684069,0.210530062439138,0.453605697796765,0.253608756394902,0.378873647638407,0.315061555640123,0.21675545781417,0.461873236622732,0.259716863941536,0.385620108374627,0,0,0,0,0,0,0,0,0,0,0.420314502462608,0.342346432686197,0.514549583634729,0.378201784691695,0.465790225020801,0.0476232482247958,0.0296292875627501,0.0715363732365452,0.0370965454131066,0.0591877674540053,-0.000800224325694182,-0.00105260204224891,-0.00061153839622958,-0.000921283830751548,-0.000703102476381596,2.35332746049415,2.27558584644619,2.43242232592962,2.3128657835449,2.39645910773333,NaN,NaN,NaN,NaN,NaN,2.31727448423201,2.1303015092307,2.455974333516,2.23885125292555,2.38364759138927
0.394738425454098,-0.00794516874667785,0.977083968253864,0.181267877236184,0.648148995004389,2.24992942842038,2.15121714564907,2.3488028033317,2.19794480958945,2.30215338350129,4.09433359527722,3.71709889114085,4.4707393219923,3.90569733329447,4.27558968097052,-0.00129103774928889,-0.00260269598885215,-9.67799887943699E-05,-0.00194795491565668,-0.000696557076114522,62.8564875163403,61.6574754981969,63.862573589006,62.2513141852919,63.3656544795466,0.287919503810039,0.194509093271334,0.429247969088963,0.235765257051969,0.354651108682729,0.289140185622751,0.196566715727374,0.43015196966446,0.237294420216009,0.355427146839214,0,0,0,0,0,0,0,0,0,0,0.414264524820525,0.337524490600213,0.508855548518051,0.373711261189827,0.460264930084757,0.0459646907115004,0.0285632204436423,0.0698502510072392,0.0359486777414166,0.0574420312718679,-0.000154252114282535,-0.000294425832987938,-1.26036821478318E-05,-0.000225086895124215,-8.58423381825199E-05,2.33565266016534,2.25599259929357,2.41702380690271,2.29262581206951,2.38039965551733,NaN,NaN,NaN,NaN,NaN,2.26873071259246,2.06227168797626,2.4215335045684,2.18009381460081,2.34141355170284
0.422485841379553,0.0339035359110002,0.994927940796233,0.215056025749645,0.667692917483005,2.19100107901754,2.08505511601517,2.29729213541764,2.1361900014594,2.24612428506618,4.02011811841472,3.63930318958153,4.39884560348621,3.82722587639738,4.20565966111952,-0.00908746220407637,-0.0117761960513422,-0.00687463087359287,-0.0104697999957294,-0.00794025876307498,63.3755603886232,62.0497073334148,64.4195764035161,62.747363815057,63.9140863317587,0.246801476893343,0.164869583073429,0.367235166753213,0.201461854472101,0.303270628854094,0.25552798379719,0.17309114774331,0.378080992825456,0.209975192847004,0.312967384199069,0,0,0,0,0,0,0,0,0,0,0.417485373523821,0.341694122400044,0.509749138669771,0.377537789114404,0.462735676008148,0.0415914725306855,0.0261535166420964,0.0624694745448451,0.0327683290249408,0.0516090263529744,-0.00102752597964812,-0.00134213070820439,-0.000824065594401351,-0.00116722254388817,-0.00091573596808017,2.31810526163326,2.23370305117063,2.40445466559055,2.27288862657319,2.36455805466666,NaN,NaN,NaN,NaN,NaN,2.18971186408705,1.95979493140592,2.3668070497646,2.08672754442891,2.27527486102683
0.368172920787048,-0.0516732268492452,0.964108358232753,0.141194809211194,0.623325859809491,2.2131837803134,2.09574845607313,2.3245583012499,2.15218512676952,2.27188852771446,3.9420796750368,3.55626552527885,4.32226067754188,3.74268779199491,4.12998020311458,0.00221204771575341,7.62180100019471E-05,0.00520162374423835,0.00117358283553416,0.00355549089219111,63.2842270574503,61.9467219168566,64.358546643494,62.6191408279475,63.8290829090466,0.240532884468983,0.159899639514106,0.367889778566549,0.196294357886881,0.297713326216017,0.238096137326655,0.158595669100616,0.363844154457766,0.194607223566765,0.293877402028665,0,0,0,0,0,0,0,0,0,0,0.408174262530378,0.330870012286447,0.502401208349406,0.36799930482774,0.455401680696222,0.0424680479349847,0.0263168885738707,0.064914252322402,0.0332916136896667,0.0526449993382193,0.000251188651302848,8.38550476004567E-06,0.000626267836160382,0.00013083633972657,0.00041957983089543,2.29974850685065,2.21330000274726,2.38985154562835,2.25265634526195,2.34720063080017,NaN,NaN,NaN,NaN,NaN,2.14508910702004,1.88522821377604,2.34318782603859,2.03124957751421,2.24382211411248
0.403945430730931,0.0111641565991714,1.00599332037163,0.194827869527372,0.658513178075717,2.12226379736488,1.99516509810723,2.24300302376681,2.05884604247463,2.18492497854124,3.86109003617393,3.47007609976365,4.24611559020178,3.65482074524397,4.05520857233748,-0.0178122200373053,-0.0244226049389981,-0.0138610154430581,-0.0208458434939507,-0.0154182294990032,63.9690284882311,62.50706398163,65.1129532417121,63.2710201559848,64.5553928433416,0.188324182792278,0.121211797765686,0.286381544806391,0.152499328616042,0.23188220531688,0.20577250086358,0.13640687516275,0.307998784302244,0.169086302680308,0.252804531302943,0,0,0,0,0,0,0,0,0,0,0.411064903018887,0.333944621167832,0.505328386821784,0.371723980940982,0.459463556144015,0.0369313567195234,0.022837472984621,0.0560463887312941,0.0293290470690281,0.0456538039515035,-0.00189430346209367,-0.00257616596234186,-0.00150043188451555,-0.00220534670981099,-0.00165635867465473,2.29893862036638,2.20442551479519,2.39363085938729,2.24732416958092,2.34824576129963,NaN,NaN,NaN,NaN,NaN,2.04596606677853,1.75323739923383,2.28059995208991,1.91791842501201,2.16569197053232
0.369509831358396,-0.0478464653444025,0.999014823550263,0.143268248810131,0.634801943240736,2.1428515956109,1.99578231071879,2.27060873128293,2.06980580780515,2.21412904952595,3.77016126833929,3.37620263581345,4.16461382589814,3.56356639550829,3.96820739781068,0.00572949888946382,0.0023142104190375,0.0108602920534153,0.00394063239816874,0.00781985660608658,64.0088045169554,62.5109584472467,65.2057117903369,63.2754144111704,64.6100291624334,0.192375135278804,0.12561361713042,0.301007623521608,0.155492785457058,0.23973235031593,0.187012062628997,0.121737699878255,0.290761221715266,0.151803700692975,0.232586545558597,0,0,0,0,0,0,0,0,0,0,0.408268894702854,0.327832469592301,0.505707360880234,0.367633302924324,0.459551710148208,0.0366958791311654,0.022218412626028,0.0566559504150881,0.0286366051428958,0.0454459573010586,0.000620005799732183,0.000229592157566339,0.00117395057478299,0.000406251807223348,0.000860844915017764,2.29220734512915,2.1895846557487,2.39419128629402,2.2371205768483,2.34449501415518,NaN,NaN,NaN,NaN,NaN,1.90857948515045,1.57037739483105,2.19009722495325,1.75986019555811,2.05484975781899
0.307799694015957,-0.125405363619523,0.96359387922328,0.075951227099906,0.582017660840709,2.12575160725974,1.9682767380882,2.2609061273143,2.04441939015507,2.19955801262287,3.68040187275574,3.28210915624162,4.08743147372123,3.47266455433333,3.88627357530612,-0.0049022339028886,-0.00755219351575966,-0.0030004903139752,-0.00623008565106714,-0.00382063802558008,64.0834050659119,62.4678354669539,65.3770302582318,63.3109542206156,64.7353274695221,0.16589524020723,0.104715169294181,0.263948047481865,0.130880276203401,0.20773776824507,0.170560926795634,0.110687915015581,0.268970360761037,0.136457309670682,0.2125014349104,0,0,0,0,0,0,0,0,0,0,0.39232992516314,0.309068989235581,0.491989718967148,0.350225439075944,0.444474113452486,0.0360113538360504,0.0217352915793511,0.0562553198349736,0.0279635679204459,0.0447950721974325,-0.00052093510077603,-0.000729554381371573,-0.000337592861352295,-0.000622244581776445,-0.000420960681879901,2.2821378475887,2.16812452855378,2.38737813431922,2.22042370684,2.33729904359009,NaN,NaN,NaN,NaN,NaN,1.79301568948395,1.39509333703362,2.12250198547734,1.61156934525045,1.9633238427136
0.328082423826334,-0.107382733532791,0.985296485455185,0.101118585024178,0.606771296136825,2.03727877254586,1.86856368792683,2.18330741962764,1.95054198905513,2.11903171020616,3.59038783876986,3.18258895376947,4.00567088288842,3.37097132778702,3.79978077417978,-0.0131927428628453,-0.0167119157092966,-0.0103600410498006,-0.0149920702264052,-0.011672240473435,64.8049556136875,63.10317233701,66.1771265549249,64.0117473940714,65.5216594356438,0.131255014189539,0.0784816636890444,0.210389460781666,0.101238596452975,0.166830597553455,0.144767300023801,0.0925048999893694,0.22602351909898,0.114551699771241,0.179959880237085,0,0,0,0,0,0,0,0,0,0,0.39413168406401,0.310544891297562,0.49470833429653,0.349987597570508,0.447008215911329,0.0307660636775764,0.0185052508039311,0.0488569875108817,0.0239505135574511,0.0383974350072916,-0.0012797690814976,-0.0015963227357113,-0.00107689112757168,-0.00142355697138094,-0.00116313773726411,2.25897812359979,2.13266654708015,2.36907008438128,2.19210440624662,2.31568975764323,NaN,NaN,NaN,NaN,NaN,1.6219815923392,1.14887603351717,2.01311164159527,1.4037987965576,1.8298017095268
0.41524202124717,-0.0204704074102917,1.07510156422257,0.18600997411686,0.699072529413834,1.92202263238277,1.73526606553655,2.08233860994971,1.82577063126509,2.01154784600325,3.4872596814785,3.07453753852771,3.91229890498182,3.2624604224076,3.70585873955843,-0.0142553721490432,-0.0180122468799193,-0.0110344849331232,-0.015915834766777,-0.0126678065192156,65.8228740337085,63.9653874083205,67.1762712931746,64.9300191218988,66.575206722874,0.102862515064568,0.0567226338342887,0.168684377387722,0.0767343527774336,0.132678373892894,0.116706677258024,0.0732493384278625,0.181950658154222,0.0918696620613414,0.146406908774615,0,0,0,0,0,0,0,0,0,0,0.413925806762211,0.326332320896477,0.521095597544526,0.366984673569474,0.469161893571845,0.0245541694745513,0.0145430768829341,0.0393804958089258,0.0189744411338828,0.0307569422385521,-0.00122988548566546,-0.0014946861547394,-0.00101136911714297,-0.00135880989078506,-0.00112508903144527,2.13266308546718,2.00030042444407,2.25229962066619,2.06485979904523,2.19497502020674,NaN,NaN,NaN,NaN,NaN,1.48474821320654,0.944235355775662,1.93214016132572,1.22341950879176,1.72944504556772
2.48228038228789,2.08978710060346,2.81829758716399,2.29675575402083,2.64230832692242,2.00120405856679,1.84731335562477,2.16434678134752,1.92251609343172,2.07799490160821,3.17229084623892,2.75688815217925,3.60119654097547,2.945892921482,3.39864260930892,0.0682064411056752,0.0485749893073765,0.0937668822562676,0.0570912493669087,0.0805144216336267,65.5205809377443,63.7065002689565,67.4907344038723,64.8154832351815,66.2474253959558,0.159701495808017,0.121936745570702,0.211466695138171,0.13858136637754,0.185154186584475,0.0908793601718599,0.0564666175676744,0.140774827724039,0.071090631302759,0.114183575502681,0.0284519917943935,0.0284519917943935,0.0284519917943935,0.0284519917943935,0.0284519917943935,0,0,0,0,0,0.83467317294024,0.757561075878844,0.87725057218446,0.799151579707174,0.857818023334213,0.0262451446062095,0.0153197787932966,0.0421810241671582,0.0198343735320717,0.0330239518533724,0.00352492873217605,0.00169323016291845,0.00575715321438714,0.00257728397830906,0.00467683874470008,2.43504290780221,2.2892334119579,2.59295650067757,2.35810711996634,2.51096687002525,NaN,NaN,NaN,NaN,NaN,1.36951544454641,0.741802985342357,1.87382864036231,1.05634852197171,1.64923526689154
2.88702710831221,2.47575677926374,3.19715643851915,2.70037986206222,3.05153757733568,2.1902025535098,2.0194091964974,2.36419545400378,2.1001926506923,2.27906207345745,2.9325968402867,2.50652499359414,3.36326163846797,2.69909293921847,3.16511135734399,0.0225440631844272,0.0141771477513221,0.0328343541407092,0.0179643509550656,0.027360374248976,63.5196404084774,62.069136704182,65.0304879183636,62.7809397704724,64.332374338614,0.109943749391525,0.0816641039369757,0.145983787108834,0.0944687376259872,0.127501278493477,0.0863420034403533,0.0538437740919963,0.130411036312726,0.0691544173124682,0.107075868167171,0.0119933051665383,0.0119933051665383,0.0119933051665384,0.0119933051665383,0.0119933051665384,0,0,0,0,0,0.892646878437881,0.830267626742913,0.921789906613985,0.866182699061263,0.908261026437649,0.0398200607369908,0.022589871103422,0.0645811636355065,0.029579150578938,0.0524182782334067,0.00118116912056682,0.000220217009044189,0.00245207663530824,0.000644290793264674,0.00173668263791019,2.5824654670559,2.44081579939151,2.73187723733101,2.50775364564688,2.65966905464778,NaN,NaN,NaN,NaN,NaN,1.21387473543025,0.490864302508881,1.80251647029446,0.847052546495173,1.53935447895309
3.25208356784965,2.82437108589166,3.55944435914914,3.05854624238153,3.41324661134605,2.18435055642943,2.00225782174232,2.36278336086455,2.0901156383618,2.2813704278165,2.62848167394555,2.19458758445337,3.06294528819929,2.38921205746922,2.86056375075172,0.0354835295273881,0.0300102756146365,0.0406911446905289,0.032897472865586,0.038151000989134,63.436533328773,61.9467784902167,64.9479298458868,62.6146484104187,64.2459398615841,0.101898702232525,0.074774640319955,0.136058485429901,0.0867736567291681,0.11887616115255,0.0661088346679526,0.0416372837023873,0.0973309319119595,0.0531308307335464,0.0818720494910642,0.0393665080946614,0.0393665080946614,0.0393665080946614,0.0393665080946614,0.0393665080946614,0,0,0,0,0,0.920614433128806,0.869659913262381,0.943036102973246,0.899805707419144,0.933024520240218,0.0407678226940905,0.0220097354057409,0.0676599730003288,0.0298504682513474,0.0546664785109221,-0.000445253865435266,-0.000989398220295925,0.000145167477655994,-0.000705969848407582,-0.000134491991289532,2.54198960652894,2.4082096730067,2.67949011940579,2.47389832468902,2.6118007735915,NaN,NaN,NaN,NaN,NaN,1.07271059544287,0.24202551434653,1.74630949976043,0.654084695189207,1.44791269902009
3.52937912085097,3.0832744396219,3.82891139454174,3.32919480877865,3.68838198997611,2.23611593762848,2.03114739658151,2.43123994000888,2.1309276163989,2.34336433808922,2.24222471048505,1.79759820369297,2.6786883651057,2.00213825917955,2.46909734608735,0.0469259202967488,0.0398213596143789,0.0525526761996412,0.0435583278620998,0.0497569477378473,63.0819963528564,61.4888144083128,64.6876330735639,62.1706739785788,63.9395575485109,0.0934558496188613,0.0689760110963336,0.122266486881438,0.0801756360982378,0.107700526296632,0.0465686921162687,0.0279708904035883,0.0710035887250833,0.0361649752603495,0.0584496251601147,0.0363066860727824,0.0363066860727824,0.0363066860727824,0.0363066860727824,0.0363066860727824,0,0,0,0,0,0.940141509165459,0.897986229069853,0.957455407753454,0.923374853020412,0.9498293000201,0.0439763105397118,0.0219630111249453,0.0773063707729876,0.0305592738921022,0.0609756026623135,0.0012497617152837,0.000379354401347744,0.00204445885405119,0.000791508041378254,0.00166017122500513,2.73412843296939,2.60579745223448,2.87694492501724,2.6645219355669,2.80687641819248,NaN,NaN,NaN,NaN,NaN,0.919262636065939,-0.0222471554632879,1.67277194659763,0.442784763720503,1.33746367591976
3.64502445036307,3.19696797856574,3.93873719700619,3.44020355109558,3.80044172007181,2.12604637956178,1.90186144954245,2.3259781721003,2.01214928097875,2.22982653534807,1.98949426940707,1.54731913641057,2.42195663862485,1.75151602644459,2.21767408553145,-0.00123381028927569,-0.00975445524454225,0.00562091806421813,-0.00517802574117861,0.00288823354943684,63.7716402418781,62.150905424073,65.4603482646814,62.8452146189299,64.682271173487,0.0327567671146076,0.0133086255673383,0.0526751664340996,0.0231400234369995,0.0419887619752545,0.0336245190232185,0.0193578253218639,0.0519793790798731,0.0257701517515337,0.0424473062721985,0.0290975519553299,0.0290975519553299,0.0290975519553299,0.0290975519553299,0.0290975519553299,0,0,0,0,0,0.94672657524089,0.907138181048025,0.962223405977169,0.931574947497644,0.955476048911659,0.0384037405179546,0.0177093163015568,0.0694654020022762,0.0260139924956576,0.0541176154811476,-0.00325965004711008,-0.00432471250724873,-0.00241128178303745,-0.00377999825135101,-0.00282554870278141,2.60319034265402,2.49332049073448,2.72482652648528,2.54722544970425,2.66244056867544,NaN,NaN,NaN,NaN,NaN,0.790314538547102,-0.218062826897067,1.61263336848899,0.272951941241469,1.25143719052201
3.69442837970566,3.23833253807296,3.98871310369292,3.48755934209731,3.85060441208311,2.13641421703926,1.86812142859526,2.35810820821007,2.00016523930316,2.24976053301254,1.78737113701217,1.34975415319201,2.22217035080891,1.55079497203328,2.01046226559087,0.0286032071835733,0.0191281930029452,0.0369435277622766,0.0239839601051428,0.032686715059759,64.1881344119515,62.3844788473316,66.0459380774145,63.2029072913512,65.1554154880831,0.0543713581651308,0.0336478001448317,0.0781576878052559,0.0433019800446645,0.0658164692115692,0.0258406253009998,0.0140021243457196,0.0417537554726684,0.0192844705599116,0.0332578123777461,0.00810021663752872,0.00810021663752872,0.00810021663752872,0.00810021663752872,0.00810021663752872,0,0,0,0,0,0.949803091230838,0.911698212901926,0.964593633775297,0.935378430786116,0.958144473841165,0.0354452630662852,0.0146108765204992,0.067967666041875,0.022985168924084,0.0515396261978682,0.00216752993128355,0.000899365128521404,0.00347020097556016,0.00150831439359525,0.00280041840405445,2.57765880544559,2.46474419182696,2.69712588829761,2.52204724147936,2.63603078072238,NaN,NaN,NaN,NaN,NaN,0.728201822158874,-0.385082193379131,1.61527550769978,0.152982903530312,1.23536254025061
3.70509753723836,3.23858205813399,4.00456962998508,3.49467940404236,3.8629645248772,2.21464512916406,1.89207509089315,2.46159161906503,2.06280667758091,2.34230471760639,1.64069947033013,1.19814230249236,2.07661799511046,1.39724676608844,1.8652341695173,0.011503492552812,0.00475245304012347,0.0157554439654826,0.00873002717708311,0.0136630853912174,63.2347219982499,61.0827593498611,65.5651438535459,62.0717909416735,64.4064218351888,0.0362046413581056,0.0176105036601558,0.0560399284973143,0.0268438307958046,0.0452693545738421,0.0244668592994555,0.0122571811045793,0.0415265365828254,0.0175009470607878,0.0324026507442764,0.00830437414151698,0.00830437414151698,0.00830437414151698,0.00830437414151698,0.00830437414151698,0,0,0,0,0,0.950252548240021,0.911842237766841,0.965046482877647,0.935773084175768,0.958627574961482,0.0427727963468601,0.0157421185242953,0.0863704366346158,0.0265421344919894,0.063943737880818,0.000373141194816859,-0.000315442497723144,0.000970997173200936,4.18594407201381E-05,0.000664440429544996,2.58235533328298,2.46873859614862,2.69466651713662,2.52772341021791,2.63795812248684,NaN,NaN,NaN,NaN,NaN,0.706797516499207,-0.535283889511175,1.67956380773166,0.0698409909341481,1.26207920332822
