iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
129800,-426.086796148731,2.55768406018503,0.159735860392814,3.48008972689052,0.813378564448876,0.0721434936309298,1.82418943267526,0.0749774480850587,3.95357800455419,0.0799066828439819,0.908864098898285,0.840318443700749,1.02346849388931,0.0819204870564305
129900,-421.179953163853,2.51630980642012,0.157611519754632,3.38502545069813,0.803898020476863,0.0658533832133307,1.64544152751887,0.0722297881058727,3.90420143291494,0.0896807920695406,0.857920164840685,0.786018374929876,0.788074878082109,0.0783787106393745
130000,-423.424460620544,2.50320896138338,0.157611519754632,3.23867951592816,0.824629165968988,0.0666302530858277,1.5900011912596,0.0715943438584489,3.51691748005526,0.098065930269054,0.805640325917525,0.831672631742822,0.681442205842737,0.0737547674060494
130100,-421.065702124506,2.50870628003206,0.15995254105207,3.13301066944749,0.87241044743733,0.0765748134964981,1.57996039205711,0.0738269683071144,3.3039452033352,0.0906184549092043,0.801780104361033,0.811755464713612,0.750294922298462,0.072461646330634
130200,-421.760584623138,2.52943868401606,0.150528828576533,3.05921985472354,0.762222602471165,0.0694304074146738,1.48464210191926,0.0730799530694452,3.07309402150558,0.0851356801614874,0.763299505760981,0.798839301912432,0.733482400501409,0.0768460761018583
130300,-422.931246158576,2.50812689845446,0.14584209639327,3.51166884070179,0.594867498592327,0.0704674474463594,1.62723694769836,0.0734011890635786,3.08444845360219,0.0823300945398548,0.785297589881947,0.814172478385568,0.762891379723906,0.0737069957478531
130400,-419.639116073751,2.51193928245151,0.158244630967078,3.59117034425757,0.604982345915647,0.0759019648237485,1.48645928519699,0.0727198683375066,2.94855299736383,0.0871133707736509,0.760559651425667,0.793340159544149,0.587139084181204,0.0694047750648792
130500,-418.41098228692,2.50130185779709,0.159825128150374,3.51837998513694,0.655895467362252,0.0822450794546717,1.45549700641415,0.0732481934044274,2.7583118706132,0.0862631443742698,0.75367969611248,0.88845613951086,0.587449964047803,0.0670305602811139
130600,-420.285066498735,2.52032520122994,0.159465763294322,3.45186693152462,0.690920775627613,0.0822450794546717,1.54272654507652,0.0731803081576977,2.79587082723672,0.0871617618646209,0.829175890786375,0.781892944200741,0.566677471859781,0.066615510854352
130700,-422.229505908909,2.53426908725679,0.158254937431806,3.42423284316786,0.786628579247123,0.0785017108210688,1.67225113217534,0.075148301140268,3.58685815718825,0.077439908363829,0.841314634287938,0.868619994763958,0.657709998653151,0.0664906409712828
130800,-424.436063908381,2.50229191817611,0.148815295383106,3.50220526639556,0.798284331700059,0.078020453820976,1.63251062411841,0.076347086448143,3.70676276968403,0.0769259348849727,0.780298716884251,0.965920350933156,0.662962876688327,0.067765632049272
130900,-419.574464551585,2.51722064556465,0.154666919754267,3.46258543543456,0.904440841709679,0.0783944366241461,1.68162865598851,0.0748145025008981,3.9175274099739,0.0809824151998569,0.77265902761465,0.844147983574086,0.665094640799012,0.0657923844618004
131000,-422.555933290102,2.55508257195187,0.159201237669045,3.1676019106668,0.840599980225245,0.0796076003308621,1.78193012866501,0.0753087872592373,3.49308341400433,0.0757101871204733,0.793512492290309,0.953200763747791,0.706049425959929,0.0694704643700001
131100,-420.352622650381,2.5078126452743,0.159109827505966,3.40676511825782,0.804065079011207,0.0818451247360669,1.92365424168362,0.0729050389223815,2.99711773330956,0.0834704275987349,0.794464228224703,0.756333606333072,0.736129109785394,0.070666605366835
131200,-422.668286277462,2.55785884606335,0.159782885466272,3.12240101593958,0.765973417279304,0.0808155893656723,1.75340838699271,0.0736792048188921,2.97298680061481,0.0841729119173862,0.790219416345921,0.917764248260548,0.766908657230796,0.071052909031738
131300,-420.714498395858,2.54624854307647,0.15435863427599,3.11737298391977,0.662958890480518,0.0774088209444336,1.77579628322285,0.0741203008544547,2.53118173633712,0.0847476214035747,0.773285328766711,0.824328648351235,0.730884384266073,0.0689919383780077
131400,-423.09284037546,2.54022338555717,0.144738907645905,3.4557106365821,0.590761916774248,0.0701781646534031,1.90220496418894,0.0746245365599106,2.75400890827465,0.0811662569204829,0.75571176187925,0.824328648351235,0.868684425960701,0.071363941945177
131500,-422.66951968338,2.5266808457305,0.15819577902427,3.55563240338442,0.622410527934884,0.0702283688944072,1.98132547931237,0.0753576249742453,3.06911352838044,0.0795826417197414,0.764079086169639,0.878727450041835,0.759880738790793,0.0635609935923134
131600,-422.767146198114,2.52391901205581,0.15527780216931,3.3957846281774,0.744786703694995,0.0776326659041186,1.74414733762341,0.0723429847166035,3.44371725557054,0.084353749810113,0.811893624606415,0.839467647795577,0.640704220945325,0.0636816240804371
131700,-420.673936471467,2.52550850154324,0.159357078841322,3.3614441083471,0.710892613102648,0.080651051869808,1.71526476499929,0.0725532639547521,2.93905448018838,0.094146812931203,0.756154099296243,0.777489192249609,0.539839083325715,0.0617988845246998
131800,-423.490758287174,2.50084601674106,0.141020566987755,3.80335901251474,0.723047070927055,0.0802068279452487,1.72631253936531,0.0731560779151826,3.42389574214921,0.094200801275417,0.754353616358037,0.807657272143462,0.574399354830988,0.0579533079093687
131900,-423.008206048127,2.53664643761815,0.158432450232596,3.78360624753646,0.846746181755812,0.0826079533839694,1.63922793746359,0.0720968001291262,3.54021173635937,0.093518606268203,0.759264662095327,0.942325776587557,0.618129329421851,0.0644729705777131
132000,-426.249591008772,2.5105127486639,0.152796208378235,3.73563687944296,0.68601449025678,0.0740268621420825,1.96365938293146,0.071911513005012,3.43444189601706,0.0943673305777669,0.774981904873537,1.01702342520293,0.76145387315065,0.062993503025593
132100,-422.350678717145,2.50132485256798,0.159870603779551,3.5774458300343,0.641055344034726,0.0723617747686438,1.95997021545282,0.0714903530005233,3.39368443324657,0.0874756753979753,0.751867105134398,0.904897503956129,0.622514201148975,0.0576933358526497
132200,-424.628294545942,2.5404119811289,0.157979756482687,3.93045731920777,0.669197623059359,0.0739367467492201,1.77135901035834,0.0722716415050868,3.87740961656731,0.0838394896212741,0.812370436839778,0.869437934738197,0.541217391262944,0.0582491064389909
132300,-422.503007612058,2.53778275273168,0.154073921292496,3.5761048485661,0.69696745570996,0.069360237717491,1.69952090903218,0.0725846170624516,3.64672927714279,0.0838969252822116,0.766438361757106,0.845696589933868,0.637997698027708,0.0643167715694862
132400,-422.97432384828,2.5059913265056,0.155358977705929,3.23896625996191,0.822214456982475,0.0702373304375931,1.87116878216985,0.0727555781618563,3.9999017158272,0.0852271792310374,0.781833909147693,0.991065354882292,0.634009078577528,0.0583825587738416
132500,-422.988786336152,2.57642888603228,0.156628490700174,2.9294001934879,0.886115685149569,0.0697038034483713,1.94437646832989,0.0726353562821939,3.99005604726395,0.0847106139006888,0.782612274215346,0.825004901265922,0.634684447370823,0.0622110556659838
132600,-417.951424699324,2.51905990351857,0.151336492636994,3.13722110816126,0.949397418541435,0.0770425857578167,1.70417711869665,0.0743180920504223,3.96174275079158,0.0825108908272713,0.784533901381804,0.766006310086975,0.721272989187854,0.0718200647858117
132700,-417.982331552811,2.5381168517608,0.157236363712325,3.64847234168657,0.840516138476267,0.0792778090579527,1.42536460041558,0.0748308295084282,3.86588600200536,0.081140238978038,0.776607456485874,0.762320829046034,0.653294126581677,0.0767746561658954
132800,-421.289686777498,2.53081814013652,0.15749214147547,3.55790188570885,0.8367280645773,0.0772350823152084,1.33885529542678,0.0756143952647243,3.7850392165859,0.0844061034394887,0.829049111128979,0.760225854789953,0.64865849749469,0.0786713113889146
132900,-420.307172799639,2.50361908766792,0.157326427688981,3.94621880399314,0.779089229100184,0.0776884550928388,1.33452447509975,0.0751500299561943,3.79080834369927,0.0794858010477546,0.783997262166407,0.792489695321029,0.657694336746034,0.0814133666697167
133000,-423.599364004837,2.56225994450538,0.159517346957218,3.36429540423633,0.71436753182589,0.0661736469926597,1.20538960893569,0.0750642849747443,3.56544819228611,0.0831654553028144,0.752868047636378,0.885670587154042,0.61386342866108,0.0748132191239704
133100,-422.831700980694,2.50309018610609,0.159198009698398,3.53488007281311,0.631961061329716,0.0694341345101904,1.13538259700183,0.0736868014701732,3.32116793043905,0.0766847797458779,0.766847008746916,0.858172341399723,0.546553241675244,0.0682143061487974
133200,-420.829386468983,2.50802038711523,0.159958489751575,3.40062188782263,0.619984843677403,0.0617043546051137,1.18009416255735,0.0732936638103105,3.43252293515492,0.0829522334714528,0.754901112195232,0.823532965652011,0.538283068607703,0.0706121835893567
133300,-422.806051565594,2.51045218210213,0.157393026862031,3.6725807367813,0.518175915868809,0.0573204787331931,1.15892557466475,0.0735486919701176,3.56040620567016,0.0818016059891972,0.758157563939855,0.759662885651194,0.538931738427237,0.0672421590092367
133400,-423.003531129456,2.52758143135326,0.152430164102362,3.99438851023251,0.503463813828196,0.0565097673607021,1.35915782162682,0.0757830386390321,3.74938660283932,0.072377074173607,0.751512101308584,0.759935858827092,0.612872349035026,0.069638447178502
133500,-425.973972726287,2.52369577344532,0.155986905235854,3.63744226900416,0.504763295511455,0.052357756951175,1.53149929950072,0.0744107047873888,3.67167742699943,0.0766434643478589,0.764528587521872,0.77447304188525,0.532500110394872,0.0659653885893081
133600,-423.390056185241,2.51471049473724,0.154199531852059,3.8578541095221,0.53937414040942,0.0632140575297754,1.3439734195252,0.0733924894426562,3.33109317574075,0.0798884407626727,0.80027320922961,0.782278497836511,0.680254312392123,0.0791609627164265
133700,-421.531698194259,2.51026945705227,0.154641539430932,3.61915431286668,0.498161498195389,0.0654927463031928,1.47507022859957,0.0741973258571963,2.6086450166995,0.081181779289345,0.821019908569196,0.789112687502961,0.773592264109044,0.0771804797796113
133800,-421.851916578228,2.50088774862115,0.152284680462078,3.82704368016783,0.512111954401385,0.0755096471396283,1.42199730402015,0.0756237098734353,2.3501712730105,0.0837536411744371,0.78549338576545,0.820431250592708,0.713190596270875,0.0735909695201708
133900,-422.373449023159,2.50994481297684,0.151591707056722,3.75828933296884,0.418906623341831,0.0774536767947768,1.49050984474437,0.0734528416476817,1.98959426693197,0.0789201157625876,0.79888271313366,0.75118279387982,0.717418723739,0.0737204078269056
134000,-421.048890012876,2.50702551825239,0.157736849551717,3.51032246903997,0.411623762596571,0.0704722034433939,1.44783192257059,0.075598843573751,1.90214700569152,0.0799951225316744,0.772256934960671,0.830456507944091,0.660423707949953,0.0722705332012311
134100,-422.030373927912,2.51722569356307,0.152648149152472,3.94932552965346,0.463163583067802,0.0717814882144859,1.62965768860717,0.0747058499424664,2.28640806454664,0.0853364064252476,0.799191670073293,0.759849259553492,0.646538851180002,0.0712246727501637
134200,-424.557369079978,2.52127082079311,0.151057992114492,3.36916334387707,0.468067577910022,0.069946878374187,1.48692569099314,0.0749833144522865,2.14969821956012,0.0889882572051118,0.767653020312445,0.753888733697935,0.624287384694442,0.0669216437922806
134300,-426.536303058205,2.50172105820847,0.130100853973881,3.2839082661444,0.432367213819588,0.0685202254967718,1.3778107796313,0.0744345917147863,2.01605098824683,0.0810804180112754,0.752555408160814,0.792806280478849,0.747035932562818,0.0715203802332114
134400,-421.269246321094,2.51270094979767,0.149638824577902,3.69127337142659,0.476268601239369,0.0790796407041967,1.42157184761931,0.0753111098905618,2.16411682703909,0.0803341661647467,0.752650728805599,0.785791813285961,0.709445022369143,0.0733174052067943
134500,-422.060089575869,2.51270094979767,0.158543225203728,3.3058607361902,0.67678657839511,0.0828767366916262,1.37688156358691,0.0751988665828441,2.4040207963455,0.0814346131247509,0.834887375664815,0.889586628002236,0.677779708131364,0.0742038004159659
134600,-420.444267558574,2.51015537373358,0.159069923543098,3.34410450601057,0.581418723976548,0.0756340634310812,1.29044015326886,0.075533654215922,2.406417884492,0.0762991702655651,0.770839642902919,0.792574027853811,0.618160103623982,0.071556889943262
134700,-420.078789881041,2.53125504916725,0.158384869325278,3.27266694311386,0.651627267097611,0.0728742011108008,1.55965639774657,0.0737901359231936,2.64854696879996,0.0924552060634933,0.781951111455518,0.770396305569108,0.661877391732789,0.0714043619101578
134800,-420.106424558296,2.51219886641992,0.146910484246648,3.06351193501505,0.67106373243151,0.0767750173498992,1.5960053675167,0.0729435697783444,2.61169275175508,0.0890021143628615,0.750827584888906,0.771944988319215,0.717167163248451,0.0732809990941449
134900,-419.044935621918,2.52267297026785,0.159861628524851,3.83206787638585,0.598761281181015,0.0773544062768526,1.53561478475872,0.0745707392324891,3.06005138165604,0.0821904132843939,0.783817575611674,0.765804406249723,0.717418661233766,0.0758284131890921
135000,-420.124802005847,2.52427532459726,0.155999751884186,3.96519994557693,0.581920774824511,0.0717412780147327,1.7020750780395,0.0731860448390623,2.95856064664445,0.0892084100621598,0.764193738876012,0.822765329325206,0.716026828646672,0.0735073107793926
135100,-418.546996162141,2.52047720285373,0.159996609587978,3.54780702241097,0.581920774824511,0.0661634334106476,1.62604631996438,0.074843851917046,2.82614739730251,0.0848579984755249,0.752388977147843,0.776868342734468,0.671807617678606,0.0717369944390557
135200,-419.926256290022,2.50693338493913,0.158489423903545,3.29699127265285,0.55533427278589,0.0560881791511931,1.59847742107066,0.0745146675807241,3.09074471814003,0.0839486077130949,0.765283075211675,0.791210831072448,0.638700867271895,0.0683927387880694
135300,-424.169283917208,2.53274012619158,0.152382212582923,3.50358313227269,0.617157836565217,0.0783246002285108,1.67703087711,0.0741278354578878,2.69361230070679,0.083815252083279,0.77672306542219,0.991636872949767,0.603479004714044,0.0639064951050677
135400,-421.959017738147,2.51347132272189,0.149191966182357,3.87391333076616,0.622770942344254,0.0747096056738185,1.53590366459317,0.0725597417099013,2.99563039174772,0.0904483722174611,0.757608611398352,0.820998872810669,0.742404365389772,0.0776916075920939
135500,-421.888857712366,2.5742609339351,0.153282880557216,3.65083415535393,0.665045804071034,0.0753798843099086,1.49828997482651,0.074679152553977,3.17663315724312,0.0788706036631211,0.776097086487853,0.774394646894776,0.6227177150572,0.0691494840592737
135600,-421.036763841391,2.51764890865698,0.156462074197641,3.19693809331567,0.728945325387548,0.0774014370758611,1.64751042645603,0.075934756752025,3.17824376161551,0.0743881845410634,0.847653927950147,0.758813638925537,0.715194365909615,0.0752744636669925
135700,-422.227971249089,2.51668338561774,0.156277127887025,3.11480449977482,0.595975198080922,0.0614922736073031,1.59726811767766,0.0751641450061059,3.03243240351312,0.0769763098093456,0.834289851390068,0.756974205874472,0.676667586369592,0.0748320739252294
135800,-418.230127771176,2.50002573957881,0.15892361330878,3.31783533225768,0.690786712350154,0.0725916463311158,1.58900450234768,0.0737134513857052,3.20698630644988,0.0846324570182463,0.791821369503618,0.756974205874472,0.695821835143834,0.0708930552157417
135900,-421.507041592319,2.5306961976741,0.152531919849212,2.17943200807301,0.818734296191937,0.0762011156867464,1.74736696976315,0.0736082217025639,2.26771157738591,0.0801328909650514,0.784071846348428,0.815338481385032,0.671867179507065,0.0676186019876323
136000,-422.952452019089,2.50981693695466,0.142201601917326,2.12407084591392,0.920674869327047,0.0781106504199488,1.72680127140254,0.0736816221142972,2.46307448901735,0.0784791396361328,0.796278395498054,0.805954733582107,0.755210190853781,0.0714679542511691
136100,-422.351505244266,2.52835019238042,0.145550109493402,1.98690833403811,0.888485534559776,0.0800179932071899,1.76472569897994,0.0736865869628756,2.04416816059731,0.0813963852418916,0.763007977628682,0.791566529004935,0.673503127608911,0.0653877865332949
136200,-424.327387254195,2.50118296840936,0.141474508497668,2.06847491953397,0.752511499449802,0.0715623847702419,1.77928625128098,0.0747029032862761,2.02526083143242,0.0836529859427116,0.806885971794865,0.877372386991884,0.767295839241162,0.0690232005813344
136300,-418.221167773398,2.52204402585727,0.158789766480449,2.25429513274056,0.740944901306112,0.0752704606966015,1.8280978397345,0.0747005964843169,2.22343522592352,0.079452714027326,0.75839986874221,0.781244834909287,0.674234720169251,0.0670854584456464
136400,-421.07135017777,2.50587772731389,0.158789766480449,1.95940987042726,0.907824756315978,0.0811841625146475,1.82249962566427,0.0745116191499381,2.33369826091563,0.074670154076068,0.798219763023467,0.850905711907828,0.686036667000838,0.06916326702502
136500,-420.448696135083,2.52269521767071,0.159420897624626,1.95432494030819,0.824984297786637,0.0678788287439337,1.81310275793922,0.0758320687981304,2.4364072146049,0.0747917740431962,0.759366302584505,0.757101951784564,0.70251861872382,0.0665300674310579
136600,-425.764232635123,2.52297669908095,0.148673757137902,1.72114781707653,0.909075273665935,0.0593066335083356,1.75319501930972,0.0750501815702481,2.66400783292224,0.0738239127480748,0.789398132198207,0.857808045427949,0.797569111258244,0.072980240544652
136700,-426.509665333583,2.50485176681241,0.151099642605334,1.87451345790164,0.817356949896566,0.0632092333789064,1.87367868648892,0.075757526758841,2.42640695777935,0.0796025215095776,0.809892042397949,0.837494723686756,0.920448411522644,0.0731295665565644
136800,-427.913881795866,2.54284791649885,0.158313856606436,1.65185643108388,0.749270929023121,0.0566789887301185,1.83065643468464,0.0744546903506051,1.98376139576304,0.0888451639457134,0.922575403513054,0.844069038913834,0.726629112196032,0.0696352845856396
136900,-429.056562497423,2.52588221772549,0.155964359212811,1.76041714788432,0.591857664763359,0.0524631005998617,1.97756457237716,0.0733269384314406,2.09740878485239,0.0841213987293695,0.903995454596853,0.807089503734316,0.774146350917219,0.0690305840514274
137000,-429.917614306819,2.53077735496699,0.153773098739756,1.95954231765817,0.600068436029701,0.049225219371412,1.91239389606552,0.0757581435041332,2.28289875629161,0.0784451173804286,0.799598453423221,0.845471013482474,0.93949743055865,0.0723938855675261
137100,-429.995543536016,2.55296106824596,0.155679234268055,1.86174639583353,0.588767627385345,0.0460285866492961,1.76593719113785,0.0741929355386251,2.3262004946555,0.0811259483847114,0.869234327258636,0.88830741352674,0.756562057213028,0.0710113290539139
137200,-426.275641820631,2.51050410075764,0.154176742126111,2.1939210106489,0.528453302038387,0.0445298828027018,1.82372260895783,0.0752024461566724,2.29713582980321,0.0801894378320156,0.760925739944742,0.759277149890118,0.698630781751921,0.0661811712910469
137300,-426.943883407776,2.53453748104867,0.147357790430834,2.26055867637011,0.558606903258064,0.0493035939118019,1.92873553115699,0.0750665730694278,2.69802535638626,0.0825965074022559,0.793401536737723,0.780046698590947,0.66131946347843,0.0615357202163639
137400,-425.458912339381,2.53779806514445,0.154434072330729,2.19372498385337,0.652039088101515,0.0527856254810448,1.92958460795041,0.0753420425838178,2.62670630964694,0.082047148326905,0.755503442085139,0.827761209038974,0.683182768311069,0.0609975394568665
137500,-425.635833034238,2.51342805043875,0.153731955437873,2.05489614942676,0.734437032528698,0.0600869474274944,1.80930036692593,0.0752612695249655,2.38281040474979,0.091083812888226,0.751508799272222,0.81617125577705,0.661191214820835,0.0659411975588794
137600,-424.933987451037,2.57392624067232,0.1478688883656,2.45872746037717,0.734437032528698,0.0554144457157009,1.67487395767287,0.0737862122482811,3.21554463966428,0.0856958372416843,0.764499654040553,0.778181610062122,0.66401780880268,0.0689799319810889
137700,-425.078531265792,2.51320870971486,0.157381684631999,3.08040122851941,0.649360882180786,0.0667608412669636,1.90106529305835,0.0724323822136507,3.1121014297473,0.0907985798426628,0.809866364893799,0.763999353093537,0.530783936531818,0.0538321742839973
137800,-423.085913415061,2.51710494245226,0.1568273829674,3.26772155083851,0.572493992196149,0.0751874094147227,1.59143384820873,0.0749056527951859,2.32775170846794,0.0898312200999842,0.757169782474842,0.853050064984635,0.548229161312294,0.0623495976640214
137900,-423.832306997317,2.52391823098812,0.153604739767159,2.89450378828198,0.557762262000429,0.0725196704730437,1.68132680582594,0.0746606163840869,2.02013789689699,0.0862767508777406,0.798867256263343,0.807812873322746,0.566960311037808,0.0633715319239699
138000,-423.912633508388,2.50088340393527,0.150694325484972,2.12511647815063,0.51898691951235,0.0620989681790967,1.53257938166688,0.0762601659221854,1.65751190426876,0.0784122655451135,0.754876573816507,0.817880140733955,0.65775669189634,0.0690714373119862
138100,-422.756051987493,2.52367382824749,0.154023298464894,2.0245336083698,0.62711755091269,0.0666039712644681,1.54287080797612,0.0758982021275407,1.83829171914743,0.0759947225413421,0.764976214665086,0.775373045063789,0.767422736111368,0.0756304615089663
138200,-436.066091606758,2.54553995435064,0.145658836537856,1.8234686615593,0.564549549176649,0.0602364830781689,1.510380443211,0.0742526597372115,1.77890386678333,0.0804329468419003,0.843628906631009,1.00254904887798,0.752747823741976,0.0681194198689709
138300,-425.717931436853,2.53603869908436,0.151350135840149,1.90827969458562,0.629169633150949,0.0551718806352936,1.41641346164121,0.0740287702957775,1.86754109926416,0.0872409301402046,0.765727588560999,0.788912258860431,0.682061777054334,0.0734723268993912
138400,-428.339898836797,2.51380689033031,0.152207446652367,1.88941007333916,0.674441269741172,0.0495554440584296,1.48384295323033,0.073532325061063,2.4920810967832,0.0783743107795927,0.868795031463679,0.795973449562271,0.709856950056021,0.0729685402412109
138500,-429.758412588799,2.54696473226373,0.142081545848765,1.70587267879633,0.741849000074296,0.0539664623506732,1.331459033537,0.0742101638733285,2.60388739250621,0.0814060438477048,0.761271874552696,0.764497837328131,0.559304589801361,0.0667459282876799
138600,-428.080574575483,2.59146450175397,0.153556686943591,1.95330095402036,0.674172436200132,0.0505934144720281,1.26396000774652,0.0749876102880175,2.59629747299153,0.081496021043104,0.787466919394794,0.77425676050721,0.572429955780734,0.070707826645219
138700,-429.910421534525,2.62410196567108,0.158991343921541,2.3142113759616,0.643242030463824,0.0609206374056208,1.1845841646076,0.0742875640323706,2.61972996766114,0.082923847121952,0.759037868311236,0.765035185741233,0.610284894298579,0.0804576745106237
138800,-425.101876225858,2.56642693570371,0.158991343921541,2.44744538599588,0.683515413042019,0.062705842808727,1.01829382069007,0.0732338663954277,2.56972653572902,0.0888172110449217,0.796854965170365,0.7798765002854,0.621501337009653,0.0819820385918774
138900,-422.614528655032,2.5447118934447,0.158991343921541,2.38633150218906,0.698538613212075,0.0673843245200806,1.07219954414743,0.0738092789169263,2.36526775107874,0.0866590318779455,0.803676270669939,0.752333100978393,0.649159059843734,0.0844699079913555
139000,-426.039641415683,2.6072651983798,0.153664232504225,2.31551481545651,0.841482747195368,0.0785007937586124,1.07346332692703,0.0742332451684815,2.41879592720279,0.0783720941342553,0.869835595181295,0.750413238348076,0.657571041855869,0.0858526208390475
139100,-425.6014680168,2.54521055777593,0.154178957256413,1.84764527308165,0.814114162613715,0.0649315420203548,1.21167156737122,0.0750364519303944,2.35425603632505,0.0756520378444447,0.830903708902893,0.75090490923886,0.768129750746629,0.0872196324523581
139200,-427.336813751523,2.57041411921951,0.159876184261125,1.76739239997328,0.812682137894648,0.0654798970429012,1.33419164518968,0.0744136858149968,1.9091640584151,0.0756934865230973,0.770676278097989,0.781102882387895,0.833688222300684,0.0899180107476365
139300,-423.018148467915,2.56545501718705,0.157664403746584,1.72268306308919,0.806067745689734,0.0731026936700945,1.55096240375422,0.073807557244213,1.83488229575124,0.0854014511032639,0.771941468162883,0.754798746308659,0.767038380016704,0.0821713710201488
139400,-422.009308157146,2.54945516864176,0.157664403746584,1.67171292137614,0.843935760139472,0.0765277356093152,1.57461004617465,0.0743384463856802,1.48968310641296,0.0842000455262511,0.769825174276134,0.757705680923346,0.858869047722842,0.0848985910970976
139500,-425.106347960501,2.54125675429906,0.158385299890579,1.48946524425073,0.767261600072802,0.0789572420444364,1.43656943984105,0.0715226989152123,1.21751609821123,0.0964790695491253,0.753070808303696,0.785255395089717,0.803952108187616,0.0846435091890064
139600,-422.247754357734,2.503023798358,0.157978786553647,1.23713048308184,0.871356826397903,0.0722511306568996,1.48791041150608,0.0722041045121889,1.22721034909286,0.0916266580407265,0.775844730146903,0.775152617910469,0.793652063715937,0.0820011264397777
139700,-422.398707938357,2.50321199616473,0.156079474187523,1.36405021829948,0.790176372278542,0.0739563307979219,1.43491828434669,0.072508151272959,1.2131997846298,0.091490284308904,0.787506776852548,0.766915626750071,0.716308076976161,0.0760195619419283
139800,-421.534221691534,2.50870489147836,0.150364305804049,1.42431581762364,0.935704893341494,0.0796382702922708,1.50849920495976,0.0731164401684386,1.45933496984698,0.0862287999759991,0.756706657691277,0.8198882616073,0.786786548109868,0.0795150527876293
139900,-421.985382947943,2.52525976346903,0.153501467380226,1.36914360028205,0.949405495843008,0.0833667994960324,1.57667497224755,0.0749406428055839,1.35894952735721,0.0849884561647087,0.772036276155359,0.833376774930345,0.808552107522025,0.0804553887107975
140000,-422.107431532316,2.56132710047712,0.159514465169224,1.44410599692767,0.955958537482135,0.0835288697649837,1.60019165912675,0.0745816627303702,1.37140510687802,0.0861391622277532,0.783265852498561,0.811183004424675,0.829391479973469,0.0852591595522234
140100,-424.869143471939,2.53365846647942,0.15471067265461,1.4027476440677,0.940773078163072,0.0784724881634452,1.64131677412928,0.0742374541053177,1.41400070978563,0.0884474742734784,0.805275639857925,0.912903786929155,0.867644839021626,0.0801812221453379
140200,-425.271360060963,2.51602980641941,0.157003656290492,1.52727489597567,0.89608833385255,0.0852173712061128,1.58380550753116,0.0719646641673144,1.41593406098195,0.0894558682601592,0.818286887641926,0.937473643233178,0.814144824059474,0.0776300831220616
140300,-427.13877257821,2.52374447633707,0.149804879301748,1.81835603724391,0.902530057714137,0.0827261459575513,1.5518863814843,0.0723190174969333,1.69239789957199,0.0940771638694696,0.77639301117866,0.992034296051235,0.805503276685546,0.0781347097946966
140400,-418.922319998692,2.50234647613556,0.147458741843284,1.81331100482073,0.992034902549468,0.0807614480066901,1.55132653182886,0.073628237063525,2.15247934711387,0.0852183810684173,0.753158675594398,0.761658800696028,0.676750823157545,0.0734064625705834
140500,-419.336832301315,2.50604256598345,0.158045914219106,2.0260549461344,0.840795751884799,0.0836792331170205,1.35213766616197,0.0741976129233324,1.83305556453208,0.0842004596174849,0.765709460923355,0.771202856556544,0.561302584740337,0.0672342684794875
140600,-424.363206996684,2.55755901752091,0.155566971966729,2.23795205664571,0.77578835897193,0.0818605336946455,1.52315371367756,0.0745183716486055,1.81807165195141,0.0845935171304081,0.752441957498678,0.88051187528584,0.581955298192347,0.0660135292648304
140700,-424.072617288531,2.58239711942556,0.159639252691925,1.97134441082236,0.753844805655479,0.0798770352811267,1.45824755075456,0.0746362968994118,1.84425005421345,0.0802653820115073,0.777104511437582,0.832828661111074,0.562690854693528,0.0695111742402284
140800,-419.731368875669,2.50536546051803,0.15443548124692,2.31858193479002,0.663369616131333,0.0823852488769052,1.45172080676529,0.0737038485191056,1.63828339203844,0.088421317690221,0.753795805992179,0.797792299352436,0.661289753620129,0.0709725641790627
140900,-425.738413628442,2.56398856326685,0.15188574981622,2.12311300819052,0.65837248911396,0.0737038543286463,1.59750509986624,0.0740314323146129,1.82643020649303,0.0813203280075309,0.765475254975638,0.929257988893448,0.699785959875211,0.0682778400894606
141000,-422.659744391651,2.5019160783545,0.159572817798416,2.26422541866969,0.600739813752573,0.0734803374572413,1.45384648902069,0.0719597162886971,1.70662618760023,0.0895693972264102,0.786770212096913,0.819420493498169,0.578108480172378,0.0689413890183025
141100,-424.19041924506,2.54620417171808,0.158286757012394,2.62369597311913,0.573957264652736,0.0740556447454119,1.20911332075646,0.072383611150831,1.89234036798692,0.0963325143452655,0.750416855796435,0.761619272933521,0.568891806742396,0.0755093774853743
141200,-419.911434301501,2.50688149987799,0.154354856022106,3.44586144635067,0.589090878752061,0.0803317924554868,1.3092130885435,0.0740895413065693,2.22375307797602,0.0876723667469566,0.822380355301558,0.752112117507636,0.658160256170546,0.0771092171604061
141300,-420.692450983398,2.53918956515909,0.159177919611378,3.64144124886659,0.568598461255773,0.0790314971931943,1.34581070250399,0.074543785749647,2.31822738776805,0.0843782071638114,0.788229272117841,0.777485442180052,0.654697828056877,0.0744000533376631
141400,-418.573272063763,2.52821001091151,0.158655275502694,3.27306458326477,0.639451255870823,0.0802735279767658,1.60067859490704,0.0738161811657064,2.2801231404582,0.0878236675150696,0.756357557698806,0.813908468627218,0.741950943171632,0.0755258610820059
