n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.97542565147421,2.71444676981114,3.12264912598718,2.85348923646953,3.05782267987554,2.66002061900591,2.63759021243882,2.68332151259128,2.64871107733586,2.67245818133446,4.11409121037713,3.85369952551279,4.45474415743289,3.9722603790437,4.27619168585717,-0.0126522571617352,-0.0134519363939764,-0.0119301369993148,-0.013036258026187,-0.0122716080598115,53.3730132229024,53.0983407117081,53.6408970869786,53.2219695860245,53.5205051492544,0.269769828116226,0.223727400970372,0.296370983378158,0.248497076488572,0.285180276058765,0.282452328874984,0.23643044654195,0.30935042063977,0.260935851251806,0.297897070216972,0,0,0,0,0,0,0,0,0,0,0.414341698858592,0.353475830252486,0.451427187884722,0.384824629299182,0.434228331588853,0.0665781771463778,0.0473593712594502,0.0824705717811633,0.0556413166809269,0.0753624219797497,-0.00230283848916889,-0.00246685889645921,-0.00216829425221368,-0.00238192007676124,-0.00223252706800814,2.70635699846997,2.68396527947758,2.72945536873811,2.69414583174851,2.71851042621076,4.61341148429786,4.47456504954039,4.75146256333171,4.56675381729565,4.67832410498584,3.28718708991284,3.09971559106517,3.4268112007261,3.18927837683173,3.37722723143168
2.99223616871017,2.73081194671243,3.13983354404762,2.86950978883573,3.07396852499573,2.59355981941324,2.57011038825215,2.61783981853701,2.58219572753516,2.60691041053261,4.06600280269712,3.80297985868328,4.40670222220636,3.92287572217304,4.22745363605374,-0.00695446120405874,-0.00743954903340247,-0.00644244759884715,-0.00717160361402115,-0.00669527607090539,53.9861647867516,53.7298252079639,54.2434332473303,53.8407613088183,54.1215000429557,0.244654576626222,0.202428200565937,0.268996713965898,0.225229960748204,0.258420996598308,0.251453223425568,0.209272252651036,0.27576561089018,0.232217795479075,0.265431603778125,0,0,0,0,0,0,0,0,0,0,0.418731519042198,0.35785906628817,0.45562163319787,0.38915287589598,0.438224012649153,0.057693868424877,0.0413246114962606,0.0712667556109923,0.0482442718148247,0.0651001657962636,-0.00117636128146124,-0.0012570681967628,-0.00110217545581595,-0.00121673431513518,-0.0011357002708732,2.67452917563395,2.65130537205203,2.69801812625164,2.66271538078812,2.68705970577208,4.54637081452668,4.43476158898651,4.66536171985379,4.50755692767866,4.60112022497771,3.10727209684274,2.91661860059718,3.30171946123467,3.00352682268651,3.22266605466499
3.01693330872402,2.76226438825247,3.16435665225519,2.89431460387797,3.09665267775896,2.50040207906526,2.47537938531007,2.52698445306224,2.48858883176487,2.51402690664829,4.00493475873064,3.73911312860559,4.34685589794007,3.86144128197026,4.16742710381866,-0.014173664096239,-0.0148084749048351,-0.0134891710133772,-0.014500886062621,-0.0138295349031118,54.6708615871475,54.4189632084775,54.9067047866145,54.5334506737641,54.7971756396605,0.204256693426406,0.168082401122794,0.225243931269804,0.187476379333865,0.215881923432368,0.218190024240823,0.182035441553296,0.239498190455502,0.201505480297279,0.230052948045775,0,0,0,0,0,0,0,0,0,0,0.42434748614088,0.363066822983344,0.461341554454637,0.394821642818358,0.444059207463278,0.0487023965930995,0.0350487849992861,0.0599583558695524,0.0408363804167941,0.0547908441098161,-0.0022036298480539,-0.00229824950372352,-0.00210399721877316,-0.0022536380394282,-0.00215248414400463,2.64341374329406,2.62016812955689,2.66761596156865,2.6321911358498,2.6565924029859,4.49223120229411,4.40045965311866,4.58385844777726,4.45864548000378,4.53618144732483,2.92462259733912,2.74030649697735,3.15494337086578,2.82232577202901,3.04759926951995
3.05208945353231,2.79809927821433,3.19760666803319,2.93194436581287,3.13013668763511,2.36649047477272,2.33929864876583,2.39477875922082,2.3543990143639,2.38108407160925,3.92818515059554,3.66078807239313,4.2722423996079,3.78385015805668,4.09238396012349,-0.0170690595899371,-0.0175416902452754,-0.0164527580723239,-0.0173244726618017,-0.0167622723373145,55.6399722596451,55.3867839366993,55.8866117232692,55.498280445281,55.7732095425875,0.161277957842839,0.132391914302039,0.178160027841575,0.147876419868948,0.17059365502743,0.178346530721713,0.149094713758574,0.195385020850402,0.164674659475064,0.187783246543597,0,0,0,0,0,0,0,0,0,0,0.432182220952749,0.371573336848245,0.469115207674414,0.403493228204485,0.452056673228961,0.0376087607103675,0.0271613522028519,0.0461965300268303,0.0317022009961047,0.0421681483142935,-0.00232878014807982,-0.00239624617956013,-0.00225281481886808,-0.00236349685573347,-0.00228740733601768,2.56218022326676,2.5372842192115,2.58770496011335,2.5503504820919,2.57526371113148,4.44580203952665,4.37698635992581,4.52124673314624,4.41593941673673,4.48093892148787,2.74695122389256,2.57350684042805,2.99265355768713,2.65071429672921,2.87192685846332
3.15437548549177,2.95344735000323,3.27575006216548,3.05964650961508,3.22119848551419,2.23757702587826,2.20911947031103,2.2685176570212,2.22385214964734,2.25366420114681,3.6964696280106,3.42794903863764,4.04270106934906,3.55234365823346,3.86253806468485,0.0227909012080844,0.0217667238101477,0.0236754192198506,0.0222623085333498,0.0232395853927146,56.5972640331209,56.3257115918117,56.8671299470296,56.4403695865447,56.7344534441769,0.149330832410397,0.127381070958483,0.162378633660628,0.13913545524566,0.156568126379817,0.126559601924079,0.1053693735172,0.13915496410287,0.116750102527065,0.133528185793029,0.0260407778366813,0.0260407778366813,0.0260407778366813,0.0260407778366813,0.0260407778366813,0,0,0,0,0,0.455085264639438,0.404065381015709,0.486856949875463,0.430897949414187,0.472323356327787,0.0282679250414081,0.020629847269254,0.0346800986013904,0.0239825879307555,0.0316146061187738,-0.00038612159707475,-0.00050037940478736,-0.000281885406809127,-0.000446360050719669,-0.000332922539278969,2.43167839276602,2.40526403125789,2.45896366917825,2.41960573888045,2.44557123573813,4.42859800104326,4.37145694367143,4.48949292315289,4.40156806196879,4.45596034507729,2.60988744937094,2.45436562895832,2.85559785090541,2.52368230186137,2.72932248651704
3.24047351538933,3.08316479815179,3.34213491134182,3.16589269773662,3.29687252963624,2.19324380579039,2.16174397072099,2.22753056360895,2.17768067387676,2.20989110150541,3.4174875558482,3.14777727100686,3.76566548952665,3.27316442395146,3.58489255292979,0.00926037727840527,0.00809143456156236,0.0114523418327593,0.00858851061909044,0.0102555730061244,56.833946006392,56.5658356992867,57.1149095267117,56.6807486430606,56.9755601215711,0.100752022593765,0.088256580584132,0.108540357100655,0.0947000081275941,0.105132894005414,0.0914691732487654,0.0767569045454805,0.100193442720878,0.0846450953789493,0.0964372100836871,0.0189057628093193,0.0189057628093193,0.0189057628093193,0.0189057628093193,0.0189057628093193,0,0,0,0,0,0.477945636998144,0.438789228196939,0.505324269530737,0.459277406718297,0.492626973638282,0.0261903334477603,0.0190487807406357,0.0319576458138908,0.0223020974274064,0.0292675105814226,-0.00109611540067368,-0.00123048454364738,-0.000861516019614969,-0.00117239676640091,-0.000984949968396782,2.47409640962619,2.44501056991059,2.50366678470981,2.46033938883296,2.48876845282068,4.39838604577152,4.34674890822933,4.45887557100761,4.37249074670038,4.42187053881762,2.47883590965734,2.33752120825992,2.71782481986644,2.4015881823176,2.59040365179902
3.28901359301624,3.15315679370215,3.37898831002064,3.22369832218937,3.33980569119258,2.20107404563947,2.16652839481433,2.23910283364342,2.18332942611028,2.22027670788014,3.18407563749601,2.91394655126504,3.5340391423529,3.03928748770503,3.35179617206562,0.0195159774662246,0.0190122790124045,0.0204282941296005,0.0192415832765188,0.0199211681121706,56.8785769365748,56.5811321478974,57.1728923984865,56.7253805599349,57.0261862641293,0.0910470573169039,0.0811246230471334,0.0973666870316011,0.0861897043026767,0.0945397490486532,0.0715540951935871,0.060689861695893,0.0780709371653514,0.0664756626090273,0.0752204050660626,0.0138692311356233,0.0138692311356233,0.0138692311356233,0.0138692311356233,0.0138692311356233,0,0,0,0,0,0.491089176833622,0.457713024075508,0.5155059739724,0.474678531776983,0.504088118435421,0.0257690633581146,0.0186896376733034,0.031411681214236,0.0220392731805871,0.028925933409699,0.000637177197861173,0.000570236355001843,0.000760792200470215,0.000599859168939178,0.000690625556251006,2.50144317711713,2.47070199218319,2.53467213743146,2.48538593289083,2.51754085102469,4.36351247345661,4.31802847644229,4.42015352185847,4.33906596404257,4.38600852601326,2.35485067479863,2.23162405732577,2.58587058128788,2.28750938104755,2.45896682688615
3.31731583743463,3.19311745421248,3.40211407400492,3.25826317333583,3.3644857751776,2.22452279326096,2.18663729185606,2.26583871944672,2.20588189713975,2.24494346007759,2.98652276992031,2.71503945299566,3.33700956390589,2.84123576044178,3.15505851956874,0.0114720991106444,0.011002583984091,0.012437270808663,0.0111880156424001,0.0119194866462875,56.6990408381686,56.399146650839,57.0004698448201,56.5477663404528,56.8606857717094,0.0715314078574977,0.0638898882017403,0.0765517052458418,0.0677930359437383,0.0742927355768634,0.0601086654264683,0.0515122104276212,0.0654550277988659,0.0559850109188884,0.0630473902224821,0.0106257281839199,0.0106257281839199,0.0106257281839199,0.0106257281839199,0.0106257281839199,0,0,0,0,0,0.498625665159544,0.468536118242982,0.52150355540882,0.483776581103355,0.510827453796537,0.0272631798739493,0.0197820391095025,0.0332348229712463,0.0233113126542597,0.0306727431818457,9.8639299172182E-05,4.30047979802295E-05,0.000219396410299625,6.46176452051927E-05,0.000151549167734886,2.52188706769377,2.49100330910843,2.55680698532501,2.50583019924783,2.53948606924418,4.3267641719418,4.28156217593265,4.3794529292377,4.30346784346783,4.34866932349204,2.24202169308048,2.13161772401389,2.46083952741132,2.18243684970787,2.33726412610438
3.33926760754169,3.22450414558578,3.42055465470966,3.28437467932058,3.38316933087858,2.21804284129899,2.17911042826753,2.26250478972308,2.19901894920926,2.23906345363483,2.80028406797819,2.52907774282542,3.15442611406516,2.65638262715897,2.97039891950609,0.00851286240235735,0.00819518357353996,0.00912044941224062,0.00833427251596042,0.00877501199252432,56.7193737642386,56.3982760198192,57.0293930574469,56.5617054337528,56.8864838249854,0.0582650476521335,0.0519402539455391,0.0623661222146416,0.0551694095972966,0.0604982549418568,0.0497467151632059,0.0429630281160751,0.0540687134028113,0.0464773777941311,0.0520912205081285,0.0103756221751462,0.0103756221751462,0.0103756221751462,0.0103756221751462,0.0103756221751462,0,0,0,0,0,0.504261538309258,0.476351078636723,0.525705508228455,0.490491142694993,0.515715014593287,0.0270522439922929,0.0196061125089535,0.0330773881959256,0.0231500557148632,0.0305097981993251,-0.000215511769917002,-0.000250414584833159,-0.000151761160562657,-0.000234002064078509,-0.000186745364863404,2.5306106310404,2.49869978530886,2.56473743574501,2.51380260516339,2.54850286184434,4.26916106293951,4.22325275412086,4.31982980992716,4.2460993709868,4.29059691860485,2.12452647173915,2.02707249410434,2.33044116436912,2.07042453402512,2.21136811609384
3.36183797281007,3.25848158548928,3.43860947440374,3.311798803586,3.40296451797168,2.17312724563025,2.13326079188711,2.22051121490739,2.1533995220249,2.19532216336723,2.59815600929723,2.32538721427655,2.95438360374294,2.45285382320266,2.76847403560902,0.00604874745310493,0.00575145273309455,0.00640511303808449,0.00589554355946106,0.00620474604234992,56.9546664427548,56.6239201176766,57.277225323563,56.7913041077663,57.1305126869329,0.045287326376508,0.0401507877542005,0.0485989730949577,0.0427622138788452,0.0471179776906927,0.0392378782057567,0.0340508372828897,0.0425867168245601,0.036712079463071,0.0410737841619651,0.0139423134194188,0.0139423134194188,0.0139423134194188,0.0139423134194188,0.0139423134194188,0,0,0,0,0,0.509982508715712,0.48449378443646,0.530171901443056,0.497247901719708,0.520447866019788,0.0250621471006563,0.0181102363424844,0.0307340453751296,0.0214405986661494,0.0283158445548653,-0.000878460816896353,-0.000917424707644836,-0.000848759310491203,-0.000896028805497097,-0.000863653854723928,2.51792209087857,2.4866059388449,2.55168991021358,2.50146106701673,2.53584760236448,4.1761094113692,4.12918193320326,4.22678400919266,4.15369579260291,4.19762580689722,1.99982600196258,1.91493946290092,2.19419820430687,1.95128021485485,2.08085703668855
3.38604860023996,3.29545867623423,3.45745662568099,3.34174775389561,3.42309160037525,2.10734374488469,2.0664640955404,2.15641896230384,2.08697475433538,2.13037273476358,2.36447415173429,2.09154233525275,2.72359891268702,2.21928423590901,2.53470647954296,0.00847205493727903,0.00798127449344566,0.00879334999854152,0.00825893658502755,0.00867840047630319,57.3368967963198,57.0021234263798,57.669999574328,57.1671737769863,57.5189969125258,0.0376982709419056,0.033472793571452,0.0404664186058686,0.0356279839880495,0.0392712650045789,0.0292503038859976,0.0253680131240954,0.031755105769592,0.0273485403304299,0.0306287283048223,0.0168225628891355,0.0168225628891355,0.0168225628891355,0.0168225628891355,0.0168225628891355,0,0,0,0,0,0.515956812988235,0.493189555699379,0.535402227297299,0.504627679589769,0.525734828402275,0.0220199616903519,0.0158895413994673,0.0270519457990863,0.0188094559152594,0.0249125939789896,-0.000870411090548666,-0.000931342903871983,-0.000828757576680786,-0.000898646984150585,-0.000847113699232029,2.49862842238355,2.46766851471387,2.53187212540885,2.48247593966439,2.51578190261807,4.05392882774063,4.00640296807314,4.1038981597996,4.03058842675063,4.07537023658457,1.87029080763251,1.79188637052257,2.05287956034621,1.82700060891019,1.94501355779003
3.40949614452262,3.3313453939258,3.47646336700016,3.37045643906276,3.4419865426676,2.01427215522361,1.97263766942853,2.06455180021512,1.99256190692568,2.03801588837151,2.11189012097388,1.83957901823364,2.47431890851682,1.96790473499566,2.2829758822803,0.00377888297242431,0.00325258640602792,0.00414363119047844,0.00354763659432886,0.00399399633927688,57.8251491805021,57.480613976953,58.1695687806165,57.6374625806687,58.0154925541975,0.024655551740339,0.0215439118842081,0.0267444550239908,0.0230754626040626,0.0258147275740955,0.0208808512205755,0.0180924693305059,0.0227138140476776,0.0195110963085412,0.0218900005646668,0.0174674779312085,0.0174674779312085,0.0174674779312085,0.0174674779312085,0.0174674779312085,0,0,0,0,0,0.521715647200575,0.501929472004703,0.540181457730954,0.511978718887669,0.530864650910058,0.0184970359870734,0.0133045530730497,0.0228080026127516,0.0157786414709636,0.0209560111229926,-0.00130897922044139,-0.00137499108085179,-0.00125923664187514,-0.00134094463383617,-0.00128109753204109,2.46461638949842,2.43349305104483,2.4976317657588,2.4488432852982,2.48136060580647,3.91588115932625,3.86785762906059,3.96598919417657,3.89199632444794,3.93738298333859,1.73645058722534,1.6626355549789,1.90809958632166,1.69641581303992,1.80421454507074
3.4279195861011,3.35902056313787,3.49090370905232,3.39377364932253,3.45816422856449,1.90779743221716,1.86491729834099,1.95970244276948,1.88559658447613,1.93163586226766,1.86808498573916,1.59601724187551,2.2314499267425,1.72364498550309,2.03841160369045,0.00119131785705465,0.000565873636086722,0.00161053236323848,0.000902572723951716,0.00143961010380643,58.3735162923452,58.0072954361648,58.7399572748924,58.1721363157296,58.5781582415767,0.0158462584346257,0.0134339801432771,0.0175075195225589,0.0146077549871881,0.016800918744123,0.0146618889621271,0.0127007224331306,0.0160148280304978,0.0136822400825238,0.0154090283002494,0.0142576922518109,0.0142576922518109,0.0142576922518109,0.0142576922518109,0.0142576922518109,0,0,0,0,0,0.526545603192153,0.508959068432934,0.544642367439436,0.517870206293709,0.535134596454759,0.0149457876215537,0.0106899694920593,0.0184929383877081,0.0127322599415135,0.0169376232558237,-0.0011233409667241,-0.00118495064090159,-0.00107671910863127,-0.00115283566549295,-0.0010972059592891,2.43638593059319,2.40537915926836,2.46829163413561,2.42072674116461,2.45290913648794,3.79014988594018,3.74212635567453,3.8402579207905,3.76626505106188,3.81165170995253,1.59188942635379,1.52220330903747,1.76556508042436,1.55395580707452,1.65687385555976
3.44092010325995,3.37822847222662,3.50164475077487,3.40934915252653,3.46926725037063,1.79763403068526,1.75110442747969,1.85017553168084,1.77401932617954,1.82185416934852,1.64961093959948,1.37912583659841,2.01352308133633,1.50495171366377,1.81973752587104,-0.00434041535996554,-0.00493584844373092,-0.00390029499262567,-0.00461332871644488,-0.00408708481921416,58.8847449484009,58.4933899700184,59.2785956209288,58.6659725173043,59.1098475193936,0.00618953872215852,0.00434674378995594,0.00747530340899931,0.00525932721264174,0.00692598646892618,0.0105369981298956,0.00909923503367182,0.011532895677979,0.00980966332386574,0.011093758142881,0.010163202662812,0.010163202662812,0.010163202662812,0.010163202662812,0.010163202662812,0,0,0,0,0,0.52991537697862,0.513810527460086,0.547258902748772,0.521823448265269,0.538235380861391,0.0120387651900451,0.00855387621343087,0.0149396156187735,0.0102218500661185,0.0136531999969111,-0.00111744146196773,-0.00117396345219651,-0.00107530308755794,-0.00114449494452514,-0.00109418728362134,2.42769847895298,2.3966504633299,2.45925394322457,2.41228716535628,2.44463382565219,3.69456055875674,3.64653702849108,3.74466859360706,3.67067572387843,3.71606238276908,1.44408693594885,1.37070393288597,1.63264260787917,1.40327122187571,1.51200377227864
3.45371197408996,3.3969525018044,3.51253264837078,3.42484672682104,3.48064027127728,1.66157562872021,1.6115030054934,1.71591574908395,1.63628847019732,1.68666606496898,1.42253556160874,1.15238857777427,1.7869998619797,1.27888131289558,1.59292106454838,-0.00461996956428515,-0.00534097942083137,-0.00410418914204249,-0.00494271904415411,-0.0043145795290809,59.4493639676453,59.0218123326593,59.8666281962685,59.2078811083865,59.6852044267078,0.00275444772275445,0.00112054447116673,0.00390836492309761,0.00196693957831759,0.00343794296068464,0.00739840562718695,0.00636621658338224,0.0081195880795092,0.00687238040357695,0.00779991614136596,0.0139995136878362,0.0139995136878362,0.0139995136878362,0.0139995136878362,0.0139995136878362,0,0,0,0,0,0.532972735442967,0.518015898555459,0.550129863808678,0.525406997622773,0.541050373266916,0.0092552350118661,0.00655662694497002,0.0115128823105119,0.00783410403321892,0.0105085916581234,-0.00125573866156047,-0.00132177738294154,-0.00120663009626386,-0.00128832132305672,-0.00122997299309447,2.41169210553368,2.38071619432632,2.4428617709196,2.39635299633105,2.42852670427783,3.5949521391466,3.54692860888094,3.64506017399692,3.5710673042683,3.61645396315895,1.30258229434935,1.21914659919181,1.49547217694522,1.25550983921798,1.37596051423281
3.46392644869707,3.41215413912124,3.52211252292306,3.43735536659026,3.48954821276097,1.54775184843925,1.49422067639252,1.60467782153623,1.52014103669422,1.57341923432788,1.19596340179302,0.925123196323846,1.55995400112188,1.05257509189158,1.36620663702282,-0.000708209972125832,-0.00169922858998919,-4.44150705710132E-05,-0.00113422851900143,-0.000311608018579742,59.9083684685023,59.4583888988754,60.3633574677173,59.6490739863577,60.1614746814014,0.00447794669088677,0.00281701266609978,0.00564013111581029,0.00368721208584444,0.00517254497215968,0.00520789654619411,0.00445043992182613,0.00574140585602963,0.00481932843309673,0.00550431137148889,0.0102314359378855,0.0102314359378855,0.0102314359378855,0.0102314359378855,0.0102314359378855,0,0,0,0,0,0.535711394633897,0.522020059314697,0.552403957132361,0.528612007432953,0.543204064183411,0.00726942514376438,0.00514542403315134,0.00906665919956954,0.00611244310607343,0.0082666704702716,-0.000654065617740278,-0.000706883116021243,-0.000617144333752457,-0.000677361056865363,-0.000633301360780485,2.41837103162068,2.38672605706201,2.44866353104953,2.40297187816339,2.43492322825144,3.49955640539023,3.45153287512458,3.54966444024055,3.47567157051193,3.52105822940258,1.16350016681068,1.06953620481617,1.36763877383478,1.11088154277951,1.23896441314825
3.47032845597758,3.42171346996303,3.52692081660615,3.44525773939836,3.49494826933291,1.48580906196603,1.42818303773797,1.54440683864544,1.45587110556709,1.51210744585581,1.02426327734286,0.752621872302628,1.38778301432649,0.881265301149686,1.19463066582886,0.00278113701789768,0.00170737178965966,0.00350050098200929,0.00231360528128164,0.0032100374009848,60.1298430390461,59.6697151544886,60.6088959026886,59.8594000807638,60.3907555053006,0.00690350399327703,0.00525623233418561,0.00805320433724036,0.00610423340730142,0.00756481683642048,0.00413026767943646,0.00350835796379076,0.00457369955534022,0.00380788298163134,0.00437641271709135,0.0129893530613525,0.0129893530613525,0.0129893530613525,0.0129893530613525,0.0129893530613525,0,0,0,0,0,0.537292961918635,0.524459251609807,0.553484744510442,0.53056581626552,0.544394053756964,0.00641105402171505,0.00451043637349155,0.00800696807209771,0.00538463215794574,0.00728318639839688,-0.000571847645894262,-0.000623552635374213,-0.000537465395976747,-0.000595882711958483,-0.000552384811081777,2.4150758942174,2.38397360588079,2.44527491853789,2.39979042732538,2.43130849768922,3.42770515885137,3.37968162858571,3.47781319370169,3.40382032397306,3.44920698286371,1.0628087556491,0.962114298353043,1.26940725072465,1.00767584423389,1.14053042113925
3.47383284555621,3.42738083841477,3.53022541255373,3.44991928895827,3.49765230706699,1.46292631234455,1.40110826574944,1.5232817394369,1.43166351352831,1.49132865451819,0.853722090341238,0.58023932256982,1.21580255688338,0.709844522051825,1.0229634282194,0.00572437871978991,0.00451554341640993,0.00653960767984904,0.00515302418624329,0.00619315504892092,60.2485080815864,59.7872038928994,60.7322597884852,59.9684429994038,60.5132124536679,0.00904272616220717,0.00733336800110806,0.0102288140196656,0.00820990032448302,0.00972701958046153,0.00332857098378041,0.00280446547742637,0.00370875760705336,0.00305834380284107,0.00354220897986293,0.00382556207799969,0.00382556207799969,0.00382556207799969,0.00382556207799969,0.00382556207799969,0,0,0,0,0,0.53845218521782,0.52620498390707,0.554403212406402,0.531908280445989,0.545295559970607,0.00597977758387532,0.00419256324510216,0.00748230450595587,0.00501020251978448,0.00680188950711806,0.000102462872861887,3.56025573625217E-05,0.000151775415493176,7.13405304100298E-05,0.000130528873268064,2.4471463850915,2.41598699682324,2.47727390531673,2.43204238107816,2.4634405100401,3.37319901205568,3.32517548179003,3.42330704690601,3.34931417717738,3.39470083606803,0.960571067512096,0.857871386615212,1.16221699976526,0.904613121234165,1.03781280684731
3.47328209901092,3.42763159996601,3.53015608345646,3.44995046442315,3.49695247610137,1.47270489443407,1.40338087937566,1.53689839034636,1.43789576685216,1.50294844945918,0.699240417802091,0.425023900534295,1.06122515537649,0.555791304181235,0.868544977840179,0.00248081796037916,0.00140321585319115,0.00320356859182633,0.00200475203660479,0.00291259647227324,60.2110724579748,59.7600661089246,60.6950928990636,59.9391573264148,60.4764972653446,0.00535777395614755,0.00383156128880995,0.00641103573193673,0.00461718047623401,0.00596653752376634,0.00288112626718801,0.00240519886431111,0.00322736816846198,0.00263176778479202,0.00307470103422235,0.00176255881870716,0.00176255881870716,0.00176255881870716,0.00176255881870716,0.00176255881870716,0,0,0,0,0,0.538406131375409,0.526372104901123,0.554285005177193,0.531888758684146,0.545151245287045,0.00610185985254128,0.00427548234460675,0.00766036857672392,0.00511198902222908,0.00693901416700009,3.91845545339385E-05,-1.83876420673492E-05,8.24744267306406E-05,1.31528435774309E-05,6.40839065183857E-05,2.51479996495425,2.48331243031002,2.54493589928248,2.49938966535619,2.53083382456529,3.35219320954922,3.30416967928356,3.40230124439954,3.32830837467091,3.37369503356156,0.851758608992439,0.74426846579249,1.04556864446557,0.792496447118132,0.927599951703164
3.47972373550351,3.43210893681713,3.53559511887815,3.45519678433128,3.50389226179043,1.39439627155019,1.32779022983414,1.45207758324028,1.35960569092421,1.42316880990638,0.582094780286901,0.307090007132922,0.944440307508919,0.439815132101349,0.75145468509023,-0.0127133353647259,-0.014909814880447,-0.0107224591670818,-0.0137211751602061,-0.0116941087621075,60.4237285902916,59.9542817503547,60.9234789603406,60.140996624438,60.6869174632306,0.00885390812217866,0.00716022075750902,0.0100326374355532,0.00802257201295167,0.00954307012035029,0.00238784131620876,0.00199512164407477,0.00267159020763891,0.00218411137280829,0.00254582279889,0.0191990898035013,0.0162566646351292,0.0219877396712879,0.0177420414396295,0.0205425744232872,0.0191990898035013,0.0162566646351292,0.0219877396712879,0.0177420414396295,0.0205425744232872,0.539643635199174,0.527260703823393,0.555675002653806,0.533013631799593,0.54654126270107,0.0053634435359396,0.00373527799780593,0.00672306303747911,0.00444283632572424,0.0060978334078805,-0.000652544421956408,-0.00077494973188125,-0.000535350291812897,-0.000713286639552522,-0.000591082345661459,2.49549830057486,2.46386885890222,2.52616484159107,2.48040319398067,2.51157912392265,3.23660720566318,3.19447615238166,3.28046426163136,3.21702934260304,3.25648132070253,0.753483358594797,0.637329843286943,0.935713556377617,0.691771926456062,0.829798816283558
3.48709812408276,3.4374565464448,3.54277273409954,3.46183968676425,3.51202228725932,1.33093271295574,1.26637540720908,1.3875880655321,1.29551119732861,1.35827851190311,0.490031070595332,0.213351180063062,0.85090898837193,0.347759944261903,0.659478188166779,-0.0042104252107031,-0.00628678841616668,-0.00242605133594701,-0.00518437535501704,-0.00327650814920441,60.639650683416,60.1517239496355,61.1569930908592,60.3541543002769,60.9115663143076,0.0178253915092839,0.0157234825581288,0.0192649788283944,0.0167708859730709,0.0186265445865847,0.00202502901605047,0.00169693708993786,0.00226224001401826,0.00185702520766236,0.00215264316416797,0.0200010344152729,0.016935704357478,0.0229061659891443,0.018483125245162,0.0214006362918069,0.0200010344152729,0.016935704357478,0.0229061659891443,0.018483125245162,0.0214006362918069,0.541484192308266,0.528815743581954,0.557795683607872,0.5347631274677,0.548683721446926,0.00463869802081607,0.00321128687380319,0.0058473048777603,0.00385221288421683,0.00530135971672025,-0.000200788548681615,-0.000295561029342723,-0.000112957027083602,-0.000247989197490582,-0.000154825100856846,2.48076106233797,2.44544636271205,2.51708130543526,2.46158159370289,2.49878379619282,3.09716432738392,3.05331154620961,3.144420656781,3.07425531715059,3.11918391950968,0.69236427848761,0.573111981818334,0.871123037983417,0.629728202980166,0.767609405920623
3.49318839524156,3.44223485683116,3.54877095402178,3.46774694767613,3.51793143031377,1.30663155464856,1.23761733519985,1.36575667426248,1.26867742940779,1.33700564135699,0.400034920975564,0.122253942123707,0.759394886441631,0.256854237767099,0.56927273298443,-0.00216350015435579,-0.00415012651032081,-0.000393798338332629,-0.00313042598239632,-0.00124454937020947,60.7136295717078,60.2109292480479,61.2469780558266,60.4340458738574,60.986110373273,0.0205313996115548,0.0182189766733245,0.0220877919150875,0.0193706292077714,0.0214188419120064,0.00179908997222456,0.0015020286144197,0.0020066594376363,0.00165567186690991,0.001912125728915,0.0208728936935329,0.017673943724071,0.0239046620135174,0.0192888177859403,0.0223335052086982,0.0208728936935329,0.017673943724071,0.0239046620135174,0.0192888177859403,0.0223335052086982,0.543062192586368,0.530072240058946,0.559416426814772,0.536346744644191,0.55026156910472,0.00441594921201681,0.0030128575607909,0.00561310204557603,0.00363719593398931,0.0050346366062956,-0.000100594566654249,-0.000188367747823369,-1.85581419336342E-05,-0.000144727189999451,-5.76529514094843E-05,2.5026874542144,2.46145380262223,2.54955035187835,2.47969356077121,2.52375150910196,2.98756505005692,2.93441774917488,3.04198799110319,2.95947934693233,3.01160636468317,0.659422429889983,0.534317232255439,0.829446999742873,0.594319973440066,0.732043226294801
