iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-527.810864197822,2.53625346812151,0.141316611061227,0.258769419530481,0.821489785131724,0.0181618552495293,1.96574567337279,0.0640977211840631,0.30123953148377,0.10025230063263,4.8609488927899,1.75494481621205,3.0407533650792,0.0273341561363398
61800,-530.496518059384,2.57143767206974,0.127766908074306,0.250440766862282,0.790560457673216,0.0181461616107533,1.60989942049435,0.0624375827457625,0.329153601358651,0.100092829011385,3.68898859147469,0.865139263302062,2.38391527005063,0.0293701810797767
61900,-530.924105448596,2.9554158868206,0.157176401002997,0.275795876586416,0.861359865875877,0.0189373090646193,1.97909504039332,0.0644043332676607,0.333815458663007,0.101202218614545,3.61320614377174,1.4615981370174,2.20795172868056,0.0449592378396801
62000,-531.443681354009,2.9554158868206,0.127760590726688,0.364253193072942,0.722408777562984,0.0177750213396152,1.92213016647207,0.0643617725940364,0.393240458428282,0.101934313985494,4.35702469810131,3.56137262141281,2.49524705660795,0.0300755393156
62100,-529.298333132714,2.9554158868206,0.119688470808124,0.305034981877958,0.893917687728127,0.0184681556232605,1.57519448401721,0.0632948018008701,0.427772945513155,0.101310630477152,4.63654751426425,1.91524123326153,2.60462714526913,0.0323649710636371
62200,-529.960256364192,2.88453978808769,0.10081208117751,0.336223994303702,0.971086327560333,0.0177161939012519,1.85420127313527,0.0626703846978056,0.466428311757415,0.111427716372349,4.19011192607039,1.02709351349903,2.58289700809962,0.0263913655649925
62300,-532.132216889846,2.66730608116948,0.116794271852282,0.367704903053539,0.848894638122669,0.0188351222967948,1.63960410548199,0.0622641765563587,0.477049186684384,0.116074076504065,7.13237889808771,0.802267979825596,2.31523202970034,0.0243900628216061
62400,-532.102208408309,3.31353580800573,0.1175763188571,0.42146417380065,0.780412632451859,0.0194680843854038,1.99953647381043,0.0614486090137484,0.529979948276447,0.108894318964486,3.94744403857814,0.802267979825596,2.42514476265576,0.0265541738919431
62500,-533.719766991855,3.5096094947006,0.0970056564539174,0.390618433490199,0.744665626189472,0.0179555904594938,1.63754739305506,0.0598683748393765,0.496840591042305,0.114294193016771,5.23496585353356,0.9558922485741,2.40218698439822,0.0270937237966923
62600,-534.176604565078,2.93565396213004,0.104845266335121,0.388214447383225,0.826395208860722,0.018513703068748,1.29215886167094,0.0635055231155557,0.497130148553079,0.108550800386737,3.33452959058859,2.88382740063854,2.29387894796413,0.0356579709408141
62700,-534.041783502588,3.18516545517965,0.110489015174011,0.398760106226928,0.83719911521261,0.0186069382999404,1.37636261847973,0.0650713191354385,0.479826303134143,0.103908610201201,5.24417421359203,2.08537386157208,2.32332862597982,0.0236524626613445
62800,-535.754482498586,2.5658785051822,0.101832776248952,0.404360157300437,0.841451142491818,0.0184075037601374,0.85107428836288,0.0622042438299287,0.586742154219364,0.108417865322483,5.77892458802328,1.83413551243514,2.30525475451023,0.033018464552263
62900,-530.506230132033,2.5658785051822,0.10440417123181,0.44753628394667,0.870658088564848,0.0189898530748274,0.846993275682258,0.0636103281002973,0.579830241308377,0.104309120965485,3.45793163820072,0.959151500838867,1.90325719379633,0.0410957387216264
63000,-530.099271474061,2.5658785051822,0.11314179688512,0.45090339538722,0.995268528816649,0.0189307676982944,1.05154592257883,0.0635351174369478,0.674435365274368,0.100879751247566,5.65165389588609,1.21049472773528,2.11877952386968,0.0340134194754165
63100,-531.781030883998,2.83378607871641,0.14648962569451,0.453127529062812,0.838171205678374,0.019438085245665,1.79575317167671,0.0640523674747566,0.570512911649612,0.0947009272291579,4.14838283039494,1.00070902794529,2.28617026203803,0.0386098836326406
63200,-537.328044367523,4.01735853878888,0.130019164708397,0.472164997323056,0.77715862674587,0.0210691351019809,1.90784778339973,0.0660968843108194,0.508073698428552,0.0840116455337412,1.97556360799016,1.74875465192161,2.22774026235542,0.0486065014736591
63300,-536.36715629984,2.72270575031794,0.132818762580894,0.474816654932701,0.773786672714044,0.0218770190388922,0.75901118371545,0.0660946989126227,0.503071090862164,0.0864716233230526,2.70929707048521,3.49931363051446,2.09123181308637,0.0534706174372044
63400,-536.210973978893,2.72270575031794,0.11459512903545,0.457955228568446,0.85197695843982,0.0204929369662299,0.901593365519803,0.0663658130606989,0.497256103367025,0.0880790557128666,3.27726497874628,3.49931363051446,2.26291858916245,0.0312325553784907
63500,-531.170018155479,2.60387687939266,0.13480217869566,0.376443810392876,0.993045189068094,0.0201033542336715,1.93750218077276,0.0662482980985817,0.537136944504032,0.0848357390631176,3.44780221844037,1.09191408759855,2.75632356539729,0.03240448394394
63600,-531.480585684519,2.52470679428193,0.128568898105112,0.411505848518246,0.905943089406988,0.0196902554078748,1.90760483228409,0.0654156042154508,0.536200856606117,0.0904870024493032,9.63794261337325,1.4959404476722,2.75687703298166,0.0356266692817919
63700,-529.462591983567,2.60585085349145,0.137415737081472,0.464213205205547,0.901855572350995,0.0191191757727083,1.90760483228409,0.0649079181737682,0.597931139714008,0.099396284301101,7.46542346583735,1.20227853481739,2.67394438491507,0.0405966307256872
63800,-530.556742499447,2.73697530371302,0.107074935779252,0.482422070287176,0.903729150930415,0.017841283029316,1.73539501635337,0.0637893212567968,0.661471836989607,0.105949544901957,5.83235865335623,3.12251512016559,2.49604081126517,0.0181482461181018
63900,-533.007823988131,3.78550692532236,0.106994106555232,0.515703003277266,0.871057960759794,0.0178112711069464,1.06096087122258,0.0629998367793153,0.802299948032148,0.0996703091187853,2.97724991170462,1.77748818609524,1.84039084264425,0.0360211642037868
64000,-534.72746158082,3.52166913244121,0.0909790511605741,0.521751036596086,0.932728382092984,0.0182566278434035,0.993151431195975,0.065164338750008,0.758733420778571,0.10168415960212,7.47372372525643,1.05582542685804,1.88729537087737,0.0219429554178588
64100,-532.299701026795,2.56408720624223,0.0818460279958295,0.49819715612791,0.73184030562922,0.0197735426375703,1.07284868227667,0.0638823566255147,0.554014207894315,0.101966437168142,3.58307682287337,0.843009247768927,2.05870578683476,0.0226860862198435
64200,-535.944943281432,3.5182376506773,0.0814335409526529,0.448216371177502,0.830527375802596,0.0186538496160624,0.368704666641984,0.0657302765132976,0.528403813693017,0.099777292294185,2.41225271166462,1.40905352342794,1.7100119315722,0.0376977366285078
64300,-533.433088125001,4.43852560193213,0.0793639141880461,0.452268628285495,0.708434464882913,0.0178784510494678,0.478398821077153,0.0645006066377164,0.515146453007775,0.0951392240136815,2.18673774986491,1.48771151070863,1.75899927526741,0.0262701754865437
64400,-537.490806444366,33.7545707732463,0.0816316303813029,0.44926780982757,0.563158365223038,0.0177257522419565,1.02606308961832,0.0649380491381337,0.388062308374715,0.0983146089099775,1.54156983479686,0.863201198097732,1.53257021889342,0.043598996344217
64500,-541.753688179532,6.63917720360044,0.103994097352566,0.458888226919822,0.567371732215517,0.0182384763890485,0.340254918355032,0.0644288219129135,0.453629893691497,0.086823243278268,0.971339574553169,1.01882351278097,1.557853933816,0.04876181330098
64600,-534.672820862294,5.04857742508082,0.0879271387593491,0.507027587994533,0.564901871523757,0.0176624270477785,1.38347987016739,0.064545913254946,0.463345082126386,0.0910998607883664,3.82442910934675,1.59847063107861,2.04154905664174,0.0290476917256283
64700,-535.192166388016,7.50391439343638,0.0884499143753853,0.419444331544691,0.656706807418993,0.017748699571316,1.43860551207035,0.0633828401776694,0.445103956641631,0.0994037586279721,2.65872387269084,1.72096014582104,1.78562745069309,0.0204503741246086
64800,-533.143815284285,15.701174214938,0.0698381061063921,0.423218383980132,0.751990221846259,0.0178849299241291,1.95038734566797,0.0654336852942013,0.495623064853373,0.0960503552109832,3.66757830752837,0.750378537718138,1.82267874051241,0.0249514291953288
64900,-533.363415399229,20.1171013518546,0.061250133914561,0.479351022305334,0.746048770935787,0.017663412624482,1.89621634969571,0.0659037663175443,0.584409458674995,0.0937255614427021,1.60397189120009,1.42341967490621,2.0111346433374,0.0201231847957441
65000,-534.165768340603,6.58206081758795,0.0631424518039227,0.542484787419699,0.657847715727233,0.0184793297011606,1.50693456698265,0.0649082158775313,0.517077645929153,0.0964597973115743,3.81061229201747,1.06488998683766,2.25156009059981,0.0186835404936294
65100,-531.85179653426,5.70959521093645,0.0702140055556667,0.432053438567129,0.829304343186433,0.0175368850634947,1.52510085191971,0.0653055883491508,0.627965128846379,0.088087778871752,3.63369836034165,0.925184795583534,2.23752466929175,0.0241201945202207
65200,-528.284878058186,2.95836573205485,0.0973625990343138,0.422649731233811,0.94138155999,0.0175368850634947,1.52510085191971,0.0664244383542231,0.656497763808457,0.0876718790252237,4.82390403144413,1.385979434919,2.69361242652281,0.0247960382750057
65300,-533.996240498662,3.20851652486485,0.0760785495460785,0.398745111573179,0.996183173980384,0.0176566489507072,1.27272785892479,0.0682787564424918,0.618746551872552,0.0850074493144626,2.51514933062102,1.73317411445381,2.35190106681749,0.0260366800623703
65400,-531.019675339753,3.49086173637713,0.0698984333679047,0.459377137534978,0.747747367786692,0.0182680531774069,0.96701994880533,0.0658720328126179,0.535032010717166,0.0888519987048553,4.79397865171328,1.01615960572082,2.25451482327597,0.0188559782092087
65500,-531.575157855849,2.67342242533222,0.0673175750048226,0.464571873721752,0.688321271349552,0.0179962967147779,0.578694349251666,0.0676561789177635,0.554436640469163,0.0791288593034174,4.58053955793998,0.788163520765,2.17360633112979,0.0222376379051463
65600,-533.685765277408,3.3334205168241,0.0752323356627847,0.496051326711645,0.710029473992281,0.0177173497087827,0.71245448659154,0.0675997523567548,0.54928661979458,0.0829135001894329,4.8413866127059,2.20239096772441,2.30251898342002,0.0235192179055429
65700,-532.828088869098,3.33023041610114,0.0739843394685017,0.51461374082547,0.756881241213217,0.0175392406863205,0.455434522314613,0.0667513623103251,0.623381727926793,0.0891106772556788,6.57804316618002,1.28952445121013,1.87734523083035,0.0337794239533046
65800,-534.652075757233,2.81662705273081,0.0700435401622189,0.485680122057463,0.678847461609073,0.0186867209112877,1.29989595240928,0.0680007041592847,0.494611999758836,0.0809393970623409,4.63912254335003,1.67034009774671,2.06048514266904,0.0176320372106193
65900,-533.793011544312,2.85078582465897,0.065430894151394,0.402811302604719,0.950635922310542,0.0176168504884235,0.880065955152649,0.0668384174168564,0.643905433377361,0.0814937367309536,2.4720889450161,1.55171003086097,1.92790486692047,0.0219626121238091
66000,-535.695078702747,4.6260887713117,0.0644535059616815,0.403571686214581,0.884209791069417,0.0179247920205163,0.194523559899477,0.0668614334663639,0.596128706401221,0.0798884719494934,7.68478151607858,2.52645448535058,1.88314471402423,0.0231807139577586
66100,-533.481056530278,2.58099497577961,0.0594245581687076,0.436935596480663,0.867163000546376,0.0175019182915768,0.216814251386206,0.0657892741736681,0.603884810403935,0.0879282719022885,5.64690775566799,1.4100500496753,1.9890347813999,0.0239490096554918
66200,-536.892777302156,21.7918863256461,0.0458574584021017,0.430166751662976,0.757001116445864,0.0185049347835144,0.163484511811162,0.0671969014308886,0.517586155642025,0.0829810349615912,10.597165527806,1.02899791346591,1.82765870577378,0.0196797991085211
66300,-536.634649459713,9.60022856670949,0.0559000351577259,0.49589683302266,0.766496632257051,0.0187387669374073,0.286307646085158,0.0671630032956777,0.588662965169061,0.0798384948187812,2.31563810857631,0.786010798767318,1.53832687545644,0.0259757638640354
66400,-534.923017743447,2.64546990840874,0.0579692513288367,0.47230179674127,0.717692837708375,0.0176338744983217,0.207691799704789,0.0673534580354163,0.569889318214945,0.0751068846447773,1.67045913408184,0.842614958256542,1.9499033126458,0.0269473151825993
66500,-535.842115207877,3.52332704504064,0.0848098892987721,0.417355412193985,0.75057623862985,0.0176252774248345,0.618267016186952,0.0668567665505315,0.537375032198918,0.0756662265439115,6.03274570904062,1.15924734456941,1.69940214113078,0.0293726231266802
66600,-532.939310116213,11.5174999567752,0.062104262215538,0.547736075704163,0.768043314424867,0.0177265163723252,1.23379224332536,0.0671055473369105,0.716388738526853,0.0823343936728323,4.94327372460479,0.854173239937237,1.74869615727055,0.0215708803497028
66700,-533.483074023112,3.8226238840286,0.0832917440372673,0.518385898519118,0.683887164668265,0.0175381928287834,1.04552773793099,0.067204502548232,0.636621490869636,0.0821231491335889,7.99109181470325,0.96035892869178,1.93041145861451,0.0324881603161365
66800,-532.517405922113,3.29712538146842,0.0721979686759181,0.614588362973433,0.625652801889339,0.0191428236941608,0.98869012221633,0.0677282401855996,0.606100543943311,0.077914069547881,2.87038707313492,1.07735776695469,2.51978863104012,0.0201016781569849
66900,-535.337397975015,3.27909960035158,0.0642195386181924,0.644706083200964,0.606528345626673,0.0189568922196724,0.901402120586838,0.0684912903077646,0.616238363383334,0.077860234849361,4.95418005765591,1.06208345715537,2.52751961011232,0.0288796441674921
67000,-537.393954267938,3.48751405756304,0.0734998475087418,0.612767634981606,0.553509193128953,0.0177742553525512,0.937147649610664,0.069951937430265,0.553802002875275,0.071031655427281,4.76609774656057,1.9641509039077,2.63693972802779,0.0264649201434636
67100,-535.142650361761,2.61185495889557,0.0587305564497128,0.598665830245303,0.524872342493081,0.0184846327575017,0.836012643821309,0.0677695456219299,0.502976328521708,0.0726476146634955,7.47702886222429,0.802069034512883,2.86305319644849,0.0197239509181632
67200,-533.450940012654,2.50039161482177,0.0704034649225503,0.664209655168268,0.468461992757158,0.0184846327575017,1.16038144823251,0.0681910892530211,0.517681847024368,0.0785347389423178,3.3598376575331,0.801846863401926,2.66528173635619,0.02472811861148
67300,-532.069165577839,3.12700617092468,0.080787342385389,0.5864592606612,0.577557185994106,0.0179578493542024,1.14421949862573,0.0700671857255178,0.541016907843559,0.0649940728284289,3.73989629264643,1.12249464911245,2.57494268576253,0.0309181721480063
67400,-532.966592292477,3.12700617092468,0.0734097693788107,0.557361456212956,0.613990003075237,0.017596299289169,1.95606207298517,0.0703736586006715,0.538776475461086,0.0671781927642501,4.06587531461149,1.26512550766506,2.75746860490599,0.0180847770149228
67500,-532.656273080277,3.27060174823356,0.0683402071967611,0.564609999541904,0.599380246208886,0.0180668876882475,1.23336729890097,0.068839134788441,0.599592242482385,0.0694799072088138,4.33998136100502,0.786266945098232,2.8756041280085,0.0226272385806768
