p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.92298478495914,2.81493654892536,3.02515669178096,2.87131144662174,2.97562027088833,2.88019324063021,2.7842056737002,2.97497512419948,2.83458410913638,2.92801193418904,3.23194636230622,3.02197197863752,3.5854633677292,3.12123518934123,3.39088717157861,NaN,NaN,NaN,NaN,NaN,2.86073765068029,2.48154977332586,3.75574700788663,2.60214868014742,3.48162424893193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92150544618782,2.46542716461952,3.83571264256683,2.57165592698754,3.62662905069018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.81020306116522,2.69052645208087,2.92044384306367,2.75071877495715,2.86813135784687,2.80998694771044,2.71676453329614,2.91356439339801,2.7637454544122,2.86197406662147,3.06508974204473,2.93008385101811,3.22035354839876,3.00402716202058,3.13776628946617,NaN,NaN,NaN,NaN,NaN,2.72403459119821,2.42791025956385,3.71617952975839,2.53005600348378,3.19045408349877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75584347713969,2.41835308307424,3.79021389302677,2.50743606695785,3.44045179390338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.65005712441138,2.51285279741513,2.75721893908852,2.58312389957018,2.70597129852606,2.72598168956301,2.62969332412511,2.82963567584524,2.67687537249088,2.77793718012259,2.93673588497101,2.78532903709333,3.06088453870854,2.86873148193267,3.00376168417326,NaN,NaN,NaN,NaN,NaN,2.56699384716417,2.35542108296497,3.54026552753285,2.44609908361141,2.84855777241027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60446899370605,2.34543921268064,3.69775353446527,2.43348757183464,3.19683465573975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.58506738822106,2.46628649040307,2.69642225329544,2.51856206301557,2.64324714268716,2.63979706405734,2.53790080604314,2.73783195981215,2.58502975335638,2.69001017895379,2.76641477024719,2.5476283716682,2.89474978243574,2.67368852184646,2.83385857711867,NaN,NaN,NaN,NaN,NaN,2.48587801536133,2.30543418821726,3.24940837931878,2.39275194741058,2.6188801668741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53303168691145,2.30126701418739,3.57197303367438,2.39259526930375,3.00416031599775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.51315090393614,2.42026348571354,2.6121031187779,2.46232734361097,2.56702158173951,2.57592238400595,2.48226948986453,2.66936647411769,2.52560674838034,2.62500687421268,2.62349818727452,2.39825036132963,2.7682310180767,2.51021929998708,2.6985471853096,NaN,NaN,NaN,NaN,NaN,2.46458555618375,2.29121863486634,2.97144951427201,2.38191463239237,2.5583711062803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51567143204808,2.28455112912816,3.35128627956775,2.38785095484484,2.8454673019438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.48659735381528,2.4028267923415,2.57472694835133,2.44216267070648,2.53362659225212,2.52876719354046,2.45061518847959,2.61621438061756,2.4839356635642,2.57498968017451,2.50713132897164,2.32491985218632,2.65557558057145,2.40622792930779,2.59060298490384,NaN,NaN,NaN,NaN,NaN,2.51443904697739,2.32945305634867,2.79159329867621,2.42421994497472,2.59404023343766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54604247499626,2.32073799554885,3.17374337307997,2.42461840844756,2.77506832567802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.43805586426063,2.36163156308728,2.51855258796002,2.39967439974702,2.47912275871611,2.49267811494341,2.41851983024208,2.57312006654651,2.45240701263665,2.53530566579603,2.4110139680958,2.27151199875974,2.55286931936232,2.33353407904821,2.48440231760176,NaN,NaN,NaN,NaN,NaN,2.54665129589255,2.36329372342892,2.69008275447041,2.46040327579574,2.61682640770926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5643707094428,2.34765491388299,3.11107191185715,2.44716161470209,2.73539786046608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40829780406164,2.33669365941035,2.4826332071287,2.37094769571464,2.44397765861471,2.46538434033722,2.39650625427565,2.54212567207501,2.42758981067929,2.50442500408026,2.34125371289015,2.21969141432869,2.46092568211035,2.27647877248345,2.40140837442409,NaN,NaN,NaN,NaN,NaN,2.53135386913201,2.35373953212947,2.65118968909978,2.45329148629279,2.59096787163749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54288604395214,2.33126518564955,3.05631572539554,2.43101609670921,2.70508282672835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.39267837573389,2.32462324147234,2.46692127839784,2.35783283962295,2.42966737709928,2.44533536458193,2.37701797168501,2.51952774723978,2.40819766002935,2.48197319719932,2.29510756011033,2.17975405291747,2.40119871778256,2.23840604074406,2.34828068303968,NaN,NaN,NaN,NaN,NaN,2.51539202641234,2.34521414432005,2.62670519392978,2.44029035518531,2.57137624077227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52843024477718,2.30121375636479,3.00907781625976,2.41905270093581,2.68018948158446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.37448353110605,2.3068735327453,2.44959942833904,2.34018838045702,2.41422044052282,2.43093904316827,2.36211073708177,2.50290413940159,2.39427570772702,2.46620310731159,2.26162032310538,2.14277407132112,2.36410651517319,2.20471728222464,2.31240866191229,NaN,NaN,NaN,NaN,NaN,2.49583019669304,2.33223001073873,2.60154101143993,2.42243475940147,2.54954710811922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51244423055991,2.28281576671555,2.99314126703799,2.40659508183705,2.66234117686184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.34631188432945,2.28010839074065,2.42296488731431,2.31118750162051,2.38709776437387,2.41520760005351,2.34601133352671,2.48675006853692,2.37922058510527,2.4510099775377,2.22403868647425,2.0958693699318,2.32281311831412,2.16505104192271,2.27809383293896,NaN,NaN,NaN,NaN,NaN,2.43674240993143,2.28066678485805,2.53642114873921,2.37206171215563,2.48770532521085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46875726859317,2.2383514407589,2.95215199706615,2.36578323924812,2.61735322674273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.33514644119648,2.26538475462973,2.41607041513165,2.29814304689171,2.37769595368277,2.40009489055149,2.33204801778192,2.47298946489577,2.36451259403429,2.43760676941446,2.18530596536773,2.04951115534355,2.29023230603961,2.12319799862241,2.24277590422499,NaN,NaN,NaN,NaN,NaN,2.37490294970502,2.21610828760177,2.48893162054317,2.31162146452478,2.43110475413752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4240896960208,2.19289029388278,2.91487312854034,2.32047198015677,2.57438682357136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.31901142982783,2.24659232876516,2.40258160723052,2.28144032992438,2.36319737036604,2.3873269887192,2.31769511418302,2.46159601687096,2.35170702268416,2.42642198195897,2.14841786177716,2.0035563450858,2.26012898421011,2.08144123124401,2.21138448150931,NaN,NaN,NaN,NaN,NaN,2.33287787431129,2.1590046997805,2.45964005871575,2.2643582053152,2.39355018248655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39210339513335,2.1453140871246,2.89021152583688,2.28491219513755,2.55242631924522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.30355588445733,2.22668847902564,2.39120643606,2.26404591105271,2.34940650988734,2.37508236593878,2.30430488850767,2.4499930053249,2.3389592588229,2.41636054547307,2.11281450420247,1.94958419510692,2.23025545616671,2.03958988907062,2.1802041057501,NaN,NaN,NaN,NaN,NaN,2.29876194140721,2.11082045584265,2.43899864444128,2.21864061271507,2.36590075253903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36944445370395,2.09373600376008,2.8752335385518,2.25769393295115,2.53319885610723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25032837205395,2.16639448477174,2.34381323332671,2.20739993522224,2.29852194165519,2.35207636269948,2.2816594237538,2.42969292381051,2.31551776921553,2.39453389573314,2.04979815614952,1.87003235307195,2.17308804051453,1.9693910285824,2.12214307906306,NaN,NaN,NaN,NaN,NaN,2.23523606745429,2.02199270848328,2.40459696018016,2.14136621644707,2.31512781413626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3224002738296,2.02117948822521,2.83256974365686,2.19901765829928,2.48139914826068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.22414044017925,2.13335569535051,2.3232992452889,2.17756532873478,2.27453777738109,2.32484100395715,2.25170245598171,2.40341541294162,2.2863336877628,2.36717441754773,1.97792873737085,1.78342724153132,2.10901133927939,1.88906909122074,2.0554805724207,NaN,NaN,NaN,NaN,NaN,2.1679079340363,1.92507586563963,2.36813683035588,2.06242492982867,2.26289952349321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26590459650011,1.93481245857988,2.78455057046429,2.13511633783254,2.43765315959976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.15645645782756,2.05757436653081,2.26250899232429,2.10509762008097,2.21102022114641,2.29487826962591,2.21651730462684,2.37861578940553,2.25319219324991,2.33782421177936,1.90847116974319,1.69272328908583,2.05193146194077,1.80972010952597,1.99121003299447,NaN,NaN,NaN,NaN,NaN,2.09151468493897,1.8084891501925,2.32708248136364,1.97097709446026,2.20567348427215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20245323945281,1.83078561833142,2.72202043390594,2.05160521130118,2.3800926261053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.11718779665091,2.00751487833398,2.23196105469871,2.06098270913699,2.17398925166848,2.26204380171037,2.17856851116905,2.35205740342302,2.2174541907451,2.30702477874748,1.84056063055988,1.6012380939942,1.99942288833457,1.73184016728575,1.93146560765539,NaN,NaN,NaN,NaN,NaN,2.006435845846,1.68201102975696,2.27723243088679,1.8640024853707,2.14251959969859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13446625016588,1.71369246650105,2.65796813717557,1.95791359140937,2.32191040791397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.03342641288318,1.91415495770868,2.15943681876897,1.97191613993753,2.09432311582599,2.20251581606811,2.11295987799617,2.30282794839207,2.15409533237339,2.2495480905325,1.75521008566617,1.48328728287074,1.93018906379279,1.63268100097899,1.85127562942424,NaN,NaN,NaN,NaN,NaN,1.91963391674541,1.54525403573453,2.23051244740098,1.75251527763505,2.08139592438803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05504587563054,1.58345512831424,2.60095645990847,1.84958269709552,2.26182956731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.97051683572825,1.84443099409464,2.10379981544911,1.90059088279894,2.03957398343109,2.32613547496543,2.21270631884567,2.44768574304812,2.26643151060922,2.38777872637434,1.67862000001958,1.36601443406315,1.87640703828241,1.53887943010648,1.78802441399043,NaN,NaN,NaN,NaN,NaN,1.77363595570362,1.33785207962576,2.1354311300737,1.57902622012684,1.96506553428709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91714553359629,1.38532123962302,2.49768813117156,1.67894437602053,2.15190333519539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.22988213746432,2.08036223056415,2.39128767661638,2.15276736895694,2.3169407061481,2.47184411233231,2.35640114969914,2.59286157633574,2.41408513014196,2.53273037484437,2.00717069909176,1.77959068142045,2.19469293816157,1.89324431346722,2.10888156065338,NaN,NaN,NaN,NaN,NaN,1.64106677102263,1.13368514645956,2.05848300041494,1.40965830900028,1.8670930119638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78761886438131,1.18401815092916,2.404159237629,1.51315602757052,2.05877534015336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3897744333772,2.23490422066655,2.55207148943812,2.31459109245017,2.47315892931891,2.49975216626882,2.39148397853011,2.61432879619037,2.44816335980151,2.55680613749691,2.24874435549066,2.03183886878762,2.46016043610826,2.14210470641119,2.36056624219562,NaN,NaN,NaN,NaN,NaN,1.57752569533779,0.979344456410512,2.03849216556885,1.29634308400008,1.83318699845189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71356303120474,1.02538091647804,2.36069985714704,1.39892166230853,2.01512090387889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.38131363256813,2.24336429689366,2.53976157693149,2.30553964818446,2.45646592897956,2.5094295406538,2.40886624603346,2.61581133164655,2.46164258846004,2.56220303898638,2.37762399710994,2.13927419906215,2.60158555485626,2.25771929976356,2.49790443896216,NaN,NaN,NaN,NaN,NaN,1.49035488198917,0.804273137144124,1.99888431214446,1.16053400822437,1.77557526409045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61665610693725,0.846609927874577,2.29841745442462,1.26250734994203,1.95864973631934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.27644513127454,2.13632916411277,2.42912053827029,2.2027391989958,2.35036965826526,2.51508498660432,2.42178229274143,2.61143297056099,2.46951902225177,2.56266014171983,2.4363681289384,2.19586760312839,2.6713990033309,2.31811068211094,2.5567636897527,NaN,NaN,NaN,NaN,NaN,1.32626541251976,0.557706969925221,1.90913445986418,0.955147056236469,1.65159997990863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45049262042461,0.601263505705142,2.18059825872408,1.05128796552327,1.83132036125376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2562514959175,2.12485807267308,2.40190835793103,2.18907304342159,2.32858186534227,2.51499161027415,2.42656534982434,2.60725862784627,2.47204182540688,2.56133223059108,2.46961265242554,2.23308214894846,2.692937287599,2.35494576064638,2.58288361719053,NaN,NaN,NaN,NaN,NaN,1.16886124420273,0.331526114231658,1.82581562536798,0.746679074847696,1.53245684565568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28708359315106,0.34347231940815,2.06950522561768,0.837340218248921,1.71874593939328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2529534842592,2.12207615422355,2.39170217672817,2.18830620567942,2.32294774385892,2.52155277106049,2.43641106830137,2.60907837474312,2.48020429185372,2.56566355467774,2.49315504127172,2.27548013174337,2.70011230655177,2.38582530994873,2.59780605456293,NaN,NaN,NaN,NaN,NaN,1.01709883550063,0.0612366189761005,1.75057979464091,0.534896218085575,1.42722636745031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13581937987347,0.0990995811793657,1.97258879469712,0.627518535331329,1.61426390045684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0569070359594,1.90597414696263,2.20594343346784,1.97921703715907,2.1301590989362,2.3689208569711,2.26913286500452,2.48156759230542,2.31653215186665,2.42362232614087,2.28508602288712,2.06604030112768,2.51107212039057,2.17874704691116,2.3878775669333,NaN,NaN,NaN,NaN,NaN,0.86859816857278,-0.200857502984575,1.68233456591302,0.331597219414007,1.32930737493513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.982584864141471,-0.158940438022314,1.88646676874245,0.41896642460552,1.5085260565024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
