iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61600,-528.75443856061,5.58090749135703,0.100094441855214,2.83054412421505,0.368592302574148,0.0186005272841175,0.979433468909463,0.0690809408059336,2.96379209682251,0.1059500696318,0.866076060962948,3.27972240516356,0.505094070087662,0.045155183361554
61700,-530.399891733135,5.44116704130611,0.105663941219876,2.72854132076691,0.382806419732884,0.0185513380095234,1.2072388801363,0.0692510501103193,2.9844006400416,0.114356876251687,1.25915290268844,3.24291769903674,0.505094070087662,0.0426741984724327
61800,-531.133105906971,4.43266398989194,0.0912914208193546,3.06882037169165,0.437850931282879,0.021028543451967,0.90886784396281,0.0709674341348473,3.53740049357188,0.0961593150964472,8.1350714194626,4.20274632218429,0.528150382117152,0.0399752880687823
61900,-532.501210205492,4.66970404265873,0.106951198657008,2.98255962988277,0.401504022719914,0.0191111129666212,1.00779846699324,0.0714580576014643,3.47280761369744,0.0905270530282181,7.42862080759604,5.37832330334781,0.554807431682735,0.0404260255010153
62000,-528.820641845393,5.60628970609463,0.102165022529847,2.90722964685913,0.396100699863356,0.0175714196349091,1.4478159528465,0.0721653183166643,3.46646454733461,0.0822615535929262,3.89425121397394,4.52577581948684,0.563532438545025,0.038003694541359
62100,-530.21389387651,3.88197084756818,0.101661390324326,2.58367311047575,0.362005533209495,0.018121035300992,1.36314291149387,0.0709846134937048,2.9336024757027,0.0964674043249425,11.1047100506773,3.36515903109924,0.508896212406227,0.0338388028109821
62200,-528.135972337695,3.40622005012049,0.115538637359671,2.53715839616758,0.377909418944531,0.0180635846299995,1.59049093638051,0.0700493137565659,2.99649005630936,0.0920088288836618,5.82811932153471,3.0800450645352,0.516592934760323,0.0342168603964334
62300,-527.257622533453,3.79956080821337,0.115295001874305,2.45883788472293,0.396880865177796,0.017547901464713,1.96505076110464,0.0717019893776826,2.85650707763975,0.0911294571603671,4.35409651656265,3.23281771228198,0.560673373694284,0.0346436828897938
62400,-528.572857323792,4.76365707195724,0.0750605651995183,2.63203051644399,0.374586031127363,0.0182749176199727,1.70652440085564,0.071541228006022,3.03201264075602,0.0839123450440367,0.766561535076449,3.94177058363694,0.547733750650829,0.0273678294058161
62500,-530.160338809315,6.74435600418161,0.0730371347374668,2.60704722438416,0.354144833982329,0.01852216725104,1.61221475876697,0.0709871118747348,2.56520440188614,0.0914275214882455,2.44276685524896,3.64854457637547,0.53460808216599,0.0302991446832343
62600,-528.49758674885,4.45336735090049,0.0704416210264303,2.36414133967186,0.406649152389294,0.0177082413092784,1.13534488284653,0.071613498405411,3.0574634611513,0.0852616581729798,9.70911744953142,3.57648586141786,0.525241097268379,0.0289080409461902
62700,-531.519963391212,5.26260351522079,0.0590723244626982,2.67086703511589,0.347490952020106,0.0182626450688014,1.17571216849916,0.0733385299678988,2.68713227466191,0.0843844854619199,1.42843932131162,4.01462798625394,0.551199851563299,0.0252999109710771
62800,-529.374459472478,5.90725169978031,0.0518565386444786,2.83970006722343,0.396362227433788,0.0187386147816582,1.31941886568591,0.0720850098561454,3.41438824315241,0.079159355715218,0.856321624413671,2.92367069492381,0.50874100243208,0.0222588839114939
62900,-532.980036235546,7.35083308285287,0.0457694441620108,2.92754198045624,0.38590056426863,0.0200007813814355,1.74716770207494,0.0718854113206759,3.34905793867752,0.0805426459805961,7.72981991899379,2.22409250023828,0.519888093024738,0.0207868810316107
63000,-529.328960115671,3.73075053976866,0.0486387904751856,2.65267832779956,0.422052320811443,0.0175719551939628,1.45705865909759,0.0727714871151674,3.65582112220095,0.0799822926852084,2.69447644174842,1.66690424848961,0.604357597554328,0.021566765380406
63100,-529.686768578036,3.67905462335307,0.0492179514491359,2.85478112971841,0.481639729364948,0.0186979080833404,1.92043749368045,0.0718064186500383,3.75083942595812,0.0878937584424892,8.63971898819954,0.978046678348255,0.531684865253983,0.0181082637144394
63200,-532.255054658794,2.59171573147367,0.0604096683377909,2.81347469017926,0.480184442198822,0.0201871070280413,1.60987355927115,0.0702135118178207,3.86775773250659,0.0912743057898406,1.69866286708871,1.1079224138098,0.547788308447268,0.0193067965642545
63300,-531.328145637624,4.3810432149843,0.0491122932169008,3.00337880909605,0.524829112631716,0.0188416360613719,1.68580531353586,0.0709004595452851,3.87990783818476,0.104400522119007,1.04530212758256,0.807969834887371,0.500030358122858,0.0203984058400221
63400,-531.756233217248,2.84449587243913,0.0571686319435361,2.57860885134329,0.460553559674917,0.0202021981165324,1.86741486066653,0.0699125183067597,3.3885975512007,0.0961143159251101,10.4721750479247,0.880116709411771,0.512236667539043,0.0188096312280625
63500,-530.108019130724,3.05708696417225,0.0479347137836866,2.54483053017143,0.437765435320179,0.0183844245727982,1.41125227291015,0.0719743206841034,3.23661788596092,0.091779801238547,1.61510661932972,0.966227047549913,0.548500110041789,0.0186803919192941
63600,-534.330960786502,3.41952949209275,0.0476162536824455,2.65118892815057,0.424592723262455,0.0176259943783355,0.869233125747103,0.0714594526319075,3.44528563260758,0.0978877355052339,6.43697041788166,1.18841005776302,0.590556756625374,0.0248842811563308
63700,-529.488394467202,3.45510613069638,0.0564960916815987,2.85595769290493,0.491806978809793,0.0179836079870645,1.52967331606628,0.0714685148923379,3.80900920806995,0.0960289423054217,6.84268437956971,1.46451953874681,0.568940640175785,0.0230673992769566
63800,-529.456695693371,2.99935059971857,0.0579847767029452,2.71058253015041,0.446642841940139,0.0187182328795067,1.14675787268392,0.0696503177307724,3.45067741631887,0.10518962379973,1.57693849073048,1.66693795464242,0.510925216141593,0.0229087453748542
63900,-528.647242670849,3.38480366189032,0.0614601029642847,3.03030057378087,0.417288172941104,0.0195256439541773,1.54054572753067,0.0700787861141935,3.18762162945729,0.0991073030065102,1.34493770204572,1.50118884592703,0.514433197355123,0.0228105521497652
64000,-530.04438983075,3.67566332662677,0.0612576416363592,2.9454566423823,0.391758139597796,0.0198728006126169,1.73603306311246,0.0701559057351353,3.26937384418879,0.0925519651490011,0.937218517208885,1.71165629844559,0.578246989695084,0.0227831989215839
64100,-528.952410784892,4.37587459753446,0.0699347124739119,3.04177741112379,0.433187511282422,0.020077599183998,1.81818592604706,0.0707300437328974,3.35283877322187,0.0945957676430185,9.20470757644199,2.38139541394192,0.558402340168403,0.0279528764351453
64200,-530.727261101386,5.64929195836956,0.0527890685607671,3.09555836953889,0.456988300769187,0.0202340440403748,1.6831927553392,0.0709381811201119,3.96261318683112,0.0951150272199556,1.80048000901588,2.55409511343669,0.599921516493656,0.0264837332760966
64300,-532.600697146401,6.91163499886387,0.0523251466071551,3.02963399880527,0.409449959356681,0.0201860363355688,1.63856341275001,0.0726447563166696,3.66334613210115,0.0879909999903919,0.836793861204431,2.11643277113924,0.577810359835304,0.0274748456480382
64400,-532.441619266473,6.00782945345282,0.0477871295040417,2.88527246634607,0.322765103271796,0.0186000257791438,0.988423675996621,0.0724514028496624,3.15400685843793,0.0780513339757452,0.87839151180065,1.59046373749054,0.500978817929508,0.0249436163101893
64500,-531.695412874222,4.47198645457981,0.0519290918673073,3.15054357958695,0.383074476095853,0.0197832925507416,1.84881129978227,0.0732595420064412,3.14999202247036,0.0790175197537098,0.900928312012777,1.37024880725178,0.561282797217638,0.0226223495860268
64600,-535.464298928326,5.47274642477714,0.0468149546939331,2.65747577121931,0.378555682216718,0.0183152774414056,1.70233506702711,0.0750133509931299,3.17274164908206,0.0738979162913956,5.09615450020754,1.42695258136739,0.536738063894277,0.0196270373800201
64700,-530.411332138695,2.83236184547245,0.0459044574186719,3.01039852540496,0.41018990339998,0.0179296414977366,1.11436078895222,0.0725493192259295,3.27089850360116,0.0887637494921906,0.937830954521448,1.73948019179167,0.548840793832907,0.018324644387442
64800,-530.614820799936,2.6416240414231,0.0492673576770996,2.98706680883801,0.369591592162189,0.0182585792155646,1.13066282531396,0.0724026168297103,3.67595759271697,0.0755161548478107,6.94050258835987,1.83017626384226,0.518985487819481,0.0183177542952377
64900,-534.093131796203,2.64351048267616,0.0535107744673475,2.72318708916995,0.381112700495259,0.0190098860527867,1.17403031221908,0.073342729111435,3.28665219449427,0.0742640398218963,2.42018618254508,2.17121855219996,0.540906886244882,0.0186984253099745
65000,-529.587195425093,2.76719095175482,0.054802894506875,2.62951118572102,0.469280403750875,0.0178617456926976,1.2589532366321,0.0725357224378844,3.76911424146939,0.0863100846941025,5.96891077455595,2.26453750219188,0.569419760654089,0.0204363927589322
65100,-532.72703693013,2.72351609261087,0.0691002313495535,2.9962376828158,0.434773049833088,0.0206146831089211,1.69644151858498,0.0707416667099001,3.57458713257927,0.0807104774509321,2.8969776087794,1.90467526002798,0.524371907801822,0.0208444094986332
65200,-527.993797637222,3.20908087559887,0.065495292505502,3.14445113932494,0.443116196742062,0.018268151086683,1.71130662287636,0.0715043469552385,3.87813077080127,0.0885376187055844,2.04908990547548,1.72169561855043,0.571827378029185,0.0222384283317437
65300,-531.033808535981,2.84850837694188,0.0734900104633801,3.00250025586511,0.433305770676254,0.0196679510399588,1.58307312920669,0.0708564073870661,3.76753084320646,0.0874360085046496,1.19798832160352,1.58873369769083,0.526786383597706,0.024499375945114
65400,-528.191885590622,2.94602354531632,0.0602319096946902,3.11808760798971,0.442221301957301,0.0179892790503856,1.64916521035866,0.0694578480450221,3.95324985075198,0.104225130528681,4.91567491707659,1.16584518593145,0.502458918035225,0.0194700155818193
65500,-528.531854839186,2.78003278965087,0.0611870174908874,2.97995128749554,0.435491061619691,0.0187249693486532,1.58537655180672,0.0709632299451696,3.5597847702339,0.0975332352664262,8.30971111455997,1.33273879554279,0.543062722470717,0.0218289411124595
65600,-529.260218148593,3.51186103983349,0.0557054344081456,3.57875190462193,0.330409009068049,0.0176106407846698,1.49093072067248,0.0725897115655206,3.63290394305921,0.0779998736040605,1.30813308925353,1.87614333237384,0.527454143188315,0.0218574710930957
65700,-529.749706684707,3.10442082738944,0.0565900124458278,3.31362869807905,0.3348466654862,0.0182707426459341,1.14728316834834,0.0726171270337037,3.56076171182842,0.0802426849722672,1.56185101622554,2.67426813667307,0.609353420773289,0.0248797004662524
65800,-529.013402925535,2.71508500264202,0.0591907085736782,3.33798666915712,0.353236340333258,0.0183104684712437,1.00750387661123,0.0714466097171308,3.56779041256102,0.0868318777305475,1.37253703403457,2.18796772955298,0.534795601320046,0.0244097304315121
65900,-528.518348332971,2.93151694511436,0.0687145746806413,2.93457041700217,0.367865584267812,0.0175236422241689,1.86158180133005,0.070413980894516,3.45072831778772,0.0929030571792479,1.46744218125679,2.13943943621345,0.688926888740979,0.0230496256730955
66000,-530.523601225405,3.04051150876329,0.0571838343655026,3.34733047213588,0.419638034431285,0.018517290244318,1.26446266791998,0.0714228444945588,3.72288872631764,0.0873079455592245,10.2315593254443,2.7404230258012,0.542160786521591,0.0194333269840336
66100,-528.818711320959,4.45205839172133,0.0595614852206825,3.49158200111753,0.30603363883543,0.0175086378223154,1.6802622594025,0.0723254773508623,3.60162587686304,0.0856218963514923,1.50280433528359,3.32543440811411,0.572701934943654,0.0225473368680531
66200,-531.382900821526,3.43870983630324,0.0664019117589142,3.63040142411629,0.304871653398474,0.0183559583863172,1.56138426207304,0.0742388970698066,3.1013395689818,0.0748556346734377,3.7200551668995,3.29539313107957,0.50989452239046,0.0210705662067586
66300,-530.248526293534,3.04152275151982,0.073264457503863,3.9609079280079,0.286013721852538,0.0179723285191994,1.39605406171988,0.0722577067928642,3.51034069195395,0.0778409077066997,2.02477486780516,3.05344025726966,0.526461311285641,0.0214936978235315
66400,-530.005603097203,4.07461705941172,0.0698751215760591,3.93389970695409,0.285186972625704,0.018250471445005,1.2683206981645,0.0710207941122196,3.72889544722944,0.0823515645483209,4.78899113519412,2.4357640686064,0.526524150193922,0.029410452763002
66500,-531.620301072597,3.12584949691604,0.0759736578295585,3.75687997144211,0.308581238964327,0.0198126107245178,1.07322122706002,0.0712101705907126,3.44694312781644,0.0832369790894967,5.75783423482662,3.04005782652272,0.593950823658339,0.0337713660785003
66600,-531.871981598197,4.81134195255285,0.0700011106430129,3.69743605693743,0.271009779544067,0.0179116988699041,1.5579916665662,0.0717572819323534,3.01231412572013,0.0939683270935181,0.780760778533115,3.78803520684002,0.682574382549293,0.0332904014215603
66700,-534.236626307511,4.68578213924496,0.0668575786695806,3.72690044817046,0.324349111885494,0.0190819146065457,1.75498100959744,0.0716029152632884,3.73878044926007,0.0814238573474089,11.9325759828801,4.04456007225632,0.704036473692733,0.0283699613839461
66800,-526.394263134952,4.35608913805953,0.0784244794798219,3.85873919206086,0.307387170186691,0.0187999317804248,1.57315996940871,0.0717344318650125,3.27807015045899,0.0887195427124163,0.810666548109589,2.96033181123336,0.523075537427192,0.0296082057278563
66900,-528.885230588606,4.27517039737872,0.0782288687946387,3.79116628759174,0.311316091334304,0.0188392870767439,1.39602441568833,0.0718514327244999,3.5077572644968,0.0896901926116215,6.48973688914798,3.24737863866505,0.503135513411073,0.0273893910424614
67000,-528.54653909531,4.73304648730476,0.0720856620648829,3.80302810789815,0.299629731332861,0.0182477692496704,1.31859714628537,0.0709430573301068,3.84096384235908,0.0848588786492248,0.969684250438735,3.90912820498737,0.516887290791554,0.0293552953445106
67100,-528.381659033193,4.20777777263387,0.0839201373762104,3.391302737096,0.352631960941726,0.0178286696659431,1.52229773082261,0.07035030103945,3.5502420036449,0.0991601038268939,1.62370029187392,3.77211998896677,0.631152163706971,0.0345181648679828
67200,-526.771231046082,4.84618288170579,0.0893259286122707,3.79875185039562,0.372432998685067,0.0180583458051815,1.29409061292942,0.0704377815878241,3.7685741520898,0.103696600886484,1.41984223096948,4.48559576606365,0.503952497973178,0.0319056511726862
67300,-526.610035986108,5.49434636686029,0.0960104031663664,3.86141256275879,0.306993010943192,0.0186526780514535,1.94300841974854,0.0704643658423874,3.37414491505791,0.0971604853523054,4.06631416074661,4.43425824887183,0.505713441398114,0.0320495467869433
67400,-529.752388211212,4.79691640261346,0.10195150559037,3.92605821337111,0.360661587841981,0.0199259536341506,1.96735563304995,0.0709630980316419,3.68943744561296,0.0870634711418689,8.62076499374973,4.81385738151474,0.511064871174329,0.0289588429001461
67500,-529.974270529106,5.91286324469873,0.0910802074259367,3.51304002421985,0.389753057297259,0.0201498701246305,1.36058446924417,0.0704446141472536,3.37514250506324,0.0988740551979079,1.85601605012349,5.47332859367351,0.526699495360366,0.0355350045772794
