p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.98689271115848,2.91550029627375,3.05454286233368,2.94719059888565,3.0250395880763,3.0376131580016,2.96999222483233,3.1040068138945,3.00013467809795,3.07416577214497,2.95460940272404,2.88761484774347,3.02086394728377,2.91768312354357,2.99008009902118,6.51568711568724,4.96055298105053,7.39081205605182,5.99028112031839,6.96213082919384,3.80080681514527,3.54875494703669,4.01976184275902,3.70246942220001,3.92950504298231,NaN,NaN,NaN,NaN,NaN,6.543997487866,4.75544514440214,7.38034675807134,5.95950707294732,7.02573387531506,6.15547565262783,5.19628939177667,6.73512342648087,5.65698402902399,6.51139824462857,3.7459707040668,3.12906242136377,4.03021855029985,3.52856700670195,3.92608572932117,5.55883166944145,5.24995214825842,5.94999324073791,5.40966688381002,5.78945822150615,NaN,NaN,NaN,NaN,NaN
2.98550991494715,2.91413187139814,3.05645936196046,2.94373140075138,3.02414772694952,3.01843439371435,2.95083884203738,3.08898821200309,2.97953408603082,3.05535912712157,2.91092028660125,2.84085189839077,2.97634970941293,2.87077223448928,2.94755286878186,6.39904523801453,5.01234739448192,7.23277168519165,5.94381165361728,6.81957086785258,3.73733552856007,3.40328084046589,4.01112207757591,3.6025978906287,3.92291420694264,NaN,NaN,NaN,NaN,NaN,6.44066813064146,4.75544514440214,7.24119321975915,5.9673856076528,6.88943632273593,6.01946277205388,5.2035598914215,6.58949164438872,5.58456274164826,6.35907764817394,3.68965053769075,3.04504038143744,4.03718841876152,3.45065065587792,3.93334278945125,5.57266423754422,5.23855787821458,5.91548511464186,5.40296868444453,5.80594099742447,NaN,NaN,NaN,NaN,NaN
2.84842540777997,2.74460741576448,2.93003124141262,2.7946578794503,2.89322958569915,2.9813288211214,2.91055416247207,3.0496474153175,2.94085285901324,3.01874591560214,2.81201716135324,2.74123080610535,2.88712763009365,2.77273282270955,2.8506168840211,6.30346573774095,5.20271323830091,7.05512706185415,5.87357088840647,6.68923935343951,3.60994457114715,3.15937643817761,3.89265693372243,3.42380117682255,3.79956495710152,NaN,NaN,NaN,NaN,NaN,6.39710370443074,5.03674786462641,7.12380343638056,5.97264857522087,6.7962578246791,5.86908777197493,5.18950110027692,6.39659983247327,5.50083285512758,6.18381180396775,3.59172953595444,2.91582278411307,3.96764328158975,3.33198869086942,3.85800637837322,5.52659206264598,5.15485565605527,5.86760485124479,5.33113596396049,5.73682483149706,NaN,NaN,NaN,NaN,NaN
2.84246154819228,2.74274342058992,2.94304721818197,2.79153465332712,2.89296511705026,2.93206043980327,2.85549767424925,3.00504927931798,2.88883266928444,2.97300447286646,2.69211559395833,2.61828861343388,2.79008343512481,2.65264966184964,2.73456210191298,6.24547617444095,5.38186346371208,6.90233295084893,5.82843596396812,6.58750441618244,3.47435631647244,2.94211852705871,3.73519592499925,3.22999314993387,3.60275494090342,NaN,NaN,NaN,NaN,NaN,6.33614718674345,5.34969018959826,7.02125342473069,5.9260063323544,6.72478954272842,5.7307587817862,5.12419146258472,6.20721788476209,5.40294766778213,6.00545088109528,3.48758721926381,2.78006163837762,3.93941272420616,3.20729358202409,3.80056084813009,5.5471619358889,5.1905878377356,5.89261295346471,5.35253547767874,5.74442538767971,NaN,NaN,NaN,NaN,NaN
2.73844531553986,2.63008059768514,2.86274495901477,2.68511125301298,2.7966501931286,2.87587202579345,2.79081278980443,2.96077749748987,2.8295529423533,2.92029837821366,2.5804561183232,2.50404447291074,2.71058532652171,2.54098080202262,2.62829917917113,6.16845411745118,5.43544511565855,6.81127136280689,5.76312517414621,6.4954883277046,3.3298196652027,2.75001402508264,3.57508923982452,3.05208903972916,3.4594291429193,NaN,NaN,NaN,NaN,NaN,6.26617089723127,5.38144292172775,6.90768382527783,5.87492955733448,6.64873466537768,5.58994152434497,5.01768645620202,6.04855828861827,5.29806145195807,5.8499883008071,3.38288672857414,2.63589703814351,3.92329015678121,3.08277372139344,3.71218575904962,5.5074964175372,5.13451586894653,5.85525315204901,5.30113770330246,5.72815833417051,NaN,NaN,NaN,NaN,NaN
2.55214268828222,2.42474499546631,2.71263981410347,2.49307704626032,2.61904765144915,2.81543126864384,2.72605392255859,2.91952472204954,2.76915887221201,2.86655336417009,2.48148072329421,2.40224243843596,2.64748698597634,2.44063767863192,2.53518157414541,6.05768881627582,5.34152168983662,6.69791750619601,5.66312062872226,6.36846800921191,3.13856312727068,2.55162307471298,3.39913825183316,2.8387329010272,3.28922652166349,NaN,NaN,NaN,NaN,NaN,6.19946213294381,5.37038654488171,6.77114715615413,5.80350838737107,6.57473412434502,5.46336378697856,4.90383240961855,5.90942840894691,5.17545899853121,5.70872574934427,3.23297820437444,2.4732215434992,3.85067578105242,2.90608019124261,3.56293127431003,5.45051810537117,5.04798807085529,5.80197240960743,5.20343441324309,5.66636552510951,NaN,NaN,NaN,NaN,NaN
2.40558778785744,2.26469873286193,2.61817787938937,2.34125403009909,2.48253514917591,2.75500726064595,2.6643151785688,2.87463254723527,2.70805042879945,2.80928965273069,2.39295364443734,2.30721869033236,2.59488098074666,2.34965366529484,2.45285313660798,5.93540491676645,5.22958396962135,6.57716434733941,5.54598708270051,6.25263625711639,2.93279449070022,2.33564405371941,3.21272845354414,2.62070216012886,3.0980969394466,NaN,NaN,NaN,NaN,NaN,6.12412814155842,5.30771534201096,6.64765151734861,5.72325551148536,6.47685823899815,5.34177881308255,4.80300119529405,5.78398896175494,5.06327662649897,5.5832863021523,3.05304744396349,2.29143803860639,3.73381191004074,2.71307289468032,3.40866642916662,5.44216387638234,5.01458518032496,5.78952118413339,5.20253155011265,5.64504513875169,NaN,NaN,NaN,NaN,NaN
2.29328183268742,2.14796582137384,2.55738191853485,2.22449519772598,2.37773257587026,2.72463945875135,2.61893675073421,2.89876088647815,2.67015776845246,2.79142318424984,2.28130063581182,2.19177636051498,2.50821141854512,2.23568996658512,2.34792487460317,5.82871665474341,5.12675638248023,6.4670395237518,5.43719622409392,6.14251143352877,2.73212298725169,2.11912680103645,3.02702575882407,2.39977080125709,2.9044619690126,NaN,NaN,NaN,NaN,NaN,6.01766046334822,5.23823595100588,6.54548670694048,5.62230640096729,6.3786119918375,5.2329785736861,4.70580190264021,5.67386413816732,4.95734434958633,5.47316147856468,2.86439504154447,2.08823633543644,3.58187309008865,2.51882977181615,3.25126516705936,5.42036697042348,4.97157234313237,5.72962561327708,5.1627586766242,5.59860204483426,NaN,NaN,NaN,NaN,NaN
2.2325493240565,2.05724629476095,2.56694031417841,2.15709524007965,2.33072356679957,2.75343207789832,2.64884576056266,2.94048832904107,2.69892575910442,2.82263738725858,2.1878044859308,2.09215254425072,2.46830342675901,2.14061070471972,2.25790036556457,5.7387632696603,5.03716035991225,6.37708613866868,5.34976108330429,6.05255804844566,2.53636804680411,1.91644046982287,2.83918264945086,2.2039899842654,2.71370407739137,NaN,NaN,NaN,NaN,NaN,5.92930049633602,5.1772218607521,6.45780380034949,5.55324510267941,6.31064778773042,5.14302518860299,4.61645004355279,5.58391075308421,4.86739096450322,5.38320809348157,2.67892742476347,1.90483997663546,3.43148808881239,2.32777797579441,3.09270739876026,5.36190496357473,4.92689739611049,5.73041500290429,5.11593633979616,5.59943909664738,NaN,NaN,NaN,NaN,NaN
2.25705609088144,2.07163039692196,2.63480035162133,2.17905641393544,2.36096089681624,2.76523866712473,2.66691949477449,2.95372408141171,2.71397319782023,2.83738854848095,2.14050086793501,2.0374845928519,2.4456331053304,2.09010827830942,2.21239562643208,5.67041034844458,4.96880743869653,6.30873321745296,5.28330795557367,5.98420512722993,2.33773622832061,1.72455432383997,2.68441269914174,2.00500719138545,2.52982820862274,NaN,NaN,NaN,NaN,NaN,5.8609475751203,5.10973668543145,6.38945087913377,5.49036619919003,6.24278033389405,5.07467226738727,4.54809712233707,5.51555783186848,4.79903804328749,5.31485517226585,2.48424258374598,1.72304029177081,3.28276142037821,2.12738616968402,2.93272797395549,5.37946119261038,4.97366869932619,5.72380577572988,5.13557790984675,5.59025708802441,NaN,NaN,NaN,NaN,NaN
2.25292740421638,2.07302092271269,2.66494771953819,2.17450350501106,2.36249508058515,2.78666093966904,2.69176325947781,2.9738960909397,2.73677903213918,2.85835897248142,2.11541713701524,2.00643614806444,2.43793000049216,2.06182349336624,2.19340571914092,5.61821877006543,4.91661586031738,6.25654163907381,5.23111637719452,5.93201354885078,2.13912864146601,1.53204700917469,2.50746969466382,1.81795440791854,2.34927748264912,NaN,NaN,NaN,NaN,NaN,5.80875599674115,5.0575451070523,6.33725930075462,5.43817462081088,6.1905887555149,5.02248068900812,4.49590554395792,5.46336625348933,4.74684646490834,5.2626635938867,2.30457702229973,1.51830189467233,3.14489561425639,1.93381990471288,2.78466968183956,5.330395128569,4.87865273075488,5.69284205174181,5.10577423990317,5.56011289513171,NaN,NaN,NaN,NaN,NaN
2.13022778900966,1.95697404074851,2.56227664407742,2.05253722256484,2.24460606271014,2.80056563795725,2.70839268066596,2.98008614682687,2.75359325198221,2.8701007972878,2.08245189808103,1.96123665196642,2.42084473839065,2.02339147294694,2.16479667923464,5.5524228310298,4.85081992128175,6.19074570003819,5.16532043815889,5.86621760981516,1.93662523171501,1.36140602163463,2.3399707298507,1.63759915330542,2.16723864926343,NaN,NaN,NaN,NaN,NaN,5.74296005770552,4.99174916801667,6.27146336171899,5.37237868177526,6.12479281647927,4.95668474997249,4.43010960492229,5.39757031445371,4.68105052587272,5.19686765485107,2.11812222170577,1.29576623505815,3.00033251407762,1.72333200970093,2.62982620616747,5.32335239176296,4.74861444707476,5.65125932415314,5.04245618610427,5.52558938319177,NaN,NaN,NaN,NaN,NaN
2.01150063913529,1.827474536287,2.45239005365172,1.92676320000156,2.12663799046999,2.82142321984411,2.73105223825428,2.99267968377392,2.77548534693689,2.88965768877118,2.00336712033849,1.8646564559157,2.34443852319816,1.93748005035754,2.09239986007315,5.42075823897008,4.71915532922203,6.05908110797846,5.03365584609917,5.73455301775543,1.75137278164282,1.18752824842752,2.2006953934628,1.46600070201682,1.98174682345343,NaN,NaN,NaN,NaN,NaN,5.61299494016784,4.86779646386399,6.15129139023951,5.24300247122649,6.01594401719043,4.82502015791277,4.29844501286257,5.26590572239398,4.54938593381299,5.06520306279135,1.92993169396872,1.08699164080649,2.85279738060612,1.52495172267935,2.4760058612115,5.32114442587732,4.78815629133748,5.65399257413663,5.04738204240966,5.53643626937418,NaN,NaN,NaN,NaN,NaN
1.84631260598224,1.64510451189149,2.27710332643161,1.75454282822148,1.96846019670807,2.80467958285763,2.71768769896017,2.95944991979098,2.75902025511057,2.87035000110865,1.80076164542938,1.6406416771963,2.11529549548455,1.72426204681657,1.89490141356807,5.15084102601332,4.44923811626527,5.7891638950217,4.76373863314241,5.46463580479867,1.5699399450948,1.00715312413649,2.04537290407293,1.27579818253426,1.81036249858708,NaN,NaN,NaN,NaN,NaN,5.37559990799742,4.68363279715198,5.96816269083984,5.03886450756044,5.78300520089806,4.55510294495601,4.02852779990581,4.99598850943722,4.27946872085623,4.79528584983459,1.74224873991191,0.855233395639125,2.72040864021483,1.312634956407,2.29935220926235,5.30285065277296,4.83043308402249,5.68262960104663,5.03812343090544,5.53764554563907,NaN,NaN,NaN,NaN,NaN
1.69084705544573,1.47312879706032,2.09629360804389,1.58826587071203,1.80947878128043,2.81632031313354,2.7328650618933,2.95199587255876,2.77087391601197,2.87599002566849,1.56157234538728,1.37170712314334,1.84407300027175,1.47170416558764,1.66600133048334,4.87594239045383,4.17433948070579,5.51426525946222,4.48883999758293,5.18973716923919,1.37977052389763,0.834345300236961,1.89860412214941,1.10342840058013,1.63997070197861,NaN,NaN,NaN,NaN,NaN,5.1717010637382,4.55270459932008,5.69326405528036,4.86585102927168,5.52504270550725,4.28020430939653,3.75362916434633,4.72108987387774,4.00457008529675,4.52038721427511,1.55660008379842,0.658889687540882,2.58295341221454,1.10280634604322,2.13304160597236,5.27703746113792,4.79300218785756,5.663646548462,5.03947203102471,5.51206702182387,NaN,NaN,NaN,NaN,NaN
1.55194520947557,1.34311849370423,1.95567441561284,1.45342617210898,1.67108862081416,2.79419702505494,2.70508530958863,2.91614864373978,2.74873410876974,2.85074745599285,1.42819305304959,1.23145322316701,1.71801717713836,1.3326445101026,1.53761496876591,4.76016611503507,4.05856320528703,5.39848898404346,4.37306372216416,5.07396089382043,1.24916741537782,0.689697364045583,1.78852628853083,0.959761093018268,1.51206815589173,NaN,NaN,NaN,NaN,NaN,5.07116145588685,4.47159747852461,5.58071838262806,4.77269170980269,5.41680625076022,4.16442803397777,3.63785288892757,4.60531359845898,3.88879380987799,4.40461093885635,1.422708775525,0.494502171833245,2.48818510976138,0.947274042352295,2.01984478838778,5.29307518395068,4.75236493720225,5.63832172749714,4.96751886154286,5.52632884414115,NaN,NaN,NaN,NaN,NaN
1.48560613186276,1.27742789029445,1.88386743427323,1.38617905803444,1.61381283616738,2.83906854142016,2.73813101080583,2.95625246892778,2.78792697123501,2.8952473310437,1.35863072337136,1.16368954262987,1.66074776089746,1.26485350311218,1.47521608030082,4.71539397316846,4.01379106342042,5.35371684217685,4.32829158029755,5.02918875195382,1.08952765913409,0.535364081603706,1.6608419607802,0.791437416594915,1.37156005945822,NaN,NaN,NaN,NaN,NaN,5.03348435163085,4.49918644185542,5.53594624076145,4.73961765910822,5.38517666613972,4.11965589211115,3.59308074706096,4.56054145659237,3.84402166801138,4.35983879698973,1.26152164039367,0.302762810750091,2.37670339617312,0.770781536522029,1.88482750729343,5.31361384343396,4.76006955615256,5.66238272642933,5.03961888556842,5.54487516080993,NaN,NaN,NaN,NaN,NaN
1.58048180940119,1.35221467831218,1.92507516917554,1.47016601846373,1.70684546741013,2.94637366284452,2.84173093229202,3.06678063962989,2.89368266433533,3.00376921585499,1.31970606189054,1.12875451198499,1.64054969286688,1.22766563672637,1.44981026357467,4.69991027346891,3.99830736372086,5.33823314247729,4.31292360893795,5.01370505225426,0.916701049463685,0.368497238844751,1.51598752163126,0.60037110910289,1.20531501595995,NaN,NaN,NaN,NaN,NaN,5.02792715070682,4.5266067691411,5.52046254106189,4.74791696153564,5.38897436769686,4.1041721924116,3.5775970473614,4.54505775689281,3.82853796831182,4.34435509729018,1.07633630654264,0.0714491425944467,2.24083260109382,0.551370986588075,1.720283578872,5.32145185219759,4.85681243520004,5.68454077161573,5.08121087575379,5.55081289542094,NaN,NaN,NaN,NaN,NaN
1.64501270756999,1.40492901754278,1.96275099318172,1.52298521135909,1.7783000967518,3.02701185460172,2.92349224026904,3.14761451137414,2.97608130455431,3.08580550357611,1.27109542283176,1.08064167695468,1.60371934419236,1.17811777009424,1.4186985161847,4.66728766815133,3.96568475840328,5.30561053715972,4.28030100362037,4.98108244693669,0.730676599380503,0.167757260894024,1.37399231992829,0.433681801935757,1.0503233244591,NaN,NaN,NaN,NaN,NaN,5.0193035864683,4.51452224668439,5.48783993574432,4.74168161916134,5.35635176237928,4.07154958709402,3.54497444204382,4.51243515157524,3.79591536299425,4.3117324919726,0.899356248917103,-0.162773590116217,2.12447416929506,0.349466783107412,1.55302324447336,5.34717961659279,4.82816032205602,5.64344383335157,5.06510865050918,5.53905973859443,NaN,NaN,NaN,NaN,NaN
1.79159772239563,1.53695667712384,2.08910769209923,1.66126053157718,1.92624855446472,3.09248241047786,2.99375987961021,3.20718839906965,3.04504851039458,3.15007957600463,1.22143616426674,1.02898615397087,1.57958847821847,1.12571169895722,1.38868660412105,4.62963264816008,3.93211222863861,5.26795551716846,4.25169311542696,4.94443074560693,0.577126655744625,-0.0067755401710423,1.23604320873332,0.255176322427185,0.89963181948816,NaN,NaN,NaN,NaN,NaN,5.0070585534788,4.50106255282527,5.45018491575306,4.72554666988248,5.31869674238803,4.03389456710277,3.50731942205257,4.47478013158398,3.75826034300299,4.27407747198135,0.723147810413258,-0.406034464253106,2.01088371857647,0.141751502930098,1.40549691414138,5.41158909921421,4.97331197309071,5.73031868697743,5.16335182526919,5.61267696466334,NaN,NaN,NaN,NaN,NaN
2.05300979041437,1.78880699948886,2.33681666547953,1.91653260766157,2.18734750661134,3.16032331612004,3.06633592546514,3.26414413402947,3.11445076506907,3.21024793932549,1.18743513621831,0.995030486995757,1.5748905385379,1.08896305666642,1.36731773934441,4.60461455273146,3.92937394164028,5.24211116436484,4.24152360330019,4.92076884593307,0.46293028755793,-0.128244228748891,1.11973925964464,0.11825886893592,0.780598052873658,NaN,NaN,NaN,NaN,NaN,5.01650698103231,4.49674175568857,5.42434056294945,4.72751430954087,5.29285238958441,4.00805021429915,3.48147506924895,4.44893577878037,3.73241599019938,4.24823311917773,0.576409412260342,-0.605104741361498,1.89788726915065,-0.0284562973289807,1.29920922456765,5.4143722019233,4.95909877207946,5.76449013890148,5.16868473441963,5.62964665997451,NaN,NaN,NaN,NaN,NaN
2.28429454937004,1.99938495165495,2.55876499378479,2.14521945323583,2.42397993825841,3.22439312777943,3.13854623196907,3.31564692279287,3.18211705570358,3.26933728565327,1.17558424340698,0.97624215927164,1.57571948396319,1.0689340555936,1.36693240768275,4.59458717459828,3.9248489435758,5.2320612134822,4.24719494966824,4.91071889505043,0.328996791248863,-0.263724643117252,1.02208809833928,-0.0146940605691222,0.661437427069184,NaN,NaN,NaN,NaN,NaN,5.02878722739186,4.49810482566744,5.4142906120668,4.74490874430008,5.28280243870177,3.99800026341651,3.47142511836631,4.43888582789772,3.72236603931673,4.23818316829509,0.424272807090359,-0.794506168077634,1.77806256480251,-0.19937015142608,1.16932621968074,5.41478000245076,4.92342389838111,5.75065038018042,5.16448466546261,5.64275955896301,NaN,NaN,NaN,NaN,NaN
2.20703214244059,1.9707110618814,2.43674717169085,2.090390555799,2.32223271961918,3.08158999883521,2.97336725870631,3.18924832439989,3.02922718664194,3.13290850428883,0.916063017667209,0.740026629021668,1.30149247210722,0.817541765413323,1.11823531112607,4.33665937971774,3.70967622997948,4.98230720998379,4.0134324971479,4.64540714152945,0.178628738562995,-0.434094021785078,0.898977790371195,-0.178623833109636,0.525090697021502,NaN,NaN,NaN,NaN,NaN,4.82258056394212,4.32496549683615,5.17654671875472,4.55904455539733,5.06823950935558,3.72985888062145,3.22960556411181,4.13700602539311,3.4739151728657,3.96661002739849,0.258511228133668,-1.00905991243504,1.65436925891199,-0.394777219528172,1.02772881183254,5.41393140996044,4.955355339117,5.75724027849379,5.13334546363377,5.61391496807273,NaN,NaN,NaN,NaN,NaN
2.24364420421632,2.03533900400761,2.42998913329023,2.14443039718986,2.33665388052126,3.01374768248657,2.87513984637709,3.13028319355738,2.9479959668387,3.07774002984708,0.603168873253475,0.395139626233808,0.958193596041325,0.491238004496599,0.79392030365701,4.07215784341869,3.52121950426253,4.68620854003861,3.79988766486666,4.37766186865637,0.124002548206035,-0.486582365072734,0.846302273178699,-0.236871575079843,0.48008719053172,NaN,NaN,NaN,NaN,NaN,4.60602751587143,4.16086113622723,5.04986611497496,4.38255085710949,4.88700250436699,3.3689218572449,2.91313009452474,3.78624680370264,3.1274234966109,3.60037576861147,0.172312476036462,-1.12808789381794,1.59592243601023,-0.49578440171485,0.96735893630118,5.47933898694803,5.10245564978697,5.82757478873582,5.25949542281799,5.69933500495448,NaN,NaN,NaN,NaN,NaN
