n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.96355328390372,2.72763706054453,3.09838062307012,2.85566115550099,3.04160155231655,2.66095006166143,2.6373874056761,2.68432625124531,2.64952710175201,2.67394867106968,4.06080461655067,3.80882572753506,4.3976681591012,3.92420363826361,4.22409028794888,-0.00393308410657011,-0.00426298132416678,-0.00364906772536557,-0.00407366744351956,-0.00377690342273519,53.4456615552807,53.1670022962452,53.710647265237,53.295957981507,53.5884892719419,0.26194956375234,0.221996777119767,0.284790254564408,0.243813712000468,0.275366085255165,0.265841861303629,0.226053876967441,0.288951486413695,0.24776824801414,0.279274231525339,0,0,0,0,0,0,0,0,0,0,0.411947192953947,0.357250299253267,0.445449062446868,0.38560397945031,0.430336672050059,0.065430187249616,0.0472016026408992,0.0806951024254715,0.0550373655070815,0.0738419726013485,-0.000709289601064172,-0.000773400882582331,-0.000661354427688321,-0.000738587592609607,-0.000682481598250667,2.69421225115545,2.67136720660771,2.71818304099834,2.68240627674508,2.70690617192926,4.89436210018719,4.47721013175522,5.00074329984829,4.65959764953253,4.95447331504173,3.07705430477316,2.88847784572797,3.2530092668738,2.98072680170331,3.18124640886345
2.97275693596567,2.73626154311645,3.10687507095433,2.86242320620722,3.04873043160992,2.63467114131304,2.61068222774154,2.65913321246302,2.6231139545707,2.64796307712178,4.01675605095262,3.76254598783459,4.35537498033049,3.87835647249525,4.18004705305002,-0.00322434672540538,-0.00347901152688028,-0.00296177409912967,-0.00334532084031842,-0.00309026354136629,53.6788331617772,53.40276765349,53.939125960859,53.5274813157806,53.8146273776744,0.244978067332328,0.207856788117465,0.266447134092106,0.227662207712558,0.257337763209125,0.248182543547784,0.210805906162679,0.26959196620598,0.230890516591555,0.26057748662664,0,0,0,0,0,0,0,0,0,0,0.413902954861447,0.358756347572699,0.447802669845155,0.387536051433213,0.432325798740856,0.06203473036241,0.044898059708503,0.0762483794833465,0.0522383561617338,0.0697657879365452,-0.000565655543759119,-0.00061145371281231,-0.000524998367593099,-0.000587990091134583,-0.000544543173476421,2.66540609854906,2.64252774613479,2.6893142204036,2.65384844787733,2.67844895924834,4.77352693929917,4.46495750926681,4.89391283450544,4.58061920970425,4.84247319719038,2.94653865853715,2.75732263668952,3.16925665913857,2.84616249817951,3.06740824051182
2.98977933111289,2.75423430353698,3.12386789440104,2.88030526916291,3.06379439560459,2.56623824242717,2.54141672639432,2.59192765919298,2.55453551677499,2.5799964628121,3.96541272278368,3.70912013711887,4.30521211486762,3.82579896447459,4.12913820512668,-0.0112439053672549,-0.011931065887723,-0.0106774510489562,-0.0115736300495361,-0.0109572898761709,54.1734817188378,53.9132191388998,54.4161775567004,54.0282888372403,54.301441455461,0.211302281948777,0.178420281015031,0.230618999938834,0.195775456449565,0.222317622057931,0.222552723274439,0.189404877548787,0.241813783928907,0.207129113674878,0.233637319309809,0,0,0,0,0,0,0,0,0,0,0.417939507998856,0.362068932380255,0.451927272076544,0.391420973964457,0.436114155292032,0.0550874603980396,0.0399023050053277,0.067609198682019,0.0463697272505818,0.0618876334514152,-0.00186125724666553,-0.00197788838095086,-0.00176947289051563,-0.0019152395227804,-0.00181501012149424,2.62887566749504,2.60560401386162,2.6537405480779,2.61734494792743,2.64242818626278,4.72538987697375,4.37901614860328,4.82319617367826,4.54616288329306,4.78044283560307,2.81993228386053,2.637919418746,3.07410088419265,2.72168520605605,2.94944296489837
3.0191205586089,2.78316178438034,3.15432464162186,2.91234653859063,3.09307024139473,2.43523801675348,2.40831340195771,2.46386442647212,2.42302599750504,2.44964520597727,3.89813012648271,3.64088432569712,4.2392836888204,3.75788004927635,4.06279082660442,-0.0197604620345167,-0.0205606653568811,-0.019001791715556,-0.0201398441804912,-0.0193796170329507,55.1249640428893,54.8723848305111,55.3602300688424,54.9832322579081,55.2529817548769,0.165358553559088,0.138165156046304,0.181203360670902,0.153014852965523,0.174399966189157,0.185230300793655,0.157721438941745,0.201225971610986,0.172542445349484,0.194374078396603,0,0,0,0,0,0,0,0,0,0,0.424548090683958,0.369134899048012,0.458290517043696,0.398206987138004,0.442852896834486,0.0432839074714274,0.031338881979971,0.0530805979531567,0.036504237506944,0.0485767932620644,-0.00289626855152854,-0.00299917237880271,-0.00279269873472844,-0.00294898404991654,-0.00284188584115959,2.58454056966161,2.5601475873597,2.60985988629463,2.57266143636108,2.59860766946498,4.65554248176455,4.37084458031489,4.7395262461842,4.5125106949768,4.7001895838342,2.68043926828987,2.50840068702517,2.95840510940336,2.58557630327789,2.81284633447601
3.04839875753905,2.81267494800896,3.18079631101026,2.94196704065698,3.12038429756396,2.34224464693056,2.31415103503285,2.37342301446386,2.3287968003251,2.35817739285861,3.81499022043848,3.55623352773544,4.15716284588403,3.67366509973027,3.97997880137651,-0.00806565418641985,-0.00871653354953773,-0.00752301903013748,-0.00836193738655005,-0.00777965924208437,55.8757290899005,55.6147263956293,56.1235304018548,55.7194743358694,56.0040224404935,0.145999270815951,0.121745212397895,0.160083029045517,0.135049758915613,0.153818760609476,0.154072124668362,0.130432160606042,0.167907511593914,0.143470012616494,0.161775605829707,0,0,0,0,0,0,0,0,0,0,0.431720772125093,0.377098135765,0.465188871167866,0.405902617308983,0.450357563157688,0.0351920674535171,0.0256193096262822,0.0431066150136364,0.0297963745532322,0.0393354478978778,-0.00106325806645551,-0.00114042265764581,-0.00100314625460588,-0.00110139727073209,-0.00103075622693048,2.54504660028995,2.51977931614125,2.57116586795975,2.53311289715538,2.55921246024805,4.5700896244758,4.34561221275555,4.64611891360438,4.45716022470474,4.60873198878889,2.5392536502366,2.37880242805136,2.83124486588954,2.44906027740194,2.67195405542899
3.07546313229048,2.83930091408083,3.20851835689673,2.97236216531454,3.14941892575413,2.26697459692118,2.2371398741213,2.30039638151757,2.25224245073698,2.28416088467736,3.72345392443386,3.46256089095662,4.06724980900408,3.58066336294582,3.88912473375064,-0.00973940467480112,-0.0100414504011964,-0.00934302217892231,-0.00990861851363191,-0.00954018372250202,56.3675520577576,56.1052055434691,56.6365946243297,56.2094689694136,56.5008627706346,0.121174604460009,0.100860742740997,0.133026402992463,0.11192221013627,0.127734180114874,0.13090153736985,0.110462633904955,0.142760029162381,0.121616845906788,0.137425766754715,0,0,0,0,0,0,0,0,0,0,0.438361247127175,0.383378071836682,0.471924760098945,0.413193151082552,0.457242874859067,0.0303592056185414,0.0222844527493989,0.0370777283467035,0.0258369653834998,0.0338859872184551,-0.00119386056602261,-0.00123003203096373,-0.00115342128634199,-0.00121242627961818,-0.00117332554616223,2.46547426712164,2.43768912132169,2.49331181719737,2.45277561288725,2.47973120078104,4.50422956247651,4.32791790840477,4.57425908978575,4.41679489100022,4.53813061678449,2.40828357033231,2.25953517511178,2.70546241815348,2.32433161425182,2.53821822556474
3.17491082187676,2.98632736806279,3.28761754742602,3.09074482721437,3.23796330112224,2.08185008327724,2.04971175365121,2.11652939824271,2.0656650459962,2.09935684653121,3.48261212472075,3.21928147386242,3.82802604099859,3.33824456717967,3.64872880780372,-0.00359086986071875,-0.00429115487863512,-0.00258962599283991,-0.00394990733108313,-0.00311874926203141,57.4337602992144,57.1399813932384,57.7406461534774,57.2627081280769,57.589328879123,0.0842669922763228,0.0718213794446994,0.0920500485516457,0.078339632249868,0.0885428181627872,0.0878356403369929,0.0746152234791742,0.0958440559532187,0.0817073185170147,0.0923046677496062,0.0149885798609566,0.0149885798609566,0.0149885798609566,0.0149885798609566,0.0149885798609566,0,0,0,0,0,0.461293458004376,0.415344250545972,0.490503676287204,0.440119709415832,0.477719340904016,0.0213553902065205,0.0156879781086353,0.0259889579686963,0.0182077013955437,0.0238131537980376,-0.0019090704019769,-0.00198436402397974,-0.00181023997465368,-0.00194729298121675,-0.00186261098473647,2.40299441698116,2.37482538057128,2.43402021746922,2.38969733739429,2.41789772309604,4.43334280499975,4.289657724588,4.49873873091551,4.36373085547994,4.46518701911286,2.27342020015139,2.13539486201092,2.57171517962382,2.19356765286604,2.39907421609642
3.22853724339459,3.06321778068706,3.33164303804058,3.15277298121103,3.28576311482415,2.04695030354773,2.0115264477138,2.08434005235616,2.02900654989548,2.06537497438593,3.2797950159821,3.01458142126686,3.62691114197698,3.13528166947253,3.446457581622,0.0110744960642333,0.0103176438549172,0.011623544356568,0.0107560447711981,0.0113543296408362,57.7454341266855,57.4423617773657,58.0660481910698,57.5703821207223,57.9080130385391,0.0784500052551034,0.0681933114338792,0.0850704417540194,0.0733484816101238,0.0820625316305153,0.0673851930784647,0.0572468969194625,0.0736948604433785,0.0625742283387564,0.070847732535142,0.00826664096348642,0.00826664096348642,0.00826664096348643,0.00826664096348642,0.00826664096348643,0,0,0,0,0,0.47592573580769,0.435598622214872,0.502770264714203,0.457176899840743,0.490719221849613,0.0190979775761886,0.0140288823546008,0.0231030672100708,0.0162883618647091,0.0212616638212275,0.000272753769900027,0.000194254290127256,0.000333908892451564,0.00023877982609506,0.000304182558115382,2.46111496269742,2.43097465232967,2.49414084110502,2.44676890557068,2.47597176419516,4.37961830853187,4.25954032010718,4.4410765304013,4.32232442325062,4.41055731807054,2.13295118904585,2.00602586268341,2.43579377903299,2.06021005710089,2.25676545372412
3.27173975404497,3.12857928322128,3.36603775651861,3.20472366531126,3.32500846603064,2.06798153014266,2.02960606089015,2.10694819577604,2.04859453505905,2.08756042593174,3.06387934887827,2.79619979871061,3.41236157721621,2.9192680773969,3.23121380775914,0.0191533082376695,0.0184994588708371,0.019628642730065,0.0188520836854246,0.0194045910116602,57.6338787411967,57.3252670240219,57.9421802667379,57.4636543085894,57.7994975258752,0.0749726601108327,0.0662304259211624,0.0807205458408141,0.0706267044891985,0.0781152156244368,0.0558362188996499,0.0473331820691467,0.0612787540481181,0.0517559302160881,0.0588085915104039,0.0160991123105289,0.0160991123105289,0.0160991123105289,0.0160991123105289,0.0160991123105289,0,0,0,0,0,0.486359890873423,0.450086181510084,0.511326555526725,0.469602973087379,0.500091798826143,0.019889635593733,0.0146343768536303,0.0240861663843272,0.0169486164341393,0.0221770416386592,0.000303370791826983,0.000231751454257188,0.000359812175226374,0.000269756295889715,0.000331390125518553,2.49120284530819,2.46040391406181,2.5233040713477,2.4761257484803,2.50669310356584,4.30388379472531,4.20257532058967,4.36389593217102,4.25514939771178,4.33392678623498,2.00859962632275,1.89268352594502,2.30595517313309,1.94125726312719,2.12841630536434
3.31327467559276,3.19200990815257,3.39910509537898,3.25565168250923,3.36013603141862,2.05143500284269,2.01105762439265,2.09294905676966,2.03113867048158,2.0724794500723,2.82179877060087,2.55121252830498,3.17234912442855,2.67575935444929,2.98962095728621,0.00910271362708809,0.00847528373662425,0.00983066904694424,0.00880054944452521,0.00943199826401666,57.6711171705593,57.356992150907,57.9782741649505,57.4953139423503,57.8359420735782,0.0526730850120288,0.0462641394661905,0.0569099493345002,0.0494905656256193,0.0549834632151899,0.0435182174967504,0.0369895327300829,0.0478771253946305,0.0402362999229937,0.0459090556032939,0.0160075069059814,0.0160075069059814,0.0160075069059814,0.0160075069059814,0.0160075069059814,0,0,0,0,0,0.497016496420551,0.466126133984656,0.519316163327331,0.482691399810369,0.509229845000308,0.019660864517971,0.0144098910835767,0.0238207141687636,0.0167333411510384,0.0219338383373994,-0.000680374093684794,-0.000736907150411791,-0.000617966365317089,-0.000708411156041417,-0.000649332262493657,2.54937271523559,2.5188595321388,2.58181344560721,2.53398764771565,2.56499236833437,4.19819332104461,4.11003613200188,4.25847979305223,4.15533180055116,4.22784545421249,1.87855542790486,1.76744088794199,2.18317997697829,1.81413414319637,1.99390034920974
3.3561547913246,3.25721109433876,3.43188209154005,3.30806666097667,3.39496335719236,2.01090024783357,1.96764180174897,2.05467108585102,1.98930294138619,2.0334155955935,2.53292038867693,2.25973779118896,2.88618253751416,2.38684994863548,2.70153406329713,0.0209871885920417,0.0202393802284078,0.0215097295194322,0.0206622894664276,0.0212843497259184,57.9059834248106,57.580966158415,58.2244473261223,57.7242052397633,58.075813984124,0.0525761564014976,0.0473464787922744,0.0561470389224559,0.0499136186885827,0.054506318419163,0.0315854451465661,0.0268477121416762,0.0348042056960401,0.029186035135258,0.0332947355445495,0.0249746143224475,0.0249746143224475,0.0249746143224475,0.0249746143224475,0.0249746143224475,0,0,0,0,0,0.507728156691535,0.482131789385865,0.528083640593707,0.495451433306059,0.518157355030078,0.0180262291913162,0.0131741832175343,0.0218649524263012,0.0153417185415388,0.0201493803279439,-0.000375598402522671,-0.000434541039493887,-0.000331347750293419,-0.000403389806438582,-0.000351600054937597,2.53310063317483,2.5027131522349,2.56645295953616,2.51718024778399,2.54984369956046,4.05897130429715,3.9808132299638,4.11930400178634,4.02084546278513,4.08881049061319,1.75460251858744,1.64909244179868,2.06170280299224,1.69228297211656,1.86733537841048
3.40838380234189,3.33597174202468,3.4743171141969,3.3729551097337,3.43987260372916,1.89940607597313,1.84973801594493,1.9450097147029,1.87565551789907,1.92323698117516,2.12227251199266,1.84863394138747,2.47840754731952,1.97699839704876,2.29244573630948,0.0226194528561882,0.0213281728897818,0.0234229929964051,0.0220527804563706,0.0230955421051251,58.3850895449352,58.0490130280326,58.7300448858719,58.1878211015069,58.576362606365,0.0420989467187951,0.0379264347708599,0.0448378516898664,0.0400374148584722,0.0436335311026531,0.0194717383958502,0.016443971791775,0.0215326945424165,0.0179187500487847,0.020577971378633,0.0433261431597613,0.0433261431597613,0.0433261431597613,0.0433261431597613,0.0433261431597613,0,0,0,0,0,0.520463738154,0.501398292418185,0.538818017319944,0.510950785840356,0.529310896904493,0.0149165195831668,0.0108577979128149,0.0181768474834779,0.0126223129291974,0.0166763323976791,-0.00177772240122533,-0.00185752260002765,-0.001709868821532,-0.00181818227087464,-0.0017427389371458,2.47900649376777,2.4481341491714,2.51284055288145,2.46383961502854,2.4961886501446,3.832295982545,3.75880389554638,3.89465348637753,3.79672730664624,3.86297098465956,1.63786441520816,1.53874450306991,1.94526018385022,1.58073343040315,1.74666914024447
3.44593631912666,3.39132932957337,3.50355077092044,3.41865242448657,3.47081238749428,1.78860984855595,1.73064497419404,1.83887908144583,1.76238135003665,1.81505530125869,1.70306283277128,1.42855426601006,2.06018935104811,1.55758188822616,1.87435486238336,0.0213455769530898,0.0199799751199212,0.0222093412941065,0.0207466135000585,0.0218608703220487,58.9558828296141,58.5872153917712,59.326808445435,58.7361551682756,59.1662326997807,0.0325000844210511,0.0295256400416591,0.0345687010113162,0.0309966283282551,0.033684636024224,0.0112063455294707,0.00936564534092126,0.0124713401878948,0.0102679171578601,0.01188190589846,0.0310923820233694,0.0310923820233694,0.0310923820233694,0.0310923820233694,0.0310923820233694,0,0,0,0,0,0.530535314413071,0.516528943449874,0.547366919880063,0.523208921061224,0.538100186667807,0.0117141214430772,0.00842492014040519,0.0142968000316985,0.00984458178368543,0.0131311043073506,-0.000740974244053621,-0.000810853067046897,-0.000687758588253865,-0.000774887757050863,-0.000713415163843553,2.46798776655953,2.43640844540695,2.50172415098429,2.45245285664751,2.48494565493954,3.6193991207046,3.54672712110798,3.68135855905069,3.58552325328722,3.65149768788294,1.52466647702289,1.43274222505029,1.8251306350273,1.46993511608625,1.62927839686492
3.46334569081423,3.41777959417516,3.5190959442057,3.44025204303612,3.48626354950074,1.69448130969336,1.62915739139231,1.74780152839476,1.66613757173943,1.72242252735451,1.43054238186097,1.15563622090563,1.78814774836274,1.2842797779861,1.60203267461756,0.00875545270168189,0.00782626149184754,0.00939693013930376,0.0083661066772899,0.00915213413797006,59.318303629439,58.9315149963229,59.7147635164896,59.0873593166364,59.5398908803508,0.0165780867333039,0.0144791281778347,0.0179753778581281,0.0155370927441589,0.0173874737895391,0.00781249105575331,0.00650454055225244,0.0087309484166309,0.00714343062099576,0.00831360473365509,0.0275566267853375,0.0275566267853375,0.0275566267853375,0.0275566267853375,0.0275566267853375,0,0,0,0,0,0.535127782743805,0.523053617408034,0.551238732686997,0.528724497594683,0.541845548923488,0.00988672647520887,0.00707988195218436,0.012114940000948,0.00828837362052218,0.011105799486337,-0.00130990371437859,-0.0013631606499203,-0.00126311163186209,-0.00133649084507833,-0.00128619669199588,2.43063161416423,2.39817976630281,2.4648789341722,2.41478254551105,2.44797540112264,3.47624175920375,3.40222505606456,3.53930691916724,3.44165484788517,3.50911955674592,1.44259089032398,1.35307211166252,1.74118215033312,1.38971437499032,1.54161182103284
3.47365329567005,3.43393771152371,3.52765473809314,3.45319901243001,3.4951510497805,1.64309295613354,1.56953082428954,1.7001793587858,1.61182930905171,1.67307418518918,1.18002113055182,0.905477659155045,1.53960010647447,1.03428738823715,1.35263878670267,0.0136055302203207,0.0123514827671119,0.0144472375754033,0.0130651821515178,0.0141103146564691,59.6033706607628,59.1949278717878,60.0188135283476,59.3598825533068,59.8304418434826,0.0192006296797222,0.0170546809963216,0.0206413906795968,0.0181566850201539,0.0200255937863673,0.00558626551547426,0.0046209852452559,0.00628135060630565,0.00509489513317103,0.0059667826093237,0.0126580496836184,0.0126580496836184,0.0126580496836184,0.0126580496836184,0.0126580496836184,0,0,0,0,0,0.538244948298427,0.527563165086299,0.553663092871001,0.532465300280762,0.544474095429283,0.00857878124617755,0.00608697517910794,0.0105476072537858,0.00718453743939683,0.00966943635172721,6.13085412970085E-05,-1.88928193310733E-05,0.000121377684424022,2.55869124397681E-05,9.64648298942509E-05,2.4535229444255,2.42068668574994,2.48777425999057,2.4371683556701,2.47118953947527,3.37333611551112,3.29526983924128,3.4370316763979,3.33674598016738,3.40743149909047,1.35118099908534,1.26299183516057,1.64539085669062,1.29829871962311,1.44291953503682
3.480202910468,3.44409679554761,3.53366585231118,3.46152904048476,3.50086030358448,1.61102651813832,1.53042265374982,1.67213424090816,1.57680563854032,1.64340853970913,0.934891461055078,0.659998715478783,1.29572388295915,0.788853257394006,1.10844080273543,0.00783936117034125,0.00686047956702147,0.00851419501307937,0.00741467223494813,0.00826666336564595,59.6942915093632,59.2773253007803,60.129165273961,59.4514538758087,59.9275341111781,0.0121302141108056,0.0104255944191575,0.0132909319863819,0.0113065261392604,0.0127931633429508,0.00428308826181279,0.0035132738266887,0.00484559570966959,0.00388419131905295,0.00459361103196949,0.0150301038051979,0.0150301038051979,0.0150301038051979,0.0150301038051979,0.0150301038051979,0,0,0,0,0,0.53983637898658,0.52996574807185,0.555011218305968,0.534505361440283,0.545806241410814,0.00819464672693173,0.00575578193494474,0.010097458828857,0.00682840801857129,0.00921748470919457,-0.000455402756327124,-0.000490647081234032,-0.000426495077677546,-0.000471593574677539,-0.000439125056154425,2.48448554965516,2.45133508063902,2.51942885037664,2.46759159080327,2.50301364663213,3.28555734365857,3.2059619567266,3.35224228159087,3.24730115460205,3.32084088767541,1.25778827373085,1.16912632827873,1.54318410134724,1.2054944314542,1.34380988498755
3.48296003526126,3.44854456402809,3.53594130345387,3.46516824343216,3.50293871963467,1.61245657355901,1.52440590576863,1.67896681071475,1.57552489220621,1.64832591770002,0.724278394229307,0.449470752758266,1.08612495970938,0.578938988631972,0.898912136859311,0.0116305584349512,0.0104715174056681,0.0123999326738358,0.0111208679028257,0.0120997070341602,59.7344486190146,59.3129211895974,60.1770601958622,59.4885605018272,59.9747585110163,0.0150416859821797,0.0132739429373982,0.0162299554183466,0.0142042187225104,0.0157180495493362,0.00340305503775979,0.00276296308261371,0.00386731095717453,0.00307052477458921,0.00365921084561719,0.00583558472099553,0.00583558472099553,0.00583558472099553,0.00583558472099553,0.00583558472099553,0,0,0,0,0,0.540715011139605,0.53140703616042,0.555714115114109,0.535640568975804,0.546555187418629,0.00801219126457133,0.00557140585927823,0.00996227467194508,0.00665474576445377,0.00904658362978974,0.000363924659382009,0.000268552971578509,0.000437039662058063,0.000321198014565823,0.000405956123951024,2.5361470370461,2.50252947887976,2.5720168604128,2.51904017870039,2.55493822275121,3.23133646348928,3.14868814945178,3.30020894935111,3.19129551044151,3.26799739203153,1.18121340382598,1.09234756545037,1.45618426623353,1.13082186835426,1.26060724636685
3.48155727105915,3.44835124448053,3.53422617679381,3.46427672170603,3.50101953141432,1.67280418789234,1.57456528955406,1.7448381952283,1.63254816155203,1.71118911019874,0.546322344496757,0.270263903628957,0.908883788285091,0.400820501259456,0.720398083916478,0.0148866107970413,0.0137956403639551,0.0156336939987564,0.0143907255022887,0.0153258693898586,59.5116650590981,59.1007072664155,59.9516735342871,59.2701824959931,59.7506104899542,0.0179059857848685,0.0162113648183151,0.0190864421560697,0.0170932243807625,0.0185651186994675,0.00301838228836587,0.0024239975229816,0.0034560785571155,0.00270825941352874,0.00325517386581382,0.00623052988442992,0.00623052988442992,0.00623052988442992,0.00623052988442992,0.00623052988442992,0,0,0,0,0,0.540438723831837,0.531342552854587,0.555430912066822,0.535511154078085,0.546253396781571,0.00898400962284122,0.00619829334119789,0.0112770198500343,0.00742795519595586,0.0101831337110074,0.000575910455002367,0.00045868902868813,0.00066522140260476,0.000522681441217249,0.000626123017841248,2.60655315098587,2.57279752019385,2.64239497708987,2.58949310710717,2.62516925910154,3.22519214991566,3.13861210380063,3.29591055923146,3.18462355463434,3.26306948815481,1.14030980715796,1.05260587366855,1.39818724439217,1.09176027637406,1.21456576981735
3.47801180709078,3.4453957253209,3.5301422842195,3.46086860413831,3.49726871577161,1.75539083706944,1.65014569898654,1.83162193147817,1.71210642313941,1.79615440035064,0.386532519553077,0.10760995846431,0.74938744935197,0.240569641032226,0.560559800028172,0.0141367677935329,0.0130578324001331,0.0148470170797442,0.0136443605018688,0.0145686523666613,59.1858019286298,58.7788088633971,59.6416744791387,58.9552800553397,59.4252486654094,0.0169064770745261,0.0152516461124816,0.0180486270995433,0.0161230133354742,0.0175565707084967,0.00277111417475644,0.00220953385643519,0.00320110338420499,0.00247357508376117,0.00299545667272659,0.00254562195382646,0.00254562195382646,0.00254562195382646,0.00254562195382646,0.00254562195382646,0,0,0,0,0,0.539694911882894,0.530768154008086,0.554628502285609,0.534827688158328,0.545426732845339,0.0105476015057663,0.00721184192771443,0.0132736522385509,0.00865354862403082,0.0119873137851316,0.000834619195948048,0.00068377442020721,0.000948235985035035,0.000767908811533417,0.000899560901102085,2.68544884016166,2.65142252547503,2.72103017283266,2.66824618593938,2.70420000788182,3.23730832098218,3.14968516779305,3.30976646168326,3.1960814873972,3.27731635349253,1.11813695821808,1.03169737225676,1.35824000205143,1.07025630462613,1.18675769407939
3.47088781709208,3.43871899710655,3.52298668429177,3.45395555633007,3.49038445504017,1.87116089351126,1.75649640088549,1.95053451717168,1.82491740300737,1.91407137872237,0.252859186651847,-0.0286960225410971,0.617171965762544,0.10619371043046,0.427795661030423,0.016894695881619,0.0158862935425241,0.0175842993695889,0.0164162491385995,0.0172992024128742,58.6975141706215,58.2839316213636,59.1843390459957,58.4639305172258,58.9364929345591,0.0195915304114923,0.0179905347749364,0.0207061705108138,0.0188079341281088,0.0202318108677721,0.00269652167000415,0.00213092077921295,0.00314081118196527,0.00239511115395601,0.00293240712790433,0.000228729298071505,0.000228729298071505,0.000228729298071505,0.000228729298071505,0.000228729298071505,0,0,0,0,0,0.538057661132653,0.529065015077225,0.552976864006015,0.533234075454094,0.543774622385534,0.0131469661225925,0.00886622215399809,0.0165873113711866,0.0107322636752328,0.0149692585857603,0.00134000928287706,0.00112522751806849,0.00150094456559205,0.00124625446670385,0.00143045996116056,2.78375670548809,2.74930800757321,2.81818024882057,2.76670483797634,2.80247372356444,3.27626866636036,3.18483681378952,3.35053558958832,3.23410442187417,3.3174987112868,1.11422743120401,1.02529889817206,1.33361498837252,1.06566053517272,1.17693620007443
3.47221020657455,3.437014750295,3.52554685396273,3.45366425143978,3.49268458479916,1.88850983382521,1.78034814510525,1.96206056225653,1.84542642826881,1.92825475421249,0.144696440106898,-0.140533187302989,0.509720813198678,-0.0025526118850004,0.318546238398729,0.00356710798676943,0.00180520743204359,0.00522639951153375,0.00272912322880395,0.00442012232561765,58.5597361052251,58.1664700479211,59.0198332729133,58.3372924827492,58.7878999950053,0.0222807408458701,0.0206243069991311,0.0234741142631223,0.0214394050051564,0.0229403837249915,0.00248289125515427,0.0019571913419594,0.00287810545240165,0.00220729689851765,0.00270066333246827,0.0162371851837956,0.0137486973003957,0.0185956211710974,0.0150049203031126,0.0173734061602226,0.0162371851837956,0.0137486973003957,0.0185956211710974,0.0150049203031126,0.0173734061602226,0.538064515562657,0.528628964977619,0.55322138041616,0.533010971533727,0.543922706258693,0.013968029790989,0.00942678286618425,0.017630543126961,0.011376003383736,0.0158708705108511,0.00029308290390942,0.000151312720263983,0.00041730079780459,0.000226115838796532,0.000358350951394376,2.76020026458927,2.72666853093408,2.7952802019106,2.74335925934186,2.77833578487861,3.20813978841272,3.12650619522766,3.2780835194359,3.17056317461456,3.24624470589844,1.13841308338714,1.04727353099598,1.3326550064646,1.0900652458743,1.1931223080678
3.47113639624916,3.43301269729158,3.52528489573116,3.45158596574045,3.49209961118153,1.95618667267335,1.85268939855283,2.0267545976676,1.91393705033648,1.99346157155525,0.0796456709601974,-0.211117903523899,0.442869052569174,-0.0672976856387154,0.251680910473966,0.012124981711238,0.0104704532194034,0.0136760591164243,0.0113112016415892,0.0129317216335458,58.2734051953248,57.8974170144821,58.7168015048438,58.0584844186766,58.4897545080903,0.0316346876438937,0.0297110709419555,0.0330712241661934,0.0306676691129357,0.032414280495007,0.00244860443147813,0.00192977842033203,0.00283952930112023,0.00217290055153685,0.0026595240072937,0.0170585609781445,0.0144441902099454,0.0195363010326578,0.0157639606289821,0.0182522589369736,0.0170585609781445,0.0144441902099454,0.0195363010326578,0.0157639606289821,0.0182522589369736,0.537903185852629,0.527950558847613,0.553114737231879,0.532538702518897,0.544068531192707,0.0157165324414416,0.0105728397198024,0.0199072330197812,0.0127666535755469,0.0178631739359835,0.00106039825523368,0.000918989518957748,0.00120489875017553,0.000981777982287534,0.00113631960130011,2.75958557129727,2.72405149146918,2.7987248012863,2.74019455739245,2.77911058734669,3.18079132484018,3.10181182245618,3.24536065201048,3.14501253655282,3.21613790192141,1.20363572825464,1.11374351730874,1.37073014788468,1.15602167008269,1.25285415454762
