n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.85779534666552,1.50142484051751,3.17941941524092,2.63039054543083,3.01039663898599,3.03736698382173,2.7561029767408,3.14791807764787,2.97224420260112,3.09284794621701,4.02723706218623,1.29062701446625,4.82909740945117,3.14333534207221,4.54333899442204,-0.00817579590656592,-0.0139253064894115,0.00357214798935869,-0.0106826047285707,-0.00666468387761508,49.827231608235,48.2954231389336,52.6871030253176,49.0765328418397,50.7242557128924,0.156329849331792,0.0368467832136757,0.230047439889141,0.127405525013258,0.188097426377796,0.152534209116843,0.0282262091820278,0.23103197776148,0.122857492746393,0.186180122508902,0.0103854659775948,0.00773645731653326,0.0229415647187795,0.00840290876045833,0.0149103758606582,0.0100474205599084,0.00770377616126505,0.0220632551034148,0.00823837536463084,0.0142426064545666,0.442257261197535,0.228625007451779,0.590671261834213,0.387310888353686,0.507588354976103,0.0611303218964392,0.0310938970724504,0.176573186222215,0.0367097943796504,0.117269060940103,-0.00217327969137438,-0.00372440871085708,0.0006931167148687,-0.00284583937521296,-0.00172750540654319,2.85185065536383,2.65941941604285,2.94905596447153,2.77486128995333,2.90286614755893,3.62402402803421,3.0123357550256,4.17961467085522,3.33503437178201,3.91591338308887,2.25866402658102,1.86305643312027,2.62159293736641,2.09396345620572,2.40623646764141
2.82188943030373,1.36688470143206,3.15864039839934,2.57463793006724,2.98691380799549,2.99311801640287,2.72841173894454,3.09972487103604,2.92382450262153,3.04835274454498,4.16184267696003,1.2208120448639,4.96136516599692,3.28608404845927,4.68458425614777,-0.00530281286495307,-0.0077445145481506,-0.00343575252118896,-0.00610252461200352,-0.00458392992036174,50.2561039799183,48.757116925601,52.7252809065516,49.5188595063318,51.149215489419,0.173461323092558,0.0320700714321816,0.257944475989727,0.141810613088792,0.209620327499792,0.166428338096997,0.0264371102483315,0.251572557600471,0.134459124957975,0.202383474463568,0.0112586069059015,0.00838688720939853,0.0248703389460099,0.00910936945961341,0.0161639411266235,0.010892140877099,0.00835145843988647,0.0239181868979076,0.00893100318981761,0.015440030108746,0.433590260014341,0.205527779851988,0.578376010613375,0.376397651451474,0.498315522668108,0.0553358466831578,0.0284460915456798,0.16437018047736,0.0334056434447129,0.107217531262834,-0.00133452656733079,-0.00195126487044507,-0.000729798128993629,-0.00155697657275848,-0.00113832709394364,2.89532379625748,2.67403390058872,2.99539157635893,2.80923292783851,2.94789653562237,3.57431188371616,2.93130839888911,4.16211570444331,3.26082930931188,3.8882801007408,2.38344952179756,2.11885793902321,2.94874049658528,2.24762605689403,2.5646565417782
2.81800199741509,1.25604178704997,3.1641717512778,2.55830979812289,2.98853782559465,2.88567356750372,2.66746159510603,2.99016918760194,2.82027256806022,2.93916921180839,4.31372941957503,1.22624468032272,5.11377580689772,3.44698228205842,4.84093721862637,-0.0153663043388682,-0.0172113915319466,-0.00907069068026189,-0.0163529264856237,-0.0137482483256496,51.0648918201962,49.8024309982885,53.2167390770831,50.4435176047698,51.8251328859139,0.173169861674431,0.0223878369771784,0.264140779298615,0.140784328054786,0.211723624171005,0.177152026559283,0.0240803292085566,0.268006064590433,0.144465495003563,0.215663703959093,0.0101027424983216,0.00752584778447202,0.0223170266372665,0.00817415642465581,0.014504470786231,0.00977389968905413,0.0074940563081016,0.0214626272393991,0.00801410212049598,0.013854880062757,0.431399039936211,0.193044535535452,0.573922310054692,0.373278715092746,0.498688399844412,0.0459421187551977,0.0237213987266728,0.137162803550765,0.0278551483040225,0.090536030630268,-0.00351791726271924,-0.00417526398735841,-0.00164652513483937,-0.00383257463492676,-0.00307130774020586,2.74780339736975,2.55988475689854,2.84706629843445,2.6722035452609,2.80253218718778,3.53631252448822,2.85557250559256,4.15225696114207,3.20625303407251,3.86620651075291,2.53674872986551,2.26942077215481,3.28024720848415,2.39515882483287,2.78332116723809
2.79702134382244,1.16362911267766,3.16342726714734,2.52098996049751,2.97730400758127,3.01326085504516,2.8103339134676,3.12237361075015,2.94990367689267,3.06930319106716,4.50450033415028,1.29906908399404,5.3191896121471,3.63135482454923,5.03722208718225,0.0290508940840998,0.0242788930323869,0.0380029582484266,0.026480104044953,0.031535823045347,50.3805981068451,49.0074421210092,52.7112376625264,49.7151986199975,51.1812999133035,0.272873234776892,0.0718465065252736,0.401740069705706,0.225750926825543,0.330519317252033,0.227868373126962,0.0254862957118272,0.357227703148438,0.180827950860769,0.282986149614589,0.0142611095015532,0.010623544979416,0.0315028875254429,0.0115387024735321,0.0204746232202676,0.013796912446888,0.010578667885319,0.030296810722726,0.0113127685790279,0.0195576559274563,0.429197101544124,0.179034200724915,0.567461702776955,0.368091836843836,0.495359041949125,0.0542104062902139,0.028042242953838,0.157998216420122,0.032902865171943,0.103981934244968,0.00723569573835276,0.00568927288597065,0.00869748937359494,0.0064686948511652,0.00793761089941497,2.93922462952979,2.76488400479559,3.03754900126851,2.87978164951588,2.98939252547551,3.60227829789811,2.79709527683816,4.20677656599783,3.26555267085157,3.93188854559019,2.72004493652338,2.411989660065,3.51448135691411,2.54774702743933,2.97727228166811
2.7083200540039,0.800521463038883,3.10583585442386,2.40427526333861,2.9100402548607,3.11588945678049,2.99595322260685,3.22065673573383,3.06042194608353,3.16947832209341,4.77030321032507,1.60166671906847,5.59057301113257,3.89018060421009,5.3121830322508,0.00518889524666706,-0.00234893976334538,0.0159167475723116,0.00146736122080365,0.00868236502313289,49.2477124952074,47.6976775872442,50.9653406727681,48.4731225354875,50.1337761195215,0.357896228193929,0.0724635283546912,0.541491499970981,0.292820841197837,0.43669153478541,0.334286067718866,0.042145482241926,0.517048731555085,0.264637655677954,0.413556522137108,0.0164832469536024,0.0122788844303696,0.036411604214727,0.0133366399279564,0.0236649379057693,0.0159467196457974,0.0122270146775653,0.0350175989459203,0.0130755014675936,0.0226050906102879,0.411056734702823,0.13527241673388,0.545923375352958,0.346574258231107,0.479231834681687,0.0690562472984302,0.0353775758133411,0.212901329986184,0.0413442197450226,0.142809035868647,0.00147127508359566,-0.00063918341994123,0.00423005372115652,0.000403523413230801,0.00246234657257196,2.9219909940625,2.7748236655669,3.02328475164848,2.85100463712998,2.97513227995001,3.80851573079289,2.94122559510427,4.40269017677656,3.47806307161817,4.11403125605368,2.93661324624897,2.58109450615365,3.69040395964928,2.72242463614122,3.19705420022619
2.68670343198938,0.77803648549807,3.09037590834794,2.37394307555583,2.89379255126748,3.02034542752259,2.90350923007746,3.12933058938073,2.96239772881207,3.07657406007722,4.97533082335235,2.02715085556818,5.78868447768217,4.10411930948242,5.5095209208773,-0.00950833853792915,-0.0127508761190992,-0.00202213960755849,-0.0108449714230136,-0.00745058518378752,50.0167448353344,48.349648340274,51.5028972177536,49.2026388512753,50.8277398838741,0.395412495965255,0.065695084706162,0.599986220220727,0.320589366988576,0.484359637171835,0.384587206455935,0.0609608492963857,0.584609828404878,0.308650350372595,0.471953785481018,0.0181011531075006,0.0134841131537406,0.0399855698719871,0.0146456921961473,0.0259877599066249,0.0175119631880466,0.0134271521472228,0.0384547366038598,0.0143589218003273,0.0248238837467833,0.40057975595167,0.122562619148633,0.541969440243456,0.336799835623956,0.469160318523998,0.0589164700991801,0.0290769892050576,0.192149149325272,0.0344001942947271,0.124586827614131,-0.0025027880885771,-0.00326844942850979,-0.000524174637505023,-0.0029053158061246,-0.00189927218739071,2.89900394171328,2.7956666837342,2.99659813805688,2.84634997499535,2.95074131563277,3.9209003552506,3.0387428864539,4.51510366782781,3.59182860649469,4.22283137611737,3.13307375850779,2.73802258623542,3.74263120986263,2.88913812491175,3.40694226382048
2.6619284102766,0.724582707051702,3.07765796665719,2.33537379867716,2.87449182382612,3.07696712943475,2.96676982243784,3.18138011577637,3.02187394602685,3.13339513864965,5.1120162543504,2.31051805875252,5.92471872393006,4.25072869903252,5.64387557242067,0.00753740527800131,0.00249605541926823,0.00972971211339221,0.0063778083690576,0.00853339487077472,49.6562916738646,48.1050461978967,51.1368942756268,48.8589408977138,50.4416678148235,0.490403227734439,0.111840304735727,0.752632522651362,0.395074982810125,0.602713896506952,0.460798710855452,0.0860334005479143,0.719038563588251,0.364483918853831,0.574183663427347,0.0199617288728826,0.0148701140345973,0.0440955943453991,0.0161510891068063,0.0286589817891024,0.0193119774809724,0.0148072981376386,0.0424074102575421,0.0158348422436295,0.0273754734840573,0.396202498743587,0.116769044896593,0.53978696539346,0.330756071287617,0.46537269152719,0.0644725691274121,0.0319014009020116,0.210266376056071,0.03735892602332,0.134287769283297,0.00202844212697161,0.000620899919102887,0.00268074246462002,0.001708156764427,0.00235982588096105,2.9200127754472,2.82395885356502,3.01675217362411,2.86953375846122,2.96945157643027,4.00639867833051,3.13584720627627,4.61319059926821,3.67512463950127,4.32224041623338,3.29878410381093,2.90187231591816,3.78192765753766,3.06635801050569,3.53803811605326
2.67825125619978,0.839065703496519,3.09404819777141,2.3571147174686,2.89405143945559,2.97918284687395,2.87377697300054,3.08776519359444,2.93048293721251,3.03296276469893,5.32363936725482,2.7447239016323,6.13571048349165,4.46721636434183,5.8533302513481,-0.0173702327767722,-0.0206473346665554,-0.00472360473631922,-0.0191646073482575,-0.0145594769723198,50.288955265063,48.8533861008685,51.6527010990258,49.5849617423075,50.9908093480248,0.530289520983316,0.133078053274886,0.810662956396364,0.423147571644438,0.652220418726142,0.522693990956193,0.123821109299526,0.802589384281899,0.413028740406855,0.644181800410831,0.021182630942836,0.0157796020414175,0.0467925752910356,0.0171389242912271,0.0304118264656277,0.0204931393648734,0.0157129441897308,0.0450011382504683,0.0168033350929086,0.0290498160450388,0.395340023919865,0.12225020769843,0.543576216601268,0.330278611111928,0.46523939084332,0.0551162428096655,0.0274369387386573,0.192383972921467,0.0322802119362145,0.117993329783906,-0.00436463384729836,-0.00549116430694257,-0.0010815064381714,-0.00496369489022146,-0.0035879628555054,2.87236350552386,2.77635355525307,2.96476673046162,2.82894853560942,2.9187775654317,4.05857416665938,3.17855941720715,4.68219975587688,3.7223882691051,4.3873971238877,3.39159540010535,3.04583476481586,3.81058364444838,3.1633570658277,3.58402446578372
2.86122523435294,1.20069884140872,3.24635334143926,2.55894970220124,3.06139915183739,2.72163328164186,2.62224095326401,2.84561158506541,2.67366809652217,2.77698374138488,5.53245475738096,3.06149768703149,6.34088787704486,4.67912566029396,6.06075286698084,-0.0257845563097641,-0.0331252136325313,-0.0101859385905825,-0.0302543602592029,-0.0203411684101173,52.2818148498951,51.3268243999758,53.141037751115,51.8132446299364,52.7226460085809,0.513075958525049,0.150626259784952,0.780659199938912,0.409637171583517,0.628056392520233,0.51815668506757,0.149692327081444,0.786731428800474,0.410550027028158,0.633054666626238,0.0185563817106066,0.013823227129444,0.0409911729409804,0.0150140188966828,0.0266413299620731,0.0179523741658662,0.0137648336020655,0.0394218405183463,0.0147200364693459,0.02544818330685,0.437079401485069,0.152403641456581,0.586410880830187,0.368623290155337,0.508004638797554,0.033587941589165,0.0175360206789254,0.132465071187755,0.0202347599920104,0.0748930180624256,-0.00499686991369917,-0.00665146822851016,-0.00207298080224248,-0.00594462533840337,-0.00396867184578737,2.67668282683509,2.58193035216037,2.81981478365572,2.62478014590866,2.74548377692039,4.0392153866596,3.11093612815333,4.67392552134063,3.69807672044531,4.37403171606136,3.37708126049051,3.11320334564337,3.84645441644215,3.20462781549159,3.58281249387989
2.91089760221736,1.12628008343757,3.3068133316793,2.61317765723142,3.12190415335531,3.03552689618009,2.88405585218345,3.20276295295331,2.96296040615852,3.10750128196712,5.90084500543994,3.69620878402738,6.72596399493186,5.03977421015852,6.43093272122516,-0.0092694326791416,-0.0261405196919735,0.0250432819174479,-0.0176715765912903,0.00182263939924281,49.8893314191337,48.4024305634061,51.3403054858155,49.1822442171845,50.5882341562852,0.968644431327136,0.384868945544064,1.53346091174139,0.750578179136275,1.22373336619798,0.92167008986948,0.322975832483338,1.48302562864657,0.705152025344009,1.1694549048918,0.0476551593276888,0.0354998135708725,0.105270569877031,0.0385579189859723,0.0684183395148872,0.0461039907740006,0.0353498515311644,0.101240323689759,0.0378029345481243,0.0653541864465411,0.454825024934372,0.150996365009429,0.605751500579819,0.383299216170461,0.527809907221407,0.0589675536211636,0.0301271250907614,0.236551804308045,0.0360812166594198,0.127781778964257,-0.00241263470592643,-0.00682459683590839,0.0074296333973724,-0.00474415325726094,0.000478560695290004,2.9160113492433,2.77727738725166,3.08917947995611,2.8486375837957,2.98319438534555,4.2653836182203,3.47500326100639,4.90883689014494,3.92490327560147,4.61364727431244,3.34055623052586,3.06710984246371,3.76468394289759,3.19276663907206,3.53038067536034
3.1716094686246,1.60930752659178,3.51417971200189,2.9157627347542,3.3492969785792,2.80901035394828,2.63703620493787,3.02562379642031,2.72470981407811,2.89031342339167,6.23499768785972,4.41610615431349,7.06599737699721,5.38896412919118,6.7715139558025,0.000232880170013875,-0.00753604769198475,0.00759962778123184,-0.00358169915384046,0.00386188995445771,51.841436010181,50.2202620781175,53.1737256726374,51.2004498894998,52.4414369807118,1.17421470403641,0.680600523474207,1.8488556883342,0.91378885366034,1.47805033301607,1.10911647405354,0.636276467739861,1.78191787301354,0.855138492558953,1.41746232486276,0.0522114721179443,0.0388939529863434,0.115335495705314,0.0422444440531406,0.0749598212729514,0.0505119962409627,0.0387296530665565,0.110919917425777,0.041417275505552,0.0716027043363996,0.512240692476887,0.224763162586098,0.679533502682116,0.442182649970149,0.585301028098154,0.0373150590583829,0.0181760387485114,0.184431592945822,0.0223233607041331,0.0810296770570898,4.64762906195182E-05,-0.00162565791050622,0.00163642995849865,-0.000709053902506198,0.00083876383969249,2.68083757410339,2.52140648267353,2.97535575693848,2.60089941467572,2.84129600775802,4.58070131652546,3.84703277746518,5.21964519056835,4.25477751000164,4.92955910076723,3.29980723121899,2.93217051120543,3.66427306294848,3.17644024046108,3.45822184594394
3.36428608933007,2.14090310488226,3.64790106460549,3.14715960508392,3.52288703867027,2.69693716347248,2.55618159554115,2.90068967734854,2.62973842433727,2.77116583378086,6.30849225668203,4.7521580668648,7.15504305986099,5.46984403555398,6.84872835786704,-0.0176267346198668,-0.0250495687901748,-0.0107937640711045,-0.0215710860641316,-0.0139010140027754,52.5009947954538,51.0826724321062,53.63198225021,51.9022827297973,53.032356555068,1.16402221783205,0.762324687359883,1.76777097674826,0.929894632456679,1.45291450794045,1.11931495271958,0.713923830144134,1.72869429996134,0.883747357381429,1.41067201971429,0.0555371104870102,0.0413713246659589,0.12268185339786,0.0449352270999319,0.0797344282252417,0.053729385561409,0.0411965595726169,0.117985022436636,0.0440553715977726,0.0761634778831038,0.56171712193997,0.317655296742397,0.721108267183573,0.497441150488918,0.629670293160136,0.0307977007692254,0.0158773615267878,0.149671157017112,0.0189619172945483,0.0683065045445866,-0.00338402256500266,-0.0049328558273411,-0.00193635932144327,-0.00422348336687868,-0.00261884957082476,2.68712480329124,2.52976365121047,2.93200309896351,2.6066744910224,2.83345600716029,4.67483262134746,3.92144391940188,5.32579395178852,4.32948307576453,5.02361721420131,3.24372226663651,2.77706808384294,3.49475821293056,3.14589553913722,3.37798380916222
3.4442672040669,2.3037998107698,3.70174943244017,3.25066238962162,3.58118345340913,2.76844384532653,2.60196963555402,2.95282180178472,2.68540919676326,2.85326060990694,6.370239605943,4.98425129064471,7.22487222524614,5.5379678997753,6.90911821432545,-0.000420963735255755,-0.00765598750763611,0.00312725910220545,-0.00190489776899243,0.0012865097486296,52.1221851882548,50.6478381015692,53.4832445941676,51.4754246698252,52.7341931785144,1.33172067252512,0.84497390492026,2.12145421059799,1.05043999497997,1.69038218099193,1.25707199857781,0.775177900022751,2.0541335470703,0.972829017478643,1.61751831671704,0.0655315093413027,0.048816463892976,0.144759548191305,0.0530217223876183,0.0940833504344448,0.0633984681764,0.0486102482608258,0.139217480566415,0.0519835290327043,0.0898697756976412,0.583401787638782,0.367933766451805,0.741567115630038,0.52244971594383,0.648875755815297,0.0340723632977263,0.0166874416642806,0.157239485631822,0.0206236197098179,0.0757310447786751,-8.16637383126984E-05,-0.00177565853600322,0.000615578292268969,-0.000396589559325888,0.000256596639315741,2.66829295263041,2.5151023998394,2.91306704261439,2.58897101925554,2.82261496534297,4.76601865962748,4.02520328505707,5.41525589754171,4.41819792007993,5.11943480875427,3.1846027393668,2.65588574878688,3.38616103127829,3.07667859410347,3.29895341237805
3.52758095076053,2.63785126103949,3.75813225207398,3.36424821928104,3.6407484381424,2.65452914516792,2.52135829935331,2.8418081697202,2.59045013665302,2.72894521957654,6.39403021068909,5.05447626766182,7.24984790772797,5.57890083452802,6.92779290245338,-0.010870907050071,-0.0161032705599182,-0.00569133749919211,-0.0132443580910605,-0.00837750189134425,52.8348884291838,51.4933297347618,53.9448096393343,52.250982933381,53.3619620653217,1.25868453050448,0.813137687426133,1.94038748518255,0.999857733083626,1.57226174517448,1.19779255412028,0.741809063351077,1.87690345587067,0.929277820697815,1.52022042455078,0.0656271991254513,0.0488877461957914,0.144970927572905,0.0530991452521526,0.0942207319107077,0.0634910432718943,0.0486812294454536,0.139420767363851,0.0520594359166204,0.0900010044687229,0.601806408464982,0.447909020149552,0.75597312790575,0.546945551634723,0.665292869321653,0.0282679917508334,0.0141695667056656,0.130119550074924,0.0170352506222725,0.0631344819691453,-0.00198229844042382,-0.00302968173832549,-0.00100489466151192,-0.00249097078085054,-0.00149623307812967,2.65020461394331,2.50638551434703,2.88087975851901,2.57429867816443,2.80335170844667,4.80496055422984,4.06509008279282,5.45708559407643,4.45295699536429,5.15172616122493,3.13450507828079,2.553259058117,3.30479103935362,3.00600291661937,3.22111076223448
3.55549206636527,2.76555216489619,3.77050949564342,3.41473971005418,3.66354671325715,2.70294709031248,2.56197152358129,2.88836208267644,2.63153584277227,2.78166268758006,6.3862491486837,5.10377053639585,7.24371787073228,5.579385335382,6.92136167405852,0.00187820376411078,-0.00320594241258039,0.00412976659571809,0.000705369599638977,0.00288378096889908,52.5937742126868,51.2048603439496,53.7637964341716,52.0118901833997,53.1395040725481,1.30710962091229,0.828583848790838,2.05193474039497,1.02138186185608,1.66594799469696,1.22927962236112,0.749426885963169,1.98238819663867,0.94625062728296,1.59199077237485,0.0690740590890095,0.0514554196195611,0.15258506458911,0.055888009020648,0.0991693762668283,0.0668257084414392,0.0512380562335596,0.146743399862556,0.0547936922581627,0.0947280210581442,0.61026842754201,0.475739957191224,0.76579137112139,0.560118123284404,0.674098823279231,0.0301724636104437,0.0149249473228443,0.139103871498751,0.0181054142855044,0.066396775570101,0.000343439744181759,-0.000713278989020005,0.000739209078109497,0.000139336767096532,0.000528274329632013,2.65040681266233,2.51076210275097,2.8650701974042,2.57891880567174,2.79368788807177,4.83644255774167,4.10065478527089,5.49304749584863,4.47913081291893,5.18278048824971,3.08001365767069,2.48418076322075,3.21684767560087,2.93689511386702,3.1515165798038
3.55271545885514,2.86451007119656,3.76428647733785,3.42765224417217,3.65310674201662,2.72385145659957,2.58747146977972,2.88349871795395,2.6570043934201,2.79864892775716,6.36274706762093,5.11169876058419,7.2225190940043,5.57445886754382,6.89897236854267,0.0058171220383985,0.00269149928385533,0.00782342043785322,0.00473396873979364,0.00678663034745424,52.4674717137875,51.2572798607713,53.6073551284955,51.9009255325669,52.9940607691366,1.31463536545681,0.818984133527614,2.12265709135077,1.01995868700613,1.69977704155312,1.23144235283066,0.737246539887077,2.05803752818569,0.940163475382135,1.61757168844718,0.0720572825459653,0.0543691460264618,0.155897698755642,0.0588192198586261,0.10227131126039,0.0670893036874045,0.0514401656963797,0.147322231924089,0.055009826993207,0.0951016774935639,0.609107408826494,0.491808823695518,0.766843454377873,0.564557011648484,0.671997364364341,0.0311266581865691,0.0154377896835135,0.137918491635252,0.0188097117454825,0.0694761863338716,0.000587412132930579,-4.29545312547371E-06,0.000937822718335138,0.000396229718442865,0.000759133003727633,2.65555535225846,2.51995529798182,2.85947872730806,2.58767252004342,2.79061226162036,4.85333268107575,4.12786593622369,5.51258226449122,4.49458292444051,5.2010690815295,3.02404313380221,2.48523800641441,3.15507314882165,2.79893177389784,3.09854980487377
3.56909299736377,3.07382723361504,3.77370658480283,3.4546735222224,3.65732478772516,2.66715025738155,2.5577993863004,2.81181050099632,2.61453846102356,2.73170316936094,6.30813576682122,5.07794282759207,7.1769738868384,5.53113472453976,6.84305042480991,-0.00322511325465375,-0.00752927309037903,0.000916836550783995,-0.00530735715819656,-0.00117792176581617,52.7856137524764,51.7616581943154,53.7554015690554,52.2677861319289,53.2441451627795,1.20192524262001,0.759567638494494,1.94390144789355,0.943380979582422,1.53883605833866,1.12853383188921,0.686835931396533,1.88278955946615,0.869223841602077,1.47166445600959,0.073717339913634,0.0558938583050425,0.158199281508902,0.0603779829620972,0.104162558635189,0.0676026538514771,0.0518337726657291,0.148449503899993,0.055430748096281,0.095829371165455,0.61210457440043,0.525364992909953,0.767873160715153,0.570478714647625,0.67451842591311,0.0288468027296915,0.0146280728039056,0.123756967276159,0.0172490021165803,0.0650125267971481,-0.00130808661292485,-0.00213873553152286,-0.000490605475548096,-0.00172604875615536,-0.00090677474217783,2.67715495315957,2.54900814184446,2.85935452075018,2.61376974874463,2.7916349762118,4.85012234310561,4.14293016539255,5.49999763000876,4.49639385311262,5.19710744235601,2.97539225021588,2.44762104615938,3.10308931073657,2.68950806251296,3.04838959541316
3.56079587796151,3.10175355663196,3.76422825544827,3.45688374793061,3.64501683293347,2.72765312230206,2.61838343861527,2.86789335982904,2.67540196101282,2.79250174674152,6.23798142322311,5.04206548785771,7.11341240519198,5.48423431102074,6.78081399809437,0.0117107650819654,0.00542210583989,0.013745446414007,0.0105316676678468,0.0126581706208028,52.4612168795634,51.3698232186168,53.4155313230855,51.9138665699101,52.9146222189331,1.187695769314,0.74226040885837,1.98804449192504,0.927766263743677,1.54317819246128,1.1055586412149,0.662394373444253,1.91958368316145,0.843513300317926,1.46111691542742,0.0708632704719709,0.054316880337042,0.149291896017149,0.0584797076464671,0.0991270226261666,0.0627587757177533,0.0481197693877579,0.137812771982884,0.0514590136547689,0.0889629869466244,0.612729414640992,0.533907517916911,0.769225600810033,0.572225671326753,0.674081172291783,0.031322669613784,0.0161098730908059,0.134196367355198,0.0190093886509918,0.0707598874993036,0.00108496137768417,-0.000123775104887232,0.00144286913866254,0.000881135473941005,0.00125475304659911,2.69719391511425,2.57904324522972,2.85304083547324,2.63804476143635,2.78955174935563,4.847961545746,4.14857379866288,5.48430477109227,4.49695310795391,5.18898937917456,2.92265469769329,2.39302923375221,3.05605297764679,2.60680079067216,3.00453871043658
3.54724410189626,3.16961487808774,3.75160629764797,3.45107951256305,3.63125338749395,2.72309172443734,2.62484696571348,2.84037413522372,2.67469176370948,2.77845796171676,6.17451998903762,4.98509688904925,7.06123251088047,5.43218949054566,6.72424282272031,0.00201105630478961,0.000398455071850186,0.00417352522915918,0.00115636325694895,0.0030753151961989,52.4663818799499,51.5092947970745,53.3168268592438,51.9534019646374,52.8861473667932,1.1183952692384,0.701436121995241,1.86648564708893,0.872888642230035,1.44547475713498,1.04889355003493,0.631468507863772,1.81428092382729,0.800330234078734,1.37346430367446,0.0671726233790762,0.0509667537559328,0.1439872077049,0.0550439111352813,0.0948547146833798,0.0614672160330016,0.0471294767399172,0.134976620093346,0.0504000002069527,0.0871321512417965,0.61061627536673,0.534190539140813,0.768521202909745,0.569647261261525,0.672724490593021,0.0315278028747552,0.0162603339763309,0.126152681951955,0.0190044311216054,0.0714732294188186,-0.00030821121299994,-0.000663903843926116,9.45945392814349E-05,-0.000495566126621362,-0.000104601191654774,2.71285959418263,2.60508625458303,2.84581931731437,2.65931008474621,2.78757042774878,4.82311912208192,4.11591254378595,5.4580398117191,4.47398958808279,5.16711469452545,2.87612321335788,2.31332409739369,3.02287694560103,2.55922033379516,2.9614793331682
3.55026384725924,3.24695642098034,3.75060689405399,3.4557831960579,3.63384904965697,2.70939901178603,2.61359181992853,2.8277299760397,2.66365851334256,2.76358716433635,6.0766904538466,4.88246538187089,6.96227592385314,5.33619759872633,6.62463741365413,0.0162592716756051,0.0141577799147275,0.0178626692289829,0.0153047768802107,0.0170570925225187,52.5854447544199,51.6429242426221,53.4018907797603,52.0898244466766,52.9951820261879,1.02599474226666,0.651171854415802,1.68680692983613,0.808397549735959,1.31290502247977,0.9449809997743,0.570599740131541,1.62303339303854,0.722610933616661,1.23662013005701,0.0747014768991664,0.059268991750218,0.147850277882855,0.0631515770214746,0.101062509838455,0.0585338473426831,0.0448803406901286,0.128535199497784,0.0479947866290391,0.0829739879009425,0.612226273658612,0.541039910628902,0.770069838145379,0.571789865239008,0.675462194570638,0.030655806953988,0.0158576521337826,0.124177194420401,0.0184076401997441,0.0689499512321873,0.000396125661166702,-7.61934396355801E-06,0.000674446165560578,0.000212374812204649,0.000538068032907842,2.73873065132775,2.63553209487784,2.86237167329775,2.68610650495068,2.80679389541346,4.80029519777791,4.13037102056351,5.40658545056897,4.46666007028541,5.13209032272631,2.82949068263769,2.24176589402221,2.98729296082997,2.47276251783138,2.92387930927631
3.55160279835489,3.33419968400226,3.75108724887611,3.46394304821418,3.63372722094635,2.67732728469872,2.57778093282345,2.78727004094756,2.6247459320104,2.72642931830514,5.91500169438677,4.71663265186687,6.79832554140633,5.16708103078637,6.46303211761282,0.0110984157335952,0.00414262431144305,0.017359119465794,0.00739198294923636,0.0145099695075916,52.74271896012,51.814996618464,53.5683924907982,52.2842376632932,53.1577449288939,0.865713547763228,0.571622044759737,1.35295580756196,0.699931694825277,1.07901916565758,0.791610900620122,0.489112863507971,1.29152916181113,0.614694306372367,1.00935341728851,0.078329089172584,0.0631367960130633,0.150339398470524,0.0669589525282624,0.104279837644793,0.0576228235440921,0.0441818207685145,0.126534671068249,0.0472477933112862,0.0816825765026925,0.613271225149974,0.542835305959347,0.76903247391667,0.574945908475647,0.676568256002084,0.0291951867333132,0.0149692853801408,0.117518833607431,0.0174521420954032,0.0660185055354677,-0.00142554352914694,-0.00260101563479254,-0.000263001613410589,-0.00210841253876453,-0.000799134317503547,2.80777936102058,2.71163930912814,2.9032534198116,2.76059849298983,2.85415919850147,4.77475997226638,4.1485918117641,5.33608787501401,4.46698002685424,5.08164172546724,2.77338282493063,2.1590080640191,2.94775171439294,2.38246950108012,2.88532500695497
