p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.27722279201069,2.22900296887351,2.3284566731477,2.25394651129679,2.3022483816987,2.70084533729732,2.66673395508596,2.74174289691461,2.68428352035614,2.72302873286931,2.00761207002096,1.93616063115072,2.06590145531828,1.9773133653654,2.03659398721664,3.85988466127179,3.8025873104168,3.9163952231902,3.83062942901031,3.88672961267527,1.62662254063268,1.54366182956294,1.7139923339506,1.58151880145484,1.67335872569422,1.73635668534249,1.55352662354343,1.80126640418576,1.65071398641517,1.77863165415751,4.16329170402226,4.11742308595909,4.21549072038396,4.1402812472131,4.18391469503123,3.62524873154484,3.55787790930603,3.68733319029133,3.59083976078634,3.65676913730673,2.48235394028665,2.16859551881908,2.74707212950341,2.31341527246867,2.62301914069521,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70672295582205,1.60028042489298,1.75169740603976,1.65447085589888,1.73377909854282
2.3320495512738,2.28239775566846,2.38405380785269,2.30810881856529,2.35730421024196,2.73906987519923,2.70579211450347,2.77947244019673,2.72291599655708,2.76059226197674,2.02825089307182,1.95084733698316,2.08871921049416,1.9952064184265,2.05859675573532,3.83087800556014,3.77142802189713,3.88822359195366,3.80133292685241,3.85891305051354,1.5951515174027,1.50428026852196,1.6914834200705,1.54532221163812,1.64647525314019,1.73635496987877,1.55352638240662,1.80126473855344,1.65071360483028,1.77862997712302,4.14382865900528,4.09727308549425,4.19644373606028,4.12017244445872,4.16453806806599,3.57622254737619,3.50524916137737,3.63958182628064,3.54015755959607,3.609307620225,2.42491947668899,2.10377119582718,2.69198724902522,2.25311031546469,2.56597400094413,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70672183162125,1.60027387224468,1.75169592335158,1.65446554918842,1.73377680027524
2.39552331253887,2.34445843120721,2.44644554376206,2.37084320112401,2.42086385136701,2.77152194794947,2.74090013451275,2.81034764219623,2.75632924642081,2.79203337649335,2.05047196340986,1.96703913252806,2.11390157989667,2.0147528753846,2.08275853429213,3.80779828310801,3.7461410055212,3.8660611119905,3.77703503542977,3.83622432237883,1.58188936849852,1.48282819749702,1.68695028661123,1.52664219182256,1.63766863034717,1.73654377579753,1.55446906762941,1.80127467405343,1.65079771732754,1.77865489649112,4.12051747957377,4.07255894016316,4.17316733029363,4.09641233035885,4.14103009679592,3.530352279852,3.45602044752483,3.59477968812955,3.49273355591676,3.56499804321211,2.38455362553826,2.05459956779389,2.65454297530663,2.20883874718067,2.52577669551918,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70672084108968,1.60026811166029,1.75169461573385,1.65446087785853,1.73377477557599
2.47792782194535,2.42687451801825,2.5271470688222,2.45333313216522,2.50319279975642,2.81350484868606,2.78425554138669,2.85003040295891,2.79893225221253,2.83267614202705,2.08755336430832,1.99798868955808,2.15455940525233,2.04974487648452,2.12076133651756,3.79967848973758,3.73600762335086,3.85835800145144,3.76846045337889,3.82784428193479,1.58620068170447,1.47788302618681,1.70001791756319,1.52438372305651,1.64733654078831,1.73662313709752,1.55455833184671,1.80127913439419,1.65088717597488,1.77866125412223,4.10378709899705,4.05509144174096,4.15497354560848,4.07944770336893,4.12406168691036,3.49808680734706,3.42197051708016,3.56415707797479,3.45951860956763,3.53435836342149,2.3597279337822,2.02055465777104,2.63262176808071,2.17867061150747,2.50183184237385,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70671996833377,1.60026304739293,1.75169346251469,1.65445676583201,1.73377299188114
2.57459048335139,2.5232958627112,2.62294334843393,2.55014330060827,2.59945803451988,2.8639215257433,2.83589868764644,2.8965950036702,2.84930325693963,2.88100048104458,2.14403895488427,2.0481649839533,2.21414560852445,2.10420836339118,2.17999110164877,3.80634771398174,3.74275180418667,3.86612669502111,3.77498100395864,3.83500645412677,1.60290668879466,1.48493176298667,1.7241692053824,1.53592428422663,1.66893758521163,1.73729526235463,1.55848953992605,1.80131820894862,1.65436764479186,1.77869980499474,4.09636996383627,4.04795943502829,4.14753900322526,4.07194285666302,4.11649317631266,3.48515825375452,3.40671465583964,3.55277641937708,3.44577155582584,3.52293390775894,2.34649483981094,1.99664530723371,2.62225610610488,2.16117915247161,2.48979241209955,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70688849931504,1.60104146191141,1.75169823169674,1.6549015733344,1.7337726272241
2.60822330136072,2.56477517699677,2.65034205121071,2.58595213265994,2.62875659808349,2.81835325456411,2.78715349273897,2.85656752051129,2.80119230127215,2.83658570964245,2.11796256801451,2.02633009482768,2.17889619627229,2.07959323116273,2.1503936749455,3.73842224218141,3.67911653183437,3.7918813847894,3.71001616181706,3.7636909751414,1.65737058387342,1.52616353866212,1.78441841465708,1.58473163486103,1.72703281149194,1.73808726773576,1.56863151731752,1.80134187949185,1.65798481897962,1.77901839992801,3.99521690763513,3.94670422026715,4.04133058144925,3.97348597015063,4.01555321440076,3.38813309777177,3.31182860484061,3.44945024007706,3.35196850441602,3.42197397534701,2.36611217825523,2.00464368688684,2.64414358935842,2.17853164895313,2.51134309010575,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70688701510366,1.6010369806044,1.7516973332492,1.65489904729815,1.73377145025642
2.60417988425451,2.56297117213407,2.64436401597498,2.58256722588412,2.62543673650164,2.75558310749319,2.71772884367159,2.8003339691395,2.73399693947227,2.77664528770086,2.04500017749076,1.96105092352727,2.09974630805813,2.00783402178437,2.07565254474866,3.63406349268559,3.58090551271574,3.68345023666724,3.60773408538288,3.65863275053834,1.72850117268593,1.58620627718134,1.86076027928599,1.65087430420536,1.80050471460205,1.73988729148696,1.58691096910003,1.80134679996727,1.66247113402172,1.77921161844204,3.87038936278866,3.82179292234511,3.91721550064477,3.84723331390867,3.8939933097071,3.24501315813855,3.17409676487824,3.30187756197466,3.21135043263652,3.27614212888403,2.40116317557965,2.03092123813588,2.6796536283077,2.21144859005217,2.5459827375145,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70720955848057,1.60229009621835,1.75170810773767,1.65549001836457,1.73377360699444
2.62618488968554,2.58068500865089,2.67128749225606,2.6028193046576,2.64967785088113,2.73616226979092,2.69514483714278,2.78750668948019,2.71259687157498,2.75936628904325,1.99319601176055,1.91529842601745,2.04719327832494,1.95746286104977,2.02435884324382,3.55946931705622,3.50070529498493,3.61748078793589,3.53096513530986,3.58765824058325,1.81062143667137,1.65718214875562,1.94873140728082,1.72724557346537,1.88506430068126,1.74115781120427,1.60128296599901,1.80135285592219,1.66972855869161,1.77934317032226,3.78753593882044,3.72214660057634,3.85378845058094,3.75415332817853,3.81788079722453,3.12263044009558,3.05238629392605,3.18154322600955,3.08796839816623,3.15328326408858,2.44843597144533,2.07093602517215,2.72267874986675,2.25460570024719,2.59011979928639,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70737833229291,1.60376833636699,1.75171897109715,1.65618991086303,1.73377614237673
2.68846919545379,2.63954425638504,2.74101382272386,2.66156586707504,2.71349556740688,2.74519854695338,2.70279697141256,2.79589003833388,2.72161637899143,2.76799086738453,1.96211315719277,1.88601547916813,2.02038537033604,1.92336372757971,1.9969915948596,3.52589650650407,3.45541039210268,3.60146988947724,3.492081709074,3.56193320700556,1.91929092774584,1.75909451450985,2.06306261851736,1.83243903008649,1.99658081049078,1.74169701987822,1.60994882114893,1.80141734379564,1.67185317769757,1.77953676490725,3.74228918786171,3.65183519509959,3.83590464468407,3.6940024981907,3.78844207109197,3.02163462610429,2.94683270722205,3.09209993621645,2.98339510686846,3.05473325769252,2.51764005874349,2.13662526768594,2.78824939812488,2.32360591688104,2.65874373599432,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70743191221756,1.60472658851011,1.75174147551294,1.65733219873302,1.73378126879575
2.78510036945054,2.73105107334616,2.84257489877885,2.75510108179205,2.81130348329844,2.78843129198361,2.7446717281011,2.83595384022506,2.76503469013375,2.81023394720188,1.9624638892593,1.87860543499051,2.03094420171847,1.92001057326549,2.0000829515955,3.53333323839493,3.44008869487213,3.6290841311659,3.48583448207422,3.5781938779441,2.0410437712446,1.8731208896106,2.18823999167939,1.952650800858,2.12020591956429,1.74277689105056,1.62546674686582,1.80152984703973,1.6751000295553,1.77980035379879,3.74232923196327,3.61560886192456,3.86709863098813,3.66981678737363,3.80666685220556,2.9486685366851,2.86129393377513,3.02951183945886,2.90365187421812,2.98431003200778,2.59946826101998,2.21443595899671,2.86392118298019,2.40383300218816,2.73953624921504,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70758364309622,1.60862688070758,1.75177840257529,1.65971561833603,1.73394899864953
2.94749839115368,2.89087031164705,3.00886771544766,2.91707776765148,2.97454128060029,2.87804118873118,2.83603112807641,2.91957042603219,2.85661843435619,2.89814360186102,2.0139389593803,1.91989432755294,2.09486116646797,1.96512686343355,2.05728539494354,3.60677308808424,3.48767283758174,3.73095940639337,3.54132220185573,3.66820870923284,2.18171451336346,2.00424645440242,2.33236739023985,2.09152582698441,2.26276700348762,1.74478313723549,1.6302834596589,1.80162475266426,1.68079076316393,1.7803251128667,3.79900882374698,3.62392655348318,3.96029926200355,3.69994124444875,3.8904050525267,2.91392009795582,2.81145806551319,3.00960329685963,2.86372079836278,2.95953329889205,2.69717896358754,2.31281004805855,2.95827006187558,2.50351650725686,2.83527665840114,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70804896687719,1.61762307131057,1.75180617257347,1.66157116563401,1.73433903600154
3.15302370484572,3.09644498419098,3.21508501288927,3.12149893614499,3.17838927056593,3.00784307849952,2.96693873399985,3.04453908203745,2.9879524180145,3.02697418211547,2.14874825569165,2.04027521030685,2.24675323882185,2.08971377800887,2.19902548463443,3.75308366026923,3.59959081416814,3.90397684782585,3.66354121387572,3.83285362953799,2.32904271726356,2.14299932779845,2.48006979593514,2.23823119853326,2.40912069268948,1.74746092525625,1.63392749346051,1.80167714566316,1.68662954839424,1.78068336457936,3.93383682193681,3.69967386864693,4.12682180312782,3.80635402559889,4.04817970263509,2.94440990543088,2.82375456856014,3.05778577846554,2.88454220405258,2.99812031397934,2.80110838989076,2.41664066863398,3.05212178489615,2.60734774176575,2.93525244801502,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70871342280771,1.61848386402617,1.75182783949743,1.6629680672413,1.73443418737021
3.45894866423155,3.40580864798954,3.51329947503551,3.43399124261632,3.48362356321026,3.18607013311287,3.14818215649959,3.22071983871518,3.16699374481324,3.20298532197577,2.42505988234203,2.2994792056429,2.54235648818855,2.3531714602536,2.4852690194677,4.042685334163,3.84100851806398,4.21691892543363,3.93263482773185,4.14399578290861,2.50296006251105,2.31051615520829,2.65146166790597,2.4131471213124,2.58103980576727,1.74962698459077,1.63553263312497,1.80195300627515,1.69183535829607,1.78100463857098,4.16175895940415,3.87115884620071,4.37483906970904,4.01027942673095,4.28876706267997,3.08606920523694,2.93520335259796,3.2238914119725,3.00806145737521,3.15157986284287,2.92755079310387,2.54784411856834,3.16778209545981,2.73815671518698,3.05716511074142,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.70922315640571,1.61814324673364,1.75184948493774,1.664073670759,1.734597754985
3.49706436664678,3.45270043143034,3.54784254837469,3.47359802922695,3.52155251792045,3.18606107774819,3.1518416975928,3.21796598320795,3.16820780791483,3.20130755217425,2.96277464848924,2.88370387788736,3.02708899010529,2.92494852530159,2.99667888021846,4.31645265508913,4.0680763906844,4.50422980567497,4.18748736611831,4.42601011711457,2.68537958421908,2.48815064165924,2.82863964311274,2.59599191284225,2.76028890574919,1.75155706007497,1.63336414009078,1.80219773451062,1.69744358290333,1.78172661543077,4.37969757082499,4.06329475281288,4.59604471274147,4.21786166447647,4.51086846704536,3.32432730809783,3.14141857342098,3.48176626098816,3.23128044870634,3.40164043166768,3.06064237471888,2.68949088483817,3.29054426557258,2.8781789797588,3.18505954826996,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.7096214861383,1.61890835136829,1.75186354905221,1.66542958299475,1.73466403248878
3.56887305228567,3.50018530027762,3.61733088932029,3.54027207678497,3.59382047663439,3.3950455568087,3.35071258732326,3.43495968869697,3.37164484340008,3.41463663670773,3.63734052243106,3.55765216893552,3.72665929529449,3.59379689096278,3.68226625839806,4.46685778310474,4.18469398189469,4.67327201947833,4.32322204209093,4.58502011204659,2.86524605866916,2.66658836034844,3.00050665272944,2.77545541512139,2.93542786682093,1.75346007753123,1.63248784549192,1.80221137604308,1.70029389459424,1.78246085467025,4.49743729760258,4.17765262986204,4.72520878914824,4.33126448816313,4.63474394375914,3.66710638316576,3.58327773468753,3.75987143087643,3.61960334628558,3.71134379537733,3.19044328001244,2.8326492134356,3.41130515411118,3.01773105544037,3.30941993397085,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71008521993358,1.6183231154729,1.75187913866467,1.66623670931206,1.73503305779612
3.44826207736506,3.40086231761888,3.51420706570303,3.42268253550963,3.47581461752617,3.27941218515113,3.24517734981026,3.31885432179805,3.2614941729038,3.29814271346716,4.11430496110226,4.0273268681336,4.19049856047609,4.06540192427407,4.1523586525022,4.53348507461114,4.22583480406023,4.76941984321899,4.3694467067752,4.66931920771886,3.04165344058052,2.85099726050205,3.16715129558379,2.95614475391847,3.10778529480967,1.75571898805941,1.63084939730344,1.80254454388056,1.70001633800859,1.78289973616399,4.55101163685377,4.22402088453475,4.79531228920705,4.37414609206763,4.69757853157568,4.17589644917305,4.08092141694584,4.28087410936876,4.12583466536637,4.23400074662831,3.32134442278076,2.97722103441021,3.53127531072907,3.1585970265595,3.43376164014652,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71156699141032,1.61743948600059,1.75191279052078,1.66530062330045,1.73514488846981
3.23778491741143,3.20411956171232,3.27767668009071,3.21966740887963,3.25633853571404,3.14927675529019,3.11910668690078,3.182315867787,3.1335557664297,3.16515423281567,3.83772735971743,3.72071337423113,3.96587641555004,3.77816678065911,3.89773951668351,4.6725388096542,4.51094115613664,4.83819809458994,4.59599508018884,4.75564174561659,3.21112056519193,3.02870044717881,3.32610431858157,3.13258236283002,3.27077540863809,1.75685901527099,1.63012107414464,1.80268848946809,1.69769121268933,1.78366334135627,4.67315769225936,4.49415149910468,4.8408094498607,4.58909796342017,4.75702410278003,4.6074750457073,4.46862183588552,4.71619645817336,4.52672883222844,4.67116782793535,3.44780866393696,3.12443875002791,3.64618098010991,3.29624790793149,3.55538721137209,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71195715281905,1.61662018588057,1.75198694688589,1.66445327191283,1.73539229797054
3.01954635175865,2.98957089049753,3.04911055551067,3.00440609996745,3.03425676447419,3.03959860851075,3.01152310455678,3.06956510132888,3.02517051322084,3.05471988918292,3.28371875544463,3.23410929579963,3.34629276406388,3.25566702939866,3.31199086367526,4.73544077059387,4.54840325029328,4.90291072997811,4.64687826192234,4.82372803762609,3.3172480929172,3.14563326050844,3.42150026431995,3.24457031961057,3.37060423148222,1.75791578165322,1.62956815416767,1.80289734784639,1.69548563779141,1.78435180662136,4.7472133009683,4.54983282224985,4.93949272578937,4.64645016839876,4.84192664499527,4.71783483628063,4.57195856571395,4.84261512020287,4.63047072903297,4.78454115636777,3.5223345042088,3.21972333845916,3.71088088237753,3.381341628706,3.62390126864916,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71285566623922,1.61398047142617,1.75242127278091,1.66347872729898,1.73576346320015
2.9750001379292,2.94700192695099,3.00418108227391,2.96063829167736,2.98982782312043,2.96831786286965,2.94078301353005,2.99779791432149,2.95434798957974,2.98248514646621,3.100121954558,3.07046062809329,3.12958050824893,3.08444898353105,3.11597512331589,4.81220072417857,4.59156733385469,5.02002035229905,4.70705319524478,4.92506087975978,3.3867012394762,3.23014271265386,3.47565799587919,3.32095164399452,3.43278943773179,1.7579841743193,1.62878381932746,1.80403460687585,1.69418504615941,1.78554828027168,4.83409702459783,4.57641386845966,5.0448828735033,4.71268682937028,4.94436487024891,4.81916537546898,4.66241213206951,4.95952724557617,4.73574839261503,4.89592595998085,3.57052104958721,3.28736432674023,3.75149418292243,3.43868810241371,3.66855638599891,5.49893835227744,5.31286810378382,5.6686743262037,5.41518469445508,5.62527130773184,1.71290032779981,1.61289298109147,1.75243535266871,1.66258005161227,1.73618226638521
