p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.98641582386985,1.86497725453979,2.09838323668667,1.9242138203661,2.0446830380208,2.44817382313735,2.36193982265017,2.53286098818228,2.4021881667978,2.49203688015072,1.93477014639032,1.81922960206274,2.03965415860196,1.87645548669389,1.99298883695886,5.29962511491858,3.98098206140241,6.0242663204847,4.28282357473044,5.74210657428725,1.05825417081397,0.504072994911087,1.61988854091541,0.801388130905561,1.33844904866037,1.690352370056,1.35971108008847,2.45110478360051,1.49923135566998,1.95288502099537,5.45084766796434,4.16784101297099,6.31263614345244,4.49595423092186,5.95792941531205,4.99951535187242,3.91909345641616,5.61813132062414,4.41108739735717,5.36963938570611,2.51120065391148,1.66494920603337,3.49090197140416,2.10129551634553,2.94532717007306,5.53763771790765,5.0152675024914,5.94368216142923,5.22771277280262,5.75252948887679,1.73932818774055,1.37640597912672,2.62325908392088,1.61909332866528,2.2608702523402
1.90906716195909,1.77486037722394,2.02621450810037,1.84501352861197,1.97290815424531,2.49467413208519,2.40988487276091,2.58083743325254,2.45061393641386,2.54108241649408,1.87777611735123,1.74704380454216,1.99762806465565,1.81407395592944,1.9448240871852,5.12115521275985,3.82397975223077,5.84579641832597,4.147473795042,5.56363667212852,0.80845786484751,0.166024492499706,1.46337403794957,0.50503745497045,1.14027434779779,1.69021458088397,1.35968812618317,2.43874547566961,1.49919745945444,1.94889433943026,5.33821976880174,4.08028475944156,6.18495163433637,4.41170393052278,5.81407633948506,4.82104544971369,3.75330947739498,5.43966141846541,4.23767958778442,5.19116948354738,2.25103694274745,1.3363662939892,3.31867458704819,1.80615581726314,2.72178993741588,5.53732512806689,4.94141358817107,5.96835704115248,5.26626634440929,5.78242785488421,1.73836755335245,1.3763222031223,2.62530593546136,1.61707383737092,2.23166192565478
1.88809195478792,1.73753929535098,2.01236169153554,1.81864776560551,1.95733853894867,2.55140083374932,2.4674043452888,2.63994494195394,2.50684577754857,2.59853726358254,1.84892611072526,1.69395113627716,1.99602399904085,1.77405233037295,1.92687526621207,4.96521363714773,3.70300395039336,5.68985484271385,4.03981351641555,5.4076950965164,0.553186839851104,-0.177416931400402,1.31248881468064,0.197463437650883,0.938387340133059,1.69009323318804,1.35966815451693,2.44084395392182,1.49916806270279,1.94814690184069,5.26556676506771,4.04759679918495,6.03935401719509,4.38257239061541,5.69838353529491,4.67052165548545,3.61340733710585,5.28371984285329,4.08938800875855,5.03522790793525,1.97460163920455,1.02847689757032,3.15241714454728,1.49273199304564,2.4925141968148,5.50840434861593,5.02991123781763,5.93287129278986,5.23342456920814,5.74172521269095,1.73752800403885,1.37624929074223,2.63045845322151,1.61530102602637,2.20250484238739
1.78838572714174,1.633699037803,1.93480334008194,1.71127251438379,1.86664550287912,2.49819045266202,2.40852662086114,2.60275328917039,2.45411179064617,2.55192410177864,1.81052035532089,1.62372530005404,1.98817161730364,1.71969903773528,1.89465331402453,4.88849187703961,3.63014765732588,5.61313308260573,3.96945811510781,5.33097333640828,0.275231478099389,-0.562147274550868,1.15447344982301,-0.126007955240675,0.714821612880425,1.68684810488648,1.35965077756895,2.43256444734963,1.4991425668557,1.94478326243491,5.20440781446622,4.03962274049363,5.96332892800948,4.37612818705986,5.62675528263103,4.59379989537733,3.5379597027125,5.20699808274518,4.01645655539674,4.95850614782714,1.69808334233888,0.654238547338947,2.98360681361521,1.16554555252868,2.25534382015693,5.50061580471257,4.89982685045601,5.91363654052219,5.21584644016245,5.71292779923062,1.73679420476976,1.37618583259763,2.63862194228173,1.6137444414171,2.17358557895423
1.72028538141127,1.54240669098391,1.89118028657483,1.62868971549292,1.80561293030418,2.55331807869001,2.46569750779061,2.6598681974405,2.50938662710113,2.60680466594049,1.82251497439419,1.61161447147806,2.02671583679915,1.71908639400354,1.91790497987942,4.86636365929447,3.60801943958074,5.59100486486059,3.94732989736267,5.30884511866314,0.0166674678931229,-0.896447685090056,1.01017775254889,-0.434108094750339,0.500023640769063,1.68371420735217,1.35963743506297,2.41868040400257,1.49912304838617,1.93567104098445,5.18245038501351,4.04691958186785,5.94865306964085,4.38685587964692,5.60839966336465,4.57167167763219,3.51583148496736,5.18486986500003,3.99432833765159,4.936377930082,1.42617004418516,0.33650878292816,2.82815062810649,0.880469520362438,2.05330630057257,5.46876383417944,4.84976836647255,5.91141020326517,5.14003351543279,5.69545162682181,1.73622831994011,1.37613709400895,2.64772192890003,1.61253879151646,2.14843886298814
1.87761441668765,1.6847214675524,2.04748501810922,1.78180564442746,1.96496652480602,2.64417240497326,2.55831957191325,2.7405394188637,2.59959585124037,2.6958349701334,1.87686681048642,1.63775743000243,2.09357509502243,1.75967443453465,1.98108763784309,4.85093495856565,3.60314434834008,5.57399369903678,3.94710425675355,5.29183395283933,-0.172687609716642,-1.17634864177989,0.919119781783121,-0.670044324919147,0.368067987887068,1.68094846086835,1.35962562223609,2.49119345206889,1.4991058146097,1.91757325637256,5.16543921918969,4.03711650096607,5.94606606440914,4.37994226963378,5.59716970049105,4.55466051180838,3.49882031914355,5.16785869917622,3.97731717182778,4.91936676425819,1.23040511248099,0.0557845378449281,2.71381921764404,0.636428152615108,1.89988196803446,5.57340149443342,5.03300880300987,6.01149346463666,5.27858313924996,5.78953491036017,1.73572525210352,1.3760939317183,2.65779683917801,1.6114625361639,2.1232040330985
2.09634234717898,1.9022742900702,2.26810255142956,2.00001047241372,2.18902955576407,2.6765101081956,2.59138713759708,2.77329308048016,2.63026870511573,2.72580598487982,1.92399812111294,1.65674514345928,2.16201729270449,1.79366441208011,2.03836395735351,4.82721426431942,3.59812711920586,5.54835681933089,3.94618085991666,5.26619707313343,-0.313516379651822,-1.42679858889565,0.875954338546515,-0.859830881141806,0.279595433848541,1.67818157776759,1.35961377088369,2.58003566128301,1.49908857411602,1.91246507429368,5.1398023394838,4.01147962126018,5.92042918470325,4.35430538992789,5.57153282078516,4.52902363210249,3.47318343943766,5.14222181947033,3.95168029212189,4.89372988455229,1.07494670880149,-0.194748935955915,2.63149946250968,0.431268240899087,1.77190552554278,5.55667107855884,4.97724434267441,5.9988559446218,5.25127547706724,5.78667791603547,1.73177669595141,1.37605061622249,2.66910650820536,1.610373094289,2.09371562540666
2.0936391748212,1.92597496186632,2.2422363725653,2.01081870635587,2.17144243175067,2.56557843668434,2.46336781946091,2.68852430300059,2.51565735292228,2.62001162223909,1.80397097746142,1.54448528717565,2.04430609427035,1.67284122846903,1.92212233189246,4.6183850793365,3.46391268367047,5.32972532157896,3.80943803279147,5.05252656111923,-0.447851360667196,-1.67282714871454,0.852843679480967,-1.04354169774675,0.190219853664926,1.67578011965999,1.35960345915204,2.62886251867338,1.49907361859984,1.9121281613168,4.95259682459182,3.87147776963961,5.72632948251434,4.24527275196426,5.36560782317817,4.33817077872449,3.34283170560618,4.93385181531662,3.75253966214053,4.70814741372994,0.927407387275677,-0.433377716683108,2.54560937006719,0.238692296664829,1.66179163425054,5.56086472745407,5.0254746211904,5.96812227710416,5.29496888061967,5.76925434574675,1.73120900901106,1.37601291615131,2.67852903931924,1.60941597946743,2.06270461297948
1.92184277932591,1.73237821701401,2.14341889683273,1.83128371539206,2.03009923191175,2.44398850733789,2.30456548195233,2.61891008786514,2.37246272530201,2.52865882386686,1.44344340865748,1.16662057081936,1.74823144179762,1.30371912492346,1.59284055018215,4.15450355523781,3.20749527235915,4.82262705836725,3.5339869080318,4.54819576250256,-0.544019944068523,-1.86628944702395,0.839854257795166,-1.18885516496719,0.141648534338531,1.67369476145459,1.35959448700734,2.66049479327414,1.49906064457352,1.91183037779622,4.53277241905494,3.66013860659204,5.37415583870328,3.93473531416145,4.97692561054784,3.81491003399251,2.95607574331747,4.45077886619907,3.29022913054582,4.19169332374821,0.813690103510196,-0.636064062354677,2.48113063480044,0.0848573731941998,1.59595653483519,5.59185330694294,5.03800022994538,6.01951639524368,5.29649034618069,5.8052911773508,1.73094929366205,1.37598010332398,2.68457357029246,1.60857502457875,2.0300971228262
1.85651209411602,1.59208696711352,2.17384763648319,1.73602921418189,2.01620681140212,2.47940331637305,2.32897769139358,2.66288382375049,2.40169908742568,2.5684481587259,1.16356031149515,0.798852097315392,1.5995482297749,0.975631370016517,1.38340120733322,3.81417126862312,3.04463357921888,4.51788488279957,3.33004098036707,4.22711363525905,-0.61623761955442,-2.02820382593879,0.861082047969923,-1.30492127266941,0.125246651103285,1.67188309447106,1.3595866804089,2.67042249455647,1.49904938894399,1.91156717028772,4.34619654467944,3.5164061057812,5.18545579586473,3.90165756009633,4.78726639802751,3.38244635530907,2.59352184464328,4.0666948982931,2.90708900911319,3.73965642320808,0.732810317936098,-0.791165777304262,2.44636945001436,-0.0349190882047667,1.55090766993638,5.57755659057573,5.1166781109727,6.02362129615403,5.33306182048181,5.82260775988261,1.7307210030698,1.37595154402909,2.68631644063736,1.60783605899401,2.00040151350756
2.03938003421689,1.69800887296748,2.4207426873549,1.88225508843875,2.22739300236627,2.57236479162505,2.4182832692334,2.74247367100642,2.49535569502363,2.65673501141919,0.94842390173756,0.452910592214813,1.50221531514288,0.716235463626249,1.24112501418975,3.74589587531244,3.00719207202471,4.40998326164798,3.30737299606628,4.09954632206311,-0.557531855357407,-2.04902146239813,0.962451531908605,-1.2841461375439,0.219621568187248,1.67030859402623,1.35957988793065,2.69149013261481,1.49903962362446,1.91133451692822,4.30722897290337,3.49385294845412,5.06779865583406,3.89041989230279,4.71646069315489,3.04244082269761,2.24749228024366,3.74986800884825,2.59507942438139,3.40965823712519,0.779349807574015,-0.844023074610821,2.50852610455668,-0.019840265488192,1.6314457988278,5.65286207101533,5.14641812952009,6.09152257407273,5.40084125848126,5.88375954838001,1.7305203294114,1.37592668675908,2.68351745601607,1.60718665722356,1.97372844548215
2.32435291040029,1.93149290827777,2.7354508445805,2.14265822688273,2.52684891158688,2.71352757415951,2.56620398764447,2.85045966292788,2.64115381213941,2.78749335104446,0.80050298948524,0.152520414018001,1.52782940841471,0.515698539491316,1.17770216356701,3.78553263134984,3.01986000626586,4.39360624564876,3.35443919530129,4.11587975033086,-0.4367654379649,-2.02057539834229,1.13396013418755,-1.20898638821281,0.394201886042443,1.66615607653105,1.35957397782204,2.68791096321452,1.49903115086659,1.91112886503444,4.38813452115273,3.4873637191601,5.02837057682259,3.96589161049195,4.72812399429375,2.78647142161347,1.96464546250615,3.55713536192789,2.33263880837311,3.19255516430669,0.880754252928335,-0.803184655786481,2.62538349473251,0.0504021129208948,1.75414535958728,5.65673537590128,5.16385572413034,6.08242610080658,5.39715450924462,5.90358386411775,1.73034392741614,1.37590505153961,2.67651671166278,1.60661592029109,1.94946169098575
2.60069784256748,2.18009951200786,2.98241836718245,2.40510509637463,2.79786618711692,2.86587003231458,2.73204356680449,2.98168596207062,2.80202559770784,2.92449425261608,0.759724362932696,-0.0703069071895294,1.64553985916876,0.394658768412151,1.21383609229288,3.86107771247678,3.02978846124484,4.42887506955187,3.46051059479687,4.19327030869831,-0.319232217217386,-2.0027193431847,1.29286720371778,-1.12487658778983,0.5378743996282,1.66008353854385,1.35956883545095,2.66224182682509,1.49902379921653,1.91094707609832,4.51028550789432,3.59907994752118,5.09055611385454,4.0961041425981,4.83718833061764,2.61531725543611,1.78121930804364,3.43838555827284,2.14570927846025,3.06634682394534,0.977064816099043,-0.781690537813379,2.73258750790638,0.121804719632607,1.87087110926224,5.63154611590575,5.16699969926808,6.03794151235464,5.40001493996514,5.8632185333347,1.73018885792948,1.37588622064565,2.6659961237899,1.60611428533167,1.92712343655198
2.99497614568931,2.5802561319747,3.28141415773251,2.80953805525584,3.15156106174434,2.99174584548705,2.88138887410143,3.09511677606848,2.93684257554537,3.04196395291514,0.818605225460209,-0.234756181761429,1.89335883913507,0.375997629327645,1.3774239651855,4.05755133972959,3.19250312351947,4.61169792396313,3.67174583798234,4.39134170095088,-0.123279908120717,-1.90107256412009,1.52456298033787,-0.953822286285861,0.766075031153256,1.65478956006712,1.35956436107914,2.64283782833626,1.4990174200111,1.91078637728708,4.67793467473656,3.75933002331898,5.20126535308519,4.26227860599206,4.99104898688026,2.53957560966387,1.61706866791605,3.47216546972354,2.05552393238617,3.04559143483044,1.14455752200261,-0.66670641377467,2.84438925884464,0.255750322517506,2.05453512581304,5.69350821169406,5.22611664231551,6.11808391954285,5.43472735144,5.91585931714571,1.73005253841737,1.37586983052387,2.65272439680875,1.60567335958374,1.90634374724829
3.29113941771009,3.00179756678985,3.47322789123991,3.17866008940903,3.38324613205249,3.03429290338147,2.93603059737044,3.12632047081351,2.98721205817549,3.07998861971525,1.00721865947151,-0.286058484304834,2.29466625626525,0.444652091841166,1.67016941606656,4.31771138521388,3.44335927484675,4.82459359065135,3.94111113042427,4.60924242634826,0.153310203380235,-1.71033944841612,1.85062158849826,-0.723602619649517,1.05141670958401,1.65017070036384,1.35956046792682,2.62433332074382,1.49901188434205,1.91064431866698,4.83264849168332,3.92222621170507,5.32387296572265,4.40831948708507,5.13985635632007,2.56704434109771,1.52263842803346,3.6388757542269,2.02817883847168,3.14707199962031,1.4213185172465,-0.468617625061058,3.06410366409177,0.494388136284433,2.2824441410961,5.70907217372117,5.23473257511927,6.14096625031629,5.47057087535801,5.94952273526386,1.72993269954551,1.37585556476411,2.63737045726344,1.60528577550555,1.88685915884731
3.38882600792211,3.23577008601427,3.55156894892359,3.3093804419467,3.46128581621613,3.02654633252267,2.93628234198735,3.11387857737199,2.98300988651359,3.07048375685035,1.3112094833448,-0.177851898423418,2.72084261945546,0.640650232334618,2.02552690206375,4.57324720349427,3.72182510426629,5.04236319640766,4.19724709305263,4.84407597537867,0.524287955444508,-1.40756901162863,2.22891680822786,-0.406145468462593,1.41450669956937,1.64613810747524,1.35955708048875,2.60582342587842,1.49900708042534,1.91051873546581,4.9628052521437,4.0552988869893,5.43299087953645,4.5117456670155,5.24639833553805,2.6537905351431,1.49542398314945,3.79681896701733,2.09203724697471,3.29073869617717,1.74050897322425,-0.168391871186188,3.28062872428494,0.800039250765232,2.57814766509586,5.75378151600763,5.30841670106817,6.18987435367273,5.52298983602131,5.98540900618807,1.72982734707822,1.37584314798362,2.6204116013773,1.60494506421636,1.87112952528462
3.33992443779531,3.1989155704091,3.54824416079248,3.26016743021862,3.43209824089515,3.00989991018307,2.92412780778853,3.09680466174658,2.96596492166252,3.05248902667199,2.25998103290846,0.93219465482239,3.08294595075882,1.74182144686263,2.4730371985119,4.79419501968074,4.0219725600565,5.25747028959076,4.41842109134103,5.07874077166019,0.967206912148415,-0.995931897230181,2.63381731796412,0.010133439204055,1.87524045312448,1.64261526399245,1.35955413306928,2.586409846968,1.49900291132173,1.9104077147734,5.06596013230346,4.14610718700901,5.52828251438638,4.59244865951259,5.33029790993633,2.82818738895295,2.01198577906514,3.99329579802759,2.32752278722788,3.49103843294968,2.11661885031505,0.190328111081839,3.56615569609412,1.19405098036455,2.91946311421288,5.77940662344397,5.3548659526401,6.19227329505913,5.56029615202812,6.03200646707324,1.72973472843804,1.37583234050521,2.60211903670832,1.60464554485857,1.85798767517094
3.26635113709687,3.15284717705176,3.48538934407778,3.20488702174032,3.3403492579407,2.99155790841743,2.90713826607249,3.10404298452547,2.94849321689743,3.03968036457376,2.94963950837279,1.99778179295627,3.33245163404476,2.81108119646833,3.05911736834272,4.99557411443703,4.21613075968392,5.46077369284758,4.59348988118902,5.2907227609961,1.49694555461174,-0.492024293895065,3.09484100267795,0.524453680092799,2.36781608710222,1.63953612613834,1.35955156850776,2.56540866755286,1.4989992929612,1.9103095661523,5.14516070337425,4.17927450465741,5.61391139149944,4.66257810795492,5.40930978616771,3.09724017114227,2.77884294895181,4.19620410622356,2.90742825751749,3.71153936301114,2.56486105828774,0.662200696803659,3.86865442404997,1.65840643959822,3.28785213115653,5.79522821281202,5.39218913665732,6.21212036433747,5.57674424626466,6.01807450100253,1.72965330335012,1.37582293372619,2.58258777670695,1.60438222781115,1.84658687907389
3.30573877550305,3.15147122335527,3.47261035821902,3.22096045042255,3.39435969129537,3.22657265915882,3.06182718288728,3.35759913795328,3.15925231932876,3.29880027462455,3.36555172341131,3.07011728178991,3.5778687160961,3.26599370628141,3.47544942564706,5.13942300227418,4.31094138217042,5.62308253187172,4.71076785127026,5.4433083342071,2.05469351663664,0.0932331183054228,3.51716029447786,1.11511851061161,2.88726308980882,1.63684357755895,1.35954933706952,2.54079216739088,1.498996152431,1.91022279569509,5.21498886681764,4.18703645494972,5.69768909566672,4.71165461087934,5.48748487649716,3.47895724973797,3.22290333261634,4.38423727734756,3.32153112201719,3.91119995045358,3.01728181467656,1.20383808448977,4.16322508397861,2.19119860913957,3.63934642326692,5.81744437178251,5.43045602979326,6.26785067726035,5.60007004994732,6.06125362573402,1.72958171806817,1.37581474608829,2.56478977674218,1.60415072996853,1.83667963761805
