n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.20159174161707,3.13425536969022,3.2645444288422,3.16858221359576,3.23323333674196,3.093187912375,3.01447308869871,3.17317360105183,3.0522948578919,3.13285256739375,4.02133244392867,3.58133730821641,4.38645348051427,3.80054251738076,4.20550749242948,-0.000121180127399275,-0.00295711449711703,0.00192581710801254,-0.00154930589913899,0.000928824051822664,47.0632707826873,46.0441092049471,48.0505265977364,46.5887288370372,47.6006603033307,0.229556597249324,0.191549602133741,0.280883981126099,0.209165847070167,0.252957849320379,0.202745035851849,0.162967806185009,0.255642995103762,0.181591738999178,0.227869856046293,0.0489614258608251,0.047703442729037,0.054534616664516,0.0480286171527543,0.0512066113261849,0.026234324325923,0.0249763411941349,0.0318075151296139,0.0253015156178522,0.0284795097912828,0.522646335154331,0.467739702907348,0.613887020425053,0.487431213007387,0.569967160635745,0.07891197402273,0.0590794556638772,0.117837210910198,0.0680334672192332,0.0964046733875903,-0.00649406546017579,-0.00734414849988674,-0.00587896331885444,-0.00687211640522728,-0.00616400878200725,3.26379407217734,3.19340414298946,3.33515112787567,3.22930206532746,3.29889521702723,4.1408843144635,4.04548726681341,4.2431058814091,4.09280216987141,4.19246059658747,NaN,NaN,NaN,NaN,NaN
3.206630729921,3.14497777839337,3.26506471072057,3.17489079771069,3.23655596457902,3.24214027187441,3.18130058787933,3.30102299731721,3.21290457536457,3.27098362628586,3.74723484094624,3.30029827397011,4.12817190628462,3.52074685936904,3.93418648691254,0.0489927894334164,0.0447486576846335,0.0525572993767158,0.0468570459529217,0.0509798855997026,45.9180005320941,45.0025354326482,46.7718531106798,45.4526325367683,46.3713992138733,0.239838246203342,0.199509924632861,0.29391240202976,0.217877419854006,0.266139044424645,0.167018809733382,0.129664896365326,0.220639163287412,0.146797152914193,0.192009568488874,0.0465666243525902,0.0454693162267039,0.0514279833020637,0.045752957977105,0.048525045092111,0.0228835638034773,0.021786255677591,0.0277449227529508,0.0220698974279921,0.0248419845429981,0.528293749455262,0.475061384254379,0.619009147996261,0.493268065909737,0.57438342595182,0.0962220634920082,0.071279108931173,0.140709022651548,0.0824289793613748,0.11605717273169,0.00794539834620823,0.00658620101677513,0.00912881972530563,0.0072331287754949,0.00860575513205868,3.25371210022313,3.18554836797805,3.32311830265142,3.22085821045641,3.28844665483499,4.0835035031889,3.9973050081391,4.18128755670756,4.03890523490565,4.1303606540996,NaN,NaN,NaN,NaN,NaN
3.20876145264411,3.15109177990971,3.26344717339807,3.17815864932648,3.23648408528115,3.12441118275816,3.03789264506172,3.20021861936351,3.08535286733189,3.16271678403689,3.57406634730257,3.1073278225958,3.94836781563343,3.33592348908035,3.75926170629459,-0.00698755046641768,-0.0122814980492388,-0.00105050799096362,-0.0100274852059282,-0.00389261790153823,46.6432480665003,45.7102142140986,47.6122135299265,46.1789123198647,47.1649468038682,0.145355161792781,0.122888492084559,0.176584814779567,0.13263481409285,0.159554568117578,0.132948775227491,0.104400625620799,0.168248446247714,0.11744318071301,0.150472883917041,0.0413209517522396,0.0404217654609585,0.0453045797061768,0.0406541949559918,0.0429257745362824,0.0187518768724355,0.0178526905811544,0.0227355048263727,0.0180851200761877,0.0203566996564783,0.525764353109461,0.472579652642678,0.61635842824601,0.490564961334729,0.571276268955564,0.0846741020260985,0.0634599976539548,0.125788910086916,0.0730950648099398,0.103428012617692,-0.00868810464882618,-0.00999388665501672,-0.00711411663680648,-0.00939638820915023,-0.0079216116836014,3.2132716517337,3.14395928615379,3.28410746736646,3.1789922124217,3.24842525470076,3.95747872747817,3.86536304264844,4.05277715903314,3.90881738497123,4.00374751241273,NaN,NaN,NaN,NaN,NaN
3.2533657023369,3.20760224995383,3.30316894319572,3.22873846813496,3.27780527751725,2.97915328811676,2.90269229663615,3.05844160841089,2.94103064475884,3.01881344886858,3.23097310973509,2.77466810317921,3.61173500961955,3.00052416275259,3.40891793141003,0.00769522400010931,0.00555028772815725,0.0111516854305161,0.00655226678246042,0.00918453969372816,48.4430633261226,47.4630351955341,49.339778132093,47.97619811743,48.9196163021681,0.106612930190181,0.0898827266383144,0.12914452580835,0.09743283247695,0.117040786767299,0.0827522639809769,0.0671870633277654,0.102975398254184,0.0743244732914175,0.0921511051650087,0.0361725569726796,0.0354108913827658,0.0395469326331556,0.0356077733305495,0.0375319396772063,0.0158839825501403,0.0151223169602265,0.0192583582106163,0.0153191989080102,0.017243365254667,0.537920816027079,0.484833056529947,0.62981613812805,0.501940054880919,0.583697643650767,0.061940982028382,0.0460902784333207,0.092435942164199,0.0532026931159476,0.0754526581383895,-0.00315652896413588,-0.00380000702462254,-0.00220790746817427,-0.00353625320739267,-0.00271757391650041,3.1729151718103,3.10462331628726,3.24024691486991,3.14033478254075,3.20680261700291,3.76667441129284,3.66210797886486,3.86849301277439,3.71063955836269,3.81761093638332,NaN,NaN,NaN,NaN,NaN
3.30043117227715,3.25731608418181,3.34681170630664,3.27928498946281,3.32242261072219,2.82164491710564,2.74509526329304,2.89862005969092,2.78218992177305,2.8616028873519,2.76266253314123,2.31955554211632,3.16646954300209,2.54371293154467,2.9526427541494,0.00125255460762938,-0.00126703358589229,0.0033192431793553,-1.77669958124589E-05,0.00235988386214981,49.9137335945707,49.0394895153081,50.7110167189418,49.4944175632614,50.3427554563677,0.0614951654422966,0.0527461390436369,0.0730214606872245,0.0567127716192964,0.0670377899869282,0.0461303813773379,0.0375335912770003,0.0577235886707302,0.0414756862686995,0.0515516609279426,0.039500871957053,0.0388402424238832,0.0424276317409261,0.0390110076927575,0.0406799305536113,0.0137769489864489,0.0131163194532792,0.0167037087703221,0.0132870847221535,0.0149560075830073,0.548950607154485,0.496566767999716,0.640866188956994,0.512857883257696,0.594935020232819,0.0467698006825984,0.0343555098524651,0.0688923731759311,0.0401387876341109,0.0568315341067863,-0.00530991381936095,-0.00583923502552086,-0.00483748692540242,-0.00557373052602229,-0.00505954454125625,3.13000143856108,3.06502761842065,3.19031631205221,3.09920198839645,3.16211931502476,3.51244982756843,3.38555594508653,3.62668731531268,3.4449757173906,3.5690326728699,NaN,NaN,NaN,NaN,NaN
3.35140976709079,3.314137988518,3.39286581822496,3.3322637305439,3.37034649790397,2.57998997753915,2.49069221076166,2.670474763108,2.53442576241818,2.62989920272029,2.14485069724946,1.70862721387452,2.5990746276523,1.92625350157058,2.35779611947023,-0.0055371688266454,-0.00898891217691431,-0.00231267830453426,-0.00725234798829359,-0.00380921279644285,52.0013486934504,51.1044515602375,52.8040712112441,51.5663945309056,52.4505504130332,0.0272585140264373,0.0219902134553297,0.0327890347415275,0.0244198146670251,0.0299294951616565,0.0204199434220563,0.0164846548056985,0.0256059753647862,0.0182542706042153,0.0229306169750901,0.0411635570607914,0.0405925876711049,0.0436930992075665,0.040740176806094,0.0421825947112148,0.0119071518295481,0.0113361824398615,0.0144366939763231,0.0114837715748507,0.0129261894799715,0.561582923461324,0.509892194792747,0.653175566797905,0.525234948809742,0.607053006954158,0.0296685387217926,0.021321475167361,0.0449601881688129,0.0252973274710047,0.0362396902690608,-0.00597973480012047,-0.00638524235311163,-0.0055871108212116,-0.00619234504571801,-0.00577504165230815,3.09993376683345,3.03854433220703,3.15491709022091,3.0688265723385,3.12877857983267,3.18392027877513,3.05376400135261,3.30786798846443,3.11466423576068,3.24549951047558,NaN,NaN,NaN,NaN,NaN
3.39190160396706,3.35926926011984,3.42955183238493,3.37509841408018,3.4092729722425,2.2812897495269,2.16603107388412,2.39895919604975,2.22436201052248,2.34479164375453,1.41835784433979,0.965502601471223,1.95882094733955,1.19636655895752,1.66072408598675,-0.0107153931221097,-0.0150586793184004,-0.00686711334935967,-0.0129011194733379,-0.00865562127228679,54.2349356694354,53.2637513455398,55.1553416091975,53.7360894379443,54.7305286795302,0.00637383600375913,0.00102359835530033,0.0110730180491406,0.00383602249990365,0.00889443605246811,0.00754052273722752,0.00595674815533325,0.0100411807358872,0.0066483821825871,0.00868332080097789,0.03686772997617,0.0364227785118307,0.0388389801038405,0.0365377934371843,0.0376618571272274,0.00927913954472451,0.00883418808038521,0.0112503896723949,0.00894920300573882,0.0100732666957819,0.57226576992793,0.520357368146489,0.663352706290563,0.535735408705237,0.617378446689933,0.016648738143077,0.0116048280459205,0.0254234054123858,0.013910934931703,0.0206594197333615,-0.0049153914560007,-0.00524980645356586,-0.00459991517056704,-0.00507812059532419,-0.00476152965488045,3.01943304748184,2.95777439776362,3.07654481936604,2.98823741991083,3.05037394012419,2.86707594264395,2.73824820107647,2.98939159568833,2.79611763074849,2.92898133141719,NaN,NaN,NaN,NaN,NaN
3.422641820721,3.39435255892186,3.45904875280993,3.40820944986512,3.43869724020136,1.973775927519,1.85682001972274,2.09546286070223,1.9119317524319,2.0399105322336,0.642867364357046,0.178315212252611,1.27584319216816,0.409365184038621,0.94964156422421,-0.0103043986829672,-0.0119879522355439,-0.00944014318705246,-0.0111087546073304,-0.00978031994220843,56.1216873545793,55.0254384929283,57.1361210750598,55.5961482689321,56.6778832881745,0,0,0,0,0,0.00257456146969074,0.00197472168809895,0.00375988552617348,0.00222390566831357,0.00308716947653679,0.0314225475673129,0.0310580449992905,0.0330373882664379,0.0311522647940597,0.0320730935461346,0.00760143625577826,0.00723693368775585,0.00921627695490329,0.00733115348252504,0.00825198223459993,0.579983470746667,0.528256983136271,0.671052843699399,0.543345404780442,0.625478583534187,0.00897014918136715,0.00610002807649651,0.013886283105744,0.00741350735801512,0.0111558343102397,-0.00320948187735619,-0.00365545941313791,-0.00282994322499654,-0.00343032834532217,-0.00302352431102463,2.9218134301808,2.85678516845171,2.98333866859643,2.89025997887228,2.95478458932555,2.59168748198725,2.4625416635304,2.71630111698941,2.5207283615312,2.65475379785958,NaN,NaN,NaN,NaN,NaN
3.44678871976072,3.42235519577186,3.48112278173857,3.43433225321423,3.46217379957414,1.71405994356923,1.59609125424714,1.83450425076748,1.65252444859617,1.78168731266167,-0.143874880165582,-0.641400895607329,0.651400647966458,-0.405174335761698,0.224888250770106,-0.00742493358519312,-0.00877652343989037,-0.00691601028805425,-0.00799632479049642,-0.007092157922356,57.3876985099201,56.1559944851263,58.5337241389207,56.7803565340935,58.0180716383422,0,0,0,0,0,0.000907910232239198,0.000663671822422904,0.00149322229418592,0.000759401276083689,0.00114688869819766,0.0293677860921557,0.0290590958751654,0.0307353636335762,0.0291388888079008,0.029918720974327,0.00643751022102363,0.0061288200040334,0.00780508776244419,0.00620861293676875,0.00698844510319499,0.586157286653412,0.534352198344866,0.677173199707268,0.549970981042408,0.631112304217409,0.00531933570817758,0.00358292704821918,0.00817449370470253,0.00438149455214034,0.0065864286380174,-0.00219429019416179,-0.00249377313272883,-0.00194540538613805,-0.00234531722629254,-0.00206619988525688,2.81844300075274,2.74476293955344,2.88586570332624,2.78190696101988,2.8551233214231,2.34667955231228,2.21659419001402,2.46970806746229,2.27416523581663,2.40844946525522,NaN,NaN,NaN,NaN,NaN
3.45614621654645,3.43302103337168,3.48947048587532,3.44434823189327,3.47122133103892,1.56938910368894,1.45492194792076,1.69228300266153,1.50958328078423,1.63840035599456,-0.838386131944366,-1.36959351248602,0.0865564124973438,-1.13312784590068,-0.405525449605916,-0.00587846591957481,-0.00701285757160539,-0.0055387216425846,-0.00635861633148137,-0.00564995019247667,58.0430128781696,56.7439852416798,59.2898339017716,57.4096590513053,58.7068722020278,0,0,0,0,0,0.000374541935246118,0.000264136634941705,0.000707011968778927,0.000302738333553739,0.000506127846201644,0.00842854200869538,0.00816648017522095,0.00958954374505577,0.00823422019774194,0.0088962568807589,0.00546510915694237,0.00520304732346793,0.00662611089330276,0.00527078734598893,0.00593282402900588,0.589228993511208,0.537200122896229,0.680109084995065,0.552667857757494,0.634045999959686,0.00382783491058205,0.00254821504203569,0.00588993353720588,0.00315174204693765,0.0047237979430456,-0.000545705689232458,-0.000639226387154686,-0.000478055253184766,-0.000586178608019755,-0.000510586722668223,2.77269401555525,2.68688962446883,2.85392072127526,2.72936217135487,2.81508357180415,2.20878497095832,2.07653477695167,2.33086220134417,2.13674144945456,2.27012410528242,NaN,NaN,NaN,NaN,NaN
3.45451079940469,3.43116372205391,3.4878667845578,3.4425296991459,3.46985805567644,1.52317776618272,1.4030544422413,1.64362167974293,1.46237105760886,1.59061569913618,-1.45522229989683,-1.99661594161384,-0.374637640664964,-1.77249102538538,-0.95240875369435,-0.00482814133253523,-0.00578326143992438,-0.00456206216954801,-0.00522830112532423,-0.00464585905855867,58.2312382488017,56.8998795830645,59.513549158901,57.5834865451071,58.9068118405933,0,0,0,0,0,0.000195228071443327,0.000129618755549901,0.000424878786469217,0.000150281891273247,0.000277414007584047,0.00460741207336138,0.00438647836081448,0.00558620559123745,0.00444358722884441,0.00500172352928146,0.00460741207336138,0.00438647836081448,0.00558620559123745,0.00444358722884441,0.00500172352928146,0.588919273963194,0.536980283217319,0.679800951422015,0.552482955818877,0.633802606880433,0.00346099597261851,0.00230400165499561,0.00532871871623786,0.00284475527159159,0.00425641364974684,-0.000284161775542881,-0.000346586571318779,-0.000246573133139049,-0.000307811559026272,-0.000263467130032518,2.73369048807786,2.63363218740336,2.82741329196971,2.6827194538651,2.78176127400246,2.16424865986479,2.02841965782375,2.28710920656818,2.09074472511115,2.22602052881619,NaN,NaN,NaN,NaN,NaN
3.45143843371987,3.42775452342248,3.48490901554603,3.43897597373136,3.46705116940347,1.4898372474913,1.36922241488345,1.61029276029583,1.42800965757871,1.55850603191725,-1.87418420760068,-2.44960873343845,-0.708289786000882,-2.22383013063284,-1.33576197457265,-0.0056813065863439,-0.0068189640623734,-0.00538798614889863,-0.00615645060382408,-0.00547736686368635,58.3416546683167,56.9929632139826,59.6451238200145,57.6863455814789,59.0250247076435,0,0,0,0,0,0.000123249350201814,7.85715544048322E-05,0.00029715817420206,9.14329885153371E-05,0.000184660345507962,0.00553938393339097,0.00527376049052538,0.00671616452099627,0.00534242114882599,0.00601345538801607,0.00553938393339096,0.00527376049052538,0.00671616452099627,0.00534242114882599,0.00601345538801607,0.588225972108595,0.536357898185584,0.679127123162585,0.551885638618924,0.633130469124194,0.00324858048842,0.0021621566822501,0.00499876251821199,0.00266638797370762,0.00399552896907364,-0.000324494292021098,-0.000395990987437122,-0.000281278277329701,-0.000351813978629555,-0.000300796798300319,2.73943428511666,2.63075899892764,2.84070881612422,2.68586385744248,2.79353974654097,2.13224576897034,1.99246558728845,2.25750903376909,2.05925458296145,2.19563536431104,NaN,NaN,NaN,NaN,NaN
3.44874784792441,3.42486890381096,3.48220166495663,3.43617540173178,3.46459430137932,1.43745700422222,1.31394208428125,1.55710693089018,1.3754091041037,1.5069052688325,-2.41147510580256,-3.02823403033848,-1.13233376166462,-2.79512869157452,-1.80737512252449,-0.00562338294765105,-0.00676467680311247,-0.00534219233066234,-0.00609231242285236,-0.00542354869002815,58.5013556964599,57.1404259185699,59.8381497963455,57.8365777398249,59.194556640766,0,0,0,0,0,7.01130901948311E-05,4.22426031453989E-05,0.000192808310974876,4.98536074394397E-05,0.000111145940852442,0.0110306128091982,0.0107649893663326,0.0122073933968035,0.0108336500246332,0.0115046842638233,0.00553938393339096,0.00527376049052538,0.00671616452099627,0.00534242114882599,0.00601345538801607,0.587293083513205,0.535507587866853,0.678269495537546,0.551023166382839,0.63221087087005,0.00295928950242646,0.00196068590358684,0.00455871175079014,0.00242890308393851,0.00364574954959312,-0.000602143816660714,-0.000691271585515742,-0.000531928763720099,-0.000646568447486298,-0.000565579917488295,2.79313203813059,2.67302748519948,2.89675760574036,2.73371474023011,2.85059267364582,2.0809259652724,1.93814315090172,2.20860104019834,2.0054007382772,2.1441144429461,NaN,NaN,NaN,NaN,NaN
3.45081583941738,3.42701764751973,3.48351539881815,3.43846156220125,3.4661642226072,1.34821443326805,1.22394077755143,1.46882363543071,1.28551607905368,1.41852969292977,-3.06235161769226,-3.73294238581248,-1.64500520500833,-3.50371857682363,-2.41084958468912,-0.00504344134941735,-0.00608426279340805,-0.00479653189241368,-0.00546717366118656,-0.00486490167510577,58.7818164950251,57.4011090240897,60.1793122711001,58.103377160052,59.5030725568853,0,0,0,0,0,3.32863282572119E-05,1.87590250523095E-05,0.00010526268668886,2.25325247164842E-05,5.63843687432094E-05,0.0108585729202702,0.0106188016086947,0.0119208218764718,0.0106807797831991,0.0112865047821182,0.00500025651614353,0.00476048520456808,0.00606250547234515,0.00482246337907243,0.00542818837799151,0.587788287263549,0.536010100432306,0.678753952762694,0.551257041342359,0.632607441700573,0.00247765109032895,0.0016384275474397,0.00382025492767092,0.00202851818293912,0.00304590163006018,-0.000539929267448487,-0.000617906458441288,-0.000477087678837269,-0.000578438254089894,-0.000506534014823687,2.80017279061627,2.67336539773487,2.9083637361294,2.73324122103593,2.86088057639521,1.99291669365218,1.84316743784967,2.12233958756634,1.91714606339361,2.05603107217907,NaN,NaN,NaN,NaN,NaN
3.45012734261499,3.42588722486323,3.48266065196523,3.4376478508021,3.46534656248665,1.27630362567305,1.14825762695308,1.39742275525994,1.21263260658384,1.34638702909027,-3.70132377851463,-4.44208659815987,-2.14051214068759,-4.19791602736892,-2.99589065882694,-0.00491959391935793,-0.00594406824588601,-0.00467845064894428,-0.00533108439977736,-0.0047420634159016,59.0048823592296,57.6012117250079,60.4468560574769,58.3230123851095,59.7489713349832,0,0,0,0,0,1.60442678439735E-05,8.48850198953468E-06,5.88672589857976E-05,1.03725068750436E-05,2.93914478587944E-05,0.00754166452125234,0.00730697119311677,0.00858141669677917,0.00736763676628572,0.0079605334518698,0.00489435886050954,0.00465966553237397,0.00593411103603637,0.00472033110554291,0.005313227791127,0.587801027076755,0.536038667422356,0.678831154056782,0.551192276014205,0.632551203708788,0.00212786896359092,0.00140577520429503,0.00327917939665361,0.00173837594722477,0.0026114501886826,-0.00034781503536603,-0.000400147120872525,-0.000306733803301659,-0.000374428933219174,-0.000326162652927658,2.81152382517031,2.67603325728675,2.92508351948803,2.73907842148471,2.87509400157009,1.92041845448307,1.76835578459424,2.05173508844647,1.84425604187151,1.98348936010866,NaN,NaN,NaN,NaN,NaN
3.44767195733307,3.42334320086079,3.48048250198305,3.43529143445499,3.46334363737257,1.21731214891819,1.08627747590994,1.33830025064551,1.15302258698712,1.28762039236361,-4.33138948061762,-5.12331540824459,-2.61971522895651,-4.88130963581421,-3.56682081932105,-0.00480598437803955,-0.00581574480389595,-0.0045740856034722,-0.00521293775821495,-0.00463505450838962,59.1678441055318,57.7468450422711,60.6345368464771,58.4753072917985,59.9220089215518,0,0,0,0,0,7.97889296492733E-06,3.96294751423358E-06,3.40411932156361E-05,4.94566889517748E-06,1.57833399146163E-05,0.00706740176277268,0.00683757579144921,0.00808559028808991,0.00689698320788584,0.00747758367804543,0.00479285367018395,0.00456302769886048,0.00581104219550117,0.0046224351152971,0.00520303558545669,0.586960146034237,0.535470722423503,0.678317481906693,0.550429133870527,0.6319372335356,0.00188365980868579,0.00125105934650473,0.00291452522781118,0.00154315594967216,0.00232020322426572,-0.000306845645637347,-0.000352998099013545,-0.000270643729829561,-0.000330414253556148,-0.000287444914700155,2.84253468193389,2.69934557648733,2.95377215263262,2.76470373654841,2.90858836895387,1.86130623945531,1.70471115857301,1.99487376649264,1.78448295087155,1.92547597279936,NaN,NaN,NaN,NaN,NaN
3.44376432835173,3.41929566591613,3.47637437305582,3.43132997279354,3.45970764894859,1.17033848552916,1.03564428966634,1.29405051711001,1.10467383849679,1.2413518721528,-4.96968715000948,-5.80325666893756,-3.09427927183139,-5.56266984499327,-4.13776086990862,-0.00208820762676914,-0.00483432263778706,0.00232829366917161,-0.0044986959808989,6.92425206252745E-06,59.3001316151737,57.8593990129698,60.7912682841666,58.6007603777346,60.061883698654,0.00266395263125764,0,0.00746441975540786,0,0.0048658917023126,4.05036143206488E-06,1.87201955074588E-06,1.99823778613922E-05,2.36851015905374E-06,8.56723973845626E-06,0.00567822158447303,0.00545306518160864,0.00667572271316644,0.0055112655673671,0.00608006948717524,0.00469547321227302,0.00447031680940863,0.00569297434096642,0.00452851719516709,0.00509732111497523,0.586263062984203,0.534620809963187,0.677588256063329,0.549637712172231,0.63113596263282,0.00170275930594053,0.00112912732769444,0.00264741741124772,0.00139013743735723,0.00210260106587435,-0.000127029899052943,-0.000235619956870836,5.9894822529359E-05,-0.00021277184284573,-4.16743759070951E-05,2.8791580227056,2.73460896851291,2.99611085951412,2.80010715686404,2.94630365566429,1.81007561858032,1.6481342025003,1.94511089448127,1.73228019906075,1.87521158796399,NaN,NaN,NaN,NaN,NaN
3.43719996090712,3.41174597474378,3.47126692007422,3.42457860156285,3.45341594066706,1.18452042194322,1.04121107288139,1.32649666970014,1.10692617936973,1.25859586482594,-5.59092821474468,-6.47896661677466,-3.56046838442525,-6.23390600023762,-4.69451653219225,0.00499390395479413,0.000360455036288727,0.00948660606002266,0.0025457293760306,0.00717988716425367,59.2962962024554,57.8560651607706,60.7141085694995,58.5915020699004,60.0484534379514,0.00980250900500437,0.00487247734593484,0.0145037154586474,0.00712000528479144,0.0120851971489152,2.17681561287224E-06,9.34973435810295E-07,1.28388572115342E-05,1.22004266155931E-06,4.91092805173887E-06,0.00463592782319636,0.00441362672905286,0.00562077919538446,0.00447108904977341,0.00503267971349806,0.00463592782319636,0.00441362672905286,0.00562077919538446,0.00447108904977341,0.00503267971349806,0.584803852226383,0.533066465813286,0.676155995067142,0.548265348658192,0.629662124834031,0.00171681881527316,0.00112588190296718,0.00269520789626084,0.00137924126960259,0.00215944679294736,0.000203554047664784,1.31183738472217E-05,0.000412884348455265,0.000100863018153671,0.000303779834608604,2.92191957801544,2.780332655488,3.04210699836376,2.84577396255404,2.989562265203,1.7715957573394,1.6099981564741,1.90635888463627,1.69280855548286,1.83824930537686,NaN,NaN,NaN,NaN,NaN
3.4285936644785,3.40203090848334,3.4642829718076,3.41511436379777,3.44476632267761,1.28082826608013,1.12158126901632,1.43734097394304,1.19768276846121,1.35855894925538,-6.20014054290403,-7.15027924254173,-4.0225848026401,-6.89756572963612,-5.24470762105458,0.0172333114162731,0.0122594670390512,0.0227712637145313,0.0146218408528031,0.0200622300045973,59.06728253867,57.676298619385,60.4145607091572,58.3823352066818,59.7943519756066,0.0220121461923408,0.0169557378486591,0.0278431068436274,0.0192952352890374,0.0251145957220003,1.27629497966037E-06,5.16966415315715E-07,9.01778983886009E-06,6.80414748190414E-07,3.11344519484672E-06,0.00468017784841232,0.00445575488581086,0.0056744296469477,0.0045137656855496,0.00508071674356394,0.00468017784841232,0.00445575488581086,0.0056744296469477,0.0045137656855496,0.00508071674356394,0.582782433871252,0.530952793006749,0.674147382299763,0.546125650722799,0.627670144650128,0.0020333700208729,0.00131512064445769,0.00321749281880592,0.00160404114214616,0.00257301151818439,0.00076721475874525,0.000508411154202505,0.00110574154755859,0.000630286299398639,0.00092770973230825,2.96415136921922,2.82494933833753,3.08513158405375,2.8923604875459,3.03131755931142,1.79123579552113,1.62731283981178,1.93333789828066,1.70828314861348,1.86150688892936,NaN,NaN,NaN,NaN,NaN
3.41670648257751,3.38710059844551,3.4527120334201,3.40244610901887,3.43328974384018,1.44987960271577,1.27961860385965,1.63364344234702,1.36081906248797,1.53321385028745,-6.80331371716657,-7.81698733135087,-4.48962718788262,-7.55068493365694,-5.78745423212031,0.0245019014571057,0.0191799145676248,0.0307309087610489,0.0215165562643075,0.0275850607975853,58.56895509883,57.2959127583854,59.8064578231514,57.9350598921781,59.2359569956387,0.0294001553618295,0.0238503120077837,0.0355877140688486,0.0262727083538851,0.0326099442587568,8.22530375201519E-07,3.08616572389311E-07,6.88300417374909E-06,4.15063632025474E-07,2.1541442003922E-06,0.00472528075099657,0.00449869502293026,0.00572911416020274,0.00455726487310131,0.00512967964193346,0.00472528075099657,0.00449869502293026,0.00572911416020274,0.00455726487310131,0.00512967964193346,0.579865413953257,0.528440728815525,0.671256914995204,0.542929237222149,0.624614808243111,0.0028109707675954,0.00176584311786569,0.00458352022050661,0.00219387848175291,0.0036000422774595,0.00128183485592156,0.000908918972239,0.00181508839083567,0.00108122043613607,0.00152701582617583,3.00201480678793,2.85898473823598,3.13069414613052,2.93072009275262,3.07378174759135,1.87725825889404,1.71045458478632,2.01304302196662,1.79255358900947,1.95270305717821,NaN,NaN,NaN,NaN,NaN
3.39919588255197,3.36364011061863,3.43591347260901,3.38243706368018,3.41621303604033,1.70135424524043,1.51689699344005,1.89646438995073,1.60514577302002,1.79693888657085,-7.39939298100677,-8.46806810993844,-4.95156505570844,-8.17851966623357,-6.31862388590567,0.0372091228788395,0.0307336288007848,0.0453984683839682,0.0333426145925582,0.0414058014232716,57.714370352173,56.5029160109985,58.805460425922,57.0777330122519,58.2979423932846,0.0421507505599224,0.0354454627745704,0.0501500377101314,0.0382520770014164,0.0462917516364275,5.79242039362104E-07,1.98598087400946E-07,5.67846652904543E-06,2.75052057359816E-07,1.62340176281132E-06,0.0047712614284652,0.00454247084404639,0.00578486292186642,0.00460161062466856,0.0051795954369015,0.0047712614284652,0.00454247084404639,0.00578486292186642,0.00460161062466856,0.0051795954369015,0.575553733731822,0.524144358830296,0.666694267492106,0.538940906892421,0.620437381336542,0.00453246356836192,0.00272274806322928,0.0076314312987077,0.00347913187034855,0.00595780948806951,0.00247834447163477,0.00179382520897406,0.00346106068900266,0.00209539950403398,0.00290309801851695,3.03270915616661,2.87110675058729,3.16779493609355,2.95816732677031,3.10713658712481,2.03635434520234,1.87422076507742,2.18310163033037,1.95177849292934,2.11589672376858,NaN,NaN,NaN,NaN,NaN
