n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38753593250522,3.31689735738797,3.44997505715223,3.35320277233542,3.41609722894733,1.95395954203721,1.90727232632012,2.0013371503915,1.93091707952802,1.97738157760837,2.02521220296303,1.75307249193932,2.38342931905144,1.88240252298151,2.19802766000721,0.0220724810954942,0.0206448593839854,0.0229234270266837,0.0214178889958971,0.0225789041686647,58.2041322672978,57.8308534880364,58.5476283778918,58.0112633601033,58.3902207936375,0.0400596386255306,0.0360176343518094,0.0426911107568789,0.0380584040425007,0.0415731702685261,0.0180142126686047,0.0152531569590512,0.0198557087077224,0.016637240009133,0.0190171175314347,0.0246359425823739,0.0246359425823739,0.0246359425823739,0.0246359425823739,0.0246359425823739,0,0,0,0,0,0.515818961343372,0.497622369046059,0.533489943699149,0.506790330060198,0.524104518969599,0.0160529502677784,0.011672528820659,0.0195392902934687,0.0137110337678155,0.0180192729194196,-0.000228247939263681,-0.000348377887551557,-0.000154582532133805,-0.000283991208541624,-0.000184582879668794,2.598828117007,2.5682275814449,2.63475843408493,2.58175326928091,2.61674780526311,3.73450802036506,3.67338477795577,3.79283646110947,3.70329480426895,3.76373690906811,1.59045386504254,1.47856598957686,1.68644398308986,1.53670956940653,1.6409553311503
3.41042250430373,3.34948696236203,3.46962228447559,3.38065213658181,3.43649848328787,1.88495362344746,1.83425832022383,1.93440677068426,1.85933369154938,1.90848597419779,1.78832766710069,1.51669361212,2.14829948546292,1.64629571841085,1.96262894521038,0.00726950788097466,0.00649566216966043,0.00781428910143296,0.00693851958422516,0.00757053892883685,58.4803600392919,58.0983988119002,58.8381768188595,58.2755343827204,58.6802717573958,0.0206805462754143,0.0181325394961802,0.0224515717951086,0.0193575627505774,0.0216985826016576,0.013462002159251,0.011342510127054,0.0148816249827696,0.0123901692196704,0.0142284044203147,0.023405111308856,0.023405111308856,0.023405111308856,0.023405111308856,0.023405111308856,0,0,0,0,0,0.521633959138497,0.505878675277538,0.538446674575489,0.513655551455643,0.529182673832283,0.0143640437835072,0.01037207413703,0.017544911401227,0.01221267680015,0.0161532736917858,-0.00135709216119349,-0.00141999923174792,-0.0013072687590464,-0.0013845471456115,-0.00133448795318785,2.58111494533331,2.55051163281618,2.61791129167822,2.56452301540699,2.59955406376228,3.62299933075789,3.55891432372047,3.68348369896891,3.59063044174418,3.65351885129207,1.50680324751673,1.38421935830934,1.60957073519413,1.44806865689525,1.56192959339682
3.42165035113326,3.36613006339196,3.47893523751454,3.39427801125811,3.44602486953908,1.8961205096627,1.83898382793191,1.94879599889996,1.86987296625635,1.92121285304773,1.57827838116504,1.3056204469433,1.93845940170184,1.43617753192611,1.75253866259856,0.0216404373116099,0.0203762461902352,0.0224359164302142,0.0210572441772681,0.0221120029031229,58.5693972610653,58.1863150168762,58.9406472775178,58.3604918946512,58.7754058383698,0.0321652430368006,0.0293123768274942,0.0340849569649142,0.0307113094370802,0.0332651173698001,0.0105325073581927,0.00884492746269201,0.0117026159673074,0.00967836652133404,0.0111905546036249,0.00799282275722799,0.00799282275722799,0.00799282275722799,0.00799282275722799,0.00799282275722799,0,0,0,0,0,0.525298292582728,0.511055950686368,0.541896446385369,0.518065732432749,0.532384540622977,0.013831561002348,0.00992583054652886,0.0169605150282927,0.0117031136617572,0.0155675589896055,0.00112788911605555,0.000975507459527366,0.0012442353902035,0.00106305929314769,0.00118931319472677,2.61288112437158,2.58170049047215,2.64975733499819,2.59636964678951,2.63184325093513,3.5722938297753,3.50371533270497,3.6337780576916,3.53820846512897,3.6034497463641,1.44683855552486,1.31133271305421,1.55908829558225,1.38237876832768,1.50633521305531
3.42399935901678,3.37103505644922,3.48162195140901,3.39815332642145,3.44738612664067,1.96349640845578,1.90047053993614,2.01886072112324,1.93562072705257,1.99061412884936,1.39463746493198,1.11920925555451,1.75485659973008,1.25136829945512,1.56798424235804,0.0130941862613742,0.0122595053604908,0.0136349515147819,0.0127241860870876,0.0134311678676821,58.2003086540075,57.832324708718,58.5715756058527,58.0006736146328,58.3894487052025,0.0225285319908527,0.0202367671576435,0.0241316550053152,0.0213232160422734,0.0234264241199638,0.00943398225289761,0.00785423634868984,0.010560462416277,0.0086345152584758,0.0100622274911386,0.00822019762395735,0.00822019762395735,0.00822019762395735,0.00822019762395735,0.00822019762395735,0,0,0,0,0,0.525794816441668,0.512258080014759,0.542365990381495,0.518943985257045,0.532837873057703,0.0161392665893325,0.011471220615015,0.0198064733228757,0.0136046098852006,0.0181852070422723,0.000434967420041759,0.000340288712735253,0.00050324812096983,0.000394108118687536,0.000474504021161585,2.67622213699125,2.64492422849046,2.71389784383336,2.66026079542986,2.69543965552578,3.56298933498044,3.49158251361895,3.62575717509759,3.5274447237114,3.5952576657821,1.39976818425613,1.25080031571919,1.5214151075217,1.32846962568935,1.463169337484
3.42106482707591,3.36963539214799,3.4785307383874,3.39598732669484,3.44409352452682,2.06707762673308,1.99723363252189,2.12451289519918,2.03728177734058,2.09656787373899,1.2327479006434,0.955530040342522,1.59465204413177,1.08992662854081,1.40774907497883,0.0223134336983148,0.0213470108278697,0.0229441987174316,0.0218720822894501,0.0226708773582979,57.7280592602465,57.3774947594109,58.1067844381982,57.5331526147897,57.9229809624226,0.0310425583580538,0.0286178737257624,0.032750479218282,0.0298007405876027,0.0320058395691484,0.00873738954531131,0.00721476391892644,0.00983237941535766,0.00795840649264331,0.00934524278545047,0.00379318361606709,0.00379318361606709,0.00379318361606709,0.00379318361606709,0.00379318361606709,0,0,0,0,0,0.525436726197293,0.512270744530189,0.541927269378106,0.518720864422753,0.532255563982173,0.0193152738751138,0.0136273719232323,0.0237032428913977,0.0162292334611443,0.0217779795894188,0.0018075225784885,0.00160332424335439,0.00196037724846422,0.00172284224362156,0.00188782587842592,2.73666434754019,2.70601990950192,2.77378290330944,2.72153135063943,2.75609465221619,3.57839582138594,3.50524309609044,3.64296111120774,3.54217104678074,3.61180619515004,1.39360968059387,1.23250173722665,1.52566946463686,1.31685511655262,1.46287500947724
3.41178019359773,3.36053672003813,3.4695674195172,3.38665468807659,3.43467596917752,2.21276755523632,2.13650414149841,2.27285736083752,2.18111611217392,2.24385908562495,1.10159958827917,0.819800519633177,1.46279918688459,0.956638923404336,1.27399731884562,0.020852510536467,0.0201423104719243,0.0213408857270423,0.0205244393685768,0.0211223103854431,56.8869146080686,56.5341325425475,57.2902440260665,56.6868856587613,57.0971461060358,0.0296739879954679,0.0274073882457424,0.0312973263552558,0.0284976876173461,0.0305835419924581,0.00882271365459572,0.00722095525748529,0.00998832498726727,0.00799164702634576,0.00946568476739629,0.00264760904470578,0.00264760904470578,0.00264760904470578,0.00264760904470578,0.00264760904470578,0,0,0,0,0,0.523303247976196,0.510085365221032,0.539741973888905,0.516530229169936,0.52997401995432,0.0257682638658987,0.0180855004062082,0.031831231269403,0.0216575606983141,0.0291381556259399,0.00205567750907568,0.00183522909032266,0.00221742135977346,0.00196556633211777,0.00214149557648233,2.80821006161766,2.77929743650705,2.84502798670302,2.79375657480489,2.8269382307172,3.62160609644367,3.54834461129718,3.68687951277112,3.58515496105499,3.65566437355011,1.42506894554257,1.2545634313254,1.56778471227668,1.3438963018,1.50022773213671
3.40707618306638,3.3522546322488,3.4662860798455,3.38063245057659,3.4322917925502,2.30947919629666,2.2361197487036,2.36450774069842,2.27950261647266,2.33671336363194,1.00313530892353,0.716274964330882,1.3634596176694,0.857575232346915,1.17560388070108,-0.00158957186886251,-0.00489624926706092,0.00186192485970723,-0.00318009112964072,0.000119320168436573,56.1401699186216,55.788534343759,56.5514356420951,55.9479365615769,56.3544565856906,0.0332024576407888,0.0308708859858607,0.0349291774958164,0.0320150560479518,0.0341446112656255,0.00892570471816677,0.00726856539819407,0.0101314925562654,0.00806711317375793,0.00957822254139397,0.0258718696217418,0.0219067837188689,0.0296297345277596,0.0239084137658403,0.0276822918489235,0.0258718696217418,0.0219067837188689,0.0296297345277596,0.0239084137658403,0.0276822918489235,0.521462639111872,0.507779151310138,0.5380176534153,0.514481460961233,0.528567367107427,0.0324090253804026,0.0227985203822786,0.0400477316999287,0.0271986633768893,0.036693469459232,-0.000202245079279763,-0.000636578707292334,0.000224833637402928,-0.000412675841400166,1.48596550682605E-05,2.80796269648927,2.77714625294777,2.84474381550315,2.79086768071324,2.82587295888192,3.60661742590718,3.53771359778687,3.66917990304969,3.57328765694309,3.63778904417241,1.48874185476818,1.30753427275832,1.63902887332079,1.40203175341418,1.56825153160201
3.41720650332314,3.35585411459243,3.4785011015582,3.38707734234137,3.44616895749902,2.29715106520738,2.2409720178975,2.3421784455117,2.26916701500909,2.32026159391513,0.941593057924306,0.648428251313745,1.29950562282767,0.794257008352805,1.11449468249187,-0.00163112808538614,-0.00434700764588215,0.00125316006994984,-0.00292599439588039,-0.00020429246224724,56.2256247479438,55.9268442579301,56.5874975667135,56.0627251976542,56.4038483263571,0.0323930468194476,0.0298342142603957,0.034346028171023,0.0310401449754677,0.0334649604234407,0.00825292136846979,0.00672913949397578,0.00929064529654355,0.00749841409580062,0.00882017331947673,0.025755803345202,0.0218085055946209,0.0294968097329234,0.0238011559369959,0.0275581036635326,0.025755803345202,0.0218085055946209,0.0294968097329234,0.0238011559369959,0.0275581036635326,0.524060202713257,0.508882700473747,0.54135503530182,0.516383222714488,0.531940797709424,0.031735138212461,0.0226373634899442,0.0392351484286995,0.0263144729410888,0.0357706727391358,-0.000204429695173931,-0.00054502769125261,0.000148386247430206,-0.000368657585767133,-2.49293607990172E-05,2.72178399320678,2.68303872513077,2.76855952459709,2.69980481159151,2.74445669219563,3.48863505204811,3.42837497482094,3.54215250776458,3.45968006482942,3.51630289084865,1.56704885927414,1.37675786513212,1.72375266907687,1.47677034080516,1.65179768397307
3.4218813055506,3.35466145770668,3.48710148108975,3.38908379323877,3.45346626441862,2.35023241424469,2.29810204608573,2.39570024621769,2.3231146586475,2.37576841887171,0.908194263806383,0.617746825235161,1.26631626499278,0.761374323272511,1.08164265596439,0.0127999877014457,0.0104989628332471,0.0152858562469563,0.0116454503568535,0.0140381199571508,55.9621919195544,55.6368822560645,56.3098572332542,55.7962687475805,56.1378877949769,0.0487194192713467,0.045352799108071,0.0514310849502875,0.0469733216118346,0.0500983138417618,0.0082697295234337,0.00677358263562824,0.00930067562666826,0.00754617103251661,0.00882093572684783,0.0276200943632649,0.0233870780255601,0.0316318872806732,0.0255239630511107,0.0295528511946494,0.0276200943632649,0.0233870780255601,0.0316318872806732,0.0255239630511107,0.0295528511946494,0.525531583136144,0.509043904612453,0.543452089655646,0.51704656851717,0.534051387504181,0.0343466595397134,0.0242217212822127,0.0428352018118675,0.0284473319440035,0.0389715211685981,0.00166928659710978,0.00134794221322371,0.00199228390382497,0.00150343959579956,0.00183332512528346,2.692851079701,2.64880543418164,2.75028538260436,2.66770625104013,2.71885676569404,3.42435281181568,3.36025122896021,3.48659180626294,3.39355824149727,3.45406495601769,1.69697108591045,1.50016199409588,1.85851717480409,1.60220017364758,1.7867745783357
3.42338430491808,3.35151669044368,3.49119560312756,3.38809725083341,3.45727594312276,2.4297856465132,2.37472271900576,2.48313804670287,2.40041545098462,2.45855423149776,0.884537603260779,0.59733581191321,1.24056153178852,0.736391937330216,1.06084650168442,0.00723976375714363,0.00504409808501996,0.00949029135053725,0.0061531595726416,0.00837547850396949,55.358121412507,54.9850451953791,55.7406374735268,55.1698641811718,55.5641179506153,0.0458381430267443,0.0421606980798158,0.0487723481407725,0.0438830415092049,0.0474025680027508,0.00878967190954123,0.0072341516008396,0.00991037938485692,0.00802802746085378,0.00936495960638234,0.0297753323428764,0.0252120073009598,0.0341001715644796,0.0275156367157423,0.0318589051299766,0.0297753323428764,0.0252120073009598,0.0341001715644796,0.0275156367157423,0.0318589051299766,0.525811608097856,0.508060489868205,0.544281985226306,0.516831584156361,0.534951542104779,0.0405451529291795,0.02872969562927,0.0511191228887948,0.0337167477567924,0.0463708434752043,0.00102867288166336,0.000700006548737188,0.00137446725999963,0.000862860547669464,0.00120605039400995,2.71697784158509,2.6684534659541,2.77514922418556,2.68996577030792,2.74287134876903,3.38942534883004,3.31679938190882,3.46675548260986,3.35427729145515,3.42553638570538,1.83645177257904,1.63360226542739,1.99922343552437,1.73772760909337,1.92833551070778
3.42061812756633,3.34294775527324,3.49078928222638,3.38308585835331,3.4569551822146,2.54564925580468,2.48024657008286,2.6057041193605,2.50973796962881,2.5755052104718,0.838433027255036,0.550128705698821,1.19186842074579,0.688633442190025,1.01454060703762,0.0195745660229166,0.0178400793395836,0.021402267630556,0.0187075941931717,0.0205106778325492,54.5950026760681,54.1369585922961,55.0705905452059,54.3586685412742,54.8490841886366,0.0612388629894891,0.0565339685900587,0.0649425075059962,0.0587149233065732,0.063212023868893,0.00926990685089477,0.00760351275617465,0.0105494153035727,0.00848114319599419,0.00989525321790102,0.032295390775228,0.0273458451659297,0.036986266131154,0.0298444440495626,0.0345553083671849,0.032295390775228,0.0273458451659297,0.036986266131154,0.0298444440495626,0.0345553083671849,0.525347053467305,0.506427931376183,0.544541332467487,0.515953214691927,0.534928832570475,0.0494014819246933,0.034932919876742,0.062945859108797,0.041119161617205,0.056918630723852,0.00308518986606115,0.00267098762409826,0.00348937822120521,0.00286264158596666,0.00329208726007408,2.78798349269549,2.73907477650902,2.84303181904442,2.76121641776767,2.81152900698586,3.38976384861894,3.2973400883424,3.48385982426843,3.34506166253304,3.43642923883696,1.98455665686148,1.77999170914259,2.15243413607275,1.88322972248418,2.07897525090512
3.37616710545302,3.29842972523569,3.44695656519704,3.33795452476714,3.41219838886597,2.91996049100861,2.86650081463295,2.96870987748281,2.89207220803217,2.94569321148252,0.788347371009066,0.49724084376372,1.14850379219217,0.640569010216607,0.964634550064212,0.0484931015776915,0.045711141933495,0.0516554143010228,0.0470631273234306,0.0500683926672248,51.4859930746642,50.975810474144,51.988265680734,51.2079992911734,51.7700355723131,0.0610112076192112,0.0564097548303061,0.0646409345622666,0.0586297585817427,0.0628245191038416,0.012382236525065,0.00997478694563928,0.0142070738449467,0.0111988834607715,0.0132975997454878,0.00487898347453641,0.0048789834745364,0.00487898347453641,0.0048789834745364,0.00487898347453641,0,0,0,0,0,0.515449515097578,0.495957796840557,0.535082399277748,0.506128886856697,0.525243472595129,0.0988460621012982,0.0707480538103084,0.124429905775207,0.0825928474112609,0.112692077422615,0.00975014855220337,0.00906138888435132,0.0103607022057352,0.00941823708349892,0.0100629686949921,3.0532443669217,3.02223514333615,3.08384514695473,3.03819190415444,3.06850142930392,3.64991743507322,3.54382484665017,3.75490012289929,3.59135806304931,3.70390950314697,2.18144230225453,1.9780764490872,2.34753952346311,2.07993288131424,2.27388394969648
3.32621126227398,3.24803505222484,3.39623683187642,3.28802014759873,3.3616790072746,3.19029443294176,3.14041767701062,3.23062411011894,3.16631374418441,3.21086378562427,0.815408375145146,0.515220006347157,1.17787463635718,0.664527392058671,0.99792102007695,0.0331480358492061,0.0310832533666567,0.0353965199807389,0.032113095251662,0.0343053187365092,48.4055999719543,47.8511994343136,49.0183910631141,48.1246957644763,48.7209434793412,0.0495661924565587,0.0458729957172129,0.0526487179915347,0.0476667499284148,0.0510540126365284,0.016384506324552,0.0130065771307163,0.0190520218503372,0.014675032700834,0.0177541443676155,0.00596882737347738,0.00596882737347738,0.00596882737347738,0.00596882737347738,0.00596882737347738,0,0,0,0,0,0.503032242832755,0.483893755409948,0.522677912153856,0.493806865422035,0.512839833902869,0.171632376487509,0.123917869129486,0.214180136876633,0.143269027223968,0.194159712029556,0.00807874756059324,0.00753094210318344,0.00867948142395371,0.00779496718435294,0.00835332052871021,3.17955820972463,3.14837584808069,3.2102420953042,3.16290482919805,3.1945465046016,3.82895382756988,3.70463833000357,3.95343072614944,3.76194998580536,3.89108825451413,2.3792124305854,2.17735176694499,2.54130687736131,2.27831916836534,2.46949072756603
3.26753417879796,3.18785461861131,3.33974601339438,3.22844226753264,3.30344876559497,3.38250543256185,3.34354468468249,3.41472869081089,3.36405261747721,3.39878722020047,0.979539909781322,0.660766105064221,1.35709512789578,0.820312202309458,1.16752114400202,0.0215287913394504,0.0191550823548353,0.0238858364472294,0.0202323529732134,0.0229253850227624,45.9772049660592,45.4706637900762,46.6094862944603,45.7102817784887,46.2832818719822,0.0441151309535834,0.040706543980283,0.0468363741202095,0.0423984194328705,0.0454316822439205,0.0225976754116774,0.0176386312541738,0.0264415900783767,0.0200897918671063,0.0246184359047254,6.1673693067839E-05,6.1673693067839E-05,6.1673693067839E-05,6.1673693067839E-05,6.1673693067839E-05,0,0,0,0,0,0.488984385252125,0.46926461157405,0.508756744631918,0.479478767442595,0.498755558255811,0.250200262228192,0.180565717926316,0.308905805937017,0.210070274043183,0.28257608444886,0.00777936642582009,0.00700294271721428,0.00851932728354742,0.00737761698285615,0.00821918349431126,3.22735275542636,3.19583023576612,3.26027394328178,3.21091703058248,3.24277264687148,3.97651600855831,3.84088978605643,4.11049886145146,3.90124386084925,4.04576202640752,2.56459376400472,2.36949966176691,2.7229434037148,2.46464628777511,2.65340144206392
3.26411434045191,3.16577825066497,3.35503237039421,3.21672527224689,3.31088268012535,3.32977045891276,3.29754582646317,3.36449506970343,3.31409512615546,3.34451478932782,1.24105022958882,0.910434259425355,1.61975462655072,1.0736440565125,1.42809853327235,-0.00570175356174015,-0.00869706346280934,-0.00116273851709197,-0.00737283332888324,-0.00356913624176699,46.3062417556935,45.8413714354478,46.7779426822036,46.0897804560707,46.5710336973517,0.0504796215552118,0.0458004192183186,0.054531065018365,0.0481352170376871,0.0524453988968188,0.0285020578438672,0.0223804149038568,0.0331488567148776,0.0255437866702882,0.0309864941801947,0.0276005561978179,0.0233705342515318,0.0316095112149378,0.0255059076669981,0.0295319458172644,0.0276005561978179,0.0233705342515318,0.0316095112149378,0.0255059076669981,0.0295319458172644,0.486310335646378,0.462270483546789,0.509970601973705,0.474579718953052,0.498403992795739,0.238183822161747,0.170483900932802,0.297745953119615,0.199258141054937,0.271704595298828,-0.00201034100583838,-0.00304273205820492,-0.000411359076151913,-0.0025902009722797,-0.00126543263743524,3.03582042884462,3.00656357670599,3.06616109257707,3.02059444214739,3.05049123149499,3.91872046589009,3.78234601587096,4.05728991523031,3.8406375110122,3.98837675076461,2.78294426727677,2.59971952564058,2.93499053168707,2.68666959396892,2.86636517819852
3.26781681010673,3.15165004519258,3.37191617629539,3.21087892471415,3.32327968542824,3.2600732881514,3.21840775280344,3.31289455104521,3.23737104244539,3.28465410415172,1.51665477148944,1.18722152320815,1.89532346538996,1.35763376202506,1.70419664316534,-0.0111960770950579,-0.0132195591948578,-0.00751088711988919,-0.0123377543363203,-0.00956328300012925,47.1004143994015,46.4531135591804,47.6809551618433,46.7881681382786,47.3945742876105,0.0545757130770639,0.0484443640999082,0.0598145579695367,0.0513882073667609,0.057199388590132,0.0354732706675374,0.028775746757681,0.0404006992320802,0.0321010880221803,0.0380526873741091,0.0301896239818606,0.0255628051932055,0.0345746386772025,0.0278984871269951,0.032302187437309,0.0301896239818606,0.0255628051932055,0.0345746386772025,0.0278984871269951,0.032302187437309,0.487127794937079,0.458163527729371,0.513539483554651,0.472686343009949,0.500817570331352,0.212714717934215,0.151524213202724,0.269618222832128,0.177140396838092,0.24323112538077,-0.00370231361028404,-0.00430459171913082,-0.00258553948917155,-0.00403462608330364,-0.0032307124753926,2.93014398667406,2.89912893918745,2.96426190492248,2.91381778315996,2.94585312154872,3.88768395583837,3.74213320843581,4.03256373945571,3.80364920114444,3.96503952342679,2.9865863635276,2.81767882462513,3.12237736661601,2.89710489903271,3.06402352273681
3.27412202663877,3.14203916348229,3.38995984586587,3.20841159159472,3.3356150631273,3.20851098166374,3.16216039322527,3.27298111292818,3.18257003028081,3.23804649014377,1.79102365999339,1.4727658441319,2.16031352007707,1.63546611493397,1.97304301879789,-0.00313687358700765,-0.00426239600250986,-0.00141367008730956,-0.00375126340927485,-0.00239166842575169,47.8240635034054,46.9553848765023,48.4876190760641,47.4400561811625,48.168936791165,0.0751403302107396,0.066399010526007,0.0824419423260458,0.0707240025544851,0.0788208286302336,0.0441254108542235,0.0372103278619828,0.049616572173093,0.040642574906875,0.047011373557092,0.0340747050031635,0.0288524642286098,0.0390240240893532,0.0314887233924509,0.0364591327319792,0.0340747050031635,0.0288524642286098,0.0390240240893532,0.0314887233924509,0.0364591327319792,0.488929245530339,0.455626752605724,0.518008671865768,0.47218941929766,0.503982343820505,0.189571392996127,0.133893026481038,0.245609864804889,0.158649590223382,0.218560616149849,-0.000979299925966147,-0.00133288427102117,-0.000460215244133575,-0.00115491560897143,-0.000754453198481462,2.900897088094,2.86933100484007,2.93346729665023,2.88540078036377,2.91685625440188,3.89717097007995,3.72922895713276,4.05778339220075,3.80028980052313,3.98655128939209,3.17738937256725,3.02674015910682,3.29660477617963,3.09783984862752,3.24408229545876
3.27620489359633,3.12904132251106,3.39937112861578,3.20414718500226,3.34195051165923,3.20078274939575,3.15360158286597,3.26747831681404,3.17473746410351,3.2303371541145,2.07273295594585,1.78018646009967,2.43361753898666,1.92405816810332,2.24708381425066,0.00032936442117455,-0.00133617259126286,0.00173449982259355,-0.00049632437359213,0.00104248747288016,47.9676143184894,47.0401286671597,48.6357803878215,47.5707077327,48.3213947903483,0.0972817738059017,0.0857527126991627,0.10648832267616,0.0914234275612848,0.10194933393213,0.0577839673776832,0.0497588108087494,0.0642859936642805,0.053601127200989,0.0611756469236542,0.0391074092688308,0.0331138634038883,0.0447877239505775,0.0361394880145627,0.041844007899812,0.0391074092688308,0.0331138634038883,0.0447877239505775,0.0361394880145627,0.041844007899812,0.489555680847159,0.452236318119464,0.520083786080697,0.471126348932738,0.505866606984483,0.185741579376409,0.131388372207876,0.240354519575083,0.155153669898842,0.213164081926315,0.000100637866977268,-0.000444181643268098,0.00054063965795442,-0.00015392473448739,0.000319315468224387,2.91923512470777,2.88752050562086,2.94910107599403,2.90416134700696,2.93460215971602,3.96482084872615,3.76839145971996,4.13873833297837,3.85607196656637,4.06631716677797,3.37124788174296,3.2428817982414,3.46890574674334,3.3032207559565,3.4249563281374
3.27942131415848,3.1173745976625,3.40522481343993,3.20111147940138,3.34768052255311,3.20664883651903,3.16241585967267,3.26546931373854,3.18155811805165,3.23249804763955,2.38901689943912,2.11976432451344,2.74551084298821,2.24155206351998,2.55833894516886,0.000402836430394488,-0.0018184430172311,0.00186739156816772,-0.000670777540783793,0.00119395287784828,47.9214516638991,47.0063633415459,48.5487230527031,47.5369870124074,48.2675377348149,0.125646718238279,0.110835686436771,0.137410052435924,0.118179958321041,0.13142769296532,0.079220617158006,0.0687909199651909,0.0874245478481302,0.0737748466790512,0.0835554024113704,0.046079781286996,0.0390176596135398,0.0527728264942839,0.0425827160292698,0.0493042819313383,0.046079781286996,0.0390176596135398,0.0527728264942839,0.0425827160292698,0.0493042819313383,0.490161002552852,0.449708333496434,0.521648930309352,0.470153990355122,0.507044356420909,0.187181140809727,0.1329165276678,0.238189889461495,0.156798825074496,0.214063295164652,0.000125512805403051,-0.000590526698400595,0.000572908408154176,-0.00021013981330168,0.000365399893786664,2.95641002884163,2.92613145095612,2.98420364373514,2.94109569872586,2.97061545895201,4.07249221204994,3.84241432371621,4.25788926581961,3.95099435688131,4.1843461707754,3.54050191155467,3.439081297282,3.61018831042664,3.48946997844844,3.57738530717382
3.28509481702437,3.10960505205132,3.41167065398145,3.20140758628169,3.35279189827683,3.21143662249568,3.17337404427939,3.25676074102021,3.19053610166945,3.23250954765728,2.75480231498816,2.49614913520833,3.1160305977401,2.61310325968087,2.92483443268912,0.000376739260315268,-0.00191625831555208,0.00167860232292295,-0.000577284987561083,0.00108239094457975,47.8599821434184,47.0199367232343,48.4522857038094,47.4962434505552,48.17453329801,0.17250830207019,0.152792001595322,0.1878588450263,0.162542428947127,0.180244406928957,0.114044596918536,0.0996237133103283,0.125337149154372,0.106240185191048,0.120000255053873,0.0581890114759945,0.0492710464244203,0.0666409110618577,0.0537729581716887,0.0622608733589617,0.0581890114759945,0.0492710464244203,0.0666409110618577,0.0537729581716887,0.0622608733589617,0.491264502052927,0.448396050379245,0.523121506789297,0.470476672084952,0.508716769841136,0.189071729773988,0.134529740994813,0.235389426101555,0.158820179587036,0.214690902649467,0.000117824718013838,-0.00061529253894739,0.00051522713026272,-0.000180747157675003,0.000336449471759477,2.99814015695198,2.96984887532424,3.02594552373561,2.98354291922069,3.0114313845411,4.21185065059982,3.9520432122288,4.40920383016368,4.07772815523377,4.33150444968496,3.66293357401826,3.59693828772998,3.70282919772425,3.63505005689792,3.68427425207296
3.31182048467029,3.12905397650609,3.4359495126907,3.22657702653098,3.37953903403169,3.1138065087562,3.07865676002443,3.15219470224909,3.09588264402253,3.13317460537841,3.16899482531369,2.91655145961481,3.53312825706614,3.03107661532805,3.34093779142791,-0.0196434732330593,-0.0209224194871568,-0.0185543875327314,-0.0203084377775698,-0.0190265278177739,48.7560513379363,48.0160481267613,49.3136026913413,48.4247553498984,49.0362500905569,0.220082712982167,0.194598582054079,0.238806693851639,0.207338312289932,0.229540189981251,0.160695958256425,0.140673717015483,0.175051563181187,0.150413910883037,0.168494414834952,0.0789312161174502,0.0668343303144655,0.090395901560508,0.0729410050981044,0.0844545443564509,0.0789312161174502,0.0668343303144655,0.090395901560508,0.0729410050981044,0.0844545443564509,0.496799403123641,0.452394397734188,0.528126402243719,0.475497180869161,0.514369634458413,0.163606350025257,0.114972807404159,0.203270893035059,0.137442111182933,0.185189710721287,-0.00566971365433484,-0.00618892226407276,-0.00523308142278464,-0.0059281935828696,-0.00544881276843019,3.02526607576022,2.99831385189888,3.05371264366015,3.0111770174499,3.03894835776978,4.3139395206555,4.03344787352493,4.5213543113451,4.1683866435162,4.43967943526795,3.68156433131866,3.62409322104129,3.72440714908434,3.65586518558825,3.70116523181463
