n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.33954686810923,3.26196021594091,3.40560854710826,3.3002872381165,3.3745391565606,2.88673426654871,2.84982919328196,2.92179774226208,2.86693467985466,2.90514452329841,6.12477700804212,5.99162482426252,6.25157240726346,6.06086371446555,6.19380000255983,0.00689306940673858,0.00646477095222435,0.00741209083761198,0.00664573141397018,0.00716489042622884,51.8855625874321,51.4518705576192,52.2466134931107,51.6708399479316,52.0804192202883,0.554281672833132,0.491535075187075,0.626483892289762,0.52042686662304,0.592456979562682,0.509064144869095,0.445209408909334,0.580949967000991,0.474696098326035,0.547547848374545,0.0422147620023711,0.0413321595233578,0.0453574389911326,0.0415523354196136,0.0434563675901628,0.0384134556340988,0.0375308531550855,0.0415561326228603,0.0377510290513413,0.0396550612218905,0.506022822640949,0.485564567166717,0.52634552314789,0.495649901912473,0.516108530510934,0.0198154821865979,0.0185056151674064,0.0215168061252204,0.0191438294375215,0.0205223918852032,0.000694814522526857,0.000605357008695771,0.000800303941105412,0.000648123208669269,0.000748270741505621,2.80890071959673,2.77264260924821,2.84420693186594,2.78941535341676,2.8271822967596,5.01200784922241,4.87380250314992,5.16386401406916,4.93851350506774,5.08931901912947,2.94648464574039,2.93070066565214,2.99078787776294,2.93722106129203,2.97419988583986
3.37136994872812,3.30316362347438,3.42923172511041,3.3369952933158,3.40199547028563,2.86770413052768,2.83499273206704,2.89977687495037,2.84951578941477,2.8838693385088,6.07865097952158,5.94077086973699,6.20525637213739,6.01114420075226,6.14617001721526,0.0089427302129716,0.00849581349821387,0.00941708957961367,0.0086930965419839,0.00921626367524815,52.0276327008137,51.6315743682638,52.3617381035086,51.8294001650742,52.2159080720209,0.529175573885268,0.470182171933756,0.59582673857595,0.497440913705526,0.565397822925691,0.481599299165013,0.421564566935469,0.548624321590419,0.449635867399592,0.518272684130609,0.0488653227494776,0.0479806995700835,0.0520151948331309,0.0482013795545647,0.0501097709679483,0.0385014024575856,0.0376167792781914,0.0416512745412388,0.0378374592626727,0.0397458506760562,0.513798982581898,0.495553552313327,0.531943639210192,0.504551689536753,0.522980177843071,0.0192440246798968,0.0181434330343907,0.0207796060763116,0.018667731942484,0.0198533578459261,-0.00031516757348031,-0.000419762630403134,-0.000206843773681368,-0.000373634380749238,-0.000251306317493024,2.82970475492641,2.79512552244142,2.86308675393887,2.8109266475686,2.84702256330338,5.01742953932476,4.88416734996136,5.16473117044548,4.94672546087529,5.09261821318442,2.92725103785057,2.91104128928281,2.96986223650814,2.91807042778765,2.95427905264604
3.38403040569276,3.32442367452609,3.43481533993374,3.35384252172122,3.41094809477149,2.89546499241463,2.8644745645671,2.92673698746486,2.87836233986123,2.91096147652178,5.98371710097068,5.84366429277663,6.11193804177052,5.91547938883204,6.05183892985689,0.0198565024278482,0.0192992689698844,0.0203897202468312,0.0195393856598791,0.020142867658208,51.809822186928,51.4211953565754,52.1289354447739,51.6131482973312,51.9929345017152,0.50470199983035,0.448366351054864,0.567765642971276,0.475290011220039,0.539390119851315,0.449671784803356,0.392801215117698,0.512596266619831,0.419723799552632,0.484737869014897,0.0505641093001787,0.0497569854904731,0.0534380298750212,0.0499583323169515,0.0516995348807759,0.0351284019619022,0.0343212781521966,0.0380023225367447,0.0345226249786751,0.0362638275424994,0.517979378219605,0.501744456362201,0.534527586202065,0.50998583043791,0.52620796051648,0.0200990514949229,0.0190256484709259,0.0217014940889912,0.0195336426885704,0.0207181226602712,0.00100124224747224,0.000890286294728886,0.0011079424994419,0.000938519196474289,0.00106043477063171,2.87126725983465,2.83975394380841,2.90187046522231,2.8539583026605,2.88686201778588,5.00741650855863,4.88299120954423,5.14564502368173,4.94069225692519,5.07640500636027,2.90800999068838,2.89136694762554,2.94890219471745,2.89890398687366,2.93432979363276
3.36193271359992,3.30598528963627,3.40973106402161,3.33386020597048,3.38697415224999,2.9394778995071,2.91076421221885,2.96797013191961,2.92408031639383,2.95367498070151,5.88398111836683,5.74171487097928,6.0119808248863,5.815071272423,5.95236098918183,0.0194491406858534,0.0185804570179628,0.0204122484926282,0.0189574137953912,0.0199277240773598,51.3599403435568,51.0006294325252,51.6767785301204,51.1745078094203,51.5346846985293,0.474647623091232,0.422261483008374,0.532589763502646,0.44732529001559,0.506634691568597,0.424137821302955,0.370835965609867,0.482404591413743,0.396239485266279,0.456306489703914,0.0462636771107522,0.0455565575943818,0.0487815130394318,0.0457329571366207,0.0472584211361072,0.0307759210017914,0.030068801485421,0.033293756930471,0.0302452010276599,0.0317706650271465,0.513388215637573,0.49822878131282,0.529488505599919,0.505754273862166,0.521153293734154,0.0219130374744649,0.0209602569599628,0.0236624526827872,0.0213846452430538,0.0225627434022756,0.000938747385342803,0.000743629371376732,0.00115061517764802,0.000829074912979156,0.00104416284466887,2.91254600003452,2.88470782085505,2.93987551439914,2.89715968938107,2.9263838187172,4.9804223475554,4.86498582137313,5.10975131113065,4.91768755828608,5.04506190638646,2.88876686561175,2.87168599208728,2.92791919708293,2.87972940088663,2.91436193351918
3.33216577430026,3.27951782265432,3.3771163806995,3.30553099361128,3.35596873389235,2.96016929492785,2.93381759232114,2.98652190195484,2.94580373807213,2.9736323600563,5.77784047749924,5.63526223917114,5.90401942155621,5.70753307826981,5.84534783340159,0.0223843978667647,0.0219548658697863,0.0228908146957604,0.0221451955639023,0.022632427571758,51.1363942291536,50.7844567764747,51.4533616842228,50.9543650491652,51.3035819085267,0.440225982842004,0.392473655082673,0.492956053402199,0.415197384976236,0.469435645038359,0.390284208171096,0.34208584191583,0.442767615989557,0.364967040489539,0.419302155063879,0.0467128630146393,0.0460836982973336,0.0489531257900482,0.0462406510691864,0.0475979437244979,0.0273830988802339,0.0267539341629282,0.0296233616556428,0.0269108869347811,0.0282681795900925,0.505780442414485,0.491409424030082,0.521566465954934,0.498556007454938,0.513217563310042,0.0228281404927406,0.0220641890036216,0.0246224005633813,0.0223760228692415,0.0235022728392377,0.000737884015911558,0.000642135854784311,0.000849266509192154,0.00068482446662445,0.00079290403385118,2.93564098654184,2.91032238905515,2.96143342307407,2.92179941215371,2.94859377297612,4.92942906228591,4.82057958747142,5.05107012388372,4.87164227079823,4.99149941951015,2.86985496311048,2.8520065839862,2.90692471688853,2.86055420018533,2.89438529473839
3.31232445974757,3.26459829301729,3.35369705198215,3.28796880335646,3.33416613839336,2.96554658501552,2.9397399512629,2.99198461473736,2.9518624965258,2.9784059698276,5.64036891864778,5.49799334250155,5.76542240028712,5.56966464777393,5.70874902842918,0.0252394487124311,0.0248544153371701,0.0256446965235324,0.0250387316426576,0.0254431476248806,51.0577515296178,50.7114631071756,51.3734654019077,50.8831236769942,51.2194408518998,0.394136233305839,0.353143307501929,0.439071929239338,0.372430291869348,0.419060304261872,0.343976128818558,0.302578107282807,0.388907931692441,0.322332122803326,0.369305785794275,0.0487389725937815,0.0481722814622313,0.0507567860729022,0.0483136494401785,0.0495361682647833,0.0246640646923857,0.0240973735608354,0.0266818781715063,0.0242387415387826,0.0254612603633875,0.500361761811185,0.487081613961971,0.515436683181356,0.493478717588685,0.507681878225891,0.0231503552316326,0.0224717182229543,0.0249141552012859,0.0227391572058127,0.0238032018938614,0.00028357227768247,0.000190412105037475,0.000382329065188647,0.00023570347816175,0.000332670786250485,2.96969992243899,2.94525027018892,2.99471013573132,2.95600073840518,2.98164737467381,4.86386155619751,4.76319905744071,4.9783489081478,4.81016612739369,4.92192503145498,2.85133630364856,2.83233654657538,2.88593000361788,2.84138564717106,2.87440949442676
3.31245641368332,3.27041885947922,3.34909618927068,3.29083847927259,3.3319408888011,2.92824653461285,2.90050644269999,2.95643800209672,2.91433039945555,2.9422798973436,5.47790237653329,5.33682106703489,5.60087005955769,5.4078199058956,5.54430735073198,0.0185014626066042,0.0179114652614651,0.0192699017662552,0.0181610574383736,0.0189077340349916,51.3571540439587,51.0008956145899,51.6693855379024,51.188225445203,51.5193638805137,0.32392212842169,0.292737463129019,0.358611727482741,0.307130944214273,0.343091474790014,0.284849714471474,0.253097187383033,0.319793022871953,0.268053754915462,0.304593560434909,0.0454403555371388,0.0449755716695767,0.0470953084746922,0.0450915176441678,0.0460941926391212,0.020228760852792,0.0197639769852299,0.0218837137903454,0.019879922959821,0.0208825979547744,0.499574403968745,0.487255690557874,0.51401819638498,0.493397594158998,0.506532679535967,0.0218629727011227,0.0211062427402992,0.0234802243322445,0.0214614362607946,0.0225098158024344,-0.0015893668744567,-0.00172316595230368,-0.00141832988892824,-0.00166259884628463,-0.00149586082855373,2.98468452433194,2.95937774632453,3.01153181775656,2.97190744008682,2.99736310902873,4.77622774103435,4.68114974671975,4.88169214308046,4.72644437559433,4.82960921079004,2.83282945066692,2.81268323729286,2.86494585572544,2.82200211386446,2.85444376162106
3.32866068401012,3.29216107965847,3.36331320028119,3.31037527674086,3.34686414194193,2.88268765778013,2.85436458760959,2.91099777457607,2.86858640397349,2.89711826131247,5.31189764427711,5.17483899144225,5.43212733217214,5.24380894390094,5.3772206491353,0.0155274086990737,0.0153628146958444,0.0157115829849736,0.0154409491405296,0.0156223014537816,51.8170182473962,51.4744330522947,52.1307051589968,51.6577026681152,51.9742130428827,0.263011253626648,0.238380271089951,0.290408157849905,0.249948280911179,0.27791265062277,0.230670978182804,0.206199545055994,0.257996096606789,0.217532083454786,0.245799352606495,0.0385996267365109,0.0382163393008526,0.0399643958514486,0.0383119550017784,0.039138818312741,0.0166817964540818,0.0162985090184235,0.0180465655690195,0.0163941247193493,0.0172209880303118,0.503427848546042,0.49223824697865,0.517200168230937,0.497951817137929,0.510131119812371,0.0199832331831984,0.0192501138122194,0.0214745474194998,0.0195891658510487,0.0205733953617489,-0.00144440474905595,-0.00149740576317693,-0.00139115713652958,-0.00147066282413883,-0.00141658483534244,2.96743610507287,2.93992832283535,2.99408851542128,2.95359665812744,2.98085556199613,4.67887417502953,4.59009674357476,4.7788173331555,4.63225541075917,4.72941560935647,2.81433875062007,2.79305344253052,2.84398242477894,2.80258895784279,2.83449677936576
3.36733649595282,3.33678168871089,3.39747911404046,3.35101396274778,3.3836957925486,2.78120225659327,2.75231323336028,2.80929933483037,2.76681137964353,2.79570320467671,5.1041516869583,4.97068360900302,5.22183218730661,5.0376875364561,5.16861972942641,0.0151076472892828,0.0147686563463697,0.0154107029928375,0.0149374528307448,0.0152720014978176,52.7287492813014,52.4172813845959,53.0147101331086,52.5826734940353,52.8752630666925,0.202109825770044,0.183930773273186,0.222406832682107,0.19235886831932,0.212892536843703,0.172613419942221,0.15480338279417,0.192652749289291,0.163076736539859,0.183519576618182,0.0428030893243746,0.0424769823471391,0.0439642563475837,0.0425583336889894,0.0432618419959128,0.014193134734918,0.0138670277576825,0.0153543017581271,0.0139483790995327,0.0146518874064562,0.512129696602901,0.501862429828889,0.525557987184939,0.507256801639371,0.518272677948764,0.0165805042083174,0.0159472775681002,0.0178202437360036,0.0162432599150523,0.01708617931215,-0.00277609601122909,-0.00289329007668946,-0.00266893410660917,-0.00283647212865788,-0.00272038462403993,2.92272456911385,2.89661125452171,2.94871996065126,2.9097578118175,2.93560091216447,4.53544823768797,4.45296748907321,4.63210121413385,4.49207944198606,4.5815205546435,2.79586814325051,2.7734532960121,2.82304905496839,2.7832009678812,2.81457655477701
3.41326175505585,3.3879208288021,3.43815253858724,3.39928562806509,3.42648490436366,2.69312317653469,2.66535159801283,2.72003113382835,2.6787757626785,2.70707206990947,4.82394187773881,4.69266942292708,4.93987442439136,4.75848521310183,4.88751684746434,0.0234639653081692,0.0227745940789668,0.0240561876331877,0.0231203021397027,0.0237948099035385,53.5620485382013,53.2861154892613,53.813111616455,53.4272350556065,53.6955636711261,0.15619067105404,0.142780463079199,0.170972657629755,0.148991141610597,0.164011381810378,0.120183114359878,0.107520060778797,0.134596267673231,0.113329859850184,0.127830208169833,0.0459151856277126,0.0456314130565977,0.0469256128024487,0.0457022035672338,0.0463143841551767,0.0123506168744081,0.0120668443032932,0.0133610440491442,0.0121376348139293,0.0127498154018722,0.523620216911822,0.514657759760868,0.53626476023622,0.519223288350723,0.529473393649035,0.0138392973665667,0.0133342868867601,0.0147970077716723,0.0135729178735104,0.0142323426089777,-0.00189466144883887,-0.00204220292683367,-0.00176379670649235,-0.00197136547885169,-0.00182383727856428,2.91318822917472,2.88924435853358,2.93752944996096,2.90094446971389,2.92546732998901,4.36234245600066,4.28498436233027,4.45240140607889,4.32243713056008,4.40507359901131,2.77742112642475,2.75388822078476,2.80215415985371,2.76384252397844,2.79469031852067
3.45195032636537,3.43098175849493,3.47307853732884,3.44015567284813,3.46301089221492,2.56296343173926,2.53442481054933,2.5897244164965,2.54845811009602,2.57690991559889,4.51547823080524,4.38467854311638,4.63010636935998,4.44970367194488,4.57731190487449,0.0131475103367424,0.012676117720331,0.0136100593490926,0.0129160537409819,0.0133761686881338,54.5905197408585,54.3324138470515,54.839540026545,54.4628163113986,54.7191708343267,0.100899544068452,0.0926327821356063,0.109789206620827,0.0965285519921339,0.105655463907511,0.0784015959684915,0.0700802211450032,0.0877333593451635,0.0739104386066371,0.0833011145933421,0.0407992066863903,0.0405870983289137,0.0415544595550556,0.0406400113320167,0.0410975912118392,0.00923157953131975,0.00901947117384309,0.00998683239998505,0.00907238417694612,0.00952996405676858,0.533340760448756,0.525461087518881,0.545432000995056,0.52933240551105,0.538915301291321,0.0108671500577262,0.0104583604272023,0.0116684210070177,0.010659880049375,0.0111953262328231,-0.00306060480609242,-0.00316190361447549,-0.00295770196253262,-0.00311373015699597,-0.00300958907409776,2.82879689177543,2.80414757584786,2.85376625503439,2.81667781790138,2.8411112748559,4.16414475306146,4.09097508085895,4.24824872845015,4.1256187103329,4.20560619150591,2.75900073401534,2.73436289390418,2.78130513631763,2.74451739478526,2.77484445372848
3.47752897325387,3.45955237424553,3.49595084163051,3.46740721155649,3.48706225517473,2.47066662137488,2.44326330518562,2.49608720892791,2.45636084961062,2.48471415041781,4.21749322541415,4.08802088676841,4.33194381627155,4.15194953689698,4.27830628998769,0.0178966649641086,0.0170200646140227,0.0187729454338772,0.0174582181467326,0.0183272536398282,55.3953913708896,55.1433564308776,55.6449150444589,55.2719086305122,55.5200405204716,0.0777693890361045,0.0713234526250419,0.0848756605839738,0.0744157325533212,0.0815009800923217,0.0524323069742715,0.0467528417760862,0.0587554482142289,0.0493920774158339,0.0558085778912325,0.033545748865867,0.0333764064216312,0.0341487254214228,0.0334186509488338,0.0337839722223758,0.00737028121186984,0.00720093876763405,0.00797325776742566,0.00724318329483666,0.00760850456837857,0.540092425685888,0.533164270930455,0.551798308993408,0.536364840886046,0.545671024456532,0.00886587115646565,0.00852671066346116,0.00950330434603183,0.00869631006049966,0.0091281226315122,-0.00123944646717515,-0.00138139267952571,-0.00110494295072389,-0.00131221253885025,-0.00117423806541531,2.74051375437941,2.71623764916016,2.76472689850425,2.72833213016499,2.75282109308615,3.98084805625373,3.9085140151521,4.06270507437348,3.94344469021404,4.02143354430512,2.74060952598191,2.71488123215385,2.76050831408802,2.72522872745636,2.75504445316211
3.4976556259579,3.48248402362328,3.51377744019021,3.48880730935714,3.50615428677265,2.32320360320732,2.29347994568481,2.35056150770312,2.30851092015111,2.33789947197,3.91344111312318,3.78475770489881,4.02788882590378,3.84788580803312,3.97491133401217,0.00387756885100528,0.00279237375419802,0.00489587614291699,0.00329541659058265,0.00439758053474382,56.3331430583885,56.0738856219268,56.6258937862218,56.1996549378525,56.4693224954839,0.0442287460313463,0.041011562161679,0.0477570450978217,0.0425669457594466,0.0460258561329946,0.0341588465725978,0.0304670883766701,0.0381492490317272,0.0321764994476076,0.0363497287379063,0.0343922678794645,0.0342513397755142,0.0348940696757268,0.0342864960008056,0.0345905192162806,0.00613360555563385,0.00599267745168356,0.00663540735189609,0.0060278336769749,0.00633185689244994,0.544945338847099,0.538492189973894,0.556536401847209,0.54140493408144,0.550562391133088,0.00683363403127647,0.00653315031944878,0.00733494976939382,0.00668716478934396,0.00704882171906068,-0.00321055051527506,-0.0033460240921861,-0.00307585699074352,-0.00328017005630257,-0.00313905278490208,2.64825855699249,2.6244583576735,2.67234755965669,2.63585396468788,2.66047363821126,3.75866849047346,3.68585779758359,3.84117614317689,3.72048394177026,3.79944445856498,2.72224958950018,2.69544639659423,2.7397689379396,2.70597905251155,2.73529490247366
3.51450529773478,3.50178207382665,3.52885280580334,3.50694346646961,3.52196654497441,2.14029517793461,2.10726881511543,2.1705118665043,2.12461312949947,2.15658116494953,3.57873011764116,3.4508904070757,3.69359224380822,3.51365829252451,3.64035266864573,0.00744578808535569,0.00662930724479855,0.00825767515357413,0.00703106960685025,0.00788815187572696,57.5183232071691,57.229144251056,57.8687344663978,57.357380544497,57.674828463693,0.0330802535071387,0.0305378906570419,0.0357618001876151,0.0317721513506546,0.0344104677035324,0.0203828454745262,0.0182226275705458,0.0227633626980584,0.0192586650261972,0.0216579918970158,0.0344229158658843,0.0343042113681462,0.0348455862099799,0.0343338236452478,0.0345899040300831,0.00516636885331436,0.00504766435557621,0.00558903919740996,0.00507727663267781,0.00533335701751311,0.549318658211689,0.54323754816066,0.560951289719137,0.545959141296467,0.554845368938997,0.00472659065175934,0.00447797513709231,0.00510176139528268,0.00459811097231196,0.00489027733859698,-0.00238450719832803,-0.00246925425146625,-0.00229484981446092,-0.00242797682296894,-0.00233686757191817,2.55072113067917,2.52651850625114,2.57548379967114,2.5383085565773,2.56353503575268,3.49769970692697,3.42327563652563,3.58143475446368,3.4572790027514,3.53990897819589,2.70392254977648,2.67606081337978,2.71909117879193,2.68677030165641,2.7155994867128
3.52798846120624,3.51700640455797,3.54151661373407,3.52167455504803,3.53463204231002,1.90744732860709,1.86706701454715,1.9464858978932,1.88782548268902,1.92672386504954,3.23872460274248,3.11124937237728,3.35387970081395,3.17401751621106,3.30029089887004,-0.00651928699950654,-0.00844013333427932,-0.00474201469983721,-0.00756024590263373,-0.00560674178186539,58.7190580676918,58.3567064490658,59.1428050720734,58.5262698093694,58.9033078621697,0.00919377338719105,0.00758549723566302,0.0107994034651617,0.00835834718222032,0.0100059288334231,0.0116422014573726,0.0104521024125756,0.0129509343657454,0.0110153187109131,0.0123418156008705,0.0308082943086375,0.0307149901250267,0.0311405219170583,0.0307382659856088,0.030939550449981,0.0040608724797777,0.00396756829616692,0.00439310008819843,0.00399084415674901,0.00419212862112121,0.552597248513892,0.547118409418315,0.564300725547507,0.549363608968767,0.558234899630175,0.00304223087097055,0.00283332887262936,0.00332879292071433,0.00293985298998391,0.00316884616672615,-0.00291929379374757,-0.00303540598955497,-0.00279693561643246,-0.00297868905076081,-0.00285257390295169,2.42702217644502,2.40036969852841,2.45366701345998,2.41381886812778,2.44068171535223,3.23609385058224,3.16038176030397,3.32103548340158,3.19542262064026,3.2781902960271,2.68562958906119,2.6567262080954,2.69847816936883,2.66760383636929,2.69596101678477
3.53865284072054,3.5283740420402,3.55142544342877,3.53282019427953,3.54481523088753,1.65363137383777,1.60547364662713,1.70252434650147,1.62927334752072,1.6780035600863,2.93721447292183,2.8102595149109,3.052379963437,2.87251122265156,2.99837576803899,-0.00997250134883321,-0.0106831922085134,-0.00930243147842159,-0.0103158675659704,-0.00962600346624411,59.8737154249254,59.4448895323882,60.3617584583515,59.6431517990053,60.0850569331907,0,0,0,0,0,0.00659993340425752,0.00596823818177042,0.00728693502780991,0.00627054526147044,0.00696142885617448,0.0215381095252441,0.0214612513960142,0.0218117777732646,0.021480424588805,0.0216462300947963,0.00334509182502336,0.00326823369579346,0.00361876007304381,0.00328740688858423,0.00345321239457552,0.555427683091941,0.550118915568841,0.566939040575297,0.552158735810391,0.560940511395074,0.00181477820676193,0.00165839580184602,0.00202333819392787,0.00173266378180358,0.001909208304052,-0.00190495792418382,-0.00199845470958692,-0.00181466434045023,-0.00195284291118787,-0.00186006002431459,2.30935690506076,2.27923062001775,2.33934318728945,2.29464988596242,2.32464412906732,3.03048430727904,2.95448523121893,3.11587474653852,2.98991956497839,3.07205534046965,2.66737147232772,2.63744365082506,2.6779320598394,2.64848048503199,2.67638147234599
3.54553589654973,3.53547750543552,3.55811424856886,3.54000382599616,3.55145169957767,1.49385284580012,1.4451110500383,1.54361912724865,1.46935373182103,1.51968476330584,2.71317123634046,2.58727758777435,2.82851873896535,2.6487473247919,2.77447373649909,-0.00725229519045867,-0.00772254450860424,-0.00681230697571055,-0.00747447778665783,-0.00702962086441914,60.5121562227738,60.0452513428659,61.0394775428105,60.2622004043085,60.7493627037397,0,0,0,0,0,0.00438748695890529,0.00397971023159118,0.00481774681906481,0.0041767754091316,0.00461252715760919,0.00960547682064574,0.00954013586900865,0.00983813592824674,0.00955643596212077,0.00969739554124002,0.00284383038398797,0.00277848943235088,0.00307648949158896,0.002794789525463,0.00293574910458224,0.557234013095981,0.551991409755764,0.568767354377758,0.554010424266577,0.562770513862684,0.00128241088449091,0.00116788051584161,0.00142999822442599,0.00122063418687468,0.00135032274153924,-0.000796668068878403,-0.000837096654017245,-0.000757582588604731,-0.000817186457587007,-0.000777148454903158,2.23383992556181,2.19894475390749,2.26802766892455,2.21679899139103,2.25083733262181,2.91300562954256,2.83722402717978,2.99933362539775,2.87270309025421,2.95477226920363,2.64914857810223,2.61821360924746,2.6574540888715,2.62940058644683,2.65686205759936
3.55096038856343,3.54094111838229,3.56359136443257,3.54551291133749,3.55690055566688,1.39049068302251,1.33956943369412,1.4416930590497,1.36553287616155,1.41650285551143,2.52850843987949,2.40362865759772,2.6443629764961,2.46481227070379,2.59041732583518,-0.0059560831061023,-0.0063078106108657,-0.00562743761125752,-0.00612096520970547,-0.0057919780654853,60.8513349693241,60.3663271328054,61.407620877035,60.5907135577383,61.1125557464585,0,0,0,0,0,0.00328383030943562,0.00298597897257983,0.00359237207548468,0.00312997240318005,0.00344504844560126,0.008645220407201,0.00858423978196931,0.00886235372852379,0.00859945213875947,0.00873100521614389,0.00265405615503764,0.00259307552980596,0.00287118947636044,0.00260828788659612,0.00273984096398054,0.558579133869922,0.553344286667157,0.57022042230452,0.55536902054016,0.564133784721176,0.0010398292356919,0.000946786470371614,0.00115964588440147,0.000989160135437529,0.00109544124130672,-0.000611205137140701,-0.000641726328618524,-0.000581730117043311,-0.000626689945648274,-0.000596671014638631,2.17683294255023,2.13688662554883,2.21704772238688,2.15742353924629,2.19690814866369,2.84000296437676,2.76419126688842,2.92694499943698,2.79972998461563,2.88184373323826,2.63096093300041,2.59903600722767,2.63775243056067,2.61036403771987,2.63739382971894
3.55564976934696,3.54557504197544,3.56845230453857,3.55011573782182,3.56156814133488,1.30912139316627,1.25688991225555,1.36124446288405,1.28350440879008,1.33530160570286,2.35708433881234,2.23189605236711,2.47311776685141,2.29378697341058,2.41866141033434,-0.00535981053045362,-0.00565552508399128,-0.00510890403579818,-0.00549905480363472,-0.00523124112486632,61.106433285846,60.6022717726809,61.6797017607719,60.8297320946028,61.3704436661129,0,0,0,0,0,0.00253453343350055,0.00230923152367075,0.00276638204067355,0.00241911640170785,0.0026556958262241,0.00620692227585491,0.00614238352058789,0.0064367250079838,0.00615848349608313,0.00629771250256971,0.00280891643869089,0.00274437768342386,0.00303871917081978,0.0027604776589191,0.00289970666540568,0.559777532070275,0.554538984776335,0.571541614005953,0.556541497536359,0.56532658181426,0.000876835077642037,0.000799349960648431,0.000981534389719624,0.000834329787222483,0.000925099363081685,-0.000411631423913947,-0.000432578369920017,-0.000391571591657555,-0.000422342753166601,-0.000401731401268598,2.16141790121001,2.11535255874363,2.2071032816535,2.13883769650916,2.18386034036488,2.78114812033891,2.70531936684717,2.86842147002634,2.74112701139462,2.82323674806152,2.61280824863844,2.5799102866146,2.61927220021045,2.59137034467978,2.61825806278793
3.55795079029599,3.54807586360639,3.57052347916023,3.55254934599668,3.56374375295998,1.23037297153001,1.17795998778919,1.28302579552444,1.20458430806315,1.25667418178174,2.20591288662985,2.08060559763679,2.32223519251522,2.14259293890095,2.26709484395809,-0.00460276264980599,-0.00484777737888006,-0.00439994415934178,-0.00471810377432188,-0.0044980774636556,61.3058037564223,60.7848589527162,61.899406261919,61.0185364874648,61.5791443886002,0,0,0,0,0,0.00204541950361971,0.00186580829498066,0.00222891232220934,0.0019528101505605,0.00214281827404141,0.0137598083738814,0.0137013983227266,0.0139677886685681,0.0137159694186267,0.0138419770144884,0.00254217721111143,0.00248376715995669,0.00275015750579812,0.00249833825585676,0.00262434585171847,0.560410887165495,0.55518212833737,0.572200134592846,0.557177752921027,0.565950716024565,0.00075996089926275,0.000692163790748257,0.000851684665735005,0.000722859460076702,0.000802497377180398,-0.000692201296507173,-0.000726953635751315,-0.000659453991960279,-0.000709511480059054,-0.000676184296756106,2.13014345515154,2.0803776278147,2.17956279169733,2.10537900596767,2.15490441610798,2.7163228442002,2.63967992721123,2.80366282906897,2.67634353426199,2.7586863742207,2.59921634762376,2.56559946948072,2.60544652177319,2.57715270851734,2.6045511713518
3.5590633616754,3.54937054477235,3.57129937625992,3.55380587440452,3.56480380984433,1.15140154850832,1.09847158436213,1.20372484567023,1.12508270226492,1.17784933188815,2.03732092348747,1.91225207552977,2.15367973555606,1.97361800032414,2.09824245703937,-0.00412912384080395,-0.00434436206378597,-0.00396545199267075,-0.00422438269977103,-0.00404394910078301,61.5328698362338,60.9941385446574,62.1366173881758,61.242655916711,61.8248018891987,0,0,0,0,0,0.00157217109153507,0.00143476524981464,0.00171000657749512,0.00150193667989411,0.0016459304237508,0.00623872519153636,0.00618031514038162,0.00644670548622305,0.00619488623628169,0.0063208938321434,0.00254217721111143,0.00248376715995669,0.00275015750579812,0.00249833825585676,0.00262434585171847,0.560707385174493,0.555542434661855,0.572555746739762,0.557473843153595,0.5662847416235,0.000638447798990521,0.000580780333434593,0.00071443269731271,0.000607218263273705,0.000673992279844349,-0.000313673982482028,-0.00032993977897413,-0.000298370148937585,-0.000321990276009565,-0.000306370950363321,2.10626992640028,2.05261341380374,2.16091721494793,2.07989395723898,2.13450979500424,2.64988453444089,2.57313148378027,2.73711041100302,2.60930850922766,2.69220448214326,2.58338314715779,2.54893898019315,2.58935343088153,2.56059472913848,2.58858984898997
