n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
1.97432118614932,1.50215545131266,2.45881666627528,1.72876172514404,2.20752533308429,2.69203420969952,2.61956108656109,2.77396262825235,2.6523499128707,2.7350548433643,4.53301563834299,4.21075489272734,4.91308080816779,4.36505897805792,4.73290269989641,-0.00867398124248364,-0.0102521617511597,-0.00748046744836559,-0.00946214563412974,-0.00807485729136618,56.6308362131503,55.3679164908015,57.9121848476082,55.9979545788203,57.2840837001875,0.713746304614982,0.542915453622826,1.08805751253633,0.619268653237705,0.866383015510995,0.722779618960784,0.551307352444684,1.0976567938065,0.627990862963842,0.87551189687,0,0,0,0,0,0,0,0,0,0,0.760476019361415,0.631630101763489,0.839279988713759,0.704884075028735,0.809449129056489,0.120584979128377,0.0737513984136645,0.157580038558634,0.096929535387228,0.142264510355864,-0.00163120521443921,-0.00196424677599571,-0.00135267178842558,-0.00180202731488137,-0.00149338840740053,2.72864028581099,2.65908983955588,2.80994211059274,2.69112568818844,2.76858912040844,NaN,NaN,NaN,NaN,NaN,2.85043521784223,2.5725539279182,3.62861419779315,2.64950759967021,3.3411955297145
1.83178329565727,1.35207711831995,2.33715292909413,1.57729496003113,2.07535529334381,2.64605518456498,2.57288636829194,2.72799471918632,2.60726553717527,2.6881591989147,4.53801460164715,4.21090705730802,4.90948307450932,4.3651108464416,4.73428582973568,-0.00520708184836115,-0.00634626657415071,-0.00407500745041969,-0.0057445958799166,-0.00463808797031224,57.225211853924,56.0187412508705,58.4288726585245,56.6055774447867,57.8262299864857,0.686926946655545,0.51787112207524,1.05052402590986,0.592839529960737,0.838163955144789,0.692200223588326,0.522682455804559,1.05594432093484,0.598006010980787,0.843088237039127,0,0,0,0,0,0,0,0,0,0,0.732968341108256,0.602360794487557,0.822232533661867,0.674936499325584,0.78644849186052,0.109528238994146,0.0662156442864918,0.143966659143539,0.0878587591435736,0.129806514678619,-0.000928262477770003,-0.00115475203380457,-0.000713622319618065,-0.00104246542976747,-0.000822541267994204,2.68142649247189,2.61270561059869,2.76042007421994,2.64487448374009,2.7203033169929,NaN,NaN,NaN,NaN,NaN,2.67880750444314,2.48579940975732,3.51197151389051,2.55424248723627,3.07181529402564
1.68566547602504,1.18451115510467,2.22341137998695,1.41796549974664,1.94348361208309,2.63405966326364,2.55859103842143,2.71730533337929,2.59433490283152,2.67714856481782,4.5296647898722,4.20345329306109,4.90300982999858,4.3605424837595,4.72557416606299,-0.00273295464153309,-0.00403728047623102,-0.00127379769214646,-0.00334948680412171,-0.00207782906781714,57.4029036964424,56.186499519321,58.6215338295843,56.7927504020104,58.0086755988276,0.672899626948579,0.501428709772962,1.04539907326496,0.577320514985026,0.831524046972098,0.676178285047974,0.503780515898599,1.0482177370802,0.580301870697595,0.833952519125396,0,0,0,0,0,0,0,0,0,0,0.702115302641927,0.573479445747193,0.798997325428925,0.642741268758614,0.759368746443677,0.106298540677739,0.0640833433412684,0.140999483684187,0.0845923693922797,0.12675723650808,-0.00048080487727642,-0.000711604399651049,-0.000221802617997371,-0.000591142013157035,-0.000365218080810113,2.63926500872779,2.57181540586566,2.71746334553472,2.60311772928059,2.67891303939179,NaN,NaN,NaN,NaN,NaN,2.61155895644719,2.46125855806769,3.35947700171058,2.52410156965361,2.86350994327438
1.56046445417278,1.06863159645956,2.11060328011364,1.2889576016453,1.82869945603752,2.58658607058238,2.51278278031249,2.66419566830486,2.54946241141807,2.62717268972837,4.5145118310817,4.18858224393759,4.88888359562506,4.34489259976114,4.70673707483674,-0.00539764812605716,-0.0066958906388231,-0.00403678814304385,-0.00600818895423268,-0.00471426494721781,57.9150280996169,56.7462124033023,59.0701896576529,57.3411689837711,58.5077542260936,0.63409016228589,0.469751027542501,0.993661762687109,0.54271463515862,0.786288411604242,0.639797725361967,0.474996244962,0.998995963268984,0.546893342532826,0.791485835212358,0,0,0,0,0,0,0,0,0,0,0.673573684101965,0.549032750233352,0.776750462810234,0.614762628205228,0.733869534007446,0.0971491178779959,0.0595138781021424,0.12979871105208,0.0776152972856214,0.115486526289577,-0.000905767355529996,-0.00114857871764166,-0.000658312203571072,-0.00103176846093948,-0.000778750858220045,2.60373142131701,2.53734607731554,2.68039787517824,2.56864980421807,2.641881894871,NaN,NaN,NaN,NaN,NaN,2.57704891427819,2.44144382553403,3.17159318842792,2.5057937846256,2.72074927453196
1.44839442230378,0.973889251789285,2.03490615595303,1.18592187365106,1.7305261153921,2.55954873488599,2.486937463882,2.63838370041688,2.5232423961777,2.59896583718212,4.48743593989073,4.15915198849574,4.87098767264241,4.31822106868306,4.6825477384309,-0.00315995162993859,-0.00421065718294013,-0.00194401448646506,-0.00371546437915988,-0.00254995801731923,58.2390345709241,57.0990477735689,59.3440294500278,57.6891839994568,58.8239818720363,0.603375998517029,0.44336865081725,0.958894461908839,0.517249719676485,0.748361410743594,0.606725368725878,0.445730551212652,0.961996236303885,0.519482546442711,0.751634266702916,0,0,0,0,0,0,0,0,0,0,0.649528153341133,0.529410915755253,0.75652604082588,0.591265936386279,0.711102134014064,0.091643080224519,0.0569432205099728,0.122315837885852,0.0733690289306649,0.108619742409363,-0.000516083848379617,-0.000702752685133024,-0.000314653376305819,-0.000614454488498817,-0.000409887678067813,2.57524711604678,2.50839597774993,2.64893048262437,2.54157449927791,2.61289221797269,NaN,NaN,NaN,NaN,NaN,2.54714121393057,2.41619597466323,2.98705386493374,2.48375240232729,2.63166046488716
1.34082785591273,0.865759628573388,1.94586960358932,1.07923976187113,1.62226673219713,2.54115343201999,2.46726397309467,2.618975731125,2.50449288536976,2.57929734948304,4.45754201310543,4.12561749250121,4.84144162254942,4.28684180192277,4.65291657004851,-0.00252160323739805,-0.00357287848957562,-0.00148412776219619,-0.0030577137581122,-0.00197050179493614,58.449105075051,57.3584283322819,59.5501251844467,57.9061477144881,59.0220031907741,0.575197180210692,0.421922816402552,0.926270205757274,0.491625601796275,0.713780938020406,0.578347729143573,0.423973721560366,0.928602365003864,0.493969728581114,0.715325088776275,0,0,0,0,0,0,0,0,0,0,0.624861529391399,0.508361658880353,0.734358710741331,0.568376720098029,0.686217494589112,0.0880810455156961,0.0552887462582263,0.118455145435636,0.0706645495216438,0.104005765126146,-0.000403243030702327,-0.000570815367636379,-0.000236638668004865,-0.000496994281825008,-0.000312405242186869,2.55235646712048,2.48432060554954,2.62308614026777,2.51904212622312,2.58885037239288,NaN,NaN,NaN,NaN,NaN,2.54373981267134,2.40647186164351,2.8387227261013,2.48087896787818,2.61561384399361
1.27429434421753,0.81801476141346,1.88953732648497,1.02112590962581,1.55980563537492,2.49303921752663,2.42035002495195,2.56649628542873,2.45664984294369,2.53028429216494,4.42033665952228,4.09005964638992,4.80990680593615,4.24742820211782,4.61444031510685,-0.00595648241594027,-0.00801465747736131,-0.00435067278026745,-0.00692132803077865,-0.00507136805131026,58.935182729811,57.9107389692573,59.991025068271,58.4274127686723,59.5005103204126,0.529474278475362,0.386647760282363,0.850361923759362,0.451711217888471,0.654827523302906,0.535513576961137,0.391962206843291,0.857680125880871,0.457366757005231,0.660605265172233,0,0,0,0,0,0,0,0,0,0,0.608579954548302,0.493680063191599,0.71752763232548,0.551787058799765,0.669633294734573,0.0807441740181606,0.0516904816722931,0.106486854553851,0.0653735273481905,0.0941085900181274,-0.000913910281772401,-0.0012549534026066,-0.00066165796402152,-0.00107208265921575,-0.000772177565012807,2.52991566144013,2.46057847119943,2.59688199090364,2.49509074168738,2.56464004667638,NaN,NaN,NaN,NaN,NaN,2.50525754291007,2.36511168397373,2.68734373878472,2.44145315114584,2.56551612908894
1.21620942391551,0.753354448783695,1.8436373622448,0.964242973453323,1.49958689743014,2.47932680184095,2.40572916035419,2.55119181965018,2.4423388597709,2.51572409727397,4.37554138387726,4.04657368959501,4.77191555752301,4.20102729523908,4.5734986738716,-0.0014903420134094,-0.00252215517507024,-0.000482455115668492,-0.00198754055428745,-0.000949690215017828,59.1427613516741,58.1454710671745,60.1800299107725,58.6526746556465,59.6873847388006,0.502411761913456,0.364570462813788,0.813350210675769,0.428493821933723,0.620607730444081,0.504005513687146,0.366112712636352,0.815263726607808,0.429481627394999,0.621957440783581,0,0,0,0,0,0,0,0,0,0,0.596190999962993,0.480933447353451,0.705623579951523,0.540071592871736,0.656270977043822,0.077489319397186,0.05024542939346,0.101756910264779,0.0633203463615798,0.0904626286686849,-0.000222289407485324,-0.000376762868446869,-7.36944437273102E-05,-0.000297591899303263,-0.000142249295977387,2.50823276952786,2.43965560256675,2.57504487340363,2.47388156458307,2.54304980208415,NaN,NaN,NaN,NaN,NaN,2.45355819413184,2.30006574832864,2.57315069692636,2.39066059274887,2.50699169192601
1.17759373522734,0.70712608648641,1.80219297558161,0.918023308838422,1.46071317520067,2.45180143162035,2.37628226522263,2.51850552133595,2.41404405658653,2.48712761966395,4.32767209132281,3.99577624812701,4.72656398929008,4.15253892566531,4.52730793795083,-0.00350244347779781,-0.00465407070040602,-0.0025683918795809,-0.00408060830848457,-0.0029718301108547,59.4079626275601,58.4218429581628,60.4372500748642,58.9259065162098,59.9476392806886,0.465443669740188,0.334651441033339,0.752255673403182,0.396294143314147,0.574361297018748,0.469054951473613,0.338375828038506,0.756239743578982,0.400063849607154,0.578341187314907,0,0,0,0,0,0,0,0,0,0,0.5857295616008,0.468606830973667,0.693984247324255,0.530932926143929,0.645837656383602,0.0736241236211033,0.0483924849789874,0.0956617599356487,0.0606023858959846,0.0854690135755763,-0.000510186661545786,-0.000683516898079224,-0.000380854231014102,-0.000597919787752131,-0.000434878823212453,2.49101366847502,2.42236808345615,2.55689026232278,2.4564501575917,2.52636295140469,NaN,NaN,NaN,NaN,NaN,2.399423079079,2.24039096710525,2.51499991372974,2.3370331192177,2.45617601105839
1.11617822356725,0.632289885856259,1.75831204670541,0.847562198635599,1.40457970021553,2.45658216468764,2.37805543653986,2.5292214197581,2.41729084848928,2.49377354421722,4.27724461761436,3.93869397015461,4.67854428902913,4.10129340718203,4.47766694901298,0.000125619051852098,-0.000999865547924704,0.00127092861240675,-0.000426348321887878,0.000667909182314301,59.401503872214,58.382186138228,60.4483431053669,58.8909203855551,59.9421410806584,0.445481869332962,0.316005581753845,0.733075294123914,0.377812466945829,0.553690381617632,0.445448728765277,0.316253914414613,0.732112628666512,0.378133003602395,0.553278480925353,0,0,0,0,0,0,0,0,0,0,0.571835689013466,0.45585421259312,0.683052972126705,0.515349672324593,0.634577264396063,0.073564919535984,0.0485827087177155,0.0980357151905568,0.0607703097227696,0.0861013081886955,1.80331874241185E-05,-0.000141060007509259,0.00019094118111555,-6.14509952429753E-05,9.99096397227854E-05,2.47656439183206,2.40684411054053,2.54341330308419,2.44077216234171,2.51136439369899,NaN,NaN,NaN,NaN,NaN,2.37591794984358,2.20011657021939,2.49627388480134,2.30483913398009,2.43679473983423
1.09684235325499,0.617649757438459,1.74369980034977,0.836364156137603,1.39826626791171,2.39994383025974,2.3205574338252,2.46891480450192,2.36002500934385,2.43809612083535,4.22496826261638,3.87979696936998,4.62940713864473,4.04554090267396,4.42484464085112,-0.00848449427188861,-0.0121003564377036,-0.00680140593155764,-0.00998218822635858,-0.00746102117693608,59.8812483583931,58.8783053261232,60.9159387083974,59.381980023975,60.4333411727845,0.397825878793654,0.277061783447329,0.645225000086499,0.335367729570614,0.491922485313999,0.406265343673558,0.285334067455219,0.657026084249862,0.34317839631597,0.501345068621743,0,0,0,0,0,0,0,0,0,0,0.566677520339248,0.449188981031046,0.677860113906205,0.508552192260166,0.628869288554023,0.0671707169356989,0.0449458461259012,0.0868012189792279,0.0557605366624534,0.077533088010923,-0.00118989565937617,-0.00168082797446225,-0.000940170765843664,-0.00139058139736821,-0.00104466548692081,2.45613036815783,2.38231677180938,2.52255975724927,2.4198553569393,2.49155954552207,NaN,NaN,NaN,NaN,NaN,2.32947334205936,2.14850961934979,2.45119165354535,2.25578218687712,2.39426370743918
1.0887071894021,0.596655672590049,1.74880250446621,0.821361418738803,1.38314742661108,2.38128458272215,2.29625307241397,2.45307333866386,2.33887456244269,2.42044469181744,4.1648354703146,3.80804776310381,4.56651833064397,3.98242382933603,4.364899284098,-0.00170264109614932,-0.00275085577848715,-0.000880449634069464,-0.00217141422004506,-0.00127473298430065,60.148077587345,59.1477944051285,61.1965206820385,59.6402708044849,60.7094232961943,0.370578808728095,0.256716332704124,0.60685327874775,0.312107084121922,0.459291935004379,0.37237245829015,0.259322193795801,0.608403061394807,0.313919762423721,0.460816095322862,0,0,0,0,0,0,0,0,0,0,0.565388983409819,0.4451632039256,0.677547591785025,0.505999543930795,0.626708140525415,0.0636645400095716,0.0429711279926644,0.0825551087259167,0.0531654833579792,0.0736945955368226,-0.000233485827927697,-0.000364566667900035,-0.000123309659350552,-0.000294350366035392,-0.000175073971531355,2.43387300411466,2.35752977100971,2.50060002335985,2.39616216943806,2.46951109010081,NaN,NaN,NaN,NaN,NaN,2.26616392171414,2.06899625383547,2.39200509634149,2.1887909096859,2.33636598171915
1.12975474790013,0.634173535182341,1.77785948439462,0.852631391989194,1.42090437788299,2.30823355410926,2.22131274523708,2.3822075555629,2.26168436596504,2.35046698927283,4.09660917120508,3.73315741703561,4.49949024259177,3.91212704075949,4.29918257867538,-0.0113998374701737,-0.0154514678580911,-0.00927149694128922,-0.013099819050566,-0.0101110529374111,60.7457618054801,59.7291743327228,61.7985681165751,60.2185483166783,61.2892240541286,0.317454743403327,0.215637906866767,0.511956982072537,0.26828374144928,0.392515318516549,0.328696182531747,0.22607741713727,0.527765676181135,0.278437394285219,0.405173535943057,0,0,0,0,0,0,0,0,0,0,0.572214652102938,0.447971468501699,0.686604754843207,0.511752550379413,0.632895677640012,0.0563227675654566,0.0388120968573681,0.0714265939683414,0.047447619631888,0.0646311015108351,-0.00146016567493614,-0.00194666052199394,-0.00117735995035991,-0.00166693373758802,-0.00130146506802089,2.41154439723158,2.33229098335395,2.4803630038599,2.3727013519127,2.44856953700591,NaN,NaN,NaN,NaN,NaN,2.18076031428498,1.97419974811298,2.31863101058773,2.09243353785281,2.25992435748508
1.11661358205298,0.593884611480771,1.78801558876711,0.825821625055,1.41938727442416,2.33698584624388,2.24438917559847,2.41634530745637,2.29073293289822,2.3779924658019,4.02273403568577,3.65632165585439,4.43045869986231,3.8359236222779,4.22730588169487,0.00425667325823096,0.00227443751277739,0.00704881094705703,0.0032535898095402,0.00549122877107084,60.6449759149396,59.5915081031373,61.7396396548479,60.1085895648396,61.182327526808,0.312389814098109,0.210985035334887,0.516930851603467,0.262593968485692,0.390031737081384,0.308330666593432,0.208161028863514,0.510291449565686,0.259167805996064,0.384702972451297,0,0,0,0,0,0,0,0,0,0,0.572834248152003,0.443901676669446,0.692363820507102,0.509402900018771,0.63457624346762,0.0575114730804726,0.039411623674531,0.0751402112149527,0.0483030618530469,0.0666997354835672,0.000553425140349305,0.00027797475719828,0.000923464600777496,0.000411152145138676,0.000718865955300387,2.3890577002099,2.30695852650539,2.46109257270223,2.34746840066623,2.42674939159648,NaN,NaN,NaN,NaN,NaN,2.12186709393903,1.884980318179,2.27616082504952,2.02103488525967,2.20845311882945
1.17725319868067,0.63221040404776,1.84180496889583,0.879133614579067,1.46519359932138,2.22939460249536,2.12985111110521,2.30990634338188,2.17668362389883,2.27676938273054,3.94876216790462,3.58012782737367,4.36254167503721,3.75935932471124,4.15620334336906,-0.0212002404092106,-0.0298888529988557,-0.0174003606643408,-0.0246594966269828,-0.0188820541460015,61.384702378702,60.3322167226657,62.4952106874349,60.8168542794373,61.9661660501593,0.246016755060509,0.161692126317548,0.391357494616126,0.204862613838765,0.303866312239925,0.267423350759773,0.18020488277585,0.420318869520455,0.224847165658937,0.327720067581184,0,0,0,0,0,0,0,0,0,0,0.580502115512032,0.44683003220507,0.703254633383727,0.516021196475666,0.641265765380122,0.0491549996115347,0.0343444036883149,0.0625157266619753,0.0416898819949284,0.0560953806895791,-0.00255122715870894,-0.00346219967289573,-0.00204953369683979,-0.00292061642944781,-0.00226452159196389,2.38524192823278,2.29717239639956,2.45925385415937,2.34073022558956,2.4226459677261,NaN,NaN,NaN,NaN,NaN,2.02747298285158,1.7680507586933,2.19515819406759,1.91175186994133,2.12348907909256
1.19699026931051,0.624641755738651,1.87235071714384,0.883761848015477,1.49162478671476,2.24198985897643,2.1399848936803,2.32837388720302,2.18921271018095,2.28879888829627,3.8640729275615,3.49225062605501,4.27839622526807,3.67442630287169,4.07413742364122,0.0065971786493436,0.00338345032193003,0.0105337974887843,0.00502284324284959,0.00828081664209023,61.5373876428578,60.4401312973294,62.6838666552368,60.9768550412093,62.1218643346427,0.248488328871079,0.162634242920257,0.398474512549382,0.205033625624989,0.307122200791697,0.242074464678546,0.158697901601378,0.388105830564821,0.200466531663047,0.29895847672163,0,0,0,0,0,0,0,0,0,0,0.588853840794594,0.451472333143345,0.713783002801016,0.521774002893001,0.650536624282404,0.0474820154438527,0.032987369595708,0.0613506771634735,0.0400289576390918,0.0547842417627237,0.000776893388842504,0.000378387052517857,0.00123425388149833,0.000578892252946052,0.000978837398514159,2.38100137651369,2.28561586059543,2.4573801412523,2.33376020377819,2.42036115765879,NaN,NaN,NaN,NaN,NaN,1.90114294044883,1.60939651390258,2.09183470073376,1.76981881219313,2.01130504965442
1.20435790984093,0.614243014698171,1.88067420792567,0.874083853943733,1.50727912784891,2.22160826569777,2.11428597719579,2.31020387572659,2.16690817099073,2.2694979761312,3.77952011719529,3.39792095550356,4.19863991231015,3.58708310045157,3.99336434802532,-0.0055574109124966,-0.00720986092474273,-0.00456779399568091,-0.00634713628414327,-0.00499540187611212,61.6159254844166,60.5233983582695,62.7789110950064,61.0264030005085,62.2067447413731,0.215559548554465,0.13692995642394,0.347491028677655,0.176372066764306,0.267127803402951,0.221202957081343,0.142829382342925,0.353982499546512,0.181884400102895,0.272947932596003,0,0,0,0,0,0,0,0,0,0,0.588941120755186,0.448441667800664,0.719619885422207,0.518756608844907,0.654774050134292,0.04681145377208,0.0325061700039725,0.0602516881420004,0.039368495706426,0.0537097750519089,-0.00064724484162031,-0.000818183413651349,-0.00054384118174991,-0.000725675301277048,-0.000589502391447819,2.37466134741473,2.27055722500316,2.45422700679361,2.32118976502938,2.41544853267561,NaN,NaN,NaN,NaN,NaN,1.78076111687056,1.4522408640573,2.00632358635796,1.6257886977067,1.90663402809185
1.21055174284361,0.61583748141036,1.89874286585929,0.878008837207438,1.52582354495459,2.18683632615559,2.07132388459375,2.28027411332539,2.12947824012424,2.23820862820156,3.69275281478945,3.29838114568897,4.11674985317852,3.4938178238104,3.90883614114866,-0.00370902197874374,-0.00536378497876036,-0.00289687375285508,-0.00443861077339643,-0.00322624373513066,61.9346196239087,60.764389865641,63.1450361023409,61.3242670339543,62.529693902568,0.192364170722512,0.119316851088909,0.312400008681213,0.155817280300338,0.238638272822043,0.196018532038832,0.124326070666497,0.315346380166779,0.160083306985961,0.242216209527826,0,0,0,0,0,0,0,0,0,0,0.5921863991946,0.44805429584266,0.725948574375676,0.519321349265041,0.659285281639747,0.0435675566757735,0.0302639911359039,0.056549602900616,0.0366181702745167,0.050157311688853,-0.000420057254745136,-0.000564067967398818,-0.00033185855389855,-0.000483952632140421,-0.000372578587697662,2.35245230986101,2.23926930359599,2.43465941152195,2.29556239636724,2.39502970249715,NaN,NaN,NaN,NaN,NaN,1.64666378882754,1.27800830894193,1.91245717046218,1.47226209476074,1.79164419300374
1.97105422491073,1.6316658968979,2.39281671785648,1.81015493638003,2.16293223963145,2.02891795486611,1.91877932121267,2.11894228934822,1.97335679226196,2.08335216559398,3.52145266336852,3.12151440885243,3.94542251772611,3.31709008527336,3.74005646171369,0.0258745959655526,0.00572856796449233,0.0503664631506031,0.016170320838296,0.0375766397511593,63.1824118660291,61.860771914513,64.3883245404542,62.5242097133416,63.8269146934784,0.174757055069581,0.119742662433395,0.257638315026669,0.150068517409697,0.20700938307851,0.14887307380374,0.0949983849712858,0.236273317600015,0.121099894443001,0.181494456203812,0.0359473203119946,0.0359473203119946,0.0359473203119946,0.0359473203119946,0.0359473203119946,0,0,0,0,0,0.705356756055066,0.560460425271166,0.801413889156711,0.65168199232786,0.749697681123774,0.0322379011460458,0.0223762032010558,0.0419642757606068,0.0271778359123271,0.037225866431739,-0.000970442059431916,-0.00301456381821173,0.00126581162813765,-0.00194324007309144,0.000153416521749008,2.25369392860375,2.14407694038648,2.35031197634298,2.19997023360275,2.30602689904166,NaN,NaN,NaN,NaN,NaN,1.53140838570564,1.12045051774466,1.83774653011313,1.33143609814699,1.69739667435568
2.85313382419286,2.57063524196639,3.11776895152471,2.7068921541469,2.99166967799298,2.09960457634469,1.95552958133119,2.23926537149382,2.02712245669207,2.17143616071103,3.17099985030344,2.76581787971178,3.58824198202025,2.95972736283634,3.38913763609546,0.0274375747907673,0.0186662613360031,0.0391350892998985,0.0228157512529202,0.0332840834649146,62.6788485647874,61.4728383450161,63.9362921579769,62.0893993251042,63.2864472179653,0.137899472926652,0.107308639742868,0.18561429682772,0.12264809680005,0.157000475331064,0.10887060338969,0.074111836898537,0.164412395979215,0.091955279222098,0.131202028231517,0.0267813270063984,0.0267813270063984,0.0267813270063984,0.0267813270063984,0.0267813270063984,0,0,0,0,0,0.879075647758483,0.790859170997723,0.911841434280544,0.848107887968478,0.899696788377614,0.0361752629968828,0.0247710833939183,0.0497099065737572,0.030310498534781,0.0427541104756153,6.35764697287707E-05,-0.000750390005330561,0.00131770402052775,-0.000388519974220321,0.00068116264494656,2.53246922184989,2.39631251448056,2.67550626654935,2.4584444190748,2.60464271850819,NaN,NaN,NaN,NaN,NaN,1.39721961935201,0.946796461344599,1.75325227133691,1.17651043685138,1.58789287391423
3.14256575566835,2.83663340439128,3.39162516207307,2.97354928256783,3.27747458018728,2.17186669417465,2.00279007821814,2.33451328580578,2.08822389064834,2.25870403304673,2.89122849140292,2.48776344695075,3.30481582803051,2.67860272826837,3.10725207011241,0.0307823643753221,0.0278008839194393,0.0349223301790025,0.0294632490664631,0.0326762473112519,62.1562216140536,60.8358817731506,63.4726514580224,61.5003212497259,62.8300775898211,0.118269588262387,0.0915314803399754,0.160824798620115,0.105177841714444,0.135306734204091,0.0870894926746787,0.060483543530093,0.129027964843222,0.0740977337092027,0.104091137269369,0.0194129047380607,0.0194129047380607,0.0194129047380607,0.0194129047380607,0.0194129047380607,0,0,0,0,0,0.908890797054827,0.833543020950662,0.935148250864102,0.883780744995591,0.925696355433355,0.0411666995308105,0.0269864735753239,0.0591710159286125,0.0332101967148304,0.0497735065345164,0.00124072594815666,0.000841881293633998,0.00180904420643762,0.00104369739781387,0.00150937761156162,2.59447478935375,2.45144765932156,2.74476990561358,2.51779554102178,2.67114647813416,NaN,NaN,NaN,NaN,NaN,1.26142507269968,0.775164201684848,1.67074910379857,1.01971604081652,1.47867754986731
3.43178196137983,3.11053427091896,3.6811442664909,3.25711527480983,3.56281400061987,2.04760045140529,1.87673029144809,2.21923673968734,1.96162225577935,2.13766642768113,2.49331605549711,2.09051983067953,2.90235026562669,2.28425430184678,2.70945974064434,0.0198919607198183,0.0157369898983855,0.024032685265881,0.0177743070387648,0.0219270821459589,62.8312139432545,61.4336661168597,64.2065432897207,62.1686548884538,63.5197373167751,0.0763150001405243,0.0563616885509333,0.102670039381693,0.0668146875037525,0.0867618331896574,0.055985794363597,0.0390987874867809,0.082346492017766,0.0476714734724918,0.0666575706493397,0.0486679904823173,0.0486679904823173,0.0486679904823173,0.0486679904823173,0.0486679904823173,0,0,0,0,0,0.929407429068937,0.864213369242987,0.950406876962582,0.908654316814867,0.942910275938902,0.0349112086101349,0.0222800680091398,0.0514818779673932,0.0280219138450961,0.0427476058965834,-0.00288863530731656,-0.00353110265499495,-0.00236840757286103,-0.00322618340382878,-0.00259811286346743,2.5492233029311,2.42837180387335,2.68153906898874,2.48297142005169,2.61537529118003,NaN,NaN,NaN,NaN,NaN,1.10928396094056,0.575048213261552,1.57686524468319,0.850283219538271,1.3599137052245
3.6221573218373,3.2942936557094,3.8693457852084,3.4420984349821,3.75553983238661,2.05796270824366,1.88293306756369,2.23884016835274,1.96907497579933,2.15014306361775,2.03362660877712,1.62866697088367,2.44176477386944,1.82536249772525,2.24442178661338,0.0555049504635388,0.0469397678688414,0.0686878433525327,0.051113335358533,0.0607958906962426,63.1139805811782,61.7697975033912,64.4751210266236,62.4686822962965,63.7719766292572,0.0893548322413575,0.0688021246290784,0.121427366272465,0.0793537927565565,0.101784337432809,0.0338228462474997,0.0222659261836265,0.0527114960002076,0.0280008816670923,0.0408648807331014,0.0387972740572845,0.0387972740572845,0.0387972740572845,0.0387972740572845,0.0387972740572845,0,0,0,0,0,0.942292821393454,0.885032606494965,0.959676706859623,0.924419990818891,0.953660646836927,0.0324718989259401,0.0195579756405117,0.0502109611203961,0.0252921339851369,0.0410607370936634,0.00162995295902447,0.000733195467519996,0.00297841620477093,0.00116227327165411,0.00218441200154231,2.65706609966403,2.54518048450229,2.78454874153216,2.59689793854022,2.72338424476536,NaN,NaN,NaN,NaN,NaN,0.984523191799928,0.397289245823587,1.51407145686381,0.695393762868547,1.26951407162386
3.69292750337475,3.3558822405853,3.94298477601062,3.509296316547,3.82433094913505,2.0063194884131,1.81921386052286,2.19752389538685,1.91267209333038,2.10233139971306,1.75961749181167,1.3544450010061,2.16772824307434,1.55213200924255,1.96885798679108,0.00865760266743782,0.00294671211089527,0.0143271999454372,0.00585772017220658,0.0113787353698129,63.2120624265323,61.8903441457612,64.6206188038008,62.5655741666645,63.8927796899637,0.034050616142807,0.0203807953276361,0.0509282716285618,0.0272734086098161,0.0408648715339481,0.0251043553087436,0.015799142390473,0.040567589632848,0.0204216940088376,0.0308177006417181,0.0286175572448322,0.0286175572448322,0.0286175572448322,0.0286175572448322,0.0286175572448322,0,0,0,0,0,0.946339050284645,0.891586445492418,0.962589827442721,0.929280199116661,0.957014171947613,0.0315716367718013,0.018162026734079,0.0501445196996256,0.0239635253355903,0.0407925883059977,-0.0019022360825137,-0.00249918478737554,-0.00138261288368559,-0.00218778985141703,-0.00162653292155293,2.57110740406783,2.47060400512927,2.6839613727964,2.51727970608318,2.63009198478254,NaN,NaN,NaN,NaN,NaN,0.913570580559009,0.278298425250253,1.48741030616486,0.598806009085454,1.22579389696022
