p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.82146595203495,3.7672071226995,3.86756592733258,3.79474547385933,3.84652190559742,3.18237221383761,3.14611219039516,3.2162793923223,3.16370433809432,3.19866714599048,0.597439364491535,0.369081903620947,0.772409597016808,0.488221830253311,0.695225418763666,4.05682739158588,3.90788501570233,4.18161009408862,3.97326551759104,4.13069867185915,2.4516055712374,2.2973108995697,2.61268682458096,2.3662212301809,2.53671935030131,NaN,NaN,NaN,NaN,NaN,4.12417413716279,3.83511995172956,4.33583341591734,3.97428287710318,4.24076244610781,1.99227740655198,1.8430621890568,2.12660218967555,1.91416553622337,2.05694522504616,3.02358618272617,2.71606280705248,3.25771496805368,2.87193448817006,3.14254010071442,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
3.88237254027124,3.79753425469187,3.98027058673023,3.83885513982775,3.9269288134359,3.17235831151419,3.14133427170521,3.2038411626816,3.1553851009469,3.18730300434855,0.804535730048189,0.547041506210678,1.00637246777568,0.677573230271812,0.91472349975721,4.31095526769428,4.12585207703062,4.4514817266509,4.20882804192949,4.39840531201386,2.73529387882378,2.58953857443755,2.88576869079416,2.65125178707978,2.81511846780161,NaN,NaN,NaN,NaN,NaN,4.30484349869273,3.98797397591195,4.5246683210175,4.14634550917404,4.42747229537193,2.11439586578173,1.93557345005282,2.26885963773391,2.01955079704223,2.18936470764245,3.22835872391293,2.93627764900013,3.44323265790393,3.08708156989608,3.33812251323333,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
3.48803843673075,3.39445733791669,3.61966114057269,3.43829662871654,3.54868305266224,3.11326286354374,3.08431534717891,3.14316541110662,3.09783173159551,3.12815657525971,1.18289375709956,0.895513104662035,1.41612429571203,1.03549430035043,1.30901496933342,4.43390453876144,4.20159893792333,4.59372138054394,4.30928509158886,4.53387614495202,2.9669131202111,2.82921507905692,3.11207447238231,2.8853439815344,3.04346486005262,NaN,NaN,NaN,NaN,NaN,4.44371769934189,4.1106204847007,4.66424213983574,4.27621709221058,4.56752338775131,2.30814796832724,2.09808999916743,2.48813240683437,2.19630361025865,2.39730329646556,3.38904225002538,3.10951815620191,3.58440280784295,3.25619464384797,3.48680443774481,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
3.53024598980428,3.469015911247,3.58610894104354,3.5002787844209,3.55978903180733,3.3202383629431,3.28229566079478,3.36123496369656,3.30046567997744,3.33905937957438,2.32599890801953,2.00076524928555,2.55773603758418,2.16900985187915,2.45868039883849,4.5299336885628,4.23510524146488,4.71777979815571,4.37695130107406,4.64991404153685,3.17705636108812,3.04274850804554,3.31209865255767,3.09811777409419,3.24884503133654,NaN,NaN,NaN,NaN,NaN,4.53987219626963,4.1967313992349,4.77557159233295,4.36385530797246,4.66738785249298,3.21179438320837,3.02530700121355,3.32712427168401,3.11486230247328,3.27833204486632,3.52847551645596,3.27131354819081,3.70514680803515,3.40268939966598,3.618322966301,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
3.38573241973379,3.33882920885064,3.44775889231542,3.35965342097985,3.410752220622,3.27116536855625,3.23628852235694,3.30656700142422,3.2523122908333,3.28789544860024,3.6867936768577,3.36744273167902,3.88085044550732,3.54045934332206,3.79599129596996,4.73692831431098,4.57246360250569,4.88299465821042,4.64615425755643,4.81801376019739,3.33580549418254,3.20941698714914,3.45694498722181,3.26149909480377,3.39996122014022,NaN,NaN,NaN,NaN,NaN,4.74884895269852,4.55743862930381,4.90645739635231,4.64525646182156,4.82679667199048,4.25605094169764,4.06742773921119,4.3685822688536,4.17114027931254,4.3193280550754,3.62690148529216,3.38511715112111,3.78886779007789,3.5094675643449,3.70988560788746,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
3.17256357004897,3.13927810023933,3.20997961254718,3.15477950641974,3.19034541868373,3.08260896725441,3.05316280361654,3.1132252132155,3.06712348647846,3.09797918378476,4.63184095937835,4.43819702444207,4.71129756652562,4.54952545405542,4.68072358768935,4.81668107370725,4.59141117892566,5.00323158496939,4.70008667816637,4.91746246672398,3.46770252641002,3.34501168629732,3.57628057959846,3.40005737674711,3.52375220522433,NaN,NaN,NaN,NaN,NaN,4.78486422252776,4.57060164835796,5.00985069791287,4.7058243326315,4.88169343785576,4.79761660553549,4.62519765910725,4.90634834198985,4.66659255608819,4.86510224511012,3.70533600247974,3.47974665411024,3.85340077636527,3.59646000188063,3.78285381259312,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
3.02209088958697,2.99175943212257,3.05343614983973,3.00649249682012,3.03773021975459,2.96816089083536,2.94056653749602,2.99777565822687,2.95373869344776,2.98244930319196,4.45994440418875,4.07472047278323,4.71782983648123,4.27714000594269,4.6113679644207,4.86286500971441,4.59395209687471,5.0520583359,4.74237201496372,4.96834919172001,3.58559546012484,3.46968738078783,3.67888010412938,3.52531966347448,3.63227690654264,NaN,NaN,NaN,NaN,NaN,4.85494128889679,4.57060164835796,5.06020920157718,4.72453214932916,4.97268461304695,4.91929531405216,4.77735015621225,5.006348850647,4.85850865013935,4.96246799575112,3.77934602898847,3.57090839595551,3.91967372524137,3.67823307427453,3.85177075602407,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.92661402810147,2.89801240857092,2.95670159667928,2.91190551710165,2.94140252290766,2.89648758634803,2.87000057820494,2.92462915620612,2.88273564672533,2.90978679637976,3.18108060240988,3.06862574436011,3.48946840003248,3.11396134145686,3.29125666571332,4.89733341289263,4.59395209687471,5.15129613773242,4.7473800436963,5.05883630722602,3.66414859497922,3.55945267456346,3.7344891349197,3.61341832858536,3.70091549962439,NaN,NaN,NaN,NaN,NaN,4.88418319179046,4.57060164835796,5.14060445255093,4.73082954620061,5.04462085545965,4.93269465755755,4.84367789768362,5.0622956167018,4.89014338223359,4.98248905156385,3.82823054701496,3.63646129778895,3.96890832337111,3.73495046266414,3.89992172770168,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.83873871469475,2.81170674255562,2.86554348872612,2.82498588541306,2.85202458043795,2.84486919598151,2.82025007704212,2.87119647506106,2.83143696799066,2.85727076141532,2.92133994886373,2.88473735130193,2.97816354968456,2.90161609171228,2.94383770905312,4.89985859234741,4.59395209687471,5.16181745642157,4.7473800436963,5.06937896096117,3.67919130613714,3.59689476312186,3.72316895970733,3.64238446598308,3.70227702325479,NaN,NaN,NaN,NaN,NaN,4.88422294827294,4.57060164835796,5.17885372581804,4.73082954620061,5.05413499658842,4.93289703515667,4.84367789768362,5.08586480657312,4.89014338223359,4.9835155491931,3.84009957766577,3.65888479252123,3.97919826891832,3.75035611046116,3.91315226205654,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.79691787987064,2.7707180204863,2.82150900740526,2.78342205830307,2.80893882282492,2.80474309942229,2.78120746676219,2.82943424323288,2.79181910885703,2.81689523757859,2.8409285749443,2.81372817318396,2.86971075170884,2.82674986631502,2.85553658093525,4.89985859234741,4.59395209687471,5.16650925392605,4.7473800436963,5.07001406097865,3.63322677804274,3.58057305200212,3.67292058608822,3.61168325376245,3.65314557497314,NaN,NaN,NaN,NaN,NaN,4.88422294827294,4.57060164835796,5.17885372581804,4.73082954620061,5.05149034742335,4.93298653893283,4.84367789768362,5.09596971920368,4.89014338223359,4.98359317692645,3.82606926950877,3.64873976489469,3.97393407081046,3.74023701928891,3.9004991628109,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.76824583294862,2.743001970524,2.79228530526523,2.75502777760801,2.77967014701397,2.7741967986823,2.75111347656324,2.79735993223672,2.76168950275402,2.78602608953581,2.79579963273796,2.77022251089715,2.82059788299956,2.78268990184977,2.80887380300284,4.89985859234741,4.59395209687471,5.17431240208607,4.7473800436963,5.07098703517194,3.55756140873712,3.4629631643505,3.60536573701304,3.5158067873666,3.58464526258876,NaN,NaN,NaN,NaN,NaN,4.88422294827294,4.57060164835796,5.21162612755803,4.73082954620061,5.05413499658842,4.93298653893283,4.84367789768362,5.10059881195172,4.89014338223359,4.98359317692645,3.80484908728602,3.63167155073506,3.96602756854363,3.72037485333927,3.88016901905775,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.72497571413554,2.70154710164061,2.74840981342374,2.71230027040502,2.73669075931365,2.74996200023794,2.72722063715552,2.7726794537166,2.73784675846411,2.76182879976518,2.76388626020677,2.73987663539488,2.78727917834786,2.75153750216517,2.77634464457562,4.89985859234741,4.59395209687471,5.17431240208607,4.7473800436963,5.07098703517194,3.4267541722842,3.26882908427486,3.51083341087175,3.34706116170898,3.48349144707092,NaN,NaN,NaN,NaN,NaN,4.88422294827294,4.57060164835796,5.21162612755803,4.73082954620061,5.05413499658842,4.93298653893283,4.84367789768362,5.10059881195172,4.89014338223359,4.98359317692645,3.76385737701667,3.59252322036184,3.92907977667207,3.67881997118536,3.84122986691922,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.72831318194726,2.70361713159453,2.75202862026435,2.71556024305595,2.74058356096201,2.72770294326392,2.70557497953913,2.75067728294642,2.71573425722544,2.7403820272728,2.72275429583074,2.70001350297398,2.74561396700395,2.71090265474921,2.73512919912504,4.89985859234741,4.59395209687471,5.16670052631713,4.7473800436963,5.07098703517194,3.27924402094122,3.08791232899459,3.41564930536391,3.17895588332672,3.3682282430053,NaN,NaN,NaN,NaN,NaN,4.88422294827294,4.57060164835796,5.19446702878208,4.73082954620061,5.05413499658842,4.93298653893283,4.84367789768362,5.10059881195172,4.89014338223359,4.98359317692645,3.72657005805717,3.55479553317636,3.8963684894943,3.63972062109353,3.80553996651197,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.69807078850026,2.67374282142229,2.72144340609888,2.68628088488535,2.71055406037739,2.7070963046417,2.68487442816161,2.73069390779862,2.69498577248269,2.71945865718647,2.67017302629794,2.64767413532216,2.69272943868131,2.65844173459304,2.68251808625322,4.89985859234741,4.59395209687471,5.11938306905349,4.7473800436963,5.06112590540409,3.12609268457545,2.93387996989414,3.31311602930784,3.02256378374965,3.23873488904865,NaN,NaN,NaN,NaN,NaN,4.88422294827294,4.57060164835796,5.12588454661894,4.73082954620061,5.04852684978694,4.93298653893283,4.84367789768362,5.0771796242317,4.89014338223359,4.98359317692645,3.68637504188999,3.5124979691161,3.86197403589006,3.596436393674,3.76800359203046,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.66783751581551,2.64317473934616,2.69218692341212,2.65589776467991,2.68078300235762,2.68814902990389,2.66520068196804,2.71247329476333,2.67619350105552,2.70104792369954,2.6186284468324,2.59634280878057,2.64095655324236,2.60693223916409,2.63078603818225,4.89498456077446,4.59395209687471,5.01974703957274,4.7473800436963,4.97395205918746,2.97008010600357,2.78624267173931,3.19023025632201,2.8692709772032,3.09237340310927,NaN,NaN,NaN,NaN,NaN,4.88420532528599,4.57060164835796,5.02384584575565,4.73082954620061,4.96888003555149,4.92599415535498,4.84367789768362,5.00582201172099,4.88724230843487,4.9636004770855,3.63158817371978,3.45453003838639,3.81459364283539,3.53843119759764,3.71823634860143,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.63745326892348,2.61203814308176,2.66191138829292,2.62528954826428,2.65091336297686,2.67116497670494,2.64771442422163,2.69591640212042,2.6591827896119,2.68420646069786,2.57270951624125,2.55066830201618,2.59610452860489,2.56128192013658,2.58498595529333,4.82169373910242,4.59395209687471,4.90714407569571,4.74569719109006,4.86714683058424,2.82317100925205,2.65486514847258,3.05759864282196,2.72971375075859,2.94415062524779,NaN,NaN,NaN,NaN,NaN,4.82216292668135,4.57060164835796,4.92205578761534,4.72816049090202,4.86922329239998,4.83237301391938,4.75909164496228,4.90180808179831,4.79268710315404,4.8674403593402,3.56755681440468,3.38477049740811,3.75676984805892,3.47093878119637,3.65745472862002,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.58495831137785,2.55926673429335,2.61016864680142,2.5731017019423,2.59852540771877,2.64722333465001,2.62370781437393,2.67234485266531,2.63543010874896,2.66070139451747,2.50592373563217,2.48313460139359,2.52990846038527,2.494565098551,2.51868703307796,4.72278491744862,4.56151272481218,4.81022904429638,4.63988449377359,4.7713990762679,2.68177471814779,2.52867289233977,2.91729011690532,2.59654124095058,2.79641666115195,NaN,NaN,NaN,NaN,NaN,4.74036725943148,4.54745967227703,4.83623212579151,4.64434890666043,4.78728889237998,4.67350485502268,4.606673618471,4.73929409445037,4.64009272718752,4.70674881904773,3.49113077067553,3.30271695017466,3.68558662590517,3.39113016839899,3.58447517414914,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.56387645265493,2.53723270025328,2.59126100589769,2.55131449792827,2.57861805987794,2.61654151660492,2.59239128458524,2.64238297835286,2.60420586414551,2.63000391053192,2.42012298455957,2.39626138647801,2.44446234320326,2.40813869828671,2.43319713120358,4.67427272613239,4.48093544856024,4.74807643269509,4.59766152869523,4.71334118566571,2.5659669407621,2.42885190625904,2.7936294074686,2.49139011102047,2.67244404836861,NaN,NaN,NaN,NaN,NaN,4.69330343960316,4.48647172138515,4.77207164362173,4.61324558455314,4.73283426144875,4.55600774198054,4.49593494038406,4.62152538659363,4.52695130864468,4.58731424045062,3.41803798714893,3.22269507736377,3.61791328613757,3.31416812523953,3.51431240812083,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.45539947830707,2.42850858611576,2.48437183320371,2.44305339902737,2.47006987887954,2.58128357147749,2.55620331753672,2.60784880701385,2.56886117840066,2.59528309864479,2.33297479330197,2.30879623048313,2.35820346366926,2.32031040145022,2.34655597761015,4.6033280402789,4.44370775304094,4.67304893358267,4.54252389832048,4.63766206382121,2.44479999035269,2.32747160404078,2.66220659252136,2.38156848209448,2.54192357167058,NaN,NaN,NaN,NaN,NaN,4.64327059719005,4.48066396463062,4.71207738955483,4.58139095550134,4.67658108970566,4.45229576404286,4.39577843074213,4.51521911295073,4.42424476089232,4.48199405919563,3.3292761455045,3.12863667724378,3.53330130468824,3.22200267593075,3.42872229940093,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.38239651088807,2.35370575108744,2.41447403009853,2.36871428576483,2.3990492189964,2.54270055134427,2.51692233781013,2.56997090037507,2.53012738484929,2.55690866983885,2.25215998049685,2.22644719145318,2.2783131511799,2.23919211595499,2.26611538015977,4.53741674324144,4.40840503495609,4.6006162825234,4.48836367345621,4.56711590003213,2.32123333359681,2.21855177686678,2.52935687264395,2.26555043631013,2.41046619369113,NaN,NaN,NaN,NaN,NaN,4.59719450066488,4.47150589393548,4.65686716974312,4.54908519939777,4.62504598033372,4.34741305748598,4.29271484010525,4.40752873548971,4.32100560830501,4.37630724872063,3.22857943825622,3.02050980657443,3.4355825418971,3.11624929938857,3.33109037636257,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.30149962059952,2.27109660073663,2.33487722261645,2.28707007834547,2.31851121932174,2.48065143521615,2.45440314247908,2.50863484262114,2.46843550856846,2.49537035794959,2.16374837613667,2.13635834403515,2.19136351472116,2.15020778287934,2.17798191182163,4.47380647907273,4.36937503635527,4.53192368663674,4.43259179796436,4.50079120013798,2.20882312811609,2.11618495967768,2.40297182636065,2.15863758940307,2.28974420684354,NaN,NaN,NaN,NaN,NaN,4.54952522742432,4.45151192112238,4.60627944882115,4.51202741710331,4.57567526275335,4.23989019362267,4.18386258898329,4.30034001165515,4.21203589655511,4.26892043068533,3.12536361313301,2.91208085063205,3.33649085285392,3.00892884651708,3.23161484393575,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
2.13890627995685,2.10720283847524,2.17413798763089,2.12309454742307,2.15683157822501,2.38155144335377,2.35342176621849,2.4125744434789,2.36800988393166,2.39687210513393,2.00603331247493,1.97709826576381,2.03477614262008,1.99136712263969,2.02094724585378,4.40139555422842,4.31830386755066,4.45761977398776,4.3667029450961,4.42779335394108,2.09063749958419,2.01034493948427,2.27218741488923,2.04607355737957,2.16528290599547,NaN,NaN,NaN,NaN,NaN,4.50199211685283,4.42832658313725,4.5555326674381,4.47234758679053,4.52674132804899,4.13259819363757,4.07388697825252,4.19194135484908,4.10344772677267,4.16108330390758,3.01325505316103,2.79569179168702,3.22708466704141,2.89310331689072,3.12095624513639,5.50743277554786,5.36661639019014,5.6358306225798,5.45365497545525,5.54995867895068,NaN,NaN,NaN,NaN,NaN
