iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
126900,-464.795815745969,28.4465859899604,0.157404512496084,0.801326695981204,0.993718680924507,0.0180322114509595,1.15227977586245,0.0758990161299459,3.71701733284749,0.0818251832117334,4.8173157596481,8.86168114699706,0.500500510229803,0.0483511395060238
127000,-467.704330218754,25.739296858367,0.146618562695054,0.79591358904982,0.909846855191568,0.0179623776333256,1.57795371445315,0.0770237413330721,3.38075522397324,0.0840857714999171,3.45234106736658,8.88092674180974,0.50863180728582,0.0463953509900988
127100,-469.203662657481,14.9894633728416,0.145771963804006,0.816777236656278,0.949525132593308,0.0184115845603288,1.42272108266009,0.0765320221558953,3.5956754804267,0.0772519862676187,1.75156692971182,6.78676499676777,0.505382423566821,0.0462380821121382
127200,-468.004899865783,37.9647866566665,0.152122821284914,0.896793526357818,0.933111050580481,0.0183035892536645,1.17556871556894,0.0765604634387613,3.43985322931763,0.0922325953781191,6.8516824007913,5.98286560543873,0.503919076324795,0.0535128478725738
127300,-473.156920159536,15.1034154499191,0.152750483614706,1.1329775247489,0.725334168193376,0.0190811984311131,1.65616160477535,0.0755870033129974,3.89615421357187,0.0926550503078764,2.4020675495217,4.67810916919881,0.553315823884882,0.0589178004894797
127400,-468.759465904722,19.1516130097076,0.159593509044096,1.3299260415121,0.645206541435684,0.0205876705146428,1.7889419549678,0.077399789335185,3.8600887374592,0.0752854039323297,6.72061254360768,7.00013239291091,0.537678399588621,0.0563627757808136
127500,-469.223353431429,15.3101711313666,0.150287621430566,1.44896952452468,0.652826673718252,0.0206969801344475,1.39161346547962,0.0761393552785714,3.84325870861544,0.0835314615874316,2.60118902536999,7.00522941703128,0.550580233883469,0.0550831607557039
127600,-467.260338597181,22.4777348348117,0.152256073908511,1.45280827079675,0.510526430144907,0.0194237437980984,1.40417696695794,0.0769844719403354,3.59787812948062,0.0764476874233405,5.84288225418057,6.53140290816086,0.506838509913948,0.0525124374073182
127700,-468.089456896892,29.4577317445981,0.156848520711302,1.5992787529934,0.545228127119421,0.0211411946382511,0.640138590969749,0.0757443304947348,3.86336997046232,0.0803061274069983,2.18862256792557,7.23226567547884,0.502654753227679,0.0564382370821734
127800,-467.957269813631,23.9545088942239,0.153941495151947,1.24149343585483,0.667408660480932,0.0198383647874795,0.185263644083075,0.0774586086119302,3.81587713028377,0.0808154777023568,7.8310816243152,6.71450893088193,0.50890829407199,0.0569248181327151
127900,-468.051193501494,31.4863062356426,0.157690187110813,1.21910066042095,0.664565565994507,0.0204707045707563,0.618096849382856,0.0756482628867632,3.6780629975806,0.0849069948640978,10.4690472093291,7.81171177368654,0.503055581004601,0.0546046268652453
128000,-467.822788000995,28.0564697800223,0.147553023768303,1.36557770754039,0.585626944290453,0.0189352878647821,0.785247214110007,0.0776661352808077,3.63533521726156,0.0832123161893911,2.6690391569853,6.38794594280728,0.511972807646864,0.055592118178809
128100,-466.968905406869,26.6373482261151,0.142472806190089,1.25328095401401,0.645510669560637,0.0184520204266725,0.35626793517657,0.0763018484746431,3.88118277637017,0.082669070550757,1.65108737420883,8.86495785384238,0.531579568238776,0.050744049957197
128200,-467.407619422171,25.0390452515276,0.146170553911376,1.32252553185098,0.631028863552527,0.0184574315071602,0.424989839825067,0.0768390998528706,3.47514253003943,0.0867425461811162,0.856763384982212,8.54214620294242,0.50674634039248,0.0497823646727638
128300,-469.242961595562,22.2853912622725,0.150226231649859,1.29003256491094,0.699882744767186,0.018166782886115,0.75443473168758,0.0778226464376022,3.87441692251672,0.0783679942624651,5.03352496312075,9.48771842223997,0.527863611548335,0.0506582486430082
128400,-469.233742627537,9.22422162701938,0.142730156216262,1.2871028024413,0.554945348919323,0.0186695647883725,1.24792674566697,0.0775784955363042,3.55825578357536,0.0766055082823441,11.9835938360768,6.40377245018307,0.518285508400592,0.0472119829114398
128500,-472.261772301481,5.76519391476015,0.131583767338777,1.45665131020261,0.56395580060115,0.0187794883802359,0.804195339348216,0.0768109876093644,3.77163035627318,0.076691385156382,11.9835938360768,6.72262453236378,0.516971123125541,0.0437926052827598
128600,-470.244367443601,21.1189159657135,0.10221659915235,1.61639865835721,0.556052400098387,0.0188216696285671,1.40316395766329,0.0788769888135699,3.67766150246075,0.0805765920456101,3.1599401739487,7.65105567903246,0.514723260522781,0.0336483015397374
128700,-469.587945204059,22.7276029219799,0.099476660924779,1.30052113802977,0.475569507183654,0.0184165692946938,1.79388990605736,0.0779144925026532,3.14061351922042,0.0716041769502862,8.10339211923177,6.28374118052643,0.502980181444656,0.0369908479093644
128800,-469.43667133458,13.8378189911726,0.102272242796035,1.26493784872875,0.617014040500758,0.0185004466740727,1.54924214143338,0.0785292904697115,3.58968029624461,0.0742137683796227,8.27784691712606,8.08747507616384,0.527373589761843,0.0334818373632098
128900,-468.47465211063,20.6875417099528,0.0929329767541094,1.25675257209076,0.626062702672093,0.018582247479622,1.69461363934765,0.0773183808026076,3.9316524739142,0.0725676745714325,4.23592409303337,6.48955521096327,0.523528266300394,0.0367813322732526
129000,-468.333476380586,22.2931575750776,0.089847403407006,1.20737332011743,0.667818502759133,0.0189782971358773,1.97551370069985,0.0772191636055093,3.88767031951364,0.0809535364976428,4.72147820483277,6.17480997641195,0.541633282487832,0.0364073522561252
129100,-469.873018085905,22.0610654006572,0.0882514096720586,0.990902042999363,0.751607594476686,0.0183305630994259,1.51666219663295,0.0767926615726705,3.85803698793631,0.0773625142300582,1.42040213281321,6.91046428167197,0.568331183055272,0.034609479615929
129200,-469.356909750202,16.2770531654112,0.0913143884253154,0.946894498873627,0.830780646041326,0.0194058425513296,1.19494324745767,0.0772662606844443,3.69010273463947,0.0776579743351742,5.41490919920278,5.75590781614506,0.506145568113036,0.0343103763901896
129300,-471.072132353724,17.4590334173025,0.100601608967676,0.923570764023909,0.893075095844727,0.0187149557791315,1.27821937609209,0.0781872565043906,3.43490754492791,0.0788278100961211,3.15150726523804,5.91959176016233,0.507461582966315,0.035921174942078
129400,-467.096806886283,22.8493433650886,0.0984622021683265,0.825895718349889,0.838390490559687,0.0176102689182584,1.6703624028634,0.0765850898371118,3.69607430333578,0.082516276262772,0.770659797146919,6.69114005160365,0.503456049231734,0.0362262742023859
129500,-467.099072803552,22.5190386794168,0.105750211159045,0.820761714927966,0.871540108877878,0.0181295297439184,1.79164839665459,0.0760799620437408,3.53387230986436,0.0810447462684966,3.72397706250177,7.50297340432625,0.516700910800665,0.0348574368469628
129600,-468.282125045244,21.8525513248881,0.115764582848166,1.08090150389487,0.702845256119675,0.0184974541123839,0.286045888478482,0.0774352991184858,3.44703765634502,0.0773253883845199,5.28348896607326,7.93455867834715,0.506308418633232,0.0396592890016046
129700,-468.890077456738,10.9293666196607,0.120738948812936,0.998678470022426,0.744768003218502,0.0182854208765339,0.696495509391954,0.0771763706278902,3.49574722083084,0.0798290189978485,5.28289819827173,7.43616561307623,0.518826282424409,0.0436097715667739
129800,-471.571542001839,23.2896732692582,0.125276244634644,1.04681802138025,0.675115963876278,0.017599831728803,0.340661843470773,0.0764701116836106,3.34125561973468,0.0820957703851657,2.57040870276597,7.62041167505357,0.586638767369043,0.0483864433695291
129900,-470.044866784938,12.504239478365,0.122245941362649,1.36796690288755,0.695674384473118,0.0205202476066406,1.03374387535406,0.0757738619867215,3.77627486176345,0.0857654073949111,2.60448394287529,7.95928164183082,0.539401427320093,0.0463962307312532
130000,-465.531876153682,13.5236459932065,0.13958359017544,1.34358466578574,0.707925680923385,0.0211624578550904,1.92719964689993,0.0749679246342068,3.72063193906663,0.0921083877118187,5.2898101327448,7.22113747050168,0.500930911322444,0.0436035812254517
130100,-472.253619723505,16.9268595405406,0.128582926432174,0.969966648640083,0.798195355026701,0.0190397455566618,1.32978087686594,0.0751560406233558,3.68653552172381,0.090398145010546,2.7425977071238,5.72507705789103,0.516935240535417,0.0451166845591041
130200,-466.531223119006,14.3124873707679,0.135157267033561,1.19060384145563,0.668618244660869,0.0180854135008641,0.998759911157305,0.075935111483878,3.84656519494487,0.089149619703667,11.1693554114583,6.27186708036236,0.503022575358073,0.0486401438215559
130300,-467.88703020284,18.2664131420751,0.142947860792044,1.29687038371832,0.577318580282995,0.0183139765069425,0.714312686809995,0.0765692601800094,3.67119236729887,0.080289502378481,6.03770120032068,5.90761526300954,0.513906732343859,0.0500299831456837
130400,-465.654645966473,31.5545536958773,0.145026509772179,1.37208988340268,0.57237137406517,0.0184891655122453,0.94379130373878,0.0757748205542513,3.77779372118631,0.080277952233632,6.34037783329143,8.15201191785251,0.508637460714558,0.0504842446284387
130500,-467.326160980574,22.9263277535406,0.1429260979122,1.52892918626398,0.577899484120493,0.020447563679756,0.637932057196009,0.0773723355323631,3.72835536719498,0.080568720322209,1.85334933618228,8.078263053626,0.504106230315856,0.0517555291716276
130600,-470.661082231533,17.3937286519353,0.154021015600941,1.34110233894069,0.659657858799983,0.0212190378400347,0.160432038205726,0.0765587205498829,3.29970195014282,0.0893088139198054,6.92162864858909,8.9681865727512,0.509342657833055,0.0545195890734077
130700,-470.545574539888,15.5904758480708,0.152311310195776,1.22920324747397,0.723491749220445,0.0221378171685625,0.193337256546155,0.0767829505476606,3.32031382741749,0.0854411924506465,2.3662442182201,7.95776347117166,0.51427562354912,0.054782629034898
130800,-467.692089874079,27.0309529555187,0.15370054374631,1.18128605413065,0.741098405833967,0.0187857244909425,0.297038345460526,0.0770939445321488,3.80067676991468,0.0883634616912303,0.818748972900846,6.29914549627588,0.509928240384223,0.0557320855985976
130900,-470.750397163147,17.7303063461168,0.140297641621607,1.32998904609138,0.712201168516774,0.0198279038020118,0.326314978800756,0.0770431702439481,3.88806915413159,0.0853893632442924,8.63631328727866,6.05438484505562,0.510838979073145,0.0497920806187905
131000,-468.361858288488,19.3930732219509,0.14401239404098,1.30783221858246,0.700126089613312,0.0210521596588091,0.211749897764318,0.0753029193460476,3.80387693421562,0.0895526860223509,2.23685869272404,7.30256762433752,0.512752693795603,0.0551545774631892
131100,-469.348961836072,22.6332195616893,0.134261927746795,1.35812483160116,0.702926661819312,0.0223476781774407,0.143172500753372,0.0759626072877326,3.65492686425692,0.0885199049257445,4.04615791395911,7.65210621414802,0.513944713713574,0.0526493633195426
131200,-470.80568580489,37.3115580273947,0.15024035048201,1.44832605811355,0.754086209488784,0.0226582002504824,0.336303605096026,0.0740989952911436,3.87195481894985,0.0935397441624862,1.95396739392849,8.11974687739397,0.504365523881395,0.0588679715566154
131300,-472.097812623452,37.568484294586,0.146049506994592,1.39064151357701,0.78609532854876,0.022875325769118,0.487892360019469,0.0738778411927631,3.88854548564587,0.0961749720670077,3.9821533556244,8.72263651754833,0.512705854306819,0.0571526439655901
131400,-471.601235311775,20.0802563199364,0.134085533251708,1.27657588440405,0.896717533311649,0.0244022422589454,0.306891887334644,0.0732594405015733,3.76496982314288,0.0993465485559982,5.12149362168669,7.40648948225184,0.504782827220696,0.0537019083503122
131500,-473.264260240877,22.7438668386742,0.12712678674757,1.43421596221666,0.757092812838397,0.0258927252509257,0.829956676619045,0.0748003887268452,3.45323311497099,0.0917746338185516,2.5291595151974,6.70552512861086,0.548414725240972,0.0568602181693529
131600,-476.061213654842,14.4098023730316,0.125126474614413,1.38015078798237,0.859349078768982,0.0256988587170539,0.970560298021805,0.07620188896559,3.93888071764357,0.0907744565014922,1.69864829220784,3.75445522750618,0.564859276785807,0.063559906376017
131700,-475.082270671471,23.0238868540335,0.141968577946622,1.56906062873729,0.926473534824042,0.0298653876643061,0.652042232188844,0.0734135018037016,3.92199926773255,0.0979230368323201,1.44039594837692,5.46375075396485,0.540873700006061,0.071133901373288
131800,-472.149140329009,24.5305403944088,0.148607951764689,1.36465011335579,0.973429505471904,0.0304362497630834,0.937069811888083,0.0734236592287238,3.40856951043941,0.0999401668525937,5.66976265804398,6.59032856464894,0.520304105462098,0.0635207693768769
131900,-473.362464772655,38.5775375313067,0.142507167287877,1.47414133184351,0.963035469567336,0.032433704712254,1.02625071533935,0.075075089254825,3.40410580103613,0.0977354350083273,3.86853122229425,7.8106967660473,0.553732481135128,0.063563463246788
132000,-471.503873203103,17.3665448291104,0.155615675779032,2.15020520172166,0.780539534009368,0.0349859461299276,1.43546917521076,0.0743561281864913,3.6073036463305,0.0970977902484007,1.02026548431462,7.25120079350665,0.554472716626739,0.0639723016837166
132100,-471.988981802033,13.310488649389,0.138254670706021,2.16277792624102,0.869523749007268,0.0342846773677793,0.57650916674043,0.0756245207568767,3.951977649257,0.090762166970716,10.9985377435541,7.5832393071985,0.511519717356755,0.0591182700845311
132200,-469.743735054765,37.1527738479968,0.14994563308362,2.29391711557517,0.764260693166797,0.0350327054339983,0.506413033213516,0.0744344403517854,3.88503650348344,0.0942888003714259,4.82981683542333,6.49630135580225,0.504277499942777,0.0678259735942366
132300,-472.568833229032,34.3508725507583,0.157687608219976,2.47851546101984,0.734132069664777,0.0380335780558274,0.890154148108905,0.0761712463153642,3.85632912081293,0.0852646113654212,0.912936204477731,8.52011305355764,0.539524522112451,0.0644320373838128
132400,-470.013928524259,14.3200711123255,0.155591401800222,2.51449137838632,0.723705617314572,0.0371244501547754,1.29612609196911,0.0752665210456074,3.79371917414192,0.0937679220302209,2.46202426741399,6.57480233347903,0.520251318280845,0.0612900555076768
132500,-472.13238866972,27.7164747230128,0.138324797018535,2.28501975715878,0.827863352197017,0.0385200822832039,1.34081854440527,0.0759126016891287,3.99762158826942,0.0902274107732294,0.938071614865403,7.30693014758058,0.547463760054411,0.0637813157867482
132600,-470.764203264066,34.1843623227424,0.140387461435039,1.81508084459539,0.98086981968815,0.0359150145370812,1.22884132746804,0.0751165314244733,3.80038608281744,0.097234887415294,4.09403808341826,6.90723643577131,0.53922804949043,0.064223168399883
132700,-470.746159488504,39.7597241571349,0.12728168260741,1.65123770430539,0.982916842015638,0.0363560511297485,1.31765709873373,0.0739989359798564,3.80896485165413,0.0952765089622983,3.34431894049706,6.51921594214862,0.536599288824169,0.0612570200326731
132800,-472.570744372116,19.2122262665186,0.118837538515586,1.84791441325471,0.948272074832937,0.0367176931464603,1.55098147125474,0.0730682004337161,3.91503639205979,0.104605787798287,4.67534933659319,6.08378154175908,0.565036685360667,0.0587630434695929
132900,-470.632402649237,15.6876676877129,0.127338870296783,2.03276642554059,0.86333813596177,0.0369738070326789,1.89315917881205,0.0758341283398213,3.88177194560706,0.083299236754589,2.81371850546779,6.87303143024379,0.522425771492979,0.0495555997253284
133000,-471.066442164968,11.6832991551937,0.141357902915555,1.8387543955959,0.970706248585256,0.0364710677447029,1.28558073601028,0.0741345103093528,3.96746886037069,0.0942566628170505,3.34226144175988,6.98261353500996,0.505848145433557,0.0517898506463634
133100,-471.924069715539,10.3175346790203,0.130947832839156,1.89142237328994,0.958784266435876,0.0356564340568281,0.828170143408867,0.0745629321790322,3.78712362558366,0.0926815762118066,8.80019650562073,6.16120925428402,0.507621261217315,0.0545703898945172
133200,-471.302195632814,22.3739267544844,0.132034648801459,2.03058061198059,0.885298117354947,0.0352523747188612,1.74535154978717,0.0756995796190498,3.75204249588798,0.0951377091327321,2.26794463826607,6.34335302063873,0.511564494012252,0.0547470770141449
133300,-469.66921047417,33.3797511320871,0.140127767906989,2.45997546019901,0.761079927593145,0.0349875863916905,1.99350502362319,0.0737296399083471,3.96808619962743,0.103457318089833,1.38120653904658,5.85137458797059,0.500233595985844,0.0607220483400814
133400,-473.315908337337,20.0328499190183,0.156964489318026,2.56045692506512,0.613920806627259,0.0364737165704393,1.45286840131536,0.0730585254616387,3.42787869201874,0.0984851506952844,11.6800112902252,6.90530486214085,0.510070673657742,0.0594263816725599
133500,-473.657384591221,32.6142171697532,0.128459356355034,2.47040126931107,0.66952661782942,0.0335246293981375,0.805182603222892,0.0718563761566723,3.81631623071936,0.107008079310119,1.59908230948377,7.42576237935568,0.507537659124801,0.0550653350585778
133600,-472.520710874519,11.3890263196488,0.128308319997825,2.13308589429651,0.656261412741987,0.0306291073042558,0.371949627613041,0.0725515939063397,3.95974483966554,0.0997522838872487,8.00918913890336,6.46672626169256,0.510242372821199,0.0579794791698785
133700,-473.047152624483,9.10567804292406,0.145024157323297,1.99982817454651,0.689176173091318,0.02990661503174,0.192257610070738,0.073758190329498,3.79496947534451,0.0975061479643776,8.31727678830243,8.21993293698486,0.505371576399085,0.0550517624328642
133800,-470.506196702313,21.7644712672115,0.146896247033395,2.07173144436731,0.704042298881216,0.0286297289175088,0.213732257686284,0.0758207416369637,3.974998291103,0.0945021279104178,2.1057082854534,7.30274053081778,0.518786173020561,0.0624228783031032
133900,-470.572589737117,32.574493218514,0.14757298173286,2.40399004750763,0.582759090537058,0.0299466427820256,0.505101006225692,0.0756575893421291,3.68464010655806,0.0945004578996873,0.792008632973265,6.9487797420778,0.510431548776267,0.0638047364945783
134000,-471.012213369051,32.4459618247215,0.141182859688902,2.23857705388567,0.585207963780369,0.0300562768648972,1.90205561335883,0.0760167154851408,3.53805027414819,0.0916088239502899,6.02563734788233,6.57966317576193,0.525894399077171,0.0606406940698663
134100,-475.10949443476,19.643304897576,0.145000203204197,2.2120624817178,0.645278398850555,0.0299187016649604,1.82968509685146,0.0770949168337,3.62468093373698,0.0811895660807021,9.31915263298338,6.00090113688986,0.528920060410895,0.0579026702339101
134200,-478.242660290249,14.1826875704102,0.137735507084773,2.4087786852788,0.539811779941048,0.025777823473048,1.28560067289735,0.0779263304468339,3.7460503609409,0.0842642210487025,5.06157712323465,4.25376740713544,0.542498418374969,0.0605606942130736
134300,-471.586732790627,17.8698118467453,0.122333265423129,2.69724883057737,0.425892877954378,0.0266265501663068,1.56772617972296,0.076489935336924,3.44733137092529,0.0880129607189117,4.73831086976177,6.12283782272449,0.54063016784347,0.0533151826328378
134400,-475.278153803608,35.7235568009784,0.122840011037434,3.0296189582022,0.461476224712441,0.0301074744364132,0.8991072707568,0.0758653808199792,3.76943617314566,0.0939763971268526,8.15181425208117,8.54415419194665,0.532520576923406,0.0495853677768058
134500,-473.388779608118,13.0773505444123,0.120845653005887,3.05833114134656,0.451803536014175,0.0310593136569853,0.96488063344812,0.0749543209779822,3.55586235986944,0.0929698351286146,0.790075446396613,6.74598917399164,0.509850299594752,0.0467266385902414
134600,-473.740526564957,14.23840828053,0.127992747286885,2.79743580169653,0.544089273682393,0.0311034003211095,1.091874458051,0.0740055203592253,3.91938687275746,0.0899127787966076,2.24951817747234,7.67470282797963,0.54061617123176,0.0503781127082291
134700,-469.650759140504,12.1331175580143,0.137665867150792,2.75687736425291,0.542727718453476,0.0312981057461058,1.74148097842459,0.0745828964931336,3.88607227757797,0.0906826907294012,2.35502950907933,6.71657634161075,0.524090432640818,0.0492457612228155
134800,-471.942500831013,16.3706403181327,0.124845832174194,2.24428427347239,0.570865387912915,0.0305085071138143,0.973751027689784,0.0769295816465615,3.61806827060416,0.076089015610124,6.36095157522091,7.10013993607289,0.510688903358619,0.05101182615654
134900,-475.419638549353,10.2359353387176,0.114584862352556,2.26789281033646,0.569862203135015,0.0304026997453974,0.389877367762683,0.074548125039567,3.77327309776694,0.0820410865832796,6.33080868135517,8.06886338492626,0.52403971623257,0.0505701691682795
135000,-471.441088812146,11.6137909131141,0.115398298266673,2.30251703824535,0.605295548298519,0.0299811371820634,0.334479030496242,0.0750785830494423,3.78016156422687,0.0938180811978298,7.94239903907215,5.94194426082121,0.530361919573082,0.0563889464737273
135100,-473.288511337185,13.1946108901985,0.125635043504039,2.21395643575854,0.608592835879724,0.031130594231732,0.45839432442956,0.0770989915101254,3.64905728478277,0.0850361782173914,8.76924800732816,7.15496665604264,0.54905886829343,0.0569523565236892
135200,-474.894665314559,13.9558659554752,0.129650917757433,1.92676003109478,0.622917285448265,0.031497469740471,1.10581298074313,0.0772214582876935,3.25654928546451,0.075433664253528,0.868301189289088,6.35321334382606,0.524985458941771,0.0540804458543914
135300,-472.750772130856,11.9759213495657,0.140147215306612,2.25935360309397,0.612228897357505,0.0289937897616937,1.80209965294748,0.0778581800885939,3.73239025867432,0.0789524857173229,9.1204853827979,6.54373237531405,0.528144697940455,0.0495981018622696
135400,-472.298219996379,14.1155267037426,0.137970523127928,2.42917269607144,0.541564119899009,0.0286112719487148,1.91671801456894,0.0774734238915036,3.76360428764805,0.0767952772210804,1.26054151875605,6.65893106435802,0.549915179927878,0.0517932054559207
135500,-473.254116017406,14.017903281822,0.142430325284231,2.41194272087942,0.608059184331455,0.0303163321042036,1.42536293793171,0.0776775249736877,3.89903147797005,0.085462933531071,11.0206687581376,6.6019406049627,0.514945043956988,0.0524421147099487
135600,-470.27840889177,15.5892963792789,0.143501252181165,2.22936437068478,0.64955307898879,0.0324228391960943,1.76375105116621,0.0766150209176979,3.78331194774367,0.0788507114156892,3.01023212780812,6.71092478313582,0.503007009078418,0.0533498469248108
135700,-472.93807668555,15.8692471057263,0.129636709275738,2.09294962632141,0.653687029246691,0.0324154284928338,1.8926534286955,0.0770572381667716,3.66725316776221,0.0764391445357435,2.91377801491782,7.42905126118375,0.556122302453404,0.0519240065565143
135800,-476.061789944748,21.5968693411165,0.122992637901595,2.30367123266174,0.684051543605619,0.0344947376490474,1.63862008281332,0.0775016342945648,3.95850613829527,0.0796170808808403,0.952290446837441,8.36817993170639,0.576993347123864,0.0511152250866664
135900,-472.612858965697,13.7777330831247,0.115075631995133,2.10876900422404,0.804692814878135,0.0341616666679699,1.44644208078095,0.074038484476645,3.99885060755405,0.0912704728942894,0.934621162992728,7.02617484218851,0.571760081032049,0.0493258382332275
136000,-475.128115233446,14.6066193281697,0.115661815388702,1.8571975522216,0.840234178849807,0.0344282057870181,1.04343905637909,0.0743985696664183,3.60257712275243,0.0982954204417747,1.41173236112336,7.21224713372981,0.542525730268503,0.0527519208369177
136100,-474.145821185601,13.3018546281613,0.109640914289109,1.7142478709124,0.865629972624276,0.0338302643630351,0.514006326473684,0.0737263931075274,3.46389990410417,0.0959804546825674,8.94766071299883,6.71231654671577,0.529459343049368,0.0542109775384687
136200,-470.889582791575,13.1148851723962,0.118570980173538,1.687422888121,0.993187265251726,0.0361472507154594,0.760220926845236,0.0746288530500799,3.8666243972143,0.0913233895407198,6.17801669252539,5.60055858309547,0.514339631210298,0.0578200074231835
136300,-471.594406953606,13.3288411982062,0.122196750870897,1.80756793083058,0.964464434485075,0.0356742682300197,1.16105861549124,0.073133845151013,3.69304096683396,0.103609607302949,1.65260401907923,5.67826631145192,0.512042631602179,0.054310819183446
136400,-476.262198311286,10.3168352550113,0.115112411396113,1.88175988295001,0.848620222053706,0.0370608288934895,0.770117234196515,0.072427968294239,3.55566860987462,0.105440091432967,1.91892627198219,5.85388142250293,0.540698964070033,0.0548766951721367
136500,-474.034403136636,13.4540461131077,0.127739385788541,2.30894273339664,0.785044314340968,0.0366764951688647,1.64693222208595,0.0755362208344584,3.7020545645249,0.0937546572302636,1.45978774376759,5.79293714172329,0.585454417781603,0.0619882636018115
136600,-474.4193121386,12.5862351955641,0.126457286903011,2.06344874253185,0.874138461438164,0.0348521585493945,1.6322162462138,0.0750308055051883,3.83094032932669,0.0966704386745586,5.08165834237665,5.04502972325934,0.585867233364979,0.0624930907815598
136700,-472.601639453498,8.8732909383752,0.133285330891826,1.85346903702954,0.786829378793737,0.0330348492918782,1.2747502316644,0.0755547028074618,3.88784626648793,0.0895583732629956,7.19283327263834,5.02069289032276,0.525365137626839,0.0544793718552563
136800,-477.179255917218,19.2917949127292,0.122217245249904,1.56093053985179,0.93060801201654,0.0332338273004238,0.733485101521881,0.0763678051869845,3.46752837549133,0.0983193143142952,0.871048154410474,5.11214893796541,0.509103414025362,0.058007084885006
136900,-474.098561751728,14.6501865529036,0.130189575903627,2.0488693305813,0.767621259952637,0.0353004991935726,0.452580515309452,0.0759026804738149,3.59141016103011,0.0894113219940158,7.68608700357489,5.93886815915532,0.548645757050617,0.0640719218155065
137000,-473.259366239475,15.1407642745881,0.122385147953695,2.22653455649023,0.937983796182571,0.0374533643059573,0.263557415944785,0.0755351009260063,3.99542186169902,0.0975384350707687,1.41934666400106,7.19327395654085,0.540978409643855,0.0619261263758148
137100,-473.007086965451,13.2997454651015,0.117058818599859,2.06659534510325,0.88786452538607,0.0369432700089051,0.447678236265736,0.0754908748457789,3.76606154521545,0.0897076682662597,5.36447737474779,5.48096083577228,0.52272400825826,0.0602066817985998
137200,-471.440283066791,11.1400167194281,0.130777122850126,2.07653975309399,0.959548248096185,0.0401661740002961,1.37114237626471,0.0739964035725775,3.73198517297403,0.0930442209622548,5.81857191628751,5.54211886564167,0.500472340233526,0.0548208296043585
137300,-474.540615556849,10.8261369034987,0.144846027856685,2.22568651914727,0.915370394244985,0.0420347201593627,0.950882226430748,0.0718674129276073,3.60344706748004,0.108928589061767,8.88829759035588,5.32755877618045,0.539601603889981,0.0674423264916999
137400,-473.900248415096,15.9488297527359,0.138060653901005,2.4975629352375,0.907993770318614,0.0460992792551004,0.553569932050985,0.072702674528911,3.67058608295176,0.104913777486524,1.09127316191331,5.06200268345486,0.50509091318114,0.068491299000018
137500,-475.351529114552,14.4183408497685,0.147218934127373,2.23193004084286,0.899419000361177,0.0459234205378629,0.296896661185986,0.0722981180984346,3.60881684753586,0.103985079013221,2.89819119938207,6.2748338598547,0.535142312569847,0.0697486142927358
137600,-478.491770879583,20.5190899072018,0.151547761528075,2.25970424128451,0.947996978543586,0.0478137847538017,0.345056562203387,0.0717416423574977,3.91277116500994,0.100986789947968,2.60172662871914,8.57945165123674,0.537045613506798,0.0652615054836261
137700,-473.965710342004,15.9861830282436,0.159191974292591,2.62839937457144,0.827610948881898,0.0454994950407993,0.249447538118058,0.0752022813668894,3.59421949044104,0.0927479077310683,8.01921726592441,7.79984964004571,0.507484216157654,0.0651833174943929
137800,-472.744338991771,10.8266260327652,0.149323974914538,3.09286450770263,0.789764550082721,0.0476504680474501,0.202338365468159,0.0736638323296741,3.89157126572861,0.0907297332210724,2.07724742399532,7.43398140948394,0.501783864378062,0.0645813412652377
137900,-474.843675104244,7.96490870473628,0.148452577897656,3.0734629701179,0.760580379369634,0.0462350629756741,0.173800464452048,0.0739900668970498,3.8474526479354,0.0934437098124232,10.6549148128921,7.93144802541867,0.5145443623553,0.0667077665921836
138000,-472.078115654721,12.6999911800706,0.146079931702526,3.01802349523552,0.775492567887677,0.0479261902845173,0.75940462338209,0.0745092056216044,3.77361563630037,0.0897834041991359,1.00086291371518,5.97905282857449,0.51360083740806,0.0654505469365556
138100,-474.834591395224,28.1550381497143,0.144302370416744,2.78825878032011,0.89761297487626,0.0543817072706673,1.48187386298501,0.0720112306361512,3.89442375345558,0.093318508652339,2.98182453530264,6.07389697965387,0.51713197362104,0.06634892740337
138200,-476.204090896527,31.8794937131531,0.142632029846183,2.64432923187061,0.830090614074919,0.0535573932535574,0.769806676797975,0.0729788202361251,3.73934211024007,0.0891797887577258,0.914715184421414,6.53689565713325,0.544958535821422,0.0706864386298917
138300,-476.583260492806,22.5497538505244,0.150705246067311,2.69059130904897,0.796576291813956,0.053897321253002,0.34643241422825,0.0725313207772073,3.36493195192563,0.0923993655431879,1.17547644158931,6.99413994745297,0.549775245848337,0.0736684632142259
138400,-474.47275338645,11.1310885108144,0.153330645549167,2.89387234670759,0.826708030222135,0.049868818270907,0.173577797266296,0.0740101740671712,3.36130733978869,0.0996034245243068,3.53626190029501,6.86900653865659,0.515553134477843,0.0697895757103611
138500,-471.411873586739,11.0187148609703,0.146582347371019,2.76577045641636,0.791733956188256,0.0441888636344592,0.306082078144005,0.0723930140706442,3.94998588476634,0.098723508223305,2.41031535892802,6.43572592280095,0.526402736831349,0.0700319528190628
