iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-517.267707237278,5.43631302835272,0.128669441657114,1.70533484421804,0.654368946218792,0.0211916389146298,1.90814064726563,0.0734445772357875,3.51121365310654,0.0843626877396717,7.19556023391362,7.29485194744853,0.502295864978973,0.01989286463523
61800,-516.570164874472,4.74073303302294,0.142344516800754,1.75209231873915,0.656723819648879,0.0212323676549152,1.86478808154561,0.0730003706951419,3.82171111709874,0.0856555790198958,4.73075442943422,7.41565022186084,0.501995536765634,0.021127409838534
61900,-521.036198192304,3.58866082318419,0.14136484405615,1.91652605216951,0.670315243239588,0.0198835308821155,1.94306041185113,0.0745064121116137,3.72434461070814,0.0871425706349919,10.2312892938672,6.30824400349025,0.605959735386684,0.0196818533791304
62000,-524.009865613352,4.1633940947301,0.123005808909819,1.98239980300377,0.694781271573201,0.023473582701988,1.69612929835966,0.0726677298556341,3.4946157375931,0.0875048047841549,4.20567830884885,7.99817564599971,0.544278605831426,0.0193002211995294
62100,-520.471264193859,4.18313296388927,0.127777945045067,1.94159377394185,0.614426961986153,0.0218057762714911,1.70671573569776,0.0739576613643567,3.49023265150777,0.0879174220947036,5.7275143567714,7.46518476224821,0.555393137359941,0.0186769716082541
62200,-520.956973799688,3.99352441080355,0.134226501955176,1.56115519242745,0.596553443150454,0.0206537919643141,1.5922910304627,0.0733464779881857,3.10139020746875,0.0833248606334034,6.49686921145453,6.98348926519083,0.558072591580232,0.02084288148098
62300,-520.122612667727,3.79143942234296,0.14133793216174,1.67539133597104,0.612257581844745,0.0210115953076663,1.45934230502821,0.0731493665871236,3.57290155616636,0.0827277150378732,8.20385474123858,7.78265666062787,0.571210091327155,0.0229617789795892
62400,-520.859751289561,3.09195716620771,0.148751117116755,1.5398034990179,0.677395701888728,0.0205878722919429,1.27803793436523,0.0737077980479758,3.76209376854483,0.081342118365518,4.94451573649219,6.12864994525708,0.552444591890962,0.0252210773150041
62500,-515.02961197446,3.0702613464229,0.153632790016516,1.44966725496048,0.752324082917311,0.019900786420466,1.46575498321398,0.0732692469100809,3.72094418927656,0.0824397476294572,9.06054145579839,6.36540007351291,0.509973960629641,0.0228819752519092
62600,-514.895998815043,2.83699734301678,0.145407992106541,1.58867585634113,0.716899456941148,0.0194790856164235,1.27437641811642,0.0746090880585209,3.87477912279334,0.0850308741123434,10.9090654321336,5.9708437396388,0.504450087057672,0.0222697616503342
62700,-516.820029832617,2.50166566533731,0.14755863303388,1.43912820203228,0.715922201730926,0.0212793102419603,1.3185081626338,0.0724813677499815,3.56353602116191,0.079773256419215,9.51068348946194,5.41190749804884,0.527317227349875,0.0229300196204469
62800,-517.341291306442,2.76337959321329,0.143084277199451,1.34233469586065,0.764562589179209,0.0207797249777931,1.29646032955091,0.0720097607643178,3.38174987301898,0.0846335058364716,10.7529300348645,5.75965860809995,0.512736010454868,0.022933681054725
62900,-515.606869412776,2.66436731334745,0.143476829838824,1.51423958583005,0.759414199909216,0.0208727983644784,1.26307122672188,0.0726818283032172,3.619136432413,0.0821142768607293,6.17856290299672,6.04445886122117,0.502982573428003,0.0208559697967528
63000,-515.57303684472,2.64131715593049,0.140796331227855,1.58286607952392,0.771639024600217,0.0234170334257671,1.21502077685073,0.0738840819516057,3.4261050973982,0.0806078219048427,8.77252192080291,6.48041116166293,0.525797519788404,0.0219460761359339
63100,-520.300753317864,3.05737345894484,0.128464024917736,1.48965432044692,0.939982287556197,0.0217786497882792,1.24215540912768,0.0729953255466875,3.66710457194569,0.0881215661244672,4.3340743576048,6.24751148496807,0.541520853502375,0.0225002114716717
63200,-515.418030675047,2.7591222981447,0.123995883128262,1.35151300137989,0.970850262924053,0.022013237462874,1.48446682709892,0.072304234302818,3.86369035520797,0.0880910144670811,4.29506319920764,5.40341497607918,0.553874420539151,0.0222940481082586
63300,-515.592896233538,3.14614671317999,0.150568594640851,1.57580946981892,0.872262453042657,0.023366706225303,1.42800705074498,0.0727198160383021,3.66629376987764,0.094858468832224,6.2910485823951,6.40710591700749,0.511607149924356,0.0226287084257437
63400,-514.149967139339,2.90223953849485,0.123979648891716,1.60422169767797,0.911535448737869,0.0218670135537827,1.40460532796375,0.0720093051738432,3.92312364949784,0.0972937361632159,4.68558568312227,5.76400329186082,0.531109559481939,0.0207178913418752
63500,-516.328135221737,2.64605139298787,0.126698727322805,1.51179346270446,0.920381347183094,0.0240218168349221,1.4292092278745,0.0723761011754032,3.48039239301446,0.100262282980984,4.67499438804921,5.6352202087136,0.565949091052226,0.0194547570657664
63600,-514.816269400563,2.519790469081,0.13590869549655,1.50412744125878,0.932644745132872,0.0247551531056588,1.49011606577861,0.0710031681744471,3.43649202129769,0.0992381498956319,8.7500816200792,5.74073615661822,0.585809568284979,0.0204432420717551
63700,-519.732868372386,2.79974048180623,0.128490701998792,1.45950400951857,0.956832867460375,0.028130879321482,1.52486811257264,0.0713760241666377,3.19008710125292,0.0966093084083876,4.61262701469168,6.05868040371701,0.635579461109601,0.0236984576268948
63800,-518.134447627773,2.92975837088687,0.120197116234999,1.54641068557425,0.982703527798963,0.0266025580070301,1.62424631679051,0.071054775471599,3.59206726754799,0.0979988181557237,4.61262701469168,5.77559383197276,0.662076458600097,0.0238303622520423
63900,-520.876681062689,3.17218666487296,0.11459919430119,1.52699761188152,0.938913765563375,0.0246396378710821,1.65713753773425,0.0709721567139807,3.96707004231329,0.0966492353424049,3.48571841594141,6.77808718122422,0.721112055294913,0.0237491531294015
64000,-521.16204402766,3.17218666487296,0.133216003626325,1.22266490060853,0.952986279920494,0.0235222119608823,1.87047504287728,0.0704143179409791,3.61849452097617,0.0907605157727907,8.0213405422245,7.28575961640903,0.721245161048233,0.0238756982503767
64100,-518.503912262585,3.15745153556446,0.14722605149926,1.4569547342994,0.897867359861469,0.0206492858928889,1.83778037628286,0.0723451904726832,3.46259351192557,0.0948165494132297,7.49509222600594,8.26568110035374,0.67430268863349,0.0218700192852713
64200,-522.233777925598,3.40463864364941,0.146781185289778,1.45601680881864,0.715431849123018,0.0194855504520005,1.88081570445292,0.0714193716277753,3.07613786984163,0.101365788790018,11.0241554298756,7.80358421747828,0.649841936168357,0.0224553550266028
64300,-516.583724420889,3.54276027320738,0.148801790189736,1.28694037043675,0.847395758287053,0.0198513822155756,1.672511326291,0.0733557673904556,3.65071661358206,0.0890818091288744,8.00071340169596,7.66835952653105,0.577331609527386,0.0214180093867393
64400,-514.155386507909,3.84553785357074,0.148476085120644,1.1549932350123,0.917005615510715,0.0200133264747635,1.80486781772955,0.073509168889527,3.8633253124119,0.0809088707201201,9.30251720758417,6.98738089645825,0.534840545777459,0.0209754549155724
64500,-517.809402765479,3.5445264902196,0.151010922025072,0.955982319406852,0.916462478518354,0.0184773381243016,1.72816583612073,0.0732034202629887,2.95292879842778,0.0879496586796149,7.08147306713368,7.33139075924076,0.574383739161958,0.0221630565660571
64600,-519.514231209077,3.56395643234247,0.136071399937719,1.13690987752047,0.847864230507253,0.0180711380129518,1.69702416856613,0.0719946129589578,3.5018229593376,0.0899075901765779,5.6769840609286,6.98885930421387,0.599817162731279,0.0214667893894252
64700,-519.098268104262,3.65331959846444,0.149564731681179,1.22964432962216,0.829782916040908,0.0178898259450394,1.9155534034898,0.0715003528395129,3.66175232018077,0.0903032508818385,2.73613548620578,5.33291979638531,0.565091513666035,0.0231645064083721
64800,-518.452236845721,3.64255387269777,0.138042467725181,1.3925131008721,0.770650294287079,0.0187759793398973,1.75890128334514,0.0723545547127662,3.9657370347926,0.0914686852337793,2.15813881492988,5.62507775945129,0.508435850673924,0.0224580014521775
64900,-516.190201816506,3.02809653597236,0.150785018390878,1.64376278691904,0.698212363171279,0.0181571974715166,1.78638568723438,0.0737486341617723,3.77981318004798,0.0889012313372986,7.35085249022714,5.91948842604777,0.560409783433016,0.0214165262311065
65000,-513.635720103291,3.02689517208538,0.157650069762868,1.45333390114208,0.750438546630047,0.0192114690892762,1.87583596065164,0.0723999965122165,3.86936951141177,0.0913421023516061,4.95493311248364,5.69773452627077,0.539741709893999,0.0214465499402498
65100,-514.488524014044,2.90603228448107,0.140902161118776,1.59700009989238,0.71247213539024,0.0210825292774155,1.80131536397585,0.0722732536883992,3.54580205821554,0.0897015265892916,4.41114350686853,5.38263299694268,0.549317255628289,0.0203902434820542
65200,-515.292291476651,2.65299796412457,0.158908522050711,1.55160788641982,0.747269209610249,0.0212605831535709,1.89698441036071,0.0722245223379403,3.39582282084528,0.0978102080411498,4.01374451464574,5.06669866993232,0.572982512669458,0.0215959801666849
65300,-515.483386455792,2.90149850897878,0.139347691062886,1.66043319803586,0.752577541546026,0.0226078008024719,1.90272571303177,0.0720774752497334,3.40571619387814,0.0991097421206376,8.98506066045486,5.8289351341998,0.558562217391796,0.0196758207249382
65400,-518.087284110799,2.88092699591766,0.145333879238168,1.68639790905634,0.754557405676004,0.0218986904763133,1.94301964295667,0.0695189386724588,3.72860091556112,0.111980722073954,5.1370444528741,4.55339494620126,0.558045348768318,0.0206508101219016
65500,-513.408596374182,2.83128954503071,0.153150593081718,1.66719670896647,0.72182007715326,0.0210650168814372,1.88654725751661,0.0725948682322189,3.86627590593805,0.0920229952623536,6.41847057242075,4.73246368604964,0.525760780029839,0.0204933281542529
65600,-516.155778510808,2.74597792992785,0.141091968827231,1.70262772738576,0.770807916180189,0.0199108296375999,1.93360082600134,0.072402726656277,3.96655269069673,0.0866404374834228,5.62669615254347,4.6760339296396,0.574997658101332,0.0189595101522439
65700,-515.810950654826,2.60972678469833,0.138401122552102,1.67109660484788,0.770151256059974,0.0216814605023976,1.4292864284996,0.0716031848231716,3.74285546371629,0.0899374182145363,4.26184985584429,5.51577814101998,0.507088689351594,0.0195353003671331
65800,-514.006538937676,2.5287065835589,0.15903960627121,1.6600985290992,0.683638195133578,0.0224106059657815,1.73728624137653,0.0720892940943894,3.59845646801742,0.0859105784445412,8.0360207400773,5.48362846918,0.540373739996794,0.019870149444284
65900,-517.662414741325,2.99530112627114,0.131913706634501,1.76739911272375,0.64105991203412,0.0218906164066274,1.94633101783982,0.0744726288416499,3.37406997168035,0.0824090923072306,3.83253534041358,4.60496325357705,0.577347430204978,0.0196477890990933
66000,-518.144418480946,2.55694094142612,0.125321538060093,1.93503314324342,0.700209388510558,0.0212143282737087,1.75224113563402,0.0704034215407587,3.88403419193382,0.098177437594811,4.87469416073213,5.2224500888291,0.573980084700475,0.0190372113603504
66100,-514.072301222667,2.69752003936963,0.120963672538288,1.75399638322568,0.711146859150929,0.0214653703175908,1.68307216943944,0.0739048787328671,3.69778128917639,0.0861689797312983,6.81709021288888,5.43661792280382,0.585903048913611,0.0182984556471579
66200,-524.5424146525,3.27389960556162,0.115150097033374,1.77039173035776,0.683867862101666,0.0230045065551767,1.80920681757127,0.0732280507740323,3.21038643079235,0.0915239199843171,9.6612651927392,5.14308689474472,0.639945281024149,0.0207617053826613
66300,-514.142400293693,2.50034436581689,0.147610388836296,1.61971038924868,0.757355489553798,0.0229994043462674,1.83583350450381,0.0723339067462318,3.33667290100641,0.093422743480229,4.9254946335726,5.3759942859894,0.615308893382178,0.0204059664014662
66400,-521.085594275746,2.58760778559013,0.159610085781409,1.88119003107117,0.687609233595217,0.022103950533809,1.9341170238695,0.0732043402840181,3.47739991607504,0.0872839832835062,9.07910420619958,5.29269616772519,0.653959907702405,0.0200315552757802
66500,-516.761917886436,2.63456162068218,0.149320667833936,1.72366016410835,0.711793359465793,0.0239576870239976,1.86146065087558,0.0738754276189965,3.55332470170987,0.0828150947653089,6.77507319544767,5.57667730567654,0.617840816519279,0.0218389929000127
66600,-512.067898728827,2.58380308064111,0.155403989637605,1.50033318897103,0.965166865552926,0.0244448281517124,1.94381887819624,0.0725495099390642,3.93867651533451,0.0861721213360313,5.24281229407208,5.68510207903832,0.626052505503377,0.0219811886748802
66700,-513.214422443397,2.70243046807027,0.152054987886079,1.50306463007545,0.935389879521778,0.0251444801007024,1.96345684159098,0.073207279121448,3.88965738279852,0.083897347046887,5.92565039164715,5.42092967227703,0.576548908124669,0.0204703911737303
66800,-514.242607828236,2.71626193878574,0.147999509554609,1.4364187146302,0.906154384828281,0.0243004031702559,1.85872340521877,0.0708942388244478,3.33207716722497,0.0972163460767478,7.99621186966178,5.62844064355699,0.582218446727139,0.0192213325913898
66900,-511.475017010895,2.67643376419283,0.134043897816427,1.59914587036836,0.962358667200275,0.0257289948243943,1.87583574964703,0.0713732434151258,3.95880497319869,0.0926227035074902,9.33157238223925,5.36100417382127,0.563294074973526,0.0187807177717905
67000,-512.237672014537,2.59918977939228,0.132386538280696,1.45569902861888,0.991817925413159,0.025646133251104,1.72609751363436,0.0708798456164763,3.85387035327646,0.0958490022537895,3.65423124451875,4.40346525688432,0.532658747629048,0.018483850688538
67100,-514.887383463489,2.91384348159586,0.150150434971232,1.70652771916805,0.815864435088265,0.0254169509654405,1.90229699821869,0.0723739783798684,3.69586994300807,0.0982038091580883,8.39552480662257,4.67251669759964,0.508704229898371,0.019322613167848
67200,-512.985121079324,2.91542933725135,0.138733672127874,1.87183907073354,0.831964095185425,0.0263387322219893,1.860625931194,0.0720810990707189,3.90646449492805,0.096549593585839,7.02638997288715,4.71587358641944,0.52046370813644,0.0200154510586516
67300,-515.732413331907,2.53841723628515,0.137789788344503,1.75532157408345,0.700738749569475,0.0225500367854341,1.79537551488271,0.0709451156468609,3.49354080735566,0.100623799890708,1.84102915981821,3.63529088289623,0.509488045399207,0.0181546385588796
67400,-521.920539338087,2.52578078860198,0.119342104807128,1.97040192160078,0.663306795227012,0.0225663159620716,1.83363593834207,0.0714662427252562,3.44823990799828,0.0971859319166477,3.9378860753077,2.10259641298852,0.525318596726067,0.0196906590872602
67500,-516.843854641921,2.78460330047821,0.1362735200268,1.83388407854552,0.707516649897336,0.0222687688788927,1.94205790714042,0.0731153912552322,3.59474279753232,0.0908527931677012,2.0759472772127,2.55521132863447,0.503723708297882,0.0187945627152384
67600,-517.903207032559,2.79029457190534,0.120297402037467,1.97701336790732,0.568696607508936,0.0210508827194604,1.82184258778132,0.0730883699135959,3.83641435523202,0.0796744707435639,4.16961406979385,3.12854156823339,0.505618769004364,0.017876385909713
