p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.97100661718842,2.93609057964608,3.00357384646691,2.95281254977023,2.98789283496692,2.9553509981976,2.92464884196936,2.98562109121844,2.94033066788874,2.97023165899541,3.72515636208247,3.45134499223093,4.20282831839299,3.56483208196427,3.93406298404681,4.91386791970707,4.67085011829481,5.1919702408249,4.76125439531601,5.07737883399819,2.60727711994889,2.47760948473158,2.79157638393215,2.54435014384496,2.70451983808535,2.75360327570534,2.64000567439571,2.79884349506381,2.69622952552888,2.78610399702812,4.90769775661933,4.59458193371015,5.18720346557832,4.71764005029398,5.07839993256804,4.95908460572034,4.86617908665675,5.0707627040562,4.91287767049255,5.0045260614901,3.07069183988794,2.70305786022968,3.24767104486574,2.95454379596028,3.15844306839965,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.76591892176316,2.69776459248212,2.79902312326157,2.7321642808315,2.78862874524329
2.89660888532178,2.86458608364158,2.92664367635237,2.88090550210767,2.91193360834493,2.90560062810317,2.87776948819104,2.93480578520956,2.8916493205917,2.92014213322398,3.04705389088342,2.99949334096957,3.13142170287576,3.0196657635363,3.07960219323385,4.9263903411548,4.67085011829481,5.20839588383187,4.76125439531601,5.10488923893822,2.79280553095719,2.67606430931506,2.94368969601247,2.73431168808674,2.8699874469454,2.72400956364961,2.60429332980687,2.76928907625074,2.66403155075399,2.75678622614132,4.91818356666084,4.59458193371015,5.20444897116391,4.71764005029398,5.10959479223207,4.95988931291221,4.86757334165467,5.09309419124903,4.91422538595485,5.00793122023758,3.19885371090581,2.85632775800408,3.35948225231631,3.08621874008639,3.28760016485743,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.74849802815543,2.6766091845757,2.78473544995448,2.71251702398111,2.77326845688213
2.87452280279528,2.84463358249662,2.90302246390398,2.85928964002984,2.88864447905352,2.86855396179736,2.84169658120434,2.89630698749565,2.85499449901705,2.88241233194845,2.93449361777925,2.9055397176238,2.96544000765975,2.91908250749787,2.95011858462573,4.93015269310028,4.67085011829481,5.27434447516619,4.76125439531601,5.11649278508442,2.96506064412283,2.86343548898838,3.08797704790716,2.91357269929546,3.02681985689667,2.70668074350913,2.57293542760602,2.76130784853444,2.64065618338337,2.74529188423214,4.92171638609268,4.59458193371015,5.24416049114427,4.71764005029398,5.11840271843902,4.9598939721955,4.86757334165467,5.09631643041078,4.91435466892767,5.00889129236165,3.31943989041645,2.99771167924625,3.48937289434522,3.20986290945268,3.41173265683414,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.73047018923945,2.65329909075348,2.7699984250169,2.69139638394945,2.75685285307474
2.84575943243832,2.81837668638151,2.87286102638024,2.8318025738095,2.85934516913016,2.83948883792583,2.81382639113359,2.8654344400488,2.82615009743372,2.85225266396605,2.89718461140024,2.87216412614813,2.92415309406383,2.884000295925,2.91113431239956,4.92986281493138,4.67085011829481,5.27247742817641,4.76125439531601,5.11774875885973,3.13165174720217,3.04477955858393,3.23516433854281,3.08780738215357,3.18209586581254,2.68940298705886,2.54080409673062,2.74868569524302,2.61784853009424,2.73207930269189,4.92110087517313,4.59458193371015,5.28159311698752,4.71764005029398,5.12216688380528,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.44594055159565,3.13192188793148,3.56292299835384,3.32465600308483,3.52223974462805,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.71179474742402,2.62813753433391,2.75485973681354,2.66920741318425,2.73988345593416
2.8105030998428,2.78515406794845,2.83598480245343,2.79705431912264,2.82291737648599,2.8141333535268,2.78994118042817,2.83855517973622,2.80106455774181,2.82624133870285,2.86605498612924,2.84208356272188,2.89117494803167,2.85325892342592,2.87907650578382,4.93034980610246,4.67085011829481,5.29114892303838,4.76125439531601,5.11838466314524,3.26219471773232,3.19011021303513,3.35075973045905,3.22496136375752,3.30230623279495,2.66526458600143,2.50373878023153,2.72715030712106,2.58920608156885,2.70934687671101,4.92171638609268,4.59458193371015,5.29477781709527,4.71764005029398,5.12533341252571,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.51276408982342,3.23888635781989,3.57456557654533,3.43620019561602,3.54458177785147,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.69226964055637,2.60069402685654,2.73929871480775,2.64689305346376,2.72272295149555
2.78823486436623,2.76312999717493,2.81234288291356,2.77477616878591,2.79982969520884,2.79106433734221,2.76765637979986,2.81461766460008,2.77831208844804,2.8026536841948,2.82992153979821,2.80611913552828,2.85445089077535,2.81730319910964,2.84206881161878,4.93061537784393,4.67085011829481,5.42750196684208,4.76125439531601,5.12473109252051,3.3604517862502,3.30307090798728,3.4554250655928,3.33007878071489,3.39909588735741,2.64243355769015,2.46652058422231,2.71027316787443,2.5610844664192,2.69054574186106,4.92171638609268,4.59458193371015,5.43557047389876,4.71764005029398,5.12713446631373,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.52729248902912,3.32512562827139,3.58696251324504,3.4817451426754,3.55802587945553,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.67351757558428,2.57239482653854,2.72416042443776,2.62309868057764,2.70515916361288
2.76879262942271,2.74441723489058,2.79259951214577,2.75592792529162,2.78041208497922,2.77082079142497,2.74788234642118,2.79354803258565,2.75848052104685,2.78208870845839,2.79586758769451,2.77272280336617,2.81995510345919,2.78347550861371,2.80783189807929,4.93061537784393,4.67085011829481,5.41792440639236,4.76125439531601,5.12473109252051,3.42412202886655,3.36809974287024,3.54433110423716,3.39240633280729,3.49456190265184,2.6217276715265,2.42899198489629,2.69603962697508,2.53199226690915,2.67476885987296,4.92171638609268,4.59458193371015,5.42599291344905,4.71764005029398,5.12713446631373,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.53157689717418,3.37607465518017,3.59477824998226,3.49407416190745,3.56256273854409,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.65429390457251,2.54344121559521,2.70956950937333,2.60008213457087,2.68837923637044
2.74092642729416,2.71731404156007,2.76405966846129,2.72840137028817,2.7527456357203,2.75260266868906,2.72953748365007,2.7751329264609,2.74069967212405,2.76429719210616,2.76670838745441,2.7443428018502,2.79041908402441,2.75473721975505,2.77892780953498,4.93061537784393,4.67085011829481,5.40004101654918,4.76125439531601,5.12473109252051,3.49459550124386,3.41692515890375,3.56936140458054,3.45660655688276,3.52893845752018,2.59617203283281,2.38725086933532,2.67507528280502,2.49966329562126,2.65256887608669,4.92171638609268,4.59458193371015,5.40810952360587,4.71764005029398,5.12713446631373,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.51960282513877,3.40953156339976,3.57893448638019,3.48350601812831,3.54930546390469,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.63524835110222,2.51376109898116,2.69504999296169,2.57597981407881,2.67223138170152
2.71655570150373,2.69278383144233,2.74002895551602,2.70463896741361,2.72886582838067,2.73581564079609,2.71272471950978,2.75888121154802,2.72418439842558,2.74794271806026,2.73802789495647,2.71613058099887,2.76120972115403,2.72596903145552,2.75004421207855,4.93061537784393,4.67085011829481,5.37260793298579,4.76125439531601,5.12473109252051,3.51056931438866,3.42973955511127,3.57154116835786,3.47829995088932,3.54007003608174,2.56931056579322,2.34120100091549,2.65451191264751,2.46418820618957,2.62956219602873,4.92171638609268,4.59458193371015,5.38067644004248,4.71764005029398,5.12713446631373,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.51279499999446,3.41505794466429,3.5728822045354,3.48200403095762,3.54329906880194,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.61639117311509,2.48259017730001,2.68210021945666,2.55113087353078,2.65656250657347
2.70320426408012,2.67863406343219,2.72693302711101,2.69108135936212,2.71567276871839,2.72047240718372,2.69717682445114,2.74322939185743,2.70859774899095,2.73289058318424,2.70884058770268,2.6874204198177,2.73182325355616,2.69700280467895,2.72073371682714,4.93061537784393,4.67085011829481,5.33977274070422,4.76125439531601,5.12473109252051,3.51439798219321,3.42977106183406,3.5738169197565,3.48166076816079,3.54394763581514,2.54674047025511,2.29485731007187,2.64145338857994,2.43049945216247,2.61254395782725,4.92171638609268,4.59458193371015,5.34784124776091,4.71764005029398,5.12713446631373,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.51698736162745,3.41397562047641,3.57572437175949,3.48336204736945,3.54812149015493,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.59822340481359,2.45141820580602,2.66947205256438,2.52707458212976,2.64194494469809
2.68715399063881,2.66217668552473,2.71184838419738,2.67514242332832,2.7005346537973,2.70638690396119,2.6827958873947,2.72971256820062,2.69445271618722,2.71910892467788,2.68205563580744,2.66079563197095,2.70427979691956,2.67014791558643,2.69378366052642,4.93061537784393,4.67085011829481,5.26040491792515,4.76125439531601,5.12381866469778,3.50809537009255,3.42393034067867,3.56663676572411,3.47597531185485,3.53834334366842,2.52422043243296,2.24719684948256,2.62829025690793,2.39763130942472,2.59620172547149,4.92171638609268,4.59458193371015,5.26847342498184,4.71764005029398,5.12682490791405,4.96001634533477,4.86757334165467,5.12600938301879,4.91435466892767,5.00925640916318,3.51460870185951,3.41125563769048,3.57553328125855,3.48203577403897,3.54581475172318,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.57981343289958,2.42062269975716,2.65678101123316,2.5019468754681,2.62714757922502
2.68286188111814,2.65703078472423,2.70858331457746,2.67056915387735,2.69652882421979,2.693287689507,2.66920512290604,2.71761943302203,2.68122099844924,2.70647162837835,2.65828533906272,2.63667627590848,2.67991009277266,2.64641516649744,2.66999298016673,4.93061537784393,4.67085011829481,5.18318639762097,4.76125439531601,5.1151193100464,3.52058147898042,3.41877618233617,3.57816046853603,3.48862389962613,3.55021831968485,2.50481105581708,2.19915592265534,2.6206093122022,2.36515992032564,2.58568292589194,4.92171638609268,4.59458193371015,5.18820571198944,4.71764005029398,5.11667731469826,4.96001634533477,4.86757334165467,5.11224903109961,4.91435466892767,5.00925640916318,3.52844070560852,3.41160751266481,3.58862451700682,3.49505040800784,3.55839701118926,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.56174340633387,2.38775522282081,2.64419204381556,2.47659461037459,2.61285242251932
2.64594432035982,2.62058307283305,2.67218970912612,2.63380366877156,2.66017832578009,2.67163065617346,2.64742955541627,2.69637408215311,2.65940154520259,2.68493168523354,2.58759492821351,2.56592665289016,2.61047048837053,2.57592084999338,2.59990584481628,4.84846608166586,4.67085011829481,5.0318247839413,4.75447039897294,4.96603695999037,3.50340820402945,3.36485111515854,3.56375255402124,3.47121568306499,3.53248074560184,2.4814238299897,2.14852045743071,2.60499731830233,2.32916769806136,2.568373769871,4.85064464240696,4.59458193371015,5.04194715737899,4.71712097672479,4.98060906273086,4.84328317800819,4.76848540515306,4.9212691194962,4.80640968710218,4.88007664361961,3.51502191994769,3.36527770120248,3.57165777228549,3.4811176591415,3.54413615569784,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.54292374156065,2.35360555586379,2.63195008626197,2.45014900608015,2.59849102334925
2.57250662733272,2.54679485874604,2.59955076634913,2.56033616319009,2.58685824161162,2.64048544549781,2.61621357933706,2.66566878513187,2.62838296622301,2.65426822284322,2.48099937238474,2.45737054571112,2.50498247454973,2.46843034151394,2.49357771273368,4.77124952307968,4.56220603973957,4.92931091447144,4.64202138795385,4.87491442905621,3.48287677334199,3.28520025872974,3.54190509832153,3.45046484106388,3.51187733518506,2.45081753109702,2.09336725431849,2.58016800022899,2.28708524892415,2.54230708966049,4.79523053386521,4.51987880172064,4.95231808662301,4.63274263601111,4.90005402137446,4.68092638430128,4.60774054612264,4.76949127780612,4.6454704852114,4.7162380576221,3.49896343403736,3.29199586371667,3.55775655810118,3.46627315545276,3.52927735923871,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.52407657993549,2.31711002201814,2.61996478249638,2.42388470678626,2.58401265575948
2.4731515699503,2.44542682667343,2.50324622197139,2.46019366846919,2.4887016133873,2.60231787167514,2.57745468523794,2.62911706997705,2.59023831043507,2.61675602115759,2.37268056245109,2.34859159197114,2.39764031482634,2.35992112988542,2.38610836716305,4.72139681602544,4.54574528424418,4.84853149459976,4.61421713866617,4.80175597106553,3.31329269446081,3.19524137257319,3.4269783073785,3.27250535931165,3.35280274855701,2.41579328238009,2.03343850721145,2.55162706106914,2.24045071138265,2.51247645972407,4.75955204038532,4.53153354457723,4.880976171226,4.63233559339514,4.83767579919388,4.59749309940614,4.52958053915608,4.67838664494231,4.56238098693231,4.63078529310352,3.41866490657809,3.2152555199646,3.47621714609306,3.38443560114105,3.44729759261577,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.50406041944195,2.27837811602027,2.60811204960481,2.39579974069471,2.56956943104332
2.40024738463229,2.3708373870969,2.43296958599826,2.38579133255905,2.41780056099645,2.55779716489844,2.53191420670494,2.58649225889597,2.54546801622319,2.57279396763021,2.27513626089696,2.24960514994616,2.30197359797093,2.26203219231172,2.28933491902303,4.67070351724767,4.5291582275592,4.77470671653497,4.58373768123879,4.73633133267171,3.11593791779141,2.99647200782795,3.32240213533905,3.06404672169963,3.17895263828039,2.38539753184064,1.9720306662085,2.53575135309583,2.19380369730343,2.49105181763977,4.7073662884784,4.53116294940185,4.81021681870515,4.60958783604464,4.77127762429622,4.53839678812556,4.47676745221151,4.61180493870278,4.50678464995341,4.56948562783508,3.36368376048165,3.1295911924319,3.41756931003746,3.3302664359708,3.39119717989666,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.48277569950546,2.23753431573911,2.59609999201719,2.36667012772334,2.55461851464329
2.31529862536261,2.28397714221658,2.35092371456947,2.29995891427148,2.33380786030371,2.52638676573061,2.49937111380093,2.55705333151196,2.51285860338438,2.54202866007397,2.2060400601288,2.17872236765307,2.2345910145489,2.19266408461166,2.22097598862416,4.60647359291331,4.48665501738622,4.69977675428752,4.53425679229131,4.66350526332217,2.91298967112522,2.76965518866479,3.20637894924058,2.85133711920272,3.01345137557661,2.35080684754781,1.9068320662776,2.51167452367982,2.14433704305981,2.46404980777871,4.64414860108143,4.50037226438437,4.7356408830023,4.56451173981618,4.6988169089427,4.48595014930236,4.42731882699014,4.55676043749443,4.45606036879587,4.51517390525821,3.29891462597369,3.03550963901045,3.3601654501413,3.25895387680093,3.32811582956355,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.46192616045746,2.19480121880416,2.5832389449181,2.33563558973965,2.5395005851906
2.24117103376554,2.20797900109333,2.27971196689357,2.22398843486575,2.26076683623821,2.50312290360378,2.47482484767854,2.53511435831607,2.4888862963403,2.51913029098375,2.15997845560009,2.13195235299817,2.18967958755819,2.14618753259707,2.17586872126568,4.52264692786427,4.41158843941303,4.61595008923848,4.45376045913674,4.57967859827313,2.71397442866867,2.55423615198109,3.07888147357429,2.64418942044894,2.85378924461797,2.31161708813754,1.84999465094363,2.48432215293829,2.08945118218441,2.43303129045502,4.56226178991357,4.43780620115711,4.65181421795327,4.49258385661478,4.61501059337042,4.41365692196915,4.35682215681616,4.48160794280657,4.38431752037061,4.44188637211323,3.20145663338661,2.93949388164343,3.26698121331368,3.15932449512541,3.23260358128069,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.44036461864465,2.14971275653849,2.57012474021501,2.30297044164333,2.52397154662126
2.17678996427825,2.14053170560268,2.21854181178666,2.15842406768347,2.19762954528392,2.48046412547511,2.45135823583871,2.51386428518429,2.46578771303483,2.49726998287029,2.12402962964596,2.09498957876427,2.15474708154185,2.1094344533747,2.14055760849273,4.35827300714765,4.2604525780368,4.44578773946621,4.29627229766116,4.40902374234484,2.52708002727242,2.35989468703412,2.95431350185379,2.45369500333321,2.68493684505933,2.2716117480748,1.80385203696676,2.45938279736183,2.03200863465591,2.40249628679226,4.43751452998423,4.33203876607365,4.51717031547097,4.37708058654293,4.48156945432002,4.24276433839821,4.18714116832269,4.30620880423874,4.21547530625981,4.27000671304602,3.09812950178921,2.84052390099178,3.16948448850768,3.05317894987052,3.13159643511669,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.41756113109115,2.10181358213324,2.55737938555999,2.26812471391015,2.50826165160437
1.93179467916585,1.89084602208769,1.97477499234057,1.91110545483194,1.95320348587921,2.37706018306832,2.34535865823319,2.41943634254818,2.36065188360907,2.39700315933368,1.91161443451002,1.86877601675217,1.94676767876893,1.88862469211988,1.93010835551674,4.1345238871224,4.04629887813015,4.2157614379359,4.08230321394436,4.17994574995797,2.35540701721897,2.17691968059279,2.83417581341145,2.27453594392055,2.53067262510382,2.22619522714317,1.76453314965579,2.4257902191982,1.96919121730537,2.36543547422616,4.33136754582823,4.25008871886236,4.40163117067725,4.28449087144775,4.36803884099443,3.97947620604745,3.92232004286662,4.04092897049201,3.95013228176422,4.0064834488085,2.9944215452668,2.74591687677473,3.07105773852961,2.94545860731011,3.03141082365334,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.39439724989138,2.05154047914016,2.54605929304674,2.23227486882515,2.49355191809768
1.71591887060146,1.66835617822694,1.76451820613408,1.69288446684357,1.74075392015898,2.39094838244618,2.35546441214482,2.44242393290117,2.37254926358803,2.41266006569153,1.63469946184973,1.59314326327345,1.67129671558866,1.61365484092905,1.65402101500497,3.89916614037733,3.81403754736474,3.97637702724532,3.84972566178717,3.94110304858726,2.19861094940281,2.00811764111677,2.70813442036429,2.11021916824237,2.38705316730903,2.18204935440512,1.73049350128337,2.40280100540678,1.90569314908577,2.33533682456788,4.22754567928197,4.15936590142663,4.29294500549311,4.19077244831734,4.25889155878324,3.69392435564283,3.63205232799711,3.75479440388347,3.6620892709899,3.72274556108821,2.88982994451688,2.6509172421717,2.9795631987807,2.8357012159252,2.93206560065478,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.37012161499283,1.99913564652593,2.53598967865205,2.19584932308066,2.47997626364003
1.55746065378269,1.500200254634,1.61033033571071,1.53120458266785,1.5847974017185,2.38044102769162,2.33993617797972,2.43317625289205,2.35997293008862,2.40572158551019,1.40846045377426,1.35641145796886,1.45060342703429,1.38415037118979,1.43013672748037,3.68984555081571,3.60631846511939,3.76586927863832,3.64298332105677,3.73042677557836,2.05358686768831,1.85976278831505,2.58489553906824,1.95847666102097,2.24862495664925,2.14396334861394,1.69973056543311,2.39424463510541,1.85129607464673,2.31733570135598,4.12620115007936,4.06477149059002,4.18836291306112,4.09466002617017,4.15586446747526,3.43745668206173,3.36722077828126,3.5007906419069,3.40263956972662,3.46838376041272,2.78612919907263,2.558179259365,2.88460221942615,2.72452696255814,2.83131843022713,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.34777943817523,1.94513711960768,2.52889331775287,2.15883732486313,2.46865990893864
1.36930375332381,1.30568628390509,1.42729996904975,1.34039153030274,1.39980125701484,2.35258058438149,2.30845855000475,2.40675507355996,2.33045240727555,2.37936743032506,1.2006438079071,1.13961215390101,1.2484238439917,1.17339212234236,1.22626741271064,3.4675034100801,3.38352406950012,3.5433329203826,3.42115419086497,3.50782089108473,1.91838011029491,1.72263103148434,2.48935795501604,1.81831681965069,2.12291918335974,2.09252773229726,1.67418778047313,2.35500375869328,1.80321299139677,2.27677975476543,4.02106941383324,3.96251228637119,4.08201648873716,3.99122755313505,4.05044781090518,3.19971590172793,3.12522448147189,3.26603880777677,3.16188383494595,3.23346342176611,2.68125506371793,2.46527711813724,2.79482850300089,2.61200064234086,2.73376073425848,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.32723581437855,1.89002689346243,2.52603195058269,2.12141816539667,2.46088952966134
1.17854202849638,1.10685515135973,1.24207040333356,1.14628452120603,1.21003384713803,2.30856992644466,2.26206675570079,2.36450451623005,2.28532647451036,2.3365812744629,0.996218611629097,0.926848692891007,1.04973500972885,0.965359375614778,1.02507556056924,3.24641955076519,3.15985931473922,3.32399228984755,3.19882891847023,3.28800706241421,1.78873401080339,1.59093897093641,2.38224253949371,1.68510801448934,2.00652587423281,2.04667835807627,1.65253946665602,2.34240594456466,1.7646374550092,2.25093734332314,3.90707931431797,3.85003534163217,3.96943984375902,3.87789412578289,3.93617415621535,2.97257907217544,2.89709537548851,3.04049361419093,2.93390069690569,3.00711270774226,2.57715326570628,2.36877222149833,2.70282712967311,2.50295620632996,2.63572034902451,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.31032850941659,1.83968889939529,2.53026718362717,2.08463787532037,2.4581526882614
1.04084422815946,0.960733456586343,1.10929374107734,1.00513303271039,1.07487000306256,2.28866820781908,2.2404488364112,2.34489151408617,2.26370913771218,2.31709856511985,0.834888283523118,0.759089830007886,0.894247403425641,0.800959663800956,0.867007769794718,3.08751905237481,3.0005884581667,3.16536376775128,3.04007709146859,3.1294148797072,1.66598192266378,1.4627814707174,2.27489524941986,1.55913974152018,1.88920356653976,2.01303651602469,1.63277107408235,2.35982295495339,1.7295136888409,2.24901919066281,3.82723177702474,3.77011382564161,3.88992751595653,3.79788209862939,3.85578123224824,2.81261491201264,2.73713121532571,2.88052945402813,2.77393653674289,2.84714854757946,2.47106304983914,2.26826328901059,2.61020635533576,2.39268964621662,2.53777105400926,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.29704708879347,1.79734709736178,2.54148200375335,2.04913297889263,2.46067795832124
0.988445039494571,0.902014838590456,1.05900494302103,0.950347873705686,1.02364146097638,2.31001747473921,2.26215055893117,2.36854623035807,2.28523799370652,2.33958457543314,0.77350352316037,0.698597062282508,0.833024167930714,0.740020546219825,0.805626974809504,3.03366674069869,2.94673614649058,3.11151145607517,2.98622477979247,3.07556256803108,1.57724868830992,1.37095228690602,2.20064630350041,1.4684560465548,1.80356274495155,1.99245686948215,1.62116398870482,2.38316630204292,1.70600642338103,2.25370709188944,3.81120023978508,3.75437124551007,3.87574223555658,3.78127890888474,3.84051344337713,2.75876260033652,2.68327890364959,2.82667714235201,2.72008422506678,2.79329623590334,2.39321514607959,2.18811912471131,2.54565098081488,2.31039038561614,2.46493488270066,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.28917739197148,1.76924682435858,2.55413855270708,2.02307769197078,2.46657000331646
0.909721021544314,0.826898817890045,0.979064890962539,0.871084289326327,0.942861301822323,2.310554467012,2.26065144411503,2.36655701253521,2.28643780402501,2.3407154488926,0.684618885072003,0.61914724032988,0.735506154764876,0.654325828445054,0.712509490835969,2.95213610475425,2.87005348015656,3.02399567399378,2.90802662886811,2.99042054337708,1.47357509103873,1.26919662531959,2.1098237900093,1.36607757872016,1.70945829509802,1.97615924139378,1.60864331051094,2.41874149895798,1.68390303291099,2.27134683303939,3.76603416520291,3.70973238119191,3.82536836916237,3.73867470065757,3.79365059400718,2.6765577176566,2.60538155262627,2.74003772811276,2.64178653553176,2.70887253784552,2.30102617890946,2.10155513335871,2.4689842158179,2.21440792055933,2.38002154827076,5.24009728494544,5.12798289141173,5.33451941463813,5.18342897338401,5.2811200163536,2.28302638304065,1.74073563780457,2.57609206336624,1.9955543776392,2.47790831931852
