n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.72276322998346,2.65365089004211,2.79489923458247,2.68639398197636,2.76097292353576,3.03802849010872,3.0081454344517,3.07051517634493,3.02312911970657,3.05460055096506,4.79612473850152,4.70442522523605,4.88039160723519,4.75400483891425,4.83870677710296,-0.032641278009587,-0.0339554726523322,-0.0316111460906575,-0.0332806601138316,-0.0321022207003219,49.9124612341654,49.3852243338653,50.3331538022185,49.6487914547019,50.1470752989304,0.135339270849228,0.123986967373569,0.147351954880955,0.129327632939049,0.141960563703338,0.158042938437015,0.146928276757398,0.171019130689743,0.151967607984047,0.165223718654217,0.00970215697002967,0.00947923644251735,0.0104959086632254,0.00953484667261065,0.0100157515714205,0.00970215697002967,0.00947923644251735,0.0104959086632254,0.00953484667261065,0.0100157515714205,0.356182890296634,0.339506841455167,0.373533416180907,0.347496315420953,0.365107265441107,0.0286112824674659,0.0273502384816389,0.0310536953879233,0.0279290639663465,0.0295418339538507,-0.00885456647528195,-0.00937171738915057,-0.00844630002093693,-0.0091104317839541,-0.0086350611166953,2.99366646754935,2.9656445537556,3.02343562576393,2.97949833197517,3.00868361183297,4.21143032262908,4.10248746766516,4.32705687070401,4.15570492080874,4.27009980425023,2.57860409998099,2.53069637956176,2.6406534710579,2.55214269454887,2.60722923167647
2.74917694540631,2.67575673353619,2.82462011037361,2.71090765824816,2.7892802889833,2.99861169915632,2.96975459380171,3.03040567946349,2.98305996705683,3.01386885149005,4.97000824089144,4.87956398022598,5.05597700691133,4.9264816456972,5.01241528828919,0.00568912273444498,0.00371603600120165,0.00717808112618714,0.00477997182224098,0.00653338286187244,50.7601629774394,50.3050880175475,51.1261437250017,50.542708637316,50.9496057318246,0.188949570806262,0.173041846434319,0.206645909305837,0.180441477030301,0.198382749206474,0.172254616697668,0.158184222409516,0.188442217149828,0.164698625000969,0.181104239357823,0.0109563072396415,0.0107045708683384,0.0118526633230879,0.0107673695602635,0.011310438677851,0.0109563072396415,0.0107045708683384,0.0118526633230879,0.0107673695602635,0.011310438677851,0.362821730477409,0.345428457760842,0.380504742635563,0.353472614898288,0.372131102087806,0.0245248118848506,0.0234771145772279,0.0265349382514639,0.0239707605658488,0.0253403691708271,0.00142467134407336,0.000928202182431351,0.00181860012827541,0.00120211294782554,0.00164913520628829,2.94326535547118,2.91740140383968,2.97071083823626,2.93017729235788,2.95709230898758,4.21216924991355,4.09250860158783,4.33602996449759,4.14910928053129,4.27628972027263,2.65641766611891,2.60281429999982,2.73879687735282,2.62748615202721,2.69198431156737
2.75436323363059,2.67482616853617,2.83585727776646,2.712753969482,2.79863740862567,3.02512715259779,2.99527415766328,3.05620572826653,3.00894969966663,3.04063407706159,5.26128636239359,5.16430248921295,5.35224569892811,5.21473635592688,5.30712889256816,-0.000825461176631452,-0.00176737546540746,5.16399488129238E-05,-0.00132180673168275,-0.000366039158210156,50.41105310686,49.9542013245424,50.7753212028672,50.1887244697195,50.6042776948157,0.247158409254714,0.22665068438304,0.270704294038381,0.236412052385527,0.259600828168503,0.234432380762142,0.213501988738501,0.258789140874968,0.22318302023226,0.247389613696163,0.0134500764529977,0.0131410422715013,0.0145504524818702,0.0132181345973247,0.0138848118811075,0.0134500764529977,0.0131410422715013,0.0145504524818702,0.0132181345973247,0.0138848118811075,0.364316238086755,0.345348677878096,0.383058009411125,0.35438096938157,0.374534993305686,0.0261457726600254,0.0250658386022089,0.0282038016112443,0.0255867572252392,0.0270089830216699,-0.000213735841685617,-0.000470215288198183,1.32862254832202E-05,-0.000343925784063637,-9.4917578447713E-05,2.94478573370784,2.91904888730146,2.97305329439073,2.93176136538051,2.95820507139048,4.26033288324096,4.13075382933243,4.39059440038345,4.19181811936278,4.32766359316683,2.7503861202997,2.69392163370579,2.84585368632356,2.72145725711427,2.79485897353441
2.74877253878407,2.65916344199991,2.83702751019704,2.70251447178165,2.79597140337047,3.05616819581322,3.02552211871105,3.088310160118,3.04080126264057,3.07232940933288,5.61040361626125,5.50798438565857,5.70707396017793,5.56177299282794,5.65990200070189,0.000165916859319327,-0.000706092066622251,0.00106967628168224,-0.000279756033694509,0.000585432825017939,50.0809633976614,49.6014732584317,50.4553071613255,49.8536140853167,50.279109435074,0.360897454030895,0.32860263831519,0.39878215346556,0.343749904431227,0.381622591828407,0.342099161023724,0.310021143225281,0.379902169016164,0.32515608076368,0.362329930474752,0.0185533182648025,0.0181270300169964,0.0200712000958816,0.0182333727922047,0.019153001455221,0.0185533182648025,0.0181270300169964,0.0200712000958816,0.0182333727922047,0.019153001455221,0.363225503600437,0.342366532521536,0.384192070898729,0.352735595912953,0.374220722576063,0.027775468428475,0.0266101515329754,0.0299849686174656,0.0271442424830079,0.0286930089678766,4.49054932929044E-05,-0.000186576756590199,0.000285055758125874,-7.55544619752241E-05,0.000155729949882136,2.92920312398782,2.90326646235065,2.95799894626503,2.91543303015953,2.94325211096568,4.39113602487925,4.26153691051452,4.52614335817191,4.32294487482957,4.46162573831581,2.8637467941959,2.80371489726319,2.97458029639325,2.83306823777612,2.91314310139617
2.8825740398552,2.79527889644122,2.96903756504771,2.83529689617797,2.92752036539029,2.96550503319172,2.92861423909118,3.00313848873934,2.9480819675827,2.98581046967738,5.95058023264134,5.84314461814016,6.05254341470199,5.899362961564,6.00399069520007,-0.0137509072185304,-0.0164947923419306,-0.0107757043450582,-0.0151832499135205,-0.0120761106688278,50.9010498210359,50.3933867867014,51.3011572905617,50.6704720564068,51.0992523053548,0.47265243301859,0.423515392726183,0.530486324132744,0.445999259037323,0.503545114143633,0.448640164604375,0.402287214871805,0.504876194768906,0.423693039879574,0.478793358740543,0.0369370546812169,0.0360883745640302,0.0399589445336946,0.0363000881155772,0.0381309398116152,0.0369370546812169,0.0360883745640302,0.0399589445336946,0.0363000881155772,0.0381309398116152,0.386221691677441,0.364197665470205,0.408947995319635,0.375088904284743,0.397758508614863,0.0239366347423092,0.0226454937124331,0.0258954259510571,0.02323844507933,0.0248418594985369,-0.00340411714310886,-0.00402245278019526,-0.00273239921281359,-0.00373180294651861,-0.00301632842941736,2.88568360210381,2.84922018498689,2.91940561211249,2.86728864299537,2.90491160912553,4.62141899933135,4.48491000500478,4.76853593827912,4.54708093945951,4.69773820376953,2.95959619321329,2.89658826054216,3.08023832602242,2.9262073008023,3.01379564875471
3.08226134169238,2.99700738002139,3.16364780402507,3.03671197579056,3.12465304513442,2.9297856565527,2.89055922432498,2.96793975478275,2.90975548415198,2.95104094902964,6.09180772203634,5.97806474736826,6.20323597273288,6.03787617328775,6.1517721676786,0.00569652836985388,0.0047031882251987,0.00660073411215709,0.00518574488135378,0.00618514852480198,51.4483398969286,50.9789025462869,51.8607733933721,51.2130497738557,51.6632073556155,0.553504137085687,0.493233627519213,0.62199531673056,0.520909523727677,0.590324882637492,0.511491827380824,0.45105282865558,0.58137378389837,0.479164846913972,0.548886936318452,0.0375438838502203,0.0367246435363376,0.0404609475838088,0.0369290129717823,0.0386963543855378,0.0356557478585152,0.0348365075446325,0.0385728115921037,0.0350408769800772,0.0368082183938327,0.43885716163545,0.416789612823219,0.461315935888992,0.427630477877793,0.450066104451354,0.0215698095485055,0.0202142045562389,0.0234206403121134,0.0208073658867301,0.0224256753450352,0.000892869865408152,0.000679000009982201,0.00108599589900155,0.000782271953954078,0.0010037006162523,2.83764495221749,2.80054607171594,2.87277391120557,2.81764256466386,2.85603355998887,4.85526645426631,4.71812924156959,5.0031715965333,4.78138894919484,4.93184772805452,3.03403659899633,2.97048793656747,3.15924686188345,3.00019695080146,3.09115956445222
3.15889071271249,3.075372911153,3.23703258724288,3.11426537064832,3.19969000507204,2.92640301464572,2.89674509969208,2.95508690100642,2.91020111420733,2.94152035391431,6.11702567036316,5.99718288793032,6.2329029043513,6.05993035298141,6.17885955490634,-0.00573846089939071,-0.00727990841172748,-0.00377296201884109,-0.00668455463659659,-0.00471990012717479,51.3920554812996,51.0060064961759,51.7155581514941,51.200817397241,51.5737428344638,0.553054175950749,0.495816183137755,0.618118884160279,0.522622155233653,0.587480212061509,0.526047956037704,0.467511102634541,0.592366011938069,0.494928890766886,0.561680561416825,0.0323533913877332,0.0316129498649995,0.034989876770847,0.0317976619859933,0.0333950113173383,0.0322261927192536,0.0314857511965199,0.0348626781023674,0.0316704633175137,0.0332678126488587,0.460259667557999,0.438315875854102,0.482160560204236,0.449082153444544,0.471362298447519,0.0217851753065477,0.0208677514437066,0.023406919385239,0.021256667304368,0.0223936722341102,-0.0013866602731514,-0.00177467459434514,-0.000903464408653387,-0.00161654042143915,-0.00113312859824704,2.87879732195245,2.84780046177443,2.9087247664943,2.86195741814805,2.89372435068593,4.92246661253078,4.78827864689646,5.07165933921232,4.85053930668319,4.99886283058917,3.07574997291435,3.01628000280658,3.2035691023035,3.04228685731461,3.1320267134239
3.20222260155953,3.12142368733899,3.27708559364569,3.15982424300837,3.24177857112725,2.92716580432987,2.89663101323863,2.95601055062435,2.91094932347013,2.94180102767108,6.18922823448491,6.06316855658462,6.30565813913892,6.12788137972584,6.25108125644859,-0.00510994252254014,-0.00544910030659862,-0.00468183605351,-0.00528577167037059,-0.00490492625600215,51.3962158412892,51.0100300092823,51.715230805813,51.2007756184006,51.5776812596819,0.589577939574126,0.525286346618766,0.662937580891537,0.555030300654342,0.628181694558173,0.559073865929418,0.495314918646002,0.632536514900358,0.524312034046005,0.598226235293949,0.0352808417791078,0.0344702154529442,0.038167233741848,0.0346724360246462,0.0364211945427902,0.0352808417791078,0.0344702154529442,0.038167233741848,0.0346724360246462,0.0364211945427902,0.471445093815126,0.450318808321907,0.492608071959227,0.460557775809128,0.482151538069589,0.0217610522374708,0.020788663820378,0.0234208651758978,0.0212474437410717,0.0223875918060101,-0.00120665328805122,-0.00130396227225323,-0.00109110976038299,-0.00125624686444962,-0.00114905080450266,2.8546065534289,2.82503936638883,2.8830221211254,2.83839179220563,2.86879270480786,4.96583195615758,4.82729657364944,5.11737865087885,4.89125951818574,5.04240184100151,3.10342828634647,3.04705476634207,3.23526224044133,3.06970965944899,3.15654024043089
3.27240057684446,3.19779196348569,3.33993945514548,3.2350901586205,3.30924516115543,2.85631702706467,2.82609649702409,2.88554370730922,2.83985036637126,2.87102737956122,6.27669247506369,6.14717180441092,6.39575932577629,6.21274276067944,6.33935528651038,-0.00699785026269964,-0.00735659098682906,-0.0065881363072398,-0.00718974598049082,-0.00678422232922679,52.0872659346171,51.7227383189789,52.3809555533496,51.9022795109384,52.2510757973406,0.601713374625507,0.534892718594577,0.678022720629904,0.565315927238925,0.642092776352873,0.57295802767104,0.506019342690396,0.649199225765684,0.536659938417156,0.613942938190002,0.0355357207110792,0.0347192381875626,0.038442964798191,0.0349229196587425,0.0366843117105809,0.0355357207110792,0.0347192381875626,0.038442964798191,0.0349229196587425,0.0366843117105809,0.487815172928785,0.468065166191933,0.507938041416923,0.477797218181623,0.497898187877206,0.0190004629005686,0.0181714558992951,0.0204517501518103,0.0185532259236266,0.0195295416578469,-0.00154045066087147,-0.00161667256793706,-0.00146082776397805,-0.00158431029475747,-0.00149684436629836,2.79842089126609,2.76887838451322,2.827293719417,2.78190210694546,2.81316471917095,4.99370606529271,4.85378332809446,5.14713118425531,4.91934603871397,5.07092270264036,3.12138458183732,3.06508503264688,3.252652143557,3.08685732704983,3.17293507631841
3.37338145904219,3.30871844972449,3.42850566631323,3.34086533495598,3.40319294745198,2.78384033329883,2.75317691958187,2.8144818951383,2.76687640132575,2.79962028622027,6.35324620997343,6.22146383928045,6.47430075318237,6.28864292224257,6.41689819185062,-0.0100490268375329,-0.0105411291744072,-0.00953830365644761,-0.0103208194855461,-0.00977136484859091,52.7485857675871,52.3757834239681,53.0405925250061,52.570368875199,52.9081897848743,0.609010114992177,0.538707328420476,0.687463349977921,0.571467583872089,0.651983270767817,0.577720497348452,0.507832418505392,0.656728391532323,0.540769151476655,0.62101643989489,0.0406326747248425,0.0396990826059066,0.0439569101975877,0.0399319784864551,0.0419460102514829,0.0406326747248425,0.0396990826059066,0.0439569101975877,0.0399319784864551,0.0419460102514829,0.511920541595926,0.494215559522503,0.529394763281647,0.503007358371143,0.521027431067026,0.0165839340094793,0.015785213057723,0.0178872177451287,0.0161685808739216,0.0170677162895936,-0.0020643116821799,-0.00217671684536346,-0.00196816658020795,-0.00211654532954845,-0.00201166793708953,2.75467007938373,2.72357750237024,2.78552936971672,2.73788778459692,2.77059641234581,5.0189483563534,4.87839605990406,5.17476470343314,4.94382772809138,5.09728691935092,3.10525779785374,3.04950579114705,3.23268225549252,3.07154345543968,3.15478832273288
3.46452675240035,3.41137250854988,3.50967951286313,3.43757960964493,3.48905537977407,2.75908861330228,2.72524736950297,2.79333516404041,2.74078222003877,2.77637822100945,6.40052121827399,6.2660286171728,6.52322688195676,6.3347152147531,6.46591620193421,-0.00135976361058685,-0.00179069241929701,-0.000915842283931511,-0.00157695030473027,-0.00112924550174299,53.0532103916279,52.6639857249561,53.3645296108689,52.8704397781968,53.2248951794474,0.634078164491575,0.557147289412633,0.719053883629309,0.593645797162224,0.679447797898102,0.591042163724346,0.514226589218003,0.67547684269647,0.550554883889977,0.637094529206963,0.0439997243043065,0.0429887695462448,0.0475994244302241,0.0432409644756984,0.0454218901223962,0.0439997243043065,0.0429887695462448,0.0475994244302241,0.0432409644756984,0.0454218901223962,0.535637999514878,0.520231247051934,0.552266890594688,0.527863421203727,0.543603137869682,0.0155342945137298,0.0146393966441496,0.016791656166698,0.0150720066972521,0.0160531701604337,-0.000270331651505556,-0.000349113519078005,-0.000186669130748903,-0.000310581054983442,-0.000226242407464527,2.71485738548126,2.68252133153586,2.74744078483144,2.69736927642244,2.73160757553041,5.0668549429612,4.92424605528176,5.22337752315103,4.99102836957786,5.14600120501067,3.08335120704437,3.02892820253081,3.20227537822585,3.05137105643462,3.13043548925045
3.52153066923879,3.47733338083151,3.55864669622303,3.49915614739288,3.54124541753735,2.73962949211535,2.70577956290628,2.77304017222974,2.72128706984344,2.75651859443028,6.41718556235345,6.27814480995344,6.54080855326273,6.3492526481511,6.48279432207335,-0.00275443972312668,-0.00299306502341671,-0.0024837192074052,-0.00288525489214467,-0.00262566641499356,53.2223592288413,52.8345529739757,53.5313544252456,53.0390782084263,53.387774580635,0.635198715038963,0.557991764084707,0.720017299371484,0.594816427254955,0.68184321460328,0.59116813822045,0.5136918272611,0.676614732030964,0.549549976341549,0.638588936401765,0.0467047120305358,0.0456316064236775,0.0505257122853217,0.0458993056363868,0.0482143088756017,0.0467047120305358,0.0456316064236775,0.0505257122853217,0.0458993056363868,0.0482143088756017,0.550322688995135,0.537044110456799,0.565541594135918,0.543914519552311,0.557477783770663,0.0149943712214003,0.0140869817440077,0.0162303651503189,0.0145355316913152,0.0154908282357638,-0.000537801625693904,-0.000588946139362644,-0.00048163725628779,-0.000567363286148094,-0.000509651347994532,2.69780896701792,2.66489693549985,2.73052548878823,2.68020871669438,2.714643273078,5.10491095019652,4.96087125103503,5.26156206131978,5.02935062306148,5.18447795620755,3.06166419730012,3.00846234494463,3.16984592983025,3.03097739182497,3.10535170961453
3.55307724035897,3.51645682464135,3.58386479146299,3.53455755853711,3.56945087049609,2.74231654015759,2.70841176652726,2.77582612827049,2.72404680825549,2.75899294027244,6.40100885549262,6.25773631302723,6.52428796957286,6.32902014326728,6.46786142751887,0.00254181970364044,0.00239896231587882,0.00269365752843568,0.00246216028555403,0.00262176613208377,53.2322773935463,52.842117349006,53.5390031263678,53.046157512927,53.3996000560799,0.632697472563582,0.552951878732241,0.717727948639154,0.591864955243822,0.679849492892411,0.583444481792393,0.504769145063239,0.669142932176077,0.542269408489877,0.631707844348723,0.0478031002317534,0.0467434755790012,0.0515760989396782,0.0470078118041558,0.0492937326751266,0.0461179812601423,0.0450583566073902,0.0498909799680673,0.0453226928325448,0.0476086137035156,0.558984702894461,0.547308209191618,0.573208183609645,0.55335314767186,0.565329000031795,0.0149627825607105,0.0140460909334806,0.0162298423470244,0.014505208953091,0.015466210486148,0.000166344359086343,0.000142564842284479,0.000193959431725229,0.000153779727661742,0.000180578544741073,2.69167654953819,2.65936455061944,2.72388780973983,2.67455312315795,2.70832626244016,5.12925221099675,4.98576743992048,5.28632854968095,5.0539980693648,5.20926824314493,3.03993944728704,2.98838894474733,3.13648867430027,3.01021636558409,3.08014928357352
3.56095654745952,3.53007406298065,3.58561827430056,3.54534395322857,3.57426066238638,2.7491113994063,2.71583294693348,2.78179120545376,2.73134449031948,2.76540360936494,6.34301782284421,6.19666996245748,6.47017368128405,6.27088912849104,6.41166944068763,0.00808882668428102,0.00795062224979506,0.00825799806029661,0.00801559483749207,0.00816516005164262,53.1806869862415,52.7894191183854,53.4822024952101,52.9992545963709,53.3440987903395,0.613955262808547,0.535684413538884,0.6967316347363,0.573900572950906,0.660003433355919,0.556958121083147,0.479729904523331,0.63966521093104,0.51620076348061,0.603164479992088,0.0547944512217395,0.0536807462358135,0.058760013425294,0.0539585734561891,0.0563611614526275,0.0484717164109599,0.0473580114250339,0.0524372786145144,0.0476358386454095,0.0500384266418479,0.561511519352519,0.551294099194503,0.574919823085313,0.556577120657276,0.567666618332471,0.0151351580093404,0.0142350206425925,0.016397207602742,0.0146847611724636,0.0156404874929148,0.000345786063201667,0.000326021592716076,0.00037298763869054,0.00033476639072771,0.000358717726702711,2.70489913993839,2.67217695267017,2.73672984362019,2.68787018233841,2.721232388153,5.13863033826286,4.99626847192961,5.29331348489261,5.06420867016602,5.2174983016861,3.01791985182546,2.9681288046325,3.10444192164201,2.98920422756706,3.05493722833609
3.56585332165638,3.54151674848908,3.58544655512137,3.55342574838586,3.57674419115145,2.71269030905562,2.68412726428416,2.74144637325483,2.69714873595932,2.72675291768098,6.24938616349741,6.10037876369531,6.37910099978047,6.17713544087402,6.31990354151339,0.00121224927950217,-0.000823070272511509,0.00328556000758124,5.13505933403429E-05,0.00235340063367296,53.4047166212279,53.0767247346396,53.6764740275498,53.2444548117237,53.5602529890262,0.544087005228417,0.478253098535017,0.611718222375923,0.509987134880998,0.581468012562686,0.497059892263082,0.430440100327264,0.567503120520306,0.461767213894728,0.53652530859671,0.0551530655952284,0.0541221822734148,0.0588237252303376,0.0543793486248726,0.0566032660231219,0.0448670740090003,0.0438361906871867,0.0485377336441095,0.0440933570386445,0.0463172744368938,0.562096713099052,0.553408986546938,0.574888922608683,0.557990351884723,0.56789569055934,0.0143695809848353,0.0137375963962973,0.0154845948308301,0.0140172202550277,0.0148003986700156,-0.00173387410301339,-0.00213827462672311,-0.00132928376477171,-0.00196481406201854,-0.00150945250508954,2.73730703855281,2.70694018082241,2.76692996181946,2.72143270091042,2.75251081483535,5.11106839701689,4.9742630033656,5.25773441564848,5.03980149696615,5.18591287583221,2.99548213990273,2.94800777913218,3.06915735654965,2.96830542041206,3.02879717527311
3.5551939396269,3.53443258786146,3.57263318949794,3.54466466353594,3.5650747176348,2.78160273190329,2.7525313786157,2.80940688452185,2.76593444875075,2.79600679358983,6.14240117917494,5.99234573193282,6.27354702155909,6.06986854634104,6.2151761551013,0.0187150632172299,0.018278563510749,0.0192738793928008,0.018481072788323,0.0189695285902013,52.9391670875959,52.6000470314145,53.2121992069456,52.777155052283,53.0996623978524,0.528922464961059,0.462930536274127,0.597240559353718,0.494969044266558,0.566417697460265,0.469329357165056,0.40382907704209,0.538018645780271,0.434581065974636,0.507573494090845,0.0504842473759286,0.0495583072123804,0.0537812365801806,0.0497892942198227,0.0517868184748761,0.0402996391218522,0.0393736989583041,0.0435966283261043,0.0396046859657464,0.0416022102207998,0.560806008753497,0.553175806285995,0.57307291997004,0.55705037258056,0.566378824860969,0.0158986222696344,0.0151779663447471,0.017168442120206,0.0155199092337014,0.0163656080180141,0.0017156116347761,0.00164607473170789,0.00180898596706016,0.00167746876360762,0.00176141574005206,2.77672618315581,2.74857570058844,2.80375323571777,2.76161904204322,2.79040685208613,5.09196039661054,4.96253246201053,5.23295622393468,5.02437417277469,5.16366115609549,2.97286107222476,2.92737428666692,3.03301834820497,2.947315452016,3.00320110688321
3.52809635790736,3.5083780360833,3.54499547952587,3.51833127186273,3.53761881763421,2.79681932640738,2.77059087453982,2.82256872536358,2.78228212335255,2.80975771846035,6.03489429214531,5.88287756453325,6.16687802423849,5.96072007448186,6.10771753794128,0.0147546450854596,0.01424549028791,0.015277668986792,0.0144897354886151,0.0150158844081833,52.7328293832268,52.4246108922711,52.9956023143759,52.580386250931,52.8843656413959,0.484932864790844,0.425912321558762,0.546034992039903,0.454454302259638,0.518533739268535,0.431373081169687,0.372430912551746,0.493086696559234,0.400258399655345,0.465750018427439,0.0515713780522858,0.0506921582975974,0.0547020101962302,0.0509114903322306,0.0528082249751933,0.038266229522838,0.0373870097681495,0.0413968616667824,0.0376063418027828,0.0395030764457455,0.554009228423029,0.546548264962125,0.566015503976086,0.550274340225493,0.559564568012213,0.0165973231357045,0.0160143634896663,0.0178718838951891,0.0162542867996776,0.0170626564162242,0.00029808692020393,0.000194453614910812,0.00040406972695564,0.000244089118799387,0.000350595631825556,2.80440271314274,2.7789071095785,2.82945899999183,2.79006961302507,2.81734566479081,5.048758056335,4.92426279984876,5.1854059332318,4.98247716742406,5.11672431230302,2.94931201935356,2.90614517807254,3.00136503366849,2.92639210500149,2.97589265763059
3.51052558819093,3.49257794427194,3.52653116432373,3.50144911754456,3.51903890458264,2.79199889151484,2.76623186095902,2.81830933557686,2.77849394719814,2.80464298667282,5.86607613717317,5.71447764958015,5.99828706724623,5.79199755877251,5.93978471812229,0.0247946764909331,0.0241908871103919,0.0252649378153443,0.0245121972438397,0.0250413868727334,52.7694225089263,52.4723313447264,53.0258016185325,52.6231247491613,52.9130786842276,0.427635036610406,0.377887420484502,0.478645703298868,0.401729228725473,0.455772567240396,0.367303188494677,0.317606770137486,0.419233988691281,0.341433708377392,0.395696252632224,0.0591663413170032,0.0583559835648074,0.062051776970138,0.0585581371374747,0.0603063162628717,0.035269152650149,0.0344587948979533,0.0381545883032839,0.0346609484706206,0.0364091275960176,0.549359724044822,0.542421259078139,0.561277130383657,0.545706405729448,0.554845110935936,0.0164587749231666,0.0159397638560221,0.0176933531908484,0.0161592395575449,0.016926996890587,0.000184161557653745,6.04377557241284E-05,0.00028071847045415,0.000126388292101876,0.000233623342016473,2.84554091551501,2.82075737655204,2.86991533593454,2.83161862574625,2.85798352863352,4.97663621819602,4.85900328166041,5.10508689465859,4.91422645029408,5.04048566693034,2.9275312578552,2.88552186382702,2.97183615323896,2.90501156029456,2.94892999824804
3.49393464001439,3.47771997447827,3.50973537802742,3.4855567857061,3.50194546732011,2.80194882801609,2.77528126769219,2.82846473238842,2.7878432141311,2.81474367272016,5.60372016797172,5.45270847376131,5.73602182618391,5.528358127683,5.67700959647862,0.0373949626961568,0.0365089605250863,0.0381529662446997,0.0369621861367493,0.0378344878916807,52.6834702762111,52.3839283117733,52.9447587650663,52.5382212160744,52.8295998849961,0.355961700549622,0.317902813851518,0.395240126794109,0.336864048630428,0.377785111653973,0.288247114820172,0.250017716499617,0.328536521729569,0.268777448801079,0.310073783999189,0.0660193429365629,0.0653264253648844,0.068486610091825,0.0654992820597197,0.0669941083030015,0.0301578106006626,0.0294648930289841,0.0326250777559248,0.0296377497238195,0.0311325759671013,0.545274658354647,0.538862392429183,0.556933745180651,0.541769129236549,0.550718547822928,0.0167451254241412,0.0161899377527089,0.0179904375831558,0.0164463937504711,0.0172140350026518,0.000317089014067073,0.000133422935580974,0.000478423929901928,0.000226321210382149,0.000410251668599702,2.92741158728737,2.90364940515094,2.95148101435116,2.91404528043101,2.93958966836735,4.86712594125108,4.76046996696271,4.97994311832256,4.81106768191814,4.92334702385902,2.90296717832791,2.86442515303467,2.94489965974376,2.88350034837773,2.92297830309523
3.45200191710521,3.43578600470933,3.46859730266215,3.44349669085321,3.46071255166422,2.92160946242515,2.89611401169581,2.94734421335908,2.90772890006146,2.93398411877301,5.35874846530612,5.20821608716165,5.49089147364349,5.28384887059275,5.43168803526564,0.0409774362689574,0.0400664214094079,0.0419449589256234,0.0404505893145984,0.0414625799034277,51.6308875948465,51.3134885498206,51.9190586059787,51.4781021124286,51.784675273168,0.312052342338921,0.279677413438949,0.345694229495402,0.29576433078605,0.330568705761659,0.24716417039801,0.21421603233726,0.282255232517997,0.23044175204238,0.266410821587227,0.0511922082876612,0.0506502393911882,0.0531219934628333,0.0507854401076615,0.0519546258270073,0.0235880803133477,0.0230461114168748,0.0255178654885199,0.0231813121333481,0.0243504978526939,0.536077353878675,0.529748463493838,0.547712100330929,0.532622711160206,0.541512552905338,0.0207103804490257,0.0200538225571891,0.0222510098839614,0.0203675295636476,0.0213007055645517,0.00308469267588857,0.00285871644135172,0.00331654275130515,0.00295503916149698,0.00320343501130493,3.0129983312978,2.9880771164629,3.03820088327064,3.00060876350585,3.02561844255141,4.79988622008599,4.70587473938462,4.89921138135509,4.75100195078623,4.84919150019679,2.87925169451569,2.8435368072981,2.91641634821127,2.86162787551293,2.89798924359952
3.44598984255891,3.42962939614794,3.46447601892172,3.43629538075213,3.45571936204407,2.7380919902533,2.69540391327904,2.78022739242032,2.71487637225493,2.76020809910181,5.19470633949119,5.04883042160704,5.32360203638898,5.12261014634003,5.26606592764753,-0.021160823790046,-0.0242861477618079,-0.0174676660084977,-0.0230061463502086,-0.0193683219270143,52.8828985300695,52.4922680784553,53.2745052037706,52.6966478342931,53.0825184796265,0.180740925877858,0.16490588373774,0.197164123613069,0.172335193097008,0.189441385161215,0.183991591181031,0.16468699688039,0.203911942524298,0.174245460823008,0.194861434811001,0.0354525430059559,0.035048686734622,0.0368905514422195,0.0351494335811512,0.0360206698978196,0.017577012675947,0.0171731564046131,0.0190150211122105,0.0172739032511423,0.0181451395678106,0.531812410845688,0.525145781284684,0.543489741156612,0.528211750421001,0.537289645886078,0.0160428570356589,0.0150152749756651,0.0176204903807883,0.0154573998695648,0.0167504373583882,-0.0079050295677105,-0.00832713364388823,-0.00738114716355415,-0.0081283112145345,-0.00765147525513767,2.96454420268098,2.93113375409132,2.99741634853465,2.94759808905981,2.98157645051569,4.65948669231393,4.57366385747205,4.75553376642089,4.61466471641251,4.70663851207587,2.85560963712706,2.81948248369209,2.88961315881885,2.8393312938088,2.87280301717468
