n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.0451026877627,3.18057388081351,6.14858212369978,4.02541198150574,5.83010465913614,3.02203200712687,2.93435373255681,3.11118548005877,2.97278561427979,3.0668255817188,5.23881806495245,4.18711253600956,6.25160898241217,4.57228155405425,5.90790572452244,-0.0171091019449835,-0.0214732067160973,-0.0147938965008385,-0.0191073853809475,-0.0157265532527491,49.2264420400189,47.7329650588151,50.8288140568985,48.5834944169085,50.0384114215959,0.6998708074684,0.360999144121958,0.815530323238357,0.614735308740278,0.753156673217412,0.717003360337417,0.37978104282271,0.832052506697263,0.632499454501731,0.770212993946583,0,0,0,0,0,0,0,0,0,0,0.943968000087974,0.522682172863929,0.993475929632205,0.835054601404726,0.982831380287931,0.0781893872682424,0.030585544173537,0.204401596964727,0.0405362741927691,0.144104554170764,-0.00452899097990875,-0.00591998945870833,-0.00372162175839248,-0.0050876550656679,-0.0040431329140776,3.01421784488028,2.92522199151195,3.10298872404715,2.96703568950091,3.05754197433248,5.3170887202904,4.41240588640715,5.87622889383245,4.77057938048851,5.66775079116932,3.62522154197722,2.20172716790217,4.06805211968395,3.08273085175014,3.93292389992853
5.00938742809406,3.08694237623656,6.13260531387209,3.94591896489717,5.8151191420823,3.03228373131957,2.93538508870907,3.12189265215655,2.98128066966674,3.07692601928604,5.31375357292869,4.24822606719828,6.32999958465233,4.63818250524872,5.98409861789829,-0.000306859201101638,-0.00167300073571914,0.00229890478456696,-0.00111456817091265,0.000833573042664524,49.3199987686977,47.8924368189604,50.8174235004745,48.6595631769326,50.0811877184056,0.768267988449724,0.390815753636322,0.897711988814692,0.675434480324533,0.826853186339792,0.76885954663809,0.389905057213151,0.897734088271864,0.676486251288275,0.82689033982387,0,0,0,0,0,0,0,0,0,0,0.942064669595181,0.505365176258691,0.993360217634287,0.827235263774305,0.982310797298444,0.0770091077790749,0.0300953815909988,0.202050407923461,0.0401403827286902,0.142334792577192,-7.92069464150558E-05,-0.000437158393104717,0.000634978902552164,-0.000296752311052726,0.00021150232103445,2.96891922571472,2.87812028374795,3.05749648937577,2.92251679814117,3.0107061105073,5.39524779133184,4.4314463807943,5.93650644617503,4.83364485629096,5.73487624132329,3.79248122903165,2.70871902215721,4.14215597207827,3.39448288884882,3.99536654065406
4.97626445181694,3.03022997231009,6.12437905511632,3.89337200729457,5.80220804669925,2.96103349429033,2.86894340246757,3.04900377933465,2.91339385757057,3.00278171657173,5.38097415968809,4.3024140824781,6.40100813257405,4.6978689529833,6.05358574554649,-0.00805833556450144,-0.00985528282377042,-0.00708219907464663,-0.0088529726475954,-0.00752219386870757,49.9160156386987,48.5983797618144,51.3033417019047,49.2894464073299,50.5995253101701,0.771420732085824,0.382826076103979,0.899975822033798,0.672577991202543,0.830644437710425,0.779570266756371,0.390980659678119,0.907608278793329,0.68174662415823,0.838151285543718,0,0,0,0,0,0,0,0,0,0,0.940570358193889,0.489893863175086,0.993254020888885,0.818679134829954,0.981699268072963,0.0683282700317397,0.0267051368497342,0.179539196399742,0.0354715474014788,0.126089587186559,-0.00197536014594499,-0.00248162201534092,-0.0016698641317142,-0.00219933815684363,-0.00180134552614,2.93400430679788,2.84384617404802,3.02178695398129,2.88825876829169,2.9754110866204,5.40111160403626,4.44322165937092,5.97522412305159,4.85387470926779,5.76704556684036,3.85428142772648,2.92745845194235,4.16780427610164,3.37252745902719,4.04638856114808
4.94646069000519,2.89546312071701,6.1162337974125,3.82545898987989,5.79039063418441,2.97099586937612,2.87449227447712,3.0622324651361,2.92123484608954,3.01511834537235,5.43333667341915,4.33913846617891,6.4581370292693,4.75046981971797,6.10512834396761,-0.000461567064313991,-0.00135655275010272,0.00163727645575797,-0.000981701723384851,0.000310705146946589,49.9163947141673,48.6129988039394,51.2386029975289,49.2879475744456,50.58429997581,0.823100866786396,0.402513608466851,0.969166457481456,0.713486050233514,0.884477883659556,0.823460727804428,0.401059135363394,0.969123281737215,0.713284455224158,0.884562624944584,0,0,0,0,0,0,0,0,0,0,0.93848562246108,0.476870796278115,0.993156473458521,0.811975202806044,0.98127736553017,0.068186106061586,0.0266358304137478,0.180019793626707,0.0352871058482762,0.127140503813654,-0.000113490549503992,-0.000336142775181615,0.000397923570336723,-0.000237993859739154,7.75246225123124E-05,2.91288169856146,2.82163140058613,2.9997369875924,2.86688190945794,2.95419209076144,5.4649548384059,4.47222686323146,6.03736201006576,4.90440737561945,5.82301450383983,3.80135390524366,2.92617915211041,4.19252597741031,3.18010339498547,4.06051928436109
4.91732710248454,2.80937578222523,6.11103169513137,3.76888370879225,5.77837712563318,2.94400501507689,2.8476032722555,3.03646067500912,2.89493260182399,2.98868120914857,5.48213520474301,4.38459155047795,6.51237181428521,4.79617335874711,6.15097346571333,-0.00358209871857065,-0.004263128085479,-0.00319283324337395,-0.00377652588927366,-0.00338984422087539,50.1342975274524,48.8506696189019,51.4196434138885,49.5004359635533,50.7733417744261,0.84499762793349,0.40891314065034,1.00057911398732,0.727591917273807,0.908653268044086,0.848650022191726,0.412447527961615,1.00414005717247,0.731472073157785,0.912034565369037,0,0,0,0,0,0,0,0,0,0,0.935644791442956,0.462603423168495,0.993081318716641,0.803108535044677,0.980912333945438,0.0654981067626307,0.02539129566561,0.172757554644323,0.0336631761413643,0.121453035744925,-0.000857958440900419,-0.00101997488389121,-0.000734930873537704,-0.000926157264493848,-0.000799377871196603,2.90883063576188,2.81751406240685,2.99742768113219,2.86180319085171,2.95140238362886,5.49359894942145,4.58538582253878,6.08598342012563,4.94289348352013,5.84731726570851,3.49046275246901,2.85605405902369,4.22031534007613,2.98607791768595,4.02660553803327
4.89467675031737,2.70941639681323,6.10598685308567,3.70198676071904,5.7668309476702,2.93123717350226,2.83104314189551,3.02664359810287,2.88063447110326,2.97702341134094,5.52391339289701,4.41642011702677,6.55295506181726,4.83741197317426,6.19679023760477,-0.00259728937631268,-0.00323303862645743,-0.00173289904314364,-0.00280292985202756,-0.00230949030793269,50.2619712269922,49.0015517356773,51.5191887399569,49.616636251825,50.8891323400752,0.872871916887306,0.422633303260361,1.03497120225756,0.748974524821096,0.937142308619454,0.875328384387173,0.424389409306011,1.03733507043792,0.751264711323522,0.939846769201871,0,0,0,0,0,0,0,0,0,0,0.933155248660591,0.44585077874494,0.993011523480687,0.792516176731162,0.980462419956902,0.0637094989844188,0.0246621243738304,0.168681600804973,0.0328051377839658,0.11866677582592,-0.0006085015085463,-0.000765507053324719,-0.000400826069715839,-0.000669324033762383,-0.000541482150632547,2.89406684033478,2.8014574955187,2.98147026008261,2.84623764806684,2.9364964641237,5.54374925555365,4.57778658621171,6.14579570879128,5.01276627354975,5.89458381133636,3.12084877704136,2.80681694931859,4.18602123098874,2.89541736375744,3.85960595819045
4.86891311666514,2.63093443522438,6.09916224442068,3.62933595962495,5.75843466129061,2.8791521241376,2.78303469687469,2.96882854677674,2.83025586460541,2.92239484817469,5.55497502773378,4.43755600619528,6.58207807213901,4.86778936280517,6.225984297272,-0.00611255723612532,-0.00800380057258822,-0.00529723231606109,-0.00688508219088622,-0.00568536022192246,50.6786664713886,49.5046328712885,51.8897244398775,50.0551931872685,51.2785390882809,0.860234294807776,0.408678796910504,1.02238220392102,0.728447573508677,0.925093596410896,0.866206383237193,0.415808063407138,1.02905164427187,0.734583311949388,0.931268004308712,0,0,0,0,0,0,0,0,0,0,0.932499943319313,0.432414251265767,0.992957529828425,0.783807162583511,0.980155483680788,0.0578983425525093,0.0225490201583621,0.154284957627756,0.0299237666668783,0.10780938835639,-0.00138246738526823,-0.00187458315772332,-0.00112732122680263,-0.00158193444401111,-0.00125037698793398,2.87240334828423,2.77979756452171,2.95955413693452,2.82431771498435,2.91494551871924,5.54970385934075,4.57778658621171,6.13182627903604,5.20537023111105,5.86602037426395,2.90026865432661,2.7059647474709,4.07388127926928,2.79214017530114,3.39520645106525
4.8515872773936,2.60528910089046,6.09386783134388,3.58114808162465,5.75071167252017,2.84421304389656,2.75110929904486,2.93232260930781,2.79617120241129,2.8865067990011,5.57148316772111,4.44908198695268,6.59739867092303,4.8855318251115,6.24147700780732,-0.00390562527275244,-0.004498056271988,-0.00290873299973611,-0.00418337836181774,-0.00364351219781008,50.9983916032596,49.8732412493094,52.1464651043057,50.3923963507397,51.5613406383249,0.848024496072389,0.397966523402078,1.01068481093176,0.712698030592984,0.913703522553837,0.851970550759782,0.402178733455953,1.01482423071353,0.716384911432343,0.917689853227558,0,0,0,0,0,0,0,0,0,0,0.930685457129153,0.424724073526179,0.992917507086108,0.776691258084485,0.97988346586474,0.0540640957403693,0.0210438410049159,0.143711414531846,0.0278153607817231,0.100592446027376,-0.000848281575513699,-0.00103174933716152,-0.000596575129758577,-0.000928579100964217,-0.000767639270861887,2.83783322756427,2.74938676881317,2.92426451784824,2.79165719204513,2.87949656336033,6.46740815799419,4.57778658621171,7.00647116763086,5.40527399399143,6.81750687998409,2.77589864689496,2.61215860478368,3.80156019397355,2.69905706495413,3.01013206976752
4.84034530512179,2.59083282022224,6.08966644366599,3.56230491370485,5.74632024983986,2.8064988222423,2.71712739504272,2.89227110954849,2.76009349428438,2.84782014842774,5.57833278873974,4.45350429215059,6.60440182931121,4.88969069383825,6.24869845165035,-0.00421654069157633,-0.00513618784680486,-0.00298278994479092,-0.00459469622613433,-0.00389706498211306,51.2968820131192,50.2660741026645,52.3868017488257,50.7367865250267,51.8231452183871,0.825212500905602,0.383622117811888,0.983385770269293,0.691012281611334,0.890113501760573,0.829327966348025,0.388257044442591,0.987760274609028,0.695115874404972,0.894594556836979,0,0,0,0,0,0,0,0,0,0,0.930148185378114,0.420069166981619,0.992887787913615,0.772099811988607,0.979580016563509,0.0503596082110125,0.019660520037241,0.13322428561749,0.0260030155167467,0.0933957781174603,-0.000881943951146213,-0.0011256314130932,-0.000593119994377766,-0.000977169590787046,-0.000795475451406591,2.79865562895203,2.71189222938453,2.88260310833436,2.7549415481819,2.83846419746054,6.44984195718054,4.57778658621171,7.47323424570298,5.3139716056556,7.20061578285151,2.72657136502532,2.57151118792841,3.36356186924304,2.65738270252723,2.83260586599505
4.83831039235676,2.593705468682,6.08809313983745,3.54553345980578,5.74340910333305,2.75055611401328,2.6645954355508,2.82719655245446,2.70815385262951,2.79085626668798,5.56901309930126,4.44314152875178,6.59903208918465,4.87999784209016,6.24310334405509,-0.00693731111436004,-0.00938331869280956,-0.00527841082944997,-0.0079201620597706,-0.00635666858356256,51.7242629712785,50.7341885193531,52.728262694924,51.1916125734905,52.1929673830598,0.77951213303914,0.357438988837742,0.927602062436253,0.652443607447951,0.840226112115118,0.786554578043372,0.363741771476206,0.93487178520926,0.658561412019118,0.847890971620262,0,0,0,0,0,0,0,0,0,0,0.929843414558718,0.418806341298893,0.992871098078296,0.769523019940211,0.979443209365561,0.0456209973862391,0.0179614461668652,0.119370181283669,0.0236033902897876,0.084724651286023,-0.00137901977120372,-0.00191742182791252,-0.00099502793003694,-0.00159244245413342,-0.00123879821985535,2.76648316599768,2.68148353232687,2.84663758950816,2.72522207928312,2.80587570402267,6.38066766826452,4.57778658621171,7.46538368804255,5.25126236619728,7.11350583940226,2.65926643253502,2.51965379070136,3.00148823706886,2.59258953402276,2.72600113336772
4.8373393047141,2.59862624691539,6.08756878603327,3.55118776898505,5.74172713383027,2.74227187610692,2.65608855309846,2.82008242041754,2.70096634294107,2.78171698557388,5.55026450163315,4.41810763634651,6.58386713154161,4.861009392114,6.22552116899024,-0.00116351794738144,-0.00158827215247987,0.000851224558136986,-0.00145906630747635,-0.000523875047805128,51.8414814325884,50.8782868433707,52.8082950987146,51.3223479646548,52.3064674499774,0.762242054537244,0.348309780463309,0.906593533297774,0.637694498335914,0.821317758102333,0.763213222528901,0.348692676860892,0.907936974837087,0.638385024389705,0.82261223140515,0,0,0,0,0,0,0,0,0,0,0.92926556318198,0.423736567885781,0.992863279564096,0.769931669702886,0.979414679271747,0.0442978332884668,0.0175090454728002,0.115857599934782,0.0229090182618958,0.0821269194470005,-0.000226712593387191,-0.000320093667066145,0.000167936385839196,-0.000285362200475453,-0.000102850758012174,2.73929639107049,2.65438191707667,2.8172648487494,2.69828514639782,2.77822570818903,6.33818028858764,4.57778658621171,7.42289630836567,5.2253008673239,7.07101845972537,2.62682578195487,2.49337021569421,2.79607767712764,2.56317211588545,2.68334133910956
4.83995008534743,2.6310811817943,6.08849309499749,3.54941442069718,5.74286933511246,2.71244296114349,2.6279186298041,2.78765694072876,2.67224950066089,2.75174794947129,5.52529499747981,4.39648016441473,6.56414342152388,4.8411578003021,6.20385324505944,-0.00380360016482782,-0.0048726112852788,-0.00259133330447024,-0.00419204497021993,-0.00343791083889547,52.0434793965257,51.1182091364664,52.9734747768592,51.5389618801356,52.4906756217283,0.725637864284523,0.329913778264198,0.862685331523285,0.606030248494288,0.781152496904604,0.729356213192469,0.333046591321935,0.866679140992366,0.609380433577682,0.785199461671149,0,0,0,0,0,0,0,0,0,0,0.929339343631145,0.426559246968488,0.992860295726221,0.770468953171201,0.979478115693181,0.0422642253346933,0.016582349882474,0.109924670924211,0.0217823519394198,0.0777746468571683,-0.000724102567324192,-0.000945397382575134,-0.000478553764115113,-0.000805355715284567,-0.00064709237295315,2.72421362915054,2.63914784035819,2.80197253805479,2.68253584549943,2.76356243114321,5.40892065981548,4.56707094292812,6.13741931511886,4.92183714999101,5.84389611986994,2.59558030179113,2.47010853111888,2.71144769675959,2.53571429349511,2.64920125392938
4.84520265340534,2.6401244525014,6.08930848308676,3.58006112942113,5.74506715989094,2.70011513388748,2.61467412797929,2.77588729554077,2.65850716525614,2.73913853114099,5.49981728619354,4.36811796369381,6.53813787685354,4.81505119882865,6.17740863236874,-0.00161988841435867,-0.00186459001696328,-0.000352253849414632,-0.00179192380826951,-0.0011709495784687,52.1639250688949,51.2612524829302,53.0594277573063,51.6549068669715,52.6072134422443,0.697744408544118,0.316829318103497,0.830005901820169,0.58414006086857,0.75171445348423,0.69942212286004,0.317896664382674,0.831730222014425,0.585237404893038,0.753398533188091,0,0,0,0,0,0,0,0,0,0,0.929651079347719,0.428400799578145,0.992862487382211,0.772471464285233,0.979437419693042,0.0411175502192451,0.0160451926868045,0.106294603108972,0.0211215823303025,0.0751905465321356,-0.000302121346502204,-0.000360112932057195,-6.61026581000689E-05,-0.000336615713619944,-0.000220147637618213,2.71613967654585,2.62904805850785,2.79494258563532,2.67394177457798,2.75504168726621,5.24281422163335,4.57778658621171,5.88950905150093,4.96032322476117,5.60329950149215,2.5413327015047,2.41910376747269,2.63943761800978,2.48361793182959,2.59405162092371
4.84565703068634,2.65623120740066,6.08902703428287,3.5974035581261,5.74615298667599,2.69601231646218,2.60935837972675,2.77270597946569,2.65395080804851,2.73509532904824,5.46913745289309,4.33788459744276,6.50991606115174,4.78467305497108,6.14879151950767,-0.000528123481553942,-0.000921126397273028,0.00066960236692525,-0.000795273069401306,-6.39332019530688E-05,52.1983897308747,51.3084375958037,53.0729932274697,51.6923667913924,52.6456063855259,0.675822586124725,0.307057523641543,0.803332852958735,0.56582270787683,0.727454041400505,0.676129520979655,0.306695027542679,0.803991135267053,0.566137509160426,0.728202132015772,0,0,0,0,0,0,0,0,0,0,0.929858451213973,0.430876708090784,0.99286619559,0.775971737827809,0.97961273924433,0.0408634935596931,0.0159100420830739,0.105209261503682,0.0209163394099948,0.0742771117011957,-9.8797562775893E-05,-0.00017463467640448,0.00012351095626013,-0.000148031340031129,-1.16270144207783E-05,2.70752586194766,2.62036648106014,2.78711767368148,2.66601593376008,2.74759205773563,5.55181021773588,4.57778658621171,6.01466999161617,5.13536580003525,5.84772004141413,2.49292869187156,2.3744958665437,2.59677003206282,2.43223856392188,2.54688584803142
4.84879620710735,2.6556539210142,6.08875818289194,3.60909966070814,5.7460723581973,2.70313419695837,2.61695947379222,2.78298287889483,2.66010523999536,2.74338752465618,5.43956537804939,4.30842319844799,6.48218023441851,4.75481707386318,6.12077633078044,0.000480925726662555,-1.94136409561244E-05,0.00197985586709437,0.000142605655030468,0.00104829282843684,52.1542491209348,51.2414626696442,53.0465822416031,51.6382747673106,52.6135211764008,0.660768469620963,0.302262435278136,0.785551614216297,0.553488419525951,0.710798808936733,0.660559978891359,0.300631285556045,0.785205594205332,0.552828367148265,0.710520042706574,0,0,0,0,0,0,0,0,0,0,0.929930458848383,0.432786868861566,0.99286911941622,0.776743006343022,0.979651873502038,0.0413133751361788,0.0160934111352386,0.107266178862797,0.0211237619123007,0.0749546384187672,9.02873392266967E-05,-3.52522875200859E-06,0.00037887319371635,2.60055581133511E-05,0.000197186925240327,2.69832658335486,2.61290979961206,2.77865568531389,2.65685728055219,2.74000744772263,6.47109556655781,4.57778658621171,7.05321335746894,5.2809810487715,6.8299719147337,2.47376004763348,2.3520613096958,2.5808486636487,2.41156455441947,2.52853705316871
4.85396562342654,2.65047363624713,6.08838596090244,3.62600623527204,5.7476910347197,2.65062195341842,2.5657209901179,2.72983988502338,2.60878069821864,2.69164381127784,5.40593220821443,4.274848031791,6.45001868025164,4.71675075955292,6.08834402034555,-0.00765219740251048,-0.0108258252816148,-0.00633050180163889,-0.0090340404844852,-0.00692031631128548,52.4711379106759,51.6008757930758,53.3321856770158,51.9730237322751,52.9262091990689,0.605737353684655,0.272217961738617,0.718476840154973,0.507192571946134,0.652058138760421,0.613243446735949,0.280588203664686,0.727313560246738,0.514115960388802,0.659937606535466,0,0,0,0,0,0,0,0,0,0,0.930686046977456,0.435332546692101,0.992876409603506,0.777574853909187,0.979713129925829,0.0380232026994663,0.0147237716497304,0.0979158068683317,0.0194138097272492,0.0688203134095947,-0.00137006745728302,-0.00196458878095763,-0.00111559330458561,-0.0016278321577024,-0.00122539533051565,2.67786992618492,2.59207267137965,2.75718140535491,2.63638117971661,2.7191893047495,6.40311129225635,4.57778658621171,7.21404404050745,5.17330225982044,6.999286317644,2.4213710329761,2.29575122883206,2.53852385742872,2.35948705552526,2.48104007409455
4.87031530431596,2.66587924017766,6.08974703900235,3.65007923834553,5.75285150270899,2.59740861966014,2.51260509135296,2.6723621602539,2.55543714168598,2.63605982403826,5.36151556894495,4.22683522158463,6.40550822288029,4.66929882730685,6.043123571339,-0.00675136054916249,-0.00916216029166678,-0.00555948617327808,-0.00778758642841059,-0.006186047627918,52.8647508837316,52.0114630560841,53.698887481612,52.3758454984154,53.3103377962187,0.551488075865811,0.247079244710902,0.648641888278012,0.460878125817432,0.593153374340184,0.55809468229833,0.253971716162547,0.65610842728095,0.468316799189444,0.600237863249802,0,0,0,0,0,0,0,0,0,0,0.931181568776316,0.441547194147178,0.992897628861321,0.783619589030672,0.97985083031109,0.0341787500860272,0.0132529995982711,0.0877534710484593,0.0175206975087843,0.0615948041448779,-0.00115151843130021,-0.00155212538676732,-0.000938366894759143,-0.00132986992300914,-0.00104254891028135,2.65355228889168,2.56809124312717,2.73271182644065,2.61199435474686,2.69497850987255,6.3200854177586,4.57778658621171,7.16583343216013,5.06103951536685,6.95592708982466,2.32443625115025,2.18657114007556,2.45546685908036,2.26143300639761,2.3901974562524
4.88160918586833,2.71084470296684,6.09313322761627,3.69745817438117,5.75880245874142,2.47638425552554,2.38150333071407,2.5588115404736,2.43058502395791,2.52246779400254,5.30385313217015,4.16260594241439,6.34624300214308,4.61157050700054,5.98286309237984,-0.0194991251702762,-0.0252337754716833,-0.0161647334858325,-0.0219921608976285,-0.0178302041184613,53.576131792303,52.7176754986496,54.4151973422704,53.1106007621714,54.0320315413273,0.456032750061474,0.199071251529647,0.533646186944355,0.378152523038361,0.494469658460645,0.476151267370812,0.219232624237239,0.553481070535844,0.39832019167355,0.513747625978748,0,0,0,0,0,0,0,0,0,0,0.932390263699418,0.453890419261588,0.99293236032189,0.789303992785689,0.980025135187653,0.0278030216858099,0.0108274921825073,0.0711676143504086,0.0140439558476511,0.0504333282657455,-0.00299705925655976,-0.00372886602508836,-0.00248798694303653,-0.0033267398131613,-0.0027273666386862,2.63083289544252,2.54563267461491,2.7088362892144,2.58843135136692,2.67150213163621,6.2093220219274,4.53983756185776,7.05432449547731,5.0316677295937,6.83583563286847,2.16629226333262,2.01136584652701,2.31988856806917,2.09362211601249,2.24220865530949
4.90481302358303,2.73467905455241,6.09783950329858,3.73049218652087,5.76415827445203,2.52319178070397,2.43581142761556,2.60218018315896,2.47843321720895,2.56552329424444,5.23770269212439,4.08641648559239,6.27653446966362,4.54292777984004,5.90951887177689,0.00766165846533383,0.00596467798128174,0.0116732211987164,0.00655883795374103,0.00943235446233006,53.4556823630574,52.6066581638119,54.295987974077,52.9833003649112,53.9136246773324,0.460348166042165,0.210433325176636,0.537974745603342,0.388046621155103,0.496648019454776,0.45284154027096,0.200602914571492,0.530314323734566,0.377846683408327,0.489426393118485,0,0,0,0,0,0,0,0,0,0,0.934335651851016,0.462914397123382,0.992968839101134,0.795049365420218,0.980357079782449,0.0287569570241928,0.0112414566867042,0.0733441316038086,0.0147242872345251,0.051900285189986,0.001199065398412,0.000925137945815422,0.00179527376240698,0.00102495362324759,0.00145862033161102,2.60824860703819,2.524338366571,2.68468676259708,2.56673804292828,2.6489255591193,6.13374010946486,4.52685395194305,6.94812114243402,5.04673897013677,6.72655752056213,2.04597302105506,1.85809038221942,2.22710244801497,1.95818893763736,2.13882055821147
4.93273571915602,2.78486960223347,6.10386236710964,3.76594641901079,5.77289598437145,2.41754053459878,2.32055799282331,2.50758309180915,2.36909905142797,2.46467508820016,5.17152576876998,4.01386305696181,6.20744469190656,4.4751100298744,5.84351210058517,-0.0196458960950955,-0.0237804711338826,-0.0155312989545666,-0.0214711486905591,-0.0182934191813987,53.9376888945712,53.0798939884423,54.7931012828657,53.4785687927255,54.4203118300215,0.37175038823628,0.162769467424381,0.434460830739588,0.307436468239593,0.403962870613747,0.391701321314338,0.178259935088518,0.454484526920131,0.328732011553713,0.423393956861412,0,0,0,0,0,0,0,0,0,0,0.935432861519695,0.468368578759374,0.993005129860099,0.800007210251932,0.980569437776402,0.0247032748528555,0.00955836616319116,0.0629084803022706,0.0126105727408316,0.0449417787686484,-0.00284129382086489,-0.00331386524815142,-0.00226910239002919,-0.00307608566498877,-0.0026312133454434,2.58545753262477,2.50164029498815,2.66115867996854,2.54394857414278,2.62591115637436,6.05699855519639,4.46796735725415,6.84887655638581,4.94713213277702,6.63313217184776,1.92235273900962,1.70233453415935,2.14097254787766,1.81881787180754,2.03498438094709
4.93949910734545,2.84485878834294,6.11136483823075,3.79896744558412,5.78213505407278,2.34790072250864,2.24615851468441,2.43877452371792,2.29858364530265,2.3967241069506,5.08456104029148,3.92316241404037,6.12417707645572,4.3903853056451,5.76546999899749,-0.00629615592286573,-0.00737655535437593,-0.00541519080055517,-0.00675341569147062,-0.00588059618210031,54.4414970462581,53.5083326711138,55.3327094638762,53.9823694055581,54.9328229761604,0.32617772692109,0.14375782368091,0.381485551158376,0.270732051042016,0.355433957455401,0.33229826825753,0.15047342581001,0.387740253387168,0.27726821193444,0.361263325220673,0,0,0,0,0,0,0,0,0,0,0.936607909426135,0.473395386370463,0.993055144171285,0.807391082620726,0.980754779190346,0.0210341962267365,0.00813873656813187,0.0534483786321518,0.0106678426131575,0.037975426263555,-0.000834060442633108,-0.000972176427393151,-0.000730106083398445,-0.000888488335964098,-0.000779367514056758,2.56340826965825,2.48065346280294,2.63919594706533,2.52155604649455,2.60449735526452,5.97345003749138,4.38459491140789,6.7550419601037,4.85859666646601,6.54155763556656,1.75274679757717,1.48643678749789,2.02973321495389,1.62468221629089,1.88930735895736
4.95614764738559,2.91972502856084,6.11629897849449,3.83960408090129,5.79106367493426,2.27098507385166,2.16362680428258,2.3696799036629,2.21849993043869,2.3212651294351,4.99181014816852,3.82213924580559,6.03346218600625,4.29733388040869,5.67280973560466,-0.010925548320709,-0.0122689013282556,-0.00933007228159925,-0.0115241771170496,-0.0103132494842293,54.8506442384133,53.8748140316746,55.7806476549119,54.3742234454018,55.3632590728101,0.270051685048326,0.119688869602119,0.318904977804015,0.225939801301259,0.297043667396641,0.280957779465436,0.129000867545046,0.329859214151749,0.236489751966907,0.308130169012207,0,0,0,0,0,0,0,0,0,0,0.937476783376332,0.480395270707595,0.993117172321297,0.813337777581164,0.980945966625959,0.01825554236083,0.00699010863766415,0.0462845146156791,0.00920888203420932,0.0329792076968324,-0.00134807375915694,-0.00147837145515817,-0.00118329636147386,-0.00140910753063403,-0.00126742507646883,2.54361459052016,2.46005550499954,2.61951248334752,2.50080814090076,2.58471362057566,5.86830042753875,4.30606734672217,6.64601352818588,4.770947182656,6.43252920364874,1.56023641822888,1.22174913731725,1.90287102918347,1.39973110964813,1.73071070511756
4.97617260755496,2.95661474127732,6.11970819556667,3.88984373590162,5.80027574642322,2.18546421393686,2.07822492175581,2.29131548973992,2.132081264834,2.23924601812275,4.88869422124502,3.71689647590376,5.93436555110377,4.19592047082013,5.56920373282499,-0.0106672916871742,-0.0118609284774648,-0.00928999219632845,-0.0112024884645453,-0.0100855712344448,55.3049510693262,54.2591244230943,56.3280036615,54.8069317607123,55.8402986857535,0.223445746883459,0.0989881082188614,0.262976364490166,0.18600069324899,0.246806128816359,0.233766879565613,0.108442225626608,0.273752328158896,0.19679131506568,0.257395091368776,0,0,0,0,0,0,0,0,0,0,0.938297081827926,0.490122536636815,0.993179323180453,0.81775410591136,0.98125201424815,0.0154089082290783,0.00588354745844674,0.0392371493903127,0.00777892433327579,0.0279941787654065,-0.00120746932412445,-0.00132595523552758,-0.00107099821473302,-0.00126169616483455,-0.00113958873534366,2.52176477895593,2.43817270943025,2.59844183846096,2.4774158217439,2.56256490533242,5.73921939609867,4.21370765858791,6.51151019854693,4.66391240501415,6.2980258740098,1.3369578626183,0.92657856556708,1.76246026035507,1.14067157081708,1.54596542696677
