n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.97837481270951,2.74971164850881,3.10122250574385,2.87371426982407,3.05063699681349,2.73199776143785,2.70954731963395,2.75472528850619,2.71987080515518,2.74404945505225,4.15689253392584,3.91113292373404,4.49150702756744,4.02203911086764,4.32023410021444,-0.00635728171832607,-0.00689865954435793,-0.00596966646970955,-0.00660169358079369,-0.00615032482203818,52.7976426850488,52.4936594352545,53.0798371933488,52.6417000754773,52.9562235458855,0.307273948864996,0.264219029756656,0.332070277956995,0.287171157151546,0.321788198970367,0.313660902763316,0.270454460495453,0.338756907489691,0.293635741361939,0.328097133466883,0,0,0,0,0,0,0,0,0,0,0.415256218005147,0.362067432861562,0.447225122135812,0.390455592694308,0.43279578607879,0.0756859171909576,0.0540220405236086,0.0935757533341874,0.0633513748088163,0.0857113818303933,-0.00123400325191861,-0.00135230073445213,-0.00115876642678421,-0.00128837503275486,-0.00119203476486964,2.75081741335365,2.72888374152643,2.77386219635895,2.7388829878495,2.76327808096096,4.96686804007626,4.61111493909862,5.38565769849047,4.79184718719357,5.096622931341,2.76105699308379,2.67643148181948,2.98550621016681,2.71269488771911,2.84464811334641
2.97656396519725,2.74622599639586,3.09954564439034,2.87058687852018,3.04846440566176,2.72587902448111,2.70251556310411,2.74922756024844,2.71385439938726,2.73817076242397,4.12820500943231,3.88108297257021,4.46394327509139,3.99334219708029,4.29212701173448,0.000630296894215737,0.000411073507835038,0.000981658881348666,0.000512087114195966,0.000796595817586477,52.9168110468485,52.6194891674652,53.1946500426778,52.7601869451695,53.0710603797324,0.301673793485866,0.259335694157764,0.326116691986699,0.28206945447986,0.31598585977836,0.301137555957692,0.258818727952857,0.325460086348787,0.281466840221017,0.315312046159975,0,0,0,0,0,0,0,0,0,0,0.414883565552954,0.361572104759732,0.446848747449689,0.389681829353069,0.432406843357026,0.0737583160775049,0.0528771750216431,0.0909857230049914,0.0618841591172392,0.0833267412632041,0.000121083762224472,7.95042841068872E-05,0.000189185200588447,9.76109706193199E-05,0.000153640694363985,2.74005830704077,2.71827493512322,2.76315492588503,2.72803373609875,2.75264302496384,4.96686804007626,4.61111493909862,5.38144272753079,4.79184718719357,5.096622931341,2.66208789353426,2.59660228305644,2.85567871036203,2.62290245696316,2.72966775506351
2.97517847221823,2.74436402421339,3.10094791834031,2.87014587604035,3.04772596633087,2.7096466939238,2.68622953920436,2.73336141934892,2.69791855876444,2.72222846900856,4.09843941931988,3.84949777186919,4.43566975405096,3.96255425607594,4.26315986127436,-0.00289514923292592,-0.00312165080229065,-0.00267980989730508,-0.00300322355460843,-0.00277896070090879,53.0256318333007,52.7347331520496,53.3043951684845,52.8711801206649,53.1758781908911,0.286269826509713,0.245056657161558,0.309359248885599,0.267240766194636,0.299642225991435,0.289180667873203,0.247904257076821,0.312277216871949,0.270122154864387,0.302568213891825,0,0,0,0,0,0,0,0,0,0,0.414502311689714,0.360666822312171,0.446598018038512,0.389203555873046,0.432179347814768,0.071916844950758,0.0517546289430135,0.0886782483561247,0.0604586790571406,0.0812566896477027,-0.000547651450271885,-0.000595167358321071,-0.0005084293972259,-0.000570331826506435,-0.000525943804286441,2.72942684380985,2.70730822443195,2.75287314788733,2.71727264507961,2.74193134492469,4.96686804007626,4.61111493909862,5.3514388117727,4.79184718719357,5.096622931341,2.57894598317356,2.52878653498934,2.74176166075539,2.54813492581668,2.63425807809503
2.97527255319246,2.74266940739028,3.10346766632629,2.86946753704829,3.0486330654201,2.69888061514254,2.67513470149097,2.72279926433402,2.68710543393059,2.7118941035245,4.06548187296002,3.81425199577392,4.40398940925525,3.92841216413479,4.23078701498272,-0.000841784806169605,-0.00096318802667641,-0.00064222123676581,-0.000911591151459794,-0.000744050888753374,53.1416638860304,52.8472340990457,53.4168443340005,52.9867879139096,53.2869116248364,0.275447783403483,0.235576668618377,0.297977987049518,0.25713232890739,0.288451029381097,0.276295133657218,0.236399811734257,0.298800569965425,0.257961393671485,0.289289713157367,0,0,0,0,0,0,0,0,0,0,0.414862497634392,0.360721956700778,0.447145253469369,0.38973479773267,0.432465019230633,0.0701324014358248,0.0506138072955657,0.0863496849793392,0.0590167649284113,0.0790888355612759,-0.000157315868756863,-0.000180451838921427,-0.000121221693615573,-0.000170031260686034,-0.000139767540083298,2.71923008853909,2.69684366049694,2.74318381656707,2.70730585723288,2.73211778023189,4.96686804007626,4.61111493909862,5.28588415754552,4.79184718719357,5.096622931341,2.50490523256937,2.46295030359837,2.63768538220861,2.48047587002599,2.54821924867019
2.97617847899611,2.74089095988281,3.10585575019319,2.87003870545344,3.04925919503602,2.68685249173502,2.66294029226984,2.71083600422936,2.67516679955219,2.69994954730846,4.02997510081049,3.77678940297822,4.3705803879115,3.89210371849176,4.19604901151917,-0.00170447345944875,-0.00183861884487295,-0.00155677163792257,-0.00177004236853165,-0.0016291993817907,53.241123354591,52.9415585422877,53.5153942422417,53.0860964593369,53.3845941941926,0.262184202273118,0.22349284796898,0.283983083668992,0.244749942399098,0.274650171023878,0.263861733809316,0.22528121533933,0.285665910830408,0.246363293496618,0.276385210440177,0,0,0,0,0,0,0,0,0,0,0.415393658782642,0.360169400810842,0.447601304051964,0.389947649824943,0.432928235083356,0.0685831093280153,0.049613616508469,0.0843683702948083,0.0577892844821406,0.0772668662602966,-0.000314886656880051,-0.000341291030827028,-0.000289915474449418,-0.000327931624707113,-0.000302133460792656,2.70751542437416,2.68474774187758,2.73169968293687,2.69563890008918,2.72013677030836,4.96686804007626,4.61111493909862,5.14657639283962,4.79184718719357,5.08083811818479,2.44437980799285,2.40794494044036,2.54818527932693,2.42464977091479,2.47620619144066
2.98289810537714,2.74702675672843,3.11260706527987,2.87758134562289,3.05543045858272,2.64860288145474,2.6251208595868,2.67322187148667,2.63701397419231,2.66197929051827,3.989689081,3.73490294383425,4.33288828211709,3.85108159409175,4.15706822371065,-0.0062467965086784,-0.00677428674254908,-0.00590052763169589,-0.00649463646512312,-0.00605328312473575,53.5313163107371,53.2517337882064,53.7976459459688,53.3768546032103,53.6719829508144,0.239527921336752,0.203405242233209,0.259617625857219,0.223239837058044,0.251175927284279,0.245743806588398,0.209436694655024,0.266015145293101,0.229503695292987,0.25743154867814,0,0,0,0,0,0,0,0,0,0,0.416826149750266,0.360527638245898,0.448705336305594,0.391374732883073,0.43427163228854,0.064146680142894,0.046453669724668,0.0788438560851718,0.0540923031138095,0.0722128433948772,-0.00111778574588628,-0.0012158655134436,-0.00105448141096108,-0.00116373100449023,-0.00108326723475011,2.6925254511204,2.66957123610101,2.71675698781092,2.68063179310269,2.70558081562702,4.87457441125923,4.61111493909862,5.01516003994676,4.77944612524118,4.94780844698122,2.38039964645211,2.34645634490311,2.45904425779012,2.36260144390689,2.4054165991406
2.99577051367387,2.76092779523796,3.12598318072782,2.89034711023055,3.06888979158475,2.59001364829016,2.56511796754186,2.61581293102342,2.57850207136366,2.60371957327481,3.94073585307118,3.68409293729992,4.28586422213984,3.80118918231765,4.10910368392799,-0.008136745497422,-0.00875821264691361,-0.00774035244062237,-0.00843549711755184,-0.00791926428724893,54.0059701117387,53.7395001529974,54.251474228257,53.8557983302009,54.1382858062575,0.213752221048997,0.181139323735095,0.232195683002118,0.198559128838172,0.224253199111845,0.22199321493815,0.189341052839229,0.240311934755729,0.206900253408137,0.232547585923702,0,0,0,0,0,0,0,0,0,0,0.419734127553127,0.363437614113668,0.451827979875747,0.394425272250644,0.437360792904129,0.0573971853796818,0.0415632807114362,0.070402366067789,0.0483186422673035,0.0645214464648762,-0.00137731868936066,-0.00147962241541847,-0.00131249477849025,-0.00142617273744247,-0.00134139224979498,2.67383388269099,2.65071221493235,2.69810533987745,2.66216077184904,2.68690872807205,4.78078948899987,4.55925855297667,4.90646458380783,4.66648098448924,4.85139271058587,2.30536027235445,2.27236743726618,2.36613646530319,2.28758853771233,2.3258433121116
3.01109241036576,2.77292345202208,3.13971406414445,2.90342481575358,3.08088572654316,2.55313250161239,2.52771498679865,2.58010796482758,2.54114280690957,2.56784896359165,3.88278834750205,3.62418339077357,4.23008729413825,3.74127776844653,4.05159000232865,-0.00316633926983556,-0.00352800965435478,-0.00288431273146172,-0.0033232465361681,-0.00300403902992156,54.3395831524442,54.0877815881479,54.5802835891159,54.1917828375998,54.4742072181671,0.198184056955459,0.167344784203658,0.215690063915753,0.184145833129033,0.208004035367149,0.201347175486295,0.171034267028447,0.218576339132198,0.187366663825908,0.211149083028359,0,0,0,0,0,0,0,0,0,0,0.422946937820674,0.36696949789979,0.455070419712489,0.397420775475403,0.44112076608936,0.0528476787236152,0.0384297267297391,0.0646165903147907,0.0445461918865477,0.0593399456147974,-0.000512333316779891,-0.00056710241166495,-0.000472256686639145,-0.0005377826740996,-0.000489764740567013,2.65532346556948,2.63179311691181,2.6796196837426,2.64346454164625,2.6684840092284,4.69038394944705,4.46472454411975,4.79417299321231,4.59235054916184,4.74815241967348,2.23244760640351,2.19956508274819,2.28264107824549,2.21489550480688,2.25159836466608
3.02973536267486,2.78948460980299,3.15745233666081,2.92340963976312,3.09971031526931,2.48818851727111,2.46175657127815,2.51698788858426,2.47599413130788,2.50311778385178,3.81856495138299,3.55763852257553,4.16830096008289,3.67624382354163,3.98767464637763,-0.0105529303574463,-0.0110196932731495,-0.0101014267694041,-0.0107733672311688,-0.0103385231707242,54.7903992819096,54.5404836031677,55.0278798324888,54.6469564160805,54.9217340258034,0.168051627654767,0.140644953259215,0.183393323156236,0.155907849671217,0.176648556009358,0.178678732568077,0.151199937398152,0.194026751708881,0.166291740614769,0.187347518220627,0,0,0,0,0,0,0,0,0,0,0.427217090259843,0.371428000451084,0.459543954726136,0.401668986213917,0.445209559917114,0.0472329880522045,0.0343559544223818,0.0577251288688364,0.0398322982730093,0.0528812145118929,-0.00161758729881046,-0.00168258864879414,-0.00155070741863714,-0.00164965786681792,-0.00158219257649914,2.63291818630174,2.60889601518348,2.65832225457857,2.62103719095389,2.64649252968591,4.6141957656788,4.43822338441825,4.69946415985105,4.53880654054325,4.6591991207303,2.15661186078653,2.12206180932136,2.19662652952386,2.13787920987349,2.1760880809321
3.05850089630127,2.81725347493741,3.18511595964272,2.95202320288688,3.13058850807304,2.346880794695,2.31797383785013,2.37747127634672,2.33375131936069,2.36221120018299,3.74019533875532,3.47813440252962,4.09254777537081,3.59848080875524,3.91049219373938,-0.0199030070110973,-0.0204002880180696,-0.0191963923581175,-0.0201723342460124,-0.0195957443805778,55.761034799925,55.5021195678553,56.0082449620003,55.6104664682355,55.8910383054042,0.125528745081795,0.103941889414942,0.137471329548033,0.11604236051345,0.132242536610219,0.145485319762378,0.123136566550866,0.157730694840479,0.135660703965999,0.152270339621932,0,0,0,0,0,0,0,0,0,0,0.433843944898104,0.377774713667928,0.466288063343647,0.408836197013771,0.452167581632447,0.0363942891366295,0.0264023309857461,0.0445129429935657,0.0307333926042578,0.0406495719537168,-0.00267075486600704,-0.00274574599679612,-0.00257247873810126,-0.00271279063719159,-0.00262484367862267,2.55312256433723,2.52779825322049,2.57905665485311,2.54138727937212,2.56697546678827,4.53950595988995,4.40556312921898,4.61401669581018,4.48268784500885,4.57747536737754,2.07255392068492,2.03475299584348,2.11431480944109,2.05270081172967,2.09328068484665
3.1527907127148,2.95700818775452,3.26179637626828,3.06572050552692,3.21349864938441,2.17339955524384,2.14340781507932,2.20564665945074,2.15879607885234,2.18961055771079,3.52227433073706,3.25921931851222,3.87645745211243,3.38037335702487,3.69344136561495,0.0105406689173577,0.00938282746058661,0.0113703745048197,0.00997478203408834,0.0109781945331713,56.9368460983637,56.6583431496685,57.2168697630541,56.7739614602574,57.0803136644602,0.110918829037707,0.0948891258494126,0.120238573430896,0.103519785020816,0.116187145317188,0.100397833162,0.0849592265775904,0.109121190516423,0.0936303224992596,0.105260488018505,0.0228134659455499,0.0228134659455499,0.0228134659455499,0.0228134659455499,0.0228134659455499,0,0,0,0,0,0.454708055974607,0.406401148578063,0.483989287861318,0.432951555375007,0.470636648527368,0.0253499073838531,0.0184966033124966,0.0309432669329536,0.0215014627015963,0.028299488322945,-0.00137406207452135,-0.00149197257519534,-0.00128908812419034,-0.001434795386649,-0.00132675700409681,2.44144982371824,2.413880554732,2.47363101566934,2.42724592643453,2.4571648734442,4.47816482352594,4.37323298144578,4.54504528383709,4.43141592662185,4.51122631516644,1.99317836621728,1.95161986555295,2.03791569607618,1.97070797209022,2.01556114886153
3.23089252823924,3.07530446788671,3.32292720652235,3.15987165690194,3.28257483922285,2.14557610590533,2.11227440571512,2.18047460228135,2.12857864796428,2.16323280653059,3.25863952028479,2.99375780618136,3.61425321859085,3.11532295124437,3.43010826347452,0.0168257197340814,0.0160845839650094,0.0176016166506797,0.0164801126676125,0.0171946384362414,57.1783642974819,56.8990749550079,57.4567778037318,57.013938655239,57.3286408943661,0.0904106512345602,0.0794301055741019,0.097242903911473,0.085206626937762,0.0941578280289058,0.0736774385552101,0.0623100301302752,0.0803346279650596,0.068393521268091,0.0773887309081689,0.0169559648870889,0.0169559648870889,0.0169559648870889,0.0169559648870889,0.0169559648870889,0,0,0,0,0,0.475501926542398,0.437145589822074,0.501017543890263,0.457846361451693,0.48918358584775,0.0233328020889688,0.0170902646453226,0.0284314521256876,0.0198889935524233,0.0260712911950765,-1.38454142151103E-05,-9.23654746685558E-05,7.12635124722574E-05,-5.07475752196192E-05,2.58097897700723E-05,2.50786726435959,2.47832711762825,2.54770210518895,2.49182421543769,2.52609334970104,4.42836102020327,4.34233842377683,4.48998516361342,4.38932175785267,4.45834223980187,1.91217814484669,1.86559287189699,1.96281177996828,1.88786448320157,1.93821596542561
3.27147868088281,3.13534106218018,3.35557597291728,3.20935869375257,3.31860783951628,2.18266955604242,2.1475509627735,2.21950040319145,2.16469959841903,2.2009226113291,3.04381082157094,2.77654703545981,3.40086305117185,2.89896717156663,3.21544344631602,0.0178397328046097,0.0174410415133665,0.0185280263112954,0.017604540591984,0.0181525024184173,56.997036626425,56.7246933941876,57.2731580293447,56.8423238973441,57.1489958081997,0.0785903698064552,0.0700237213821739,0.0840084986987936,0.0744314295071575,0.0816180127818602,0.0607258638424798,0.0515187798764246,0.0664185308938208,0.0564827949245042,0.0638559934710479,0.0110636178941019,0.0110636178941019,0.0110636178941019,0.0110636178941019,0.0110636178941019,0,0,0,0,0,0.486702905081453,0.452994474064037,0.509405278063187,0.471010547821791,0.499290102870848,0.0248073420073076,0.0180909490434321,0.0301530706707727,0.0210763541299544,0.0277236231827328,0.00074985823549001,0.000689446962535179,0.000841255411637856,0.000718232984915407,0.000790701165229549,2.5606008088174,2.52919072247795,2.60133622423496,2.54375494432839,2.57945875608536,4.39211453582596,4.32068789956652,4.44960799430796,4.35790011637905,4.41969267193703,1.83749629038217,1.78334326595228,1.89508488106302,1.80927450593271,1.86716361995072
3.29588639777372,3.17159005040427,3.37903616393134,3.23795187209754,3.3394000681814,2.21501280416345,2.17881405621064,2.25369349064591,2.19674156110846,2.23434674849151,2.85922784110212,2.58954763373185,3.21815058883427,2.7137967255408,3.03181312163664,0.0115020490892838,0.0110882267664275,0.0122942582597392,0.0112741948258751,0.011857714065993,56.7693041017281,56.4894976236389,57.0456979013769,56.614041320389,56.9162786924117,0.063880659532835,0.0570115412499125,0.0683494154076585,0.0604326148921206,0.066349532191601,0.0523136460057427,0.0446476776818394,0.057066105194547,0.0486634632934206,0.0549649338789393,0.00950220734173907,0.00950220734173907,0.00950220734173907,0.00950220734173907,0.00950220734173907,0,0,0,0,0,0.493087130803419,0.462494659752511,0.515228168693545,0.478803869716092,0.504739658091417,0.0267198492724295,0.0194033403034652,0.0325009866083993,0.0227572146374748,0.0299637280641829,0.000229713125195717,0.000179195797673005,0.000324881081255915,0.000202566769068859,0.000273846676801494,2.60716956186841,2.5741803624735,2.64694696571051,2.58956557378666,2.62621141822137,4.34877388754031,4.2859324828314,4.4056223689636,4.31783757266883,4.37479152823798,1.75980472416562,1.69928648500934,1.82535010857157,1.72779085674048,1.79412386563389
3.33426100562684,3.23031664877876,3.40884305651009,3.28550817004664,3.3718401794434,2.21119580333711,2.17363491563599,2.25152920085957,2.19203477482902,2.231732867015,2.59889787744585,2.32683146487191,2.96050095886937,2.45467455634316,2.77280140023951,0.0257535498466686,0.0250415201622787,0.0262369157467049,0.0254225419296791,0.0260317736942214,56.7716603036493,56.4854471291737,57.0567764027778,56.6180471163889,56.9260364000915,0.0668461146610187,0.0604563694047263,0.0710339547231584,0.063693201728883,0.069171821155883,0.0410894055077959,0.0351787411284596,0.0448899649497542,0.0381782732131074,0.0431765508258297,0.0269966270501618,0.0269966270501618,0.0269966270501618,0.0269966270501618,0.0269966270501618,0,0,0,0,0,0.501860426501486,0.475478004114019,0.522114951978524,0.489567332590341,0.512484457046971,0.0266633819241583,0.0192926118015732,0.0325476572812318,0.0226889802458339,0.0299603441117965,-0.000142712084351712,-0.000220779495821491,-8.80654889086035E-05,-0.000180411021815986,-0.000111794162779004,2.62189923504023,2.59086719323326,2.66010323603245,2.60532021633859,2.64043177973241,4.22981127431723,4.17215893037006,4.28597582152495,4.2014712371752,4.25480482774768,1.6852487727679,1.61566445384599,1.75780629542429,1.64830137191194,1.72361849504312
3.36683963861167,3.28272365629454,3.43589771448975,3.32670111561014,3.39916150235213,2.25971281636508,2.21784579140317,2.30160083258644,2.23947687571231,2.28114121754708,2.29710736354659,2.02480851393975,2.66165069721466,2.153351673036,2.4729475896127,0.0331075325814708,0.0322534494698173,0.0336802866988945,0.0327228807678353,0.0334201065310489,56.5388761356342,56.2619684623807,56.8205402811228,56.3870234838337,56.6933424000155,0.064499010383573,0.0593117659855671,0.0680376932974382,0.061862980293293,0.0664907440811145,0.0313976455442371,0.0268126246341238,0.0344738996209198,0.0291023124058631,0.0330745125410262,0.0227067732719158,0.0227067732719158,0.0227067732719158,0.0227067732719158,0.0227067732719158,0,0,0,0,0,0.510989287320373,0.48979185636668,0.529812466815316,0.500748252536311,0.520042809598181,0.0287284169200117,0.0207737500786533,0.0351298261661905,0.0243773090877377,0.0322814725897137,0.00123992684526647,0.00110650007984719,0.00134142032539243,0.00118137548734207,0.00129461673947797,2.67383470240629,2.64338812894757,2.70929095207711,2.65760462970954,2.69153734334606,4.11510266214358,4.06156910508042,4.17085221121245,4.0885966274578,4.14096655256393,1.63190363343078,1.55405749312128,1.71234953060418,1.59084971858432,1.6741490839883
3.38819524073781,3.31592296795159,3.45268407120433,3.35315442959055,3.41754404438419,2.24459383705629,2.20040661741387,2.2876298739278,2.22354156624975,2.26638890492092,2.0739675937213,1.80136730370034,2.4404016546385,1.92985187384229,2.25103554318558,0.0160966760892137,0.0156461085574583,0.0165922919543321,0.0158722051234369,0.0163342111368996,56.5113430747717,56.2383032545839,56.7998844679802,56.359536035806,56.6708681472825,0.0414130520556832,0.0377981926089131,0.0438830051721194,0.0395760705866993,0.0427929186602772,0.0253205239127051,0.0215854251380787,0.0278727336360665,0.0234509942955994,0.0266950842304506,0.025422152965811,0.025422152965811,0.025422152965811,0.025422152965811,0.025422152965811,0,0,0,0,0,0.515993698139895,0.497686802648215,0.534149765515651,0.507067241304618,0.524447643835669,0.0289949730018959,0.0209207559407374,0.0354990295903513,0.0245227848347725,0.0326254092859813,-0.00111629288497272,-0.00118033860630639,-0.00105607604755445,-0.00114656466072239,-0.00108540169908008,2.64983430609631,2.61919906609257,2.68656571694264,2.63411849596501,2.66787634513458,4.01823878558656,3.96536457482587,4.07383152084023,3.99205546457122,4.04366555971976,1.59406566862804,1.51173013037185,1.68129737446446,1.54944091627187,1.64059390624373
3.40759615219526,3.34694572825785,3.4676600525596,3.37817275982265,3.43460662401321,2.22312790243778,2.17634677802091,2.26800369232354,2.20088895850294,2.24535939282563,1.81883969420201,1.54510461267541,2.18619565173769,1.67324113199631,1.99571932577736,0.0228313115325205,0.0220365997859506,0.0233478686449051,0.0224845190627656,0.0231395348342376,56.712459473794,56.434621263774,57.0171962505683,56.5537728167513,56.8750588069544,0.0418012340678732,0.0383232696556722,0.0441374932418247,0.0400264948964332,0.0431111116206351,0.0189498561862633,0.0161219388497179,0.0208904459012121,0.0175233308962419,0.020025187623426,0.0218894006654202,0.0218894006654202,0.0218894006654202,0.0218894006654202,0.0218894006654202,0,0,0,0,0,0.521298681091317,0.505697061182669,0.538548277157356,0.513449284548072,0.529150355456015,0.0272042294840368,0.0195163235273786,0.0334796776687148,0.0229672530336824,0.0307148246749531,0.00010924756477003,1.67167961186048E-05,0.000173355843353315,6.88311823152777E-05,0.000147092018417785,2.65828460514729,2.62787569387014,2.69479348498214,2.64275136171556,2.67624256525302,3.91184961393202,3.85795121215553,3.96724648092583,3.88430033158986,3.93772652824785,1.54706679863732,1.45711980521708,1.64209789694451,1.49868122470621,1.59800825298821
3.41973496447943,3.3669965973135,3.4782348611016,3.39377983472175,3.44396237995158,2.23675312151278,2.18681530987663,2.28344681504117,2.21315639447197,2.25979216051705,1.56283256017066,1.28705968429342,1.93117153130151,1.41679373432648,1.74051645296273,0.0193303920807913,0.0187682559702099,0.0197239123646854,0.0190694270495636,0.0195633819421293,56.6349409704745,56.3546807879202,56.9499068786077,56.4736815076133,56.8030755595118,0.0341001745214327,0.0314273461065694,0.0360145497460003,0.0327003437049298,0.0351955923696239,0.0147923812825313,0.0125293999256889,0.0163900478138199,0.0136226253725852,0.0156705284113756,0.01721239901618,0.01721239901618,0.01721239901618,0.01721239901618,0.01721239901618,0,0,0,0,0,0.524632890588399,0.510970730713778,0.541435288253459,0.517651877218986,0.531738598776896,0.0279386869464681,0.0198611466180184,0.0344091483779362,0.0234855819899345,0.0315025580330695,0.000248707228902342,0.000176570983521406,0.000303179305797868,0.000216787661742008,0.000281427112922106,2.68275360181078,2.65200057621102,2.71882006796853,2.66747110038466,2.70095944124014,3.82744057370471,3.77090180436571,3.88317203063176,3.79853188900624,3.85451293970915,1.51157689666647,1.41191679873159,1.61513803396856,1.45735575293228,1.56714496044781
3.42349679791508,3.37465080324516,3.48058788271569,3.39935615250695,3.44653246089749,2.26690684851916,2.21438703756015,2.31585834531638,2.24267582792438,2.29067461928823,1.35983705942302,1.08452871645871,1.72961366126787,1.21506445128126,1.5384069868164,0.0146163195589628,0.0141508279537492,0.0149443931345974,0.0144016611990225,0.0147998330435255,56.4625444736855,56.1651554308712,56.7875736658473,56.2938209971088,56.6301119144943,0.0269142519978643,0.0246759182427597,0.0285201199116797,0.0257468976926621,0.0278180850873879,0.0123229941901029,0.0103734292541775,0.0137166229335492,0.0113117826663128,0.0130881563204534,0.00977700938057355,0.00977700938057355,0.00977700938057355,0.00977700938057355,0.00977700938057355,0,0,0,0,0,0.525817288322013,0.513142804957019,0.54225746963692,0.519216611215163,0.532491611463639,0.029500760074282,0.0209011976945259,0.0364942564129725,0.0247422386951485,0.0333488851823064,0.00058332997480759,0.000508169968770379,0.000643019330694768,0.000549440796951646,0.000617746745444766,2.69924306349567,2.66920373751538,2.73572473232333,2.68442405423678,2.7178612338117,3.77592689962106,3.71672747251974,3.83207568154782,3.74627989770874,3.80437954662367,1.49432926522251,1.38581419791534,1.60640391261081,1.43366733433538,1.55464283214223
3.41712672229717,3.36980967192288,3.47451739921539,3.39363187141303,3.43988260142087,2.35038132411917,2.29469516277573,2.39984650721154,2.32507467343917,2.37453849501854,1.21870299799615,0.93822836503265,1.58838123575758,1.07509424682111,1.39712430107739,0.0174581847108825,0.0170005408684979,0.0177845641156391,0.0172417187223721,0.0176491013220108,55.9734834172832,55.6654721090589,56.3204573081761,55.7995624468074,56.1505189423161,0.0288603460049502,0.0266071664845488,0.0304779001345614,0.0276914809132473,0.0297672185964768,0.011413511492953,0.00953448980626698,0.0127638527908888,0.0104473952859475,0.0121546176838307,0.0029436839138921,0.0029436839138921,0.0029436839138921,0.0029436839138921,0.0029436839138921,0,0,0,0,0,0.524672134382297,0.51222763279305,0.541002799505773,0.518214082153154,0.531220255833806,0.034152250524756,0.0241039651836097,0.0423092048600211,0.0286206202006945,0.0386801142604233,0.00188717976587753,0.00174257359046189,0.00200333798560313,0.00182406159360771,0.00194999503669885,2.76476762272129,2.73500070819654,2.80097417317627,2.74988890179707,2.78266440889573,3.77574335882418,3.71362714376262,3.83288972493087,3.74531632538699,3.80503454986242,1.49094245360716,1.37262972736682,1.61148034670264,1.42465723140058,1.55609175158329
3.40946541192243,3.36357529243599,3.46649203692092,3.38672971185368,3.43213049027193,2.44039697419807,2.38275261157423,2.48924985090288,2.41383025266629,2.46488981574935,1.08077712242388,0.795286016934512,1.44778402093255,0.936422497588217,1.25828914948269,0.0186359178948845,0.0182697724028466,0.0189318681251724,0.0184609896522338,0.0187840032191633,55.2978343925628,54.979314625844,55.670382692678,55.127026274211,55.4865376462261,0.0296018249745455,0.0274534919719554,0.0311559943624449,0.0285079624390231,0.0304690725598632,0.0109701055056321,0.00910000471868456,0.0123364845815608,0.0100013627517059,0.0117270491398202,0.00961505475054546,0.00961505475054546,0.00961505475054546,0.00961505475054546,0.00961505475054546,0,0,0,0,0,0.522512293384616,0.51043428904983,0.538818545192755,0.516236904519066,0.529081574926932,0.0412341212241492,0.0289948957730293,0.0511848215653441,0.0345529876455808,0.0467436460894118,0.00128937983285232,0.00118612311584997,0.00137126685296183,0.00124396390961126,0.00133525947656812,2.80986785556013,2.78024744572247,2.84525549401607,2.79519847285837,2.82717566519874,3.77146596668088,3.70765006295368,3.83004076262435,3.73992568212768,3.80068132280485,1.51286788596563,1.3858494407117,1.64204978346613,1.44127804776057,1.58283987583535
3.40187199370009,3.35735610141957,3.45881735119167,3.38012725064078,3.42413801516412,2.52545490961618,2.46747291069707,2.57462867188395,2.49811522546935,2.55059059644334,0.943411526707251,0.656017497937471,1.30611075549761,0.795788183017591,1.11835744428359,0.019166961066515,0.0188136488411108,0.0194545550747873,0.0189986790774142,0.0193157118447689,54.6727311941689,54.3274611903446,55.0764411088642,54.4961512871676,54.8791711847959,0.0294737631100911,0.027368317713938,0.0309879583000648,0.0283916496579265,0.0303262491306125,0.0103030265389023,0.00847043769049098,0.0116680757405487,0.00934544209783078,0.0110582148765282,0.00721502998245766,0.00721502998245766,0.00721502998245766,0.00721502998245766,0.00721502998245766,0,0,0,0,0,0.520839090324644,0.509109586869259,0.536819385163426,0.514712960128581,0.527196353911346,0.0485602544449455,0.033955828036874,0.0604311824946202,0.0406647954100048,0.0550291060803647,0.00185609619293843,0.00172044271384272,0.00196150411111315,0.00179673393282525,0.00191534833542055,2.8516435942163,2.82365660427788,2.8846301981785,2.83749473312983,2.86825791916975,3.75800756059913,3.69359196431458,3.8184189074389,3.72641446579655,3.78781410961104,1.55107591774494,1.41163153316788,1.68664814598112,1.47439145434225,1.62428181207439
