n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.38306071899945,3.37697909959699,6.20357146393542,3.54650077643023,5.61463401766687,2.84113112307033,2.71969381524352,3.01349696249738,2.77977731282613,2.90997804947278,4.00647757651904,2.93834580594608,4.64768558720245,3.37018679258449,4.38461102081539,-0.0338771261569323,-0.0438225901390913,-0.0247329381777782,-0.0384958694703655,-0.0293177211825419,57.0751510297609,55.2188553886411,58.705419025396,56.1351169785917,57.9260872430534,0.183605102498012,0.134075246215812,0.245188745113848,0.157684194318968,0.213542956391753,0.205081257254519,0.156778953789666,0.258376359516154,0.182493449915113,0.231504902838438,0.0109239710615472,0.00747146265405844,0.0292979545559294,0.00829177505697135,0.0173726157741382,0.0109239710615472,0.00747146265405844,0.0292979545559294,0.00829177505697135,0.0173726157741382,0.91306092725957,0.566273093812603,0.993521634831648,0.706592650289135,0.979911524197562,0.0675476760849766,0.0370283285640547,0.203296674283022,0.0454103551165288,0.134145076744659,-0.00752100290569816,-0.0110814891987345,-0.00504138452599803,-0.009033742691596,-0.00630269399028775,2.63211698126812,2.56191013999318,2.71250398181902,2.59524120483915,2.66816063740577,5.74815354283684,4.97609893482103,7.30278259529163,5.47764173507619,6.0891895402067,2.94001870669409,2.69610303538779,3.07201910920824,2.86651463996119,3.0041000511817
4.38033359320533,3.34965517268223,6.20219957899563,3.54106176369691,5.613030906748,2.81295614323056,2.72614522321796,2.91901192206087,2.77066945457207,2.8631866345893,4.14123680168898,3.07150327589461,4.76327967558626,3.49577637201742,4.51006099220544,0.0108913024715521,0.000386062456542513,0.01443632882176,0.00721294878996383,0.0130980487444373,57.717380345149,56.0701935427584,59.1717909561585,56.8629322434384,58.5176353531699,0.243357054684355,0.181747899603338,0.315817092503277,0.213154928185866,0.278424073813262,0.219609744397118,0.169705942082534,0.280250305473134,0.193785371034921,0.250360838874203,0.0117559779128824,0.0080996183265352,0.0312148416605699,0.00896836555729771,0.0185853787805777,0.0115689700350129,0.00791261044866565,0.0310278337827003,0.00878135767942815,0.0183983709027081,0.912845814742743,0.566696439497257,0.9935277921014,0.706163715070986,0.979852635150137,0.0584065827991206,0.0340149542412788,0.174352985176697,0.0400592039808884,0.114603092229977,0.00221461404393168,4.41980244931084E-05,0.00293788750127578,0.00149598554285652,0.00264286002197326,2.66268315402604,2.5915208882985,2.74313275155234,2.62577512930066,2.69910712126142,5.878754838842,5.02932579143481,7.33404791097399,5.58854744577999,6.22230726181218,2.99293941820761,2.79224978863969,3.15237827516129,2.8955923539418,3.06385494085241
4.37384357065238,3.32292043110681,6.20044314409203,3.52682257092489,5.60707804659434,2.85272305325048,2.76387108489295,2.94310574750059,2.81011941296316,2.89658847378347,4.25104336854164,3.18991915619125,4.87008502185562,3.60858591380948,4.62019980953572,0.00686665820323341,0.0041519787104718,0.00909325892723629,0.00571973497930423,0.00776629491900338,57.285399889989,55.6482135841167,58.8057587678642,56.4181272927496,58.1661833552876,0.277117393103573,0.210805814877772,0.350615946853849,0.244347522542374,0.313020985515009,0.257361873397262,0.195550715079833,0.323017910470129,0.226326403981221,0.292129052633851,0.0157836667276036,0.0121947547471896,0.0348835795179336,0.0130474764970079,0.0224870879897359,0.0113555612294653,0.00776664924905129,0.0304554740197953,0.00861937099886963,0.0180589824915976,0.912017084194732,0.562761542417461,0.993520314624284,0.703583346449166,0.979768096872357,0.0630920113147868,0.0372707851230038,0.191414030022956,0.0438835253275293,0.123328916682896,0.000527478481137315,-6.41835522622487E-05,0.0010272731471401,0.000279404411338592,0.000733598927508931,2.6447156561671,2.57393350093123,2.72440125552676,2.60883347050451,2.68125590028348,5.95762422944512,5.0696750000308,7.30589384714001,5.6660686674857,6.31048753745862,3.02605172544775,2.82294051166855,3.25116428982848,2.91117532485549,3.14614945250233
4.3732600889474,3.31005438831824,6.20003344505204,3.5243294892042,5.60263851244282,2.76998337744745,2.68868492554623,2.85500995481267,2.73244315433683,2.81369241566956,4.33791825259547,3.28828346650308,4.95055545623317,3.68965057531774,4.70771786189606,-0.00738567189610778,-0.00981397136140128,-0.00438652508880709,-0.00857937945848084,-0.00605999812645677,57.9137472146621,56.4418275369114,59.2670275636519,57.115807940401,58.6552563795412,0.270181928340824,0.204903524549142,0.343848002476907,0.2379867496183,0.306286195771477,0.265456980036278,0.203409064509019,0.332110264272907,0.234969631488013,0.299537916852476,0.0161361994606427,0.0126982609037745,0.0344326433336191,0.0135151115253499,0.0225576303973125,0.0108778710647437,0.00743993250787536,0.02917431493772,0.00825678312945077,0.0172993020014134,0.911577412019449,0.562130030598995,0.993517567748771,0.701823120367007,0.979776621667355,0.055396943710566,0.0327119858261758,0.168456147225573,0.0386024021171641,0.10993482168807,-0.00256905916523446,-0.00324039229436476,-0.00187994682316422,-0.00288893958220647,-0.00225120109880495,2.62932158078121,2.56083358090614,2.71009246241728,2.59349465597635,2.66569918654193,5.96068532274974,5.0797134087034,7.26398178685809,5.68140476421484,6.34601939272424,2.94916926119702,2.77433895356094,3.27887126126288,2.84900011681033,3.10571593164992
4.36569243269311,3.29310407113411,6.19923688416615,3.51755286164935,5.59815091025529,2.807219888583,2.7235185041616,2.89005999464059,2.76753222552119,2.84884017228759,4.42657532667534,3.37062098734339,5.02713876147397,3.76873744566315,4.79087848137005,0.00758762641879131,0.00481053558181463,0.0106413895028846,0.00617599098436774,0.00897098132136534,57.77133828453,56.2349260837957,59.1215875178613,56.9642783914621,58.5460296057421,0.311354237282248,0.239556562212026,0.38555030484403,0.276615089857581,0.348184393569176,0.29103710443031,0.221668122196513,0.361749828270766,0.258189018824719,0.327786388187592,0.0110748734538611,0.00777571918660435,0.0286327180402807,0.00855959480546844,0.0172370811042231,0.0104387481475552,0.0071395938802985,0.0279965927339748,0.00792346949916258,0.0166009557979173,0.911368705695372,0.560744770503814,0.993515096572514,0.700564669535728,0.979718140090239,0.0572539155022385,0.0336945374589297,0.174636891640371,0.0397693109124751,0.112581826688831,0.00143436906165698,0.000838984608468633,0.00213024244411584,0.00113063862394256,0.00176813253762648,2.6187141377074,2.5512833283508,2.69838799712647,2.58379308938914,2.6557447818982,5.93943047428626,5.11198023351641,7.22362782578534,5.66725226892718,6.36790369193904,2.88864223280518,2.75800168275832,3.19240491540303,2.81624171300766,2.99819723650071
4.35758532222644,3.2642882893496,6.19802898256434,3.50346175970043,5.59576360966651,2.77916765676123,2.68951044077258,2.87163016449633,2.73797174579771,2.82281727556814,4.56146707144846,3.50021580653133,5.15202813319694,3.9070406963599,4.92256731214972,-0.0080531891483218,-0.00898836084197348,-0.00699860339588573,-0.00850996690503314,-0.00755728099077872,57.8934109524532,56.4398392996643,59.23010406192,57.1170660240035,58.6098410709034,0.331464913566393,0.253590846277733,0.407504761132464,0.295919364655192,0.368997141536986,0.327889116828839,0.250485363283442,0.396833527795199,0.293118570749848,0.36456751420258,0.01003370298344,0.0068625627713873,0.0269102666402413,0.00761602238402145,0.0159568041457661,0.01003370298344,0.0068625627713873,0.0269102666402413,0.00761602238402145,0.0159568041457661,0.910524868479379,0.556452213004425,0.993504657299822,0.697971337231764,0.979608021496421,0.0559157534647836,0.0328251532692183,0.169843820879407,0.0387689870035921,0.111163823045359,-0.00163999710507391,-0.001916208322652,-0.00138114208470674,-0.00176609663632041,-0.00152788237635665,2.575718767253,2.50966847844149,2.65418196077958,2.54074760833809,2.6123889513271,5.91562607998437,5.13897892827409,7.17838294602803,5.63577439104139,6.37599714010513,2.85766984436514,2.75466384476246,3.0567750466374,2.80504894116333,2.92462462146097
4.35428976352783,3.26328540042138,6.19791357150318,3.50981963346682,5.59652724886141,2.67994735235932,2.6036746688549,2.75906288509467,2.64423940111298,2.71980138428717,4.70420254781498,3.64873737073146,5.28746878265252,4.04681131694977,5.06395977932858,-0.0135054648353717,-0.0176607443319477,-0.00957036279967749,-0.0154453308152276,-0.011550466442896,58.6802361428676,57.4303016282682,59.8216097403287,58.026063830827,59.2978842800474,0.344409988711714,0.263758559750276,0.426182208020974,0.305816176706243,0.385686686094818,0.345780463769852,0.266836792282724,0.42108086623866,0.309934730681096,0.385091364697861,0.0107075225313641,0.00732342243126054,0.0287174422893484,0.00812748109156455,0.0170283932264435,0.0107075225313641,0.00732342243126054,0.0287174422893484,0.00812748109156455,0.0170283932264435,0.91036968125804,0.555565968757019,0.993508787726663,0.697489638755633,0.979555715040935,0.0466046220352554,0.0275184314066863,0.140669276268509,0.0324507312888763,0.0921480798065569,-0.00250356288952604,-0.00335387087610612,-0.00172018170709383,-0.00292794027633047,-0.00212005572211538,2.59016974551105,2.52362181973349,2.66912049610953,2.55596046231695,2.62684676675952,5.97010334841777,5.14123341412411,7.16066821536168,5.68675249735795,6.41074240557334,2.75697670939099,2.67160096432673,2.87571590385331,2.71485706731882,2.80534836389148
4.35585667416385,3.27326309535172,6.19825495156397,3.51738933006239,5.59632135698721,2.66797517538625,2.59603371571363,2.74409596082686,2.63289225929893,2.70633452797636,4.84189296840774,3.78895488840876,5.42463380110024,4.18389667218665,5.20382340373019,0.00113726606162642,0.000446443135364007,0.00223808280368074,0.000762304908620154,0.00159396006325752,58.904683685067,57.7267729604914,59.9884854449951,58.2797166534092,59.4952506066396,0.402835815537698,0.308052674064836,0.493904010569941,0.358838724295936,0.449059457079983,0.387912275431379,0.296702380497629,0.473897550480253,0.345813067646724,0.432605400710045,0.0116724193949413,0.00798336475815044,0.0313052836797155,0.0088598802988567,0.0185628885467033,0.0116724193949413,0.00798336475815044,0.0313052836797155,0.00885988029885669,0.0185628885467033,0.910348353213006,0.557686909501622,0.99352127774119,0.699653561405159,0.979543396325888,0.0441274473312847,0.0263879517694197,0.133235537152727,0.0308321188950199,0.0871876169982677,0.000205971049874673,7.91053205187275E-05,0.000390963134993451,0.000138684693859978,0.000291144146517791,2.59932536144641,2.53187777338336,2.67875485989458,2.56463441541844,2.63564946231384,6.05493964177864,5.15155118773278,7.27362015945137,5.76904779615982,6.4839378432158,2.68212498079574,2.6078041848556,2.76982069014231,2.64468696586536,2.72282174678288
4.34869961781649,3.24378590663057,6.19726730177341,3.50081060924022,5.59241875108608,2.76300305413176,2.68545750888745,2.84703832743937,2.72337241085284,2.80368885494397,5.01854751011947,3.96503370295842,5.59924448611563,4.36029476418539,5.37600892188386,0.0091053423117539,0.00547580817456321,0.0138895801964794,0.00728427290496379,0.0113122677658115,58.18934312334,56.8723260423194,59.4243519527452,57.4819270707516,58.8521358503851,0.524505417926266,0.400565056590539,0.631182163286755,0.469419545224418,0.577488497094932,0.498863981404584,0.380447997924753,0.598322936038527,0.44660924449213,0.552426063370042,0.0128284406178548,0.00877402681187011,0.0344057182253388,0.00973735131076965,0.0204013328650995,0.0128284406178548,0.00877402681187011,0.0344057182253388,0.00973735131076965,0.0204013328650995,0.909557915328383,0.555206887895084,0.993514788966616,0.698292829824569,0.979462502756954,0.0522993205456842,0.0309214337598768,0.15936151845629,0.0364069387225262,0.103816142548789,0.00179733497216258,0.00106273300336347,0.00290598597610324,0.00141576090178909,0.00227082539042607,2.59436313553709,2.52731243102031,2.67364745619217,2.55964323204569,2.63091587016219,6.16889887903685,5.18859678697676,7.33973536124881,5.89767954671518,6.5575611214959,2.72646286390709,2.65357648190623,2.80636044608591,2.68943319250943,2.76579485993622
4.34619215350294,3.23436016126337,6.19699820679324,3.49146460353362,5.58762477041483,2.6576558865573,2.58519422743248,2.73501414985505,2.62124537953165,2.69639968442467,5.2262648710499,4.17221282219553,5.80277161715404,4.56835328757103,5.58375752478967,-0.0147132710036048,-0.0186043265164571,-0.0112874636005461,-0.0165702241935,-0.012976197108936,58.8580871374045,57.6710606944951,59.9569089111347,58.2461746813015,59.4424006827729,0.571042928857984,0.438961024478493,0.692567113441947,0.511407411854977,0.632786384769206,0.569304030499147,0.440972151546888,0.681937704233098,0.512507173108769,0.629368445932076,0.0143316686886468,0.00980216139115231,0.0384373572197233,0.0108783676089735,0.0227919473721897,0.0143316686886468,0.00980216139115231,0.0384373572197233,0.0108783676089735,0.0227919473721897,0.909429583496151,0.554330413836368,0.993510187832398,0.696456624215345,0.9794603755558,0.0445692352052825,0.0264608406917445,0.13597958298754,0.0311386251763067,0.0883639592489735,-0.00267975805261206,-0.00350035889241834,-0.00199421218747321,-0.00306846855765247,-0.00234191981337429,2.57780280656456,2.51124949989224,2.6567293546272,2.54318109878918,2.61436708694211,6.27948357407757,5.22326235998285,7.34818962109163,5.99763928647141,6.63299524597738,2.70372227327182,2.63279467349297,2.78071274774667,2.66707677453656,2.74274983690371
4.3430081105184,3.22204327874339,6.19649107853201,3.48370594684365,5.58379637361952,2.73797306260693,2.66070105362387,2.82286770125668,2.69941834756744,2.77913045462838,5.4593764636855,4.40433102171214,6.03240851393198,4.80071239301161,5.81801403140491,0.00750266822470872,0.0045678615690705,0.0111370345067751,0.00606032222654034,0.00920857372502673,58.3917702684097,57.1155039881655,59.5818267177009,57.6994548348756,59.0179858212111,0.784873900245832,0.599107485815406,0.93651888467768,0.705036824472742,0.859059864514218,0.755013745541768,0.575683822316276,0.896590685748468,0.679035826910395,0.831697236793994,0.0171211648019069,0.0117100404871733,0.0459187511102578,0.0129957179903624,0.0272281403926658,0.0171211648019069,0.0117100404871733,0.0459187511102578,0.0129957179903624,0.0272281403926658,0.908860526438395,0.554553932185388,0.993509531082549,0.694220990037005,0.979451466770361,0.0499857641088784,0.0294742580509674,0.152607782822128,0.0348106054272626,0.0995120541442521,0.00144668145675497,0.000860752072909432,0.00227053898141585,0.00115211690690505,0.0018028392119843,2.58513050679811,2.51793372619909,2.6630312901664,2.5509640306184,2.62173222461411,6.48212590109881,5.2836431917463,7.36455460551255,6.20890755036366,6.79051437401254,2.72100698845351,2.64493972161431,2.79761435198104,2.68402984153506,2.76006928294614
4.35531479433644,3.26227757852343,6.19855183643504,3.52126194117012,5.5877242069573,2.52340682733972,2.45342195804144,2.60353567210423,2.48660441401375,2.56259507153353,5.71519204207825,4.65790962988311,6.28874191897643,5.05368264310327,6.07361765397223,-0.0274450908522692,-0.034737114074927,-0.0192647627226866,-0.0309175939791148,-0.0238597799270173,59.7979358797665,58.8259730115205,60.7576250472165,59.3162959834043,60.301185747867,0.819255659971778,0.629736343734675,1.00630891645485,0.733414110482714,0.917066358573702,0.823330461474276,0.640744363133266,0.995437875624381,0.739314352743218,0.914018183839891,0.0212589839438841,0.0145401066796181,0.0570163305984563,0.0161365049220009,0.0338085992469994,0.0212589839438841,0.0145401066796181,0.0570163305984563,0.0161365049220009,0.0338085992469994,0.910275795923904,0.561242143972037,0.993531127445882,0.700918925220939,0.979513758920819,0.0351572033203401,0.0211935962326585,0.105655091329989,0.0246516448255367,0.0689614602978509,-0.00442349511519458,-0.00563137168559796,-0.00309675969773572,-0.0050117234226936,-0.00386660307481944,2.57697680490745,2.5092245746054,2.65709744514351,2.54220799168965,2.61384081450663,6.66349618606831,5.34250562049166,7.45689412388956,6.32456540837877,6.9467853858704,2.60284123248211,2.53540186352829,2.6829196113473,2.56862804708279,2.64184071961123
4.3403864161701,3.23553844461803,6.19492433837322,3.49013400510023,5.58378071633915,2.800369251762,2.69440403833192,2.91085216807171,2.75037523633001,2.85084876869851,5.98714352381459,4.92875137234483,6.55916662403852,5.32487437192538,6.34882085256999,0.0201573428455663,0.00804666324520247,0.0302160327953856,0.0152074957585102,0.0250515994101643,57.9463792191768,56.5395302408704,59.2669780473222,57.2131242519334,58.6584559008377,1.39297035224212,1.06328218847197,1.62102015122535,1.24782063245478,1.51389084696784,1.34012450386731,1.0170403954146,1.55121351351059,1.20015259047606,1.45624407172264,0.0280342661228145,0.0191740687695375,0.0751875531569484,0.0212792424355549,0.0445834697947847,0.0280342661228145,0.0191740687695375,0.0751875531569484,0.0212792424355549,0.0445834697947847,0.90839190504283,0.558827520593449,0.993513723092981,0.698360898623034,0.979465936697867,0.0549998906985679,0.0318634464082093,0.167549762679009,0.0379874468235514,0.110397020756771,0.00409082191115034,0.00152807231278268,0.00659278245536358,0.003001159472152,0.0052600655179302,2.5805061290706,2.50844636975171,2.65972827045718,2.54429882508162,2.61826748816067,6.95849255451145,5.46430834202435,7.6331808946573,6.59842330910555,7.25533449009895,2.70753761271305,2.6291148254726,2.78397584113249,2.67003422057578,2.74529126236012
4.34600365628746,3.26104795609075,6.1932368941111,3.50257128792681,5.5851554601499,2.64015157217587,2.55036831773134,2.72450108984337,2.59792675956767,2.6813913103811,6.25584693141882,5.19675267235792,6.8267507082342,5.59104380335473,6.62300748459708,-0.0129413749891558,-0.015830397980742,-0.00860066829128519,-0.0144095355320121,-0.0110269092413221,59.0483937021286,57.8666317188183,60.1292764693171,58.4079642300591,59.6148596188577,1.60880946509706,1.21718864392112,1.85981111641768,1.43831869924179,1.74493082280518,1.57692983481225,1.20044206105157,1.81881150630818,1.41203077861036,1.70528779233295,0.0377650329665973,0.0258294380175017,0.101285348837406,0.028665322950222,0.0600585083693392,0.0377650329665973,0.0258294380175017,0.101285348837406,0.028665322950222,0.0600585083693392,0.908114969640535,0.55994900224552,0.993506459167036,0.699013156943607,0.979469616896781,0.0431053741545011,0.0251421907440714,0.132017369901577,0.0299167342792066,0.0862225580437844,-0.00230452873448805,-0.00300480620576188,-0.00147514389663471,-0.00261929517586672,-0.00193975512173788,2.56723345047738,2.47713766393023,2.65001539589423,2.52644861923694,2.60746225898056,7.21474539618512,5.59440238900786,7.83189377171425,6.73445596638178,7.48587468515979,2.68542863561913,2.61140742041109,2.76550485457664,2.6488137930285,2.7253702267735
4.38293973487538,3.37671399366211,6.20060569162151,3.59135288829346,5.59142295472085,2.49691463011432,2.41457356798539,2.57456927670424,2.46083871730028,2.53528335632856,6.41785249322767,5.36024470580082,6.9870284862043,5.75225382340462,6.7824000189257,-0.0109935772700957,-0.0135741050716594,-0.00587676556479846,-0.0124745421335863,-0.00891881000672612,60.1719800653842,59.1654551368496,61.138793116175,59.655688847896,60.6179796625893,1.67945325980809,1.27719671669573,1.93885483168671,1.50553030807219,1.81468371041414,1.64311230965104,1.2485839780146,1.87420801497466,1.47450286363469,1.76892077957362,0.0419815442051021,0.0287133257604673,0.112593979550017,0.0318658406482177,0.0667641128826769,0.0419815442051022,0.0287133257604673,0.112593979550017,0.0318658406482177,0.0667641128826769,0.912640371623745,0.583334827762819,0.993571830195889,0.714326781070989,0.979892241583473,0.0327490079024143,0.0193319675492193,0.0979931450533992,0.0226825856790157,0.0634804791353018,-0.00168958354451737,-0.00219225535256729,-0.000902317942160516,-0.00195706360542142,-0.00137123546624247,2.47619363943639,2.38214491821223,2.55694774336151,2.43378265853207,2.51509336886077,7.31796701105024,5.67959309110476,7.95393907368853,6.80603302507624,7.5965114350355,2.58556009806034,2.51819699567324,2.66749847397393,2.5509711849715,2.62412567030804
4.41177896065743,3.49460305076279,6.20634413670474,3.65784588666617,5.61119110057149,2.41590024115452,2.33891497676856,2.49507791811937,2.37955828476517,2.45430960611683,6.5115072807025,5.45397856507455,7.08493983286276,5.84960394535384,6.88426416123563,-0.00938858624380665,-0.0108715257203033,-0.00702619335675168,-0.0101057515117766,-0.00831189959193489,60.7499892892946,59.7539238805089,61.7809000523459,60.2382731510536,61.2021091428881,1.72134792192783,1.31566283903862,1.99581166094148,1.54380042796244,1.85757866596086,1.67839932350227,1.27856082499108,1.9178638662167,1.50422751971933,1.80492115673812,0.0472579512691596,0.0323221304803447,0.126745237687773,0.0358708659487866,0.075155291518666,0.0472579512691596,0.0323221304803447,0.126745237687773,0.0358708659487866,0.075155291518666,0.915932389258488,0.599015112842709,0.993613242846915,0.723536856558374,0.980403212939444,0.027855633068102,0.016448669884207,0.0833925108764949,0.0194481144539666,0.0539763031795537,-0.00133183573134518,-0.00158672714774484,-0.000982964997597187,-0.00145207483765737,-0.00117390371434776,2.43792220967542,2.34071211491085,2.51772205488029,2.39256603572566,2.47830642537702,7.4130196792786,5.73743993825209,8.02332591686378,6.85127012819897,7.69821014616599,2.50742697391512,2.44046569171225,2.58797930192662,2.47291587822273,2.54585482499079
4.43767195704602,3.56711144294961,6.2170599029903,3.70363481354707,5.62769687631119,2.39323198767976,2.31258700207326,2.47753743437063,2.35695639163727,2.43389429767831,6.57898161061378,5.51616298776341,7.15531458809596,5.91318260207789,6.95366780439584,-0.0023854850527031,-0.00432647701632799,-0.000463607701464806,-0.00334014985535377,-0.00140436315089045,60.9459337631361,59.9247325944567,62.0817632217163,60.435685170024,61.4251613548406,1.81362891414687,1.38462085280469,2.0879895166969,1.63159161972224,1.9514641025531,1.75807374485776,1.33110099554887,1.99390672069922,1.57470555406878,1.88581953680994,0.0540513378193363,0.0369684750759371,0.144965015944834,0.0410273454773163,0.0859589538202669,0.0540513378193363,0.0369684750759371,0.144965015944834,0.0410273454773163,0.0859589538202669,0.918232020492722,0.610126049671461,0.993628946962138,0.730894189983244,0.980668018657446,0.0264009157796803,0.0155355273284634,0.0789464560882711,0.0183696935679585,0.0508634983502325,-0.000329457080476603,-0.00060282514479816,-6.53615305791376E-05,-0.000461760489224539,-0.000196278622119174,2.41639561019833,2.31228067000102,2.51435551452274,2.36599803920267,2.46573757209316,7.49613147841059,5.78218208405342,8.12575041339652,6.91635384942826,7.7977216334913,2.47080158915059,2.40604420571144,2.54895978098957,2.43685673765285,2.50849058317134
4.44406679062855,3.56504453661106,6.21712241717162,3.69516276876036,5.63843040872226,2.48242458788715,2.36322257822837,2.59422403223711,2.42701430044874,2.53252761394067,6.62577298410216,5.55984197429325,7.20415236128198,5.96234728623722,7.00204164094193,0.00381696007736284,-0.00927408792250939,0.0120362109244029,-0.00278080331738498,0.00819168400315423,60.3875807669252,59.3219985093292,61.5740544665688,59.817040078883,60.9254048497869,2.07668133720286,1.53996958478834,2.3534748368517,1.85738361898158,2.21225895416167,2.00541035166857,1.49080347801817,2.25643434605411,1.78261106842897,2.13418981457894,0.0590398076144956,0.040380344767411,0.158344029907683,0.0448138137118906,0.0938922198975867,0.0590398076144956,0.040380344767411,0.158344029907683,0.0448138137118906,0.0938922198975867,0.91819020722803,0.608790524920934,0.993610263336135,0.730117177570235,0.980684663991743,0.0310710036463784,0.0177595250713978,0.0940670895692734,0.0212632693495478,0.0608186064276363,0.000573314535444902,-0.00133655441737793,0.00196590152196732,-0.000412052691823862,0.00125318567205466,2.40984054183171,2.29392458864527,2.58788556363274,2.35019009932529,2.4913516907444,7.58790111710146,5.80407248775951,8.21481589059535,6.9685697482152,7.90558135273167,2.55028652219724,2.48271399551712,2.62958177023368,2.51716050185187,2.58738149161732
4.45175532691879,3.58229421860116,6.21841319008294,3.71860098899442,5.64532049762003,2.41045455288269,2.31782653718736,2.49358328567048,2.36511413194742,2.4535843219917,6.65096767275003,5.57792729064211,7.22508006541866,5.9791668724551,7.02184541242211,0.00169953033760519,-0.00779765218294979,0.0246723037248442,-0.00462424931026063,0.0103743450508366,60.877848915652,59.8608787691166,62.0390342248859,60.3858031916075,61.3840225082873,1.98782506781578,1.48103457603098,2.25955798607454,1.78132666567393,2.12148315467699,1.91614102243537,1.44088668989745,2.13447340903716,1.71791283260844,2.03121043692887,0.0607133394418426,0.0415249587981471,0.162832421459553,0.0460840980603991,0.0965536719701422,0.0607133394418426,0.0415249587981471,0.162832421459553,0.0460840980603991,0.0965536719701422,0.919179891552763,0.611178450256568,0.993618101141632,0.731292361425963,0.980689298603456,0.0267817052362517,0.0155371653490659,0.0812931333387639,0.0185309208366266,0.0527190716031972,0.000243123940387946,-0.00111653655980225,0.00349535901542579,-0.000628160562044251,0.00144770954636607,2.40978165487624,2.28670812680476,2.58993628624087,2.34248490187946,2.52694948689883,7.62096467554448,5.81065116159078,8.27215401049807,6.99476096586127,7.93351344786047,2.54239665508135,2.47429529456007,2.61874710194409,2.50775117140413,2.57889570957768
4.45680264812948,3.59177235664916,6.21942146468655,3.7227180001182,5.64690933842981,2.42824344448437,2.33736363689507,2.51258316134446,2.38282958185256,2.4707241179696,6.62873159497484,5.5511591039266,7.20343334906814,5.95797819644222,6.99915563300929,0.00704918491850286,0.00243035235919858,0.0304503593969011,0.00598406113123268,0.0141726617535624,60.7833056665436,59.7720580088251,61.8838223996516,60.2914620081073,61.2780608835431,1.98761818645709,1.47597096704829,2.25987865716777,1.7787353221686,2.12086135856071,1.90975127922786,1.42385968536245,2.13101289118046,1.7036331553612,2.02210230371129,0.0648983424311961,0.0451501840097914,0.169996518612975,0.0498423258891938,0.101784235919932,0.0624845143450892,0.0427363559236845,0.167582690526868,0.0474284978030869,0.0993704078338255,0.920335750320006,0.61476906496207,0.993621322157551,0.733557097836877,0.980707499984553,0.0274783584463193,0.0159280508430893,0.0837083744450353,0.0190063917579077,0.0542201439702564,0.000649691939212438,2.31777330197414E-06,0.00396024303430209,0.000502093332078837,0.00166207388891291,2.43370179775647,2.305115657403,2.60600901850231,2.36061615261987,2.54581630060693,7.64122311310875,5.81479759368149,8.29758153029743,7.01403671461384,7.94858866781268,2.51143930577066,2.44406931244884,2.58977065606924,2.47704880903505,2.54774284848331
4.46329836079967,3.60235306250887,6.22132323459795,3.72822618867337,5.64865432637943,2.35772352447425,2.29085084030408,2.43825989582034,2.32349192979698,2.39437320526591,6.53292671729819,5.45351643145685,7.10888652368489,5.86448691677953,6.90229595659846,0.0106909157462115,0.000738432299037895,0.0227668612234743,0.00587689574949412,0.0154607622346815,61.1673355217447,60.2072632282394,62.1867635404119,60.6822377440364,61.6427613920209,1.73297443440374,1.32448017573961,1.99140074763334,1.55823857652983,1.86214638799275,1.65123606169404,1.25045680628504,1.86933112702215,1.48377033113427,1.76577202377129,0.0768365499604722,0.0564949718220998,0.185092860112658,0.061328109608393,0.114830841306219,0.0643621346287777,0.0440205564904053,0.172618444780964,0.0488536942766985,0.102356425974524,0.920691675023301,0.617824593083478,0.993628732327359,0.735059299923901,0.980728356086342,0.0242514141088549,0.0143157784478831,0.0750145708437785,0.0169227397718286,0.0474080384680575,-0.000239055740978322,-0.0015618258174478,0.00134588815423552,-0.000871061933031671,0.000398700024090957,2.49129025090833,2.36967836734966,2.65549536414073,2.42341958795751,2.59343799508373,7.5944913032998,5.8163736137892,8.22834516810298,6.98558099692427,7.90547657878476,2.4004921115605,2.33638574345744,2.48393230796324,2.36543018646012,2.43815991180336
