p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.26462146709867,3.20845889420821,3.32705404113844,3.23596405058522,3.29065371823852,3.02994929205375,2.98801443120877,3.06930014587257,3.00867564451295,3.05026687847387,2.3736970494384,2.2723011787963,2.46098059378274,2.32136795425892,2.41937934175979,3.80265076573465,3.66070485798922,3.9281507075129,3.72062513781256,3.87722002691747,2.55453596991483,2.36153437213696,2.70274840075946,2.46406999250815,2.63306712305442,NaN,NaN,NaN,NaN,NaN,3.93245738730222,3.71581615538443,4.09353456606571,3.81392565711238,4.0385227650669,2.99064022858952,2.87684131324239,3.10062715429363,2.93455095131587,3.04407147781442,2.95663331994863,2.58238133193111,3.19408878025289,2.77140216075917,3.08370491163488,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
3.39166600695657,3.34007273415461,3.45000835306859,3.36509312101269,3.41832005556045,3.10801692059277,3.06964000557658,3.14219923884521,3.08886804867818,3.12535387931681,2.59400262990607,2.48190152700334,2.69473151193845,2.53499605352205,2.64598948909827,4.00706724647636,3.8225214690072,4.15754394665718,3.90375707201098,4.10005710584253,2.7235028735353,2.52568311632102,2.86726604576812,2.63304296336457,2.79885958380508,NaN,NaN,NaN,NaN,NaN,4.10846694268602,3.83531863287859,4.28804606363509,3.96356088717338,4.22921490400831,3.11305566173497,2.97872147702789,3.24396463063698,3.04228488884988,3.17712273750491,3.07754320775724,2.71380606514499,3.30709415830141,2.90021530229517,3.19970616669135,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
3.46078568655113,3.41350664381012,3.51553708993208,3.43527519862302,3.48686219492745,3.16241673652309,3.12713730606086,3.19453702717569,3.14380706104732,3.17712841820321,2.93567216276245,2.81305688157103,3.04407896554679,2.867632493395,2.99106132749619,4.27848425534675,4.04263237446704,4.44803027581453,4.15555473566634,4.38500807635786,2.90258563450811,2.70623084153487,3.03955031961154,2.81487263680672,2.97566324891243,NaN,NaN,NaN,NaN,NaN,4.32335700365054,4.01012918406371,4.5113282013283,4.16264887590816,4.45033501975701,3.34385019621167,3.17753238444647,3.48965821493731,3.26115619891879,3.41773372665988,3.21174940943353,2.86047777997867,3.42831228835437,3.04219221003493,3.3269641864971,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
3.79111605913711,3.73225868802149,3.85601063293408,3.76171492419917,3.82202906491666,3.53126384445808,3.48977331539689,3.57617108400455,3.50972398807422,3.55483559397804,4.06677808452991,3.9749985893878,4.12963721771191,4.02305083542615,4.10104328493326,4.66005453350939,4.49939104275056,4.79898721369778,4.59405391660111,4.73208325551859,3.08709450886898,2.89461908195374,3.2141802419334,3.00359990183468,3.15261547991116,NaN,NaN,NaN,NaN,NaN,4.65205938541376,4.4598323755288,4.78511678504127,4.57388485013572,4.7206023875599,4.28737403025092,4.12860616841913,4.41318049563304,4.21252019781537,4.34744890741237,3.34873869392766,3.01329253560161,3.55339029379467,3.19101277849361,3.45854037694807,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
3.32690069555074,3.28282669748298,3.37482792553408,3.30410870165418,3.34980887129935,3.25600914202449,3.22178135337917,3.2920068995681,3.23757867599066,3.2733617395391,4.34080288855725,4.16833293514774,4.47273315982214,4.25223966096595,4.4105596118181,4.75125481570608,4.5859937208139,4.92591097009294,4.67942921601579,4.84378887572678,3.25094166741043,3.0674392894564,3.36700111861741,3.1737254671283,3.31096159244334,NaN,NaN,NaN,NaN,NaN,4.75544653226533,4.55664504835094,4.91977168813461,4.68135509137614,4.83011894544151,4.71139856336869,4.5626089827971,4.84480784618935,4.61884808194784,4.78169855407142,3.47220078012172,3.15710730553093,3.66468822059788,3.32408718104459,3.57495710071,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
3.09046448578281,3.05946038431233,3.12144361970721,3.0746840207156,3.10630512227404,3.07200104990907,3.04147816278721,3.10231891745828,3.05666721907278,3.0867741007348,3.31424229687257,3.24220268959467,3.45136714229603,3.27104773013114,3.36900813428228,4.83347289384401,4.62644470719395,5.0260468955962,4.71848944099851,4.9344668888998,3.38596418646517,3.21283399861604,3.48956218164859,3.3132583916037,3.43843271612393,NaN,NaN,NaN,NaN,NaN,4.82601408151713,4.58081083467331,5.0292761542167,4.70064050690642,4.93267666747823,4.83021262603211,4.67153901647241,4.9674578462013,4.76083409073132,4.89826931956025,3.57144486031719,3.27995206364032,3.75430799481049,3.43570784672204,3.66964061239454,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.98893668272149,2.9604734047058,3.01860561676641,2.97421796473521,3.00387003292725,2.97711228604435,2.94903313811262,3.00614277136395,2.9629559802753,2.99134105662796,3.06697010657493,3.03720958924168,3.10375108342789,3.05083672301176,3.0841044874479,4.88640387850429,4.6276685177146,5.11893709405264,4.73701458316351,5.02624577312526,3.49707596593087,3.3387559856154,3.58385064812937,3.43165809604608,3.54317283185013,NaN,NaN,NaN,NaN,NaN,4.87477268053925,4.59500687848285,5.10580577626741,4.72085634613299,5.0150146811395,4.88546032392036,4.74470106493387,5.06535123223288,4.80518299915586,4.98677837798971,3.65872199642606,3.38744537344767,3.8330678115327,3.53335386695835,3.75172648216068,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.89493785635916,2.86739758071639,2.92218375937145,2.88112943649074,2.90876285253578,2.91781082729429,2.89120208681658,2.94566115530555,2.90425365209644,2.93157241653124,2.99056297964657,2.96352439170956,3.01923497242887,2.97711499690719,3.00517684220586,4.90230969167806,4.6276685177146,5.18598792892868,4.73735615155523,5.08170745283386,3.5515515567125,3.41576362949271,3.61222358192096,3.49548687753586,3.58475657110326,NaN,NaN,NaN,NaN,NaN,4.89147308147599,4.59500687848285,5.17978799857495,4.72218782126597,5.0802463744614,4.89599206692963,4.74620155278646,5.16061368027069,4.81096687791498,5.0309828047378,3.70616992301889,3.45019609817746,3.874687394949,3.58988025420713,3.79425104904481,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.87590406081333,2.84932804201083,2.90288704738817,2.86196404711399,2.88917038039798,2.87568589676032,2.85036531982069,2.90233249622017,2.86252180038662,2.88870030239712,2.94299453209391,2.9163245457266,2.96955027780881,2.92947085874257,2.95647698030868,4.90475735326136,4.6276685177146,5.20798925760781,4.73735615155523,5.09362623326183,3.5710236137857,3.47018537265966,3.61065323632689,3.53543401852273,3.59109089754387,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.2233463976469,4.81096687791498,5.03163926464885,3.74134636624599,3.49780389177232,3.90497911149676,3.63185862610492,3.82551178600476,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.84182941996586,2.81645470247312,2.86690660502912,2.8283177459227,2.85401372942242,2.8446170654126,2.82017414864642,2.86986147634041,2.8313283963178,2.8566583930798,2.90647147189166,2.88016707825294,2.93232036016997,2.8923425797852,2.91940573548222,4.90475735326136,4.6276685177146,5.21537520548273,4.73735615155523,5.09692588616678,3.55826095638678,3.50244744387175,3.59687521165497,3.5367830060937,3.5771833154024,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28290856289432,4.81096687791498,5.03531267398045,3.76904515262102,3.53954166727444,3.92938075391025,3.66547760343335,3.85142157566749,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.82025176238246,2.79593594088713,2.8444194477502,2.80706797118344,2.83197015854749,2.81991340970607,2.7965928439828,2.84401784050633,2.80702856451198,2.83201964957862,2.87694440274859,2.85092597570203,2.9030734878274,2.86301440118629,2.88954677602947,4.90475735326136,4.6276685177146,5.21537520548273,4.73735615155523,5.09692588616678,3.51295261245373,3.41107101481775,3.56180781705949,3.46846413215805,3.54137078546177,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28290856289432,4.81096687791498,5.03531267398045,3.78422538005931,3.56523984374576,3.9419784712276,3.68546194412399,3.8661300531075,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.79540529600595,2.77154162874495,2.81852361143965,2.78256378595886,2.8070390718915,2.79880757018765,2.77592159892015,2.8221877827483,2.78614394385651,2.81030884989556,2.84450139338948,2.81991163128263,2.86966759899992,2.83096871229876,2.85683407836933,4.90475735326136,4.6276685177146,5.21445764120322,4.73735615155523,5.09692588616678,3.42299118360725,3.27043408576946,3.5141840271772,3.34906208339992,3.48487009673168,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28290856289432,4.81096687791498,5.03531267398045,3.788683708591,3.57670163680767,3.94273375803392,3.69124272591031,3.87128061526298,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.7785786959238,2.7546359550552,2.80139578524918,2.76594038007886,2.7898797445906,2.77948940422008,2.75669339918306,2.8024814616127,2.76739840640327,2.79114724608388,2.80805114199111,2.78459388715994,2.83239975737661,2.79524405370439,2.82001235467683,4.90475735326136,4.6276685177146,5.21537520548273,4.73735615155523,5.09692588616678,3.30048172235915,3.12396715572355,3.4625612101336,3.2093867144582,3.3997492491972,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28290856289432,4.81096687791498,5.03531267398045,3.78592643411411,3.58193907644514,3.94212610148596,3.68767501273845,3.86884388512954,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.76366282889377,2.74023854793273,2.78684398767775,2.7516143369959,2.77534909653674,2.76319664609265,2.74040111040762,2.78585861383889,2.75145271145697,2.77525981288408,2.77673200281268,2.75426393576413,2.80003723205662,2.76434852347909,2.78861790566126,4.90475735326136,4.6276685177146,5.21537520548273,4.73735615155523,5.09692588616678,3.17483801779933,2.99619754631883,3.39982351083167,3.07968133608241,3.29256175905214,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28290856289432,4.81096687791498,5.03531267398045,3.77838057306683,3.57978067235261,3.94346235815593,3.6802611694181,3.86451956688504,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.74825451975604,2.72446451293573,2.77123567434519,2.73634163353054,2.76030322378083,2.74951680695382,2.7273800557158,2.77238461234752,2.73803880449413,2.76210915646656,2.75255098160051,2.7300307940745,2.77524421646657,2.74050020816661,2.76406029642009,4.90475735326136,4.6276685177146,5.21537520548273,4.73735615155523,5.09692588616678,3.04988364848895,2.88858308531112,3.30788181684328,2.96142983352712,3.17101012475875,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28290856289432,4.81096687791498,5.03531267398045,3.76489609454132,3.566780035766,3.93995355208504,3.66411542818697,3.85383844889062,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.7277213388903,2.7041082516237,2.7508939585589,2.71619238938682,2.74002459783093,2.73649952440466,2.71417613109998,2.759212595628,2.72476427187469,2.74888372727635,2.72367689239396,2.70118115555707,2.74575103863077,2.71178791267463,2.73503836960605,4.90475735326136,4.6276685177146,5.21537520548273,4.73735615155523,5.09692588616678,2.92814807206982,2.78948169657422,3.19570501473692,2.84938747142903,3.04261931632021,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28290856289432,4.81096687791498,5.03531267398045,3.7368313332223,3.53734064714449,3.92424434693605,3.63346903313437,3.82969798351726,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.7050608977332,2.68046200259487,2.72819924305136,2.69316959163477,2.71723429356287,2.72327928641471,2.70029232962112,2.74680810483885,2.71139848064428,2.7355944275458,2.68920330645058,2.66704082414621,2.7116205608767,2.67749114823429,2.70097182381908,4.90475735326136,4.6276685177146,5.21537520548273,4.73735615155523,5.09692588616678,2.80950260317407,2.69364190087276,3.07006553966205,2.74295539864335,2.91318539965803,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.20177554509282,4.72218782126597,5.08823529991298,4.89611908167117,4.74620155278646,5.28284566826229,4.81096687791498,5.03531267398045,3.69377782999762,3.49181519897631,3.88390360785755,3.58829424308973,3.79067810948936,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.68880438410361,2.66381004017851,2.71263225949964,2.67703474080777,2.70157814448879,2.7109590050926,2.68777905532081,2.73483874042923,2.69912264665348,2.72369744889212,2.65632400888854,2.63400565630131,2.6784929266025,2.645120465205,2.66836661893324,4.90475735326136,4.6276685177146,5.17230070005487,4.73735615155523,5.09287479490447,2.70260860757926,2.60893012312483,2.94554116060882,2.64834236236123,2.79443772963128,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.16425559853379,4.72218782126597,5.0871251986153,4.89611908167117,4.74620155278646,5.17964083432477,4.81096687791498,5.03531267398045,3.64417012249887,3.43838182801369,3.84236464214308,3.53468222323064,3.74361705821504,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.6788880533245,2.65362181280401,2.7035393996923,2.66666131180529,2.69214395767089,2.69987070306613,2.676365623999,2.72390649833196,2.6881876201089,2.71293393762619,2.62731718346424,2.60401144148522,2.6503450694699,2.61596449601043,2.63974714786574,4.90475735326136,4.6276685177146,5.04860258330253,4.73735615155523,5.00550295854694,2.61496707378471,2.53922636981474,2.83307275729771,2.57083603769439,2.69285545673807,NaN,NaN,NaN,NaN,NaN,4.89314570264921,4.59500687848285,5.04723951135952,4.72218782126597,5.00518953904117,4.89611908167117,4.74620155278646,5.04127923506365,4.81096687791498,4.9883348818571,3.59336882806341,3.38341936984365,3.79711116884274,3.47893036778031,3.69593232549579,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.64832170300664,2.62313035538288,2.67321598278387,2.63643652373031,2.66179628089246,2.68371791417426,2.65988379028566,2.70785661840549,2.67185403946533,2.6965795909188,2.57916962716667,2.55523330805511,2.60315699166645,2.56758038733684,2.59207856053979,4.79668984403918,4.62627123706879,4.9358374493341,4.70341406590235,4.89268745936488,2.5344197294549,2.4745155758035,2.72708847248799,2.49833969998376,2.59985711581224,NaN,NaN,NaN,NaN,NaN,4.80163644706898,4.59500687848285,4.94313914662066,4.69554772488733,4.90052602653231,4.76963968226317,4.6734413872448,4.89872868377717,4.72053250666539,4.8336140375778,3.5351561983312,3.32039715121264,3.74611637089899,3.41786773202238,3.6412972090985,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.61472708239507,2.58888454623958,2.64095651452786,2.60284115779113,2.62865292964951,2.66121545955783,2.63704793030121,2.68580101322788,2.64934737908356,2.67460863333135,2.51362032273177,2.48919724524857,2.53954418820813,2.50218709905687,2.52766267195042,4.73773349693234,4.53055826501189,4.85551043697504,4.61678338524381,4.81658461251914,2.46128811256556,2.41294232546952,2.6286593938876,2.43275743855952,2.51582599028873,NaN,NaN,NaN,NaN,NaN,4.74776102861576,4.51249967966411,4.86435791224257,4.62357612175541,4.82987751951559,4.6648143793183,4.55795174819542,4.7993651933886,4.60841950021095,4.7396964396407,3.47263437880279,3.25122998812447,3.69011086552202,3.35229579855546,3.58189533691093,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
2.5730190275752,2.54718005222419,2.60001795127191,2.56109713167744,2.58769350569292,2.63501233694587,2.61058390607924,2.66042999678825,2.62316729220683,2.6485076751173,2.44719831322516,2.42164493593199,2.47486980882602,2.4352686770125,2.46232357585167,4.67849389431546,4.50359129801612,4.77487023154565,4.58035920716673,4.74120698162206,2.39789767170787,2.35473350258156,2.53938045962586,2.37351277053952,2.44154551339258,NaN,NaN,NaN,NaN,NaN,4.69735647857317,4.50479738558972,4.78836012169231,4.59940102611284,4.76037275813749,4.58825456098587,4.4871299949581,4.70681695656022,4.53546262600805,4.65339234828504,3.40854285015629,3.17996464061558,3.63236929649527,3.28437784886672,3.52051676607527,5.58297201292362,5.39276874905353,5.71683460940439,5.47131842795776,5.68639698065342,NaN,NaN,NaN,NaN,NaN
