n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.47721820499399,3.45300339246382,3.50115314276763,3.46417779169947,3.49013817449844,2.67321843574629,2.64709223446251,2.69880738346712,2.66008262982877,2.68645449594511,5.23130503152239,5.09719355258288,5.34886304334191,5.16527321120923,5.2966583163303,0.0163152706597111,0.0156015360431814,0.0167905052524311,0.0159583547631715,0.01661040462375,53.7632152584087,53.4991382466081,54.0157834645603,53.6337254197543,53.8991000516897,0.208778685622353,0.188750310954276,0.229914517797532,0.198392192519844,0.220286112675269,0.174677401471103,0.155509740434805,0.195738176313362,0.164675161379111,0.185909099690206,0.0407384117070135,0.0403337609652956,0.0421792490088797,0.0404347060021008,0.0413076562241857,0.0176115903636044,0.0172069396218865,0.0190524276654706,0.0173078846586917,0.0181808348807766,0.540072425177725,0.531250888287026,0.552005905676416,0.535568563670606,0.545441380690613,0.0132083618347167,0.0127886537785186,0.0141608241769182,0.0129960063635282,0.0135861105027464,-0.00125152554351511,-0.00138916008926924,-0.00114713823023382,-0.00131550920544457,-0.00119170210418578,2.84223496278762,2.81842309923833,2.86628562863724,2.82990267502996,2.85396086153787,4.46193619247508,4.35215964519653,4.58276344628836,4.40443380512451,4.52037534190867,2.70556160889927,2.66711186714548,2.74055352490381,2.68489743242207,2.72271943805264
3.49420280934228,3.47527633162818,3.51354223901878,3.4836272093322,3.50458005636203,2.66398612238256,2.63798585004812,2.68853591036402,2.65041682571546,2.67685721287646,4.9369260260889,4.8038189614134,5.05494398801949,4.87114246931001,5.00206491911724,0.0392052636410651,0.037721931248593,0.0404893385667505,0.0384692152666932,0.0399375413601431,53.9269940313451,53.6473652303461,54.177660119763,53.7959659765834,54.056944048293,0.185395590608233,0.168581935849221,0.203004909391843,0.176583787843852,0.19497246348811,0.12972684608207,0.114525548620306,0.14636293204897,0.121721956054638,0.138806593861909,0.0531141224537691,0.0527408260051391,0.0544433167252461,0.0528339493331385,0.0536392591574864,0.0162469593149636,0.0158736628663336,0.0175761535864406,0.015966786194333,0.0167720960186809,0.544773237967034,0.537135469933268,0.556464787899743,0.540872582932651,0.550248368101969,0.0127312755960455,0.0123169646656754,0.0136366185326572,0.012527560034128,0.013087050026363,0.00042347438641873,0.000153728204408264,0.000652836045731315,0.000288535663591454,0.000553183454753664,2.89530931542791,2.87139562940245,2.92020722677558,2.88203551993774,2.90747741309447,4.32466887756072,4.22450339335429,4.43514105123551,4.27294064228501,4.38016397338245,2.68408515756511,2.64329215223755,2.7183389387782,2.66436452947536,2.70035465257883
3.49925248508447,3.48416774677446,3.51500432032115,3.49072025907006,3.50753754160185,2.62229349672314,2.59577778818648,2.64672497417741,2.60801876045282,2.63557075494462,4.59632581457395,4.46295514834174,4.71522535196229,4.53005274262629,4.66233932677329,0.0279976481042525,0.0276310530820934,0.0283665738810995,0.0278113979997296,0.0281836866687752,54.1936232497512,53.9136439373571,54.4458537958258,54.061043481497,54.3228308662536,0.129225288891873,0.118320426912166,0.141007871397209,0.123497715539535,0.135528715124572,0.0895373853307855,0.0786978579894922,0.101422068148739,0.0837694448173285,0.0959218514589934,0.0475220024066227,0.0472560580144332,0.0484689488989536,0.0473224010695422,0.0478961210514667,0.0115746820946282,0.0113087377024386,0.012521628586959,0.0113750807575477,0.0119488007394721,0.545823974533658,0.539406715845617,0.557597264520058,0.542343833868411,0.551330207527089,0.0119734052287919,0.0115092527179367,0.0128282090947246,0.0117449915782203,0.0123095252585334,-0.00138631148972393,-0.00146307522693473,-0.00131167241284223,-0.00142491983315266,-0.00134822272145385,2.85604134390676,2.83228362083964,2.88047369856514,2.8441218764671,2.86836156764618,4.17622716753779,4.08729923899927,4.27282439552727,4.13225965109132,4.225761725973,2.66002241157261,2.6197024239313,2.69630163577213,2.64222023755839,2.67814599391701
3.50878581366233,3.49574877949545,3.5230646667297,3.50141207641947,3.51606099029127,2.49578740857581,2.46877471957488,2.52183124942999,2.48211270983723,2.50970788582173,4.29055174389152,4.15733216672842,4.41051007352038,4.2241353983526,4.35751492348587,0.00633150987654489,0.0046252046280347,0.00793519038303609,0.00535598212463856,0.00718470871294912,55.1041596796747,54.8483193206986,55.3553149866105,54.9817615251488,55.2307229738443,0.0740362580073049,0.0685826815587592,0.0796544692966404,0.071214431858376,0.0771511575589172,0.0586110113022418,0.0517721706173026,0.066067794053467,0.0549744548472167,0.0626673958297226,0.0357708228359515,0.0355642766876482,0.0365062703820719,0.0356158021301913,0.0360613826949686,0.00898949582955305,0.00878294968124974,0.00972494337567349,0.00883447512379292,0.00928005568857015,0.547951059359838,0.54201505326202,0.559620355371264,0.544551472263226,0.553475014092928,0.0095521423314489,0.00920207579732274,0.0102342665956568,0.00937820946471892,0.00984314000739028,-0.00319582684019237,-0.00344420544006381,-0.00293206312978102,-0.00332879361931254,-0.00305923606658219,2.7993847024067,2.77521076934074,2.82457706049279,2.78739462353408,2.81149883984255,3.9982944528874,3.91682859378548,4.08821311698141,3.95803096959265,4.04178197372853,2.63692125389104,2.59634362306047,2.67459182391419,2.6209783354388,2.65751369780594
3.51750212438408,3.50529146504341,3.53133146390103,3.51062417049851,3.52446239387822,2.40478021519564,2.37592845621402,2.43320466394343,2.39055217263604,2.41898751852427,4.03243673351148,3.9002639045364,4.15252260665549,3.96553620039076,4.09822355140056,0.0129158341599212,0.012378976340891,0.0134734763770818,0.0126489428668117,0.0132143731395152,55.8876964481686,55.6302753778129,56.1737738646246,55.7649419153599,56.0215118040884,0.0608732504239351,0.0562024960946831,0.0659271965082459,0.0585056137186338,0.0635842216170568,0.0405741505420361,0.0359945252130821,0.0454501071708557,0.0381712255769898,0.0431737040211203,0.0267611761695516,0.0265923394305799,0.0273623520636157,0.0266344578034691,0.0269986881225728,0.00734827143149088,0.00717943469251915,0.00794944732555497,0.00722155306540835,0.00758578338451212,0.550359987771701,0.544647714385168,0.561992533691155,0.547020607154956,0.555995915391834,0.00775222501829099,0.00741630056531641,0.00834581606447458,0.00758237113215989,0.0080095159601366,-0.000910662852088916,-0.000987404112291625,-0.000834649767746496,-0.000949000235064266,-0.00086987168076659,2.75249931150002,2.72805855786539,2.77759973091512,2.74083340875549,2.76499692170412,3.83982551888385,3.76336830696292,3.92483089519917,3.80125124438337,3.88111315406074,2.61473323472943,2.57318802186298,2.65363934398862,2.59944790865275,2.63679095579607
3.52954708070567,3.51896546042576,3.54206336165215,3.52386006270676,3.53574487917572,2.16420979501986,2.13092290558339,2.19709653357261,2.14718678986381,2.18025372486619,3.64089593885129,3.51011343659535,3.76149212456435,3.57385550875139,3.70609450580151,0.00455312080743468,0.00333721424615758,0.00574415338253276,0.00391386470094231,0.00517475741540654,57.2324949079663,56.9380713800846,57.5850358371794,57.0815907047092,57.3868838194012,0.0341734944618518,0.0319322528394847,0.0364480344629201,0.0330501822715526,0.0352647887714141,0.0232232671863706,0.0206664481040627,0.0258173177600207,0.0218873232583385,0.0246879527896138,0.0550012818300703,0.054855765667789,0.0555194202962186,0.054892066439894,0.0552059874415984,0.006333291347753,0.00618777518547161,0.00685142981390125,0.00622407595757666,0.00653799695928103,0.553006196441217,0.547736658946155,0.564680688923097,0.549814979032546,0.558582496596134,0.00518664847798214,0.00491956995077792,0.0056249703502592,0.00504634480881825,0.00537736476758161,-0.00505602444486387,-0.00518691391380305,-0.00492445424568819,-0.00511869260760424,-0.00498193777808054,2.6151569810574,2.59197637164793,2.6382751316285,2.60329952596516,2.62728983215989,3.5278538005337,3.45048924665641,3.61410741068033,3.48806656430208,3.57185964118421,2.5918297688868,2.55011313480319,2.63282665125327,2.57851998981202,2.61617190562898
3.53600836690488,3.52757253426961,3.54762922632545,3.53151360671793,3.54126016794848,1.96492123873219,1.92840882494343,1.99873130866254,1.94705415613264,1.98256284563457,3.17397786834534,3.04280762857276,3.29459106068376,3.10681218122821,3.23843775158676,0.0258844759014222,0.0240073612521752,0.0278351329762422,0.024974694610382,0.0269015315843078,58.5354199527145,58.1931972056396,58.940608510302,58.3485893281383,58.7186854793751,0.0430867530069527,0.0399689227055342,0.0464837237985708,0.0415548859662795,0.0448583686820957,0.0114557197042979,0.0101487851138399,0.01281505004244,0.0107662752098527,0.012210376444813,0.0445231774080828,0.0443916168283698,0.0449916243208478,0.0444244362110919,0.044708250931882,0.00572590335079838,0.00559434277108529,0.00619435026356333,0.00562716215380745,0.00591097687459758,0.555037185813495,0.550090062375814,0.566712954412865,0.55193551844986,0.560587338862911,0.00326901088544847,0.00306192214256676,0.00355971815784561,0.00316610798058711,0.00339669083928483,-0.00117305842443672,-0.00134364727393289,-0.000989847671338143,-0.00125917694775821,-0.00107893660675306,2.57216487163496,2.54128921251768,2.6029318329384,2.55672214752428,2.58888806263298,3.21725539420891,3.14161498763019,3.30370501081884,3.17817074579675,3.2604519795359,2.57156411442065,2.52727264602843,2.61215146253438,2.55846337029261,2.59545987353741
3.53904765026933,3.53172787839754,3.55030212497866,3.53513454260326,3.54395720606362,1.81413690846503,1.77284366188317,1.85181808951341,1.7936624945168,1.83374874582692,2.88635131005915,2.75459979958439,3.00702505749396,2.81898756942076,2.95049517263714,-0.0019698949833065,-0.00358973982751957,-0.000302495171860612,-0.00281161764602745,-0.00111304630369328,59.179631315656,58.7898584865299,59.6122551207462,58.9725086120422,59.3802855671326,0.00903638063540655,0.00745190775932257,0.0106153123198,0.00823388793986635,0.00984775605915954,0.00744932208121299,0.00657871149187887,0.00835525644228261,0.00699237373239047,0.00794375543392328,0.0321381073086099,0.0320572177827267,0.0324261301248493,0.0320773966563221,0.032251899066189,0.00352055006377776,0.00343966053789448,0.00380857288001708,0.00345983941148995,0.00363434182135676,0.555576961129261,0.550881596749502,0.56743781163356,0.552591805717187,0.561188039734969,0.00250626163000284,0.00232536988382728,0.00275476311846772,0.00241636746806836,0.00262064554166787,-0.00243522717803166,-0.00253109844312746,-0.00231810287116807,-0.00248556791680591,-0.00237819463471628,2.48117869681814,2.4494005874117,2.51269410508174,2.46450361670937,2.49803435599026,3.01679664431598,2.93908914495884,3.10325847880604,2.97633852855232,3.06030278263063,2.55642477232943,2.51029085751131,2.59673329629836,2.54348565558219,2.57991002621417
3.5402527856472,3.53314359872589,3.55136982988927,3.53650315488629,3.54503558586611,1.71930690397356,1.67168276417364,1.76400784454664,1.69609959253935,1.74263793514438,2.64526698131034,2.51314894618188,2.76621405617488,2.57787484750759,2.70952652738352,0.00942929521305923,0.00816985139809294,0.0107186597016118,0.00879283772068631,0.0101119104291395,59.7171675593496,59.29161821391,60.1956884920153,59.4900177557822,59.9356962797909,0.0180665163673414,0.0163792091923796,0.0198040092447359,0.0172024397700836,0.0189393173345657,0.00507536291593713,0.00448319994372573,0.00570642683413398,0.00477067411800832,0.00541515990768407,0.0141236325754697,0.0140427430495864,0.014411655391709,0.0140629219231819,0.0142374243330487,0.00352055006377776,0.00343966053789448,0.00380857288001708,0.00345983941148995,0.00363434182135676,0.556073834925002,0.551444261237214,0.567977426117159,0.553114809620162,0.561706483631472,0.00195717328395224,0.00178996595229428,0.0021728352154796,0.00187127768787234,0.00206336851042572,-8.25150410071535E-05,-0.000167256528351218,8.46727656889448E-06,-0.000125684604469059,-3.55493266788513E-05,2.43722555555041,2.40294254257829,2.4703653369807,2.41951235968088,2.45421819176268,2.87043166441739,2.79106936118056,2.95846189980093,2.82762239653383,2.91465303666805,2.5388143892989,2.49063353387378,2.5788383989794,2.52596913079235,2.56186273411845
3.53966451379771,3.53270559131482,3.55074181246497,3.53604530740517,3.54435082469173,1.65544641394653,1.60010456254855,1.70930819469131,1.62848132575569,1.68313439477391,2.42509612860552,2.29372844348731,2.54658136498092,2.35873355746686,2.49005257353831,-0.00059505714071239,-0.00207784316852509,0.000905083486396119,-0.00137968197662273,0.000188402789465441,59.9262886820675,59.4863567396948,60.4180088752573,59.6917937898388,60.1500595865959,0.00630412863393224,0.00470984799262346,0.00783538674445471,0.00547150266605154,0.00710433760156466,0.00387784317518238,0.00340634216388974,0.00438363367124343,0.00364124415268269,0.00413540045788037,0.0149210290373664,0.0148520861435166,0.0151665135575128,0.014869284784813,0.0150180148087391,0.00300059750245531,0.00293165460860544,0.0032460820226017,0.00294885324990184,0.00309758327382796,0.555927555928537,0.551275419190898,0.567856430218709,0.552937291850587,0.561507254067954,0.00176554773978281,0.00158214250810633,0.00198217330754218,0.00167090199272886,0.00187637220144456,-0.000836726011995207,-0.000899458654458863,-0.000762267262012629,-0.000871218839592901,-0.000799370874224581,2.42976257105028,2.3922031556915,2.46701126266853,2.4111646423889,2.448278075655,2.75652797787086,2.67594987861987,2.84510638122627,2.71245360790258,2.8021302568826,2.51875461508987,2.46706248810416,2.55850565546433,2.5055562430616,2.54135724549517
3.53955721291279,3.53265588247272,3.55050238434759,3.53598259410924,3.54422425689329,1.55463899591336,1.48934425593433,1.61999807300452,1.5212432724005,1.58787510602185,2.21644957150877,2.08612784857948,2.33816939516141,2.1501822679713,2.28139418447788,-0.00456766957470785,-0.00580488146325016,-0.00272580608718528,-0.0054772813506126,-0.00366010057079683,60.3023786776228,59.8397107460127,60.8339533538075,60.0537264842564,60.5405119103284,0.00111750481826502,0,0.00286059462915472,0.000152869401952598,0.00205260485970149,0.00283515253485674,0.00249057311473961,0.00321712244388834,0.00266298231179402,0.00302098189014097,0.0108965365916381,0.0108320557597079,0.0111261330765129,0.0108481412855241,0.0109872453344002,0.0028063954447188,0.00274191461278861,0.0030359919295936,0.00275800013860474,0.00289710418748089,0.555887635554774,0.551260343838844,0.567873006137757,0.552940350475563,0.561474853455202,0.00144525855853085,0.00126115943995735,0.00165980829524161,0.00135041015150178,0.00155044410052705,-0.000762788348677268,-0.000819248661127584,-0.000685109562176922,-0.000795220065128409,-0.000723655640608628,2.41619244696557,2.37608398431378,2.45729506658494,2.39695370170323,2.4362581926357,2.65439279333439,2.57399400238202,2.74352353376917,2.61056269818294,2.70003565855297,2.49876254257155,2.44358846418551,2.53829415673678,2.48493136978436,2.52093963724217
3.53901097109198,3.53199122662354,3.54986409534723,3.53548874184494,3.54366630818694,1.46776276075114,1.39107308050264,1.54636885548744,1.42760838540575,1.50689918826119,2.02468582157262,1.89568013198436,2.14592774632514,1.95894132817307,2.08941417027531,-0.0027124283632171,-0.00435021949235833,-0.00108212610530737,-0.00356665852553134,-0.00184928452857667,60.6121523154813,60.1311361047728,61.1661252041904,60.3506211433168,60.8629088845276,0.00211384513740007,0.000350224346600801,0.00376559984128091,0.00118429209750241,0.00297828353218765,0.00213865086535256,0.00187793651679621,0.00243083473203345,0.00200549898289885,0.00227489368897864,0.00945510582764121,0.00939454458762871,0.0096707458467027,0.0094096523236879,0.0095403006642648,0.00263580327688051,0.00257524203686802,0.002851443295942,0.0025903497729272,0.0027209981135041,0.555806035809339,0.551145162438354,0.567781148366607,0.552831057965627,0.56137585353436,0.00120564571719573,0.00103141767192456,0.00141241237678006,0.00111072313528711,0.00130749755415672,-0.000525936242167002,-0.000577097180663562,-0.000463311756854573,-0.000553741008498538,-0.000495169392587746,2.42030543223275,2.37694255095509,2.46335645372272,2.39928506212968,2.44211714380074,2.57283993518251,2.49261948682345,2.66255241736532,2.5297822550085,2.61757142452264,2.47883472319265,2.42041798584231,2.51819800126318,2.4635640364595,2.50059062032715
3.53754179571166,3.5303734267199,3.54830431612235,3.53399222948032,3.54225033508357,1.41309281050342,1.32556193842856,1.50246721495478,1.36699225018272,1.45966588870841,1.85148238408715,1.72285951540596,1.97252399174374,1.78641476843878,1.91685961256003,-0.00130978457617497,-0.00285045860468551,0.000196363736989085,-0.00212620813929432,-0.000514093630459578,60.8034491430442,60.3128368251274,61.3771017329449,60.5390350550866,61.0580449685791,0.00291441287966375,0.0012068607575608,0.00447007665932063,0.00201458281883301,0.00371702433626784,0.00169149682923329,0.00147717664394628,0.00192455955006869,0.00158274144482611,0.00180192252701498,0.00597561186020074,0.00591852099837244,0.00617889492590992,0.00593276300649043,0.00605592472442144,0.00248476221186841,0.00242767135004012,0.00268804527757759,0.0024419133581581,0.00256507507608912,0.555479458312969,0.550793939594783,0.56746997089369,0.55249040394619,0.561067648497046,0.00107220412233499,0.000895198425490752,0.00128235836229468,0.000976102428581661,0.00117736908914649,-0.000249064094508287,-0.000304299846716353,-0.000184195256809954,-0.000277970581929875,-0.000217632800030578,2.43938602449152,2.39215910609923,2.48621973751578,2.41670049222956,2.46328883883503,2.51244802750137,2.43227374641533,2.6029220623361,2.47002667691741,2.55739388283886,2.45829102136872,2.39752990918172,2.49821096738433,2.44202219982068,2.48036038382052
3.53402455822648,3.52675453069716,3.5444126382614,3.53034699249369,3.53882731540649,1.43793456436944,1.34099988840723,1.53601337463651,1.38875635177559,1.4884067504934,1.70323488552889,1.57376511271647,1.8246677757507,1.6387225816417,1.76852368032126,0.00901613440690252,0.00763740322291285,0.0103733479824162,0.00830902658138043,0.0097122287114185,60.7678128398603,60.2749096321308,61.3491894784458,60.4998356642517,61.0198479238666,0.0128726097669485,0.011355864295458,0.0144666367085705,0.0120738219301694,0.0136770733911968,0.00147082651810022,0.00127158597546684,0.00168599423563141,0.00137195889587482,0.00157169927630326,0.00292199229356567,0.00286708020742864,0.00311751740663886,0.00288077869351721,0.00299924015384957,0.00238993548597209,0.00233502339983506,0.00258546059904528,0.00234872188592362,0.00246718334625599,0.554675606580012,0.549975325007496,0.566734230886746,0.551685890195146,0.560338227719863,0.0010984999274829,0.000899109776525948,0.00133519449696801,0.000989316762747263,0.00121656011250147,0.000443789464431793,0.00034836294090097,0.000551906900796197,0.000393431678458975,0.000504206902581044,2.47923878765679,2.42900144117003,2.52918852259057,2.45486506336742,2.50467549313069,2.48225475350214,2.40047608783122,2.57446287734099,2.43835170822239,2.52882626808925,2.43756198396604,2.37490329073448,2.47832664115035,2.42053656994999,2.46024175359725
3.52911401982981,3.52117407026575,3.53968495470583,3.52526889679454,3.53395269963895,1.48809629599451,1.37964049698367,1.59244096218734,1.43472212614855,1.54284280309306,1.57661397886859,1.44724100227887,1.69775772370148,1.51163726648683,1.64092951490451,0.00374392919600465,0.00253111261899471,0.00492985892649753,0.00313741240243646,0.00437108242339373,60.5866736031457,60.0865296185492,61.1721023834679,60.3088069604143,60.8364061560197,0.00756713636277034,0.00621580759175494,0.00889269308700282,0.00686324781985555,0.00828340257215526,0.00136282532567656,0.00116990399091076,0.00158014051306403,0.00126610637762622,0.0014671714205327,0.00242067066367917,0.00236505239415953,0.00261871027939554,0.00237892704626041,0.00249891195107743,0.00242067066367917,0.00236505239415953,0.00261871027939554,0.00237892704626041,0.00249891195107743,0.553410167667381,0.548678523749133,0.565574893201483,0.550428657795927,0.55919067206956,0.00122398883354409,0.000982470243411902,0.00151299207491608,0.00109408886526601,0.00136863424356029,0.000207947088666422,0.000126724003211249,0.000297855748720444,0.00016629604736034,0.000255589329962477,2.54048953443569,2.48859094871485,2.59231409400936,2.51505786878649,2.5670766365587,2.46589787766298,2.3815657516419,2.55989419081119,2.4206472059776,2.51482173467183,2.41782484551545,2.35251766666308,2.4585385270968,2.39925952756803,2.44022749555436
3.5229012016276,3.51431861717891,3.53376498715515,3.51885890103738,3.52789149040198,1.56242167435533,1.44732579510668,1.67334245783702,1.50565351482298,1.62100393203715,1.48654155701658,1.35770896179811,1.60737673221899,1.42108282369434,1.55113047073827,0.0135555532069423,0.0121392003329629,0.0150596801595529,0.0128461820186929,0.0142929835041329,60.3562780294328,59.8538676886267,60.9209597108174,60.0730314795303,60.6186866551896,0.0173456603271276,0.0157285620482939,0.01907427251946,0.0165362727762037,0.0182004368031354,0.00131993508476458,0.00112557125825201,0.00154631392697321,0.00122035625073013,0.00142739663211016,0.00245220666681668,0.00239586381383825,0.00265282630220953,0.00240991922207368,0.00253146726573132,0.00245220666681668,0.00239586381383825,0.00265282630220953,0.00240991922207368,0.00253146726573132,0.551982671153852,0.547059706623616,0.564026292484128,0.548909266546146,0.557744750339501,0.00139385647923997,0.00110297726774801,0.00174078554380884,0.00123877445343483,0.00156956800606367,0.000803135746227932,0.000667029962704685,0.000959743785504858,0.000729644231625848,0.000884109531018578,2.61444918713274,2.5619004626695,2.66723197809001,2.58851634051012,2.6412154987104,2.46484067751521,2.37592515048924,2.56372683091174,2.41771950933642,2.51621914387585,2.39752670805943,2.33028763706505,2.4388401425846,2.37863800334058,2.42020140079821
3.51491988427556,3.50544617961904,3.52629790601679,3.51030541668877,3.52017084362248,1.66510881311404,1.54705746708709,1.78070769959926,1.60653142773604,1.72662380220887,1.45907785498866,1.33015246643622,1.57906240503651,1.39269620662214,1.52304671820204,0.0122530396523952,0.0110881979228127,0.0134506998306536,0.0116822168158367,0.0128372737357439,59.9712404066486,59.4584023649574,60.5475096251615,59.6944726900717,60.2500771117665,0.0161697575688552,0.0147605046271558,0.0176101332487137,0.0154772878152121,0.0168800669282665,0.00141099862195069,0.00118807769190923,0.00167402326987865,0.00129650772684922,0.00153336276199536,0.00248457520324195,0.0024274886381965,0.00268784296942398,0.00244172957442988,0.00256488202294123,0.00248457520324195,0.0024274886381965,0.00268784296942398,0.00244172957442988,0.00256488202294123,0.55005720884575,0.544986989398834,0.561980779489898,0.546912539228245,0.555774441672326,0.00171615268758284,0.00134627925388276,0.00216553564837704,0.0015136964444071,0.00194404228938258,0.000805336185331175,0.000666928793627308,0.000964763190908222,0.000729968742736155,0.000890144518566913,2.69252524227435,2.64113821383768,2.74367732829071,2.66717619005968,2.71831039889718,2.48342190365371,2.38979352417208,2.58640855549756,2.43333904034462,2.5377728154644,2.37834609952348,2.30824268428268,2.41922509664069,2.3586975128089,2.40047927028728
3.50188123487098,3.491555766544,3.51371083639776,3.49684593690612,3.50775213798293,1.87596319373925,1.75813505143244,1.99401307328614,1.81764008806462,1.939708164117,1.51946830846278,1.39081213440864,1.64105962805563,1.45442854975374,1.58389530581015,0.0383168276068413,0.0346995860265522,0.0421462377989107,0.0364776269804004,0.0404655084196813,59.1953411072948,58.6198180028127,59.7860086831015,58.8989293879584,59.498584547009,0.0430413359921633,0.0392539841723011,0.0472445151655433,0.0411434989098218,0.0453217592951814,0.0017840856343499,0.00147228135536851,0.0021486342841554,0.00162405130022211,0.0019491112608559,0.00296746492168012,0.00289928329487706,0.00321023880313334,0.00291629202887283,0.00306337977670981,0.00296746492168012,0.00289928329487706,0.00321023880313334,0.00291629202887283,0.00306337977670981,0.547196408346792,0.541912602072681,0.55910089950467,0.543986137882734,0.552839045372544,0.00248498682636806,0.00195009379591456,0.00317008951740837,0.00219584963688329,0.00282610370923435,0.0030357477347512,0.00259922138073155,0.00354054815885002,0.00280940496828236,0.00328157760810709,2.81095311828133,2.76373955741509,2.85746679499245,2.78765725213856,2.83423190416197,2.58992563721076,2.49498546154243,2.69522547128319,2.53996937315722,2.64552914508813,2.37558451764737,2.32024401257015,2.41713117914258,2.36107184338739,2.39952532993959
3.47546740085666,3.46179941989141,3.48917262864731,3.46885137869638,3.4821552498768,2.27868127308302,2.15974417978161,2.39575324202553,2.21687154218672,2.34082269546568,1.69603812437113,1.56525245179217,1.82036677656192,1.63031512423686,1.76156189569651,0.0628820978543371,0.0572684355176603,0.0688202006933256,0.0599228834914634,0.0662594867366697,57.1829348736731,56.3961995426357,57.8845841379892,56.8033173514021,57.5561891542713,0.0699587042756954,0.0638492665102026,0.0761493936075884,0.0668445404791461,0.0734539232455934,0.00305065852630657,0.00245462209327881,0.00378030784909919,0.00274855732254815,0.00337831023465658,0.00397722185358627,0.00388583965925838,0.00430260584708906,0.00390863605629599,0.00410577422659685,0.00397722185358627,0.00388583965925838,0.00430260584708905,0.00390863605629599,0.00410577422659685,0.541165859407319,0.535428583259833,0.553530273452356,0.537827071018238,0.54685976973556,0.00527991078705462,0.00411400268872726,0.00674127781002065,0.00466052982408679,0.00599700287843698,0.00728541395487056,0.00617906136061699,0.00850105684542473,0.0067376338345054,0.00785818085523148,3.02081170591294,2.98242701562943,3.05659019948218,3.00285993338031,3.03903389865333,2.84703718918708,2.75782567445656,2.94695629559471,2.80081594005092,2.89725416710215,2.40345839679703,2.36093685305875,2.44475075506873,2.38936997639397,2.42512913503113
3.40741370664262,3.38263637077754,3.42833241414129,3.39435994489993,3.4184821734996,2.92822740475876,2.79543904847885,3.05695417803096,2.86369751607437,2.9917461739908,1.99053406980364,1.85350272011394,2.13396547549831,1.92341194360918,2.06616215180847,0.103680067802096,0.0953459367127406,0.112015577793157,0.0991949101308278,0.10795162115507,52.429778391302,51.211525913555,53.5603713928266,51.7957512987691,52.9952672536056,0.117103546384712,0.108192819912375,0.126125660824026,0.112231843754546,0.12210447031886,0.00736413788023301,0.00571367341358507,0.00948559900234992,0.00650757465937924,0.00835110183405378,0.00602861427314989,0.00589009848969161,0.00652182653530132,0.00592465293236959,0.00622347206567662,0.00602861427314989,0.00589009848969161,0.00652182653530132,0.00592465293236959,0.00622347206567662,0.526601542157512,0.518902237236707,0.539264725848438,0.522276754760898,0.532262035714094,0.0178260506509061,0.0136767088112709,0.0231901206296316,0.0156110533459448,0.0202025047182235,0.0220220530695942,0.0187418027303409,0.0257461069137137,0.020386550523729,0.0238774577586856,3.32921853214254,3.30495292948309,3.35439390877671,3.31725501013311,3.34063913268675,3.30048338865642,3.21795506108807,3.38971703307481,3.25896361944651,3.34709988407945,2.44296935481604,2.40930319912981,2.48774807356827,2.42734573653768,2.46315455382393
3.11709799796976,3.03323211430757,3.18975539541644,3.0718542735128,3.15276826165153,3.95098124948282,3.82900033508705,4.05705456470897,3.89236804511447,4.00696375777384,2.67099505028613,2.45786850344009,2.91732461022019,2.56414259231199,2.79711361076026,0.158315579541604,0.143788249876097,0.171236098667177,0.151305330139169,0.165308147652633,40.2802504224839,38.6209358957056,42.2371976539568,39.371187374844,41.1902183230009,0.203834007261873,0.194477397832979,0.213850460150786,0.198793364864673,0.208717417599603,0.0326659097894705,0.0238769786173215,0.0451083142063729,0.0280270611916309,0.0384228116659206,0.0124502907542601,0.0121642280373617,0.0134688724364057,0.0122355898526479,0.0128527109561125,0.0124502907542601,0.0121642280373617,0.0134688724364057,0.0122355898526479,0.0128527109561125,0.468887732777713,0.450434252843065,0.486141523046053,0.459450908529928,0.478500416890839,0.116509205272113,0.0901524046801288,0.144431909242768,0.103174366071355,0.130903349296228,0.0891773925082074,0.0801198141755853,0.0972632529116716,0.0850008605737519,0.093449770827758,3.67187277707675,3.61836909119334,3.72372683053809,3.64613830163268,3.69892457809491,4.08448581627412,3.99906462976226,4.16343902414247,4.04414421086539,4.12438395846694,2.50752949812318,2.4736400718217,2.55644719136257,2.48950068562582,2.52951597703875
