n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.56873053099907,2.47664533758716,2.66387674042504,2.52259205213552,2.61962866578258,3.20545439145923,3.17326978739834,3.24059860182228,3.18844788136354,3.22179915909337,5.34032395636587,5.24764149885586,5.42861628832311,5.29603414657755,5.38397545795855,-0.0101801698675423,-0.0118814866842632,-0.00858291755642668,-0.0111272530966515,-0.00935527891828488,48.2502051579475,47.6950793303779,48.7104309639406,47.9644601491003,48.5091879312402,0.31256892652626,0.286467083074291,0.341027591285701,0.299049503870676,0.328303246962933,0.302630378142405,0.275875766830657,0.332249529851752,0.288262914811844,0.318934894929915,0.0199462154009022,0.0194879234074023,0.0215780527641008,0.0196022499052482,0.0205909200255773,0.0199462154009022,0.0194879234074023,0.0215780527641008,0.0196022499052482,0.0205909200255773,0.324839360505217,0.304583937517659,0.345134060190924,0.313954527587405,0.335337830881813,0.0378866064255046,0.0361014621714522,0.0411864869068211,0.0369586372529535,0.0392974114264056,-0.00319432312937284,-0.00375620922436744,-0.00268808417304615,-0.00350041298501873,-0.00292749598088203,3.09198875914977,3.06590842788066,3.12181770442705,3.078295041496,3.10656374375609,4.3781877206641,4.26345950813455,4.4954748550988,4.31799993345955,4.43979473040337,3.26468386701332,3.08800208895072,3.43776640142068,3.17798235419419,3.35430750540017
2.64258456579133,2.55131672708358,2.73330475051635,2.59503851862016,2.69072154151638,3.01782089502259,2.98545123234851,3.05315698848902,3.00038240475706,3.03405372478698,5.54623489786855,5.44871459435748,5.63630134894964,5.50050149427524,5.59198994530736,-0.00952681879084095,-0.0113043822801958,-0.00733250112728276,-0.010489027962984,-0.0083730141589037,50.3852779068289,49.9018241110391,50.7843223872141,50.158444786649,50.602241518575,0.333783344852691,0.303928497424462,0.368850254926257,0.318158383633239,0.352573752163366,0.323639956115251,0.295193201064488,0.356530008901756,0.308502077216202,0.341422614319711,0.0201751652845822,0.0197207978799461,0.0217930283893734,0.0198341453414863,0.0208143489736391,0.0197754057512713,0.0193210383466353,0.0213932688560625,0.0194343858081754,0.0204145894403282,0.335269953856542,0.314413168748844,0.356739252852075,0.324452465025658,0.346280326049816,0.026239620154282,0.0250381574033363,0.0284600308825715,0.0256353660532759,0.027149039949822,-0.00256878774893636,-0.00303920808669315,-0.00200608026783184,-0.00282929009928234,-0.00228062254335237,2.93967097784793,2.91230246106312,2.96865503641074,2.9257646637945,2.95377791069858,4.51512047133687,4.39295744155425,4.64279133349566,4.45013610221645,4.58188046741709,3.40676739721327,3.21887811038448,3.57648570946593,3.31773461586444,3.49768437719995
2.74346231243144,2.65143537526903,2.8346617407122,2.69486651697931,2.79133341981249,3.04618323804166,3.01212139659489,3.08171922313715,3.02807903880104,3.06433670439751,5.67450393926078,5.57175667677828,5.7719372830154,5.62600596047498,5.72482345389384,-0.000633609411838641,-0.00186406073840624,0.000347908624258134,-0.00124457977747328,-0.000116103246861179,50.1833466946119,49.6860855767362,50.5782457012331,49.9411397450256,50.3951834932078,0.392600108882572,0.356106300158229,0.435789746555702,0.373296475676635,0.415777006666398,0.368947478892559,0.331880271522206,0.412785897516488,0.348998860656557,0.392409472603973,0.024301036361522,0.0237426863099262,0.0262891498107224,0.0238819735042836,0.0250864981752936,0.024301036361522,0.0237426863099262,0.0262891498107224,0.0238819735042836,0.0250864981752936,0.359297825298625,0.337658463253823,0.381459053546392,0.347978910537624,0.370484303029431,0.0272787383601867,0.0258697548900678,0.0294680762665544,0.0265257463565461,0.0283062218888027,-0.000167560801174527,-0.000503585787710747,8.91495276228193E-05,-0.000331595216127344,-3.07437951306743E-05,2.98422992257362,2.95530205206143,3.01426872629792,2.96942105625763,2.9990845299397,4.61530955345466,4.48582421501698,4.75322674871853,4.54614727189573,4.68667943066278,3.48808332348666,3.29240433937915,3.64380341466455,3.39601008458065,3.57554431304255
2.83746576962744,2.7462635584649,2.92824008561167,2.78848103175435,2.88501823362129,2.94235853152053,2.91414216109919,2.9737135819219,2.92678502724423,2.95722699874989,5.81448673192874,5.70684979565058,5.91701217213764,5.76271318386852,5.86887411883842,-0.0118776653541715,-0.0124502714775086,-0.0112680144689104,-0.0121541058919964,-0.0115755782133886,51.1625770222537,50.753327189139,51.4900588798307,50.9733653837816,51.335939593253,0.400865555357185,0.363479053720508,0.445251214084675,0.381267391208801,0.424730062647315,0.392984471308137,0.355372009855274,0.437746912766691,0.373154316915313,0.417016265380576,0.0197550438904009,0.0193011443277902,0.021371241153092,0.0194143750804611,0.0203935694402767,0.0197550438904009,0.0193011443277902,0.021371241153092,0.0194143750804611,0.0203935694402767,0.380686630325476,0.35838265840035,0.403653133356937,0.369262503726616,0.392373315287644,0.0227182386318285,0.0219623276234375,0.0244369569918884,0.0223152127211928,0.0233781993920915,-0.00286731774678248,-0.00306504214960354,-0.00266900432501632,-0.00296293047885858,-0.00276493702978592,2.86720800154844,2.8416621629909,2.8952839881989,2.85270817389934,2.88116697009219,4.66496826899582,4.53260000903757,4.8090225444362,4.59438928918229,4.73844768821973,3.52992724364991,3.34032682153132,3.66744118778915,3.44123382652769,3.61004146997988
2.94811889333076,2.8578251177009,3.03733668573628,2.90097174131259,2.99489329723579,2.94873133366197,2.91607766485034,2.98108544368115,2.93194659353887,2.96577407480847,5.98343331085943,5.8713847776383,6.09301513603076,5.92957290709755,6.04147366496429,-0.00568872831346377,-0.00672280770612101,-0.00464872247102755,-0.00620200388076207,-0.00515962544423335,51.1624895759252,50.7233041468627,51.5048825913457,50.9533934911328,51.3529902347972,0.480219017167744,0.431096027374619,0.538145110212813,0.453645932870582,0.511323674715996,0.456974280605645,0.408799661058292,0.515188258723608,0.431002391577707,0.488206063797227,0.0283065673517471,0.0276561846641028,0.0306223808181148,0.0278184305160762,0.0292214965507732,0.0283065673517471,0.0276561846641028,0.0306223808181148,0.0278184305160762,0.0292214965507732,0.406342545140614,0.383897998825794,0.429669046791256,0.394786503863148,0.417927408830031,0.0227714068771104,0.0217236423325317,0.0245130294948836,0.0221738662845273,0.0235042958923565,-0.00137071813720475,-0.00161586880088368,-0.00112313347388455,-0.00148989560921805,-0.00124732975705713,2.88811734272189,2.85735113108216,2.91810755376322,2.8721142950456,2.90332539767622,4.71964504694501,4.58280568171521,4.8685776281488,4.64621728821402,4.79579249022449,3.52127927722101,3.3489407553604,3.63940412381218,3.44062459394543,3.59420676040433
3.09655963489627,3.01005944077348,3.17856139728218,3.05245819195446,3.14110077487377,2.87750822898019,2.84202367628713,2.9116824143099,2.85872053217643,2.89497703504455,6.16298506600545,6.04594372179961,6.27759306033493,6.10676132406579,6.22476282371747,-0.00506726378872348,-0.00599102313865745,-0.00422384528908085,-0.00551410582598524,-0.00459026532342001,51.897550269104,51.5033771191622,52.2415141577246,51.6897827449129,52.0755805331438,0.544753759253133,0.484694575438558,0.613172617764067,0.512657426325527,0.581310315279125,0.518399517183567,0.458874390295861,0.586615784064879,0.486527447476069,0.554265745026506,0.0312641362789088,0.0305457993386758,0.0338219140168224,0.0307249972033886,0.0322746604731163,0.0312641362789088,0.0305457993386758,0.0338219140168224,0.0307249972033886,0.0322746604731163,0.442275120823609,0.419888644181799,0.465223692052312,0.430705802933106,0.453600105237739,0.0197517449063167,0.0187282836835648,0.021337682724538,0.019193901535563,0.0203861716333231,-0.00113453724200641,-0.00132085855807634,-0.000956389475175732,-0.0012330869592581,-0.00103730174975111,2.79891756220919,2.76636156232504,2.83039535902462,2.78195709315871,2.81476820653429,4.8244091799855,4.68650528661516,4.9753817647279,4.75039216294626,4.90231857689371,3.4724345608621,3.3281095183179,3.58139076119225,3.40583297093371,3.5350918643479
3.2462471157647,3.16607955171678,3.31886803701896,3.20624807898015,3.28572159781396,2.81569628923322,2.78134921453305,2.84892977470215,2.7976967619867,2.83245857658008,6.26619058118481,6.14523930300467,6.38336168456193,6.20881458960911,6.32921541722004,-0.00730838677927901,-0.00804144719513378,-0.00661785427788988,-0.00769590771150202,-0.00693457212355075,52.4752720520842,52.0827116504151,52.805082897766,52.2831260935069,52.6496903622654,0.574062873543909,0.510819250151841,0.645957984977107,0.539953768554382,0.611717116058795,0.545885968736097,0.482599722389299,0.617711883484263,0.511569402070432,0.583680700122409,0.0351929566421627,0.0343843495990461,0.038072158556703,0.0345860664360937,0.036330468769008,0.0351929566421627,0.0343843495990461,0.038072158556703,0.0345860664360937,0.036330468769008,0.479558606917965,0.4581561075163,0.500577517450903,0.468535344667119,0.489960018068931,0.0175607767300055,0.0166333299873627,0.0189534880122719,0.0170686342778941,0.0181184045649314,-0.00154625929236556,-0.00171727390847748,-0.00138976533392256,-0.00163510942755432,-0.0014634657625957,2.77304137217397,2.73792702027807,2.80591194741413,2.75470312124933,2.78970924814791,4.89820256624732,4.75735937166232,5.05084768613034,4.82301689273105,4.975962561497,3.39359142498682,3.28411718404218,3.48625724153854,3.34442061276176,3.44223874310002
3.36814742569466,3.29752975125157,3.42935100485398,3.33281749698475,3.40198113768749,2.79324589878715,2.75597517696962,2.82933929029698,2.77337532716511,2.81151335499282,6.35055938099852,6.22336336516918,6.46931255558906,6.2887776623138,6.41453994313097,-0.00458496769583118,-0.00517517520145933,-0.00395941948641585,-0.0048717728332059,-0.004266910471406,52.708899987127,52.2969710745126,53.049833145087,52.5117648571064,52.8966627543686,0.615146706634617,0.544404573998903,0.694740477788233,0.577556346973097,0.658095080205159,0.578081666933754,0.507032611853774,0.658417394344223,0.54031458906396,0.62158315950616,0.0414593784922616,0.0405067917064183,0.0448512481536916,0.040744426037073,0.0427994348645051,0.0414593784922616,0.0405067917064183,0.0448512481536916,0.040744426037073,0.0427994348645051,0.510926685149076,0.492008944129831,0.530034411925658,0.50118768244396,0.52033242770416,0.0167316139902679,0.0156629889254442,0.0180860868812866,0.0161944115492015,0.0173242081516004,-0.000944125843993254,-0.00106163133267063,-0.000824960691351044,-0.00100419340445448,-0.000881854381560373,2.73872859071468,2.70392065936369,2.77306569787912,2.72028173412086,2.75631442967189,4.98149101483434,4.84113129030202,5.13695715440453,4.90639691189925,5.06051115678458,3.30164598245555,3.19379435602486,3.37507680736874,3.25904791809189,3.33843380584479
3.45684826566888,3.3952652002,3.50858802371694,3.42608117847294,3.48504509609421,2.76133089947494,2.72488980002536,2.79673617891218,2.7416836717823,2.77927780912253,6.39598009705191,6.26362814352004,6.51692459245621,6.33096975429507,6.45987981831832,-0.00174903615715896,-0.00208305266678812,-0.0014105619638182,-0.00193091042545962,-0.00157669212146559,53.0333947120855,52.6209486874564,53.3659842661714,52.836759303366,53.2095333604819,0.629288480812691,0.554331891182032,0.711628082621755,0.589786723825484,0.673654606318219,0.589705228113545,0.514652515311683,0.672470437875193,0.55044596011371,0.635112024925372,0.0403778879370003,0.0394501498982782,0.0436812788238582,0.0396815854074948,0.0416829882061181,0.0403778879370003,0.0394501498982782,0.0436812788238582,0.0396815854074948,0.0416829882061181,0.533830061518857,0.516827233016865,0.550961015720057,0.525382798591983,0.542579175190504,0.0156181282546545,0.0146019053939129,0.0169394355816712,0.0150988180079142,0.0161766235737553,-0.000347857606174867,-0.000418172023879179,-0.00027834168158653,-0.000386103050752047,-0.000313054738604911,2.70782228103659,2.67248429486952,2.74264667392514,2.6889047314377,2.72558148802273,5.03941658363807,4.89850766898974,5.19426860574012,4.96458144371944,5.11801884714583,3.20711575629988,3.04616302866784,3.27149899022937,3.15627211679031,3.24467590541672
3.51683158763793,3.46590118780043,3.55982214138185,3.49094686792599,3.53950473793916,2.73615139830603,2.69989522591872,2.77168094258726,2.71651878129832,2.75421122633917,6.41474677980228,6.28022112894081,6.53743591300565,6.34929616756304,6.48028829228637,-0.00460310466615307,-0.00483821105051559,-0.00435189381605379,-0.00473354898228991,-0.00447362401382633,53.237563614906,52.8363723769212,53.5575805838611,53.0424069126246,53.4111056324875,0.630407608483474,0.554474426792724,0.714219405811205,0.59075551867617,0.675716066116652,0.588362090373633,0.512244084196571,0.671795382698037,0.54805125756534,0.633495442024484,0.0465523886346996,0.0454827828693566,0.0503609270262388,0.0457496090041394,0.0480570620596696,0.0465523886346996,0.0454827828693566,0.0503609270262388,0.0457496090041394,0.0480570620596696,0.549130298455217,0.534334887487375,0.565135793415347,0.541958693009789,0.556944318299534,0.0149461163358028,0.0139553802267874,0.0162314549852929,0.0144510683706614,0.0154900217766021,-0.000898293828633448,-0.000949711520280209,-0.000838076742589181,-0.000926874628450571,-0.000867679958284615,2.69249374848553,2.65678092529569,2.72763020419845,2.67359606880227,2.71039344787135,5.07832938142028,4.93385999201528,5.23442366047343,5.00252183808303,5.15762633430336,3.11049631291363,2.89408419073656,3.1898050265652,3.02585329204525,3.15793136483281
3.56211169546994,3.52214816976285,3.59604265866746,3.54129808566281,3.58021177552632,2.71150371154055,2.67610573631677,2.74672854936904,2.69246952684504,2.72964301036906,6.38340328718,6.24493766064522,6.50592578897009,6.31519246266798,6.44881634310641,0.00486346574833304,0.00465929901514693,0.00501796689967646,0.00476389285640715,0.00494100712100885,53.4916457087933,53.1034486952494,53.799396360074,53.3014218465575,53.6671471833089,0.612068789862448,0.537903402965691,0.691409850758865,0.573280261581722,0.656331364072328,0.559881258273244,0.48736212059176,0.640463912041129,0.521764628828959,0.605005186581714,0.0517316823306649,0.0506696091152948,0.0555133996198059,0.0509345561641008,0.0532257593021249,0.0462245499065337,0.0451624766911636,0.0500062671956747,0.0454274237399696,0.0477186268779937,0.560685453367945,0.548372946726341,0.575409782611292,0.55475207117572,0.567550023524951,0.0141254168355925,0.0131921740503424,0.015328422231154,0.013661075430789,0.0146251758223615,-0.000122528784199397,-0.000159248094051109,-9.32935261978005E-05,-0.000141132823836654,-0.000107343410589158,2.68548009625262,2.649811050412,2.72071553286424,2.66674316086139,2.70338693968176,5.10217909082898,4.95846431837159,5.25777416729205,5.02778244729228,5.18154707856844,3.00976753205328,2.75051219882523,3.11412298300749,2.89812759286698,3.08069167369438
3.5792188806019,3.54787547860235,3.60533815281033,3.56330412903112,3.59350462569076,2.7121055674552,2.67929316285286,2.74456304573649,2.69356440463945,2.72831765457921,6.30175605450374,6.15941397480984,6.4241766311273,6.23038962477409,6.36743107352045,0.00611812953054627,0.00522199152243274,0.00705738655278066,0.00559702048371372,0.00663880070839458,53.4869969771656,53.1070999628592,53.7920813681168,53.3049248072384,53.6533080601977,0.569970475610967,0.502405352355162,0.640976082771614,0.534873131392116,0.609537883649628,0.517264832146077,0.449880413435845,0.589774371028001,0.48157393024451,0.557706351332768,0.0534098840409893,0.052352901727774,0.057173474187465,0.0526165787892739,0.0548967993595959,0.0460029788723371,0.0449459965591218,0.0497665690188128,0.0452096736206217,0.0474898941909437,0.565717675850582,0.555209537815431,0.579126782102671,0.560800504285321,0.571742582762786,0.0141405477026746,0.0132960712673213,0.0152871545033111,0.0137176624145601,0.0146180280010518,-0.000243613541285215,-0.00042164280440913,-6.58772852189524E-05,-0.00034345298301618,-0.000145457901378057,2.72099400840126,2.68673297207853,2.75459061646079,2.70306796149818,2.73818963857678,5.10190582484036,4.96251515939307,5.25101185601927,5.02956728070117,5.17765272885639,2.90820983946423,2.62016790131604,3.04994612995669,2.77984058581367,3.00502795879283
3.57155144385326,3.54446759920508,3.59415804570535,3.55808960357995,3.5840021541926,2.75783256786996,2.72633444661129,2.78896552130847,2.74028730562979,2.77320147536509,6.21852257940137,6.07454195292978,6.34263878125933,6.14728869335351,6.2855605420595,0.0115710473992563,0.0109627528584559,0.0122456368345305,0.0112428527250247,0.0119018107825172,53.1288969652735,52.7574753472501,53.4296688776694,52.9487818125081,53.2949544730733,0.548015441143676,0.4816729186627,0.616103163208279,0.513447778933865,0.585543663521759,0.494493819122767,0.428855208111174,0.56408892439265,0.459738300665442,0.533381820787946,0.0478225202557301,0.0468785632623673,0.0511836618703995,0.0471140447865898,0.049150436622909,0.0410837845431596,0.0401398275497968,0.044444926157829,0.0403753090740193,0.0424117009103384,0.564650291176675,0.555528740880946,0.577412512974075,0.560243794244524,0.570472063973042,0.015284637805617,0.014449880504002,0.0165165310870042,0.0148550142782593,0.0157757610791682,0.000953391884568375,0.00084574802241011,0.00106581135369597,0.000895144407839063,0.00100804817090305,2.7502246206952,2.71977603544319,2.77972508477363,2.73376318487204,2.76513436408933,5.0941895926318,4.96141686460698,5.23839919426347,5.02478535739859,5.16769274656647,2.81354589975032,2.5026815433246,2.99207417976451,2.67118206430983,2.93118897810557
3.5453072712558,3.51874773690811,3.56638344102905,3.5316617929114,3.55743567606431,2.79826269458084,2.76845363236861,2.82689862921742,2.78238425115404,2.81264653972225,6.16907097260483,6.02269043384953,6.29657338266256,6.09785219312668,6.23788988300033,0.00448799900688987,0.00382930927101571,0.00523126662639534,0.00414629762947359,0.00483802385724384,52.7253993317801,52.3650567204918,53.0021255505564,52.5564258535315,52.8914844537246,0.532902534549186,0.466760736125167,0.600947442877602,0.498939424257211,0.570228467354676,0.488392680265652,0.422951359976874,0.557865376730729,0.453941976478508,0.527231774001627,0.0417740530064486,0.040872938582902,0.0449826453574318,0.0410977325083113,0.0430417003676546,0.0392191499040989,0.0383180354805524,0.0424277422550821,0.0385428294059617,0.040486797265305,0.558400510656645,0.549452553288246,0.571033935553559,0.55406249358387,0.564275544246183,0.0166524706052887,0.0158575068564406,0.0179677307311073,0.0162278625372577,0.0171600082651936,0.000399280914618438,0.000268373911900525,0.000543091410539776,0.000331681275337017,0.000467391040593799,2.75979546379545,2.73195900413059,2.78761821460704,2.74485320525295,2.77388202536547,5.08315227297085,4.95260422031832,5.22738708893159,5.01332784715946,5.15562158907171,2.72381831065304,2.42541665223439,2.93771104436143,2.57453471823672,2.85577586708869
3.53494350708,3.51162561446975,3.55460414939562,3.52316671741344,3.54578959417537,2.76147996024752,2.73423731174421,2.78801606443174,2.74647838207904,2.77523544776362,6.09395074472487,5.94543642322176,6.22188184697469,6.02220187615637,6.16446360135815,0.00932758705277244,0.00883889365048189,0.00977993601096429,0.00909677501324392,0.00955365519593749,53.025539795821,52.7134257495688,53.2894193100487,52.8721386411758,53.1811383418196,0.492129320262003,0.431960442024992,0.554012803520433,0.460996592123429,0.526300784089141,0.443070743604978,0.384297394918612,0.505385478590828,0.411812916447449,0.478075182620983,0.0504010966831079,0.0495061790078716,0.0535876243121096,0.049729427079235,0.05166002673668,0.0389494491929076,0.0380545315176712,0.0421359768219093,0.0382777795890347,0.0402083792464797,0.555043444245959,0.546745394189103,0.567562151622266,0.550990485821132,0.560818546693165,0.0155882144004335,0.0149952460914024,0.0168092848158064,0.015261321223792,0.0160362213282538,-0.000423231545121902,-0.000525914294506702,-0.000330159592200193,-0.000470427484940102,-0.000376374588437294,2.75346805994673,2.72546902154477,2.77984574263056,2.73844781537265,2.76715620839432,5.03982425079796,4.90932274695198,5.1837952387007,4.97034611350131,5.11187814481935,2.6416851275949,2.36376164244028,2.88755135736879,2.48691705420795,2.78415226733197
3.53956297821221,3.52083047257392,3.5555433877097,3.52992026793064,3.54796185625872,2.71395977984894,2.68676992560258,2.74146703693473,2.69999720210381,2.72723235195735,5.92201016369631,5.77346961453281,6.05099494697088,5.84936621176424,5.9932382591373,0.0150279096682625,0.0133108954434934,0.0165415221425262,0.0140753976417012,0.0158816713482532,53.3930490244828,53.0960856115905,53.646713802618,53.2512198927777,53.538051402548,0.417565783331096,0.370575685703997,0.465406793977228,0.393626560908823,0.44404427112848,0.363598033031987,0.315575540143358,0.41345687671475,0.338598706443489,0.390898605545242,0.0622338425213002,0.0613468590994749,0.065392118705047,0.0615681278750654,0.0634816110229797,0.0386041271497001,0.0377171437278747,0.0417624033334468,0.0379384125034652,0.0398518956513795,0.555731356239246,0.548539837538203,0.567793851317873,0.552028284713411,0.561304773447571,0.0143843147581439,0.0138797296194893,0.015441139551572,0.0140830891684761,0.0147845646204457,-0.00164631249870269,-0.00197159689509867,-0.00136120832998555,-0.00182870182403323,-0.00148209089822521,2.80123167458161,2.77303522132646,2.82911306083844,2.78631146714616,2.8151847522577,4.96784874260248,4.84417605781054,5.1020885100276,4.90301216624693,5.03406853788444,2.56624159325855,2.28476537830732,2.84040332067108,2.40676440204061,2.7168829226453
3.51514392889231,3.49933345128923,3.52993695049587,3.50713647889875,3.52300971169474,2.82596853202397,2.79681217559097,2.85350212371257,2.80994643075787,2.8392468386432,5.62314279708153,5.47333704212082,5.75290563334145,5.54934418523221,5.69405595338463,0.0619512634247881,0.0606574826784486,0.0628333319948023,0.061358142737525,0.0624441534136702,52.6490646241736,52.3264214288221,52.923673951856,52.4812653503466,52.7954227414983,0.389484749397189,0.345659362824053,0.43450797146636,0.367047390302909,0.414166335498055,0.296547658085344,0.254267209531087,0.341215451842581,0.274720940285673,0.320740226260274,0.0716375559641951,0.0709317642090614,0.0741506641419513,0.0711078325251512,0.0726304321545849,0.0307181329278047,0.030012341172671,0.0332312411055609,0.0301884094887607,0.0317110091181945,0.551519905310849,0.545306850912313,0.563465436835904,0.548139069087691,0.557127515711493,0.0169305553973107,0.016152137702317,0.0182339733884526,0.0165128851939237,0.0174144163536601,0.0043714265062306,0.00406329435214333,0.00460652745492579,0.004221811521044,0.00449479756678477,2.90072417427463,2.87346437565273,2.92650325236208,2.88622533793969,2.91374622108177,4.88736297483137,4.77876871842718,5.00301007982394,4.83185588496738,4.94418060055273,2.49693839528671,2.21291553911978,2.78957929128737,2.33644408880934,2.65265794891349
3.46326587295464,3.44730912245516,3.4796258851285,3.45509183204168,3.47195421362845,2.88896753863466,2.86086513554026,2.91651500603615,2.87463536047176,2.90260132529426,5.33751224586972,5.18735286919708,5.46961855133668,5.26306211692072,5.41055166431526,0.0315068059864943,0.0289151346220905,0.0345609957253084,0.0299405776433706,0.0330561528572052,51.8067032622056,51.4846312271957,52.1017796356506,51.6528469519077,51.9636492545257,0.296060174811332,0.266950207694031,0.325991891497524,0.281584643819688,0.312495442357225,0.239576250951555,0.20778905460545,0.272419582051317,0.223455922705217,0.257685645415528,0.057809906711892,0.0572406880510961,0.0598367199481938,0.057382686551878,0.0586106579976912,0.0247740701986568,0.0242048515378609,0.0268008834349586,0.0243468500386428,0.025574821484456,0.5384655696344,0.532249291747062,0.550256328877567,0.534984080979503,0.543916793345289,0.0200169184429137,0.019294236341965,0.0215133341181545,0.0196336907161425,0.0205851899045122,-0.000344942091685174,-0.000932662596668039,0.000347489576522978,-0.000694035929293144,4.59818288483934E-06,3.03381443115079,3.01016736119867,3.0576723934115,3.02183257971775,3.04577583629629,4.78798104887788,4.69606024332237,4.8864835070382,4.74019755505681,4.8361162724375,2.43362350368365,2.14781833079161,2.73715866454071,2.27184149095169,2.59284799067852
3.46030504273083,3.44426965647981,3.47780284388952,3.45089599321986,3.46945989625572,2.7378853566849,2.69667186269249,2.77902973152831,2.71615408506174,2.75942334868928,5.13989713243079,4.99464541923492,5.26768896574747,5.06840149023847,5.21091303149023,-0.00798657770207807,-0.00990495415091347,-0.00549072821168981,-0.00915345653302632,-0.00680380732221021,52.9928213088968,52.609503998905,53.3893929562946,52.8105868169764,53.1899910946399,0.182094331031682,0.166209356067514,0.198581232326552,0.173670469081894,0.19084435770371,0.172568241628339,0.154339767266812,0.191344850174687,0.163077709133963,0.182819792896089,0.0366868444280223,0.0362898387650422,0.0381004599470387,0.036388876644205,0.0372453341912644,0.0172788540526426,0.0168818483896626,0.018692469571659,0.0169808862688253,0.0178373438158847,0.53569290607265,0.529334415211211,0.547273317042821,0.532166470903963,0.541140392005719,0.0156666828284858,0.0146825674965861,0.0171855553159129,0.0151066457232079,0.0163423082384457,-0.00548025679158962,-0.00576097328315769,-0.00509634451294412,-0.00562801854997514,-0.0053044045475722,2.99675084820141,2.96210453617041,3.03097396406189,2.97852000806943,3.01460331716802,4.64366107714848,4.55998172251332,4.73644487230723,4.60097685320443,4.69060243535345,2.37435712366093,2.09032881860555,2.69206182870593,2.21390193806023,2.5371389163739
3.46863508125121,3.45105893129762,3.48729314009319,3.45840509613266,3.47880405217266,2.74647144549113,2.71299685400532,2.77781156195281,2.73004424508766,2.76303984671836,4.99073094535728,4.85016371681317,5.11377027533392,4.92157052818145,5.05916201680328,0.0220456419123483,0.0200106400821152,0.0240238458847751,0.0209510060553004,0.0231778917312215,53.2674354234989,52.922297454998,53.5810762500945,53.108001094585,53.4253183209842,0.180919413968319,0.163868973309327,0.198865866033739,0.172108512769797,0.190777626227429,0.143372910082669,0.128216859964597,0.159518147971654,0.135282435109732,0.152113376936257,0.0273450998992765,0.0269891951381961,0.0286123677003916,0.0270779798987377,0.027845770756867,0.0154900219235831,0.0151341171625028,0.0167572897246982,0.0152229019230443,0.0159906927811736,0.538675680257498,0.531662566708971,0.550588002866667,0.534999008895744,0.544325274000131,0.0147895470987978,0.0140417180378722,0.0160472521381445,0.0143774019657446,0.0153276942776938,0.00197670182363042,0.00162134580292581,0.00233157792924965,0.00178501821505436,0.00216912226192654,2.93301893358565,2.90089788234786,2.96622999050196,2.91693937391748,2.94957574984288,4.54706089985864,4.46690808551821,4.63879626197076,4.50459007623491,4.59118863710957,2.31999125611079,2.03799594063411,2.64488996562272,2.16092706574937,2.48364374177508
3.46878681529557,3.45144024450955,3.48799994087076,3.45830539785284,3.47956089407599,2.72480638719773,2.69173005564968,2.75525312191151,2.70894773484343,2.74077837653625,4.8785828757005,4.74330715363824,4.99889408336222,4.8111358857977,4.94605179674437,0.00149695547310431,0.000796571798905289,0.00211842308034708,0.00111114491354149,0.00183575876889722,53.2886503810318,52.969599008114,53.5864987991911,53.1381652951068,53.4381181840595,0.144241076861405,0.131538034986378,0.157724869052572,0.137636022391815,0.151442473365847,0.127816770190975,0.114504829158794,0.142065362593381,0.120663256393281,0.135455063204642,0.0253522422229584,0.0250109518648486,0.0265674726131075,0.0250960908852651,0.0258323541938225,0.0148539601251211,0.0145126697670113,0.0160691905152702,0.0145978087874278,0.0153340720959852,0.538488640893246,0.531151161860796,0.55039354940376,0.534559128576809,0.544015219176297,0.0147029926868306,0.0140492703047514,0.0159017302731152,0.0143423959851767,0.0152183514650735,-0.00174448945030642,-0.00185490731393231,-0.0016256981043192,-0.00180223119129461,-0.00168980918800573,2.89412254829951,2.86650993162853,2.9214647808843,2.88041480600272,2.90838874318925,4.4520598302813,4.37120417721584,4.54650808016024,4.40909937489565,4.49694239019294,2.26844794706703,1.98949255856766,2.59898642035304,2.11119787948209,2.43425891754008
