n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.68378854040225,3.57783790673481,4.57911000608388,3.61591040918208,3.86546721831149,2.48534057442179,2.40832148383296,2.5546851975923,2.44577411499499,2.52212148459549,6.60858801650377,5.73269777370784,7.14766946699705,6.18258785676373,6.93979758266251,0.0144172661259367,0.0117833064300417,0.0180978530509609,0.0129002203132901,0.0162377937480699,59.0238255489857,58.0985778677812,60.012390927971,58.5873095599153,59.4869599243389,1.51251165769413,0.879775555877451,1.86885405333574,1.16844862889056,1.73286797515689,1.41570918319384,0.800483496726466,1.74656097525843,1.08232463730079,1.62721966303866,0.0774433119354751,0.0566835941356441,0.20074651236329,0.0615397703501197,0.116558331511588,0.0713274879762543,0.0505677701764233,0.194630688404069,0.055423946390899,0.110442507552368,0.66571085917353,0.577764506105983,0.927080229094362,0.606825979228205,0.774589758240886,0.0206815934955028,0.0143639330954237,0.0511685998410685,0.0161809699930527,0.0314288635681415,0.0012397582619344,0.00083784726607104,0.00182440707672666,0.00100275148368783,0.00153099590668986,2.48060239092057,2.39472641321617,2.57060976341305,2.4373922667806,2.52396388332135,5.92375037215852,4.66812919824037,7.65867659803373,5.06341850555313,6.70631997420988,2.41886616231567,2.31578685782358,2.49401705694039,2.38117913101286,2.45849327786118
3.6770279969385,3.57050822824765,4.57314327599263,3.60955234241575,3.85566173010726,2.45273391018632,2.38162223316933,2.52137258200931,2.41400079183067,2.48784836818014,6.49914889000163,5.62834205778836,7.04071574333073,6.07272432207099,6.83348024114245,0.00930721940413849,0.00371048300755928,0.0138187349953863,0.00628824176347957,0.0121503213459089,59.1732799166779,58.2731123425258,60.0681664263296,58.7310107654005,59.6118289453359,1.32622368498446,0.782765721311857,1.68275007915182,1.02914294142938,1.54452644585084,1.2431944832985,0.713851655587038,1.56614747761279,0.947073823194767,1.44493571019234,0.0788511751197242,0.0592310869431693,0.195385498378436,0.0638206775362397,0.115818928752544,0.0674118799205286,0.0477917917439737,0.183946203179241,0.0523813823370441,0.104379633553348,0.663351507159323,0.575680570277049,0.926400686702721,0.604211241944112,0.771722517498466,0.0199537242635306,0.0137747594594931,0.0496308578723078,0.015489284924614,0.0301430769265847,-0.000311594000637461,-0.00111394922347069,0.000355615314034683,-0.000742186458471645,0.000105659386474564,2.51820948840797,2.44066693484502,2.59034907772266,2.47974930347763,2.5575234371076,5.8830205874879,4.66281186486976,7.58381734486889,5.03934346514774,6.64532255350492,2.38935656716453,2.27065248632075,2.46247886177871,2.34878102798047,2.4282559065696
3.65851223924237,3.55122507902675,4.56638939640981,3.58943306133952,3.83658633987354,2.51333722575524,2.44061245150495,2.58382478165705,2.47451534185508,2.55031660229394,6.33848132429733,5.46942026634174,6.88369079811204,5.91526727342216,6.67204371177275,0.0281929259665857,0.0268580810423818,0.029780111360754,0.0274824617676543,0.0290160363907926,58.8588729869218,57.9485533838021,59.7319273232917,58.409062718276,59.2742672561049,1.21729788119351,0.720035784431179,1.55660692479532,0.946140917650085,1.42241660546218,1.11744983443892,0.635009576830401,1.43044982669199,0.84836118370199,1.30973112517666,0.0831304435058442,0.0644659040559745,0.19398924567602,0.0688319697898419,0.118297772512924,0.0641287480894246,0.0454642086395549,0.1749875502596,0.0498302743734223,0.0992960770965045,0.659954883192115,0.57115054775502,0.925560681185586,0.600440539283556,0.769644668030598,0.022101350348269,0.015142113654539,0.0556405272297751,0.0170496405937765,0.03326304760124,0.00141655163527879,0.00117387071288509,0.00170026082335852,0.00127958499161828,0.00156329597258398,2.58863190096262,2.51456536834573,2.65934276042446,2.55054516740304,2.62635511063691,5.82478692960654,4.66566793105375,7.47015519442981,5.01683403833959,6.55659748599783,2.3405979657229,2.21211815677112,2.41434259505166,2.29690872238697,2.38046408322311
3.60060819979501,3.48413895131796,4.54766865271761,3.52875596454715,3.78660862609595,2.68128704958566,2.61233211204864,2.74448549498143,2.64467605728954,2.71457616856101,6.10122249656396,5.2290916592061,6.64858023821823,5.67837966556846,6.43448011492525,0.0602155425020104,0.0568049183322299,0.0649784162999566,0.0583618955577023,0.0624363881771267,57.7867068880047,56.8394475896284,58.7071608765279,57.3470264450091,58.2629869631426,1.16044930549764,0.687221320636724,1.46289698717973,0.906530418692822,1.34508856279755,1.03588092655563,0.581069152976149,1.31915985759065,0.782141441059903,1.20929791872185,0.0912469319896913,0.0751602363864782,0.186794524269601,0.0789232850613725,0.121557142345238,0.0552716370366647,0.0391849414334516,0.150819229316574,0.0429479901083459,0.085581847392211,0.646880252316905,0.558591666242812,0.921923175011556,0.586556973932095,0.761617252400135,0.0296809856802296,0.0205418562734688,0.0758127683984165,0.0228465917124765,0.0457863156075517,0.00432515860909946,0.00362575482888541,0.00525317169266922,0.00397059591542381,0.00475979418554645,2.69306138079641,2.62289397664506,2.75965097295867,2.65631688932287,2.72950288880696,5.70321182529708,4.68322692773502,7.31744984587577,4.98677334607128,6.44882219623647,2.33367494720006,2.17156540920124,2.40938304009575,2.28653127601181,2.37563437380329
3.56425450547988,3.4191997407033,4.53696687544919,3.48608049937575,3.76549141204422,2.68918247437919,2.59255295457262,2.77949361437865,2.63841326748609,2.73814689814898,5.77653562267905,4.91211122587878,6.32816815344988,5.35731552716258,6.11648867641528,0.0484961059199249,0.0419065990865083,0.0548398402299099,0.0448311836674281,0.0523853043148633,57.574270908632,56.3911516408484,58.5794451950546,56.9822334663188,58.1312135574869,0.872864326159184,0.533114956074547,1.15673963897276,0.681759399644981,1.03974046791264,0.774166112883589,0.442743702782335,1.0362125218901,0.587246181818158,0.930336087249564,0.0923813634767191,0.0791190641112066,0.171153337766889,0.0822214214432788,0.117369906399519,0.0455674064383851,0.0323051070728727,0.124339380728555,0.0354074644049449,0.0705559493611852,0.637229244968327,0.545396916202212,0.920095657850567,0.574508566631647,0.751566109215348,0.03157824897393,0.0214370365609896,0.0817526229214761,0.0242807842249323,0.0488078014818363,0.000305982603402616,-0.00085476010867197,0.00158776212288558,-0.000352513769308505,0.00106506609783161,2.82829078931036,2.75414978216193,2.90083180451595,2.79018730371748,2.86928350420907,5.56272447617824,4.65648603409471,7.0835317845794,4.9522141006444,6.25808917875905,2.30400343643573,2.12419584662006,2.38178264712534,2.25125790912118,2.34611838595233
3.57033130900428,3.40936561097361,4.54152013883759,3.48862894059641,3.76903025237234,2.58893111139353,2.46642511111593,2.71925118635176,2.52045602634134,2.65636941878183,5.461354214683,4.59705160598932,6.02307011827071,5.04679485482392,5.80292516480032,0.0195701646151416,0.0156903584252356,0.0234150290201622,0.0174750798992615,0.0216880064414148,58.1185538286571,56.8752394102689,59.1975763801473,57.53084509504,58.763680046523,0.566049905357388,0.353597089633494,0.798170887526377,0.44117042121322,0.702227121940869,0.512696386630777,0.303078026528648,0.72625596814467,0.389267972139469,0.637095532711755,0.0690903956242118,0.0597663563531506,0.124470911588925,0.0619474639273264,0.0866585524812851,0.0320360953558895,0.0227120560848283,0.0874166113206024,0.0248931636590041,0.0496042522129628,0.636999674254545,0.543925452916759,0.920222150266,0.574791252809626,0.7518513940252,0.0270781204541473,0.0174272345138835,0.0687243480945222,0.0204599484542658,0.0423508430894942,-0.00297855042616112,-0.00341340868583213,-0.00248071532818261,-0.00321018270494469,-0.00273103296275228,2.82941981451418,2.74526477980112,2.91777777285434,2.78715677845984,2.87893853789186,5.4056852409261,4.5920800899709,6.83980314478348,4.84792517559223,6.06257558736188,2.21245817837463,2.02596786348884,2.29838357241168,2.15128875056962,2.25803802629578
3.59904975076356,3.44464541568425,4.55060198489437,3.51882758980895,3.79265814243294,2.43215016333079,2.30238456348104,2.57487260302969,2.35573235440562,2.5080152582773,5.17145356816956,4.30644790515661,5.75289785750679,4.76294885758903,5.52079981575183,0.00882962878494727,0.006716977677563,0.0111631021858934,0.00768965788196284,0.0100072374492891,59.1278972167053,58.0215191468982,60.1602424693734,58.5928508812005,59.713689785652,0.362830051262648,0.22429027106674,0.533272033335071,0.27778832187893,0.463029741659969,0.327607774615851,0.195667062416293,0.487989975520497,0.247524591129215,0.420109895302866,0.0531435556658567,0.0463352593705599,0.0935817124252787,0.0479278767100206,0.065971603014009,0.0233923542132886,0.0165840579179918,0.0638305109727105,0.0181766752574525,0.0362204015614409,0.643569477360757,0.551622498969133,0.921161628633474,0.58173434747603,0.757448607265237,0.020180408476952,0.0126476313323156,0.0502936119085708,0.0151368438301967,0.0309968713300137,-0.00305210704362657,-0.00343370384314688,-0.00273889368994676,-0.0032358576949529,-0.00287643345582402,2.75268221759367,2.67269554623235,2.8370219365109,2.71247441394898,2.79742508871577,5.25183229970073,4.45196453663173,6.61919211651499,4.72492068889362,5.87816394127162,2.09012037872566,1.92703333927209,2.19934063392692,2.01486188121891,2.14764539051633
3.61880013928769,3.47161276884618,4.55636033726715,3.54100705280411,3.80591425151543,2.38373092315253,2.24565349306159,2.52742525238145,2.30075328544865,2.46272766596589,4.9120312378859,4.046890819378,5.52131435489766,4.50467596496264,5.26758418095453,0.0177071925303903,0.016047207782765,0.0189560109331144,0.0169625066483236,0.0183358319128233,59.534966092036,58.44780620189,60.5761532849933,59.0005055801259,60.1091584020888,0.275834151082949,0.170710599576955,0.4157752304793,0.212097470216899,0.35917272592231,0.234921959635987,0.138138941441476,0.366946617316121,0.174437222667998,0.311920115534354,0.0425616462761432,0.0367061311836495,0.0773407197693162,0.0380758710514959,0.0535944835083037,0.0201187312073204,0.0142632161148267,0.0548978047004934,0.0156329559826732,0.0311515684394809,0.648833913226938,0.557294748062236,0.922120286161217,0.587650645637489,0.763061213570656,0.0177987016424958,0.0109095849092003,0.0441128532278724,0.0131910702110983,0.0269833753666716,-0.000651062553196392,-0.000924193988453578,-0.000454624348968302,-0.000774289572903478,-0.00054250673128864,2.74598637979987,2.67382343308287,2.81953453425372,2.70893680863701,2.78661764759126,5.12253877455606,4.33666223876088,6.42036330902512,4.62046561186545,5.7224246681167,1.96691968741152,1.80992102123153,2.10452247035003,1.87957118338889,2.03666710133933
3.63265569275317,3.49102515911479,4.55863991233801,3.55699898364962,3.81283457639509,2.31666508547466,2.18914647525476,2.44653973710576,2.24321418478986,2.38905020322406,4.69549150065262,3.82324588563834,5.31863320351011,4.27838622203651,5.05869398758679,0.00963029995051346,0.0069454318360227,0.0115306690074805,0.00807671326458351,0.0107845413959246,59.8925316607951,58.9519454868089,60.8953136010683,59.4122324503153,60.4172233550855,0.205326840629001,0.1266844144228,0.31178348770802,0.15752562656443,0.267534642237739,0.176827275786365,0.102563392120636,0.279204549161255,0.131503282875847,0.236896207705575,0.0348976743832275,0.0301834937930711,0.062897744507769,0.0312862492290264,0.0437800333751594,0.0161972654254965,0.0114830848353402,0.044197335550038,0.0125858402712954,0.0250796244174284,0.652474149306972,0.560708892350363,0.922693566819127,0.590126940712042,0.765395572807494,0.0156514838603388,0.00968831664036522,0.0378863261876175,0.0117310214983427,0.0238854342098722,-0.00117196305327236,-0.00167832893681346,-0.000829465678630405,-0.00144957681061018,-0.000956493216309777,2.65099753058943,2.58285604210908,2.724379690256,2.61563149023166,2.69086671523194,5.00435833257366,4.21255811359472,6.25316245654688,4.4983890778418,5.59404534890277,1.86046321625839,1.67386562029883,2.01600661856541,1.76001953436206,1.94228074224573
3.64180261334195,3.50612583914805,4.55967914438259,3.56704651490508,3.81697856671213,2.27071519500292,2.14856839414268,2.39529019119999,2.20380874935196,2.34031094438906,4.50417264902913,3.63118198082698,5.14056860436859,4.0839164585873,4.87704820469387,0.00706521112690781,0.00514101948852207,0.00866160100459672,0.00600658211677466,0.00800421929308831,60.160857183159,59.2290463455313,61.1379294166783,59.7140102661468,60.6581318889767,0.162557240006884,0.0998053114495133,0.250665094613678,0.124625433988796,0.213047172617995,0.138721661975958,0.0800502519455205,0.222930172556016,0.102865855933843,0.187104176063487,0.026331313685299,0.0221448730836459,0.0511968503733257,0.0231241779792658,0.03421931619414,0.0143840246075093,0.0101975840058562,0.039249561295536,0.0111768889014761,0.0222720271163503,0.654595397988878,0.563102788749201,0.923073606374211,0.593233083219572,0.766437364348329,0.0141767459348726,0.00887387654946692,0.0339107894718179,0.0106966120241633,0.0216531832959034,-0.000597933316818389,-0.000903180118416201,-0.000374752722172819,-0.000766700612168571,-0.000467876957085238,2.6251004939017,2.56129157516182,2.69272423262835,2.59164115864875,2.66026707005067,4.91422072062219,4.08128062790697,6.11513914311365,4.38858301926977,5.48596992960795,1.76571305663336,1.55119723347956,1.93978147519803,1.65051757358105,1.86455741455932
3.64434387754653,3.51028790545166,4.55935923660409,3.57006555755861,3.81843468493588,2.30331198899979,2.18606871229512,2.41184378830215,2.2401878310981,2.36414671231584,4.36384361832119,3.48920730567493,5.02012893814671,3.94152304518094,4.74379565357333,0.0134404332755019,0.0100509644199747,0.0159711133044903,0.0115346839311609,0.0149845558157064,60.0697897874404,59.1760022944199,60.9798219287792,59.632189628401,60.5530405066316,0.151911598007548,0.0932858222632663,0.229948143724651,0.116312167901771,0.195719830406972,0.122466234501623,0.0698119794720669,0.198485432448594,0.0903041965322834,0.166109370855862,0.0190390576309805,0.0152794241387602,0.0413695558822685,0.0161588890195504,0.0261228792447985,0.0129175750507382,0.00915794155851797,0.0352480733020262,0.0100374064393081,0.0200013966645563,0.655632696590831,0.564595121064245,0.923265587461534,0.594787987688128,0.766875004610515,0.0147858126050395,0.0093558762541624,0.0349486878639078,0.0111314710242283,0.0223266151515197,0.000909180021067824,0.000525700023157101,0.00116778968571706,0.000706012479689388,0.00105959129865465,2.58457193957463,2.51809321944341,2.65560386947155,2.55046601276995,2.62055540060293,4.86658097319683,3.98803078241618,6.02841555615901,4.3008676375469,5.41473362935243,1.70059585611241,1.447314875915,1.89760341823037,1.56415962459372,1.81329842072086
3.65313354664788,3.52321733244615,4.56057891314323,3.57842195123891,3.82286841632919,2.16232893624149,2.06641179570426,2.27517580621985,2.11395016433051,2.21954170777916,4.23911679497153,3.36773920210206,4.90314310578229,3.81857959941889,4.6219041300851,-0.023879349139338,-0.031186834265563,-0.0144314423950577,-0.0281593675033068,-0.0184669946611327,60.6149459082231,59.6562747458517,61.5780950491638,60.1199274215136,61.1249268016479,0.0886236067223876,0.0537745423148337,0.144559785722734,0.0670825378846585,0.119758274683436,0.0986282641429714,0.0576122512619626,0.155088741273668,0.0740666948572093,0.130760453456796,0.0189554105185691,0.0153918381607342,0.0401213955726007,0.0162254398257252,0.0256698179051061,0.0122439364039934,0.00868036404615851,0.0334099214580249,0.00951396571114942,0.0189583437905303,0.656903890719966,0.566433668048098,0.923479508117064,0.596914086885676,0.767640223802334,0.0121277843705894,0.00789218500739136,0.0291062303016592,0.00923137763751296,0.0182777815761314,-0.00343118604750951,-0.0043462936971256,-0.00239803470168257,-0.00398230409784897,-0.00282547771537834,2.56213617472536,2.49568777433916,2.63001764388608,2.52902806570927,2.59634266783791,4.78584907810979,3.82791994588943,5.91831072074002,4.16105713649868,5.3115381961739,1.61268039886877,1.35416177214025,1.83255323411903,1.47280857430759,1.73676674685828
3.65086589582254,3.52389373334805,4.55925939256897,3.57797758406124,3.82242511814432,2.23097567329675,2.11047145401135,2.36405008563251,2.16489523786198,2.30320604835826,4.06120302976004,3.18546489030806,4.73021888506399,3.63587813806681,4.44607994769662,0.045380011751703,0.0291115521614042,0.05804095103129,0.0362998561398717,0.0532458916485504,60.5597210316777,59.6237792273532,61.4679599607958,60.1140325767967,61.0642800935031,0.142829775555315,0.0877772679565613,0.217401520598455,0.109254391690888,0.184501792784617,0.0832385210750402,0.0468730219689406,0.141057398042001,0.0612217570932491,0.115217237017634,0.0273785995632789,0.0237807460846262,0.048748198748863,0.0246223668934767,0.0341575987099163,0.012361721542333,0.00876386806368031,0.033731320727917,0.00960548887253079,0.0191407206889704,0.657329689316565,0.567274476012869,0.923571727225831,0.59763967737867,0.768168611042177,0.012377370692,0.00775403262221114,0.0288672125523277,0.00922235607720568,0.0187263894988124,0.00340777412386858,0.00158006560127219,0.00532733070436116,0.00234112839477453,0.00451842963254855,2.60129379557595,2.53919745557235,2.66567290172059,2.56863418950879,2.63331683876153,4.68904715144456,3.73924326292809,5.81053434205719,4.06407458262291,5.19942883458556,1.55300503832829,1.26320752114641,1.80496195510272,1.39720824535587,1.69800670348661
3.64209392953936,3.51938929424256,4.55716703395619,3.57084841798953,3.8163778799359,2.21242382587895,2.08446175360578,2.33763097824434,2.14278853803572,2.28324204098207,3.82461852456743,2.93939995748973,4.51147374904985,3.3931225665168,4.21466757773416,0.00478997828575962,-0.000357862493054395,0.00733692827448735,0.00194273053627041,0.00657474777504268,60.4122972123011,59.5554372924912,61.3002412539111,59.9534097197239,60.8927376548482,0.0860191317599329,0.0527540684433026,0.137580183245436,0.0658098364766618,0.11381026656287,0.0686290523757893,0.0365175321709418,0.11869574315975,0.048948346734481,0.096769672510024,0.0348720615808892,0.0316585278130505,0.0539589779868817,0.0324102473883484,0.0409269336870281,0.0110412527471192,0.00782771897928049,0.0301281691531116,0.00857943855457835,0.0170961248532581,0.655396884246584,0.565023005080689,0.923060392195424,0.5945943242339,0.767306477747207,0.0130960549298213,0.00805006948857247,0.0308551737508157,0.00962828887280218,0.0197959113988446,-0.00221371397606624,-0.0030780288604518,-0.00180689204777887,-0.00269216730905665,-0.00194825451848149,2.60291251539164,2.54037934156962,2.66738635790319,2.57033735860097,2.63603187361099,4.5343220877288,3.62488411233424,5.64520948371638,3.92334708277943,5.04071238180525,1.50368141673795,1.18476378118142,1.78720883759903,1.33244350770224,1.6648301417179
3.63459336866205,3.51529261763272,4.55522707694524,3.56304453633907,3.81217232744804,2.22998133987225,2.09014909264922,2.37200204129746,2.15010250597504,2.30504329819935,3.59211183869877,2.69208840315035,4.29024363994885,3.15394630042907,3.98859835081708,0.0293657868341034,0.0217512022452657,0.0333883488102695,0.0259580936803859,0.0315451738272531,60.5054563822076,59.607637550719,61.3989670559401,60.0382233233511,60.9788865020292,0.0931935073451884,0.0577876789348626,0.140963963231735,0.072453342618133,0.118670623306609,0.0531733984732999,0.0270806702940623,0.0942582676893652,0.0370732136942119,0.0758455395873305,0.0248604719891356,0.0222343493881737,0.0404584355326027,0.0228486599599287,0.0298085564446352,0.00902299010277537,0.0063968675018134,0.0246209536462424,0.00701117807356848,0.0139710745582749,0.654335090387122,0.563376980359665,0.922699095216815,0.592929663100718,0.766667053323925,0.0126554913684379,0.00761317595335001,0.031258533826315,0.00930469061204245,0.0194154822464212,0.00155793438812167,0.000632071447240346,0.00219988127190052,0.0011211411596389,0.00189052558062225,2.58010445087843,2.51338489205386,2.64805050482668,2.54599435509974,2.6143681763294,4.41592395007245,3.55698845527088,5.50122918240627,3.83539961525167,4.8916921926473,1.47552246268178,1.12003195441754,1.79557571700965,1.27810983910637,1.65467127402738
3.63287712257336,3.51604595243469,4.55477990756043,3.56186021075142,3.81036546327227,2.13213269936517,2.01025696293158,2.26450155811535,2.0648698197679,2.19932552704981,3.40806543789225,2.4996253734016,4.12166073279137,2.96578951513704,3.8099677007757,-0.00887192693204225,-0.0200437431853261,-0.0017353478720722,-0.0156219925451083,-0.00380384873977521,60.7658580237173,59.8273459585018,61.6530168293741,60.2771475897508,61.2433238100421,0.0427837034053509,0.0259552503910096,0.0705702776165669,0.0327423688168925,0.0566620310089259,0.0427855318608835,0.021427121237619,0.0751119601693183,0.0297348980123067,0.060649590991214,0.0310367533684818,0.0287491502666835,0.0446240663791927,0.0292842733294451,0.0353470065699943,0.00785988443153551,0.00557228132973718,0.0214471974422464,0.00610740439249886,0.0121701376330481,0.653460296330108,0.562557359618447,0.922475319577312,0.591971867037266,0.766297352755518,0.0113950870729569,0.00693582345629792,0.0284695052392388,0.00850777067919411,0.0176020917029049,-0.00351149537405202,-0.00505405475273884,-0.00252224800650481,-0.00444119634332776,-0.00283396202156523,2.52928149130127,2.46029601885498,2.60011808521508,2.49561095868531,2.56527596102168,4.29198870254906,3.42180975333935,5.36488814132452,3.7200657541686,4.75184014756489,1.44521704945959,1.07019086023342,1.78826433464073,1.23407132093071,1.6343588085156
3.63191364394095,3.51955660020246,4.55452738264945,3.5629820406816,3.8094326727838,2.02015610449634,1.88848893703232,2.17950939622602,1.95101313094556,2.09909631273283,3.15852191472355,2.241597669402,3.87632194855586,2.71030414031436,3.56705667812106,0.0185547940634394,0.0129154320979039,0.0262660786000539,0.0155083050004876,0.022589349672722,61.4030617872854,60.3869667387856,62.5012329937636,60.8517535018691,62.010234939011,0.0568265051122643,0.0348432501910472,0.0913122423921972,0.0434295761644985,0.0740391995018951,0.0293689869510457,0.0146163746319747,0.0517695125982279,0.0203139681572258,0.0413255168384114,0.0310808585282339,0.0287932554264356,0.0446681715389448,0.0293283784891973,0.0353911117297465,0.00785988443153551,0.00557228132973718,0.0214471974422464,0.00610740439249886,0.0121701376330481,0.653378305363628,0.563644107756781,0.922316324814182,0.592894001862501,0.766374098552136,0.0086661033331529,0.00522133679837897,0.0206041496746711,0.00646135220856238,0.0135802655109943,-0.000442020786300989,-0.000913976011428226,0.00032559526767353,-0.000704880843855147,-6.01007712591771E-05,2.59675986887806,2.52164413060042,2.66677768292697,2.55857914478418,2.63350381015103,4.12594806347273,3.24938117132166,5.18216143829199,3.5230836253065,4.57639073753259,1.39522662813349,1.00644584772199,1.77054891687598,1.1840441528385,1.59971185617035
3.62850715824131,3.5178360647165,4.55349372787999,3.55929142764307,3.80573294288326,1.99675218500057,1.84065138036829,2.19787992023158,1.91043426178716,2.09737950230247,2.89368975233399,1.95915760125175,3.61682336317725,2.44182056677804,3.30596895690831,0.0174778757257553,0.0118395231031601,0.0232634829619492,0.0147438407297279,0.020226429450275,61.5159958999832,60.407799241046,62.6140503202306,60.9339082443213,62.1018707228181,0.0463009816004062,0.0278663941595934,0.0710159320854881,0.0359670200226679,0.0583919797547624,0.0218028450600581,0.0103223838679249,0.0403724077662314,0.0147654793164056,0.031786863632623,0.0245483601293557,0.0228959118042236,0.0343631451372728,0.0232824575332904,0.0276618681841995,0.00567758141891512,0.00402513309378301,0.0154923664268322,0.00441167882284981,0.00879108947375891,0.652662131852117,0.563472258658142,0.922064882165486,0.591954144203348,0.765633927020478,0.00831100512528815,0.00469427058649588,0.0201836979105021,0.00603314109142075,0.0131732380078476,-0.000127082770639596,-0.000591738875931065,0.00045933895464574,-0.000364679927071692,0.000133563299165052,2.55231200473928,2.47247163190898,2.63097852410279,2.51368897327801,2.59476405603597,3.99024415269776,3.11741125128286,5.02572802883183,3.40488399658037,4.42472201247369,1.38892462126725,0.962722163215639,1.79531975745656,1.14916682082088,1.61406495361027
3.62491956876883,3.51085975828849,4.55230090291443,3.55318154417903,3.80190880786297,2.00643150042804,1.82323354981754,2.2339796908433,1.90408819684557,2.11934192683744,2.6952247870461,1.75028196446382,3.43142094530916,2.23934848604255,3.11379668753888,0.00975523094512337,0.00430402955063369,0.0148455989153763,0.00724029514748959,0.0123584842293717,61.4854303483307,60.3188257237145,62.6622966258679,60.8736099643613,62.0940998825544,0.0337082838972619,0.0203102410718177,0.0534112827339927,0.0259465873437565,0.0427580217777392,0.0177753058061193,0.00808347001919786,0.0336218882221508,0.0118822989113744,0.0259724434000842,0.0122711169014177,0.0108021654217997,0.0209960148242374,0.0111457870116654,0.0150388840953477,0.00504711191213802,0.00357816043252007,0.0137720098349577,0.00392178202238568,0.00781487910606802,0.651821349104555,0.562241914636262,0.921872129390456,0.590098644020979,0.764796520007929,0.00842796813843667,0.00452278910401566,0.0206521882159751,0.00602198557123302,0.0135727904871768,0.000238609479998743,-0.000253169011038881,0.000849706425668789,1.58660881645678E-06,0.000508374468196827,2.54447585411241,2.45194772853296,2.62913672499385,2.49818939571858,2.59087410676056,3.91032077154392,3.01135012193321,4.92873486634261,3.31399080688647,4.33513803387758,1.40233087740595,0.921968551081892,1.8537759206902,1.13735767322156,1.65198904964293
3.6166292857545,3.49849183289163,4.5490837818993,3.54404347842445,3.79561501528532,2.10705726695231,1.88927621729743,2.36013576036748,1.98990797582227,2.23345489659473,2.56434295681492,1.61016474897717,3.30340228761226,2.10559459856578,2.99147456552814,0.0215779277367928,0.0150056756826969,0.0258634970604015,0.0186036025467966,0.0239605253313288,61.0951466037081,59.8439862871787,62.2517938454005,60.4576328128565,61.7104011294429,0.0444293567209774,0.0267464790692981,0.0659352115201869,0.0348496410735624,0.0547656164850793,0.0167775412390345,0.00731459471548782,0.0329743827934322,0.0110214506423846,0.0250710900325788,0.0069040526591329,0.00549801031951283,0.0152552991492744,0.00582691601235728,0.00955328778695967,0.00483096490233462,0.00342492256271456,0.0131822113924761,0.003753828255559,0.00748020003016139,0.650002756448147,0.560061097202496,0.921665700020113,0.588417782897616,0.763707617763738,0.0100427617171912,0.0050793237331611,0.0247355229939945,0.00699080025266519,0.0162520545455991,0.00197517715188831,0.00110530457858368,0.00306405680748023,0.00153029225418935,0.002469753340281,2.59065357260019,2.49233248558148,2.67622606883037,2.54101334763292,2.63843183547071,3.89569701832208,2.99596593488398,4.94915577202489,3.31132034084244,4.31091090975683,1.45051373686295,0.917468649026856,1.9539043961777,1.1580203324335,1.72265272499426
3.59979232457743,3.47740594491342,4.54431651737583,3.52673166175393,3.78507075501317,2.30001111793101,2.03579817459031,2.57240225161862,2.15760648181546,2.43696063506087,2.47566369357157,1.49619826930976,3.22542269520049,1.99588440711626,2.90240457777766,0.0290610465085637,0.0213367024261369,0.0327445869501366,0.0259238488691988,0.0312194440563259,60.2078021322222,58.672841387513,61.4193499062857,59.4770345185978,60.8410504778311,0.0536799176532572,0.0329958340605265,0.0768159438162082,0.0427073080942673,0.0644668048511979,0.0183796140115329,0.00741317552566385,0.0376753297964321,0.0115867943318211,0.0281931196128201,0.00637510756749793,0.00499234464560118,0.0145880849955521,0.00531580474637521,0.00898048011064279,0.00475098007769664,0.00336821715579988,0.0129639575057508,0.00369167725657391,0.00735635262084149,0.64714091702961,0.556171628129432,0.921294930759105,0.584035326967416,0.761600708332253,0.0144896419766925,0.00692999004071272,0.036843660398578,0.0098573591836856,0.0234611886822205,0.00338890986875703,0.00192177817594275,0.00467929706196476,0.00267174459930903,0.00402061893300231,2.63265589661763,2.53308559242466,2.71763421824657,2.5832030307665,2.67994202860437,3.9342342863954,3.03539346362317,4.98778425273054,3.3719664880511,4.34674326491702,1.55822587574101,0.996105494132239,2.11862536583656,1.23748168555414,1.85385820692436
