n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.37653331327006,3.35376239458623,3.3990093519418,3.36375428681044,3.38862379636452,2.86720989197958,2.83456396747852,2.89969226325802,2.85076178499757,2.88396881563116,5.1882579363286,5.04574411436017,5.31388242868053,5.11930158539859,5.25728858658349,0.00574906676247776,0.00555757523892508,0.00599755247152148,0.00564761110978201,0.00586950953241435,51.9491411479689,51.5784277847863,52.2968385041449,51.7690200872778,52.1226521957963,0.224160927532654,0.202707100742997,0.246770531600076,0.212918556520746,0.236428665283586,0.199868126256666,0.178352256404815,0.223150854993656,0.188630439112111,0.212346975533385,0.0330207247401809,0.0325983974783749,0.0345245027138028,0.0327037521375702,0.0336148357931221,0.0183809245047561,0.0179585972429501,0.019884702478378,0.0180639519021454,0.0189750355576972,0.515578559496064,0.507413492622799,0.527468394550535,0.51136946207202,0.521165166206738,0.0194878956879665,0.0185961411197891,0.0210987951035186,0.0189838036740662,0.0201835583887588,-0.00198456291824065,-0.00206099258556191,-0.00190529415451492,-0.00202078383458998,-0.00194350278337995,2.9894183679586,2.95877863110121,3.01923389398477,2.9742062789298,3.00476603760112,4.69184172737689,4.60545108768991,4.79031279085874,4.64575253977307,4.74046685762727,NaN,NaN,NaN,NaN,NaN
3.38663326984317,3.36322312225274,3.41125362584494,3.37326504145187,3.39995307069591,2.81357408590813,2.78179195044517,2.84384063912292,2.7976289748619,2.8292081591943,5.10056989669597,4.96325499876566,5.22177120073477,5.03377695703997,5.16755845515978,0.0022067614913688,0.00191807426134859,0.00250018469576799,0.00204909750281777,0.00236076066337705,52.4917853783537,52.1471414555318,52.8172174247414,52.3283600326116,52.653157741061,0.191191996811642,0.173011077256168,0.210442346071872,0.181605900527023,0.201621566712847,0.17249955664329,0.154907924861043,0.19206372842772,0.163179508792421,0.18299593498493,0.0249390924130117,0.0245671271648262,0.0262635466876001,0.0246599184087244,0.0254623564436405,0.0161890215565375,0.015817056308352,0.017513475831126,0.0159098475522502,0.0167122855871663,0.517963135709839,0.509386262628476,0.529940258240118,0.51366748660182,0.523492640212154,0.0174291264983314,0.0167002723360694,0.0188580855218044,0.0170166655271113,0.0180293872560097,-0.00138115124142458,-0.00148064392294021,-0.00129032409341089,-0.00142952566897352,-0.00133198261619202,2.92718691995677,2.89704636471552,2.95584085715061,2.91230068640331,2.94214076544434,4.60114410079576,4.51379825587084,4.70225817459198,4.554881853636,4.64891909284581,NaN,NaN,NaN,NaN,NaN
3.41199178990151,3.3881022811245,3.43650835476641,3.39802078655245,3.42560362278556,2.71478336502232,2.68186315660323,2.74667361890847,2.69854631692125,2.7311747282709,5.0107051936052,4.87858042995178,5.12837841018329,4.9457588171673,5.07551500751041,-0.00506444502585371,-0.0054693545817673,-0.00471368494311503,-0.00528110340904049,-0.00487794246292019,53.3230908114818,52.9976084422338,53.6322599164476,53.1722851526158,53.4790309340826,0.1554289900703,0.14147214702441,0.170468118570628,0.148001500238483,0.163435634066307,0.144836320342486,0.130772644129126,0.160434414798066,0.137485589601501,0.153229086193735,0.0249093157857206,0.024557752604212,0.026161124552288,0.0246454543050567,0.0254038791038646,0.015301063611969,0.0149495004304603,0.0165528723785363,0.015037202131305,0.015795626930113,0.523629016316028,0.51505509064177,0.535811249399093,0.51924537966971,0.529142693562048,0.014573905205901,0.0139343490061212,0.0157549141834052,0.0142202183123773,0.015085947576866,-0.0028296829362083,-0.00290552250332655,-0.00276219841749135,-0.00286598726717922,-0.00279328880887822,2.87930407984248,2.85235327607786,2.90582822690125,2.86592571226719,2.89254712598993,4.48762614360348,4.39602141423294,4.59095509790838,4.4384802242795,4.53739311307884,NaN,NaN,NaN,NaN,NaN
3.44571482208888,3.42298304008753,3.46955362329479,3.43288564034453,3.4589994751786,2.64046891940156,2.60933111148115,2.66972696619122,2.62499443123702,2.65587024061322,4.87258447297673,4.74430123087717,4.98668775042993,4.80974691410999,4.93602289029185,0.00821461817235645,0.0073451848525307,0.00901433115733382,0.00778632641126577,0.00866235261290931,54.0475596059106,53.7438181261542,54.3306229197834,53.9067185450869,54.1973309420106,0.140496558440533,0.128274537577552,0.15377263932438,0.134010650399086,0.14752337228271,0.117296600865215,0.105809559185994,0.129913448869418,0.111156418000344,0.124012527796599,0.0293456568523228,0.0290046398873357,0.0305599137733324,0.0290897107065208,0.0298253842260019,0.0148420612523664,0.0145010442873793,0.016056318173376,0.0145861151065644,0.0153217886260455,0.532185033524764,0.523517789082546,0.544002729288979,0.527790044228937,0.537673876079322,0.0123688530921904,0.0118526148853317,0.0133489180726643,0.0120870440626875,0.0127798793065432,-0.00111779808161896,-0.00129093321741168,-0.000961064482360635,-0.00120347968236238,-0.00102743087723469,2.86455718328819,2.83918965879863,2.88984534575533,2.85219519579291,2.87653282384629,4.35523533777584,4.26105654112073,4.46101104399526,4.30516023174265,4.40703522033964,NaN,NaN,NaN,NaN,NaN
3.47828102201207,3.45774911912676,3.49942480462255,3.46704328496695,3.48965657799916,2.54553206745872,2.51643715752428,2.57197562499874,2.53092561690705,2.55961179162532,4.63637722334403,4.50994345452616,4.74867257586811,4.57334125198507,4.69787368658506,0.0153586592238957,0.014470159586633,0.0161218537186928,0.0149171582176985,0.0157971951909574,54.7746220055972,54.504713448299,55.0377995055172,54.6468132463799,54.9091691087096,0.114809877967467,0.105240271318043,0.124756111183706,0.109716924798919,0.120232908344703,0.0863886866659133,0.0775394493770455,0.0958788322070913,0.0816174222534076,0.0914277767370812,0.0414699856698249,0.0411709734807497,0.0425346764545327,0.0412455656989753,0.0418906226084256,0.0130138898679896,0.0127148776789145,0.0140785806526975,0.0127894698971401,0.0134345268065904,0.540185999799379,0.532207195837069,0.551880424941894,0.53605116735802,0.545463321670669,0.0103799567529674,0.00998785417017427,0.0111626450784052,0.0101813022974783,0.0106948313126997,-0.00212767008929497,-0.0023037313001851,-0.00197184774297358,-0.00221501886761076,-0.00204120884445423,2.8196045886677,2.79535224786081,2.84407591094296,2.80725311180494,2.83147137445963,4.17614938060551,4.08310409345765,4.28047697500944,4.1262466900521,4.22664073676318,NaN,NaN,NaN,NaN,NaN
3.50910246063889,3.49141284740401,3.52712040304037,3.49964961704212,3.51857949032883,2.3595923468744,2.32631152582445,2.39131498650806,2.34288002244713,2.37598088422702,4.33464085842115,4.20954003202255,4.44665611503993,4.27236356261599,4.39562497549083,-0.00328750377437704,-0.00528612057178287,-0.00145871403124813,-0.00442135089824926,-0.00227642100446704,56.0301998369819,55.7548481387051,56.3372893282369,55.8933240097006,56.1743775460065,0.0623287016289045,0.0582032544650576,0.0662557915069202,0.0602229240298479,0.0645511878409054,0.0543149872368393,0.0488446147365155,0.0598306006203266,0.0514767503932925,0.0573670943028164,0.039155836446503,0.0388971155518199,0.0400770622775716,0.0389616566178394,0.0395197933989875,0.0112602942387304,0.0110015733440473,0.0121815200697991,0.0110661144100668,0.0116242511912149,0.547644900274797,0.540465030668175,0.559146242777156,0.543868319401596,0.553074046959825,0.00745198836238553,0.00709400166955827,0.00805000394969755,0.00726672882026842,0.00771014070248082,-0.00428973103730711,-0.00450288577706606,-0.00408011349906692,-0.00440250751761207,-0.00418220114451144,2.8172711860623,2.79355819971743,2.84110816872109,2.80437202493519,2.82919871681106,3.93756161376365,3.84677243826397,4.03932687750944,3.89031484590919,3.98797628313338,NaN,NaN,NaN,NaN,NaN
3.52992841456019,3.5142422654752,3.54600401601516,3.5217181096273,3.53829648487142,2.21893295385493,2.18310876813903,2.2524412046214,2.20074375040973,2.23589672456993,4.0266946963921,3.90290726156498,4.13758082660496,3.96409513316843,4.08600598191697,0.0143080673946423,0.0132775658358207,0.0153844339710571,0.0137860858506249,0.0148364707457399,57.1023569739453,56.8115737106971,57.4543350699533,56.9564635365739,57.2615839507055,0.0566328799669594,0.0525891603712083,0.0610039602465512,0.0545081227175249,0.0589812810336334,0.0339587700507136,0.0306104305052345,0.0371830917074902,0.0322068126117473,0.0358237562279014,0.0334509448573098,0.0332592422688957,0.0341335390348931,0.0333070648053402,0.0337206234619238,0.00834346044803791,0.00815175785962379,0.00902605462562122,0.00819958039606831,0.00861313905265184,0.55326763550835,0.546769438204001,0.564900346772172,0.549673772836815,0.558690880717849,0.00540479677452132,0.00509234703985726,0.00584701937916969,0.0052373021087864,0.00560509480406348,-0.00126299971254736,-0.00140611431174483,-0.00112334828842758,-0.00133356403423296,-0.00119496290243497,2.73897820680091,2.71570925058509,2.76348436075631,2.72694705447501,2.75105900843187,3.71975681026459,3.62707312291593,3.81551385885429,3.67136402941035,3.76847039006602,NaN,NaN,NaN,NaN,NaN
3.54010041666527,3.52608684714154,3.55533780110655,3.53288959662704,3.54794122617574,2.13633800475082,2.09851898146113,2.17343403474726,2.11683186797391,2.15420368963609,3.76526870452936,3.64295044476936,3.87593795445187,3.70197999715686,3.82415467694265,0.0047670083377745,0.00383241654388868,0.00569086752795188,0.00429434641074355,0.00523119824330932,57.6063461190733,57.2938883050915,57.973435845914,57.4451177425709,57.7743235321656,0.0360468008821275,0.0337345521620075,0.0384059430973856,0.0348636853067044,0.0371730894416522,0.0238583121248202,0.0214760354559755,0.0261903416169448,0.0225892807336643,0.0251776684819436,0.0226829343014227,0.022514358484294,0.0232831811327532,0.0225564117670639,0.0229200792012961,0.00733691534550852,0.00716833952837979,0.00793716217683898,0.0072103928111497,0.00757406024538188,0.555998237272539,0.54975755140233,0.56764523038755,0.55243904348317,0.561381409118033,0.00458018557399108,0.00429804765355278,0.00499221557730785,0.00443603174976294,0.00476341828971123,-0.00113740771312289,-0.00121269580293538,-0.00105677907168398,-0.0011763129273754,-0.00109806946428365,2.70639826436501,2.68307783587869,2.73075842769065,2.69445806000174,2.71858230235466,3.54845636191722,3.45739252777077,3.64638435698449,3.49868934792657,3.5977786136345,NaN,NaN,NaN,NaN,NaN
3.54858985361272,3.53677175310832,3.5616321174224,3.54250394877961,3.55528340585105,1.90450287466431,1.86063308590323,1.94717446410237,1.88190340596186,1.92515802806958,3.37748094368505,3.25595560004097,3.48843756047727,3.3147289201948,3.43609013958566,0.00631933958700822,0.00530620821241157,0.00732930465799594,0.00579669867855255,0.00683230021123933,58.7031588781488,58.3419427331763,59.1257175533992,58.5078090318303,58.8851528829236,0.0263029518506686,0.0245185032356437,0.0281491821754906,0.025360463638003,0.027177662058571,0.0136930270328501,0.0123630668097343,0.0150298564657903,0.0129814027584194,0.014441410431376,0.052246296117613,0.0521036116974892,0.0527543516176145,0.052139206057158,0.0524470181612611,0.00621004560085568,0.00606736118073193,0.00671810110085722,0.00610295554040063,0.00641076764450383,0.558004243367514,0.552520439205045,0.569822742364399,0.554679034611013,0.563548031811899,0.00306293459633227,0.00283079742752097,0.00337105647086071,0.00294514623414575,0.00320267664323253,-0.00349145414176221,-0.00359406119087901,-0.00338269137688216,-0.00354316445957364,-0.00343685517192403,2.57240423188797,2.54867228646788,2.59598071840255,2.56014499433333,2.58478848275456,3.23580959771776,3.1426138488465,3.34104119302824,3.18599451493427,3.28822245379007,NaN,NaN,NaN,NaN,NaN
3.55126285686727,3.54221174840204,3.56259834001844,3.54649650617863,3.55668499237671,1.68072747452397,1.63296031955222,1.72750289592247,1.65681846308816,1.70428230859362,2.9122653267116,2.78995567103504,3.02333862177214,2.84950522520325,2.97137599432344,0.01810115294941,0.0167052473874986,0.0195857350800785,0.0173887348474476,0.0187903165954985,59.7998247556091,59.3777062403447,60.2842441486929,59.5696331483539,60.0152532093946,0.0307117498529749,0.0286772127676673,0.0328411106103324,0.0296584748870248,0.0317560963028057,0.00668567867737937,0.00601225417110232,0.0073937162740365,0.00633133690986825,0.00707222319009327,0.0434139282138796,0.0432788152393341,0.0438950241161501,0.0433125208100454,0.0436039990874243,0.00588051402154973,0.0057454010470043,0.00636160992382022,0.00577910661771557,0.00607058489509443,0.558841536094575,0.553783976435868,0.570667584033207,0.555679798670123,0.564453950562296,0.00187982796454357,0.00171802889948445,0.00208409626742633,0.00179982766012127,0.00197790554120564,-0.00133851129289838,-0.00143466660492627,-0.00124278825428246,-0.00138651286538927,-0.00128974459187603,2.52076789162194,2.48805381868976,2.55377967722126,2.5037969791575,2.53879370424953,2.91495073011784,2.8185738172432,3.02092962901227,2.86389597446776,2.96828446380014,NaN,NaN,NaN,NaN,NaN
3.55338341187224,3.54530562639454,3.56463872189056,3.54911231755737,3.55839274237131,1.48247796275209,1.4297720553767,1.53559188977968,1.45612609006421,1.50940353324766,2.6167921189124,2.49396436623717,2.72779694253044,2.55396246277769,2.67533685507619,-0.0077428573104442,-0.00823628433166061,-0.00728474660908474,-0.00798221224409548,-0.00750593565608201,60.4704375497662,60.008056446301,60.9961593928698,60.2224977338692,60.705545593804,0,0,0,0,0,0.00412557443178667,0.0037057986364161,0.00457328838244474,0.00390399458681329,0.00435280377699897,0.0328793017688488,0.0327967044425945,0.0331734055389205,0.0328173093477118,0.0329954959834046,0.00359487855859008,0.00351228123233581,0.00388898232866185,0.00353288613745312,0.00371107277314587,0.559204239817029,0.554374190471654,0.571015751430757,0.556116447614379,0.564873718626258,0.00131328324042783,0.00118103426311822,0.00147312468742355,0.00124791557210719,0.00138891892852829,-0.00212935376285793,-0.00224833727293297,-0.00201058061399858,-0.0021918312415144,-0.00207222219777072,2.42944822137547,2.39395059746943,2.46430169141922,2.41150919089746,2.44751171185632,2.70020075369498,2.60145493331633,2.8063147739045,2.64821295181698,2.75356892638493,NaN,NaN,NaN,NaN,NaN
3.55526379346763,3.54784507820947,3.56626906361352,3.55147667471765,3.55997747337749,1.27435901573189,1.21485610893784,1.33621193349951,1.24447773019608,1.30544065211291,2.32386051487345,2.20103500529792,2.4349604616834,2.26149708660362,2.38212855747741,-0.00160656412007321,-0.00340664387698926,0.000123057397287419,-0.00254643842538535,-0.000704288133925212,61.1688750371858,60.6602479920063,61.7405153409833,60.8894017460833,61.4309311960727,0.00447690083214006,0.00254545253914783,0.00621105238363277,0.0035159127287362,0.00536192673758288,0.00244405908404055,0.0021993885174302,0.00269930746873498,0.00231863005575824,0.00257280014989721,0.0242909340786757,0.0242083367524214,0.0245850378487475,0.0242289416575388,0.0244071282932315,0.00359487855859008,0.00351228123233581,0.00388898232866185,0.00353288613745312,0.00371107277314587,0.559724669794763,0.555088062133668,0.571562018542155,0.556673097552001,0.565388849738322,0.000841070085428614,0.000750387625387618,0.000958907630257279,0.000792582176884231,0.000897702179265473,-0.00102766197297344,-0.001068483824109,-0.000978406240890514,-0.00104969081470156,-0.00100390857225442,2.34697311701823,2.30901614191051,2.38409091166972,2.32709146018089,2.36588192678743,2.50100281855793,2.40283366426228,2.60771256633618,2.44950122486519,2.55498139035563,NaN,NaN,NaN,NaN,NaN
3.55625740931851,3.54922459944997,3.56711248307723,3.55265629122038,3.56080735808571,1.11390081045898,1.05075155758227,1.18209257824806,1.08110891478776,1.14852903380727,2.05956677167937,1.93876212289899,2.17170259078107,1.99891377993869,2.11897275803371,-0.00462828991104178,-0.00489281138047669,-0.00443809621807998,-0.00473937877861561,-0.00452928158413594,61.6046477581285,61.0688495665455,62.2012893401215,61.31012985077,61.8884728633727,0,0,0,0,0,0.00157735934529373,0.00142257379370686,0.00174338671101218,0.00149418421677613,0.00165959353648004,0.0148732549731741,0.0148035282735575,0.0151215303854892,0.0148209224447117,0.0149713433673502,0.00303471103460776,0.00296498433499118,0.00328298644692283,0.00298237850614534,0.00313279942878383,0.559955010942208,0.555369012437982,0.571802857821035,0.55696969113149,0.565555109068914,0.000603380003427587,0.000532196301521897,0.000701495402172783,0.000563615386389372,0.000648347274194081,-0.000641576184567314,-0.000689228411129648,-0.00059960225428597,-0.000666093875665743,-0.000620589298859639,2.32720115114399,2.28268492578684,2.36945162200565,2.30456450315988,2.34833988379554,2.34959547259892,2.25205785576162,2.45515316632176,2.29772899908934,2.40368930528269,NaN,NaN,NaN,NaN,NaN
3.55708254177772,3.55034444209264,3.56783845295067,3.55357317984625,3.56153961499415,0.998148410050625,0.93525395022082,1.06649130574472,0.965354991324035,1.03254006070103,1.83667481599262,1.71687649810586,1.94823812351453,1.77608212994197,1.89645320979241,-0.00353137724232384,-0.00373588094414595,-0.00339553195181856,-0.00361592027614609,-0.0034588038320469,61.88042190395,61.3222432293533,62.4818969488361,61.5705288291813,62.1776823051412,0,0,0,0,0,0.00111715892920154,0.0010094166719134,0.00123504796441562,0.00105959247917422,0.00117536641459887,0.0118383535906382,0.0117831674932403,0.0120348543738512,0.0117969343347623,0.011915986917676,0.00240186126191488,0.00234667516451701,0.00259836204512786,0.00236044200603894,0.00247949458895268,0.56019459791596,0.555617560119851,0.572011869105647,0.557186295657962,0.565771012798606,0.000475241874217971,0.000419090574516315,0.000551485378770731,0.000444101158639419,0.000510896353179365,-0.00044872160384665,-0.000481756108095613,-0.000419380311219224,-0.000465693789075196,-0.000433933649576648,2.28184355374113,2.23552005389031,2.32703859405346,2.2586305855411,2.3040603674693,2.24398656996183,2.14736598972506,2.34988138499567,2.19259188415411,2.29810368241804,NaN,NaN,NaN,NaN,NaN
3.55687568114087,3.55028974994118,3.56753175207967,3.55342682609562,3.56123973139672,0.915202287705506,0.849793709526427,0.988916707844956,0.880495233496083,0.95134666945971,1.63832643076221,1.51827749212624,1.74965483439575,1.57809829811727,1.69842003602795,-0.000881079975096367,-0.00269446251316999,0.000814264738656084,-0.00185213412793116,1.60840009764191E-06,62.0668465327904,61.4969045880616,62.6836527917788,61.7481141049873,62.3751796872012,0.00266307457658078,0.000765847593540582,0.00439734425195332,0.00169836142568799,0.00356727434476387,0.000834350865261711,0.000753223346248194,0.000923225865254268,0.000791155330655419,0.000878147062693568,0.00823678409881241,0.00817498615488137,0.0084568276415883,0.00819040240173691,0.0083237186750495,0.00268962826858085,0.0026278303246498,0.00290967181135674,0.00264324657150535,0.00277656284481794,0.560175523494315,0.555621045336789,0.572007564031321,0.55718564773965,0.565780701334478,0.000397056012275387,0.000349160591957578,0.000463856475513535,0.00037065521620792,0.000428696395938098,-0.000203506330176575,-0.000247463542505776,-0.000157529389571699,-0.000226789233911444,-0.000180134163163608,2.28265755720053,2.23203899395782,2.33238907646999,2.25638091995485,2.3071150869063,2.16437168988827,2.06733561206961,2.27084605881578,2.1127859169115,2.21864689500299,NaN,NaN,NaN,NaN,NaN
3.55599949846072,3.5494346120124,3.56658527962848,3.55258905144509,3.5603853345981,0.854625862063141,0.785817227956558,0.938902165862374,0.817107282994993,0.896592074713686,1.45938216877166,1.33885513070787,1.57050267277572,1.39916065796062,1.51931268740795,-0.00301703695924311,-0.00320451522182264,-0.00257522184706932,-0.00309137449237396,-0.00295714201994663,62.1783861178879,61.6067757365963,62.8085318333373,61.8587615278042,62.4906848257779,0,0,0.000428956262667131,0,0,0.000657353806180364,0.00059221383400861,0.000730860943588201,0.00062298609836839,0.000691800867706751,0.00684130692046659,0.00678709334615124,0.00703434484697441,0.00680061757999144,0.00691757214564402,0.00235953419715859,0.00230532062284324,0.0025525721236664,0.00231884485668343,0.00243579942233602,0.559947284811013,0.55539177661925,0.571804925155426,0.556976191036886,0.565565155023605,0.000352338989153289,0.000305985292188847,0.000421228743201716,0.000326227670057231,0.000384385497474733,-0.000223324014652433,-0.000239699820964715,-0.00020700259326994,-0.000231915239318244,-0.000215062569569605,2.31583142385967,2.25879226894239,2.37105781945411,2.28711390374556,2.34337652473284,2.10482409877208,2.00789347348576,2.21102926478102,2.05281662946101,2.15916388009086,NaN,NaN,NaN,NaN,NaN
3.55481967513585,3.54818965313919,3.56537884566824,3.55136824674023,3.5592719396774,0.827259325497,0.753861574168194,0.922478222052762,0.786722117288004,0.874954606182555,1.31442184453823,1.19453141569015,1.42561356948544,1.25372025734468,1.37428684146466,-0.00103671596991188,-0.002647621093639,0.0006456337781532,-0.00197834772709111,-0.000176100855042711,62.2371420196016,61.6654935410629,62.877351529037,61.9193570050313,62.5517187388652,0.00167798710841081,0,0.00336726006720446,0.000699108852082346,0.00255336177120126,0.000546987142311212,0.000491231567141863,0.00060953712389268,0.000517424982956514,0.000575305864504235,0.00214665069806663,0.00209732841772465,0.00232227222548096,0.00210963245894128,0.00221603507022894,0.00214665069806663,0.00209732841772465,0.00232227222548096,0.00210963245894128,0.00221603507022894,0.559675659415137,0.555092035785216,0.571546078112259,0.556692573070446,0.565291757882944,0.000329584794851725,0.000284264913047068,0.000400885230132334,0.000303649111440037,0.000363220332744107,-2.97842614881007E-05,-7.14941311812493E-05,2.04285782978667E-05,-5.53379933625903E-05,-5.23634129050833E-06,2.34864469620425,2.28878458089095,2.40907907548152,2.31855556769421,2.37936822995375,2.07727082564695,1.9801621653955,2.18372050325162,2.02524402035851,2.13164220068677,NaN,NaN,NaN,NaN,NaN
3.5530936487125,3.54624747720721,3.56368288859681,3.54960635490504,3.55745625809517,0.833060979337744,0.744668576541053,0.940119393901159,0.784423295143195,0.885852888786304,1.2146612582557,1.09485719324032,1.32547603187523,1.15395770353772,1.2741966713428,0.0018613249071342,0.00014694005736754,0.00338786503482295,0.000978205286395628,0.00266729232185106,62.2363548009502,61.6686194018385,62.8738256921147,61.9130914778854,62.5382539620903,0.00476528310302022,0.00300278500066225,0.00632946619522228,0.00386117176722199,0.00559726144156666,0.000493422626196423,0.000440763241610735,0.000553511899209306,0.000465178436530505,0.000522644997221343,0.00239586987638177,0.00234082143938537,0.00259188049308578,0.00235455393985003,0.00247330954894007,0.00239586987638177,0.00234082143938537,0.00259188049308578,0.00235455393985003,0.00247330954894007,0.559256976824999,0.554674120542962,0.571157649704118,0.556262042200514,0.564882212237833,0.000331402423654563,0.00027774375896362,0.0004122696504066,0.000300553916129572,0.000368674821446403,5.32722775582929E-05,3.92437304272334E-06,0.000108169937231502,2.70617974496407E-05,8.02374695653947E-05,2.41716627631032,2.35401611765946,2.48094894299993,2.38510013126038,2.44956323726472,2.05887589493051,1.96157779603459,2.16553941205124,2.00693795410196,2.11318918423883,NaN,NaN,NaN,NaN,NaN
3.55077261671801,3.54381046638233,3.56124269544963,3.54720923937219,3.55519031772568,0.867868822670295,0.769049438099642,0.986809912982933,0.815113324188576,0.927658109819096,1.13991843659502,1.02032381742544,1.25074656772556,1.07973549121349,1.19941815253658,0.0065793215400696,0.00513437400671857,0.00797121786423841,0.00581835067914751,0.00732545270452643,62.1803062992697,61.6124871703424,62.8153103896989,61.8622379395881,62.4775479256982,0.00956269427314732,0.00805725830347484,0.0110403515463426,0.00877051430597859,0.0103467326098043,0.000470974420037373,0.000419101620344438,0.000534155533510585,0.000442539000885478,0.000502446455420907,0.00249637034604661,0.00243901277121806,0.00270060309502594,0.00245332131412977,0.00257705841015553,0.00249637034604661,0.00243901277121806,0.00270060309502594,0.00245332131412977,0.00257705841015553,0.558686661208858,0.554131101621564,0.570638790816731,0.555706394209643,0.564359380604835,0.000352108851850017,0.00028911905338593,0.000448741994096285,0.000316385137465917,0.0003963052698721,0.000195941048484016,0.000139162757604462,0.000262622855259895,0.000165264720954197,0.000230206487576058,2.52749926821356,2.46161200825173,2.59413586409729,2.49405773326573,2.56127439022271,2.04381732956326,1.94382792388978,2.15265243811862,1.98969989266219,2.09979395950351,NaN,NaN,NaN,NaN,NaN
3.54681053512156,3.53976484333354,3.55709558065924,3.54322334770686,3.55117290415573,0.995295222028787,0.893157086630483,1.11967775300659,0.941921906695746,1.05792812779532,1.05886010677035,0.939408514646162,1.16940251670631,0.998025641321692,1.11729841547933,0.0228810477117431,0.0205238019180161,0.0253412064170673,0.0217255348312642,0.0241181574820748,61.9512196677539,61.3993223408424,62.5889606589576,61.6473865738041,62.2403193143149,0.0259385121695881,0.0234892038857467,0.028428739260768,0.0247374388210009,0.0272139810859201,0.000487612606686562,0.000427393314030073,0.000560695332769784,0.000454908184738426,0.000522968792690615,0.00253739044913686,0.00247909038048474,0.00274497912983152,0.00249363403991521,0.00261940437129129,0.00253739044913686,0.00247909038048474,0.00274497912983152,0.00249363403991521,0.00261940437129129,0.557795386024479,0.553193977346994,0.569795851888045,0.554811678581281,0.563473964705732,0.00044104395460687,0.000356730670169764,0.000568648757472711,0.000394363414732242,0.000500197526337934,0.000764882524233577,0.000651923360885647,0.000896122924280572,0.000705364863403642,0.00083202063086885,2.65192794756462,2.58380445995124,2.71813024162093,2.61824340421593,2.68540753105095,2.10187497823516,2.00008387586683,2.21433708508877,2.04607649340385,2.16045192942997,NaN,NaN,NaN,NaN,NaN
3.53906793308963,3.53186142896638,3.54956895005107,3.53541368309196,3.54353990235688,1.27777345059078,1.17459559334628,1.39931800783141,1.22484062703372,1.33984901558259,1.05403779475389,0.934108214194191,1.16376267852414,0.992567411754122,1.11153196132786,0.0465276246401655,0.0419910667780305,0.0514792801797843,0.0442336772243504,0.049169141138114,61.3307591784108,60.8092620059583,61.9139028905389,61.0529573220061,61.5995456643347,0.0501376765178885,0.0455797383940468,0.0551724025040933,0.0478445876553128,0.0528341971567259,0.000615629843439136,0.000527471757406405,0.000720221705614578,0.000568654650334688,0.000664782525056402,0.00298460641393086,0.00291603093754294,0.00322878267307596,0.0029331379220959,0.00308107531889462,0.00298460641393086,0.00291603093754295,0.00322878267307596,0.0029331379220959,0.00308107531889462,0.556062901923796,0.551385663281848,0.568132872902252,0.553054384608403,0.56177187783328,0.000741222069048641,0.000598148528725754,0.00095166496584705,0.000661095760491097,0.000838715008368801,0.00201378396518312,0.00173080381659167,0.00234228149770759,0.00186419638552181,0.00217583390411241,2.81939770213807,2.753171995642,2.88145402850659,2.78706836232676,2.85085484462463,2.2872792992376,2.18905992244637,2.39687517704242,2.23587302521577,2.34345493618857,NaN,NaN,NaN,NaN,NaN
