n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.14530395183087,2.95201874323368,3.27511991004809,3.05177505008457,3.2155902119658,2.15279713075045,2.11662526720699,2.19209984934005,2.13490056649139,2.1718723592181,3.27473915959171,2.97703260233889,3.62628450531445,3.11853205816321,3.44309424368993,0.0103007398734978,0.00939997331582561,0.0116559234881657,0.00983941349976273,0.0109368180003999,57.0808898337967,56.7791465490087,57.390680688944,56.9198206352203,57.2296076971903,0.086592243084365,0.0729790658665982,0.0956894479944723,0.0799876238631242,0.0914101245280256,0.0762931343838526,0.0613987039148857,0.0858391318374944,0.0692101203108733,0.0813014662168189,0.0188502184793751,0.0188502184793751,0.0188502184793751,0.0188502184793751,0.0188502184793751,0,0,0,0,0,0.453446054787543,0.405982341457624,0.487849312530003,0.430018745514594,0.47229671524707,0.0240934671533333,0.0177184149663548,0.0291489665678237,0.0206920437300087,0.0268907596243523,-0.00093278611102163,-0.00101619980260346,-0.000798560084903353,-0.000979151233952505,-0.00087082470591464,2.48637100549324,2.45731605480471,2.52404983905174,2.47002851422027,2.50460887899576,4.46746629664087,4.29577262025999,4.52994369125083,4.42841193229101,4.49462325230223,2.35264946886287,2.05268017537568,2.61227606664745,2.28142308408861,2.45537905180168
3.21476921571822,3.05587788830455,3.32783882778058,3.13573623270935,3.27598221527181,2.11865724450128,2.07924579380998,2.16221606927982,2.09862399079654,2.13981292225818,3.02899307402258,2.72925908308101,3.3810383443696,2.86999638427084,3.19549454493216,0.0137131382507898,0.0130307719651912,0.0147345075637906,0.0133334996229742,0.0141995922074203,57.3176101198964,56.9968326823139,57.6446910053836,57.1513359231526,57.4792135743284,0.0707340440019502,0.0610448714508492,0.0774014536417003,0.0658684858619169,0.0743212614407924,0.057027846060348,0.0463233917736709,0.0640244706770735,0.0519757606068023,0.0607734399910674,0.0161274666772516,0.0161274666772516,0.0161274666772516,0.0161274666772516,0.0161274666772516,0,0,0,0,0,0.471639141919517,0.432541170347667,0.501696153537516,0.452296806217997,0.48813397278772,0.0222057573350758,0.0162961128164461,0.0268996507657101,0.0189909479322293,0.0248613457769165,-0.000252046457292231,-0.000320473883584754,-0.000147332338850564,-0.000289239998583132,-0.000204507498319719,2.53157615293738,2.50077336415707,2.56925477225764,2.51363140980706,2.55058654933837,4.35715208956609,4.21002601935704,4.41627499029606,4.31988678295857,4.38305059028318,2.20526978429865,1.91360791151713,2.48072815942758,2.13711260770727,2.30939864225408
3.27347866650191,3.13864835720111,3.37249290623213,3.20683922188564,3.32668303384299,2.0118204452829,1.96724342938569,2.06245660323249,1.98944162354882,2.03571919842544,2.77596846782642,2.47642976312325,3.12959471855345,2.61652156986609,2.94372052264952,-0.00218322937622611,-0.00319121221117443,-0.00063404368447719,-0.00273099883142316,-0.00143271197023325,57.8053747908805,57.4559782446167,58.1722606007475,57.624223016731,57.9894568439958,0.0384530943636857,0.0327500639859485,0.042512063935733,0.0355354694025587,0.0406414539375219,0.04069087406414,0.0335168215165529,0.0454108197501575,0.0371796406857428,0.0432214720730385,0.0184604089580594,0.0184604089580594,0.0184604089580594,0.0184604089580594,0.0184604089580594,0,0,0,0,0,0.486366448267359,0.452891225360451,0.512803002488234,0.469904514433961,0.50057463845487,0.0186301249201293,0.0135505892497543,0.0227647326211528,0.0159231518687776,0.0209389116875483,-0.00197616514679493,-0.00207609419102927,-0.00186306455424917,-0.00202634729629652,-0.00192414088774374,2.51688083180996,2.48429279429955,2.55673596414984,2.49845485609702,2.5373233577702,4.22465318676223,4.09000403786594,4.28162653629614,4.18943431399702,4.25022832217801,2.06076102248196,1.76467381238572,2.35740150066291,1.9894017408655,2.16520903421683
3.32133851839561,3.20838962886102,3.40841030648883,3.26543878217217,3.36816842937823,1.90966088867906,1.86259387134513,1.96606460799821,1.88559800795184,1.93540890901949,2.5095011603053,2.21075152218804,2.86457323125962,2.35023399807224,2.67810886878369,0.010339323602414,0.00938197146774088,0.0109626061190976,0.0099205924216229,0.0106860433928791,58.3881184530574,58.0094783026129,58.7708816284961,58.1840704432556,58.5959351433096,0.03808841934201,0.0330477406065044,0.0416754142040028,0.0355083671145096,0.0400597295877849,0.0278043184261,0.0230821632346285,0.0310278132859417,0.0254906280639739,0.0295402891888382,0.018060331344698,0.018060331344698,0.018060331344698,0.018060331344698,0.018060331344698,0,0,0,0,0,0.499187623306036,0.470645999254539,0.522894944764505,0.485184170001954,0.51145625268405,0.0148224198294386,0.0107236890129368,0.0182761369169685,0.0126609892570989,0.0167538127774033,-0.000662464946491983,-0.000734106905456851,-0.000614191380191118,-0.000694004466167425,-0.000634553798886757,2.53328039930705,2.50039882930856,2.57341223234947,2.51534054858832,2.5538306216314,4.08162132613343,3.95840569732018,4.13986208064211,4.04761018050051,4.10825028272101,1.91888517766662,1.62099610786774,2.23697868695853,1.8442342881485,2.03169556074293
3.34973361736592,3.25002423797822,3.43092029484849,3.29985493283198,3.39263103726495,1.87867947904109,1.82896119580362,1.93645435427484,1.85326521344439,1.90560126604055,2.2754238581413,1.97664896026141,2.63218541503445,2.1173416639544,2.44484632948102,0.0094849878269886,0.00872215682407026,0.0099891018484954,0.00917172380442514,0.00979030787561039,58.5681914972626,58.1826660324153,58.955581270669,58.3596437823988,58.7822056052431,0.030526820141003,0.0265938992572274,0.0333483727289974,0.0285039610727797,0.0320947649664534,0.0210759588729861,0.017492293855893,0.0235747188920793,0.0192777441026159,0.0224220715951583,0.0110504076001751,0.0110504076001751,0.0110504076001751,0.0110504076001751,0.0110504076001751,0,0,0,0,0,0.507044598740007,0.481824218736794,0.528618401964549,0.494309479682132,0.518167046684619,0.0137273900837394,0.00993236574904563,0.0170317026848937,0.0117175307383628,0.0155769416670336,-0.000129189921651556,-0.000185616609199025,-8.83944823565625E-05,-0.000153976842211855,-0.000104656100860954,2.5517139579147,2.51766905580229,2.59282824525188,2.53380800649507,2.57313793429625,3.97999656246919,3.86679717648965,4.03834337452598,3.94624192219428,4.00723527596789,1.78637078075516,1.4862636826705,2.12441292455745,1.70949038429949,1.90512449295007
3.36991570141754,3.27880078381266,3.44710945973515,3.32400994138537,3.40975679614991,1.83610716218907,1.78373925779484,1.89595934573289,1.80922832026887,1.86417855095342,2.06232964413396,1.76377503673335,2.41999964174628,1.90528730263065,2.23285548517368,0.00348333086352081,0.0028348445252804,0.00393280240833536,0.00321127484415029,0.00372564681822063,58.7357662765258,58.345175361046,59.1378014820846,58.5206957517276,58.9573266678889,0.0198878229808799,0.0168375886741866,0.0221040970415413,0.0183422000892721,0.0211015679679757,0.0164464294227479,0.0136600755790678,0.0184190500522892,0.0150141567669568,0.0175001852340409,0.0112454940909702,0.0112454940909702,0.0112454940909702,0.0112454940909702,0.0112454940909702,0,0,0,0,0,0.511977423306501,0.488969497282834,0.532413582791553,0.500536768608282,0.522485358526877,0.012772923757693,0.00922418601837985,0.0159025192952778,0.0109043745081384,0.0145096560217303,-0.000618398990358629,-0.000657920084553278,-0.000587309969759865,-0.00063657250174517,-0.000601852193582839,2.53938394362441,2.50422370656394,2.58176281262718,2.52138354272894,2.56167260769383,3.89041061117745,3.7798535071499,3.94937261764663,3.85683303356973,3.91792348405836,1.6585385200287,1.35738385046623,2.01057093145987,1.57646612520083,1.78372144246025
3.41302560381237,3.34270241964269,3.479843476637,3.37677673509867,3.445408593121,1.66882175196014,1.61071636613335,1.72998102899958,1.63892533585167,1.69747964775634,1.69895291628012,1.39995846549389,2.05563608229732,1.54183525150744,1.86970133514501,0.012596279087245,0.0111815123780521,0.0135149963814857,0.011935247817027,0.013134637842653,59.3651916488215,58.9442468682044,59.7948128607203,59.130954467584,59.6016989904677,0.0227975432331914,0.0196923607523167,0.0249448283668664,0.0212523728673235,0.024015140286237,0.0102414349357227,0.00847245262161686,0.0115205081809444,0.00932424884684905,0.010925505575927,0.0431692552372996,0.0431692552372996,0.0431692552372996,0.0431692552372996,0.0431692552372996,0,0,0,0,0,0.521695909487367,0.502894439874954,0.540173801641736,0.511950338148006,0.530603851427782,0.00957316289178916,0.00688554428081373,0.0119559425797597,0.00817943778963127,0.0108882920495551,-0.00210215907969087,-0.00224323128673335,-0.00200444360971428,-0.00217144096290741,-0.00205059942947354,2.46279285483915,2.42931931667461,2.50264557648536,2.44504222092953,2.48381103540328,3.65907770537417,3.55082314171397,3.71794070991133,3.62548894004657,3.68782860878131,1.53452690153172,1.23551657270445,1.89675206136395,1.44636168291673,1.6630230884635
3.45540755004376,3.4049604378037,3.51203529267551,3.42934922554569,3.48058754433707,1.46569269317455,1.39887230467223,1.53053271228715,1.43315940071121,1.49664574030187,1.23783955029951,0.938721602989322,1.59385462870153,1.08036631683427,1.40882649520556,0.0160037558642562,0.0143358276241394,0.0171125684188457,0.0152169106449757,0.0166378707861779,60.1516609206381,59.6922838255391,60.6199115585013,59.887391242017,60.4164825823202,0.0212000866396112,0.0186321264257832,0.0229365013634457,0.0198940720016322,0.0222000934519359,0.00519938831709651,0.00426108616991395,0.00589813406202139,0.00471219140372864,0.00557776300270418,0.0375796418364127,0.0375796418364126,0.0375796418364127,0.0375796418364126,0.0375796418364127,0,0,0,0,0,0.532779032868991,0.519060935354976,0.54907354387303,0.525600307510392,0.540380683681848,0.00628651556605259,0.00448972501890429,0.00786560504483917,0.00532346497677659,0.0071476526983723,-0.00119954288459608,-0.0012941459913042,-0.0011385136690064,-0.00124372187556978,-0.00116580452671952,2.4009792332561,2.36852634029061,2.43655491382701,2.38432869002272,2.42080719351734,3.37058534934291,3.26598602402051,3.43048554309322,3.33582106796596,3.40146866691472,1.41340678016384,1.11388958658533,1.78246251519886,1.31875887103897,1.54218967178331
3.47220829532954,3.43020708202346,3.52672616139502,3.45007743282643,3.49461703344981,1.34870045459887,1.27504562704937,1.41654043063916,1.31326517553499,1.38050163320371,0.96282756344826,0.663186753858349,1.31833695859918,0.805431577726288,1.13336691602455,0.00500812102231427,0.0038681301676193,0.00577807305445831,0.00452716201489122,0.00547576636724913,60.5446211154988,60.0608201263368,61.0446127278781,60.2596434786011,60.8186053212614,0.00845877138867338,0.00677703638566857,0.00965122176216774,0.00764943223018899,0.00913251066000239,0.00344765010007245,0.00280278217277358,0.00393212389518259,0.00311434941558767,0.00371127036516817,0.0233185424246561,0.0233185424246561,0.0233185424246561,0.0233185424246561,0.0233185424246561,0,0,0,0,0,0.53750210656375,0.525994887223073,0.55318079159104,0.531157370857458,0.544304788197792,0.0049376292781012,0.0034881106783923,0.00619411642151741,0.00415572990519714,0.00561419186984215,-0.000901263927746328,-0.000957017274256654,-0.000860288680954303,-0.000929400842860884,-0.000880029719999477,2.35380899386118,2.32066453320839,2.38943722405162,2.33705338725371,2.37347940738765,3.20974012394047,3.10568413583408,3.27023574748434,3.17395267246138,3.24184624771562,1.32352452110817,1.02410780240678,1.70528518470933,1.22450630544796,1.45765346182901
3.48145308201722,3.44338147176974,3.53418031908555,3.46110267935936,3.50268001151436,1.26639874027056,1.18560225941503,1.33710826729218,1.2282887237414,1.30081150061802,0.729791007031618,0.429351879406665,1.08496633869759,0.57275723431243,0.900545508134005,0.0035334522415483,0.00230580090930503,0.00435215714284865,0.00301348326846341,0.00402766877356386,60.8144395303554,60.3210124272302,61.3316678465571,60.5205519848148,61.0993360832382,0.00597588307718926,0.0043553343122593,0.00710616688465318,0.00522679231651042,0.00663831847228715,0.00245446397525132,0.00198474611944666,0.00281315196606976,0.0022099365801494,0.0026476305870277,0.0105160052349672,0.0105160052349672,0.0105160052349672,0.0105160052349672,0.0105160052349672,0,0,0,0,0,0.54015792834392,0.529526092592888,0.555578023882112,0.534390000245958,0.54644345293304,0.00409717064268221,0.00286501327930837,0.00516508346291045,0.00342182779458846,0.00466892898564459,-0.000313164083779349,-0.000352586405575523,-0.000284521001209772,-0.000332099109221008,-0.000296958657524684,2.36344270063361,2.32900736543018,2.39951723969471,2.3464062757188,2.38273626520623,3.09676611654896,2.99271012844258,3.15726174009284,3.06097866506988,3.12887224032412,1.22157689664806,0.920692394018252,1.61699631761778,1.11649526847027,1.35827509203892
3.48656073421703,3.45094040503814,3.53859293351101,3.46768811153526,3.50683779347623,1.2349899165206,1.14616076312265,1.31066903092932,1.19456974547599,1.27222887926881,0.506701560416604,0.205390221470396,0.86212943025928,0.349298691527298,0.677672332897848,0.00895497176324177,0.00759018067698009,0.00987650457278427,0.00836300549400184,0.00949927437077578,60.9136302597152,60.4195790861726,61.4360414161451,60.6170472934708,61.2022395064078,0.0108498954989238,0.00915777611645473,0.0120471502218645,0.0100519755634849,0.0115270040002424,0.00189397188113661,0.00151927544058929,0.00218452359233082,0.00169763915914342,0.00205279771557152,0.0107960994252271,0.0107960994252271,0.0107960994252271,0.0107960994252271,0.0107960994252271,0,0,0,0,0,0.541522198593745,0.531592423954458,0.556520668723599,0.536117096762713,0.547539078345121,0.00381267479216505,0.00263083101615386,0.004825826631064,0.00318110265780058,0.00435356159486234,-7.95247570743904E-05,-0.000128771507510271,-4.17815124852049E-05,-0.000103649120554865,-5.7435895818313E-05,2.4256912271054,2.39083612891814,2.46196671529492,2.40779445264107,2.44513016482516,3.01891156874783,2.90980992454721,3.08159138446212,2.98123646405669,3.0525161348681,1.10948776653622,0.812843313539315,1.51409242939198,1.00172788848265,1.24874711847395
3.49060031679577,3.45651347995943,3.54195432762052,3.47241506102626,3.51000235444354,1.21913220037992,1.12113231010201,1.2988328795471,1.17650098129071,1.25913553854253,0.289602996460924,-0.0115243931581353,0.646825312472553,0.133950972227067,0.461748681200025,0.00708060307817209,0.00581464742081725,0.00794835017957515,0.00653972507214224,0.00759252130702266,60.9534424986085,60.4613030728695,61.4744008040209,60.6587272182721,61.2432863407254,0.00858812280693662,0.00702894284095509,0.00966355815583407,0.00786453489388264,0.00920467177808685,0.00150013509733447,0.00119277308024451,0.00174206331942716,0.00133695175479541,0.00163295105233853,0.00904800276689264,0.00904800276689264,0.00904800276689264,0.00904800276689264,0.00904800276689264,0,0,0,0,0,0.54252874924719,0.533135133339887,0.557145375209176,0.537367883272211,0.548356100999557,0.00370648897149688,0.00251364691815653,0.00469741814686567,0.00306626696356932,0.00422145656722801,-8.36747531802232E-05,-0.000126955758594044,-4.96010002588358E-05,-0.000104859615346788,-6.37996722076501E-05,2.47608030314697,2.44050912390119,2.51295587066961,2.45732894212583,2.4952781223953,2.953802249703,2.84179697995488,3.01751740334343,2.91324960720783,2.98879894832098,1.01168930104625,0.726693888157452,1.41250533732849,0.908361962326391,1.1465838895791
3.49144438836488,3.45842673400498,3.54270169020818,3.47372607094893,3.51063594129307,1.234614898133,1.12709800931913,1.31803916498638,1.18890637994311,1.27737034730039,0.106669926209283,-0.194645637811899,0.465424468440573,-0.0479051560945782,0.279270996303525,0.00789440667962974,0.00656686398606226,0.00878406630418063,0.00732668369423496,0.00841940420355221,60.9295606116298,60.4428873473579,61.4501259484051,60.640301736797,61.2249309566401,0.00915071229400502,0.00758045302291856,0.0102366075117407,0.00843267626585903,0.00977097458954918,0.00125270629720068,0.000988108972722359,0.00146555038900851,0.00111178120906247,0.0013694358754271,0.00301486027062387,0.00301486027062387,0.00301486027062387,0.00301486027062387,0.00301486027062387,0,0,0,0,0,0.542911283510738,0.533709635571561,0.557381199426352,0.53787885180498,0.548677759584039,0.00377177694635313,0.00251764163557973,0.00482183765285946,0.00310522960250087,0.00432453601357264,0.000209495622057324,0.000138294884229064,0.00026600943871469,0.000177684369679506,0.000241744163955524,2.55472510391038,2.51685204318691,2.59236549696584,2.53545314720161,2.57400488855609,2.92003577886609,2.80901608875508,2.98688241696125,2.87771497357325,2.95777364496358,0.923289015230666,0.652245275889931,1.31670667377567,0.822996691632053,1.05720935268672
3.49095256503401,3.45883127014956,3.54237907700617,3.47359702003817,3.51010903301341,1.26166844363302,1.14642449716332,1.34821510495743,1.21204686363821,1.30587789966661,-0.0627015640488006,-0.36561636856542,0.296349355291827,-0.217902974175206,0.109758434879309,0.00711601270924674,0.00581501601161323,0.00798615785981835,0.0065587887250056,0.00762981472867214,60.8529406793541,60.3607411741944,61.3754976019597,60.5676279408448,61.1416734066384,0.00820747059385327,0.00668338934561076,0.00924990234303551,0.00752115181586163,0.00881559046979311,0.00109060762403466,0.000850758703557514,0.00128572875912085,0.000963412863215797,0.00119740937504093,0.00502151863985551,0.00502151863985551,0.00502151863985551,0.00502151863985551,0.00502151863985551,0,0,0,0,0,0.542760347859808,0.533749711357884,0.557141235734641,0.537860473596131,0.548453297776009,0.00400576693858736,0.00263365867397747,0.00513228934075454,0.00326190069363631,0.00460374576628755,9.26282875546962E-05,3.25957040610343E-05,0.0001409332992332,6.49896511046697E-05,0.000120888726962912,2.64261929334649,2.60430860019919,2.67936579212751,2.62295328047227,2.66198786516062,2.89724994051459,2.78883717922217,2.96778981885875,2.853049602969,2.93692235703085,0.846737252618624,0.58313896159307,1.22632354180835,0.745712889839025,0.973942077833119
3.48958342218364,3.45765804104293,3.54098437919615,3.47232448986008,3.50846292106641,1.31579128422383,1.191590868688,1.40804064350409,1.26261893592396,1.36419982091582,-0.226494078074272,-0.530644043513774,0.13342776456051,-0.382270050100227,-0.0532340708528335,0.0126666136295573,0.0112127032342828,0.0136240132746455,0.0120192129411603,0.013212599743368,60.7201965072747,60.2301393658962,61.2452257135092,60.4340458343748,61.0041764536832,0.013636363181969,0.0119844506079536,0.0147644081583619,0.0128594926461776,0.0142777703976989,0.000966494884928969,0.000744643458654984,0.00114812684106359,0.000848322552575678,0.00106683019495954,0.00223175572873604,0.00223175572873604,0.00223175572873604,0.00223175572873604,0.00223175572873604,0,0,0,0,0,0.542471465094993,0.533652489914371,0.556785683471167,0.537664724860837,0.548112112297597,0.00439088735970084,0.00287277270964214,0.0056466032045075,0.00355203793770036,0.00507610952454947,0.000483467870523099,0.00037137392585707,0.000574111852857054,0.000433352764856591,0.000534707233142128,2.73975946615739,2.7007287218095,2.77630391629386,2.72042739399165,2.75939803548434,2.89623577139364,2.78899564737034,2.96995020806986,2.85006179997742,2.93839959453823,0.794146145008972,0.540092898611651,1.1555604957625,0.69053638370503,0.916478161098943
3.48553610814776,3.45368700374398,3.53703806483057,3.46817829547738,3.50436879927589,1.43005793514298,1.29256373609868,1.52833795228026,1.37254299313718,1.48326772666304,-0.37168695653969,-0.677680097763808,-0.0119520771455141,-0.529351327239551,-0.19917522436007,0.0179654583234194,0.0165315716164821,0.0189407748067883,0.0172780162808333,0.0185281497723298,60.3934425419984,59.9176351697598,60.9354745577063,60.1226467655996,60.6706315898183,0.0188997267579919,0.0172540958615091,0.0200458998259582,0.0180860517430292,0.0195474196167583,0.00092868239562405,0.000705664757411123,0.00111161395122832,0.000809442624930519,0.00102918559658363,0.00094015747018683,0.00094015747018683,0.00094015747018683,0.00094015747018683,0.00094015747018683,0,0,0,0,0,0.541539387297053,0.532669544814436,0.555872165701998,0.536730324796365,0.547167381733908,0.00544581902053594,0.00352154911362816,0.00705740064951537,0.00437202515660073,0.00630778633690406,0.000879591628435048,0.000705675321648249,0.00101813820237305,0.000802587048694252,0.000955533473391439,2.84405689895241,2.80620096166758,2.87924483234586,2.82511392468681,2.86394639593836,2.94173964479105,2.8329586979551,3.01759475360425,2.89298757286696,2.98559090203452,0.78816204965246,0.546386100838133,1.13112148380527,0.686586814379557,0.908039952112429
3.48345410074288,3.45051763143809,3.53532912859764,3.46553700739129,3.50263849967733,1.51807353229941,1.37434542619576,1.6151914505436,1.4587847841022,1.57067475798112,-0.504606078641471,-0.811405985483692,-0.144982238965683,-0.662354268668964,-0.331895102096,0.00437049390054549,0.00278147995328864,0.00577625103828948,0.00357547888225925,0.00508250687559165,60.0667932755658,59.606199030726,60.6026133787334,59.7969843063228,60.3354420223479,0.0203905765229256,0.0187052598572665,0.0215651276631752,0.0195531880599918,0.0210527945152513,0.000895098958184953,0.000675059185288966,0.00107762673219297,0.00077829644159921,0.000997437240768667,0.0151339166624495,0.0128145141418406,0.0173321039271466,0.0139853805215345,0.0161929347972266,0.0151339166624495,0.0128145141418406,0.0173321039271466,0.0139853805215345,0.0161929347972266,0.540849455693378,0.531779176715366,0.555343109102753,0.53592595364532,0.546543721141887,0.00663233219654735,0.00425976548904877,0.00865275392061379,0.00529957483313017,0.00770463927941341,0.000248074707724975,0.000162106520843616,0.000325662178005712,0.000204039599987617,0.000287294610507346,2.89016471757149,2.85640508031939,2.92212386011907,2.87334726846252,2.90825557073801,2.95004044775406,2.84511478836459,3.02475086656115,2.90502899286852,2.99269227632642,0.814837479206068,0.585779351721783,1.13280254696971,0.713706915147887,0.926232250529094
3.48499560550871,3.45019559876349,3.53708809447606,3.46621149864374,3.50455507926923,1.55885848202091,1.41636706022079,1.65257140502883,1.50129613043639,1.60892806276403,-0.628900151099814,-0.936838261973115,-0.269522832816975,-0.786874920696716,-0.455817787561767,0.00547340460961636,0.00391843755971138,0.00687488378784952,0.00469206465013745,0.00618220659192208,59.9343491354413,59.4718837255238,60.461806263022,59.6659704230555,60.1920886163754,0.0220214028199976,0.0202157186181084,0.023271261992829,0.0211390860448018,0.0227411454623312,0.000822738958890033,0.000620668682968329,0.000991429757628856,0.000715302883379227,0.000913284547554098,0.0157239793336812,0.0133141446481875,0.0180078726504338,0.0145306624318812,0.0168242879739783,0.0157239793336812,0.0133141446481875,0.0180078726504338,0.0145306624318812,0.0168242879739783,0.541230006350802,0.531963511788368,0.55594936361544,0.536039903244614,0.547145845325549,0.00719346843320824,0.00462711824860963,0.00942981678294373,0.00575526302601969,0.00834429078507442,0.000323489025549493,0.000234353263943003,0.000409232198521093,0.00027628762440262,0.000368165555633162,2.89808059083348,2.86427142575864,2.93176013068379,2.88104478608071,2.91444036417828,2.9105938330367,2.81175924856456,2.98108310594848,2.86877209798678,2.95009213926946,0.848218123249173,0.630537889140236,1.14112908325498,0.748561598158366,0.954422347732143
3.48488183116656,3.44818712611893,3.53731605063396,3.46529878030938,3.504860166684,1.63765853805954,1.49747724059081,1.73342585344672,1.57919293005638,1.68685331619642,-0.748978508508932,-1.05632267759572,-0.388192994469392,-0.905683715253694,-0.57487053891493,0.0129248889961391,0.0115829203120278,0.0142054422661024,0.0122325035066281,0.0135996027706936,59.6736721390269,59.2237625677143,60.197888587822,59.412577847543,59.9203574003013,0.0289352639281825,0.0270567082094892,0.0303292975761387,0.0280069128103141,0.0297027146556028,0.000783564130981646,0.00059093879146205,0.000945725377413692,0.000679672714812188,0.000870375961359646,0.0151962324646213,0.0128672795128944,0.0174034710413997,0.0140429670819283,0.0162596112395456,0.0151962324646213,0.0128672795128944,0.0174034710413997,0.0140429670819283,0.0162596112395456,0.541262603960707,0.531540887578967,0.556171414081621,0.535912210249771,0.547359044082439,0.00832036127553318,0.00530325671898385,0.0109134951953916,0.00663005257069982,0.00961520631762399,0.00082212127724684,0.000700557673227796,0.000935181225133502,0.000757979268838412,0.000885957192730234,2.91644225896965,2.88259092051967,2.95623822962103,2.89855039691418,2.93389993887475,2.90401324754863,2.80562195953173,2.97303471872432,2.86228934953784,2.94218479053172,0.91724696674205,0.709202535551121,1.18467758431363,0.819855438385878,1.0170777393552
3.48229145924527,3.44380095182493,3.53541774413817,3.46200215184702,3.50332792556377,1.76258043845461,1.62067481743458,1.85557815130567,1.70537362506144,1.81317581573029,-0.843492391096498,-1.15269126775271,-0.482581646219395,-1.00109865634432,-0.667593360784502,0.018036605633014,0.0167831913852288,0.0192844963734592,0.0173784732024161,0.0186966637148926,59.1896030982944,58.7553511181658,59.7279112362277,58.9346382571086,59.4392212621507,0.0343682959476434,0.0324119590132726,0.0358701861032065,0.0333690188573791,0.0352030790360167,0.000800316731694185,0.000598598559063922,0.000969199737443356,0.000693540022233278,0.000888368331342221,0.015511962597476,0.013134621295112,0.0177650606812546,0.0143347359708798,0.0165974350540194,0.015511962597476,0.013134621295112,0.0177650606812546,0.0143347359708798,0.0165974350540194,0.540667148234329,0.530644150346946,0.555790187547997,0.535243681103895,0.546964409851861,0.0105897854651448,0.00671545382006045,0.0140463766914273,0.00837528377390459,0.0122224871302728,0.00129475838493979,0.00112051678929073,0.00145713066713212,0.00120538679273289,0.00138495641052817,2.94313617359798,2.9046961211905,2.98802182015007,2.92243809642329,2.96223342955996,2.93450443245135,2.84240051544137,3.00406278201732,2.89425381714152,2.97387495012927,1.03160306153504,0.837446950595509,1.26860916528243,0.937893778410176,1.12578419701079
3.47741584803454,3.43682069366009,3.5301749965657,3.45618592605869,3.49885634955114,1.92488494185402,1.78263708833576,2.02223918453195,1.86719747510068,1.97640017496323,-0.92242678373672,-1.23393475369008,-0.560559677415721,-1.0812180929613,-0.74414456477514,0.022582466292554,0.0213194105528505,0.0238466661458666,0.0219408474268208,0.0232581665769238,58.4674991071272,58.0277085161504,59.0408194222969,58.2174214984078,58.7371821180957,0.0399215747601556,0.0378721657817193,0.0415737526588172,0.038855939178754,0.0408056576170188,0.000868559747256189,0.000641892990254549,0.00105389217467837,0.000749989040313852,0.000965078031035424,0.0164262700597525,0.0139088032974751,0.0188121704487387,0.0151796552379022,0.0175757225291973,0.0164262700597525,0.0139088032974751,0.0188121704487387,0.0151796552379022,0.0175757225291973,0.539504960298853,0.528997333026027,0.554559184926232,0.533959029978945,0.545888658815694,0.0144753754048078,0.00922493744587521,0.0192295489991486,0.0114803824029718,0.0168194418145897,0.00190250586939302,0.00165539264960655,0.00212565275597098,0.0017772077379399,0.00202705306990813,2.98248087476451,2.94098478190878,3.03212901281046,2.95968556299397,3.00360245852099,2.99427665067787,2.90419534586573,3.06675252853463,2.9526735501858,3.03404617127236,1.17145349921128,0.991561965181836,1.38261406697517,1.08221083555299,1.26144441391359
