n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.88272209017985,2.5882927381026,3.12058447626804,2.73373509380412,3.00244431683676,3.23836580735767,3.14248793710681,3.33194708356279,3.19188198048452,3.28197143871288,5.6721626896713,5.04790746903293,6.05670665550731,5.3759040935913,5.89443859251029,0.0230293889363394,0.0210089434995026,0.0245886235710981,0.0220266226133396,0.0238947251148261,46.0602344309221,45.0174614666005,47.0068748274139,45.5716236680587,46.5979316250406,0.478134618857566,0.393222064152214,0.605606918365154,0.432066811466949,0.534760177191829,0.415994967558295,0.326733152458014,0.542228278189085,0.368417923032969,0.473897036315293,0.062009156126802,0.0584473033718794,0.0750383461182126,0.0593773355447833,0.0671008583629373,0.0381119674599478,0.0345501147050253,0.0511411574513584,0.0354801468779292,0.0432036696960832,0.503846167208461,0.390913367562447,0.681954331610803,0.435776789143847,0.585847569985166,0.0346368944959818,0.0231524643652919,0.0801927407621568,0.0262791604131392,0.052371607598947,-0.000281366102344666,-0.000923432507349093,0.000231805639764884,-0.000600826960858053,-8.0346578996173E-07,3.31907776471951,3.21742686810316,3.4103279998325,3.26985745661118,3.36292441851615,4.30235665061024,4.17903810790151,4.45026520842385,4.24832002442318,4.37009312324245,NaN,NaN,NaN,NaN,NaN
2.99997076926075,2.76230771089524,3.18988263067087,2.88161978756028,3.09524640618932,3.22229813036977,3.11834826278424,3.31710093777169,3.17338730356316,3.26653583958919,5.45994289992496,4.82418340011046,5.83629348507294,5.15114470016223,5.67649152804708,0.0335163723018953,0.0320001450992755,0.0351037205001004,0.0327773421032625,0.0342779392909967,46.2362462945784,45.2077686251675,47.219930053186,45.7254734739825,46.7686897756784,0.40015688484374,0.33522581947507,0.493505723712999,0.364736648612713,0.443266857751711,0.333376470231976,0.266424619992225,0.426270696173676,0.29641740849115,0.376852098091386,0.0684501660259945,0.0654045107522223,0.0795911153972108,0.0661997590645698,0.0728039590755616,0.0325886336900942,0.0295429784163221,0.0437295830613106,0.0303382267286696,0.0369424267396613,0.531820607824706,0.429008754681133,0.704430558394619,0.46926061494104,0.612842308565925,0.0335919927116259,0.0225237149634445,0.0756339382523365,0.0257581491535928,0.0502811653106948,-0.000735863703318074,-0.00120334514382448,-0.000234144444280663,-0.000973412561685747,-0.000492407374572176,3.37290493512299,3.26954318464506,3.46223297646029,3.32513500324646,3.41445487770338,4.29640556070108,4.18656011054672,4.42023437841624,4.24741321162544,4.3555797046841,NaN,NaN,NaN,NaN,NaN
3.00067104863354,2.76987746630673,3.1785893575252,2.88828701393638,3.09355893000657,3.31627293391873,3.22195265293945,3.40632115972503,3.27204152533997,3.35691011870057,5.26044972366406,4.60970261627565,5.62552540154026,4.94103335423626,5.47260205705255,0.0336387553151741,0.0305840274648283,0.0364978781918704,0.0322062532430697,0.035127767422843,45.2311627751799,44.2253467213829,46.1733942833004,44.7277351579317,45.742679672799,0.349033968449643,0.293784216327629,0.43002136419369,0.318852527630004,0.387009320078587,0.289496641487907,0.233053597577375,0.370036675115465,0.258189400567203,0.327071955039211,0.0530934885569853,0.0507113142620472,0.061807437059912,0.0513333216520762,0.0564988292655919,0.0254893605826718,0.0231071862877338,0.0342033090855985,0.0237291936777628,0.0288947012912784,0.536833787075268,0.437824034895083,0.706528646805053,0.476386741112406,0.617565369089546,0.0395309965627564,0.0266296261933373,0.0902494958319886,0.0303220746311207,0.0595184913093227,0.00207227938631457,0.00105223403663552,0.00296296761473928,0.00162209571457569,0.00252716242162484,3.36995505843204,3.27719078007143,3.45402108724286,3.32556722815493,3.40905643901647,4.30432326377701,4.20428256047451,4.4116476759763,4.2602600937682,4.35818850218105,NaN,NaN,NaN,NaN,NaN
3.06907302463231,2.87048342485681,3.2227786716634,2.97240947217132,3.14995980550428,3.01284651868642,2.91924023564205,3.10764683480277,2.96490067125475,3.05897676435771,5.1118628382478,4.4480906041115,5.47185702068198,4.78500595285953,5.32849177687196,-0.0323693718331128,-0.0371277026109778,-0.0278409375196749,-0.0347931999779199,-0.0301151744775942,48.0242152435119,47.0545338033941,48.9459737045085,47.560132443882,48.4866371579102,0.184896011379788,0.153060390507527,0.230365101649642,0.167073389280741,0.206200905296096,0.198183189095332,0.163670616252566,0.243140632790029,0.179418907492855,0.220286939265312,0.0368693105830753,0.035094197592861,0.0433626403182136,0.0355576957509916,0.0394068514090333,0.0189937802530663,0.0172186672628521,0.0254871099882047,0.0176821654209826,0.0215313210790244,0.548412780759723,0.451186152024739,0.716048215252072,0.490215702712903,0.627348561994285,0.0246413364207417,0.0169120680351459,0.0551855856833774,0.0191958145250165,0.0363905426138299,-0.0135388304472004,-0.0150334614283058,-0.0120932336901147,-0.0142629724087045,-0.0128481108197857,3.24520738526276,3.16056988275907,3.32401847317952,3.20341946329286,3.28387478930791,4.11632521497068,4.00285298352038,4.24138361451267,4.05966433193418,4.17809176321848,NaN,NaN,NaN,NaN,NaN
3.14391523996802,2.97983932201273,3.2832291314015,3.06912972019537,3.21199997101539,2.98142560664483,2.89638311348926,3.06477841508757,2.94008476808071,3.0206756341707,4.95403133241845,4.26360998072385,5.31721337019391,4.61337009372708,5.17824001276625,0.0210929586467449,0.0176871389966475,0.0262093324986688,0.0192419341874046,0.0232541857868626,48.9923018096867,48.1161829317386,49.7594830794749,48.5668246407608,49.3977751359839,0.193130497416176,0.163754483819073,0.232567457941848,0.17691498827662,0.211597335277916,0.153670210920148,0.126623723524394,0.189833669689463,0.1388821788956,0.171028925422553,0.0284208508587781,0.0267718925001616,0.03445270933823,0.0272024505357718,0.0307780524444579,0.0176439206307861,0.0159949622721697,0.023675779110238,0.0164255203077798,0.020001122216466,0.570864354134347,0.475289025280399,0.729513950788332,0.514053609380139,0.647279519217528,0.0204915585851872,0.0139890436387561,0.0472612017890347,0.0158091133025631,0.0308817293843102,0.00252858214014343,0.00172382313203281,0.00379428397739819,0.00211132502730285,0.00302915678351686,3.20715422867524,3.12828409980489,3.27941785080327,3.17089142433133,3.24333322145488,3.95556363379809,3.82480317757698,4.09542394053625,3.89028920544987,4.02570795816212,NaN,NaN,NaN,NaN,NaN
3.19624002565634,3.05836212442188,3.33130683062719,3.13454710067573,3.25761881409579,2.87348371096033,2.7852141153806,2.96303019553978,2.8307822573476,2.91873244303141,4.80433888909895,4.091935825686,5.1761550970875,4.45863622580678,5.03658958650938,-0.0106572732545629,-0.0134200780259268,-0.00806618490173803,-0.0120398059173492,-0.00928139488602766,49.6892791353146,48.8725660309068,50.4972001871568,49.2796205452566,50.0949610699803,0.129932784238577,0.110525379177298,0.156108914298511,0.118792332770275,0.14235311276886,0.124055769010342,0.103431893322707,0.150544630704624,0.112506028866711,0.136849364463577,0.0292146468799454,0.0277028545029153,0.0347447547937745,0.0280975972523021,0.031375768396285,0.0161762391216029,0.0146644467445729,0.021706347035432,0.0150591894939596,0.0183373606379425,0.582285918996647,0.489570536253105,0.735968954141095,0.528619500979178,0.658796873399751,0.0178024956319936,0.0122019887416946,0.0404722780872916,0.013784036786241,0.0265971394422774,-0.00541504187988672,-0.00600318440728007,-0.00479740327003464,-0.0057089263346688,-0.00511476291627421,3.14979034710931,3.07392648230598,3.21981860984144,3.11533956713435,3.18497196687647,3.7664484268013,3.62317650011006,3.92193680250564,3.69372826624781,3.84530644297884,NaN,NaN,NaN,NaN,NaN
3.27538304905967,3.16595031884974,3.39433109974272,3.22279845285195,3.33160625320312,2.67327744512855,2.57653474530693,2.77413480993023,2.62880979483214,2.72659805049033,4.61344471229307,3.87647998966252,4.99110621991663,4.25219838328755,4.85154838966087,-0.0115057533637294,-0.0144282818839709,-0.00888041227683906,-0.0130318783071535,-0.0101403905533958,51.4552731658825,50.5990255731166,52.3032029088085,51.049222911602,51.8578960413705,0.0885135459289514,0.0747982155488946,0.106460866547123,0.0806235901377486,0.0971545778220127,0.0847884145695612,0.0714031745374151,0.101863996721696,0.0771531196433755,0.0930939027393631,0.0294186734722622,0.0280301679493054,0.0344978004063347,0.0283927193789848,0.0314035552634466,0.0148570648339557,0.0134685593109989,0.0199361917680282,0.0138311107406783,0.0168419466251401,0.601305842735479,0.510266390798643,0.75057583607163,0.548380314226071,0.677017764620577,0.0121374952670054,0.0082977425306057,0.0274751235300505,0.00945280495292545,0.0178825773303251,-0.00489740372340677,-0.00541037451077411,-0.00437533173984916,-0.00515185464609123,-0.00465409270366571,3.11793918049192,3.04197582337406,3.18932905890035,3.08425556078457,3.15413193633923,3.53586303521687,3.38176895327968,3.70747776290229,3.45802993808615,3.6211556701859,NaN,NaN,NaN,NaN,NaN
3.34902379508505,3.25724869589696,3.46056240577839,3.30160551606026,3.40043493893003,2.41988890324249,2.30475420912343,2.54211215199201,2.36427844207015,2.48103077723075,4.40827145399554,3.62727045412182,4.79927477457533,4.03143445478414,4.6596193440119,-0.0274355002233322,-0.0321275396659772,-0.0229717371620879,-0.0298407159359731,-0.0250274668827794,53.3777739563181,52.4874367058233,54.3327398727164,52.9071274932043,53.803694201338,0.0403559031376489,0.0294370273314822,0.0518278952012399,0.0347986671597378,0.0461336579228311,0.0540593205440091,0.0454426184468415,0.0649236096403158,0.0491037356112031,0.0595906888379696,0.0225193116786614,0.0212899506958259,0.0270162908957989,0.0216109480376081,0.0242766948429907,0.0131542118661709,0.0119248508833354,0.0176511910833084,0.0122458482251176,0.0149115950305002,0.61951801602393,0.528660376406874,0.764336759365379,0.56789174541296,0.693747539733788,0.00751840415514564,0.00508899518672727,0.0166646542546562,0.00582691391282933,0.0110339327835734,-0.00540825714841501,-0.00594878933753198,-0.00485893048257968,-0.00567077074088458,-0.00515396161744442,3.08154018580818,3.00299957569935,3.15512585558211,3.04433641251875,3.11817840081826,3.32788549417148,3.15777282842431,3.50429663677309,3.24793507095263,3.41689675936275,NaN,NaN,NaN,NaN,NaN
3.3913614014762,3.30215027351064,3.4964551805715,3.34477338319418,3.44083372079559,2.40414463163972,2.28865918627355,2.52669324220019,2.34711744803075,2.46411398316051,4.20421457614965,3.3519774740284,4.61431867381157,3.8206751011043,4.47127568580017,0.0238916508336143,0.0194124334048842,0.0297315693317008,0.0217061615267622,0.0264806770231209,53.8650172546102,52.9391928745368,54.8537399711656,53.3774702896367,54.2964554464254,0.0773800277183834,0.0673358728017348,0.0890815796315925,0.0719431350893216,0.0831364089006115,0.04113259637732,0.0330781628186581,0.0500882067068299,0.037126101723174,0.0457391465398372,0.0204455798918203,0.0193504822266394,0.0244514264330828,0.0196364221941697,0.0220110323723819,0.0117175889775794,0.0106224913123985,0.0157234355188419,0.0109084312799288,0.013283041458141,0.631069065005729,0.539847921061927,0.771861244663886,0.578918137247997,0.70358207509178,0.00657044657846594,0.00436840068797634,0.0147164322594144,0.00504940353111313,0.00978057718649607,0.00206777043388387,0.00147705322011775,0.00289213478262529,0.00178507858295914,0.00240080726259697,3.01509445909223,2.93897586125812,3.09110557708403,2.97657310294217,3.05171690504841,3.18444517287485,3.00565755893851,3.36694208778865,3.09973478300119,3.27669078964295,NaN,NaN,NaN,NaN,NaN
3.41925826444086,3.32603196948286,3.52166804548896,3.37085494046611,3.46956891324649,2.31000988356226,2.18166099564139,2.44859702316036,2.24668834361255,2.37748745500061,4.02152961872671,3.08408281601562,4.44526264793187,3.6227021530209,4.29923866794241,-0.0279474204061314,-0.033387288098717,-0.0227519065873118,-0.0307364044109949,-0.0251958935084957,54.1564933861162,53.1556941798595,55.1496525356758,53.6574990961729,54.6040751104016,0.0171797347406294,0.00676135634127983,0.0266970646893105,0.0125887075120327,0.0217081125831399,0.0326038249828576,0.0249756267034566,0.0402623867102266,0.0291181893319885,0.0365035646610079,0.0176723997285566,0.0165650136561365,0.0217231970310177,0.0168541622386413,0.019255418603611,0.0118490754283279,0.0107416893559078,0.0158998727307889,0.0110308379384125,0.0134320943033822,0.637696085053547,0.546723084480922,0.777969415021175,0.584760947889733,0.708989906107346,0.00601690439350364,0.00396582680575035,0.0138056413427845,0.00459657669516403,0.00896312994904994,-0.00443764186804275,-0.00500778684419247,-0.00384711193955937,-0.00469628760082818,-0.00416294459415109,3.03146400263853,2.95672995687096,3.10716324176752,2.9944051128579,3.06712348694739,3.04426579541362,2.85329932472729,3.23373242172352,2.95594521067484,3.14119972741651,NaN,NaN,NaN,NaN,NaN
3.45055030700836,3.35904050092783,3.54639076482008,3.40176502284324,3.4998780174274,2.12899515069124,1.97812459360287,2.27993502609702,2.05069942681664,2.20414577934021,3.79690783550452,2.76787195913871,4.23801798983187,3.37319092694968,4.08659970630181,-0.00135210793700869,-0.00473554202687601,0.00114713726977151,-0.00279522273926908,4.84972887675616E-05,55.3803263619113,54.321000163657,56.4135319183219,54.8560936822408,55.8658780726459,0.0313147270173718,0.0228319566911851,0.0389216581472172,0.0273542838995718,0.0351812692620319,0.0216282865637506,0.0155035533587682,0.0269658117323242,0.0190410118489095,0.0243330943670443,0.0249459288911362,0.0239506188902522,0.0285867540442667,0.0242105033904062,0.0263687339608139,0.0106498569638591,0.0096545469629751,0.0142906821169896,0.00991443146312909,0.0120726620335368,0.64483194144701,0.554199447218674,0.784794468780836,0.592958143090097,0.716266625002028,0.00399544352078157,0.00255525902286884,0.00937817374149083,0.00307646783985761,0.00606110728644873,-0.00167978327470406,-0.00193380794924465,-0.00146760607365205,-0.00179897320297873,-0.00156278471149471,2.99335089066646,2.91808261976076,3.06970418635659,2.95483523377748,3.0288726265965,2.86363094709754,2.65707668350712,3.05869513308911,2.77212973247199,2.96354821599217,NaN,NaN,NaN,NaN,NaN
3.48771020868374,3.4059438357859,3.573678876648,3.44545254767217,3.53175957659326,1.80638237417933,1.63591252017257,1.98077306070743,1.71700169485288,1.89187829173769,3.45312347979528,2.36544697255298,3.90778520208807,2.99870543839689,3.75247891354155,-0.0222764983685198,-0.0258611820960389,-0.018129437076409,-0.024128565004713,-0.0205097974070892,56.7793181251871,55.687410437265,57.9508308146922,56.2242188751841,57.3408296133252,0,0,0.00286142255660318,0,0,0.0118203360363252,0.00786155690109757,0.0151874860222854,0.010143987790362,0.0134930587350844,0.0419297570521503,0.0409676334349256,0.0454491870417028,0.0412188526682566,0.0433051218721844,0.0102947613265148,0.00933263770929004,0.0138141913160672,0.00958385694262107,0.0116701261465488,0.651978629210334,0.562409992253822,0.791555691346175,0.601123777875051,0.723221854293697,0.00229207449804366,0.00141233803261977,0.00534555297310984,0.00173935553312987,0.00347597853136559,-0.00438043739357806,-0.00518278856145255,-0.00353726293450691,-0.00481688021791542,-0.00396247662583223,2.97589526216769,2.89876560161375,3.05192180962587,2.93812918504291,3.01463103290511,2.58114010381063,2.34987351450345,2.78294244685905,2.48351765523784,2.68375943689266,NaN,NaN,NaN,NaN,NaN
3.51548465429282,3.44409070392654,3.58886985988998,3.47985434837128,3.55298711431249,1.44395204942189,1.26975616692256,1.63817386662889,1.35065070844237,1.53984158511183,3.07017166412743,1.90908024200803,3.53745304999546,2.59965550273091,3.38071867716842,-0.0126795976455976,-0.0151596194531199,-0.00712189733033129,-0.0139961776605381,-0.0100832995049404,58.2332279984356,57.0658607792824,59.4488588455625,57.6378870426916,58.8447183756081,0.00100497598500196,0,0.00917359580375109,0,0.00481538801635475,0.00549493091767296,0.00341215512009235,0.00722873320324707,0.00461699295808825,0.00629845160507816,0.0337699498372206,0.0329685071796953,0.0367016119160886,0.0331777711519935,0.0349156197040662,0.00857546860756797,0.00777402595004269,0.011507130686436,0.00798328992234081,0.00972113847441357,0.658086007010284,0.569389387518493,0.799162373201161,0.608572611912986,0.730471010288372,0.00107855325914652,0.000665410203333977,0.00252246522666363,0.00081397779932236,0.00164089980224159,-0.00207140768782952,-0.00236888468688073,-0.00181298142771332,-0.00221336670294401,-0.00194115026260312,2.99691364672292,2.91367864564144,3.07895509721005,2.95758179134491,3.038992961003,2.2780331744315,2.02999847956077,2.47989126230408,2.17511856370876,2.38415527376971,NaN,NaN,NaN,NaN,NaN
3.52818578323815,3.46110503119575,3.59533301039954,3.49480822052826,3.56196578831787,1.23270854645682,1.05365728097581,1.44474281059987,1.13923404132321,1.33604992470421,2.80580980314957,1.58008913237271,3.28752571494146,2.33024454959344,3.12780063007784,-0.00984090446515333,-0.0116071658705572,-0.00791233184925085,-0.010621378599372,-0.0091278859248283,58.8645229556349,57.6290104465744,60.1461233765321,58.2285866491672,59.5131199360268,0,0,0.00284459015051025,0,0,0.00339509868672411,0.00199327496214245,0.00459214006047217,0.00281300815238006,0.0039411260948118,0.0287183096047154,0.0281149252805447,0.0309254780472048,0.0282724744193543,0.0295808532088504,0.00645623649008368,0.00585285216591299,0.00866340493257304,0.00601040130472258,0.00731878009421864,0.661037672079443,0.57221908901749,0.801291854562085,0.611618977050373,0.733261670888176,0.000702866263633051,0.000431998952056673,0.0016689227437121,0.000529190977946746,0.00107582312316032,-0.0014366672520231,-0.00173059563533621,-0.00119850469202243,-0.00158602131024209,-0.00130939414359003,2.92420915566773,2.84142297012744,3.01102210060053,2.8828243242045,2.96773061256472,2.09066089453163,1.83023142376978,2.29472445593987,1.9826387545543,2.19808424421522,NaN,NaN,NaN,NaN,NaN
3.53614677589872,3.47173352142213,3.60068006672033,3.50444833494424,3.56898210352471,1.06356890849771,0.87899050381045,1.28414027101588,0.970524195487388,1.16692630078732,2.56238219965392,1.25722860813039,3.05910141878892,2.05670016141354,2.89338351193416,-0.00858877198717899,-0.0104804535091571,-0.00675893680445157,-0.00933617469978632,-0.00799857366841774,59.3150007941384,58.0220409270534,60.5915199864651,58.6385909434898,59.997591288849,0,0,0.00306037276332468,0,0,0.00218556919537371,0.00120732798583787,0.00297961182321072,0.00178187805505598,0.00255562011072272,0.015402170036421,0.0147987857122503,0.0176093384789104,0.0149563348510599,0.016264713640556,0.00645623649008368,0.00585285216591299,0.00866340493257304,0.00601040130472258,0.00731878009421864,0.663411842730761,0.573974623025813,0.802796025866066,0.613221388587111,0.735554108753937,0.000484990064878805,0.000300247676415284,0.00116998248928044,0.000365010865397385,0.000741929080450069,-0.000655064848791413,-0.00078255985928863,-0.000547768248194406,-0.000718286639758212,-0.000597918101070664,2.92774578853532,2.84409875085473,3.0166064895884,2.8843743398726,2.97156489709199,1.94144273785259,1.66984106466789,2.14669962557068,1.82860616804717,2.05117960746946,NaN,NaN,NaN,NaN,NaN
3.54254700136663,3.4793787826813,3.60503280235933,3.51088955791559,3.57468312053302,0.931413202882004,0.743004563791179,1.1533796216826,0.839214454740483,1.03251943404546,2.33341677120191,0.9292343861938,2.84323296152571,1.79772903772107,2.67325938946895,-0.00692275152031577,-0.0086491410284909,-0.00591627309717515,-0.00758930283696886,-0.00648293392286744,59.5918160212005,58.2573631356081,60.9032547473056,58.899826390916,60.2996031890915,0,0,0,0,0,0.00151676384391731,0.000764062711318466,0.0020820771745209,0.00119962497924957,0.00178346331392365,0.014066475896334,0.0135656533790469,0.015898475189593,0.0136964226966017,0.0147824064264924,0.00535882103932483,0.00485799852203771,0.00719082033258376,0.00498876783959247,0.00607475156948322,0.664739736138003,0.575329521742312,0.803830689085198,0.614983853738756,0.7371008458998,0.000369877823568095,0.000229867630866786,0.000903703081043525,0.000278274357345607,0.000566233167644905,-0.000508177306527607,-0.000644281741788999,-0.000425677576636396,-0.000566719958755305,-0.000463276576899973,2.92974104058903,2.85105957852691,3.01435435641992,2.8874196595712,2.97246750764545,1.82337670084972,1.53748754416652,2.03201266251484,1.70678555279595,1.9343522707734,NaN,NaN,NaN,NaN,NaN
3.54487745960416,3.48345095142398,3.60596127036845,3.51394424890474,3.57662720350241,0.853848655989277,0.655439676556635,1.09161030662683,0.751000702081811,0.961859754543582,2.10732146432764,0.621272449163712,2.6322351682777,1.54671052968607,2.46152856525033,0.00910716121493145,0.00291052496236414,0.0139681042024937,0.00615141329069662,0.0117106481188829,59.7777990944435,58.4235502276263,61.0972028544741,59.0722607814194,60.4847542040528,0.0156737676374207,0.00882437068200163,0.0215399416133929,0.0123413396322101,0.0186228360635384,0.00110203102965167,0.000503390349349533,0.00153545048822601,0.000839054785990439,0.00131379289086886,0.0130563429082522,0.0125596086286201,0.0148733875055136,0.0126893104701136,0.013766429263976,0.0053150767323029,0.00481834245267084,0.0071321213295643,0.00494804429416432,0.00602516308802668,0.665381170926772,0.576158821472314,0.804246727006135,0.615976005010468,0.737825404960657,0.000307930830212794,0.0001867219151082,0.00074454402493567,0.000228353618170007,0.000468216505454422,4.09958724955194E-05,-0.00015005931770106,0.00021626697870319,-4.66049726579331E-05,0.000123148466309205,2.93686956866476,2.8583440638845,3.01812749325331,2.89497850176723,2.9787835883165,1.71911045684717,1.42631698921753,1.93107076250622,1.60171315386265,1.83288053194229,NaN,NaN,NaN,NaN,NaN
3.54273480137968,3.48249093285421,3.6038815723017,3.51180050879721,3.5747814285936,0.957105758650161,0.751105036414399,1.19686247014154,0.847981569723972,1.0696159035695,1.91283115854101,0.362187454134294,2.45298469441427,1.32840837529859,2.28023285491092,0.0233509230109684,0.0177590354238406,0.0284883960616551,0.0205088879070162,0.0260943467808923,59.6237097170749,58.3206662160844,60.9098760366529,58.9471727874246,60.3296799858953,0.0295999941014099,0.0234565086870092,0.0353740637009505,0.0264112042656398,0.0327657691419149,0.000983445405472666,0.000396781527545055,0.00142283277112318,0.000719489108264187,0.00119173102077705,0.00700339560391985,0.00652137485410736,0.00876661838746409,0.00664723485904814,0.00769244882946154,0.00515764137259319,0.0046756206227807,0.00692086415613742,0.00480148062772147,0.00584669459813488,0.665358645848293,0.57600129123587,0.804034143171363,0.615572470843247,0.737609580523213,0.000362536177565773,0.000209246982963658,0.000873917370203731,0.000265929364694578,0.000561140763016831,0.000689807861223572,0.000453268296990984,0.000994289047968991,0.000567692118117373,0.000827312634939795,3.0020250342514,2.92483017478698,3.07955060223132,2.9628713393705,3.04161262459964,1.72659648055887,1.42557967796402,1.9470937347826,1.60314956408916,1.84660487689715,NaN,NaN,NaN,NaN,NaN
3.53985854101513,3.47972514929169,3.60105400525636,3.50881847549736,3.5716379225938,0.99554760730522,0.76054328952006,1.25491480031894,0.878389771744391,1.11967302325804,1.71098189728704,0.101143656602511,2.26639794211463,1.10566978055923,2.08960233820969,0.000907063189366311,-0.00488039327837919,0.00566791494531111,-0.00217579822167881,0.00340207097247301,59.4821873034323,58.2208101320299,60.7705303902613,58.8117850394279,60.1843262889449,0.00636502522932971,0,0.0120639040685923,0.00294637213603115,0.0092893990128519,0.000864349129935201,0.000308342117301243,0.00131533760239812,0.00060331346673174,0.00107299969129439,0.0125016564691479,0.0120798470714155,0.0140446272659116,0.0121899853443079,0.013104636996821,0.00451337748829186,0.00409156809055945,0.00605634828505562,0.00420170636345189,0.00511635801596494,0.664749334510169,0.575372230507294,0.80353832828769,0.614721689436344,0.736907937971543,0.000416401272255687,0.000232131301505351,0.0010137471589915,0.00029910291908712,0.00064809454921756,-0.000242780266858432,-0.000404144129099701,-9.73392086644318E-05,-0.000321272493320152,-0.000171387664000233,2.99742390442436,2.9245203042021,3.0747290775919,2.95877554417947,3.03539211877232,1.685545171131,1.39006159594795,1.91587471868794,1.56673927769467,1.81164579310298,NaN,NaN,NaN,NaN,NaN
3.53535003282005,3.47373016145964,3.59575971173703,3.50303903966159,3.56675255180803,1.06026477967983,0.786215714026709,1.34711771991903,0.931570298424536,1.19708115197667,1.58305770977451,-0.101122479308419,2.15479398084049,0.956175481138029,1.97163979394912,0.0172157327565657,0.0115489376949358,0.021593434839937,0.0144659614247188,0.0194297758962683,59.3942183138771,58.1399950065313,60.6852368105236,58.7045331546762,60.0678076538663,0.0231587315987917,0.0170478848836072,0.0284450548042956,0.020167388558978,0.025814784706852,0.000777854841071375,0.000245206352642102,0.00124758628389199,0.000519001607919593,0.000988700738246666,0.00508303473775131,0.00460798654447572,0.00682075204139619,0.00473202595144323,0.00576212062770861,0.00508303473775132,0.00460798654447572,0.00682075204139619,0.00473202595144323,0.00576212062770861,0.663619199156585,0.574499567619256,0.802917668478344,0.613752542221224,0.735875876360217,0.000458300386022717,0.000236312929900827,0.00109396377339692,0.000321569202162847,0.000714486395105679,0.000611280892152259,0.000334247606889721,0.000986337600306982,0.000465252643508271,0.000783796720477916,3.07374657555869,3.00544043831409,3.14847223055033,3.03569915162668,3.11054404805237,1.67526918892555,1.38001316583451,1.91801698183347,1.55284464006804,1.8095480017292,NaN,NaN,NaN,NaN,NaN
3.52596267324798,3.46183830007042,3.58755107871991,3.4925291815206,3.55760534770994,1.28842203346131,0.986002805320439,1.58826916324619,1.14803681975835,1.43101356538103,1.48185343513101,-0.301855010628068,2.06929714632762,0.821679287373002,1.88070643013946,0.0349308896216517,0.0291739440189,0.0414330660051849,0.0318083528708445,0.0381737862785249,58.8879069108092,57.6355602428869,60.1773047277908,58.2173524979985,59.5242337914856,0.0400735664955661,0.0339169226376237,0.0467997873798216,0.036956198560073,0.0436031552947936,0.000876747139438825,0.000245769750862413,0.00145264794163521,0.000565765272211271,0.00113717909794017,0.00423074567361374,0.00383535036507256,0.00567709423183974,0.00393859167886644,0.00479596701070418,0.00423074567361374,0.00383535036507256,0.00567709423183974,0.00393859167886644,0.00479596701070418,0.661506066309467,0.572392822956117,0.801685664655665,0.611811720573484,0.733808044202778,0.000699028919082235,0.000353512333980049,0.00171707161715674,0.000487141902135249,0.00110975229516401,0.0015561996963135,0.00106912422443106,0.00222388696277609,0.00129540569849377,0.00185242924440668,3.07361461731989,2.994965929578,3.15138600479906,3.03324570056485,3.11084540885221,1.80508015634325,1.50964126318954,2.05639332565857,1.67260184643061,1.93680826190305,NaN,NaN,NaN,NaN,NaN
3.50204282226409,3.43323728031771,3.5666704336932,3.46643698732933,3.53601080890972,1.8580724016455,1.5588988404714,2.14965624071354,1.71548633478473,1.99745684066632,1.42895191532483,-0.454990355711289,2.02942371192943,0.730314246162611,1.8379871509702,0.110648030924671,0.0947619526380936,0.12623573032375,0.10239342964366,0.118199390371759,57.2411727735302,55.7909231641697,58.5298855105332,56.5964451009305,57.9012525960912,0.118502348315189,0.10214998386911,0.134380893533418,0.110016736218247,0.12582274884694,0.0013236421872327,0.000342627254722248,0.00221958986721701,0.000827670417450419,0.0017521947828551,0.00630153337358931,0.00571260723036296,0.0084558140637162,0.00586638120653526,0.00714340887117692,0.00630153337358931,0.00571260723036296,0.0084558140637162,0.00586638120653526,0.00714340887117692,0.656633100253151,0.567998635260442,0.798389316928769,0.607034964954952,0.729510733648058,0.00187489802034337,0.00092097217885521,0.0047835873622401,0.00129161127593407,0.00300851478450298,0.00799971482742883,0.00593972332039679,0.010694884991797,0.0068874654995714,0.0092827028875716,3.18568196649513,3.10438460574315,3.26301305712469,3.14497676017201,3.22416727779096,2.22992568172484,1.96335510964121,2.47244096871954,2.10099069718893,2.35153029387072,NaN,NaN,NaN,NaN,NaN
