n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.06587981452937,2.90657395245103,3.16599410492312,2.99043800262282,3.11910106575652,2.60898819693609,2.58505636214743,2.6336200923865,2.59777496387371,2.62216264125859,4.13277784203602,3.90932601747256,4.46501563491564,4.00637799558069,4.29490251311578,-0.0104730090036899,-0.0110972629048804,-0.00995832730050162,-0.0107597046822841,-0.0101983634613465,53.8277977032013,53.5720896679707,54.0774439947283,53.6850996243083,53.9621581547776,0.263078607014907,0.235698393990003,0.280521209747054,0.250399128136918,0.273145031887142,0.2736677543784,0.245969721803512,0.290928345228268,0.260864892251174,0.283752006713522,0,0,0,0,0,0,0,0,0,0,0.436322892706255,0.397886934739862,0.461940457596648,0.41773128320109,0.449323681188013,0.059878388249546,0.0428509160365001,0.0740149457688965,0.0500799898585591,0.0675640536880086,-0.00180606918695789,-0.00191900846547779,-0.00172270826773668,-0.00186072600668257,-0.00176098323503747,2.66451454023525,2.64118410843242,2.68816864124641,2.65301226215816,2.67716945333277,4.74825869098246,4.50161684806197,4.8326619565256,4.63893675046921,4.80077040243694,3.24974399997465,3.09515412840518,3.34711995583353,3.17569815016055,3.31636750538582
3.08619971459419,2.93045200255561,3.18546887482964,3.01215904013971,3.13913047146933,2.53883511674019,2.51369543407055,2.56465125743792,2.52717118493969,2.55253656592641,4.07551149161227,3.85073891309852,4.40904732299678,3.94890234600243,4.23855422783465,-0.00820762739196404,-0.00861334289608654,-0.00775364880678098,-0.00840457323780649,-0.00798029470702593,54.4169190513377,54.1695755996329,54.6532128561786,54.2800291424698,54.5429310956488,0.233114336818665,0.208204988608918,0.248694416666121,0.221820067643815,0.242080286867501,0.241284437031445,0.216543235566441,0.256768037279371,0.229960435282181,0.250336345552868,0,0,0,0,0,0,0,0,0,0,0.441641620062643,0.402944322352958,0.466655429276953,0.422726237906907,0.454352605788256,0.0518942753172989,0.0373530934595076,0.0639722196636204,0.0435246148137223,0.0584479340972811,-0.00131595359224314,-0.00138019966959895,-0.00125670537081767,-0.00134990134741519,-0.00128492996735289,2.61818681711577,2.59375379678572,2.64295890182881,2.60711133946865,2.63115113756811,4.68967885734079,4.50381747415369,4.76203190141354,4.60809651756568,4.73245444718841,3.1266080140895,2.94931462124749,3.26976555338103,3.03747825071093,3.21665364794363
3.11190237711496,2.95435768470164,3.21142222615595,3.03891381552245,3.16504162268748,2.45192222213869,2.42569030569029,2.4793367945868,2.44015235672008,2.46623282540178,4.00654348642746,3.77940621725637,4.34189605394918,3.88002251837849,4.17073112614429,-0.011498594014285,-0.011859284766995,-0.0110262938627956,-0.0116968633088215,-0.0112700546792652,55.0627496983426,54.8120415617355,55.2917066048193,54.924438722039,55.1876868494397,0.196710054063333,0.175098711000349,0.209960439358221,0.186651275639877,0.204280090293608,0.208032667955886,0.186502753899153,0.221583257851733,0.198214690762821,0.215797965937097,0,0,0,0,0,0,0,0,0,0,0.447722078969156,0.409369777624216,0.472935349095122,0.429319090426578,0.460612331960645,0.0440307685197264,0.0318543470730933,0.0540188175433048,0.0370296859798779,0.0494271210027298,-0.00169759593540005,-0.00175628989070498,-0.0016403432165593,-0.00172822974373905,-0.00166774029665994,2.55382542365613,2.52862201044126,2.5795630494219,2.54229779945094,2.56719804437697,4.632272750928,4.48616922328189,4.6991115887031,4.57136304936365,4.6666857977028,2.99797417330339,2.81468114154938,3.1879663416811,2.90343103777224,3.10712772079109
3.19289721957251,3.06205092424375,3.27866116883766,3.13040834681719,3.23821585244314,2.31988008509495,2.2923725183408,2.35051039018858,2.30620936874512,2.33565444209018,3.80802881428603,3.58102765462529,4.14379117430274,3.68280060783193,3.97208647391185,0.0111189460442037,0.00802704562596838,0.0117869346613156,0.0106830794229067,0.0114553356303185,56.0239007366778,55.7735275992089,56.3133437046069,55.879842918931,56.15924019759,0.16346488703348,0.147604749522697,0.173578134975477,0.155956702771337,0.1691880831745,0.152494953660776,0.136702267925908,0.163047759099415,0.145196904009936,0.158298258244223,0.0182379437000094,0.0182379437000094,0.0182379437000094,0.0182379437000094,0.0182379437000094,0,0,0,0,0,0.466129101774668,0.433253380124382,0.488908890512632,0.45045722685007,0.477517799793845,0.0335681735497424,0.0244364567219615,0.0411756343788951,0.0284382478182425,0.0375874385205506,-0.000920197443354309,-0.00130588778579313,-0.000839095082926372,-0.000972435208849729,-0.000878730904940839,2.48036121788497,2.45388044072516,2.51358163588668,2.46549636609022,2.49607954815655,4.57100722373071,4.45734602928293,4.63449629966063,4.52280423721627,4.60231222780661,2.86745523784709,2.68960299928168,3.09411048825974,2.77217804564338,2.98676882465122
3.25848450705618,3.14852748611604,3.33650109845817,3.20517096761492,3.29778844554963,2.30517546218703,2.27165706378192,2.33789099324105,2.28898007143006,2.32206868008936,3.57376127386941,3.34480153912198,3.91099518695268,3.44708919823807,3.7384248523922,0.0165563109450839,0.0160003327627522,0.0172770770944418,0.0162482527249548,0.0169262667478898,56.1701857684782,55.914430252008,56.5429913682912,56.0245702105551,56.3027394586306,0.134437639377507,0.1227155839548,0.14196935048453,0.128712148383649,0.138696685630261,0.117905960703656,0.105737894209579,0.125650395154486,0.112038746176093,0.122248181790285,0.0168765515525164,0.0168765515525164,0.0168765515525164,0.0168765515525164,0.0168765515525164,0,0,0,0,0,0.483206024714206,0.456113964907564,0.504016071449422,0.470067151073538,0.493464409122803,0.0320709125688007,0.02340557626205,0.0391185370680633,0.027339018392102,0.0359005945299036,-4.0132489626428E-05,-0.000108607457079937,5.1401840956971E-05,-7.78821496454615E-05,6.21110738817726E-06,2.52485998761749,2.49615946783804,2.56239647114732,2.50922203915357,2.54286568389125,4.50357736515662,4.41553045927943,4.56299332196431,4.46331034402799,4.53319742074557,2.73514804809341,2.56384163848955,2.98522834099745,2.64229629340714,2.85953840810158
3.29978882169705,3.20499744037602,3.37082015721924,3.25453276883228,3.33533532604846,2.3578390882873,2.32439705989797,2.39121592134056,2.34062955773405,2.37533779874693,3.35007150990272,3.11912132927773,3.68921662463382,3.22296424332057,3.51590107555987,0.0252630485014778,0.0249368551118761,0.0257652676887844,0.0250846629872504,0.0255180596170316,55.8771568078021,55.6254300958694,56.254423336492,55.7402709417095,56.0169232584009,0.123420986873296,0.113934096297444,0.129829404342086,0.118722740230865,0.127038683461833,0.0981691213017584,0.0882636803692445,0.104630068169567,0.0933176337333657,0.101797399184534,0.0158226850893359,0.0158226850893359,0.0158226850893359,0.0158226850893359,0.0158226850893359,0,0,0,0,0,0.494061539646655,0.470314454338735,0.513328097797286,0.482781451665675,0.503686304425466,0.034895807989586,0.0254683527057461,0.0424645849864867,0.0297837891535755,0.0390823823142218,0.00124338887281872,0.00118051558176265,0.00132793954955042,0.00121052880110076,0.0012857801107623,2.56481166684176,2.53635658757839,2.60058122007985,2.54850235712906,2.58304421730522,4.44336669800244,4.37270135756211,4.50191605012459,4.40946544800195,4.47045651938456,2.62023295562441,2.45906357984166,2.88234657212372,2.531392545069,2.74359093035242
3.33218500268192,3.24815319293489,3.39815782051878,3.29161326779297,3.36455076852173,2.3539409563909,2.3199166066864,2.38960288126844,2.33696495233746,2.3714715385135,3.14010747404098,2.9069478035582,3.48095590275974,3.01241003283569,3.30752173161458,0.00820990771729664,0.00767507931880543,0.00909397994387498,0.00791646555895774,0.00861095937976757,55.7887604233362,55.5298687507066,56.1639148106554,55.6578112229603,55.9360790580831,0.0886424530774594,0.0815793962609979,0.0934291960828197,0.0851914410925124,0.0913590239988963,0.0804168097117855,0.0727128143531117,0.0856410747972492,0.0766398471168092,0.0832973301733076,0.0147123277772891,0.0147123277772891,0.0147123277772891,0.0147123277772891,0.0147123277772891,0,0,0,0,0,0.502076758059699,0.481066809796494,0.52043679710493,0.491878427079289,0.511260445598211,0.0357082768401637,0.0260156619842237,0.0435546438543178,0.0306004402411553,0.0401409734069541,-0.000866386689695872,-0.000941768105713172,-0.000746314904924689,-0.000906687222817615,-0.000814596454359126,2.58282775891352,2.55352651916864,2.61772254293838,2.56634325638639,2.60075170353268,4.37258520964948,4.31358995701641,4.42993616768064,4.34241640094807,4.39858552320864,2.5044686127372,2.35518440322137,2.7727044252656,2.41982748537094,2.6260104695602
3.35916971477771,3.28367794878874,3.42329089942196,3.32208302688244,3.38948775550003,2.30552781190618,2.27071760078767,2.3422472579597,2.28804629009976,2.32378095128753,2.93464428142333,2.70145063276723,3.27825711321094,2.80805603470857,3.10450937979476,0.00751630684405418,0.00722900835878773,0.00794098143588805,0.00736610200028461,0.0077136886710875,56.1251211928338,55.8550104132583,56.5054958696104,55.9865460896939,56.2778846083676,0.0699907057246861,0.0643084479809009,0.0738378977717449,0.0671442114541389,0.0721905744481003,0.0625009945209931,0.0566977720483034,0.0664381224652455,0.0596102275752231,0.0646640376836423,0.013568370229989,0.013568370229989,0.013568370229989,0.013568370229989,0.013568370229989,0,0,0,0,0,0.509038141041997,0.489970301483599,0.527057948615616,0.499640678400714,0.517620782620004,0.0324319737944545,0.023528951568799,0.0396134510995144,0.0276992931766782,0.0364778963514856,-0.000766499666800456,-0.000809623961892334,-0.000715567277516644,-0.000787284134843119,-0.000743949533391516,2.58801812469866,2.55900086051519,2.62177560338752,2.57188806450731,2.60577591954376,4.28971847150916,4.23546957843714,4.34577940776683,4.26189401248736,4.31504882816008,2.37734780457823,2.23987468663179,2.64888277378937,2.29977324016229,2.49645248902588
3.38157052805927,3.31395308782353,3.44335605769412,3.34829368835185,3.41025138954825,2.26465827364904,2.22942779960402,2.30264189616023,2.24669356694575,2.28371759827706,2.72242552106228,2.48796825520496,3.0674388898893,2.59483339266278,2.89227379076145,0.0107556413672645,0.0104151887884749,0.0110472564110069,0.0106103407290598,0.0109048380557411,56.4040825146119,56.1271721216252,56.7789644073257,56.2630111403307,56.5607144508568,0.0593145285016729,0.0545090037015388,0.0625893544797261,0.0568931452686304,0.061177310955835,0.0485763720523014,0.0440201494760188,0.0516948633916574,0.0463018409694892,0.0502771879105939,0.0152092910483861,0.0152092910483861,0.0152092910483861,0.0152092910483861,0.0152092910483861,0,0,0,0,0,0.514618003175814,0.497604328725372,0.532325866881142,0.506289024912613,0.52284641530202,0.0298103350744547,0.0215649434516729,0.0364450473595227,0.0254142968726348,0.0336132897358559,-0.000541625671920983,-0.000580734568893792,-0.000500292828052498,-0.000561111134661333,-0.000524163004626209,2.58207013301465,2.55312207077025,2.61489122693161,2.56615931912316,2.59934105283684,4.19636675900255,4.1432754515296,4.25342498438932,4.17040363955606,4.22155247904154,2.2546273773416,2.12618107232993,2.5240837235694,2.18149135192351,2.3691025796953
3.4002927621282,3.33988883639826,3.46005671004636,3.37080705064172,3.42730911761409,2.24236303472148,2.20773635111372,2.28037984963088,2.22450211760611,2.26155368164953,2.49500916975846,2.26022846425319,2.83976933307834,2.36663527309194,2.66558728346988,0.0147414214300412,0.0142553838980997,0.0151145063962278,0.0145189010231036,0.0149415639510291,56.5670450805716,56.291090511833,56.9322769031658,56.41983972471,56.7224270453962,0.0525828038011285,0.0485122841758372,0.0553966417539301,0.0505020091351952,0.0541768262461799,0.0378340571154515,0.034163652468773,0.0403455177633823,0.0359788235701359,0.0392133973555205,0.0164327006244463,0.0164327006244463,0.0164327006244463,0.0164327006244463,0.0164327006244463,0,0,0,0,0,0.519461960784555,0.504156274157948,0.536809454147996,0.511818299359778,0.527219835810589,0.0283794676768672,0.0204720898118926,0.034731181136407,0.024202790644195,0.0320038730886346,-0.000200119903695669,-0.000256763437201049,-0.000154824114896239,-0.000226721126416425,-0.00017718851851586,2.572402332424,2.54454300138804,2.60452233148394,2.5571688085245,2.58947291706086,4.0976170931152,4.0462840517435,4.15483892676017,4.07219080994556,4.12288566867737,2.14136468015166,2.02508335929203,2.40572805927842,2.07311642095322,2.25111496085913
3.41790527687185,3.36402832294221,3.47699847695425,3.39173345943382,3.44294391137623,2.18246975993992,2.1470407413705,2.22089681399308,2.16455742812388,2.20202270318921,2.26169927601234,2.02653659290274,2.60697133576642,2.13202916558701,2.43300143930921,0.00486733401916642,0.00446791623532965,0.00516368483694882,0.00468510354723932,0.00503380941069307,56.8825956596437,56.5954086957119,57.2361424016648,56.7266191266215,57.0429400889394,0.0333778382061115,0.0303287504936634,0.0355058679678167,0.0317869826456088,0.0345756415299637,0.0285397545430348,0.0257011140420173,0.0305025769339994,0.0271077273428624,0.0296107650381249,0.0163101261435069,0.0163101261435069,0.0163101261435069,0.0163101261435069,0.0163101261435069,0,0,0,0,0,0.523902057981474,0.510094473249361,0.540664561230705,0.516707909300845,0.53111218000688,0.0257420213334801,0.0184828864717283,0.0314807484536041,0.0218557745366774,0.0290000464301334,-0.00129190400228215,-0.00134861655488931,-0.00124473058163808,-0.00131576705348559,-0.00126737126202161,2.55349158329271,2.52596102323412,2.58449686593602,2.53847218729885,2.57001539115459,3.98400267636626,3.93169325511765,4.04263998532664,3.95778289142675,4.00952946812584,2.02089836713885,1.91227303205115,2.28037805036297,1.95769732140231,2.12457074432687
3.43080465560092,3.38235269843004,3.48879109565331,3.406519730533,3.45458311765171,2.12106983785813,2.08465669858174,2.16071202631674,2.10196322547259,2.14079445638547,2.04543358354295,1.80881322535437,2.38984781069997,1.91490061592507,2.21589666280259,0.00667872472713346,0.00615169791042974,0.00703945168034112,0.00644958277624793,0.00690683939102616,57.2813775643052,56.9922773214183,57.6386326728264,57.1175586023288,57.4532436822053,0.028053303397898,0.0254249410020617,0.029924154120661,0.0266742113199039,0.0290924063227266,0.0213908952445974,0.0192014030929896,0.0229225301535887,0.0202731913683847,0.0222346827133526,0.0119293663042395,0.0119293663042395,0.0119293663042395,0.0119293663042395,0.0119293663042395,0,0,0,0,0,0.527430921697778,0.514809109106612,0.543788352283401,0.520626478478267,0.534222727821126,0.022505730666791,0.0161221798198728,0.027506392874044,0.0190827562117692,0.0253930844700822,-0.000553746438344119,-0.000603250881728262,-0.000513375011459597,-0.00057710907658397,-0.00053232856509328,2.54460041170953,2.51726201504653,2.57516180448522,2.53017473836382,2.5610653939403,3.87932376243522,3.82464279527791,3.93646645158243,3.85178184167228,3.90555151592732,1.89468550912664,1.79344382987868,2.15614464895411,1.83722151069712,1.9938450725294
3.43525276876957,3.38882306000777,3.4923614655289,3.41171555506423,3.45873794797996,2.10971342026573,2.07112814874424,2.15004850753718,2.08938376889056,2.12901410225228,1.87423670539776,1.63762173288745,2.2190408372481,1.7426799106328,2.04491431339883,0.00574405065351269,0.00524882253608726,0.00608615261806825,0.00552608672607381,0.00595190681174329,57.3844995905325,57.0915679984649,57.734168949206,57.2153377622497,57.5585294498741,0.0233139716138019,0.0209865632234613,0.0249588800142237,0.0221067399950191,0.0242335493427961,0.0175647217832696,0.0156872115803995,0.0188852790868911,0.0166144939314901,0.0183214505631354,0.00472235578365807,0.00472235578365807,0.00472235578365807,0.00472235578365807,0.00472235578365807,0,0,0,0,0,0.528824679737714,0.516656473248316,0.545111275575797,0.522249952738511,0.535466822586675,0.0217340555259215,0.0155082466637398,0.0266133157136588,0.018386840939981,0.0245034951383176,0.00010583895905114,5.31766839234079E-05,0.000142993218694838,8.26001389130142E-05,0.000128833022259325,2.56286059175347,2.53561599105897,2.59277175953474,2.54858521769249,2.57881491936545,3.81873015636082,3.763175027821,3.87576069831967,3.79042948067154,3.84543655021101,1.77843391462735,1.68241544297524,2.03607429326871,1.72380363174259,1.87263492125151
3.4424730311393,3.39917806350415,3.49840136531797,3.42070236790188,3.4654740477225,2.04936325013348,2.00951996232222,2.09051793829424,2.02738401668572,2.0687165827119,1.68423634428818,1.44628769865132,2.02983821973606,1.55277628600201,1.85542832819959,-0.000159829127822181,-0.00067584741288498,0.000194970131877657,-0.000396771480505152,4.9181802995106E-05,57.6421784923112,57.3371057898447,57.9949556020435,57.4658044138174,57.8236232160849,0.0138614239286638,0.0118525869969148,0.0152310004564341,0.0128680162674324,0.0146553896063987,0.0140250596147155,0.0124763313336195,0.0151336630235026,0.013228018630382,0.0146570559315141,0.0137733769727723,0.0137733769727723,0.0137733769727723,0.0137733769727723,0.0137733769727723,0,0,0,0,0,0.530311193752833,0.518670984095318,0.54654452373927,0.524030049416199,0.53684223238732,0.0198369568980043,0.0141359905933988,0.0243526517848118,0.0167655110198823,0.022403207753133,-0.00138040014741462,-0.00143395937432639,-0.00133375652959818,-0.0014063243560735,-0.00135435361743902,2.55364276892154,2.5270605898127,2.58305354870036,2.53951879512223,2.56914698004744,3.73922471062124,3.68366958208142,3.79625525258009,3.71092403493196,3.76593110447143,1.65185518293999,1.56122545044959,1.9168248534551,1.6000412539529,1.74600115216435
3.45138031498867,3.41142892091716,3.50672538967899,3.43104425860361,3.47344739992225,1.98386850711626,1.93958197112007,2.02722680521058,1.96051830602952,2.00401162642722,1.46440216071652,1.22441389318083,1.81000006773752,1.33247417555528,1.63521358988662,0.00828754408845203,0.00733377546401109,0.00891644053041457,0.00785577314852954,0.00865859877978308,58.0500411573135,57.7201279569987,58.4129720026626,57.8597163145509,58.2385325570771,0.0187317698713622,0.0165475903627219,0.0201987580185811,0.0176449852894479,0.0195802700695672,0.0104332146508582,0.00920727427051238,0.011308774318063,0.00980043435948489,0.0109303717575492,0.0122654825871868,0.0122654825871868,0.0122654825871868,0.0122654825871868,0.0122654825871868,0,0,0,0,0,0.532666669313895,0.521991584473119,0.54851066308297,0.526915920648712,0.539036303135198,0.0170504403238992,0.0121346945265725,0.0210009139099103,0.0143826633630982,0.0192693983843596,-0.000364182039112589,-0.000443392158848605,-0.000312002556596331,-0.000401632779059359,-0.000334374606751023,2.57223727977727,2.54532697786768,2.60073210924591,2.55816748593586,2.58725976597501,3.63508358893673,3.57951563818336,3.69210130868203,3.6067700910339,3.66177716057337,1.5250151700946,1.43486707251273,1.80182683217574,1.47222637548704,1.62186493901443
3.45818827411927,3.42133824998497,3.51301024551279,3.43967021532326,3.4797623521395,1.92960428270859,1.88165226842782,1.97492576073154,1.90507733646928,1.95173746872286,1.28264635675824,1.04173752958407,1.62837864562407,1.15068975049944,1.45316612997266,0.00535054709811229,0.00455022464211028,0.00588281295723898,0.00501203072067264,0.00566693651680735,58.2847208036833,57.9413095818413,58.6628734229382,58.0848920298526,58.4752276409071,0.0137205161407232,0.0119266416758235,0.0149600456249282,0.0128388184397952,0.0144303462475796,0.00836010272564817,0.00732579848510487,0.00909601941274955,0.00782530892471969,0.00877890344648265,0.0171763948234409,0.0171763948234409,0.0171763948234409,0.0171763948234409,0.0171763948234409,0,0,0,0,0,0.53434630179316,0.524196175629857,0.550011269702158,0.528942644527742,0.54041628406616,0.0155813333879552,0.0110242821440618,0.0191824583542862,0.01307508105874,0.0176054492198412,-0.00103598784445398,-0.00108914472243603,-0.00099447066625023,-0.00106163218233553,-0.0010132440577681,2.55664840878582,2.52928792788792,2.58498808140349,2.54250530086566,2.57137973755637,3.54252190114274,3.48695395038937,3.59953962088804,3.51420840323991,3.56921547277938,1.44097084733666,1.3524886179521,1.7182836199991,1.38876765358929,1.53463440419752
3.46179700222927,3.4267013543817,3.51531097684068,3.44379370621101,3.4824407884625,1.92527165540076,1.87253489291114,1.97343105355235,1.89947775543292,1.94928844773411,1.0981650486352,0.857204319192149,1.44440942058432,0.965649081723686,1.26952097665923,0.0140502252536907,0.0129889688526272,0.0147901012169575,0.0135479438194801,0.0144774643485397,58.395213462333,58.0445325173463,58.7843359601095,58.1937535281292,58.5923593277172,0.0207820452132901,0.0188511500822355,0.02213759803392,0.0198258502557771,0.0215452129192519,0.0067259330192308,0.00584646992598352,0.00735496763686222,0.00627242056093786,0.00708192757632864,0.0066988683921322,0.0066988683921322,0.0066988683921322,0.0066988683921322,0.0066988683921322,0,0,0,0,0,0.535523293874867,0.525919601972876,0.55109030979373,0.530450491806047,0.541474884624861,0.0148879622680287,0.0105224501103128,0.0183850731272806,0.0124914789269569,0.0168237249679514,0.000630294669158271,0.000516506278099511,0.000713804706021216,0.000578080155259857,0.000678546251410159,2.57059817296571,2.54321486260379,2.59851326064984,2.55627708328208,2.5847977402282,3.47309752062376,3.41542729508239,3.53058568248494,3.44346688566909,3.50062436853808,1.36714965963652,1.28139800670657,1.63513919460261,1.31652510099354,1.45522639249279
3.46081318579122,3.42641866548709,3.51366902747641,3.44297905302542,3.48092936290474,1.96199619266125,1.90217870990702,2.01280466098468,1.93461096881039,1.98807650980263,0.926533937413635,0.684718739781783,1.27377491214056,0.793819488972717,1.09867772493069,0.00911849231680178,0.0082721534069655,0.00969619593705568,0.0087202688512249,0.00945995336069494,58.1929347644077,57.8466661961936,58.5780694352455,57.9923070213251,58.3887204285072,0.015032617817371,0.0133406489739686,0.0162063975832143,0.0141995223551738,0.0156893571647731,0.00590288999293628,0.00507573498607178,0.00649797508672303,0.00548021426493275,0.00624202355334741,0.0064145203685356,0.0064145203685356,0.0064145203685356,0.0064145203685356,0.0064145203685356,0,0,0,0,0,0.535215537383825,0.525837962075165,0.550649676029125,0.530270618027319,0.541090793339929,0.0161642150927507,0.0114074149941631,0.0199908803106733,0.013503586819245,0.0182706931225788,0.000241504674038163,0.000156823972596446,0.000303095472875961,0.000202708445926862,0.000278408758626512,2.61369613978743,2.58646629141772,2.64144627841109,2.59944811639147,2.62767291381076,3.43194298425594,3.37127418833377,3.48877484151096,3.40072109600558,3.46044304171661,1.29980852680329,1.21453911269643,1.55522640836603,1.25128443955912,1.38022522932856
3.4569199533826,3.42319306992946,3.50984847483223,3.43941997738395,3.47690392299702,2.01002566229556,1.94203060550628,2.06360571258469,1.98054577379345,2.03770337575617,0.780960578841354,0.536410758775152,1.12665724855919,0.647698050356095,0.951909421660369,0.0101496226144068,0.00927511793640922,0.0107407586703233,0.00973696277108134,0.0104949447338401,57.9707229242575,57.6259918730967,58.3687653145459,57.774932952519,58.171470906339,0.0154481140328767,0.0137724226924259,0.0166005367998772,0.014613668395528,0.0161032102308597,0.00529404976623111,0.00450273809380757,0.00586283185228677,0.0048875421902924,0.00561505271473488,0.00167289640333065,0.00167289640333065,0.00167289640333065,0.00167289640333065,0.00167289640333065,0,0,0,0,0,0.53439971372602,0.525140995231841,0.549794305417654,0.529555204796922,0.540193125072643,0.0175941016369891,0.0123476305531229,0.0218307641889982,0.0146480786568496,0.0199064393874086,0.000788554856662505,0.000662419606712161,0.000879625172553517,0.000734741362911027,0.000841703944024208,2.67154039687104,2.64409030266046,2.6989504208274,2.65768282274037,2.68568320597756,3.40608747883737,3.34194147439862,3.46408285815616,3.37352290921639,3.43606764837346,1.23507460603483,1.15188689362888,1.47845920042997,1.18888651548909,1.3120258453124
3.44868206869789,3.4145313796441,3.50198582478856,3.43078095219824,3.46871318598476,2.10741112163134,2.03254897743187,2.16325795359856,2.0756081823509,2.13713222106962,0.658150542861956,0.412889089558475,1.00286087742059,0.525100141290782,0.829463801797567,0.0158702270452027,0.0149499341860803,0.0164785794394036,0.0154352073637747,0.01621927491937,57.482384649952,57.1327234435507,57.8889460162993,57.2851601469984,57.679566539527,0.0209835483858713,0.0193026964957339,0.0222109538410625,0.020132121323992,0.0216736423526055,0.00512045118050048,0.00430583089298736,0.00571164735825547,0.0047052262577171,0.00545542750701498,0.000986667519275188,0.000986667519275188,0.000986667519275188,0.000986667519275188,0.000986667519275188,0,0,0,0,0,0.532464096140263,0.523173799071532,0.54789416641039,0.527539828090934,0.53830622995017,0.021046100377582,0.0147056768813665,0.026219822788093,0.0175908152355107,0.023914696607279,0.00151803339903217,0.00132739735169527,0.00165542264031783,0.00143624359784066,0.00159413902156948,2.75025014204689,2.72327546296273,2.77675585965557,2.73663830433494,2.76391670507882,3.41398576948756,3.34621960207654,3.4741994340493,3.38109951495868,3.44535265195316,1.19994532164134,1.11582031323622,1.42561775209323,1.15310456167018,1.269838256568
3.44951453385911,3.41248832139047,3.50441785647577,3.43060356296251,3.47105981686355,2.1066184446295,2.03972031833653,2.15867703926446,2.07675215770398,2.13422075917624,0.554465866421464,0.307147084468265,0.897985928753859,0.421512418374221,0.725811129249215,-0.00550376076367356,-0.0077356443613606,-0.00330745771718437,-0.00653631041668271,-0.00442266400242147,57.3751114785778,57.0435163251238,57.7626546699342,57.1841045927041,57.5585285861125,0.0183698117796715,0.0166636991042158,0.0196134881920656,0.0175032523795354,0.0190667073721237,0.00469627276469363,0.0039468852145113,0.0052459736350913,0.0043178110609639,0.00499650260350244,0.019194370469329,0.016252668579393,0.0219823348582335,0.0177376802629639,0.0205375248467471,0.019194370469329,0.016252668579393,0.0219823348582335,0.0177376802629639,0.0205375248467471,0.532321029341674,0.522492170300994,0.547918770845183,0.526967304619808,0.53837012896617,0.0218945555900398,0.0152429677131438,0.027368733987332,0.0181732960165695,0.0248173884863963,-0.000573756539219257,-0.000821580460107542,-0.000334648949768375,-0.000689838102804785,-0.000453297918246667,2.72672346699822,2.69965497145209,2.7551928976762,2.71228619627166,2.7401608464503,3.32111199278595,3.25722942497049,3.37654488161289,3.29124859817183,3.34874560353014,1.17715917579044,1.09235476296296,1.38372813439172,1.13099518661968,1.2409515361879
3.45354922056902,3.41269175130443,3.50886797672787,3.43242493225141,3.47645284323155,2.08716826855692,2.02865954218825,2.13537098423378,2.05751233023686,2.11177757495612,0.470427361437011,0.223367498718795,0.812454694870861,0.338270903790018,0.64170802093032,-0.000201873747955881,-0.00212115862037402,0.00165703385789138,-0.00112857596387837,0.000727561666869376,57.5145219032822,57.2017627005248,57.892383870966,57.3368976957927,57.6921499169636,0.0232309937965204,0.0213037797355338,0.0246638541687604,0.022251227113218,0.0240425068531599,0.00419803520130306,0.00354753383041002,0.00467365961384347,0.00387526863277662,0.00446133570070276,0.0192462818114228,0.0162966240631068,0.0220417862742968,0.0177856519737085,0.0205930687615518,0.0192462818114228,0.0162966240631068,0.0220417862742968,0.0177856519737085,0.0205930687615518,0.53335332645605,0.522622348521812,0.549415099679063,0.52756024923554,0.539871077917436,0.0208906040079498,0.0145276683035244,0.0260080283004613,0.0172030922398574,0.0236355607742529,-2.06966602328071E-05,-0.00021596777166806,0.000164568203688251,-0.000114411838054563,7.28990003008651E-05,2.69542899414347,2.66296954435049,2.73330620820132,2.67729894230744,2.71219566784776,3.21093858001436,3.1516829550497,3.26398188671514,3.18299557638793,3.23899827446474,1.16577213635737,1.07891489619453,1.35104251036008,1.11974314530289,1.22351713185705
