n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.14410152791886,2.95286048359196,3.43796909141975,3.05040673176165,3.26086513784698,3.3063022083939,3.15742545175638,3.46540515090952,3.23259565147513,3.3832659565316,4.01062520753795,3.34415338421053,4.27499041413205,3.80154615863771,4.14972914403532,-0.0281015046475307,-0.0376003160997252,-0.0188099224977907,-0.0325891014578089,-0.0230571152010019,44.4837153680706,41.6917751953673,46.8889475489025,43.1884023285906,45.7914573850546,0.0782058222085486,0.0658850608558619,0.0937923861230029,0.0706456384961864,0.0859480016939505,0.0972144960153429,0.0827898378816664,0.115054736888517,0.0898824649912315,0.105650761477794,0.00806604228129404,0.00644048489771233,0.015041583755235,0.00689240564134356,0.0106143015830212,0.00806604228129404,0.00644048489771233,0.015041583755235,0.00689240564134356,0.0106143015830212,0.504449934038683,0.441393653157151,0.655355772343542,0.466932145054296,0.568078700578233,0.0519250360992418,0.0381542885636772,0.106868462291953,0.0440405472449642,0.0673197203967634,-0.00996925107580902,-0.0147390146106855,-0.00587012446372848,-0.0122876776100499,-0.00764666629090988,2.98349787655358,2.91382440210899,3.05682927691208,2.94790010875566,3.0206450812832,4.47930030314748,4.20557469317007,4.79238365150117,4.32715940592984,4.62735515294911,2.61380022537737,2.45437641948068,2.88044765248639,2.53316915596355,2.72692157040102
3.14014226560359,2.93150552751382,3.43740188491616,3.03685698041861,3.26188293479133,3.1188908676139,3.01226258469131,3.23929557590614,3.06699317068647,3.17616930197427,4.32641493550479,3.70696490070922,4.56903590826028,4.12795972321915,4.45239360485361,-0.0175423576156899,-0.0250890703071812,-0.0109381267788567,-0.0213364056617825,-0.0139863035622156,47.2154847668052,45.125298391688,49.0182133479159,46.2247419970237,48.1519574454691,0.10499413369168,0.0882164266691899,0.127100729698968,0.095565239599911,0.115482114742129,0.113690208677104,0.0999995272235012,0.131836238502872,0.106467646431501,0.122195846776817,0.00834815107290955,0.0066657400288595,0.0155676612129509,0.00713346664238897,0.0109855354160465,0.00834815107290955,0.0066657400288595,0.0155676612129509,0.00713346664238897,0.0109855354160465,0.503514270039021,0.435804000004626,0.656611500960292,0.464945930640678,0.567601110233042,0.0352523770817249,0.0284262003928744,0.0686021939011023,0.0312452256905029,0.0443863174748198,-0.00508427761142147,-0.00792685641868375,-0.00295756497694015,-0.00647654118632353,-0.00389807483920583,2.93302661075062,2.86267454622858,3.00527068292723,2.89693198086538,2.96979188134369,4.54826042626306,4.24906795981681,4.887907989945,4.38248826000097,4.70780963307921,2.75869807934159,2.60912049924979,3.0678010031489,2.6702679395649,2.89769800479909
3.1093901808052,2.87032799833131,3.41735978923611,2.9944004228323,3.23826561434759,3.25688487458871,3.16651405381123,3.35401071676098,3.21356552457302,3.30589481082357,4.66766161898254,4.06270029195493,4.9086584186148,4.48164142438552,4.79196331042575,0.0441075048140044,0.0332957185645421,0.0524481315074109,0.0392423338963444,0.0490050726570129,46.1256338699565,44.4295961104349,47.7580635819903,45.3511274221078,46.9412847993436,0.227127681403199,0.195155074128765,0.272311610371793,0.209160257502729,0.248315122909761,0.165832966765596,0.141811861793733,0.20207483238693,0.152882150268541,0.18324977606286,0.0157936149385464,0.0126107122854894,0.0294519881760357,0.0134955901424039,0.0207832027402845,0.0157936149385464,0.0126107122854894,0.0294519881760357,0.0134955901424039,0.0207832027402845,0.497196863862102,0.42646513553306,0.656197470105865,0.457129773108403,0.562488985184992,0.0409341511953558,0.03404876829542,0.0760104206309569,0.0365247431451298,0.0515157841584818,0.0137686791937092,0.0103010400345077,0.0171961951940608,0.0121484800460761,0.0155225651569749,3.14413071705472,3.06787938180241,3.22792560154558,3.10613054676012,3.18613440960136,4.67916342221324,4.33174691689044,5.03473210613034,4.49929199084886,4.85453347037938,2.93387815822729,2.74218974641439,3.27730797547855,2.81859692335363,3.09546913651745
3.0878830713682,2.81570628188816,3.41574494784609,2.9557879576532,3.22252292124642,3.07975389759987,2.99981650385268,3.16155286399706,3.0411416610074,3.12089684882595,5.04078672324348,4.4519804909652,5.29095804119989,4.85879695844599,5.16620915724884,-0.036780728446192,-0.0393167393215849,-0.0342674385516892,-0.0381714407839155,-0.0355325661359749,47.4583133400872,46.1137896875485,48.8097448054258,46.7855179606507,48.1541029017379,0.205077202754513,0.174529388044216,0.250891088624954,0.18850386050192,0.226745775842112,0.227935608619224,0.193743745337249,0.274959711089185,0.209930747492505,0.250866005452052,0.013395292761251,0.0106957263203723,0.0249795886219833,0.0114462320150748,0.0176271921473202,0.013395292761251,0.0106957263203723,0.0249795886219833,0.0114462320150748,0.0176271921473202,0.488961894582873,0.413475475986846,0.653802244135234,0.447340446016883,0.554503961520405,0.0338229058374952,0.0286842831910453,0.0619215358889861,0.0303667484278116,0.0417272624174354,-0.0104681310690753,-0.0117499982875941,-0.00924131847975709,-0.0111091910474948,-0.00988740999691974,2.9274685385314,2.85634881822463,3.00119752459035,2.89188245347443,2.96596368497342,4.77513913188749,4.3751330987978,5.17084690316804,4.57399118704349,4.97562518477295,3.11669773436827,2.86183580542831,3.45089250021106,2.9698715396327,3.28991505076663
3.12226274577424,2.84254551288023,3.44379184237999,2.98819087670958,3.25958577996084,3.0774692617532,2.99566970964452,3.16432036823091,3.03710350425132,3.12206498866713,5.31132145389601,4.72606773276137,5.56501115070072,5.12419683308613,5.43721022622523,0.0136376540394678,0.0111859838962105,0.0161066053694254,0.0125050765217812,0.014900848607998,48.1425268243826,46.8123482884038,49.4245385181965,47.5106437221546,48.8007417795543,0.316522626692538,0.272132395361091,0.382347103469398,0.291417141022772,0.347794957691706,0.280339976877087,0.23493555466421,0.343936927151579,0.255461245404704,0.311320801744656,0.0211664329761465,0.0169007410533238,0.039471237976104,0.0180866448456687,0.0278534249152958,0.0211664329761465,0.0169007410533238,0.039471237976104,0.0180866448456687,0.0278534249152958,0.497855241986623,0.419949108048611,0.659458810505995,0.455246665083839,0.561921407043336,0.0305373477393487,0.025585705353904,0.0557350600151969,0.0272527882012177,0.038017380088056,0.00367858489472249,0.00297275512011578,0.00454329227171192,0.00332155294269098,0.00407152252256901,3.03098548706389,2.95413872726518,3.11293969621129,2.9945092285025,3.07090323434698,4.83901341329816,4.39009510265993,5.2787198158742,4.61054766121517,5.05853411645373,3.27286574474246,2.95036953978095,3.54456543473252,3.09145390530941,3.4363201905522
3.09737874247222,2.78817209862495,3.43173305133152,2.9589031429307,3.24313161698637,3.19514666367576,3.10504467228016,3.29941120297703,3.14654228405806,3.24428192813674,5.65660403238094,5.06744124386474,5.92644784268587,5.46617691108382,5.78594560732091,0.0102976657427892,0.00297400548386246,0.0164393861742965,0.00577892942167259,0.0136296002277824,46.5400245443096,45.1080952664398,48.0455755579677,45.8536104842958,47.26484793891,0.488215445854458,0.408286915899401,0.608636255940554,0.44430051093025,0.545241289901447,0.445836955520994,0.363796159303391,0.565262799081808,0.400913781368845,0.50093018588722,0.0320640855806904,0.0256021790786177,0.0597932185299184,0.0273986518584699,0.0421939115204651,0.0320640855806904,0.0256021790786177,0.0597932185299184,0.0273986518584699,0.0421939115204651,0.493601258678111,0.413008918405621,0.655804564957225,0.449476428121382,0.556921321963679,0.0388660450119047,0.0318801715399333,0.0704547009191909,0.034457936055907,0.0483482255868185,0.00313204151608842,0.000862573843719033,0.00532403930051664,0.00171955362309205,0.00421411030535171,3.05730694381995,2.97983742554011,3.14309145233824,3.01760375900226,3.09827664944986,4.98835822517548,4.49009431457884,5.47991940563916,4.74597269753582,5.2313505439485,3.4111121270355,3.04169386507667,3.60766402407943,3.21177823965901,3.5327821835926
3.17963485891566,2.87826119487963,3.49374717468675,3.04739736988706,3.32334738013284,2.93715019962181,2.85601573707184,3.01951894054456,2.89776791897409,2.97710147579033,5.83958824204705,5.24505136864511,6.11778625154811,5.6475962250261,5.97487652154599,-0.0222417312962478,-0.0260564492902936,-0.0177803520048145,-0.0242162647052786,-0.0198354582856843,49.4761031495447,48.3432291095196,50.6083014860456,48.8880362683741,50.0585956057851,0.456774190600146,0.384459029044607,0.563534513675756,0.41540800502376,0.504957737374828,0.447146625633736,0.371924577654619,0.55502732796817,0.406059314396194,0.496767744752425,0.0297918472478372,0.0237878671575554,0.0555559405683672,0.0254570319465392,0.0392038177306844,0.0297918472478372,0.0237878671575554,0.0555559405683672,0.0254570319465392,0.0392038177306844,0.508848770111721,0.427630283578672,0.666448684286314,0.464251141245773,0.570131100181009,0.0248921027423401,0.0211690178034761,0.0449248376708383,0.0223281131867657,0.0306263894706251,-0.00535643125382182,-0.00640258088280081,-0.00421934586944464,-0.00596050891888161,-0.00476849351774739,2.89495592301492,2.81853358897545,2.97517629660314,2.8576224991273,2.93255900516541,5.0833052869483,4.55258153512737,5.61217274645278,4.82573485072028,5.34192111396256,3.46720318515857,3.11272144852609,3.61931657879816,3.30933859575882,3.55416286866155
3.30631478612167,3.03459573632203,3.58216806637436,3.19005176357447,3.43571854494746,2.90503290941853,2.8219976989725,2.98944212713153,2.86351548217389,2.94573842631952,5.95029783422603,5.34594279726691,6.23138388353765,5.75277310045802,6.08608497227171,-0.0089136060802436,-0.0122107389474798,-0.00544578282309098,-0.0107008213577117,-0.00713237142654573,50.0347230563396,48.9445807421936,51.1547142584673,49.4872998756627,50.5736422009955,0.501991467036915,0.427303698211237,0.613333062690788,0.460170116112567,0.552993249952462,0.470179576804514,0.389592965515494,0.58024215105445,0.428216035298078,0.523559595848783,0.0379611513251051,0.0303108034005852,0.0707900872805878,0.0324376744406397,0.0499540040272055,0.0379611513251051,0.0303108034005852,0.0707900872805878,0.0324376744406397,0.0499540040272055,0.540424432229056,0.464533628752362,0.690720960652212,0.498461269492225,0.603559289033839,0.0228277040123605,0.0194525423818734,0.0400752863640475,0.0205804668380004,0.0277955327810469,-0.0020781935975062,-0.00290570085166544,-0.00126773478567583,-0.00249526469938697,-0.00165200663936983,2.9404485739728,2.85498442781283,3.02593282059272,2.89884046203382,2.98205730642954,5.14526550382651,4.58697082230185,5.69598034097972,4.87514668141891,5.41181373112576,3.46741639844783,3.1441393627537,3.60995552081777,3.34448902242069,3.54413219457038
3.38729022495074,3.13272521373441,3.64084783475382,3.28068677480161,3.50469856286637,2.90367239507567,2.81131798119739,2.99541859196872,2.86034116641896,2.9504758431721,6.07066878723402,5.45772927316925,6.3551323982987,5.87398815078348,6.20657131977485,-0.000439428934059373,-0.0029475602489711,0.00272100631726929,-0.00188044585724499,0.00113093070223522,50.1570205241565,49.0559859623471,51.2674416542687,49.5605819775993,50.7125306993043,0.568585624723625,0.478674393270143,0.708125220058774,0.519068463545346,0.628562426105087,0.531501540579619,0.436112239641002,0.668019509152971,0.482218809590943,0.590026478112352,0.0356614009212046,0.0284745239430403,0.0665015047130718,0.0304725455577568,0.0469277064327477,0.0356614009212046,0.0284745239430403,0.0665015047130718,0.0304725455577568,0.0469277064327477,0.562618975736712,0.487753812059493,0.704859932305883,0.521938001642481,0.624957082545806,0.0224028151667229,0.01889376832364,0.039094899741957,0.0202508983784222,0.0272581367304262,-0.00010115234318725,-0.000673093876206709,0.000636916909458763,-0.000421660771326604,0.00026683611799314,2.8191820863053,2.73810403710087,2.90011310375217,2.78203934039814,2.86115607095704,5.21810576076575,4.6431446128563,5.78720803784926,4.94007973927683,5.49314169650803,3.4942965136023,3.17086633629624,3.64036152917762,3.37032940109022,3.56603616863702
3.47171669090183,3.24509734806051,3.70096570340208,3.37435225293539,3.57540229772051,2.79858716122206,2.71148619930377,2.88434132085091,2.75758172143843,2.84486287699407,6.19552133010048,5.57242324107819,6.48313042964666,5.99845529951735,6.33247072589241,-0.0189371201674455,-0.0226725507146088,-0.0160111344723445,-0.0205555647920238,-0.0172885125466934,51.1448417167702,50.1238325754587,52.1780843219478,50.5950030344591,51.6742855655817,0.580652990505139,0.493230480052554,0.712293716321829,0.532685747645596,0.638127237726095,0.549111758669738,0.455032760816042,0.67764642126724,0.501342403073152,0.605926485357463,0.046811804327768,0.0373777756542191,0.0872948158432948,0.0400005272695418,0.0616007939770675,0.046811804327768,0.0373777756542191,0.0872948158432948,0.0400005272695418,0.0616007939770674,0.580476257160013,0.509886792302858,0.718936729818641,0.542526563415405,0.640965149475364,0.0189206910812476,0.0159410470988164,0.0332921932748977,0.0170746812252377,0.0230484640854418,-0.00398121477503026,-0.00488234843140129,-0.00333438031024236,-0.00437586361218553,-0.00360162539413228,2.82034394207809,2.72600748972424,2.91965744686791,2.77530719167232,2.87151775607708,5.25670542880335,4.66499856331505,5.84390557040334,4.96981217374708,5.53750192611961,3.46530332005214,3.1794056338018,3.61020444559205,3.3667914508519,3.53874570466355
3.53661505402687,3.35421874122825,3.75040467147397,3.45661421355924,3.62918153609758,2.83122788359294,2.7220201741354,2.94916721038083,2.77786031147755,2.89132931915834,6.30036720079569,5.66497325926295,6.59156188735843,6.09832438299139,6.43990329663086,0.00405283032632072,-6.46443449579713E-05,0.00923307626401527,0.00160402000781605,0.00659406059292456,51.0336172212587,49.6964992033466,52.3281402498905,50.3376842562696,51.7238085732298,0.683675373391417,0.559785037218291,0.857819963836351,0.618349437580589,0.758846099314038,0.623552009668889,0.498937373062749,0.798772832891261,0.555026018958833,0.697173123347296,0.0518814006759617,0.04142569129604,0.0967486167802712,0.0443324800725488,0.0682719993423929,0.0518814006759617,0.04142569129604,0.0967486167802712,0.0443324800725488,0.0682719993423929,0.597853571252854,0.533074954336963,0.733712669569244,0.562494200013346,0.656722396043724,0.019463440727021,0.0153447048781408,0.0337352101265568,0.0172330249936427,0.0237844619408302,0.000858970463019443,-1.31207761942522E-05,0.00214493378465214,0.000333392341908062,0.00145156648479724,2.74380988154981,2.64472377909941,2.84628451349198,2.69614509621982,2.79552145268818,5.33683011448125,4.72827655426451,5.9327348157888,5.0479928028438,5.61947443517177,3.47887148081204,3.17231055306926,3.62362156510258,3.37330672066307,3.55464946621963
3.56706531049033,3.41724622286342,3.76676348389147,3.4961407075155,3.65674130003001,2.80267925016879,2.69173995318847,2.91862391231568,2.74811803049969,2.86192014803859,6.36162164728853,5.71438858795687,6.66020406350282,6.16344640363639,6.50497528557253,-0.00393455109888274,-0.00504174575641477,-0.00261862695763168,-0.00446371645191563,-0.00337712418615354,51.2780907996238,49.9048957905307,52.6142230649007,50.5683498834842,51.9698313550922,0.710782266103185,0.574876425803867,0.903016614445623,0.637615028796179,0.79052381987251,0.651861105120031,0.512688117477111,0.844847248931435,0.575045147211058,0.734032447406662,0.0578449153011226,0.046187372990879,0.107869399635321,0.0494282829968671,0.0761195335504655,0.0578449153011226,0.046187372990879,0.107869399635321,0.0494282829968671,0.0761195335504655,0.604695558234139,0.544392345145928,0.743480792290053,0.569339845723247,0.663010139531209,0.0186244741305863,0.0144898901330978,0.0329476334547871,0.0165175051043679,0.0229727048691848,-0.000817611629855414,-0.00101622065867274,-0.000570161069022209,-0.000921567799484293,-0.000712234163254121,2.7143251526312,2.6117796996565,2.82101654766373,2.66428782342266,2.76899451708327,5.39242726166539,4.76592473635728,6.00235606950281,5.09906334299409,5.67933752424216,3.46679357218413,3.17770277826448,3.59891340860104,3.35505435902068,3.54421674921186
3.61805825476872,3.50038864308363,3.80649884996719,3.56324080936111,3.70390636614264,2.69843552392266,2.6036614561446,2.7932841727972,2.65295650408824,2.74785468087696,6.37244232949759,5.71823794459603,6.67747218678002,6.17150069818267,6.51569365027162,-0.0115141303962046,-0.0172350252713938,-0.00749882263235269,-0.0140053951992585,-0.00897089375098284,52.3382891781749,51.2715893162556,53.4253743026909,51.7608328141214,52.9166525727234,0.658020264523237,0.547464367730854,0.813172813363145,0.596333863166388,0.724926954271919,0.604103438274305,0.482125270794522,0.770619155738639,0.538024033717011,0.673483404631363,0.06064525992674,0.0484233614274268,0.113091492051999,0.0518211679362473,0.0798045752792485,0.06064525992674,0.0484233614274268,0.113091492051999,0.0518211679362473,0.0798045752792485,0.616872369756716,0.560515640208909,0.752488499113607,0.582779576027919,0.674457665019215,0.0153360617513037,0.0124219130039765,0.0271565819143606,0.0137043293559247,0.0187169156589325,-0.00216467778518588,-0.00336671874492828,-0.00138106745674148,-0.002711081560156,-0.0016794246639378,2.69645960345937,2.59303133626228,2.80219057316881,2.64421294499563,2.75111597685706,5.41113688594774,4.7664833832436,6.03212330101266,5.11158252286807,5.70096217515306,3.41563092820029,3.15004146457675,3.55381546155301,3.29971352999,3.49261428801122
3.63172563638985,3.53784945013336,3.82091099154435,3.5848798221828,3.71399647360618,2.76282341176377,2.65574662193377,2.87722338702074,2.71002943459991,2.81961757993746,6.31246655833694,5.64898957792976,6.62195276959741,6.10782342188366,6.45807420883224,0.0156793511380181,0.0129854840511421,0.0192892845345277,0.0140695771109575,0.0172765437535827,51.8642128769339,50.6201793428936,53.1076528896899,51.1790821759076,52.5235644741852,0.683367379572434,0.554612037537879,0.865059470035738,0.613255250824661,0.760311705218419,0.597838612896354,0.463582537223227,0.779682367194182,0.524482018068406,0.676095709102632,0.07061946285663,0.0576887062372328,0.126107524981696,0.0612835821894288,0.0908899996992891,0.0641626254936436,0.0512318688742464,0.119650687618709,0.0548267448264424,0.0844331623363027,0.622910477315396,0.568531043061143,0.75660739526882,0.588492814779921,0.680664210831932,0.0167897668357981,0.0131683538565966,0.0298189305592837,0.0148424676498167,0.0207038401104874,0.0018224604120638,0.00122166609222573,0.0027073494844512,0.00146085368086658,0.00221837856567033,2.71391528137611,2.61002349403646,2.81993036498484,2.66053099687504,2.76991595277619,5.42979432425542,4.78417042400099,6.0480698287618,5.13315884426903,5.71734598768708,3.31650083960798,3.05926990711024,3.49437999567483,3.19384010920318,3.42108566907455
3.62074481317699,3.53747014698558,3.81036500954567,3.57798073181543,3.70476783609896,2.75002802349029,2.66093872508101,2.84183217707255,2.70850648622418,2.79895499780122,6.1873939972751,5.51720012521313,6.50244494226141,5.97223797568254,6.33498066001233,0.0158910353076175,0.0108516651257298,0.01968195034842,0.0134536927188328,0.0182871352561955,51.8842432316397,50.8669447220289,52.951866102362,51.3152409418927,52.4353901228417,0.611866576237756,0.50948333648903,0.753236145108888,0.555799929407959,0.673215452561819,0.530516369102846,0.416314105029994,0.678714095521154,0.468749011393593,0.5946043636967,0.0763349455921306,0.0641774825699685,0.128504674194475,0.0675573753902016,0.0953932504816004,0.06032553003694,0.0481680670147779,0.112495258639284,0.051547959835011,0.0793838349264098,0.620714674964314,0.567888923081626,0.754232721171002,0.586935060717528,0.678614920833321,0.0165980479481127,0.0135103000975995,0.0299478424567202,0.0148100217056191,0.0203499447561156,-2.19558692323707E-05,-0.00103903835423845,0.000693042393486216,-0.000501802296004135,0.000441367037081438,2.76356020931239,2.66809867952826,2.8599835688525,2.71560812739809,2.81617105018241,5.39608634933919,4.78300466056631,5.98473326470985,5.11000276155562,5.67411805720524,3.1794562833551,2.90436410915127,3.40102191342596,3.04728526691992,3.28712379013095
3.59312784240572,3.51337165373629,3.78798519133164,3.55178750876325,3.67703453221043,2.83939080646034,2.75766572405149,2.92243863912397,2.80093721557355,2.88332393738844,6.04023458767912,5.36436889525696,6.35931607486021,5.8229053731114,6.19226856780573,0.0245666968102935,0.022681002691973,0.0268359759644296,0.0234715498731094,0.0257808702613547,51.0064370539115,50.0206080621287,52.0177848207996,50.4712519740352,51.5453230855545,0.575605816431857,0.479143521869509,0.707855227814721,0.522101957474398,0.63211713514741,0.492584610029972,0.388448361143408,0.629257259158405,0.436395165000441,0.552233448989167,0.067603973698451,0.0569435039325619,0.113349851226197,0.0599072180854537,0.0843155592235663,0.052897425054694,0.0422369552888049,0.0986433025824401,0.0452006694416967,0.0696090105798094,0.615257287555837,0.561950334841747,0.748739214687611,0.582043117562254,0.674241896320991,0.0193509391462739,0.0159793939716273,0.035410284156273,0.0172523209392195,0.0238867367534871,0.00208809965706785,0.00174463353474259,0.0025566291608645,0.00190524290567455,0.00232129828962188,2.83340926125866,2.7516846360013,2.91979366349126,2.79576272023774,2.87892672038584,5.37297443242988,4.8011519485042,5.92743062938925,5.09925759724794,5.63627106876183,3.04130940614488,2.75839169952861,3.26545581138238,2.88831383919092,3.15535279127061
3.57368235887388,3.48718411829286,3.7704298784731,3.52932078184595,3.65852267851494,2.82530916339747,2.75176713328888,2.90482777928802,2.78895278132954,2.86609922999024,5.87602400044989,5.19635124473581,6.19332012437072,5.65944651485027,6.02931937307129,0.0199274636954558,0.0161525198878748,0.0237865856293423,0.0180151389484394,0.0221622120552776,51.0302047174885,50.145400349741,51.9406607746611,50.5420433582869,51.5403478299029,0.488799427010316,0.415155516424503,0.58830508321467,0.448478277340766,0.531129106096576,0.419920274981141,0.339502337773238,0.519544062366559,0.377331632925548,0.464779228720822,0.067394523694006,0.0582150847122859,0.106785047812824,0.060767057920144,0.0817844129750999,0.0455485261196817,0.0363690871379616,0.0849390502384999,0.0389210603458197,0.0599384154007756,0.60999613077828,0.556822834559943,0.742687181831302,0.576307007460042,0.668769426064792,0.0192040465907571,0.0160039124506383,0.0351462123064634,0.0171930650094261,0.0236965386284124,-0.00040287936039643,-0.00119045117477145,0.000418786399177836,-0.000814015529942868,6.7106764891456E-05,2.87598327782307,2.80596747548541,2.95207727313172,2.84141841752832,2.9163315821739,5.30448354167928,4.76157702339406,5.82887034906237,5.04272502703175,5.55240308909765,2.89711973047616,2.63945871075168,3.14051407523627,2.74968617182211,3.05187276850004
3.56389308873049,3.47217790802986,3.76337626062727,3.51602405408464,3.64651091996088,2.83434252215602,2.75381844883856,2.92074345360134,2.7945786115868,2.87662906400372,5.66437474671636,4.98104542003874,5.97625296895553,5.44757754072266,5.81526643973524,0.0279467991569537,0.0250451963923716,0.0306838509888632,0.0265128823134918,0.0295298608819843,50.9576420296764,50.0136652444229,51.9039772655755,50.4561330894728,51.483964518281,0.415991292530004,0.360283060372485,0.491905863137497,0.385694274148674,0.449794831580805,0.342153356791287,0.281818372296975,0.416593958589851,0.311186288615641,0.377857950261202,0.0698770313872814,0.0612087387889275,0.107074139984483,0.0636186083368297,0.0834656364202072,0.0430122094188351,0.0343439168204813,0.080209318016037,0.0367537863683835,0.056600814451761,0.607400784080522,0.553987226154475,0.739118197103023,0.57299014552342,0.666036280211646,0.0194603164974714,0.0159231307069531,0.0356986659277364,0.0173380237703906,0.0239541338364581,0.000230233753539033,-0.000372396808196251,0.000840839866654708,-7.50544010213722E-05,0.000577504010557341,2.9563969666966,2.88649846000308,3.03295184619735,2.92212780744992,2.99491395284708,5.21418869684589,4.70963625322854,5.69899240792027,4.97148389735715,5.44323854745695,2.74591818541745,2.52339019752685,3.06109757320729,2.61807396590412,2.95788502495704
3.53917966094972,3.44313362400388,3.74308725676919,3.48970038553841,3.62407626290193,2.91091470385359,2.83307638362647,2.99364964297059,2.86968308894674,2.95163486826179,5.43456013221839,4.75832880815642,5.73621085735223,5.22289864376031,5.58496966893789,0.0381691656013684,0.0362358973361876,0.0406009439748028,0.0371262521004546,0.0392216762645611,50.1729377848512,49.2107980478169,51.1192620048761,49.654059317669,50.6971863012623,0.363514340430334,0.314927984166305,0.429141134497505,0.336998519531444,0.393698539715897,0.289780839645364,0.240263335397231,0.353205049199642,0.264915034339246,0.320375117184288,0.061493216071844,0.0548672639535435,0.0899262964862138,0.0567093430082795,0.07188020350692,0.0328780826071372,0.0262521304888367,0.061311163021507,0.0280942095435727,0.0432650700422132,0.602296347266261,0.548669309829797,0.734547738309833,0.567508994293788,0.660367971562281,0.0221883196478177,0.0182870548928405,0.040865427971791,0.0197636194638641,0.0274487201188893,0.002183572889304,0.00179850297866745,0.00272293701647436,0.0019551961227823,0.0024113080022579,2.96994241701005,2.8977039979469,3.04707247574283,2.9327365238141,3.00735098487418,5.1361991307955,4.68137452529398,5.580831753268,4.91044863356043,5.35327279809655,2.62869671318969,2.43192087355433,3.00950349684178,2.513855607384,2.870891386514
3.53122079954519,3.42949291977584,3.73649155218408,3.47950421908707,3.61646821744738,2.84430745164182,2.75435082726504,2.9332958487915,2.80135421621587,2.88864639914917,5.24417215351453,4.56959311893969,5.53636696319688,5.03000384628057,5.38859279543846,0.00686014530029502,0.00321723516378719,0.00986869138050362,0.00513952413940455,0.00851050078022322,50.6641623149105,49.6565530998103,51.6194054449095,50.1409618002613,51.2020588147474,0.264113368033733,0.232438762737028,0.306886790381867,0.246090657665716,0.285048426416619,0.228412551151936,0.194366353894647,0.272850072652477,0.210718546175226,0.249874406875438,0.0485896751044544,0.0431347346129656,0.0719977467115106,0.0446512610600025,0.0571409591059926,0.0270675037932794,0.0216125633017906,0.0504755754003356,0.0231290897488275,0.0356187877948177,0.598762693298838,0.544731375165851,0.730835826590057,0.564222146028002,0.657638725285627,0.0204974327743966,0.0165066326282547,0.0381233001650312,0.0180952019212982,0.0252236479883869,-0.0032088543120474,-0.00391304320800356,-0.00262471819990834,-0.00354710405503141,-0.00289503618695009,2.97170032530834,2.89894460406393,3.05076176418054,2.93424833326786,3.01251947582596,5.04563957339579,4.61829976266934,5.4650113917111,4.83081801306726,5.24766243769069,2.52774302008979,2.34878332756769,2.96625482736371,2.41911035994018,2.78418887981788
3.56238655442661,3.4609952506836,3.76351292170306,3.50887971749933,3.64719367856455,2.64980102357792,2.53560495182767,2.75254974151348,2.59427304710512,2.70389936199537,5.04990426780511,4.37511581335106,5.33103403417711,4.83676994114628,5.18785859190242,-0.00896090897567314,-0.0138752112560879,-0.00517674600137752,-0.0112182041294848,-0.00676082865122681,52.6320996166157,51.6244512165229,53.6566814965028,52.0897714672604,53.1933647560766,0.172764881841962,0.152530946861535,0.202878142816255,0.161116478778825,0.187472434646309,0.157172796192035,0.137214144810198,0.185145708786693,0.146600638162002,0.171735282443902,0.0429009421531811,0.0383349499181795,0.0624943865474773,0.0396043401144885,0.0500586914285835,0.0226565280288255,0.0180905357938239,0.0422499724231218,0.0193599259901329,0.029814277304228,0.605745108329149,0.550537026422411,0.735604009588551,0.570181850924506,0.662644221791577,0.0144512633480387,0.0110362157425552,0.0272301760449315,0.0125193439012033,0.0179366340199355,-0.00534471277331725,-0.00598970044575249,-0.00483051357684739,-0.00564005148012301,-0.00507884579556442,2.93097312039919,2.85814778877012,3.00788781001584,2.89330159684769,2.97105699581304,4.91013806949926,4.49111773829984,5.31281528945148,4.70209458283184,5.10033104624469,2.41073482225939,2.24007376910404,2.92992205162601,2.30946413106259,2.70471075847235
