n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.54943669303786,3.53531445955605,3.56300214142075,3.54237495693593,3.55581026740693,2.77667967238115,2.74891873959822,2.8030745777706,2.76174501042692,2.78994619618221,6.01858456556822,5.8633010664612,6.15560367083864,5.94288025561306,6.0946435214473,0.024803921327797,0.0245481041638028,0.0250563922955609,0.0246830460775524,0.0249344129758756,52.9838507371719,52.6637387485768,53.2440545656684,52.8313910890147,53.1339392340383,0.48433178347695,0.423677806681458,0.548272964508796,0.453191854047809,0.519715481362876,0.415724199478912,0.355164371118762,0.479381206481908,0.3839928189783,0.451062800975182,0.0603461519542783,0.0593412562517549,0.0639242776399849,0.0595919396762951,0.061759794164751,0.0437360163875083,0.0427311206849848,0.0473141420732149,0.042981804109525,0.0451496585979809,0.55931591845018,0.553310331646314,0.571361804041135,0.555949129594269,0.564878981574111,0.0157376151425434,0.0151020330342216,0.0169696563437675,0.0153956576896964,0.0161836582058287,0.00164098394560279,0.0015861939367378,0.00169922231353558,0.00161405571537244,0.0016681523257218,2.78518782481038,2.75866105086047,2.81079267442076,2.77060548748284,2.79833537572478,5.0853682022032,4.95307377709665,5.22569040098681,5.0172130277377,5.15606166686044,2.87997612018613,2.84656803265844,2.92766529997872,2.8622571536705,2.90694398854807
3.50655308008521,3.49183947281709,3.52069577917927,3.49940606606657,3.51366918788932,2.84894088043073,2.82376625099129,2.87360310304543,2.83493450144698,2.86136913655545,5.845858461635,5.68945142635155,5.9855211932268,5.77009331946057,5.92343732342882,0.0328759539132844,0.032296427743832,0.0334384223024539,0.0325666649080068,0.0331742471841965,52.3175779502678,51.9989207801234,52.5777172704126,52.1600119767188,52.467200265796,0.448086801413143,0.393447882776339,0.50541142063783,0.419811219219708,0.479781358051816,0.376464536553319,0.321506548042341,0.434273505817315,0.347830587990728,0.408662279418583,0.061524742558961,0.0606394381909813,0.0646770401464438,0.0608602881062195,0.0627701490429864,0.0385310497882143,0.0376457454202345,0.041683347375697,0.0378665953354728,0.0397764562722396,0.549365605565484,0.543389354589884,0.561149344318248,0.545971390174493,0.554910928117403,0.0180844574523531,0.0174597793284006,0.01946763242786,0.0177332319407655,0.0185866954565574,0.00212653238948846,0.00200429174640149,0.00223568514628971,0.00206146459462039,0.00218461617700257,2.86308791154375,2.83839857602768,2.88710898953653,2.84934383262843,2.87535440571225,5.04100384532354,4.92008022552199,5.16972498774888,4.97925167651178,5.1051908099943,2.85704582232342,2.82498030779809,2.9004337848663,2.83942213186838,2.88009731615504
3.45982015333921,3.44401902739524,3.47477172074198,3.45180893871159,3.46789311956308,2.8882331931991,2.86239999077356,2.91461215777126,2.87547621304524,2.90080953125654,5.67333828916826,5.515575341126,5.81217766502482,5.59594758953702,5.75035143887062,0.0240797891076054,0.0226031412522138,0.0257870350883441,0.0232105596814582,0.0249716135687351,51.846744721359,51.5203859794067,52.1294540618925,51.6889373401946,51.9942510341544,0.387707666223968,0.3431958032332,0.433559825309204,0.364713262196203,0.412868256728538,0.330934111148697,0.285149715275182,0.378540278869264,0.307203137302871,0.357332757507118,0.0548871794168068,0.054145464620752,0.0575281985360725,0.0543304943752233,0.0559305905302211,0.0322816093189065,0.0315398945228517,0.0349226284381722,0.031724924277323,0.0333250204323208,0.537552647058792,0.531352030706523,0.549123822045565,0.53401026114478,0.543124270954653,0.0198567700055351,0.0193230772279235,0.0213302890119771,0.0195509067308556,0.0204325090509122,0.000334625975218716,-5.40507715796518E-07,0.000720874863757903,0.000136004937153749,0.000533229177425376,2.94536399923877,2.92231444714483,2.96932514789778,2.93358616163421,2.95713891135495,4.96920214383021,4.85886185191725,5.08696682020125,4.91080868910582,5.02715767838449,2.83365194334944,2.80276229309723,2.87635999165007,2.81691699155334,2.85356833408508
3.43183840495366,3.41539040517323,3.44847290481719,3.4230501349379,3.44062401597521,2.88009472462855,2.84998844802533,2.90895424275957,2.86531742660489,2.89503956348621,5.51688606896655,5.36153528538479,5.65214290878883,5.43996966743429,5.59192982155437,0.0168668428953595,0.0159846556392944,0.0180063368950324,0.0163468935812747,0.0174606168347554,51.8732021083821,51.5152485184099,52.1953090473256,51.7030404530032,52.0369799608536,0.325373253069132,0.290407889060823,0.361452528454458,0.30754683748306,0.345187916472063,0.281464760345862,0.245693361806481,0.31880306532203,0.263114034872532,0.301655741921595,0.0474732607907897,0.0468553938862822,0.0496732955165971,0.0470095282816657,0.0483424482442463,0.0268913848402169,0.0262735179357094,0.0290914195660243,0.026427652331093,0.0277605722936735,0.529885675519935,0.523468856803732,0.541445620917709,0.526368195726436,0.535329319375134,0.0197749718765975,0.0189875203673488,0.0213105217151038,0.0193537858005139,0.020386934406215,-0.000834785509725322,-0.00102396153908595,-0.000585596509454907,-0.00094287472214635,-0.00070920192070543,2.98716556601148,2.96181480597977,3.01218822069447,2.97448136120227,2.99971447554732,4.87636654861288,4.77538116376792,4.98781900780201,4.82229727757487,4.93216665365573,2.81024730678514,2.77793540286555,2.85235289888332,2.79437552295814,2.82903450858545
3.418592796006,3.40177437287769,3.43608740641992,3.40924348300216,3.42782698734379,2.88781158344301,2.85937969418781,2.91451526339049,2.87415960859023,2.90150139235029,5.32076783526421,5.17058175593317,5.45386757964084,5.24575547240164,5.39444690350274,0.0334127874722201,0.0324221292491424,0.0343008300200714,0.0329348738608409,0.0339182610140381,51.8745747765312,51.535453732377,52.1724685192481,51.708817620681,52.0272445111154,0.290240460763722,0.259932224612533,0.32189755173686,0.274951924376591,0.30769753969816,0.233160688229503,0.204080144183012,0.264531557151463,0.218416111999862,0.250245179672302,0.0527960212241822,0.0522586796521265,0.0547093299149669,0.0523927260263845,0.0535519292510472,0.0233866855456755,0.0228493439736198,0.0252999942364603,0.0229833903478778,0.0241425935725405,0.526523340194826,0.519953327240326,0.53814763888682,0.522947212207665,0.531937545889492,0.0197682304106679,0.0190600160242399,0.0212610477783918,0.019387539035099,0.0203507840765767,0.000900495208607729,0.000683415530058603,0.00109200532946642,0.000796603194883953,0.00100875159820794,2.99882555313785,2.97337411975489,3.02386307173588,2.98638906763607,3.01162840907254,4.76519906787881,4.66894460745918,4.8695307142203,4.71464314267739,4.81787643337717,2.78682741690926,2.75180224695821,2.82844142158581,2.77285527303512,2.80492298909233
3.41229941254775,3.39601401649332,3.43033452440346,3.40268635564487,3.42148726562714,2.87035311938224,2.8405043606638,2.89762053322597,2.85544109998738,2.88460749131655,5.0831115114298,4.93625747863616,5.2149280270811,5.0096898671781,5.15637870524677,0.0272628727512816,0.0267519809603441,0.027766585774887,0.0269725037160635,0.0275459546462303,51.9582862964841,51.6274836743679,52.2658741197647,51.7972651386793,52.1123881364025,0.230820052848886,0.208743587059687,0.253803894370824,0.219546251085665,0.243424024364952,0.183015537451383,0.160691304248849,0.206994829326213,0.171744790248889,0.196062099500404,0.0525375105346047,0.0520718951692044,0.0541954241811798,0.0521880485710191,0.0531925173504579,0.0202649500841567,0.0197993347187564,0.0219228637307318,0.0199154881205711,0.0209199569000099,0.524455908503498,0.517908072963109,0.536145313766822,0.520898319997043,0.529872759094439,0.0194390300409584,0.0186980265265666,0.0208952112211211,0.0190440322101785,0.0200323527544681,-0.00111709978095197,-0.00121554751454994,-0.00102161560166604,-0.00117279539884812,-0.00105964838707473,3.04230428400864,3.01720664777959,3.06784238607989,3.03003150231035,3.05523126010268,4.63880611288362,4.55069504779879,4.73469119678648,4.59296106576561,4.68728686382827,2.7646354038687,2.71949987469532,2.80430612787498,2.74843288495298,2.7806948057678
3.42476633458451,3.40934259436881,3.44266056881736,3.41524733372165,3.43428977263154,2.77215854971239,2.73864417860331,2.80401672010122,2.75543330044897,2.78906608647022,4.84387111471155,4.70128360030083,4.97200697050039,4.77336119524465,4.91586356631531,0.0125235690866986,0.0119143164971688,0.0132222277395035,0.0121722528595736,0.0128756977188735,52.7957636849058,52.4606866215815,53.1114943235802,52.6386865651699,52.9593886568217,0.159710234257927,0.145540499697803,0.174695775689805,0.152320511171293,0.167780113795499,0.132219376463823,0.117365544582994,0.147869848822346,0.124422087317605,0.140694412042866,0.0424022564641122,0.0420611946405372,0.043616673112808,0.0421462766502413,0.042882046942841,0.0148440136300398,0.0145029518064649,0.0160584302787356,0.014588033816169,0.0153238041087687,0.526997168581265,0.520432347450016,0.538656411100359,0.523403717856937,0.532540707832242,0.0163592497903729,0.0155699478825055,0.0176795844270165,0.0159215270447797,0.0169290194897827,-0.00307197235295976,-0.00317673313087948,-0.00294716511540213,-0.00312776437664456,-0.00301119895733373,2.99895361895063,2.96793448466723,3.02854647229287,2.98299950920627,3.01391915464638,4.48794564131227,4.40733179872002,4.57659915054066,4.44621887190694,4.53174498236095,2.74220244317249,2.69646956746449,2.78000218070423,2.72606192801448,2.75803790525299
3.44056372891857,3.42527548164955,3.45791132359234,3.43134618465937,3.45013806261747,2.7143548971376,2.6829415054907,2.74431423609914,2.69846427678596,2.72973185732355,4.619285175371,4.4802697471331,4.7433009115392,4.55003860898434,4.68890155555881,0.0187535263443461,0.0180901372040679,0.0194544059426154,0.0184128745599557,0.0191174832518759,53.4293983099764,53.1112590395677,53.7182482247665,53.2820604481233,53.5738829876199,0.129611276032614,0.118258847607854,0.141815478780332,0.12370625771854,0.136064180022199,0.0984577166816892,0.0876715355921417,0.110015532838964,0.092680389862334,0.104600362712996,0.0351621763928931,0.034878447624587,0.0361724475992486,0.034949227208081,0.03556131330053,0.0123487104473431,0.0120649816790371,0.0133589816536986,0.0121357612625311,0.0127478473549801,0.531155035113742,0.524590692716705,0.542964585822927,0.527626829080192,0.536698061713332,0.0142610844752034,0.0136232056404426,0.0154146710903573,0.0139085651613313,0.0147538297679037,-0.000772550408954586,-0.000918497995501786,-0.00062603367033919,-0.000849718243636538,-0.000696497452183498,2.94251014964773,2.91288012436002,2.97084661564011,2.92767070252747,2.95708271146566,4.34718621233991,4.2710677628019,4.43304442805835,4.30821947293204,4.38908119540752,2.71919013514769,2.67455249969921,2.75524214616316,2.70382966559519,2.73540538192697
3.45210261812579,3.43725933598129,3.46930560110532,3.44306639826646,3.46149145663324,2.65754204319951,2.62598544364198,2.68722791205482,2.64120566964941,2.67291229752106,4.42799828364903,4.2919092425125,4.54985481714853,4.35953660528193,4.49624979389045,0.00781278311528904,0.00726656129469021,0.00833255617757878,0.00751852887792154,0.00809504493590455,53.8801423554859,53.5855521293865,54.154125585441,53.7425411572095,54.0234251471446,0.0954172027439841,0.0876180806147212,0.103684923886495,0.0913372064902917,0.0998837395160578,0.0768659410274876,0.0686211985243927,0.0858708834493198,0.0725107683117196,0.0816947378388099,0.0276052722280038,0.0273605896056333,0.028476512072847,0.02742162865431,0.0279494807685355,0.0106493073409149,0.0104046247185444,0.0115205471857581,0.010465663767221,0.0109935158814466,0.534063033538275,0.527579501912368,0.545921217098172,0.530480893577252,0.539580148759865,0.0128732803532511,0.0122936799445522,0.0139112494691949,0.0125542231518769,0.0133049148899421,-0.00165556594997402,-0.00173646567640326,-0.0015644039652018,-0.00169856699717012,-0.00160973021401446,2.90386810469943,2.87616052310247,2.93061715132536,2.89044479403492,2.91778262366662,4.21714419310407,4.14278078893075,4.3013023630816,4.17881797556366,4.25847385811641,2.69654828215325,2.65194183432294,2.73154232748702,2.68209734903812,2.71184941198079
3.46047409656457,3.44547306470192,3.47759766433251,3.45152984239829,3.46984481336574,2.61604113300721,2.58509593265436,2.64642941811944,2.600291360069,2.63166208838363,4.27277635620397,4.14092040204791,4.39309897584333,4.20507254965686,4.33973130897086,0.00789798680013791,0.00753790237088652,0.00831953769639832,0.00770629686577117,0.00810060867873276,54.2794996212396,53.9972000667554,54.5570231886061,54.1444802571966,54.4211470310078,0.0794942737906962,0.0728919997140336,0.0864690671238653,0.0760247784093038,0.0832674108676923,0.0625664282899991,0.0560485239647469,0.0696195829643435,0.0591294229763448,0.0663803735480037,0.0200157113289119,0.0198100245525598,0.020748098914835,0.0198613356143438,0.020305062262006,0.00895209343481,0.00874640665845791,0.00968448102073307,0.00879771772024183,0.00924144436790406,0.536326966032059,0.52979578169122,0.548063474406399,0.532707313985084,0.541791016746634,0.0117217529819547,0.0111873068268939,0.0126758685865901,0.0114317780995441,0.012121936668543,-0.000546781068495565,-0.000616333448320583,-0.000465643052203951,-0.000583662770028977,-0.000507459537627095,2.84169194487811,2.8132267930148,2.86916352618789,2.8280557804279,2.85565633999425,4.10676250010062,4.03074618960224,4.1901027174921,4.06732345524224,4.1490073441573,2.67415061701434,2.62494484238303,2.70957063855055,2.65713014889179,2.69026279564488
3.46820005842856,3.45271235400021,3.48552677588105,3.45928581171118,3.47770001136657,2.55702731932628,2.5236397026998,2.58926134032537,2.54005858148949,2.5734069586673,4.13735290346875,4.00815671922192,4.25640388074987,4.07103362799146,4.20173380479924,-0.000746649396232433,-0.00159772120981619,5.54195247887221E-05,-0.00121550196372002,-0.000319640547946325,54.7040411132146,54.4279570899046,54.9867056016576,54.5678782488129,54.849172428609,0.0596067860619697,0.0551215471586938,0.0643109293637971,0.0572767388103223,0.0621939946169155,0.0519073211961366,0.04668834491133,0.057448736368494,0.0491739861473747,0.0549064129516008,0.0178919458620892,0.0176991799707081,0.0185783261357302,0.0177472677609779,0.018163120273634,0.00838973852035012,0.00819697262896905,0.00907611879399116,0.00824506041923883,0.0086609129318949,0.538116698312969,0.531515122527171,0.549772657373938,0.534499268001683,0.543559736583123,0.0105683898144105,0.010059749498121,0.0114683303265269,0.0102978559926204,0.0109576248440049,-0.00168182935592965,-0.00178871751848069,-0.00156779150720939,-0.00173804318862571,-0.00162540789454719,2.80560718737706,2.77776772214811,2.8319569593996,2.79238298454572,2.81825776488231,3.98951785768165,3.91063967639776,4.07570671883826,3.94699273441959,4.03251055329251,2.65216414746529,2.59602242726359,2.68767342268103,2.6348069778863,2.66850586423349
3.48002020926478,3.46531607791926,3.4960583986727,3.47183287817952,3.48864779690982,2.47213541376934,2.44025542969997,2.50338000937541,2.45592267045223,2.48791776568439,3.9134611932644,3.78648578519694,4.03123976320621,3.84925834679606,3.97654303657182,0.0168591077135548,0.0156760575634592,0.01814833629089,0.0162651530152847,0.0175445145276235,55.3630968304489,55.1000028989094,55.6591886174724,55.229477301798,55.5112948422456,0.0638953206163324,0.0588944785310765,0.0692377300016498,0.0613426825745172,0.0668017457327161,0.0389110326583158,0.0350247642555317,0.0428860793256586,0.0368711476003173,0.0411594712968542,0.0350896197246327,0.0349036719810825,0.0357517226630025,0.0349500589016571,0.0353512026715639,0.0080929926744709,0.00790704493092075,0.00875509561284072,0.00795343185149532,0.00835457562140216,0.540983224436676,0.534557390941544,0.552602404291856,0.537457953075086,0.546393537943978,0.00892698937569535,0.00848325008331724,0.0097051836846276,0.00868998241576075,0.00924681886874839,-0.00152660208915568,-0.00174387403044137,-0.00131054525225004,-0.00163602165596937,-0.00140536631498365,2.76671806862939,2.74300713244725,2.79099941480704,2.75508741483382,2.77839027354217,3.80975079182391,3.72864200441093,3.89891135457452,3.76467677953082,3.8552489006133,2.63049317211667,2.56780496838193,2.66611969676546,2.6122488272969,2.64647946121261
3.48466826885983,3.47195930706844,3.49885004882722,3.47762649077973,3.49198920030362,2.45434656607339,2.42432740139814,2.4829644536013,2.44041326912685,2.4683873545979,3.63910654642388,3.51271836086372,3.75565397208673,3.57517615264407,3.70125799980658,0.025073510502891,0.0233827415191857,0.0268688575927795,0.0242356765070396,0.0260188790635874,55.5946475436767,55.3340293955762,55.871801631383,55.4711796077994,55.7260025841278,0.0608925888542204,0.0561479888020067,0.0660499927507084,0.0584484473137381,0.0636078465750353,0.0285690170618349,0.0254496493903148,0.0318597384662699,0.0269467682305059,0.0304044327095009,0.0299068149363461,0.0297413839820847,0.030495863874626,0.0297826527406584,0.0301395357841667,0.00720004166443028,0.00703461071016893,0.00778909060271022,0.00707587946874263,0.00743276251225097,0.542418689869118,0.536710253453415,0.554066674185019,0.539047827404703,0.548001036618569,0.00840713522529072,0.00802781271856906,0.00903724599138639,0.00821094446505847,0.00868399810345444,0.000346631921243262,9.99216830347023E-05,0.000606742975112835,0.000224274223749609,0.00048334106477091,2.77545857798205,2.7524115732805,2.80084745197527,2.76334411274921,2.7882720553846,3.65575784136177,3.57482287573275,3.74361278684153,3.61074493073202,3.7009078810719,2.60917692976886,2.54027360482852,2.64427326291896,2.58996884584019,2.62496593098331
3.4891818703429,3.47770176826876,3.50248760134942,3.48281337885657,3.4958126353104,2.3716159742161,2.34211556258639,2.40207448393968,2.35754094703141,2.38738546003497,3.43131243710248,3.30443284789087,3.54833053720886,3.3664938906911,3.49329712328609,0.00340167413288524,0.00238266103682963,0.00436862236980493,0.00286513391121,0.00389219637287869,56.0132061295072,55.7426820172113,56.2988905718902,55.8813267552813,56.1487371567346,0.030879452794205,0.0287115089829643,0.033228441393418,0.0297664393354292,0.0320227406114994,0.0220087015684656,0.0195350651820624,0.0246122471025357,0.0207215413472851,0.0234651686891029,0.03085217279903,0.0307274105539578,0.0312964129252223,0.0307585340096254,0.0310276827305228,0.00543001983321897,0.00530525758814679,0.00587425995941131,0.00533638104381436,0.00560552976471182,0.54314298629886,0.537692914581893,0.554733575309806,0.539924409143896,0.548766261639781,0.00749863072790506,0.00714010783059521,0.00805948900169297,0.00731100767626777,0.00774733513718492,-0.00303900069050566,-0.003165607320454,-0.00290207977681839,-0.00310240090691121,-0.00296998106372397,2.70573768726602,2.6818740180535,2.72954996828365,2.69361066481246,2.71793275030211,3.50938915640628,3.42706046197749,3.5991493122749,3.46379508235344,3.5546318612389,2.59249669504046,2.52006010659811,2.62786514174916,2.57332474488245,2.60889521467923
3.49496350142243,3.48481762739778,3.50759598735277,3.48923782673835,3.50102384327666,2.26297864946707,2.2306714556463,2.29583556612135,2.2472480525099,2.27980670175644,3.18490842444199,3.05760756300335,3.30213458187471,3.11915892437909,3.24651008677817,0.0107072089725911,0.00999483122341991,0.0114160965769086,0.0103503357111229,0.0110808600243586,56.8226307901819,56.5387776383449,57.1556551574576,56.6765387823609,56.9742593818288,0.0314490924915686,0.0292986462289031,0.033716680151157,0.0303579308332691,0.0325502875698375,0.0152336057074254,0.0135400561962937,0.0170623358746642,0.014337068267335,0.0162186177420785,0.0273194204986391,0.027194658253567,0.0277636606248315,0.0272257817092345,0.027494930430132,0.00543001983321897,0.00530525758814679,0.00587425995941131,0.00533638104381436,0.00560552976471182,0.544758666891187,0.539505545490609,0.556297627486506,0.541584354077628,0.550366427227856,0.00591198502291388,0.00557434242152602,0.00640472055731621,0.00573446099322216,0.00611976634961872,-0.00136603519428751,-0.00143782464998177,-0.00129604864383598,-0.00140158892924913,-0.0013307949031426,2.67146037794566,2.64742510839153,2.69677620684753,2.65889740432512,2.68459792230729,3.33291800915816,3.24790043506727,3.42498947778908,3.28556851368761,3.37934483360368,2.57273893443192,2.4969303044729,2.60883552546033,2.55371075840157,2.58965103167819
3.49754428410065,3.48858580830721,3.50988318878371,3.49244461489466,3.50328914159136,2.18097238389834,2.14269709545748,2.21730537285007,2.16261038722326,2.19947198780755,2.9294002164513,2.80262515426159,3.04702392538188,2.86462206589669,2.99217338199029,0.00753379715397147,0.00666954551005119,0.00836339698068118,0.00711033201617348,0.0079848145931892,57.3506686081377,57.0352358916527,57.708170844591,57.1830986797644,57.5138890603232,0.0226657872413238,0.0209329806328835,0.0245414123794716,0.0217619544858623,0.0235503855425468,0.010817384806395,0.0096024421691104,0.0121424424737331,0.0101786865942743,0.0115341843401064,0.0214468220942538,0.0213495303446778,0.0217932482032428,0.0213738009519677,0.0215836877645775,0.0042344230780738,0.00413713132849787,0.00458084918706283,0.00416140193578771,0.0043712887483975,0.545480685953782,0.540311239066047,0.557061227395375,0.542392506351857,0.551029872372458,0.00500428857740973,0.00467097291560151,0.00545595976003774,0.00482744063852278,0.00521146714215626,-0.00108723725552457,-0.00116118149486235,-0.00100946976984001,-0.00112472737873422,-0.0010472975048625,2.64712234170142,2.62189622431718,2.6730107258539,2.63409356960982,2.66093277756136,3.17082182916365,3.08376138798841,3.26666919201702,3.12256342640689,3.22015366932359,2.55154721040961,2.47106573053365,2.5872338933314,2.53198955546873,2.56811262675674
3.49765859842049,3.48919222247052,3.50966215773965,3.49290747032802,3.50332434649326,2.11366929988499,2.06910348899786,2.15449916581547,2.09161557885369,2.1342305037409,2.71904013634558,2.59291362447026,2.83819989472922,2.6551569247634,2.78228533875724,0.00213953446942622,0.00106230930543144,0.00323521355555427,0.00155653487662705,0.0027036358574962,57.7659321129509,57.4201394309215,58.1493939882303,57.5819059836853,57.9349590960646,0.0138477723143894,0.0124199323457187,0.015228623904004,0.0130949982518695,0.0146078353128432,0.00812743707543102,0.00718613207902942,0.00916208229930562,0.00764179605637242,0.00865753436430731,0.0133368713399667,0.0132550785686984,0.0136281103362579,0.0132754827678134,0.0134519337426479,0.00355986195939312,0.0034780691881248,0.00385110095568434,0.00349847338723988,0.00367492436207439,0.545600195399139,0.540539542032633,0.557173788324469,0.542560142817289,0.551208396679877,0.00435399928738154,0.0040128841415162,0.00480737048717647,0.00417173612690798,0.00457271914869885,-0.000803273348098519,-0.000889856863866447,-0.000704868417329328,-0.000848918793063014,-0.000752708143972093,2.61044493283261,2.58274528893484,2.63676451377263,2.59689003764576,2.62392608270021,3.04132148583444,2.95262585662201,3.13769712113742,2.99164887955337,3.09224314673235,2.53050141567253,2.44577450761195,2.56620200225018,2.50969000508527,2.5469564443611
3.49368420284192,3.48507752607298,3.50584033481912,3.48906750813569,3.4993923425513,2.1058663379295,2.05491250508096,2.15278752730739,2.07984959141814,2.12927941795308,2.56221141099933,2.4365867153654,2.68250017529161,2.49819922243805,2.62583994279833,0.00685370361377477,0.00598412992006252,0.00768733458938277,0.00642369503660937,0.00731947402671111,57.8748442548045,57.514656615746,58.2819402244311,57.68211698744,58.0507169981582,0.0172008156691101,0.0157515489905078,0.0187033513425851,0.0164556678695454,0.0179874330578263,0.00677340439431011,0.00595108230777179,0.00766059421225406,0.0063535947642555,0.00721557888962053,0.00649332804675416,0.00641177004423751,0.00678373110345639,0.00643211567743923,0.00660806018728362,0.00354964413286205,0.0034680861303454,0.00384004718956429,0.00348843176354713,0.00366437627339151,0.544797300984032,0.53974432028483,0.556339596169717,0.541725523780858,0.550465162330553,0.00419000242921464,0.00379829406910355,0.00466942357839429,0.00398410222269638,0.00442821485807882,0.00040174962070112,0.000301423513988878,0.000508090541350087,0.000351039892221578,0.000459565815683688,2.6354572677123,2.60572314616687,2.66278565464592,2.62104052505299,2.64955036288339,2.96834302354726,2.87714385568235,3.06826665442462,2.91722227538257,3.02175799284803,2.50951563864751,2.42101968959362,2.54579381739483,2.48821363823366,2.52542751292095
3.48801116357605,3.47917347148475,3.50025302192187,3.48333619353654,3.4936500474541,2.12090397138075,2.06549448466033,2.17354544973944,2.09260004161233,2.14753027614282,2.40073029576995,2.27481360511751,2.52067099359776,2.33619592046412,2.46374611239721,0.0101165143252414,0.00916634584843643,0.0110185391426688,0.0096271840103619,0.0105725449804695,57.7662463860452,57.4061745791404,58.1778858328087,57.5657611109038,57.9521425403612,0.019336802852355,0.0177242828815545,0.0210620512139124,0.018541539539603,0.0201796352322098,0.00590038936552348,0.00515103200680438,0.00673271173790119,0.00552625995579033,0.00630024379958316,0.0129254946387833,0.0128494326859141,0.0131963279467403,0.0128684072628524,0.0130324951831351,0.00331043988823782,0.00323437793536864,0.00358127319619484,0.0032533525123069,0.00341744043258968,0.543304387702067,0.538309680675593,0.554820091693579,0.540296275504652,0.549024660241727,0.00434581714979277,0.00390075690607368,0.0048854015684455,0.0041122565425662,0.00462089121904411,5.23547991020611E-05,-4.52617185671384E-05,0.000155368671225996,1.22863522253143E-06,0.000102336959320611,2.65414632928773,2.62378827465607,2.68328419079569,2.63940270106037,2.66903279902557,2.90600310183952,2.80951285574776,3.01037461960636,2.85196816423524,2.96252806641735,2.48818030147684,2.39676382689934,2.52515092913013,2.46647410035012,2.50478275638612
3.48153616733341,3.47236337780514,3.49377397899225,3.47673715863166,3.48713424749671,2.1412923447372,2.08075716082821,2.1985080585523,2.11169517222341,2.16990734578831,2.22626076853793,2.10140126128663,2.34790464405165,2.1622335349087,2.29077310420516,0.0112729945599128,0.0103730757814064,0.0121046045933422,0.0108245899173165,0.0116982638076902,57.6692475139293,57.2892305018041,58.0943933861404,57.4592107043161,57.8669884439,0.0196430781002193,0.0181512940174572,0.0212537014787337,0.018885304704714,0.0204145137558276,0.00503552012725726,0.00435506480763117,0.00580425201914859,0.00468635650016942,0.00539221510633282,0.0105393574286619,0.010462976389866,0.0108113269038325,0.0104820305666599,0.0106468068487863,0.00332432744620426,0.00324794640740838,0.00359629692137485,0.00326700058420226,0.00343177686632862,0.541766525520206,0.536719837136354,0.553316847041324,0.53874336447992,0.547444402854444,0.00449650990635574,0.00399050627241713,0.00510284942346299,0.00422627738537394,0.00480272878857293,0.000431364640487747,0.000321987619259881,0.000543586932133151,0.000374979400385057,0.00049119993437706,2.68154898946584,2.65030625973937,2.71168493965697,2.6663375721133,2.69616588549733,2.84668887908638,2.74728279160079,2.95503274778422,2.78982428400397,2.90549446348455,2.46736533258189,2.37296970503459,2.50378081027337,2.44481725745128,2.484250799898
3.46979835790551,3.45983306784069,3.48197270554511,3.4646149938348,3.47576635093723,2.20413103401532,2.13770171690407,2.26469638843759,2.1716291208483,2.23579564228825,2.11672655724055,1.99101055796769,2.23886692768612,2.05223846943853,2.1809015532886,0.00823769496305631,0.00743309514078814,0.00900161820336793,0.00784017541605015,0.00864633632693254,57.3216161063266,56.9046464786691,57.763617706317,57.0989426690378,57.5360637612679,0.0158284122718186,0.0144544312389611,0.0172672486496153,0.0151321385241421,0.0165510233561433,0.00472501511131557,0.00405635561488046,0.005488091067647,0.00437691494819629,0.00508253014988225,0.00284555310867121,0.00278017257504258,0.00307835315561575,0.00279648254236271,0.00293752751143617,0.00284555310867121,0.00278017257504258,0.00307835315561575,0.00279648254236271,0.00293752751143617,0.539037800740511,0.533925876115679,0.550718669265122,0.535977341017879,0.544672781165062,0.00504951510106293,0.00443763004464395,0.00577937517451691,0.00472745450051229,0.00542902093167352,0.000930372202236997,0.000798290985374309,0.00106809419051175,0.000860456406183953,0.00100601775742446,2.72744951016656,2.69718438192749,2.75903528802298,2.71263679576539,2.74265953076678,2.83422156852937,2.73246179830036,2.94502851781798,2.77495163666022,2.89546599390361,2.44610879561697,2.34960091654842,2.48251959942363,2.42323794690041,2.46377774322991
