n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.9996193287278,2.95091683264088,3.05166468017368,2.9750990851136,3.02689864041099,3.06483845726712,3.03874936224426,3.09263971672273,3.05146804399065,3.07838096916368,4.38208540197501,4.27944680137786,4.47613959533569,4.33022654395478,4.42997637860659,-0.00482505891599552,-0.00517405483004364,-0.00462548001552426,-0.00496383698659425,-0.00471277257472462,49.9308463766365,49.486696775328,50.3354661242242,49.7022346296367,50.1349858961806,0.108024096302175,0.0996018090706863,0.117520648800613,0.103455622015452,0.11311779314753,0.10493701588872,0.0966696568744722,0.114389505824849,0.100543446286867,0.110062116319317,0.00780949339282713,0.00763005943890217,0.00844840272223766,0.00767482141562846,0.00806191303261995,0.00780949339282713,0.00763005943890217,0.00844840272223766,0.00767482141562846,0.00806191303261995,0.424158938821406,0.411158347342873,0.438458607739868,0.41738480717952,0.431153451623568,0.0284730720607844,0.0275057141096123,0.0309330875342106,0.0279443656076104,0.0292910395282569,-0.00130554598020573,-0.00141565218897946,-0.00124335726335546,-0.0013506408955595,-0.00127048161516005,2.92123540486936,2.89573337348939,2.94753031638731,2.90854130861643,2.93397223896684,4.05172827851586,3.94392260162811,4.1689324900929,3.99587586903604,4.11217127055563,2.42185749863989,2.3789650462763,2.45578326730007,2.40357542906695,2.43743871483737
2.96355449576079,2.90964450003234,3.01936332005226,2.93643497352693,2.99324653246316,3.03819478184825,3.01239529868112,3.06581130964391,3.02536357776583,3.05199579090471,4.51087742095748,4.4092840238141,4.60367860441115,4.45968876824924,4.55803046063076,-0.00352259798960016,-0.00384106749256204,-0.00334286385569867,-0.00366214069611929,-0.00342123612085151,50.2351290608345,49.7996185960217,50.6177028307719,50.0204687938002,50.4303213600326,0.119972807262655,0.110840203544935,0.130344788239681,0.115023082868586,0.125559454442629,0.114897165202282,0.106033645674559,0.125231579514207,0.11006086258134,0.120550464406959,0.0084660636733835,0.00827154410563652,0.009158688251218,0.00832006937175164,0.00873970507819745,0.0084660636733835,0.00827154410563651,0.009158688251218,0.00832006937175164,0.00873970507819745,0.414948429869441,0.400599244566739,0.429923879759255,0.407685270237508,0.422613581958967,0.0269646621202521,0.0260731209153669,0.0291210820944173,0.0264863130036002,0.0277430723810998,-0.000926956476002359,-0.00101858003597793,-0.000880242053881466,-0.000967080863617132,-0.000900118657518613,2.95654431205469,2.93156937838859,2.98225906005295,2.94431679246085,2.96931867244449,4.0349301208065,3.9164043878141,4.16111704345725,3.97350876235025,4.09939244244346,2.46699197058992,2.4221258955168,2.50458491305502,2.44488980319665,2.48435343937784
2.95152924456062,2.89413637083626,3.01093686668331,2.92190592979341,2.98292700475334,2.94568121422656,2.91920944410916,2.97355210182701,2.93227993319708,2.9595293735613,4.66111254915053,4.56283584202407,4.75248956975876,4.6122880292721,4.70839436330477,-0.0146958211392627,-0.0149425875311278,-0.014488433578822,-0.0148189444727367,-0.0145851279530614,51.1045842729053,50.7046521409499,51.4467474438012,50.9021025233736,51.2802295142091,0.117046397179442,0.1076457790413,0.127731405301295,0.112002742446761,0.122700516391721,0.124003487883547,0.114632448746139,0.134820745222987,0.118874200546735,0.129938750200842,0.00759689560009017,0.00742234637563839,0.00821841190458099,0.00746588979733531,0.00784244362151236,0.00759689560009017,0.00742234637563839,0.00821841190458099,0.00746588979733531,0.00784244362151236,0.410887570617116,0.395826456026242,0.426540584276108,0.403180536631815,0.419084507158974,0.022980114288907,0.0222252012634552,0.0248231200422168,0.0225690226184395,0.0236277026665919,-0.00356900195241575,-0.0036707321400604,-0.00348217804927704,-0.0036182373647435,-0.00351895744394743,2.84971846478312,2.82295705570709,2.87709379909205,2.83571444796099,2.86337200837946,4.00914662594876,3.88256528101407,4.14185308549114,3.94273735399156,4.07761731377537,2.52831659996466,2.47692617875486,2.57724366896803,2.50158350902235,2.55093331200226
2.93980294181028,2.87780483968594,3.00286344141469,2.9074299937399,2.97315025842972,3.01072279591082,2.98438047691289,3.03716870842807,2.99680051154728,3.02367386912404,4.84715963477946,4.74791175224047,4.94137408661369,4.79941202292431,4.89538907003452,0.0209571771875277,0.0190696985243096,0.022729226769257,0.0199425067173134,0.0219272363353227,50.7952408314278,50.3769372581204,51.1295622311303,50.5984911195065,50.9695068213375,0.18323743482302,0.168787468257302,0.199762443100813,0.175375120377439,0.192360301302687,0.151359321271923,0.138590129305916,0.166234848395478,0.144532009019394,0.159504692041847,0.0107238366258224,0.0104774415896496,0.011601173851513,0.0105389078207245,0.011070454113299,0.0107238366258224,0.0104774415896496,0.011601173851513,0.0105389078207245,0.011070454113299,0.409166887348728,0.393152096444708,0.425382552114202,0.401097824356845,0.417928929334925,0.0243419982025685,0.0235567265344714,0.026265699433332,0.0238978183986743,0.02505651043455,0.00523624075793205,0.00473403318569971,0.00575389873907978,0.00497437768307654,0.00550593058692896,2.95755897639991,2.93311561478668,2.98269377670906,2.94477744865981,2.96989225920385,4.03222209262231,3.8993128359362,4.17098466025416,3.96303919321216,4.10241208378944,2.59892103709961,2.54262277912821,2.66656629232717,2.56725214622614,2.63097189441469
2.87419254247175,2.80262925940699,2.94667936662141,2.83777879150789,2.91281449391817,3.10717762773394,3.08024660415548,3.1348479363968,3.09382700070039,3.12044388536614,5.07789671354193,4.97498051379086,5.17764432208971,5.0289733785428,5.12900954879369,0.00663385495004385,0.0056828987248725,0.00742290218794506,0.00613048877928423,0.00707695648358158,49.5893307074363,49.1418816710393,49.9482298592693,49.3681519723544,49.780941724083,0.23290792139756,0.214196864334572,0.254098911264611,0.222926288373682,0.244464228050468,0.213833400192755,0.194366172004743,0.236028510892188,0.203363787951865,0.225936757092647,0.0123948033197744,0.0121100155037257,0.0134088454706373,0.0121810592795277,0.0127954300482833,0.0123948033197744,0.0121100155037257,0.0134088454706373,0.0121810592795277,0.0127954300482833,0.395117421796447,0.377632614629798,0.412912887917593,0.386068691390275,0.404626499264495,0.0302572417084014,0.0292495578759545,0.032620194104024,0.0296917245335203,0.0311849363033648,0.00184944076282609,0.00160094314309718,0.00208594431425688,0.00171167279870425,0.00197447919020425,2.98233784087548,2.95754841123614,3.00808852942325,2.9693771452843,2.99507367685216,4.14572135536905,4.01279357187132,4.27905328493801,4.07636844559194,4.21309204442344,2.69277305880618,2.63256098282365,2.78098331428853,2.65666563828956,2.7354394520728
2.82406918345632,2.74587673000881,2.90297167703511,2.78370584640702,2.86622046115504,3.04645831040241,3.02061681092233,3.07414585724303,3.03296954119928,3.06003361628031,5.26098852387954,5.15704653709163,5.36286587662612,5.21050326377422,5.3130889253357,-0.00987605421487598,-0.0102261646943113,-0.00940668660430462,-0.0100441337696091,-0.00968537834326031,50.0767645724189,49.6382050493192,50.4594656623308,49.8618668106639,50.2658007497919,0.251343325563744,0.230620698780711,0.275468594495344,0.240478424436482,0.26425307641787,0.247543655112893,0.226763866178718,0.27167964175169,0.236414102777366,0.260536739683458,0.013611410012853,0.0132986689688125,0.0147249850434217,0.0133766860164698,0.0140513600889581,0.013611410012853,0.0132986689688125,0.0147249850434217,0.0133766860164698,0.0140513600889581,0.381276914833806,0.362128955599928,0.400595120495921,0.371472274197384,0.391470811378301,0.0277369348043368,0.0268952170235867,0.0300467277288597,0.0272664603465331,0.0285528756566803,-0.00263810421540236,-0.00274175699914117,-0.00250558221753061,-0.00269346666430087,-0.00258074890320785,2.94717069055593,2.92228090438227,2.97291978794594,2.93433807524456,2.95997010910169,4.24520025229694,4.11412650950694,4.38063893451385,4.17682782746043,4.31501647084267,2.79490509867023,2.73018690395026,2.89895259837289,2.75437665899107,2.84742747704431
2.79642019463221,2.71398650412573,2.87971722256564,2.75376661991287,2.84092883815913,3.06173178054633,3.03495947925012,3.09034264846279,3.04819865667422,3.07516381069986,5.37447355113187,5.26708717378244,5.47566235318175,5.32240918330599,5.42739104223098,0.00588936703962323,0.00506288463081029,0.00650981035444415,0.00548979958920845,0.00624561844880958,50.0888197311348,49.6319160097984,50.4542284863734,49.8690251603177,50.2719091970327,0.30047292541903,0.274204033657852,0.3309096710584,0.286646691615584,0.316903610505967,0.279529266154678,0.254021553020301,0.309468238655336,0.265981239070107,0.295595072155717,0.0150104954441616,0.0146656084697527,0.0162385322829094,0.0147516447097397,0.0154956669735475,0.0150104954441616,0.0146656084697527,0.0162385322829094,0.0147516447097397,0.0154956669735475,0.375632743770724,0.355401264336545,0.395895253298545,0.365284788008041,0.386306064523563,0.0277019777089617,0.0267859576202283,0.0300430405693782,0.0272060586370729,0.028556841002919,0.00157242905582328,0.00135101358031607,0.00175864804882488,0.00146047244493967,0.00167638402405511,2.95085843994963,2.926504369901,2.97674877076961,2.93821878124636,2.96322198483547,4.33666897090306,4.20545999482838,4.47685193388185,4.26776632394721,4.4102697749685,2.90547924342658,2.83410127893392,3.02111385387349,2.86161497037985,2.96267743549508
2.78837643826827,2.70212495043282,2.8746655031584,2.74338101672591,2.83417010820479,2.99560700701954,2.96981844177881,3.02341487548178,2.98234081906254,3.00895316223386,5.56233015291427,5.45413690680077,5.66423488302578,5.51039311172205,5.6159855230559,-0.0160502968053101,-0.0165020282366679,-0.0155488483427991,-0.0162868826225332,-0.0157970531289585,50.5580963174691,50.1323491595189,50.9055188487405,50.3568902299649,50.7373475513451,0.316340008222415,0.287745478250372,0.349964218031119,0.301437410260572,0.334352776547978,0.316521540898327,0.287541091907538,0.350371934040976,0.301422254863115,0.33482714878891,0.0159285694785054,0.0155625884784419,0.0172317156791704,0.0156538868790442,0.0164434151372356,0.0159285694785054,0.0155625884784419,0.0172317156791704,0.0156538868790442,0.0164434151372356,0.371230942790502,0.35036844410493,0.392336368989937,0.360678801123499,0.382488376658204,0.0254103158699331,0.0246588280099291,0.0275468090597742,0.0250056147742294,0.0261606932667489,-0.00410336679840329,-0.00428159639470827,-0.00393801432602179,-0.00418976299625247,-0.00401332746000628,2.91281043251331,2.88865328552521,2.9386050996003,2.90039094335971,2.9255838958631,4.40383914996828,4.27017537120292,4.54690030315417,4.33271676186451,4.47786133708291,3.01032060195832,2.93651422633141,3.1385014973876,2.96518134733424,3.06996359768225
2.9234986432718,2.84190683301309,3.00279528040713,2.88132580494185,2.96594489062317,2.76212272996265,2.73678265645388,2.78983639426056,2.74859313468743,2.775894443664,5.76508061813328,5.65558032359026,5.86787438561847,5.7123187221507,5.81906771482706,-0.0253500250578546,-0.026570704492459,-0.0241271392098543,-0.0259796622423522,-0.0246277310757879,52.793063895506,52.4719136201581,53.0695321601681,52.6468726313615,52.9394504630814,0.304352206039033,0.275382945435063,0.338203088359033,0.289186976601834,0.322638228447442,0.31589957930017,0.287414872590169,0.348728365712679,0.30052665606245,0.333545032170412,0.0139537253962794,0.013633119181011,0.0150953058916165,0.0137130982910525,0.0144047398425598,0.0139537253962794,0.013633119181011,0.0150953058916165,0.0137130982910525,0.0144047398425598,0.398869199418747,0.37856621301252,0.419848028960554,0.388083056876899,0.409405556706738,0.0163456547257561,0.0159669815795394,0.0176042380453409,0.0161023639854444,0.0167625423851167,-0.00517939201083131,-0.00547182977463805,-0.00489488129847526,-0.0053312532559753,-0.00502542576015401,2.71935458786547,2.6947855893881,2.74557609593638,2.70641313884365,2.73213385986146,4.41173902590411,4.27569962198074,4.55665028876551,4.34006507902187,4.48726188072317,3.07910833436654,3.00469956146347,3.21752288527698,3.03454805111526,3.14083305292476
3.0543874792354,2.97307102169391,3.13117797656715,3.01321096864236,3.09608718479497,2.92640792175048,2.88300458014153,2.96669171534483,2.90371892159007,2.94936601062566,6.09806126957186,5.98440550248939,6.20742325882514,6.04335683607778,6.15509837785656,-0.00922402792629656,-0.0120161724262481,-0.0062535913327362,-0.0106205741424647,-0.00784759743394757,51.3658096824551,50.8573022730768,51.8310863294916,51.0975518175041,51.597762550223,0.510622883747041,0.452289730037651,0.577386148375413,0.479141621520188,0.546091722135717,0.483098955023942,0.425032994526997,0.552078543975005,0.451815080890492,0.520219345948035,0.0358349497948958,0.0350115920677088,0.0387666743756408,0.0352169886418553,0.0369932125226074,0.0358349497948958,0.0350115920677088,0.0387666743756408,0.0352169886418553,0.0369932125226074,0.43148494992756,0.41073810851828,0.452686718557248,0.420661266614552,0.442023522528879,0.0219528030900568,0.0203436544857382,0.024010752173398,0.0210769303644094,0.0229780783523076,-0.00218871861043932,-0.00288241805944917,-0.00147121342791421,-0.00252209866021445,-0.00185461358120275,2.83135686670697,2.79467101043159,2.86644978197335,2.81299731836951,2.85083942137827,4.56561706813184,4.42511984917924,4.71995321574561,4.48891982985099,4.64516050203092,3.12150711079957,3.04899767007296,3.26620983268875,3.07773918813644,3.18325209870131
3.30177246417237,3.22993192241026,3.36732837331071,3.26475764495918,3.33650775199293,2.71325941824479,2.66908848474667,2.75496602576684,2.69055225553369,2.73622531364667,6.39735812780858,6.27901185603012,6.510601806496,6.33898695901133,6.45753160683976,-0.00348633036818783,-0.0059139176868108,-0.00113602640595015,-0.00467041234323449,-0.00208350987529645,53.4441125750548,53.0004718649222,53.8410300359594,53.2292728918024,53.6598060200547,0.59706897794271,0.526335582877031,0.678170981828131,0.559282033644288,0.640038796198792,0.561029039299617,0.492800770252544,0.639969638668401,0.524350888742868,0.603133710540702,0.0392611316058919,0.0383590525944565,0.0424731585587873,0.0385840871480172,0.0405301359060838,0.0392611316058919,0.0383590525944565,0.0424731585587873,0.0385840871480172,0.0405301359060838,0.489991513509775,0.470520139998058,0.509838003687504,0.479829825954302,0.499684019413982,0.0142466383810789,0.0132211262332514,0.0155335345680643,0.0137111723362573,0.0148692812801566,-0.000664336678697391,-0.00109870259170517,-0.000223732423835698,-0.000880468233610016,-0.000405654809254132,2.60231374003917,2.56166246926571,2.64108218714817,2.58119334423519,2.62293038941367,4.84541277414164,4.70416872767839,4.99779429890521,4.77054897380531,4.9248213114128,3.15453866309634,3.08599498430586,3.30179842815639,3.11190359654352,3.21483456914263
3.46887419155745,3.40898652409699,3.52180740851625,3.43847277587671,3.49737313097002,2.6921112917189,2.65178634795282,2.73163334929866,2.6710272314665,2.71177418608183,6.45343505034088,6.32695731209307,6.56998475266743,6.39090608435099,6.51315969209674,-0.00710161576982309,-0.00888068773325863,-0.00513577714528471,-0.0081131598420808,-0.00612947279196505,53.6031360000909,53.1677029731304,53.9709838196215,53.39470902942,53.8018480805467,0.619203246546416,0.547729649473033,0.699526700212768,0.581436155236933,0.662078750160926,0.584037207574433,0.510291825355234,0.666402928885029,0.545528684311898,0.628962178723782,0.0417618909291791,0.0408023535000691,0.0451785097015293,0.0410417217530129,0.0431117251546735,0.0417618909291791,0.0408023535000691,0.0451785097015293,0.0410417217530129,0.0431117251546735,0.534965281524227,0.517982722679145,0.552391776522228,0.526371492024708,0.543572683448334,0.0137787793565153,0.0127378949757346,0.014985105728617,0.0132689845872965,0.0143340620586004,-0.00132700369004186,-0.00169056345396901,-0.000938513537463489,-0.00153625970012117,-0.00112471548972489,2.63155906397041,2.59054431851785,2.67130166065348,2.60950743958935,2.65143176286526,4.96595455174069,4.82407625258131,5.11933632406475,4.89254228009964,5.04492142405542,3.14595166667827,3.08133963834548,3.28668609093314,3.10593026294352,3.20395680226458
3.55036837910464,3.50175206105821,3.59304841664107,3.52596997339604,3.57335704484476,2.71102552760742,2.66926283379178,2.75334572474626,2.68762665617647,2.73205735334549,6.49508561396781,6.36509763153667,6.61396688939182,6.4305464624304,6.55707276894175,-0.00124536342452807,-0.00173888067737247,-0.00062333761745169,-0.00150155200585833,-0.00095562737854242,53.4969325034153,53.03421622592,53.8784190785285,53.2718294506104,53.7025293465498,0.665325026812861,0.584265710883887,0.754886852779334,0.622739536420516,0.713857379406035,0.617433712214784,0.535705301271721,0.707144049873753,0.573621723105202,0.666277428156758,0.0492773160421457,0.0481451012861446,0.0533087858653426,0.0484275459932287,0.0508700649875178,0.0492773160421457,0.0481451012861446,0.0533087858653426,0.0484275459932287,0.0508700649875178,0.557538798325907,0.542979962542207,0.573010515109254,0.550437655103157,0.565106989561873,0.0141183407981785,0.0129667351290011,0.0154359826638495,0.0135576981851897,0.0147421469180876,-0.000235467662479213,-0.000333525823208881,-0.000116081432763509,-0.000286024683376847,-0.000179604537981396,2.61857499265605,2.57925325880443,2.65737467387325,2.59717003376121,2.6377506943514,5.06880746095072,4.9234631900507,5.22591721619479,4.9943273811498,5.14945249739269,3.12391366037006,3.06032005043241,3.25500250146847,3.08407612781359,3.17891559806918
3.60481620804108,3.56642763460941,3.636521579255,3.58494454934928,3.6218988356383,2.66060258281764,2.6221826742156,2.6985125335967,2.63971513416315,2.67979143229263,6.50354348770324,6.36855093310629,6.62342560705588,6.43715693545419,6.56750821529139,-0.00502563165182093,-0.00583646101722734,-0.00417345762033645,-0.00550764271731779,-0.00457102455403023,53.896688038583,53.4963649674078,54.2425550043376,53.6972563358488,54.0913930178317,0.644744936132302,0.567012758427586,0.72756468965035,0.603988532738764,0.69067051257199,0.599354988602419,0.522359264672607,0.684216603534493,0.559053821325817,0.647014122678612,0.0493492712860107,0.0482154032583744,0.0533866279029204,0.0484982603941256,0.0509443459797795,0.0493492712860107,0.0482154032583744,0.0533866279029205,0.0484982603941256,0.0509443459797795,0.570693370325565,0.558557409549914,0.585004334535985,0.564876516330759,0.577330464739263,0.0128787609110081,0.0119208438088859,0.0140192974434442,0.0124078942995645,0.013388365967263,-0.000909587239387055,-0.0010751395776361,-0.000742149587691823,-0.00100494130228976,-0.000817146210782294,2.60765694900523,2.56951110523787,2.64579857591527,2.58699638569923,2.62656406636665,5.1216734492913,4.97493102225117,5.27838924888052,5.04655027192331,5.20160005609255,3.1003739365118,3.03825179909966,3.22053327818188,3.061962405198,3.15209689280552
3.62978667943058,3.5989709839055,3.65362056913589,3.61396506962615,3.64234778048493,2.67944428537349,2.64055229463176,2.7185755933738,2.65863903765284,2.69922340271362,6.48458409308257,6.34590910124494,6.60660396175817,6.41599973850495,6.55013685199364,0.00114804171922055,0.000896050897422229,0.00147902111630437,0.000995315954822791,0.00131321612153738,53.7881173723622,53.3790885997129,54.139355639771,53.5810820820442,53.9802881039585,0.649568884048286,0.568170938454993,0.734920167354506,0.607478873007713,0.696944668521432,0.595726482216671,0.515525292010306,0.681546315726184,0.5531098960163,0.643561953713787,0.0519411848476631,0.0507477640071611,0.0561905907835577,0.0510454773145854,0.0536200357679676,0.0519411848476632,0.0507477640071611,0.0561905907835577,0.0510454773145854,0.0536200357679676,0.577772523373563,0.567831267605991,0.591115328522803,0.573022038070804,0.584032964705282,0.0132092959560627,0.0122108279302684,0.0143974110852363,0.0127216339847674,0.0137473255722319,0.000209916571347224,0.000167792770101653,0.000262832534267548,0.000184912182965833,0.000236531198513992,2.61375024984987,2.576620005582,2.64980805432313,2.59405695470531,2.63180922921933,5.15966586278783,5.01243398612824,5.31709941198191,5.08370773246978,5.23957282423741,3.07601523591172,3.0164285425555,3.18324496294238,3.03941321130827,3.12355917421276
3.62971445994298,3.60459302577281,3.64904494983256,3.61695922055626,3.64025516291094,2.69178921279891,2.65428046837131,2.72897699067206,2.67174509235946,2.71049161205207,6.44618827132267,6.30362296996577,6.56881363317384,6.3754851055411,6.51204117508646,0.00479077817418225,0.00453675982666455,0.00507828028929182,0.0046518402175586,0.00493449201321858,53.6914786907473,53.2913739350246,54.0290784634887,53.4898889583998,53.8748806924365,0.640103977904462,0.558071814973499,0.725527382981741,0.597970065274335,0.68718396781671,0.582769611261105,0.501597649906557,0.668818305927082,0.539898787893524,0.630491101930318,0.0548568273645127,0.053658699053378,0.0591229951609097,0.0539575866964633,0.0565423005433999,0.0521460678143383,0.0509479395032036,0.0564122356107353,0.0512468271462889,0.0538315409932255,0.578218623050956,0.569738256936781,0.590923803022394,0.574037511450473,0.58421197003933,0.0135009921044316,0.0125424258253497,0.0147112913798552,0.0130340609523944,0.0140281898813053,0.000384763495013207,0.000346734872027599,0.000428667580474138,0.000363403873543164,0.000407438260522216,2.62035326872425,2.58453922907293,2.65456614003496,2.6016214569406,2.63767152218645,5.18107041924408,5.03428526185061,5.33867121035929,5.10480693494742,5.26096697814688,3.05183690303499,2.99465159993886,3.14707994089202,3.01716869422986,3.09499281190211
3.62331648051661,3.60279994571155,3.63922741000813,3.61347218831538,3.63166919136039,2.68152966521198,2.64734923734053,2.71427498846147,2.66338117808206,2.69829275852911,6.38405914913577,6.23816854853177,6.51098099444057,6.31244147856436,6.45198403259551,0.00164736807412136,0.00086364881295473,0.00245880094943233,0.00120148213210562,0.00208709804491455,53.7455726913979,53.3597870930016,54.0444656818677,53.5642990231906,53.9137978577559,0.599580029048557,0.524507332804743,0.67791906055972,0.560829459261811,0.643215757124825,0.545120169147703,0.469763219766063,0.624995363193354,0.505450269356832,0.58921239237737,0.0563852712557521,0.0551779751737315,0.0606840826751691,0.0554791498284891,0.0580836412435994,0.0525450761658478,0.0513377800838272,0.0568438875852648,0.0516389547385848,0.0542434461536951,0.576542772342485,0.569096049892059,0.588853573585421,0.57274902232413,0.582406471218957,0.0133393315335384,0.0125005323462831,0.0144801937466378,0.0129211469060867,0.013800016390631,-0.000404842757526516,-0.000558542243102027,-0.000250795386850525,-0.000489058511905882,-0.000320143465649133,2.6448983040795,2.61080571146366,2.67731830196811,2.62715470781952,2.66132074658845,5.17823087371765,5.03384382951069,5.33270995692295,5.10380209781319,5.25657853059568,3.02818024899946,2.97234312487401,3.10592315177745,2.99476533898271,3.06605786662047
3.60948610140872,3.59219781669736,3.62407263592998,3.60124827896927,3.61702054611566,2.71914354653038,2.68622839092499,2.75090685602351,2.70174644233911,2.73533561591682,6.30957613697555,6.16097799806319,6.4385056342038,6.2372370448498,6.38033106635572,0.0111188982149253,0.0107057671794594,0.0115564581090958,0.0108967392168287,0.0113475245479602,53.4800741219891,53.0981587814662,53.7689987909644,53.3018770470673,53.6427709719668,0.582111204961994,0.508017889022178,0.660297192499339,0.543608023049965,0.625476647456818,0.522008220650092,0.447832752174366,0.600265773945004,0.483266050727942,0.565517780474557,0.054773082474108,0.0536522917991899,0.0587638746450313,0.0539318866306492,0.0563497605345174,0.0487801064350176,0.0476593157600995,0.0527708986059408,0.0479389105915587,0.050356784495427,0.573674477111659,0.567119635325511,0.585976568755317,0.570163747754986,0.579439478572214,0.0141638255985179,0.0133185275594854,0.0153684863970326,0.0137460092690133,0.0146456988742299,0.000973244749022315,0.000910153279754066,0.00104163229617774,0.000939778719860823,0.0010057439232332,2.67253871844573,2.64078089629826,2.70239163000099,2.65596680851791,2.68768021526114,5.17351851015206,5.03300520250564,5.32368379876125,5.10099078858951,5.24995829857631,3.00296044259527,2.9494425146374,3.0637185374787,2.97291298121673,3.03489416966631
3.58872993688295,3.57268475291521,3.60286868470192,3.5812572281251,3.59564279910754,2.73440098762471,2.70482734535148,2.76243679034522,2.71886529304269,2.749178118447,6.24462654688978,6.09336878578309,6.37632515797876,6.17141921497341,6.31748611213959,0.00404933543470065,0.00343432085713891,0.00477519276763053,0.00369597493734525,0.00438211861064314,53.295947928831,52.9548379234763,53.5659578839579,53.1359138139374,53.4555364171258,0.549710341616789,0.480299201563503,0.623227605224815,0.513924598803746,0.590462986943574,0.497910407590463,0.427673554156151,0.57133416672799,0.461184942362402,0.538865739452707,0.0514135673687393,0.0503158422816089,0.0553222300490974,0.0505896831223593,0.0529577977946088,0.0477762242182467,0.0466784991311164,0.0516848868986049,0.0469523399718668,0.0493204546441163,0.56849196037504,0.562242447163795,0.580688211399407,0.565059943198701,0.574163105233035,0.0147158667017747,0.014019374404509,0.0159082786918998,0.0143554172398992,0.0151678234813217,7.9422650751837E-05,-3.99081073584828E-05,0.000218622395735316,1.15078433736545E-05,0.000144247354961819,2.69948130834125,2.6711834960203,2.72675612279016,2.68415197449724,2.7138161167863,5.15695299737558,5.01922541005853,5.30478346468497,5.0853908232081,5.232978243624,2.97826400399674,2.92692855044478,3.02551533508977,2.95078782474922,3.00421626199454
3.57486858219183,3.560932384024,3.58783387907322,3.56841496023969,3.58098180065099,2.73042919830804,2.70201901276642,2.75736338480353,2.71489963945727,2.74427695750252,6.13939320238096,5.98769518462092,6.27320903631168,6.06602571573296,6.21415684102107,0.0167822450957898,0.0163487772726146,0.0171791777121631,0.0165749772863096,0.0169825093188716,53.3546387415044,53.0299112746296,53.6123848674252,53.1989456458805,53.5052195714003,0.512706715232658,0.448614848392982,0.580227698501702,0.479956728449439,0.549879449791862,0.450308202796629,0.386305894768358,0.517466194071162,0.417080575672987,0.487793779384321,0.0596944823042168,0.0586491433931488,0.0634166138633115,0.0589099158667235,0.0611650182068229,0.0454962237674666,0.0444508848563986,0.0492183553265613,0.0447116573299733,0.0469667596700727,0.565129977140528,0.559143489572685,0.577092301739724,0.56170098479635,0.570774210458139,0.0145254700528304,0.0139097007921898,0.0156755076142681,0.0142028964469806,0.0149439951152694,0.000497414617380287,0.000415065827507067,0.00057141064613701,0.000458190130373537,0.000534771327612857,2.71795603439449,2.69014160782394,2.74451547336893,2.70310203686874,2.73152318103047,5.11721845698153,4.98146192470812,5.26122816779212,5.04677771333358,5.19038860931036,2.95145456495732,2.90336243493877,2.98979013038712,2.92835779353136,2.97344199986755
3.55418827478462,3.54205757250279,3.56638497684223,3.54821507119606,3.55992660919263,2.74756585297701,2.72173562914885,2.77309506751434,2.73335205687659,2.76036690989678,5.97949445875932,5.82682684376497,6.11485802293898,5.90470509540544,6.05458129515221,0.0194409988714741,0.0183166982231905,0.0205198947724284,0.0188116860734876,0.0200545943074752,53.1768511719928,52.8812500260028,53.4340049897671,53.0304562740628,53.3245172987172,0.457157868935412,0.402477958811494,0.513732498101945,0.429160350473623,0.488060794870035,0.392448489840036,0.336751854349186,0.450381839863742,0.363535935683462,0.424534207850259,0.0635556642102827,0.0625265950075768,0.0672198643231157,0.062783308805014,0.0650033126167686,0.0447881182100866,0.0437590490073807,0.0484523183229197,0.0440157628048179,0.0462357666165725,0.56013917081394,0.554690599627164,0.572200904516835,0.556910641211775,0.56582203821483,0.0150808471080775,0.014545722710871,0.0162557799331059,0.0147727830186672,0.0154956649472681,0.00013199353266917,-8.85885640732271E-05,0.000342953880545992,8.72964610898827E-06,0.000250460700816153,2.78769385462304,2.76092345104579,2.81341329383667,2.77354961239115,2.80092669230793,5.06753922030107,4.941389530489,5.20326455701202,5.00259628901735,5.13615265720969,2.9244414292123,2.88102413813373,2.95912735278556,2.90475485129687,2.94321265420315
