n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.36622912293646,3.33736626516865,3.39336019429549,3.35132629765407,3.38106419068461,2.90130064705935,2.87109585863429,2.92937290708123,2.88653817759512,2.916370534864,5.30391625851716,5.1607515115166,5.42788633597953,5.23338900513183,5.37274405770229,0.0136013278352584,0.0133348417998705,0.0138610808983848,0.0134620879104047,0.0137431613177449,51.6532680178846,51.2977282671361,51.9924454449998,51.4865917099152,51.8209765233651,0.264045006610799,0.238134473764658,0.291373599427874,0.250352243066155,0.279066041500503,0.231268027383489,0.205504958351044,0.258680078465142,0.217528340437361,0.246602141352151,0.0369349974749556,0.0364992084683535,0.0384867085969716,0.0366079213231081,0.0375480459067936,0.018966819229484,0.0185310302228819,0.0205185303515,0.0186397430776365,0.019579867661322,0.513453315512513,0.503804104363172,0.526524727559481,0.508838324285328,0.51940765076908,0.0206491381990958,0.0198237513114353,0.0222547579311443,0.0201958103831862,0.0212837932001374,-0.00100277844134301,-0.00108131591524748,-0.000930837656623391,-0.00104507664822556,-0.000963389208993185,2.98076738338961,2.95242238225162,3.00833539676005,2.96684759605637,2.99466053842373,4.72472732538226,4.63415534640694,4.82571705996885,4.67722835088115,4.77619576111097,NaN,NaN,NaN,NaN,NaN
3.38588900145177,3.35849837950133,3.41279043627854,3.3706536246947,3.40054743741303,2.77784306476189,2.7433542682053,2.81043289610934,2.76091787240831,2.79498128760169,5.18060677147639,5.04238301954717,5.30049008674891,5.11163961024306,5.24681753284442,-0.00544977782568867,-0.00637001975437817,-0.00447334204828257,-0.00597268500790181,-0.00495755437240934,52.6989443608059,52.3484246619547,53.037751020538,52.5294852283134,52.8649511385475,0.195502231757132,0.177622722499508,0.214854041875083,0.185720365612568,0.205802676754712,0.184213357149585,0.165657687580433,0.204243116265004,0.174235437329774,0.195268546910796,0.0312044041005348,0.0308262542553337,0.032550879830068,0.0309205883219899,0.0317363683449013,0.0164581934076519,0.0160800435624508,0.0178046691371851,0.016174377629107,0.0169901576520183,0.517052829854413,0.507506758177908,0.529839025040424,0.512306015994564,0.522891407492451,0.0166959945374028,0.0158872285239409,0.0181057892272773,0.0162505522338103,0.0173035610529307,-0.00416734998372629,-0.00431258362886757,-0.00401737720495544,-0.00424152533159996,-0.00409103013531578,2.93691671737109,2.90775520554256,2.9644842487007,2.92294858614943,2.9505296485157,4.60763309344222,4.52022147092947,4.70929013680212,4.56058356444111,4.65567345283296,NaN,NaN,NaN,NaN,NaN
3.41178204069074,3.38522109529926,3.43787515643755,3.39651183371367,3.42632296689067,2.75565149174724,2.72653617621837,2.78263426761766,2.74109345480538,2.77001507497013,5.05849565157153,4.92443511145387,5.17469214132283,4.99116351886097,5.1229739587839,0.0142613823661381,0.0128591568491132,0.0155336961032093,0.0135465600562368,0.0149814143354511,53.1176754483892,52.8110596114104,53.3996401475586,52.9765880393391,53.2638215166067,0.184697267326359,0.167099217032205,0.203495811699096,0.175263589005455,0.194772662393449,0.155473135390825,0.139483087822314,0.173269258219845,0.146879349926586,0.165090662486427,0.0258723836569237,0.0255345647545299,0.0270752532569599,0.0256188377782017,0.0263476121395615,0.0147028721627564,0.0143650532603626,0.0159057417627926,0.0144493262840345,0.0151781006453942,0.524225041768021,0.514835661322788,0.536791434114134,0.519486930777319,0.52972176575401,0.015252484825657,0.0146737675833571,0.0164222305272261,0.0149401623016641,0.015728484635916,0.000609270498464601,0.000344445415899531,0.000853384380951619,0.000470163897266398,0.000745168317159458,2.89186899055987,2.86410538345566,2.91879046127781,2.87806732428151,2.9052046313442,4.51308076010489,4.42467549617041,4.61466966389507,4.46573221441674,4.56131074626526,NaN,NaN,NaN,NaN,NaN
3.43427176689772,3.40904437456208,3.45927011478503,3.41962440191932,3.44816170217215,2.68598582096742,2.65552737969193,2.71391325962429,2.67146446428726,2.70086686234078,4.94148870518684,4.81041972547048,5.05638753225843,4.87554401542318,5.00517116547443,-0.00243652939651471,-0.00326103512914868,-0.00174024873422763,-0.0028928197853161,-0.00205132280289225,53.5895778091982,53.2918019938274,53.8631634760072,53.4476554023819,53.7297337163548,0.142987718353458,0.130316711256847,0.15684902414106,0.136135503024658,0.150275908399832,0.13168678065685,0.118487105086028,0.146421834141581,0.124599921151188,0.139577671545427,0.024952209376926,0.0246426678961637,0.0260543917430421,0.0247198867739437,0.0253876584508935,0.0134721556090213,0.013162614128259,0.0145743379751374,0.013239833006039,0.0139076046829888,0.529339424689971,0.520258937634259,0.541762334261157,0.524768971428833,0.534792850120595,0.0137532809911469,0.0132308208574739,0.0147907274797318,0.0134669824543671,0.0141777164215236,-0.00260909757550094,-0.00273367812716461,-0.00248997517370305,-0.00267141642887233,-0.00254610332138723,2.84828167640816,2.82191937998056,2.87404667057688,2.83502200025301,2.86098412488442,4.40475139753046,4.31448537728653,4.50707215869611,4.35653869103157,4.45465135335461,NaN,NaN,NaN,NaN,NaN
3.46858517053957,3.44387683026696,3.49263982824616,3.45501273817722,3.48175927322896,2.55617602517603,2.5220495015686,2.58778710966258,2.53936154375539,2.57222384078276,4.78822760431443,4.66079435108508,4.90173641434827,4.7240421843014,4.85037687366044,-0.00354742119852802,-0.00427858512299548,-0.0028701740269501,-0.00395018661554454,-0.00318238169935792,54.6505206981167,54.3630408073455,54.9367454946549,54.5100837350709,54.7992564407344,0.109848139560099,0.100742703281502,0.119208758328022,0.1049320954574,0.114945633699007,0.100568597747056,0.0909309509448179,0.111006575684407,0.0953678879311773,0.106058963577146,0.02695484715583,0.026663978758122,0.0279905403948258,0.0267365394087894,0.027364027773938,0.012659448116677,0.0123685797189689,0.0136951413556728,0.0124411403696363,0.013068628734785,0.537629338178335,0.528786167833604,0.549738953624859,0.533196819350614,0.543217375567573,0.0107135016937938,0.0102180406833931,0.0115691498450738,0.0104429324357088,0.0110786730010513,-0.00294534611892365,-0.00304079123732807,-0.00285783758297756,-0.00299402417810951,-0.0028977454411273,2.82489261777113,2.80017792209291,2.85045911957202,2.81260096158696,2.83704866135201,4.25541126634037,4.16273327629142,4.35902705476616,4.20599393716768,4.30629643574712,NaN,NaN,NaN,NaN,NaN
3.50271491726088,3.48085567687278,3.52425019434466,3.49115057516622,3.51434721991003,2.4301967934508,2.3972237918147,2.46048357291037,2.41374471894197,2.44562818542993,4.54369582576188,4.41810921598497,4.65495471612286,4.48031496936944,4.60362511722131,0.013350736435361,0.0122792929251625,0.0144152120478473,0.0128010266106093,0.0139338720814523,55.6509268501778,55.3753523792552,55.9541770085879,55.5147811192926,55.798095144979,0.09506160477323,0.0873843264473969,0.103043432486949,0.0909866156790437,0.099453934579527,0.0702950799086621,0.0635720162898553,0.0773437022973356,0.0667391615852917,0.0742084679398184,0.038247764831661,0.0379880421659121,0.0391725576625415,0.0380528331358776,0.0386131310307572,0.0113038942617387,0.0110441715959898,0.0122286870926192,0.0111089625659553,0.0116692604608349,0.546275388501805,0.53808471082034,0.558103495915984,0.542080803461043,0.551646168838044,0.00827110246390337,0.00788791949405104,0.00892591419268959,0.00806260590313176,0.00856079320405937,-0.00196803014562347,-0.00216226210707759,-0.00178546903561963,-0.0020671343634349,-0.00186807054818275,2.77960988087277,2.75580393428815,2.80402574475835,2.76733365295866,2.79131919003003,4.05703413909213,3.96430010688505,4.16089971645577,4.0084405074004,4.10883907355623,NaN,NaN,NaN,NaN,NaN
3.52783249641881,3.51050466179061,3.54532812731909,3.51874823198369,3.53713922560626,2.25538791431811,2.22389665720927,2.28536882541209,2.23913000457043,2.27097045597304,4.16453526915859,4.04078892903642,4.27512913706348,4.10197455547035,4.22363588525281,0.0152486676389322,0.0143868189453965,0.0159833185892057,0.0148125226075666,0.0156372622965446,56.7697392476418,56.496380095016,57.0903394588659,56.6322602978085,56.9166427837934,0.0669466092109287,0.0621996783868746,0.0718096654389421,0.0644443229201959,0.0695998394885686,0.0417582008690485,0.0375288724190657,0.046031411896461,0.0395506448862518,0.0441584184707623,0.0516366764169847,0.0514099252282041,0.0524440679212006,0.0514664910632249,0.0519556598208645,0.00986887861445985,0.00964212742567923,0.0106762701186757,0.00969869326070007,0.0101878620183397,0.55262341076803,0.545472178766204,0.564222213412584,0.548762736425073,0.558032876083481,0.00599346502277121,0.00570463054832372,0.00645972169595144,0.0058507761680452,0.00619856404131269,-0.00326704735630922,-0.00340043775353806,-0.00314582973246247,-0.00333439848198974,-0.0032025481866925,2.73784652268758,2.71345956538665,2.76314641402399,2.72457892565524,2.75097256021727,3.77890296452214,3.68767597796183,3.87869851765239,3.73071946017025,3.82862274488807,NaN,NaN,NaN,NaN,NaN
3.54290502380029,3.52921547900335,3.55789578813856,3.53565558364108,3.55026965871357,2.04824851178782,2.01231706180727,2.08131665877457,2.03055731886545,2.06508177875176,3.74045197732927,3.61763102091154,3.8508679976038,3.67770913883617,3.79974659031077,0.0115473142347665,0.0106832538014891,0.0124219993547364,0.0111056602840981,0.0120140092145758,58.0219141978567,57.7054179912753,58.3998394950302,57.8515115521477,58.1955877005473,0.0411156273855372,0.0384111210296956,0.0438480446515582,0.039734422587185,0.0425076989815878,0.0221391776893876,0.0198333758096863,0.0244542007390222,0.020926153711118,0.0234497026858553,0.0441689838052561,0.0440002861084431,0.0447696646127968,0.0440423697955789,0.0444063001600036,0.00734221990781568,0.00717352221100273,0.00794290071535638,0.00721560589813854,0.00757953626256319,0.556534667917033,0.550465762762252,0.568102169447825,0.553044789661088,0.561909398564726,0.00395758381097516,0.00373525493337695,0.00428720397251274,0.0038485305493326,0.00410410013717711,-0.00252869358453713,-0.00262022672744082,-0.002436413817307,-0.00257327810150075,-0.00248209215140581,2.67362544175578,2.64627259001054,2.70055391204411,2.65979848048321,2.68754662027558,3.47425966504079,3.38313904498461,3.57147829104288,3.42537235924022,3.52269171592447,NaN,NaN,NaN,NaN,NaN
3.55207606468532,3.54021365037218,3.56533879332352,3.54582187440577,3.55870008329232,1.84989943895625,1.80750981161933,1.88940368993123,1.82864493120458,1.86941502662484,3.39457632763615,3.27260578813127,3.50540617727284,3.33213605382284,3.45466889846081,-0.0019503404249694,-0.00359181328520192,-0.000401448423840425,-0.00281129787205253,-0.0011729037316948,59.0422632856419,58.6697217024646,59.4686788792724,58.8424008884462,59.2296300688346,0.016007724066088,0.0144781780044012,0.0175737254539434,0.0152084521914132,0.016794567749644,0.0126654005531592,0.0114019308916008,0.0139879194603688,0.0119919248376754,0.0133865053064689,0.0274668618128763,0.0273459586910932,0.0278973607835135,0.0273761194416369,0.0276369429027857,0.00526205943793665,0.00514115631615357,0.00569255840857389,0.00517131706669721,0.00543214052784606,0.558798460944045,0.553230784840358,0.57060615402003,0.555534349068977,0.564352865128467,0.0026573141798411,0.00247245380821452,0.002910880991438,0.002566228672918,0.00277511895103086,-0.00198299170656418,-0.00207641847151195,-0.00187645378308402,-0.00203276691959501,-0.00192898316964213,2.58437133504102,2.55812997271339,2.60989204579587,2.57097767478539,2.59789739096618,3.2131194955324,3.12177303830235,3.3138315818749,3.1635726468779,3.26369315192404,NaN,NaN,NaN,NaN,NaN
3.55941985131682,3.54896484683635,3.572024178121,3.55393347293171,3.56543118046861,1.58556135490472,1.53349829443867,1.6375064635699,1.55802235965542,1.61220242730568,3.06222295175128,2.94007389991046,3.17298302116376,2.9999134759475,3.12246385357694,-0.0112332898894515,-0.0123256195993379,-0.00890445317012263,-0.01191311926238,-0.0100631248924579,60.0912476474775,59.6630535322813,60.6051807881252,59.8620124914988,60.318760006089,0.000369613164727455,0,0.00256023667904431,0,0.00153028983244925,0.00712998421939978,0.00647796563082095,0.00782350467506999,0.00678327345879421,0.00749829721470715,0.0317649495051232,0.0316613153482449,0.0321339589831335,0.0316871681459834,0.0319107373896192,0.0045104632969916,0.00440682914011326,0.00487947277500186,0.00443268193785173,0.00465625118148755,0.560668968886171,0.555419033247888,0.572492318785511,0.557432750971862,0.566274589328306,0.00161753247086284,0.00146656079653151,0.00180294400600208,0.00153742039060158,0.00170565834801634,-0.00244438096178724,-0.00253068899785176,-0.00234085344096023,-0.00248997636307653,-0.0023914481151421,2.47545680614345,2.44871337985346,2.5021480088937,2.46171280581098,2.4888957105814,2.96905942780613,2.87813106966799,3.07006919138972,2.92003874132492,3.01942172800154,NaN,NaN,NaN,NaN,NaN
3.56384701281647,3.55437320875818,3.57557361688122,3.55895732962798,3.56946999879729,1.32683460468344,1.26885854717408,1.39526303253597,1.29444070501048,1.36232632528384,2.74055893981412,2.61845448855544,2.85105045832452,2.67824317197624,2.80029427484738,-0.00724921330491859,-0.00840561052730658,-0.00519029043749993,-0.0081402465764256,-0.00621235621225776,61.001714436368,60.5132673755449,61.56143848979,60.7305303968452,61.2622696557154,0.000922811779701775,0,0.00299434164095233,0,0.00203732023482791,0.00392768277205776,0.0035800738399444,0.00428004913432968,0.00374411022431535,0.00410516367824291,0.0240996955852929,0.0240029421525988,0.0244442049128119,0.0240270784702116,0.0242358039755677,0.00421099394417805,0.00411424051148395,0.004555503271697,0.00413837682909668,0.00434710233445282,0.56186157484403,0.556779293390683,0.5737736397167,0.558649826869391,0.567436611007189,0.000943062147829416,0.000844828569291433,0.00108457100770305,0.000885828812424056,0.00101352500890542,-0.00131976239605072,-0.00136040505995452,-0.00126934167128039,-0.00134127098740328,-0.00129478964454204,2.4261004393515,2.39484563751948,2.45612581199409,2.41038107494096,2.44202464349612,2.74664676771573,2.65522048715843,2.8478837405588,2.69788433925532,2.79721252470807,NaN,NaN,NaN,NaN,NaN
3.56547684109323,3.55654139856994,3.57688899710357,3.56099219041913,3.57083194595458,1.16384506299496,1.10141273547592,1.24250521333555,1.12765711744795,1.20487208143724,2.51112317619456,2.38921019675856,2.62158094855426,2.44907980359185,2.57029991652865,-0.00569821014160375,-0.00608668045606286,-0.00388119709216527,-0.00594001242857133,-0.00483581283587515,61.452745621924,60.9372371061214,62.0437948749311,61.1596226312236,61.7273633798382,0.000103385853864738,0,0.00200352430976958,0,0.00110772218986614,0.00265579739864586,0.00242741866711012,0.00290118714054802,0.00253578829223788,0.00277548381382885,0.0244163859635128,0.0243424268062902,0.0246797318604922,0.024360876815343,0.0245204283892476,0.00321892003734839,0.0031449608801257,0.00348226593432775,0.00316341088917852,0.00332296246308316,0.562352166964825,0.557310594284077,0.574199455530348,0.559090083301213,0.567895727141435,0.000680977766866111,0.000603399365171771,0.000799680988603942,0.000633868873393858,0.00073838343590383,-0.00110624021836441,-0.00114897246962383,-0.00105291654701063,-0.00113046080068358,-0.00107808180702098,2.36030605537539,2.32655234867272,2.39348590736966,2.34328509914797,2.37718861964197,2.59892164897356,2.5073037797062,2.70018353966642,2.55043104456927,2.64976481988328,NaN,NaN,NaN,NaN,NaN
3.56657949641754,3.55836758180948,3.57789424420511,3.56244634222897,3.57172968221345,0.987457479122841,0.924724812501578,1.06780097334845,0.951467244569646,1.02897064605263,2.24972635616547,2.12829994665553,2.36062399071501,2.18794201683738,2.30907729441806,-0.00493736008105106,-0.00521717038846268,-0.00475925870644597,-0.00505179202032005,-0.00484445662711186,61.8773840248994,61.3290604000426,62.4965074702202,61.56536318343,62.1666701294849,0,0,0,0,0,0.00170442057169105,0.00156044516757725,0.00186256846066326,0.00162953880177966,0.00178028839014681,0.0215717234964419,0.0214977643392192,0.0218350693934212,0.021516214348272,0.0216757659221766,0.00321892003734839,0.0031449608801257,0.00348226593432775,0.00316341088917852,0.00332296246308316,0.562577113557749,0.55769540357192,0.574432044792099,0.559416760987678,0.568191386901205,0.00047465520211945,0.000420771172464091,0.000562200388407187,0.000442350689375719,0.000515953545623983,-0.000805116701778801,-0.000874822730024989,-0.000755967235889678,-0.000839664905303011,-0.000776739804648165,2.2908938291872,2.252261556692,2.32873997176304,2.27223539549088,2.30964572521905,2.43734163234838,2.3446130079519,2.5382864185192,2.38886865670889,2.48833595291548,NaN,NaN,NaN,NaN,NaN
3.56696715666439,3.55942662826024,3.57815945621048,3.56315894656012,3.5718968619064,0.813034864323417,0.74959117205424,0.893883743487519,0.776979071177691,0.854395863632482,1.96881640843229,1.84836983282957,2.08006783984964,1.90778024792052,2.02810313336915,-0.00378033742985772,-0.00400425809538695,-0.00365894518445275,-0.00386598170432151,-0.00371288854571476,62.2288725255114,61.6538804370851,62.8729391413069,61.9074406723613,62.5429282957548,0,0,0,0,0,0.00107659036525816,0.000986854535456069,0.00117534271375467,0.00102906628345565,0.00112437399816096,0.0192537011831857,0.0191917908498577,0.0194741449101671,0.0192072351336118,0.0193407938637866,0.00269451978567834,0.00263260945235027,0.0029149635126597,0.00264805373610443,0.00278161246627914,0.562703085741335,0.557969458353962,0.574534572708231,0.559596248838731,0.568324482906543,0.000333105483405129,0.000295253214002632,0.000393902931022265,0.000310208618681735,0.000361960803124168,-0.000588885982467251,-0.00063989164980742,-0.000553164347093196,-0.000614301393003684,-0.000568664999843439,2.22749613207284,2.18437896282328,2.27068793277622,2.206407620842,2.24914152295961,2.27414841851974,2.18030504618208,2.37383355948933,2.22536235379448,2.32472861166946,NaN,NaN,NaN,NaN,NaN
3.56699383063837,3.55985799237323,3.5778931312007,3.56342852623981,3.57167137647743,0.690150690789723,0.625592227705468,0.770704800885418,0.65385808736409,0.731192998145119,1.73131351904074,1.61125902062606,1.84260778072539,1.67086633170042,1.79031051236078,-0.00297941357727709,-0.00315823089942908,-0.00289251476803395,-0.00304833378023282,-0.00292929590428487,62.4560847204218,61.8634870742468,63.1213724803188,62.1250038127677,62.7901141845206,0,0,0,0,0,0.000738334117521632,0.000677690844937399,0.000805956635791601,0.000706269202616398,0.000770936971837093,0.0110111045541072,0.0109597606894498,0.0111939243238333,0.0109725690394,0.0110833328004279,0.00223463599298397,0.00218329212832658,0.00241745576271005,0.00219610047827685,0.00230686423930468,0.562672906957592,0.558007014966249,0.574540686677535,0.559652743892481,0.568322681853282,0.00025599541463785,0.00022680228446921,0.000302829863927918,0.000238331944362662,0.000278127862965661,-0.00029839396282418,-0.000324337170919731,-0.000280287366294121,-0.000311361914820592,-0.00028802751696743,2.16455460196535,2.11543089470358,2.21338137968441,2.14052424145691,2.18990225195346,2.15840991816934,2.06468504970018,2.25707394826158,2.10950217810048,2.20898107923054,NaN,NaN,NaN,NaN,NaN
3.5671495668019,3.56009014730472,3.57789056878683,3.56361091916173,3.57169853256154,0.614769081715237,0.549523349513061,0.695164176507244,0.578528317431468,0.656310142128338,1.53817462166359,1.41787862134214,1.64889600116774,1.47784590631996,1.59692870135101,-0.00274765329463053,-0.00291982774638494,-0.00267415907290991,-0.00281518068948187,-0.00270394002555337,62.5798784953737,61.9742296580992,63.2582463004892,62.2424681987626,62.9217408376957,0,0,0,0,0,0.000560245335858561,0.000513961362990086,0.000610964547426207,0.000535665361320427,0.000584392664471993,0.00696668573422186,0.00691653595099183,0.00714525374586466,0.00692904642284327,0.0070372342003383,0.0021826660574535,0.00213251627422347,0.0023612340690963,0.00214502674607491,0.00225321452356994,0.562686869971431,0.558061072690905,0.57456505292525,0.559690158136476,0.568369608098148,0.000218335374600336,0.000193420487745541,0.000258380712218302,0.000203355715875685,0.00023726313948965,-0.000176819177396193,-0.000191823068483579,-0.000165749806597765,-0.00018445988761842,-0.00017037132748115,2.13868324952264,2.0831009219884,2.19432425654278,2.11205876267422,2.16703449456466,2.08853662360684,1.99464309042925,2.18610359350099,2.03912726964703,2.13866254604503,NaN,NaN,NaN,NaN,NaN
3.56691119957009,3.55993510451402,3.57759250590498,3.56337798653579,3.57142951160313,0.55911643691686,0.493928943476577,0.639195712925037,0.522399693291986,0.600321666246,1.36286486108628,1.24253381976313,1.47360421325784,1.30291907577627,1.42168898052445,-0.00259599659147891,-0.00276823640284363,-0.00253136702500853,-0.00266102636203942,-0.00255630417893511,62.6640117908062,62.0486895780546,63.3470619714133,62.3198961168754,63.0105139461043,0,0,0,0,0,0.000443739266297047,0.00040695935544276,0.000484044686846111,0.000424321501744723,0.00046324062098904,0.00604429526144296,0.00599492433298487,0.00622009000989242,0.00600724051006427,0.00611374806959341,0.00214876800715438,0.00209939707869629,0.00232456275560384,0.00211171325577569,0.00221822081530483,0.56264136076602,0.558024836876833,0.574525971542617,0.559658758929061,0.568317305488091,0.000194720387450702,0.000172472703751337,0.000230790229948601,0.000181571908247729,0.000211856482449701,-0.000143943796246533,-0.000156233144108256,-0.000134926082555348,-0.000150213563166165,-0.000138723553783573,2.14908789448195,2.08787092406846,2.21103052284128,2.11878087465103,2.18138677261365,2.03665206707168,1.94264365817976,2.13444359776826,1.98752722079934,2.08697189746956,NaN,NaN,NaN,NaN,NaN
3.56625754179989,3.55933469539241,3.57688573536304,3.56271489433903,3.57070498582391,0.516168549737786,0.45091783721148,0.596162364655767,0.479206850019071,0.557340733337064,1.19876987546646,1.0780499102941,1.31014010693978,1.1393197643935,1.25760891688346,-0.00236095537061652,-0.00252269245501945,-0.00230525648494063,-0.00242244113104118,-0.00232620439479704,62.7278714270995,62.1069082584541,63.4160347028571,62.3791792248974,63.0763519296045,0,0,0,0,0,0.000359563077874976,0.000329391587058628,0.000392119121458693,0.000343523176922634,0.000375296959287779,0.00413439216585919,0.00408844894052513,0.00429798191376953,0.00409991003547483,0.00419902303496768,0.00199958428626921,0.00195364106093515,0.00216317403417955,0.00196510215588485,0.0020642151553777,0.562479598229617,0.557866325453615,0.574367420392214,0.559492497832703,0.56816175464883,0.000177987083106397,0.000157658957796652,0.000210971745882183,0.000165905453841549,0.000193619912250285,-9.53722884354238E-05,-0.000103579590965596,-8.92881098893894E-05,-9.95792263902119E-05,-9.19688127715101E-05,2.17165283121589,2.10527478678298,2.24004920496108,2.13836183887606,2.20704656409124,1.99703783560289,1.90264906035671,2.09506458482104,1.94738545433565,2.04712657230065,NaN,NaN,NaN,NaN,NaN
3.56516756593423,3.55830258587354,3.57581305557435,3.56161369593396,3.56957406904499,0.506509877340688,0.436583282324336,0.594303283456253,0.466972797573791,0.551988231059819,1.05761427102578,0.935667965599029,1.16882684973577,0.99801529858737,1.11605236934482,0.00203222044135583,0.000322049205508281,0.00367231491724626,0.00119074684893214,0.00292617540464507,62.7512489994761,62.1270535462404,63.4356817068473,62.4017842498107,63.0959378734875,0.0043665070334262,0.00263669270151141,0.00601439749773389,0.00347993070758686,0.0052598592274508,0.000306258565246602,0.000279682409689964,0.000334866130772978,0.00029227301319521,0.000320056831325255,0.00199336140013652,0.00194756115425163,0.00215644204203883,0.00195898658124309,0.00205779113216773,0.00199336140013652,0.00194756115425163,0.00215644204203883,0.00195898658124309,0.00205779113216773,0.56223207611007,0.557617590237761,0.574122383546956,0.55923088780074,0.567904661420756,0.000172342544909888,0.000151224018055831,0.000206761525954582,0.000159897027773684,0.000188904615344218,4.24233697255817E-05,6.43946101888372E-06,8.13078305507309E-05,2.40312198062761E-05,6.22353375473229E-05,2.21807573294187,2.14715056852284,2.29212710029314,2.1813845433117,2.25669244461924,1.97704183803254,1.88226577507826,2.07527542592024,1.92752431115813,2.02705345303192,NaN,NaN,NaN,NaN,NaN
3.56325808437582,3.55638679919842,3.57395280824958,3.55964587602519,3.56764272750014,0.566405587593611,0.491946068823417,0.658618899055844,0.523218927051293,0.613634456404262,0.935074484322122,0.812458847301898,1.04617105154461,0.875520559288401,0.993085978728947,0.0115124964754857,0.00973288224408096,0.01338614670599,0.0106137086586717,0.0124164831841652,62.6813186166496,62.0678632189229,63.3590295822104,62.3414311735845,63.0236203382033,0.0138280894505736,0.0120439053756087,0.015753770357146,0.0129294956615656,0.014804781045103,0.000284610935589424,0.000257042568899411,0.00031453702209431,0.000269619866792606,0.000298701895551811,0.00203663510115238,0.00198984058190255,0.0022032560458511,0.00200151404244756,0.00210246353236592,0.00203663510115238,0.00198984058190255,0.0022032560458511,0.00200151404244756,0.00210246353236592,0.561802171743617,0.557170588968492,0.573687305697172,0.558790243217284,0.567432632158388,0.000190485327988412,0.000164459908153243,0.000231789097970846,0.000175087087540203,0.000210487868479449,0.000252238621744006,0.000206832193110913,0.000306278694792852,0.000227187906260054,0.00028070789262262,2.28854143002272,2.21148045892542,2.36627067266129,2.24822794126458,2.32965285728441,1.97863281403916,1.88200287403986,2.08377505937403,1.92740991803893,2.02987423623125,NaN,NaN,NaN,NaN,NaN
3.56074238117194,3.55392971751278,3.57153225418675,3.55716619617396,3.56517734471753,0.640359742298831,0.558574524586868,0.741678343523577,0.595096150493837,0.692008716608047,0.823361700439456,0.700023552265677,0.934222348514599,0.76386960224893,0.880851585415691,0.00725456983771819,0.00569964514677636,0.00881808007618486,0.00646660691289062,0.00809478950882851,62.5649020607838,61.9684559115295,63.2327366996482,62.2304871596046,62.8960558707101,0.00960233500588801,0.00802623455601171,0.0112369225840248,0.0088081998566589,0.0104864953476204,0.000274845655421716,0.000245416177769135,0.000307652271411945,0.000258920035031102,0.000290455511369041,0.00207052167937219,0.00202294856893735,0.00223991494871187,0.00203481625849945,0.00213744539774941,0.00207052167937219,0.00202294856893735,0.00223991494871187,0.00203481625849945,0.00213744539774941,0.561189830016958,0.556548389094826,0.573086612011248,0.558202806797938,0.566790253441628,0.000223197960582453,0.000189239414464295,0.000274105565167469,0.000203477918952669,0.000247853043423076,0.000171865142681153,0.000126110797930246,0.000225382706631714,0.000147517148982003,0.000199266177650374,2.37835272451175,2.29680147426446,2.45943927783737,2.33578633596549,2.42114697433738,1.98893350004654,1.88765013426399,2.09888817388395,1.9353073656046,2.04343818622212,NaN,NaN,NaN,NaN,NaN
3.55741193211481,3.55044902287252,3.56811762441861,3.55378851080232,3.56176197036808,0.757959277757229,0.670707618372294,0.867826958875756,0.711490782034517,0.814378342637648,0.763125078522479,0.639919533444924,0.874091296864623,0.703681569228038,0.820641811085318,0.0205413531493839,0.0181724385715166,0.0230031828787719,0.0193572023577147,0.021779999899636,62.3994768679812,61.8191976156325,63.0492764115145,62.0667115382278,62.7111198150049,0.0229811213633172,0.0205424910179226,0.0255008981747142,0.0217673903130874,0.0242288265165141,0.00028473865693512,0.000251367737297715,0.000322761565438535,0.000266451697785191,0.000303015566115409,0.00213077483953778,0.00208181732908861,0.00230509753313328,0.00209403037403003,0.00219964606977273,0.00213077483953778,0.00208181732908861,0.00230509753313328,0.00209403037403003,0.00219964606977273,0.560385004036646,0.555764842922004,0.57231449126202,0.557392401111966,0.566002648305002,0.000275925241801404,0.000230770119654086,0.000341885377583741,0.000250184050862343,0.00030779361254625,0.000542794798247054,0.00045979524214,0.000638449152075831,0.000498372215275992,0.000591777982661112,2.48518078458337,2.40068057978551,2.56975839392413,2.44176200356425,2.52889014495667,2.03533051650329,1.93159338874974,2.1489062714544,1.98129271470888,2.09426728633945,NaN,NaN,NaN,NaN,NaN
