n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.21681952144529,2.76834202019836,4.43037815930152,2.99373692800877,3.52099136041195,2.82904251359085,2.72932294657582,2.91611919385963,2.77662356473476,2.87746196555727,5.73341198239337,4.87124271531194,6.22726167130928,5.33112163064314,6.03162587353177,-0.0108065865686933,-0.0159859500997036,-0.00435856240253021,-0.0134702275626242,-0.007764110131651,56.3935119687521,54.9869216406687,57.7560591374911,55.7162380904483,57.0500485898414,0.806818756903804,0.517842116546474,1.03280972895757,0.657710126211262,0.924194397856054,0.792399736058269,0.509861997274983,1.00747243470926,0.646067335789688,0.903886792158646,0.0224479661574763,0.0159145320518969,0.0612535676001286,0.0174428527934542,0.0347581240027368,0.0224479661574763,0.0159145320518969,0.0612535676001286,0.0174428527934542,0.0347581240027368,0.549977549756451,0.411245846661479,0.900433607560398,0.468045009285268,0.685857011018591,0.0421679253954985,0.0286664529472129,0.105587653969456,0.032563565418044,0.0653462417233152,-0.00233814010665528,-0.0036156264778693,-0.000878213017231206,-0.00299965416879176,-0.00160147389424984,2.73380313442489,2.64702059105366,2.81731551858235,2.68919304554146,2.77984836046859,5.04898373788211,4.03771440132116,7.1010116532212,4.33910999920647,6.37244555746702,2.77301722576329,2.65575467594242,3.42145400842264,2.71465716271483,2.94291547077333
3.27325809356737,2.84184732894046,4.45012669076212,3.05689177029728,3.55492186997813,2.76441323871074,2.68213548302234,2.83730579748037,2.72282714002384,2.80335752404833,5.91265489426425,5.05129095965215,6.40758409550404,5.5015759235451,6.20617210725895,-0.00649193414688845,-0.00985861118868762,-0.00323967802846814,-0.00838018524417091,-0.00477240222501179,56.9349307433781,55.7400577132199,58.1229971257328,56.3477923259072,57.5113327207308,0.910366420550339,0.578250670228354,1.16390007213097,0.739202731491561,1.04236927050705,0.886406526488567,0.562409667468575,1.13055362225892,0.72002570309651,1.01933195092521,0.0250606455067977,0.0177667964821984,0.0683827627360461,0.0194729957902412,0.0388035609998368,0.0250606455067977,0.0177667964821984,0.0683827627360461,0.0194729957902412,0.0388035609998368,0.563824340014906,0.427316292122672,0.901832532086774,0.483680259887775,0.698808688753803,0.0369325603077065,0.0260505965308377,0.0927788357336715,0.0287768149329033,0.0562503009547252,-0.00130416621306098,-0.00204296029515758,-0.000629826075335164,-0.00172267002843661,-0.000949524558355977,2.70858047463804,2.62847211745258,2.78287950539644,2.66804014885556,2.74909459211529,5.13376319028426,4.14394556926248,7.24915026094123,4.42127205088049,6.51184294490386,2.71609290986025,2.59329031445183,3.24720151087375,2.65942227476162,2.78114036025192
3.31561593548544,2.89451907434983,4.46051364442634,3.10749303357027,3.5771466964134,2.77451750061306,2.69960939525635,2.85151532435388,2.73400955011496,2.81464922589111,6.07798110147953,5.21792071284306,6.57824509651158,5.66353713902797,6.3718925893459,0.000287072101385788,-0.00184875705948787,0.00216020277120038,-0.000827276899949976,0.00131714895719413,56.9066368867181,55.7338738584774,58.077742144819,56.3238278811904,57.4715408126366,1.09180909454454,0.683575516187716,1.37334580888448,0.880681068651278,1.2446987978246,1.05713670143241,0.652792659847172,1.33104637827223,0.850696767306597,1.21076168042726,0.0283616027060775,0.0201070169182659,0.0773900555808757,0.022037954686767,0.0439147180131451,0.0283616027060775,0.0201070169182659,0.0773900555808757,0.022037954686767,0.0439147180131451,0.574293701565676,0.441142836632108,0.905046788795238,0.495738397309869,0.705622786976132,0.0371503845663517,0.0264257046430998,0.0929667083613165,0.0290772538142754,0.0566036613635671,5.75519818155623E-05,-0.000364509857469012,0.000454411355082211,-0.000169454838110594,0.00026547230706861,2.68824605822853,2.61121313349178,2.7614690132826,2.64909336114398,2.72672993462856,5.2073655846003,4.22903560874368,7.3647374668243,4.48986700508857,6.63438841523869,2.69442574625085,2.56029147420618,2.99648746402747,2.63795861496311,2.74281400425328
3.35804584337661,2.95721294634468,4.46940609751793,3.16420973706746,3.60230898603048,2.73489314355878,2.65927270719936,2.80679931471858,2.69445164115069,2.77238220632878,6.22333794603312,5.36410522478279,6.73231866892408,5.81083055413512,6.52841388483255,-0.00362932922174241,-0.00488017969932616,-0.00220233859087343,-0.00426406144555655,-0.00292677924684982,57.1965265094992,56.0538316556347,58.3132430594775,56.6405921181221,57.7411877623703,1.22660319882076,0.762242341263128,1.53308270214248,0.986120418638093,1.39758922329753,1.19330100540743,0.733101976637774,1.49082679718342,0.95510582116824,1.36099909348895,0.0320756327208685,0.0227400861815324,0.0875244965802952,0.0249238855708393,0.0496654713285406,0.0320756327208685,0.0227400861815324,0.0875244965802951,0.0249238855708393,0.0496654713285406,0.583918536383718,0.45588850682176,0.90824211375536,0.50669137615189,0.711882090585375,0.0345709308702106,0.0246117848935567,0.0864219368560889,0.0270335064645994,0.0526040247768671,-0.000708740229646038,-0.000948188664123372,-0.00041571569263657,-0.000837188154939312,-0.000558594532867588,2.6687943744759,2.59488071823963,2.73945238946316,2.63079781193949,2.70514955458763,5.27349722041588,4.27050705570988,7.48109620932549,4.56207162511815,6.73953540718106,2.68195323858465,2.5532329130204,2.82150662507904,2.62637457570499,2.73022260803886
3.44308709939285,3.0830606837834,4.49906008547716,3.26764506093321,3.6708143702365,2.63218020313999,2.55968805929865,2.70308172183648,2.59343402072762,2.67061912021336,6.33681820140121,5.4806751395336,6.84950720392087,5.92046166452591,6.64657800340325,-0.010126646251579,-0.0146598172987036,-0.00631967208389439,-0.0125388504475344,-0.00803060524416624,57.9051387724903,56.8881090194724,58.8457877631276,57.3899524766849,58.4035803360213,1.2543908376705,0.770239685712569,1.59375970527689,1.0014863070772,1.43671077435288,1.22549907103565,0.750865915995916,1.55106425049358,0.97621543676807,1.40181519741273,0.0347480320812552,0.0246346892372386,0.0948166491845732,0.0270004330995348,0.053803377974583,0.0347480320812552,0.0246346892372386,0.0948166491845732,0.0270004330995348,0.053803377974583,0.601704227127498,0.481485749654437,0.911477821649085,0.528297684444348,0.727112160410335,0.0289322886173038,0.0205138697376201,0.0713500879311804,0.0226902747214507,0.0432522730112995,-0.00179079733506474,-0.00258174669771136,-0.00111449486283628,-0.00220690202839346,-0.00141712865939425,2.62896724881295,2.55885595305414,2.69776037153468,2.59206723953046,2.66630632462428,5.32918502102283,4.30659181582667,7.5690645734768,4.60834685151125,6.81223938121669,2.63168331843431,2.51079833415817,2.7342753139293,2.58159317022688,2.67576033851628
3.54215969094898,3.21266550968135,4.54444543596758,3.39376138334058,3.75105046913324,2.53574249000412,2.45054707967085,2.61837122650717,2.48723078971509,2.57988051495884,6.41692457718035,5.55775394062258,6.93423517255138,6.00502161509671,6.73257418566861,-0.0122622604641331,-0.0176019867149873,-0.00816090086462187,-0.0149845137847435,-0.00988433213672113,58.5541040629691,57.5601197087695,59.5415523203544,58.0605203738181,59.0434750563354,1.2471090149179,0.765435954945097,1.61367710496121,0.988323390922767,1.44543715548643,1.21375617133901,0.737755740268824,1.55967408055589,0.960669400216513,1.40415019415951,0.037906209164924,0.0268736854149335,0.103434339185111,0.0294544468653987,0.0586934562082497,0.037906209164924,0.0268736854149335,0.103434339185111,0.0294544468653987,0.0586934562082497,0.622865693077145,0.510912740094669,0.914308246398317,0.555102361697884,0.7443878758401,0.0240574814542123,0.0166514516410016,0.0589128130393381,0.0187496499150466,0.0353146765068862,-0.00196482419955132,-0.00270154135832018,-0.00134320657464127,-0.00235694448301271,-0.00162846754920062,2.5997312604405,2.52905822663144,2.66953850548581,2.56221933636104,2.63735117637757,5.38440381723782,4.3478807074465,7.61992090155289,4.63810497196316,6.85367222358064,2.54120473917825,2.43510860954456,2.62927558957827,2.49764367725375,2.58279357317568
3.60845762726034,3.33736489407323,4.56540409921396,3.48877642489499,3.79973246615352,2.50088798698785,2.40575361944734,2.59120791726932,2.45065916645771,2.54832934592445,6.47861589287601,5.61359681501521,7.002629756753,6.06755881704456,6.80130815552698,-0.00516716332912078,-0.00610886702197101,-0.00362023398916286,-0.00575080238329421,-0.00438905575851346,58.8302160662438,57.8487343337076,59.8416798335079,58.3355098629909,59.3125774454978,1.28973688523967,0.783492068798011,1.67811923802773,1.00936692560206,1.50568341323353,1.24768537229556,0.749397113105526,1.61633642325549,0.972559884816108,1.4591542490023,0.0416958599537379,0.029560366182402,0.113775125924767,0.0323991377288898,0.0645612996966359,0.0416958599537379,0.0295603661824019,0.113775125924767,0.0323991377288898,0.0645612996966359,0.641981489273305,0.536919221806472,0.918729372570528,0.575551163230823,0.75870439717032,0.0221523578868138,0.015143001792647,0.0538621925855505,0.0172128734063765,0.0326466233607973,-0.000794826089026035,-0.000937942209202019,-0.000571658113657925,-0.000872057218959668,-0.000684018554960861,2.57057647287244,2.49665288001681,2.64174168923276,2.53037511609081,2.60875401193171,5.42781129826827,4.39371955864202,7.65835433049553,4.67391368107629,6.89059959430244,2.46219448271086,2.36006470350624,2.55113265054586,2.41952020953999,2.50224851127178
3.60875034091109,3.38182694190936,4.56051082718721,3.51277769887354,3.80804971496385,2.58905953403599,2.50598102143089,2.66837837367909,2.54374280144309,2.63430426864794,6.54959604575161,5.67853470728841,7.07514152019653,6.14032877931269,6.87052239414601,0.00553403465120317,-0.00058596761803579,0.0137430634922949,0.00145572632199709,0.00953361106815981,58.3399116215209,57.3175359358112,59.3239895445405,57.8428801737274,58.8198468066913,1.50722221870083,0.892335859038009,1.88312662282145,1.18249067260256,1.73140836688794,1.45025070768739,0.848107405882836,1.81209613092004,1.12549185026335,1.66162499496838,0.0454768241380715,0.0322408885636517,0.124092209603264,0.0353370787976708,0.0704156929653645,0.0454768241380715,0.0322408885636517,0.124092209603264,0.0353370787976708,0.0704156929653645,0.647504938919011,0.545594307523569,0.922320408088532,0.58123447395961,0.760971317396883,0.0257624624494769,0.0177021873758826,0.0614480545207209,0.0201317023246983,0.0382923160675573,0.000937737315965359,-9.73757259410272E-05,0.00228764909544263,0.000243124493494409,0.00158396982085599,2.53795193340142,2.46071030079467,2.60997877039461,2.49658697683973,2.57707667090039,5.47212744130385,4.44439372684965,7.71924612693757,4.71901612118308,6.94652313222178,2.48466230860384,2.3483966845248,2.56781176544727,2.43992232504313,2.52708781562943
3.6338074529416,3.4402030452735,4.56435957981706,3.54971509895411,3.82659975533148,2.50386882649938,2.42577703463817,2.57653491780426,2.45972779693057,2.54287335015356,6.61394342430399,5.73904989808002,7.14098314898502,6.20641207717754,6.93733997799978,-0.00842135659650847,-0.0103811982708122,-0.00532522104945265,-0.00942580837782678,-0.00707746585909419,58.8135098656381,57.867415988298,59.7748785413261,58.3432301967546,59.2838555885617,1.48708348374565,0.878764370476674,1.8757848963704,1.15982017630542,1.71508257853986,1.44093008660565,0.850321571358558,1.80334743114554,1.11727771820618,1.65712388109322,0.0490220584105367,0.0347542897361601,0.133766059146841,0.0380918495015781,0.0759050852602676,0.0490220584105367,0.0347542897361601,0.133766059146841,0.0380918495015781,0.0759050852602676,0.652546600231978,0.554482767183511,0.922723419900633,0.586907396471476,0.763501284339123,0.0223593557645323,0.0154203304824741,0.054166144625544,0.0173730476328872,0.0333243184185675,-0.00129597459829406,-0.00163351874514564,-0.000802340855091066,-0.00146990773598057,-0.0010806735984915,2.50212493841838,2.4220315214314,2.57642535198201,2.46031126298811,2.54283626565987,5.49691492614913,4.46613253864546,7.76284035100298,4.73319986648344,6.97965684206259,2.51460876794007,2.35867623088313,2.59327042876449,2.46872806579366,2.55752283147362
3.65954127733048,3.50087063015073,4.57196463224406,3.58435719218739,3.83997523590645,2.50611882205161,2.42280601803,2.58106432417255,2.46239702561022,2.54860381194608,6.65426200102898,5.77391251379835,7.18632846280363,6.2457595495832,6.98151353438797,0.000270345104901052,-0.00195459856387276,0.00298975776122298,-0.00119996973986882,0.00164684628480768,58.8483721090928,57.8699572354272,59.8259639528782,58.3795885787888,59.3182159862382,1.56247056913396,0.920139875552131,1.94931064902368,1.21798368524962,1.79598566831388,1.49999053757631,0.87136817344233,1.85835557361097,1.16310473049588,1.72200575442728,0.0531667780080558,0.037692697270193,0.14507571901844,0.0413124412158788,0.0823227124393411,0.0531667780080558,0.037692697270193,0.14507571901844,0.0413124412158788,0.0823227124393411,0.659338295669831,0.564070628537066,0.924581487272191,0.595400908839298,0.76964294038798,0.0219581131369093,0.0151317713971628,0.0527926521748245,0.0171894301651246,0.0329802005638191,4.16097969400397E-05,-0.000295005386688537,0.000464936769543686,-0.000184101455323883,0.000254654630158031,2.47762413300066,2.39399174811607,2.55507792075049,2.4345351293918,2.51927110380066,5.52914654568877,4.49560989282755,7.80250340216514,4.75742454271215,7.01338294215488,2.52833052790115,2.36590089370341,2.60468541316723,2.48226510570406,2.57023118207278
3.6494555072505,3.51516178215281,4.56754530920361,3.57500280556788,3.82713846067119,2.55646435777102,2.45884688857363,2.65555822665822,2.50606885580459,2.606310960405,6.66765821399338,5.78789174371576,7.19807968159609,6.25482444296018,6.99471749330704,0.00586059871468142,0.00204820386537667,0.011211563448825,0.00340411651577295,0.00848454966202502,58.5574720944722,57.4827400643568,59.5705290141334,58.053877578086,59.0759305365456,1.67326681876557,0.975553747348368,2.02826321183314,1.30072000142319,1.90791290027915,1.59879561776792,0.920186709226068,1.93627316168917,1.23305665540059,1.82952908042467,0.0580770822402613,0.0411738676149715,0.158474422941754,0.045127918898471,0.089925760403547,0.0580770822402613,0.0411738676149715,0.158474422941754,0.045127918898471,0.089925760403547,0.65882889073435,0.564040881353047,0.924338874156518,0.596280127705598,0.768546168818339,0.0241470349449695,0.016308391019291,0.0566449646743999,0.0187752112778117,0.0363651594453989,0.000949935329488727,0.000329326730612337,0.00189792741312326,0.000539561333892764,0.00139531490758215,2.48020662493212,2.39301248752809,2.56165879559854,2.43588841173354,2.52301839008512,5.56319682340882,4.52670243103708,7.85238284400522,4.78335130841805,7.05567415737039,2.57553160074561,2.38495523173582,2.65232973943926,2.52481923732936,2.6176346939843
3.68079251632671,3.55129427305324,4.57773736204726,3.61064302632057,3.85343627006149,2.41872275001969,2.34726807764561,2.49269021205787,2.37929158131682,2.45739489594853,6.61780879066651,5.74182820273852,7.15124467231643,6.20777405034962,6.94610816372465,-0.00948525997885523,-0.021009892847204,-0.000504297300890495,-0.015522223511617,-0.00343115598816851,59.2930317592748,58.39781593988,60.2686309151597,58.8462476082408,59.7414527688895,1.41656796907756,0.833404243331783,1.80765121468915,1.09805146562227,1.65101884040937,1.36310948996296,0.795739290756067,1.7163459810491,1.05139137272118,1.57793982571348,0.0632168179296143,0.0463921559306168,0.163147592066126,0.0503278319452873,0.0949174889020123,0.0578071863986421,0.0409825243996446,0.157737960535154,0.0449182004143151,0.08950785737104,0.663391245578042,0.571213962686112,0.925459938173267,0.602062716623085,0.77191339004655,0.0192093284293309,0.0132639108147075,0.0474129620192962,0.0149573095295932,0.0288530875966422,-0.00211866959310392,-0.0037374303620155,-0.000849414293121229,-0.00297225916120885,-0.00128910890309712,2.4923546024343,2.40901951466858,2.56864972549888,2.45049682405447,2.53276236634729,5.56283330815727,4.54471842282401,7.83358107252084,4.77944572806387,7.03748993658497,2.53138300244824,2.36203849604187,2.60384757568179,2.48948912992795,2.56787522897668
3.67919100227313,3.56093627857403,4.58173659462682,3.61217392450457,3.85991963674305,2.49709979689119,2.42813064127681,2.56649399047679,2.45782811186083,2.53293622360902,6.530739610985,5.65423276737695,7.06904907189533,6.11606405002866,6.85867869630858,0.0150251597553977,0.0124158959866336,0.0176385679526309,0.0136438197313559,0.0164250972473418,58.9533334732875,58.0555740996674,59.8648645833559,58.5096404314875,59.3881863168786,1.39356487561562,0.822779973121157,1.76619871465463,1.08274908868426,1.62361895937311,1.32157056460003,0.759308821235662,1.67158651328047,1.00862703465162,1.5335804116481,0.0617651789137984,0.0459315736005289,0.155809530973964,0.0496354186264145,0.0915985219178169,0.0544020541845797,0.0385684488713101,0.148446406244745,0.0422722938971958,0.0842353971885982,0.664756511442233,0.574359152093353,0.926659889149667,0.60452272852507,0.773723923149144,0.021390543945803,0.0147681480411902,0.0526518005009808,0.0166295184343266,0.0321010839618661,0.00116510015078275,0.00078196722242009,0.00155879612901961,0.000951831736069257,0.00136301112024849,2.51518854176758,2.44027302888426,2.5843206912237,2.4768658121319,2.55220211387317,5.55777561051781,4.572014458819,7.77438546825672,4.79597660633441,7.01386020507599,2.47048246659977,2.33133866107238,2.54548173195004,2.43284589014148,2.50774715687479
3.67773405633054,3.5596425152016,4.57829490106891,3.60893452732575,3.85792287302109,2.4581131796941,2.38381567699975,2.53495388653645,2.41566330947024,2.49810185935027,6.41733146725354,5.5443701827764,6.9598553734583,6.00317279414098,6.7482079365494,0.00869700226848798,0.00415739354681381,0.0127698770680853,0.00621541895969793,0.0111556392751918,59.1283002977201,58.2190015896128,60.0392885850334,58.6712205002772,59.5570044148923,1.20955099423849,0.715568134152057,1.58318752724536,0.938528808013779,1.43142000804456,1.14462692474635,0.665547030870919,1.48954378388099,0.875536930989503,1.3518367172477,0.0633475433523072,0.0483947332765763,0.152160375757086,0.0518925400063926,0.0915213106679147,0.0513757648910136,0.0364229548152828,0.140188597295792,0.039920761545099,0.0795495322066212,0.663564464488087,0.57414898413999,0.926482549022087,0.603726307386713,0.772686291728619,0.0203124321742571,0.0138138516118334,0.0506841009814412,0.0156202449443062,0.0305917779882833,-0.000482753472878683,-0.00111498744805608,0.000119528828975604,-0.000834917933832969,-0.000122937540081161,2.55041718820374,2.4788544543875,2.61791136944838,2.5136810061245,2.58623286700127,5.52456556285646,4.56864067361408,7.67645871167317,4.78482868661301,6.96024450795882,2.41380944953428,2.28856678799395,2.48996610148683,2.37747672653995,2.45134730489967
3.62453448699889,3.50755523079876,4.55864687894825,3.55449401943867,3.81110263269958,2.64288716433812,2.56928500348825,2.71048963560006,2.60538215154501,2.67846542439319,6.28127537630497,5.4078026323267,6.82521344862392,5.86296695343412,6.61234086732332,0.036767361985214,0.0309523844959221,0.0449889154694916,0.0330467939318197,0.0408946368004588,58.0515454924106,57.0788775077697,58.9418078507083,57.6028937056942,58.5105202930194,1.27313279890527,0.752034965308723,1.59878004908709,0.993155688269187,1.47350027821971,1.18505010316273,0.671916299303698,1.49143702832112,0.901942685191684,1.37289705802017,0.0663477385367265,0.0521828935446115,0.150480419815559,0.0554963770897974,0.0930368387692786,0.0486684270278863,0.0345035820357713,0.132801108306718,0.0378170655809572,0.0753575272604384,0.654072519495023,0.562607193599536,0.924363012295826,0.592599191273574,0.766249860940468,0.0276550922149722,0.0192395625883434,0.0685604179270348,0.0214779532070916,0.0424066216280589,0.00330188921281763,0.00222860481434956,0.00483678130130728,0.002634606987072,0.00405903237064928,2.60593725879301,2.53515104762435,2.67414330298057,2.57094122957286,2.64236941648113,5.50129180752722,4.59648165582021,7.60550942713988,4.80537761760424,6.91974833584104,2.41897712650011,2.27157093859629,2.49040433340793,2.38051030362856,2.45594414587006
3.62823301180609,3.49605154654675,4.55699758828282,3.55475815392098,3.80874335320455,2.4773481856513,2.38169792449404,2.57194566341541,2.42600052789511,2.5264340963198,6.11239722366142,5.24462900815094,6.66139607027192,5.69454101835354,6.44800887528372,-0.00162066806979821,-0.0123032838836089,0.00868738416260824,-0.00751815138877219,0.00459828065129002,58.863026521686,57.9091985592197,59.8065092845398,58.4235337146299,59.3467227234416,0.922627835881401,0.557991343127821,1.24705134206874,0.715412005473683,1.11037717529128,0.879198945120112,0.520290414528256,1.17567850971904,0.673995796290307,1.05449683921713,0.062295925612324,0.0501558937361748,0.134402145844136,0.0529957268499184,0.0851699159559729,0.0417114522474107,0.0295714203712616,0.113817672479223,0.0324112534850051,0.0645854425910597,0.6504853417528,0.559945415145783,0.922465697970177,0.588879880575692,0.763538856524638,0.0219037805627114,0.0147556700009804,0.0555669825674243,0.0168063168553055,0.0331564349034526,-0.00337927840619423,-0.00478931412856469,-0.0018955956437682,-0.00417040418351542,-0.00252464679151254,2.63913074458324,2.57006888129913,2.70396509508469,2.60354791815341,2.67484403996622,5.44019317786247,4.55979012712388,7.46556853236818,4.77241971075915,6.79699898164982,2.37671940099939,2.23284285146001,2.45008082270801,2.33686963293418,2.41497214570486
3.62704265039197,3.48585233976053,4.55809613254416,3.55264966490526,3.81127966444608,2.55629978190224,2.47226020541631,2.6402446294179,2.5114907946167,2.59854380231844,5.93248318005472,5.05827905308353,6.49008434797202,5.51266686950743,6.27129441062255,0.0267688602362121,0.0238697160557415,0.0297403654564257,0.0247818775674943,0.0283742097425281,58.5368738433544,57.5578979583885,59.4539591421095,58.0791849090087,59.019948828289,0.835466863580555,0.50451396082459,1.12884356106253,0.647498097530942,1.0049128056294,0.768031514950689,0.446239232604268,1.04920805595856,0.58335821978487,0.933618075224419,0.0541487210327998,0.0438215294782609,0.115487501375764,0.0462372974801695,0.0736069961267584,0.0354827863527532,0.0251555947982143,0.096821566695717,0.0275713628001229,0.0549410614467118,0.651896291961422,0.560451541014867,0.923185573035309,0.589869592459043,0.765652200467204,0.0240754452627726,0.0163467720283852,0.0617666177921114,0.0184996522353049,0.0365269135551332,0.00129482461521044,0.000863576339825554,0.0017188709203478,0.00101813314979307,0.0015195927378464,2.65284326038652,2.58280764668879,2.72052064485681,2.61712536490061,2.69025086742155,5.39458981759976,4.53126519398942,7.32177254000808,4.7482384400131,6.67758948863484,2.3132442423487,2.16222310783477,2.38913901311852,2.27103114822462,2.35422298907414
3.6505539729328,3.50599099871096,4.5645285968742,3.57433862893263,3.82489308336445,2.37679162136696,2.25806246284367,2.49422396482609,2.31131125623623,2.43889207784575,5.77949397453933,4.90353386108242,6.3498451427313,5.36517365276397,6.12185861375724,-0.0154020660417545,-0.0217458102699346,-0.00886910782375833,-0.0192032593263546,-0.0117875549956228,59.4528776894948,58.4373075164306,60.470487473846,58.9839945028527,59.9585110966456,0.584069332999818,0.357791089320766,0.843623154805983,0.44835263974133,0.732834297438,0.564973643140223,0.345234061914914,0.804818388046751,0.435054933430238,0.702615250429105,0.0434521866156698,0.0344667653693757,0.0968214668507397,0.0365686623871498,0.0603823265789057,0.0308726511644509,0.0218872299181568,0.0842419313995208,0.0239891269359309,0.0478027911276868,0.655145346591016,0.563763762644539,0.924061445526869,0.593324305190136,0.767396305192077,0.0181619195404181,0.0118098101551758,0.0450554935357869,0.013876746136779,0.0277773052518355,-0.00389929942536167,-0.00447213114542436,-0.00321078475541715,-0.00422875233394255,-0.00355690267532629,2.64045611638482,2.56878820166038,2.71190464766065,2.60406816705172,2.68034744054073,5.32483846602257,4.43707414392321,7.1764272815194,4.66943521368194,6.55173993925634,2.22234518845979,2.06778484577151,2.31329614868192,2.17480635852486,2.26773579540589
3.64474682576063,3.49726983604353,4.56192552448563,3.56781069967656,3.82150717271992,2.56126880345123,2.48319154069992,2.63284058313923,2.51856768796519,2.59893600562225,5.66499943092439,4.78549630475963,6.25101965178126,5.24834163687385,6.01044740816841,0.027779945793851,0.0176634256031085,0.0390062961036314,0.0207654609297933,0.0336657366775105,58.5964504162489,57.6756719296981,59.4844949437038,58.1569771697631,59.0640119157706,0.636896880846147,0.38733980010552,0.876322256446923,0.493728149354565,0.771451866508282,0.576540393718814,0.332637985053057,0.817355095875865,0.432919282016407,0.71318219148008,0.0352155611842098,0.0272633399215661,0.082448107486071,0.0291235476623579,0.0501989676717694,0.0273227204707162,0.0193704992080725,0.0745552667725773,0.0212307069488642,0.0423061269582757,0.655974867219877,0.564102808412064,0.924594721958307,0.594616215178417,0.76820572192882,0.0237848223401459,0.0160870856960623,0.0605638460628149,0.0182714347400124,0.0357225930016662,0.00316437853492213,0.00164403785702856,0.00470680527879036,0.0021502511459027,0.00401755951306977,2.59996025193677,2.53070123601133,2.67257431979014,2.56368108225551,2.63852129232098,5.31161798339543,4.39826257875905,7.10685622626123,4.6411382507099,6.48362592754559,2.19241746970475,2.00229355060405,2.28012908219448,2.13213408013652,2.23969884763582
3.6750935472847,3.53393092362866,4.56893555407803,3.59625194228883,3.84564211875645,2.2204890498434,2.10493177893241,2.35319782289288,2.15583029441834,2.28812624447828,5.57627977286059,4.69842996826408,6.17250915906765,5.16083780836867,5.92539631063412,-0.0542039684236078,-0.0629647624334891,-0.0425251176059147,-0.0597136744061128,-0.0478745241109201,60.1630436484989,59.0613612008571,61.2415328399074,59.6374045639178,60.6559044971095,0.375525965444095,0.2299868075082,0.579615100694148,0.285155441157173,0.49689562483598,0.40369423126327,0.257312350346988,0.58874500776763,0.313611881423978,0.507318199625254,0.0308278964832852,0.0231610428628705,0.0763654898997235,0.0249544965384127,0.0452736193173477,0.0263422371488248,0.0186753835284101,0.0718798305652631,0.0204688372039522,0.0407879599828873,0.659732403805673,0.568727835126625,0.92512410475486,0.599368116760085,0.769097462715847,0.0143589323586644,0.00931926532754708,0.0347805590273929,0.0108926180982032,0.0217137472565839,-0.00720179043426857,-0.00791714803408552,-0.00627083183714906,-0.00757713945280741,-0.00673419928524336,2.59290316160814,2.52558719087991,2.66185673458982,2.55785026077348,2.62941677388603,5.23713568045398,4.25389875760962,7.01349073745479,4.50950003905926,6.3960409048411,2.10828739592325,1.91597323471618,2.2084849813599,2.03776951736501,2.16149622774306
3.70503198550316,3.56397451472231,4.57485043046762,3.62560287324773,3.87607996777737,2.27243660848588,2.13959924003393,2.40375018022475,2.19412039946558,2.34905680833173,5.44940764250635,4.57844864875474,6.06569370950879,5.03449486190523,5.8060891980328,0.0251097538789773,0.0181102675923539,0.0292026819798433,0.0221482772675718,0.0277419865588799,60.2703267467286,59.2830562129946,61.3806638312991,59.7928422526657,60.8329674022527,0.402941512755746,0.245754647600116,0.608281989217441,0.305250589151322,0.522698860047467,0.346530786556048,0.205580363361728,0.54827931934453,0.257213501566917,0.461039353619527,0.0319374764786211,0.0245362190109836,0.0758975505870177,0.0262675436281151,0.0458827686798886,0.0254296859004691,0.0180284284328315,0.0693897600088657,0.0197597530499631,0.0393749781017365,0.668318676680193,0.577657755202306,0.926204017382553,0.608699752918585,0.775287103628152,0.0136433365854231,0.00844095834474348,0.0338012403854908,0.0100919948815697,0.0205987048569783,0.00224481498791919,0.00138600750066547,0.00264082623790461,0.00191661263573287,0.0024646896684533,2.5774407286187,2.51118678255291,2.64446318560953,2.54398791328792,2.61326211483467,5.17383138925753,4.19137868925777,6.90116130518681,4.44877171041547,6.29756375452674,1.99318651455398,1.8115506707152,2.11667533898093,1.90514066248222,2.05923698102781
