n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.20507903463281,2.99687566616273,3.34295773240053,3.10471693770269,3.28098721310202,3.4246246324441,3.37108620315549,3.47967296600753,3.39735767354962,3.45053716898563,3.58125134597817,3.32812459824213,3.94660983125999,3.44196754236375,3.75332146736627,0.0178524478107719,0.0147651988868708,0.0315948886948798,0.0163700785463292,0.0195972930394718,45.419289226198,44.4460916594333,46.3193807564212,44.9520720151028,45.8400099569918,0.333161860422262,0.294127877724149,0.361990629093699,0.314010470020188,0.347992672706745,0.315166405848388,0.270628637209201,0.345910384312195,0.294166568924076,0.330813074405228,0,0,0,0,0,0,0,0,0,0,0.475234747270079,0.425740499757659,0.510501101888606,0.451046226025986,0.494433948083186,0.271786105196112,0.194304455449946,0.34144391532325,0.230761615427191,0.306723104552822,0.00676734472495427,0.0055504365596606,0.0117566631611013,0.00614614243628052,0.00749875663381723,3.31245613267442,3.27055339866764,3.35646926648518,3.29097576773881,3.33297645076936,4.52883869305911,4.21596063298302,4.76544315508117,4.36549565123798,4.66727202100411,3.37676881759558,3.20951901413632,3.48461287136637,3.30311316198652,3.43217310760889
3.11841746861855,2.89928391105102,3.26157982897514,3.01316000536613,3.19556911375613,3.30538881582292,3.26635871547911,3.34967064445464,3.28523982871477,3.32493413219497,3.84152513113142,3.58056233150791,4.19960342460095,3.70035722314813,4.01092566362641,-0.0223224337735852,-0.0257895126516055,-0.0189782225254623,-0.0240450740372046,-0.0205572780192,46.4372931124764,45.4471994327362,47.1366011395378,46.0280414663656,46.7736856292443,0.361431769016471,0.314141211869961,0.392671098088145,0.339220619657839,0.378683327086184,0.383859109688343,0.336471461260761,0.414818046955271,0.361251835018301,0.400853366126195,0,0,0,0,0,0,0,0,0,0,0.452204973884374,0.399084080930617,0.48858898931537,0.426775955823989,0.471402511447823,0.235413024696273,0.162901225763479,0.299331629031212,0.196409160115099,0.267816844955096,-0.007832985809273,-0.0093985505563543,-0.00651675546258841,-0.00852203212133619,-0.00712096531847349,3.2418965443812,3.20823518165527,3.27559141116661,3.22470216877484,3.25839263974667,4.55425655112578,4.37453805786188,4.80618056970442,4.45245409121948,4.69406028750433,3.4856523580886,3.33380827173085,3.5755365036581,3.42107418509749,3.53232016391935
3.05128555634774,2.82451373981215,3.19706620242033,2.94350588560866,3.13193059967,3.1626691274733,3.13184149406142,3.19735030132412,3.14601251111812,3.1789125410944,4.0024134427184,3.75128541292856,4.3517946543675,3.8664729715552,4.16903340287277,-0.0158917616152383,-0.0176877494434007,-0.0145224307714684,-0.0166118237572156,-0.0151894672528939,48.2297231259811,47.5509741466185,48.8166974531354,47.9349710869682,48.5297410193791,0.382960191519109,0.332366524910549,0.416000786450126,0.358092431836157,0.401737056128955,0.399191037778772,0.348881920092557,0.431361908000382,0.374801441232989,0.417175633967017,0,0,0,0,0,0,0,0,0,0,0.435107373021539,0.381771853370873,0.471705648230232,0.409245574426869,0.454771898903856,0.178204210530793,0.122983461901441,0.224521352786567,0.147519411674373,0.203344791380699,-0.00478768529768352,-0.00545339277139233,-0.00434722288563639,-0.00505378795026362,-0.00456296167559751,3.11257626887167,3.08419707203212,3.1440633966306,3.09694049059554,3.12789968920821,4.90333620057261,4.58963814859536,5.09434085380631,4.77249767354454,5.00302232378458,3.56644799353302,3.43571998301697,3.63200859758929,3.51125292395145,3.60116215344722
3.01047936470929,2.7861598348923,3.15733745732374,2.89947776254383,3.09359874247889,3.00556911911281,2.9768997361629,3.03518897953923,2.99081857983197,3.02012269789275,4.09218386501843,3.84557456507501,4.43537111971285,3.9575977487882,4.25625101564282,-0.0174521144463654,-0.0185545358560658,-0.0167534883527864,-0.0179381115338248,-0.0170703551697703,49.9712306712154,49.4534571427321,50.4603354792886,49.739727518281,50.2189051236032,0.363509707575995,0.313573589589958,0.395627619985957,0.339041174359394,0.382177465677322,0.380938026409077,0.331753095759762,0.413062870867034,0.356530042732781,0.399415654045148,0,0,0,0,0,0,0,0,0,0,0.424453289026794,0.371769519848053,0.460684386969943,0.398166774002191,0.44389837048309,0.132068668560375,0.0911552981032399,0.166312076569292,0.109135635876975,0.151399519043904,-0.00451337074555903,-0.00489668349605482,-0.00426136769163813,-0.00468024141833289,-0.00437540924945623,2.99752301927817,2.97008952708674,3.02683606361872,2.98274764342076,3.0116929396208,4.91739984983762,4.58963814859536,5.11721142420375,4.76225804729417,5.01767137981586,3.59753581023517,3.50046742551205,3.63840468130026,3.56038661858072,3.61834790462218
2.97574729230674,2.74919583117552,3.12464923840106,2.86402003918593,3.05929503073485,2.93458489135507,2.9074032872109,2.96270797040878,2.92058640592983,2.94844364821782,4.13151645041921,3.88771703172676,4.4708773654824,3.99854842373992,4.29562273656596,-0.00621478300982599,-0.00669031031269189,-0.0058278509663867,-0.00641772569605983,-0.00602929179230233,50.8385780355228,50.3918308531785,51.2782387127414,50.6237646408415,51.0502079015122,0.361972917176228,0.311975833732961,0.395129082563737,0.33681170468873,0.38123813940705,0.368257784572742,0.318314750475377,0.40115247765761,0.343075951624439,0.387509430987614,0,0,0,0,0,0,0,0,0,0,0.415930384601217,0.36333136319437,0.453025555873305,0.389630492897045,0.436067828292817,0.112667374926625,0.0780387361670557,0.141525161217508,0.093158017844154,0.129090675355746,-0.00148388538874583,-0.00160611756387661,-0.00136591112647514,-0.00153352325155471,-0.00142723019978008,2.92312592824218,2.89644766350476,2.95124920380444,2.90925186275632,2.93646461736275,4.93596286757183,4.58963814859536,5.13566581888819,4.77249767354454,5.02860118212522,3.5836300802324,3.52757696057638,3.62190475396584,3.56226746691929,3.60231512177068
2.95173997912297,2.72245181760894,3.10166514529378,2.83901288420975,3.03618649500424,2.87038676913437,2.84436885466028,2.89663136054239,2.85710206970006,2.88334454578206,4.15128096503357,3.90512354051602,4.48667793628913,4.01743491010702,4.31334319519298,-0.00778718155358627,-0.00819704215990087,-0.00737933456469135,-0.00797054901999513,-0.00759799253423255,51.471672539844,51.0658393907156,51.8569585579634,51.2758117527669,51.6650940401455,0.346784631919535,0.297283268919495,0.379510690793787,0.321990228401609,0.365712953901732,0.35466734670231,0.305233674948183,0.387329905516731,0.329728302272524,0.373439798546875,0,0,0,0,0,0,0,0,0,0,0.409297994889859,0.356758333379036,0.446908331367077,0.383058912995762,0.430016615942293,0.0997380711182072,0.0693186296625262,0.124971739854184,0.0824948099173654,0.114062086457116,-0.00174083797606656,-0.00185905420583435,-0.00162462753941224,-0.00180093016161331,-0.00168462432819308,2.87406834044247,2.84902839331557,2.90045226347329,2.86068698112333,2.88675549999243,4.94573145042114,4.58963814859536,5.13698266121627,4.77442441058244,5.04040386569179,3.5324359748213,3.43256113705841,3.58302088225406,3.48682021150868,3.56234656132157
2.92806008950251,2.69655707764259,3.08009350870556,2.81433347433033,3.01425316161312,2.85161388884024,2.8268636169791,2.8768106204166,2.83810880382033,2.86389966174982,4.15678076462775,3.90883503350291,4.48843762597407,4.02166319968851,4.31749883386083,-0.00168559329357362,-0.00192168948988417,-0.0012405863621761,-0.00180699307951153,-0.00146585703168758,51.7209307581791,51.3437371492777,52.0793082054161,51.5341714270992,51.9017473344225,0.346694495788176,0.29707879139858,0.379853025978389,0.321797035144026,0.365581617301367,0.348323626846783,0.298511454394678,0.381633631392546,0.323306339351248,0.367317477980845,0,0,0,0,0,0,0,0,0,0,0.403740351057578,0.351046696952338,0.441543733456891,0.377269581141794,0.42469468215105,0.094859752790823,0.0663553557489175,0.11871204697633,0.0786545030555701,0.108261617436124,-0.000367872025772056,-0.000421553129258658,-0.000268600604207945,-0.000395467980410829,-0.000318606807186296,2.83915401224288,2.81530586685424,2.86416879984304,2.82593734796796,2.85133673501283,4.94691637529563,4.58963814859536,5.15700715908903,4.77442441058244,5.04870154419418,3.44652016006783,3.29009268890321,3.5414908713654,3.36978067935554,3.51003735277392
2.910941244435,2.67695848654774,3.06416182523285,2.79511001163022,2.99769448064108,2.8195501240099,2.79528414980173,2.8439401656789,2.80640289058456,2.83152840443038,4.15577933735438,3.90712145783129,4.4853030573108,4.01976594554245,4.31518661668304,-0.00431616694618373,-0.00455294855615272,-0.00397620534673923,-0.00443332649981378,-0.00415277440141599,52.0027637849051,51.6500983219411,52.3371294218628,51.8272930247385,52.1786882309347,0.334396335891918,0.285293726108759,0.367131772577459,0.309780303932263,0.35302884536452,0.338821689609557,0.289745017004301,0.371485789818915,0.314137135237884,0.357388442656677,0,0,0,0,0,0,0,0,0,0,0.399270121427509,0.346356271360608,0.437242405308403,0.372593941143432,0.420385320329422,0.0894909101290343,0.0628845727873061,0.111590270555396,0.0744536656321736,0.102092726525553,-0.000911957305497008,-0.000977778067872986,-0.000832269843198838,-0.000945558457624687,-0.000874081686952143,2.81254038518646,2.78934244233848,2.83641116433199,2.79973499118381,2.82470695873677,4.94903421567668,4.58963814859536,5.16574052978055,4.77442441058244,5.06086641289342,3.32674572903327,3.15180981462756,3.49504476588331,3.23297651089946,3.42572700020573
2.8965135099966,2.66014667136994,3.05157309318214,2.78004481806252,2.98357928881771,2.79857485124758,2.77498005616241,2.82233383649285,2.78576490481596,2.81035193963102,4.14732887171339,3.89740353514849,4.47552395522489,4.01085011570377,4.30615013833537,-0.00211611146367212,-0.00228537694245597,-0.00177710994001282,-0.00220893224129559,-0.00195223999907503,52.2254100242137,51.8892057423459,52.5395412943958,52.0527982563874,52.3906471323477,0.326693209066173,0.278120656133387,0.358839588439959,0.30238362749069,0.345043752041169,0.3287844311306,0.280288960332671,0.361023801815301,0.304398704875599,0.347150909091534,0,0,0,0,0,0,0,0,0,0,0.39594752338986,0.342742481440766,0.433958640068913,0.368941972122794,0.417051290395196,0.0855017799926595,0.0603923919751658,0.106347879963586,0.0712810329314698,0.0973468939582854,-0.000437287865892491,-0.000476272947338353,-0.000365612610236456,-0.000459094835221187,-0.000401983134785654,2.79200312690552,2.76898304620021,2.8149608483082,2.77938080339153,2.80350911060015,4.94907781699886,4.58963814859536,5.17873237850929,4.77442441058244,5.06290222376545,3.19265323594943,3.02211584160696,3.42261657693713,3.09612813587178,3.31169341371956
2.88764737285985,2.64840777163531,3.0442042068505,2.77088136661665,2.97555134885765,2.76705965779173,2.74422127804721,2.79009963056976,2.75491264287463,2.77889415785638,4.13187657573065,3.88156492575105,4.46078823335247,3.99407223002647,4.2917943417269,-0.00444149903486099,-0.00477164918732156,-0.0041041450303135,-0.00458711714586165,-0.00426546873369458,52.498259290393,52.1768105980685,52.7987745875521,52.3255301157606,52.659800118424,0.31069666126334,0.263916308758944,0.342119433432786,0.287339249804396,0.328992455263725,0.315398684195275,0.268204519935378,0.346577446683538,0.291836366626641,0.333380938696643,0,0,0,0,0,0,0,0,0,0,0.394001878319334,0.340083157576104,0.431772656719071,0.366668073109611,0.414914586559481,0.0807813120304536,0.057317497595698,0.100104427276645,0.0673744287989144,0.0917819616027019,-0.000890063608074726,-0.000968309534929629,-0.000823236677405496,-0.000928460438088213,-0.000853589420403718,2.77494908272473,2.7520741722317,2.79769318145322,2.76275788294339,2.78644742648603,4.95194330647743,4.58963814859536,5.27352127663481,4.77442441058244,5.07351367867253,3.04959371318997,2.89305846277771,3.30935747853818,2.96305828976261,3.17247742008802
2.88264112415749,2.64046960435518,3.0398660453752,2.7652773943815,2.97164470250346,2.74257177824409,2.71938597112667,2.76555200387355,2.73060001409753,2.75454422486201,4.1102518725938,3.85811727554105,4.43924376834281,3.97169245152716,4.2697612818587,-0.00255193379929041,-0.00278364981434372,-0.00222835081647264,-0.00266875850366427,-0.00239936434465429,52.7369390033034,52.4287858078982,53.0255268007958,52.5744214599047,52.89496139456,0.298469180707147,0.252901653432842,0.328712347745277,0.275574480863927,0.315999205222572,0.30090338099792,0.255499995010467,0.331288983263952,0.278187709523693,0.318504070540978,0,0,0,0,0,0,0,0,0,0,0.392903707272458,0.338357339475907,0.430604730777036,0.365329599448245,0.413500466248629,0.0767103190656024,0.0546557796565619,0.0948999685861366,0.0640685417577877,0.0869133333444001,-0.000498919942973422,-0.000547716481393972,-0.000439682539142348,-0.00052404514335035,-0.000469193211546653,2.75936558295806,2.73643341643981,2.78178627378496,2.74724277659261,2.7713674017758,4.95194330647743,4.58963814859536,5.25118004832449,4.77442441058244,5.07351367867253,2.90818364969828,2.7761500014654,3.17181304791328,2.83336721279507,3.02132980451251
2.87730170742371,2.63126782797288,3.03511637042908,2.75828200160515,2.9664684046118,2.73994343028621,2.7160806332645,2.76328964916423,2.7281343435999,2.75218397197814,4.08513593477491,3.83128200847931,4.41479235770146,3.94570266098854,4.24449559111652,9.06161163042243E-05,-9.04802917519075E-05,0.000421842662172986,-1.3508631236363E-05,0.000257892335091463,52.7832968660124,52.4743715340988,53.0709902998172,52.6227081869258,52.9424900132043,0.291987119781594,0.246901171489625,0.321912140077935,0.269655769062468,0.309306117425814,0.292011701862292,0.246935847790272,0.321856601075871,0.269438474548973,0.309295408262764,0,0,0,0,0,0,0,0,0,0,0.391208722568843,0.336240062544406,0.429717837685177,0.363694588313042,0.412344083594758,0.0758764230363839,0.0543976168503583,0.0936433623203762,0.0635777191501057,0.0858263435208449,1.7689210782823E-05,-1.75602340061365E-05,8.23997285765836E-05,-2.64260148501856E-06,5.03180489480598E-05,2.74491429859182,2.7226229736172,2.76788808659751,2.73310016858989,2.7573369797621,4.95194330647743,4.58963814859536,5.21632408895889,4.77442441058244,5.07249624103383,2.80038029774015,2.69567236424522,3.04700284198512,2.74081788539081,2.89803946371914
2.87388929271453,2.62502271914649,3.03276202106758,2.7532028059285,2.96359486587542,2.7217500625727,2.69792439201143,2.74491563426066,2.70991565245324,2.7339223868238,4.05770759699285,3.80275657988454,4.38930250206374,3.91842110975402,4.2178147969014,-0.00305169633336057,-0.00329093064205034,-0.00280706324672486,-0.00316935104194643,-0.00292329038275756,52.9209736037037,52.6200823250853,53.2002676535242,52.761423576863,53.0760442980466,0.276995646034837,0.233309513462535,0.306010316529314,0.255566824191144,0.293730609922357,0.28003330310051,0.236204134929974,0.309186526763981,0.258592842164006,0.296838555419997,0,0,0,0,0,0,0,0,0,0,0.390462845809118,0.334805217253234,0.429183318596908,0.362415366321019,0.411522820269362,0.0736634856116917,0.0529418193214237,0.090772819074723,0.0618441155526437,0.0831981329017233,-0.00058452796060799,-0.000636411110688371,-0.000540161164562472,-0.000609529887562813,-0.000560467896640669,2.73288446180389,2.71059983673794,2.75579883902865,2.72094625992116,2.74493719689047,4.95194330647743,4.58963814859536,5.15543636297974,4.77442441058244,5.05795770258937,2.71182144338751,2.62778533602342,2.92923889201543,2.66284285471817,2.79316417757175
2.87086905115849,2.62074321794607,3.02957414205198,2.74969168395939,2.96051555339337,2.71686326312041,2.69229499367208,2.74048289155888,2.70491243241606,2.72930768159977,4.02687365968769,3.77064190639993,4.36070049560228,3.88746294993063,4.1878974254814,3.50818784831482E-05,-0.000120851732243072,0.000276111642356187,-5.52694418701478E-05,0.000152070424628579,52.9909853857432,52.6922342872688,53.2692633233416,52.8344431589424,53.1452971863065,0.269840592368196,0.226937773863691,0.298199733399646,0.248825976639425,0.28583348159007,0.269716870839418,0.226937699244781,0.29815554455844,0.248729309845157,0.285799042234332,0,0,0,0,0,0,0,0,0,0,0.389739619046847,0.333310971536415,0.42864957759254,0.361618248817662,0.411037798827537,0.0724751928092548,0.052296300587673,0.0891654056065007,0.0609736686754618,0.0817561392039786,6.71107364046825E-06,-2.29175160216653E-05,5.33354062794116E-05,-1.05420204052322E-05,2.90996643226146E-05,2.7222193469564,2.69971074603003,2.74583500476281,2.71017274334454,2.73474706655099,4.9514705519853,4.58963814859536,5.08488634438246,4.77442441058244,5.02555364788798,2.63940720129746,2.57652760662266,2.82653668336677,2.60175283089806,2.70643662050598
2.87358584030628,2.62465471176333,3.03496229318839,2.75150187793189,2.96240996255202,2.67936575452172,2.65556481587692,2.70287828366065,2.66785368317856,2.69211568500391,3.99279736004966,3.73519975702326,4.32943035999181,3.85301639736542,4.1552153827676,-0.00691975015373645,-0.00751502755301726,-0.00647230899728927,-0.00719872122498666,-0.00668607407630831,53.2598106293957,52.97033508408,53.5286426832334,53.1063274987303,53.4045864328859,0.246737919968612,0.206300819669269,0.273155838525828,0.22711768131556,0.261902716791397,0.25371165129825,0.213043280989667,0.280183201726539,0.234087129865145,0.268868422273546,0,0,0,0,0,0,0,0,0,0,0.39006601536293,0.333331443366176,0.429173379884831,0.361950486720894,0.411427006719796,0.0682767173940355,0.0493065507470454,0.0840736388788818,0.0574917162324671,0.07697668372762,-0.00127633278338644,-0.00139594851699975,-0.00119048330145645,-0.00133147411384966,-0.0012317771548782,2.7067828625876,2.68409291010229,2.73084356296388,2.69493513907607,2.71974706767398,4.85181197531025,4.58963814859536,4.95717569168874,4.76358766289908,4.90466489212425,2.56842394409553,2.51773812574787,2.7264069899836,2.53836359011159,2.62286554079017
2.87980416103538,2.63197867332325,3.04263470808745,2.75872874898349,2.96878735274242,2.64577109577213,2.62056343193218,2.66989883407347,2.63420531367482,2.65897229545329,3.95069220064707,3.6910240659664,4.28968332269059,3.8102942794305,4.11490244859947,-0.00323309368324269,-0.00357903601563658,-0.00298310323215868,-0.00337340855045668,-0.00309397287468447,53.5853855513022,53.3073947326388,53.8451034804829,53.4320511512609,53.7228278908451,0.231847886479438,0.193245599989901,0.256940615052388,0.213181429460094,0.245954904639332,0.234995774889498,0.196726880883896,0.26019342627965,0.216466316613965,0.249180782567719,0,0,0,0,0,0,0,0,0,0,0.391834311451076,0.334398658020564,0.431304977185074,0.363267517007304,0.413060116924311,0.0633936985687375,0.0459277275480782,0.0779583890580704,0.0533694713409964,0.0713197615223068,-0.000574012099254721,-0.000633899251562016,-0.000533322358327073,-0.000599799777288309,-0.000549863314778391,2.68755067288539,2.66464114896012,2.71148374344715,2.67607799527587,2.70064031329769,4.77180565294194,4.55911757011094,4.86556566304854,4.66858046005223,4.81882549412671,2.49669430803739,2.45442499574703,2.62717384784798,2.47193570058221,2.53915669710845
2.8904143203538,2.64318133804964,3.05407089335439,2.77038093864422,2.97916932414404,2.60375627308393,2.57850972422102,2.62887214533802,2.59238391179939,2.61725841523094,3.90266212903493,3.64027552096655,4.24393442839395,3.76145109930118,4.06762575680696,-0.00619109130170173,-0.00661822141451225,-0.00585022559351888,-0.00639851813943452,-0.00601646595201349,53.9076019339035,53.6410332978915,54.1588987963046,53.7589242261319,54.0453478077553,0.209790328173167,0.174053564236312,0.233115160904561,0.192749792597888,0.222761586533402,0.215954388792954,0.180107268593601,0.239244075066281,0.19895702601347,0.229032424259397,0,0,0,0,0,0,0,0,0,0,0.394408406023696,0.336561559482655,0.433781958919825,0.365781014651305,0.415510183974549,0.0586912936895644,0.0426561799223955,0.0719376089782307,0.0494542405264377,0.0660387978964567,-0.00105838277715137,-0.00113358085724805,-0.00100349291307307,-0.00109359326842551,-0.00102898705903953,2.66755013371982,2.6445047414483,2.69189224871287,2.65574638750129,2.68072939330938,4.69756952555358,4.47905501202594,4.77805417962214,4.61118145815148,4.73811715605923,2.42832801162734,2.3914323406789,2.53272296703078,2.40840303449394,2.46097304125465
2.90357428403948,2.65718169080541,3.06945890199407,2.78544078947694,2.99323015783317,2.55343634955579,2.52829335916609,2.58010827742076,2.54170205842738,2.56823958109352,3.84629458597424,3.58135396960578,4.19027113552955,3.70347603570935,4.01190363997886,-0.00636094689241546,-0.0067448385411585,-0.00605842906273426,-0.00653292253063487,-0.0061928215841726,54.3126408296006,54.0568815657563,54.5542950843996,54.1654775751535,54.4449360461975,0.188451942520474,0.155855178822672,0.210056791260976,0.172746510285946,0.200394278704983,0.194824941132982,0.162293649724341,0.216375360436713,0.17915209820089,0.206768016067721,0,0,0,0,0,0,0,0,0,0,0.397829731400062,0.339506543191444,0.43770198323895,0.36947077992697,0.419595419915848,0.0532139311128813,0.0387557002393719,0.0650087686859085,0.0448669166305247,0.0597943261253457,-0.00103412431133122,-0.00109511000550255,-0.000990876366047904,-0.00106263763753454,-0.00101090128443327,2.64671767325215,2.62321701764264,2.67172085910642,2.63487837856352,2.66018037365459,4.63322132790733,4.4568668141722,4.70739350599841,4.56542349043965,4.66777984422939,2.35765930839931,2.32330863574589,2.43911969540259,2.33923843666175,2.38303737255171
2.92753867274455,2.67635104729495,3.09142475853791,2.80858701064051,3.01608063511796,2.46247092446907,2.43556335105842,2.49101586564552,2.45023469421307,2.47737130611404,3.78092137911032,3.51301206117522,4.1268931953034,3.6356903648126,3.94723115075079,-0.0136983616191637,-0.0142136693045498,-0.013123001893605,-0.0139638267890707,-0.0134198594569132,54.9648739626024,54.7123707472058,55.2027459883334,54.8219529880273,55.0945809895686,0.154624901375639,0.126700070632558,0.172739187028851,0.141316810685756,0.164561914866635,0.168362387784221,0.140118621237856,0.186626968101953,0.154722080787892,0.178404761603957,0,0,0,0,0,0,0,0,0,0,0.403084833818843,0.344184333919953,0.44295797794924,0.37482211187273,0.424566036186911,0.0451193365367252,0.0328653239757636,0.0551621384439976,0.0381068794755203,0.0505612280688632,-0.00205145145066402,-0.00212516663032672,-0.00196898145415446,-0.0020899048029131,-0.00200697584361137,2.60625615985955,2.58179910472674,2.63152020460417,2.59445526495697,2.62002915737382,4.57124753757634,4.43334804119906,4.63597734782059,4.52034177143369,4.60234187571949,2.28082537738092,2.24720571549881,2.3432477173089,2.26253533158307,2.30170836535469
2.95403108190905,2.70198326740116,3.11538999519531,2.83500260728546,3.03995236382094,2.38423294721547,2.35573916673976,2.41535385307941,2.3704950678096,2.40015972432011,3.70203230477059,3.4321921277724,4.04935102140262,3.5560909550068,3.86982157468165,-0.00784362668304659,-0.00825582097611607,-0.00743101954637186,-0.00803852233079058,-0.0076326349258051,55.5846497791018,55.3338185575247,55.825547828813,55.4343244703556,55.7148457249594,0.135606067525294,0.11126937423979,0.151618074064013,0.124016589283684,0.144369710250212,0.143460609925026,0.119182983244058,0.159263726533247,0.131816891112638,0.152125734223285,0,0,0,0,0,0,0,0,0,0,0.408797901880523,0.350435524475978,0.449029718742419,0.380833910447126,0.430469584039812,0.0381781709528161,0.0279279055725148,0.0465663308441109,0.032376265778178,0.0426892967501074,-0.00107773440084238,-0.00112896436936555,-0.0010308075074089,-0.00110347199134999,-0.00105361299883006,2.55281489510317,2.5277356442933,2.57874971271836,2.54098055764847,2.56678163161557,4.5198404843115,4.41336247977672,4.58293642106314,4.47789612862144,4.54800174575851,2.20443630894593,2.17090192966111,2.25629325294911,2.18704632672135,2.22488806245051
3.04167647353267,2.82592897067737,3.18050437818974,2.93890459325524,3.11627297112464,2.2366013866923,2.20659185744302,2.26964784896943,2.22235937688473,2.25364295079308,3.52960400466573,3.25816894012225,3.87847723975954,3.38151427022518,3.69779920098396,0.00158581861396907,-0.00269353023305935,0.00216029315519722,0.00118684169832617,0.00187046964841986,56.4986414950928,56.2294125835626,56.7332290560275,56.3391534964397,56.6354145014956,0.109503144222484,0.0914272889088778,0.121534138425175,0.10071830990528,0.115950141539397,0.107935295567883,0.0897517139490402,0.120283011280553,0.0994223425355547,0.114640512708091,0.0210389137313287,0.0210389137313287,0.0210389137313287,0.0210389137313287,0.0210389137313287,0,0,0,0,0,0.426145757322748,0.374230178502656,0.463391702790905,0.401145784822015,0.446378239026614,0.0291540655483024,0.0213918757899973,0.0355779475741569,0.0247959008844374,0.0325516176992206,-0.00234057693948109,-0.00286537892785704,-0.00226061285037028,-0.00238612484023172,-0.00230151516308561,2.46908845665072,2.44199188135539,2.49815807091609,2.45668150496101,2.48445287081568,4.44972398597709,4.36654718965824,4.50937639496624,4.41550152306373,4.47584328302845,2.12273711055531,2.08738051564275,2.16530164333554,2.10424381031285,2.14294435125052
3.15044769568907,2.98634830477452,3.26160515656512,3.07012259827751,3.21106125389642,2.23473720907285,2.20137382425012,2.26993259545828,2.21754888035316,2.25281416957611,3.25049199569331,2.97633573827594,3.60152705013612,3.10118486401594,3.41956111192837,0.0317342192215214,0.0306685544192357,0.0325174139504144,0.0312954053184047,0.0321143253124769,56.6900153936203,56.4233500676499,57.0373170281686,56.5338531882781,56.8315654874685,0.111053952314915,0.0973757785819496,0.120395908807054,0.1044168677983,0.116232580243457,0.0794075082436326,0.0657887711284952,0.088602762645226,0.0728122295211387,0.0843261839618645,0.022461073636139,0.022461073636139,0.022461073636139,0.022461073636139,0.022461073636139,0,0,0,0,0,0.454615894149337,0.414207470952936,0.484348799130501,0.434745556049928,0.470761657291857,0.0273215221294229,0.0201417430875044,0.0332326579721993,0.0233439091864828,0.0305259225164531,0.00108123108417532,0.000937841945676635,0.00119603616878154,0.00101586766391843,0.0011367934526596,2.52418139990338,2.4959378856179,2.55597912324178,2.51024718117692,2.53921362927089,4.38038694443632,4.31268849830801,4.43663359089014,4.35083341864881,4.40608380106946,2.04939786759495,2.0107884433309,2.09118408500388,2.02906293309827,2.07085432506125
3.22170245130671,3.09267786211061,3.31577761843818,3.15766396034,3.27372655965346,2.29657855332548,2.26165514621433,2.33269627090156,2.27734046179601,2.31471676985099,2.97487505310556,2.69884105198219,3.32848983997924,2.82396174732805,3.14479397550518,0.0281852629156307,0.0273986815997764,0.0295257089002264,0.0277449567872435,0.0288240837003581,56.2772139109829,56.0221656821945,56.6546167532051,56.1294639009095,56.4192690072703,0.0922266773196341,0.0827060018925221,0.0989687371846738,0.0874866405297639,0.0958874668861959,0.064034152906405,0.0533790110524987,0.0714644735040892,0.0588562032326419,0.0680441186513631,0.0215078185398763,0.0215078185398763,0.0215078185398764,0.0215078185398763,0.0215078185398763,0,0,0,0,0,0.473572933374801,0.441350756779393,0.499065129091225,0.457215780368693,0.486845457403027,0.0310683591052794,0.0227575628008664,0.0377056267324605,0.0265399742344391,0.0346972107135333,0.00082922155562684,0.00072202418268246,0.00100112149819353,0.000772677887760636,0.000911765593023669,2.57841561611093,2.54732045141805,2.61134698408746,2.56254352383308,2.59437835599301,4.31809218923355,4.26021232514371,4.37404314266477,4.29060360175866,4.34317765951433,1.992379808036,1.950632338883,2.03861718157837,1.96973634192494,2.01534618618525
