n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.52089297988451,3.51213572775122,3.53193306425084,3.51651537504032,3.52603647806883,1.69267090608275,1.60329002606957,1.78738193394554,1.64755063098908,1.740525562256,1.92113070924003,1.801269476578,2.033867074067,1.85923412398599,1.98065020967121,0.0360486195317469,0.0325702092368068,0.0398105508492778,0.0342711366250908,0.0380734161483799,59.9546308351561,59.4888742579944,60.4927942956228,59.6953374479022,60.2022090775005,0.0416504960258557,0.0379212429973932,0.045683432076331,0.0397729616362868,0.0437344190037522,0.00225232868182884,0.00194002350172759,0.00259855367660006,0.00209606814432795,0.00241680189806854,0.00331454075956917,0.00323838458348722,0.00358570956751582,0.00325738266554904,0.00342167385291137,0.00331454075956917,0.00323838458348722,0.00358570956751582,0.00325738266554904,0.00342167385291137,0.551645340834368,0.546755903715451,0.563688120779104,0.548587592836046,0.557355370197657,0.00173118494402928,0.00144154769179394,0.00210012931087949,0.00157235928778061,0.00190920930819748,0.00238260393956277,0.00208527403276491,0.00271622252308548,0.00222861058985382,0.00254736620981879,2.70013367445544,2.65731397421579,2.7443522190985,2.67850891060171,2.72161599974813,2.60186908642816,2.51054915593022,2.70485605948175,2.55464895823217,2.65276414513547,2.43436410379734,2.38561280886094,2.46934950052131,2.41839387263202,2.45284753790298
3.50254989661017,3.49265502913985,3.51397902894323,3.4980372182713,3.50798861718692,2.05597838639011,1.96725293813847,2.15206872728251,2.00941914176512,2.10537692730343,1.92030815200711,1.80116814917977,2.03445609434689,1.85789731100679,1.98030265744102,0.0549109786296643,0.0497047000912272,0.0601133883475782,0.0522662173325427,0.0578706389459062,58.3989228053255,57.8754296499464,58.9272294867578,58.1391291356614,58.6656014662281,0.0621361210914064,0.056643339360035,0.0677797941399288,0.0593198532402589,0.0653071960359874,0.00318193520495919,0.00267625563055338,0.00378235033567419,0.00292108825297878,0.00345857176328516,0.00400910726510757,0.00391699245917813,0.0043370998640433,0.0039399716150679,0.00413869024326576,0.00400910726510757,0.00391699245917813,0.0043370998640433,0.0039399716150679,0.00413869024326576,0.547485998304246,0.542351326812459,0.559494603371856,0.544409779261601,0.553241385407091,0.00344044919833497,0.00284112519785689,0.00419936146576971,0.00313697484551251,0.0038073746489721,0.00513056149450141,0.00442986418723822,0.00589157645775864,0.00477997766618446,0.00549300228396898,2.91449481114796,2.87484593027874,2.95377914674945,2.89475581453175,2.93457951336958,2.81834841968058,2.72890443975396,2.91463734255411,2.77363761275951,2.86694610749239,2.42007060499111,2.38056782967,2.45526983205531,2.40313542161395,2.43730821840496
3.47018228698001,3.45760576995017,3.48265076419502,3.46393908338429,3.47669752870856,2.45971139800827,2.35841370006439,2.55762702712998,2.40790966808149,2.50965763914876,1.89892904152188,1.77644888410402,2.01794562430914,1.83667894435442,1.96068858606251,0.0479799362655468,0.0444999414192387,0.0513130885215283,0.0461187054289978,0.0499010349943974,55.8999424759613,55.1455691211751,56.5594155452144,55.5197095760506,56.2457678400047,0.0569918449422893,0.0528040153669255,0.0609821766205849,0.054930855273697,0.0592791591673254,0.00467547050345659,0.00382049978027744,0.00571900253655916,0.0042393238619123,0.00516747610184305,0.0043345339367961,0.00423494200124039,0.0046891503032571,0.00425978641782909,0.00447463540560594,0.0043345339367961,0.00423494200124039,0.0046891503032571,0.00425978641782909,0.00447463540560594,0.539894942612988,0.5344005533027,0.552096928268036,0.536620177705955,0.545595147029598,0.0077800707320495,0.00628106409380562,0.00957249825637744,0.00700087046872544,0.00864624128770334,0.00672848979517321,0.00583065833063842,0.00770314730374469,0.00627598806049054,0.00721299540789262,3.12697333228137,3.09553123502377,3.15578975135625,3.11228389288965,3.1416442824386,3.06059257026282,2.97842736151859,3.15200404923198,3.01856134785598,3.1053120302993,2.40497777585399,2.36841840483644,2.44102388491435,2.38855839013639,2.42095243403308
3.417615751385,3.39790008014307,3.43535903912606,3.40697318837051,3.42699992703691,2.85309983261024,2.7418080071151,2.96020535691539,2.79935133903389,2.90737552989072,1.89208105262522,1.76013550948717,2.0324120105638,1.82478536576406,1.96487007629443,0.0514147002219644,0.0481443362068535,0.0544875509878217,0.0497506526724226,0.0529358894741515,52.673952333154,51.6551919358012,53.6083645767509,52.1496695723181,53.1541654428501,0.0626959759579592,0.0585917455167136,0.0666489996806025,0.0605906104316702,0.0648413815320746,0.00679039037584743,0.0053730377200182,0.00855683469138892,0.0060597182888576,0.00761001875529126,0.00448110549972116,0.00437814587899744,0.00484771316117002,0.00440383040550857,0.00462594447700388,0.00448110549972116,0.00437814587899744,0.00484771316117002,0.00440383040550857,0.00462594447700388,0.52777084101249,0.520997303743039,0.540491298436498,0.523797596908481,0.533333650502513,0.016917086458358,0.0135702557508619,0.0212410279381585,0.0151776349677048,0.0187704633496109,0.0106510700171679,0.00928960183340851,0.0120986592104175,0.00997166728036862,0.0113742936634276,3.24824543367762,3.22399653022196,3.27261553627311,3.23587732881945,3.25993418377577,3.29530618617732,3.21481662165779,3.3838720484679,3.25467955718619,3.33932736951484,2.3963444714773,2.36334350137544,2.43638401093349,2.38280833175515,2.41476743866642
3.32948211387987,3.29473964491776,3.36071801274234,3.31065743974186,3.34533781468249,3.24104482934932,3.13112682070931,3.34033423048604,3.18808484606966,3.29168868365423,2.01094131784014,1.84854710713777,2.19340127776692,1.92892220373604,2.10631988629282,0.0470519121600648,0.0440647288567128,0.0498178902656642,0.0455013764063624,0.0485378450595941,48.5045928914839,47.2633872653642,49.7650244896967,47.8567230412788,49.1320706862654,0.062797747038608,0.0595105206959671,0.0657808885354448,0.0612129709258247,0.0642810679398925,0.0109276764282497,0.00833972291784172,0.0144047401298439,0.0095773219532945,0.0125516883247101,0.00463793658392341,0.00453137355128535,0.00501737489107465,0.00455795699261565,0.00478784467949478,0.00463793658392341,0.00453137355128535,0.00501737489107465,0.00455795699261565,0.00478784467949478,0.507218490102074,0.497268654800582,0.520728158112167,0.502007227293192,0.513669745062577,0.0366369733461954,0.0290189067625949,0.045269733744963,0.0327279465110295,0.0405766491987489,0.0144388425673552,0.0130400997390259,0.0156317029755305,0.0138020870960337,0.0150799970380567,3.25992275214086,3.21421058784267,3.30181676583593,3.23801805025415,3.28138037189295,3.53473776033819,3.45734670270486,3.62048415854545,3.49672590746417,3.57640481948759,2.42252845324987,2.39307360124391,2.46496148467007,2.40672503753589,2.44231539726005
3.19757865915682,3.1395247457921,3.2496510912119,3.16629592706538,3.22309000001979,3.54379564708952,3.46041248008121,3.61285456987881,3.50550000716554,3.57966781935839,2.36820974659825,2.14076322187828,2.62768392479898,2.25477321674351,2.50163092593074,0.0308173873638836,0.0236985049205799,0.0362518755980795,0.027503595454655,0.0337445892640017,44.4245601674383,43.4589046153362,45.6494767904937,43.8829791965065,44.9975758413881,0.0561100864732184,0.0541605244696915,0.0579165511014199,0.0551968999713432,0.0570012363092227,0.0204065268297981,0.0148741380468542,0.028032670181754,0.0174660697707559,0.0239958937805341,0.00480614344048672,0.00469571562176943,0.00519934306665358,0.00472326318087536,0.00496148834380075,0.00480614344048672,0.00469571562176943,0.00519934306665358,0.00472326318087536,0.00496148834380075,0.475826098646472,0.460612636109605,0.491435639838677,0.467826562805637,0.484053442437282,0.0676468541012547,0.0561580398726798,0.0786463015471083,0.062053677985647,0.0733827201083777,0.0130006455137219,0.0107193995426138,0.0142730040717953,0.012037675581125,0.0137512537897525,3.17887471757592,3.12172713441836,3.24212565405677,3.1500140053039,3.21056593984675,3.74265241413393,3.67225365247994,3.8203078091542,3.70908920695919,3.78076957145036,2.47170301206525,2.44631445686958,2.51728166476759,2.45329924728762,2.49782841161674
3.00754651474485,2.92559995895747,3.08615001907787,2.96295016326604,3.04555341223208,3.72131317388232,3.6887674032735,3.75006922784866,3.70634564816949,3.73554372916241,3.01389643314732,2.72327826956471,3.31458215694189,2.86837980303204,3.17629078082673,0.0130752003332291,-0.000324571483753983,0.0247175402051805,0.00644399134036087,0.018985757684648,41.6755060012516,41.1545752660802,42.1895622197,41.405226403101,41.9382392562423,0.0635773664527438,0.0614808584852187,0.0661589448476696,0.0624895558265062,0.064796618000103,0.0448314754571547,0.0322424954111393,0.0604531602575634,0.0380663837823404,0.0524224223248931,0.00558978137406229,0.00546134838576559,0.00604709189212148,0.00549338755286453,0.00577045514251152,0.00558978137406229,0.00546134838576559,0.00604709189212148,0.00549338755286453,0.00577045514251152,0.430715517938659,0.411002391161458,0.45077461452386,0.420191652063026,0.441304227003374,0.0975325082687307,0.0912028548030931,0.105164851347697,0.0949557319527812,0.100652323554897,0.00673662275403558,-0.000167614830128118,0.0124068964988737,0.00331904446403286,0.00974006534991176,3.09343998427734,3.04379435402043,3.15435685896861,3.06725478346437,3.12373386477504,3.93566234515571,3.87849919440265,3.99978564848819,3.90801895833008,3.96895311929048,2.54428122607484,2.51078172911705,2.60031362215353,2.52550842193712,2.57368877388937
2.78016547292752,2.6905087694126,2.87405829921239,2.73131895011541,2.82256760834333,3.64703925222965,3.52808418190687,3.75010947274767,3.58891911687759,3.7009789818917,3.81074237864534,3.5482176555888,4.03640194435605,3.68376174241689,3.93150123356237,-0.0279455348550093,-0.0359166085844982,-0.0144380092286481,-0.0328595359346476,-0.021735308076275,42.1648717581459,40.7662145321785,43.8371187263354,41.4006021019359,42.9994220565441,0.0748288463972985,0.0694581662929772,0.0821966560282655,0.0716712409559968,0.078490243483392,0.0960702084540341,0.0771781604182224,0.111148192918274,0.0864871372568278,0.104274421656577,0.00681943539172439,0.00666274939503774,0.00737734621563095,0.00670183661784929,0.00703985422539041,0.00681943539172439,0.00666274939503774,0.00737734621563095,0.00670183661784929,0.00703985422539041,0.376029227178084,0.354837046126962,0.398539551584562,0.364931521681931,0.387391742110562,0.0918651526722679,0.0753666193182694,0.106744399677471,0.0829788395126632,0.0999521536536542,-0.013872521922304,-0.0164621482776094,-0.00778952790797097,-0.015377478341137,-0.0113124598448644,3.05072139193198,3.01431617283735,3.0949394827523,3.03167503410877,3.0734681478069,4.10483594335117,4.05518935765982,4.16251596146777,4.07877891980652,4.13455153001353,2.63095539646966,2.58807496115734,2.7024665410219,2.60859902284363,2.66362119606529
2.61026049586861,2.53525558720544,2.69629968772046,2.57106297414889,2.65242526258447,3.34323030452127,3.24068916330535,3.47428006428865,3.28900413494115,3.40497328646367,4.40915648939502,4.25476014199972,4.53950458071595,4.33594088406699,4.47491234951308,-0.0360343195913369,-0.0416712325465813,-0.0279736292376504,-0.0392409083391267,-0.0321043300655025,46.2032142770359,44.2545319166692,47.7180067773605,45.2871925615237,46.9856164086051,0.110717380622972,0.0987865655584903,0.124238206202885,0.104294824355047,0.117835922616437,0.137988465532845,0.130480235176567,0.14457829596196,0.134189820341653,0.14134286114365,0.00874266963715134,0.0085417946633285,0.00945792386865636,0.00859190536259399,0.00902525154222911,0.00874266963715134,0.0085417946633285,0.00945792386865636,0.00859190536259399,0.00902525154222911,0.335126212188993,0.316895577941579,0.354159053643407,0.326078579875109,0.344454190703764,0.0525726082988484,0.0428994919693219,0.0667659184447852,0.0468679954884518,0.0590590256919782,-0.0133861403561369,-0.0176139798486256,-0.00927550913812693,-0.0154237833446807,-0.0111680934945136,3.05178007512115,3.02389178071502,3.08479002096029,3.03721496204825,3.06814318504526,4.2240195178924,4.15900987284518,4.29455489819258,4.19088584525342,4.2604543865862,2.72096965986975,2.66842061839105,2.79887736170507,2.69500282109877,2.7576843755342
2.55478740043199,2.48004759458698,2.63435903454516,2.51618558425472,2.59828056893324,3.15338142368886,3.1120085439107,3.21276402375596,3.13130458110569,3.18107970048155,4.80523563641471,4.6987995345352,4.90119437368824,4.75513177199641,4.85303772236034,-0.0113908792803652,-0.0209869823596006,-0.0034695446536592,-0.0160056127690481,-0.00699083810183935,48.8240063334455,47.9045885672769,49.5505018409489,48.4080461579091,49.2065519547487,0.170278297239657,0.152572845766339,0.189665542279695,0.160719734965848,0.180777143036049,0.169887480137676,0.160316924876032,0.181883401071858,0.164638006042575,0.176288689301493,0.0118643350712893,0.0115917354997873,0.0128349786179323,0.0116597387701175,0.0122478159239431,0.0118643350712893,0.0115917354997873,0.0128349786179323,0.0116597387701175,0.0122478159239431,0.320061018549982,0.303110104012859,0.338370300406403,0.311328989204662,0.329543578272522,0.0344842079975168,0.0317282842991546,0.0391995467299699,0.0328597313935807,0.0366957958020759,-0.00339330432904703,-0.00661459123930908,-0.000989161451839869,-0.00490655380336999,-0.00205423328563431,3.0849829095071,3.05851322961441,3.11481058023091,3.07058165359846,3.09960254666212,4.30073640609124,4.20862083032829,4.39317154425129,4.25340630789197,4.34881771879387,2.81037786292217,2.74886492992245,2.89658143353046,2.78000764578964,2.84966398006876
2.58804979436955,2.50897070393942,2.67373190536468,2.5463317635199,2.6331543560435,3.05746537060668,3.02471357884213,3.09245455673244,3.04014872118256,3.07456963740134,5.12485826929803,5.02860874135047,5.21928480846378,5.07775971493988,5.17209013868951,-0.00892950695973242,-0.0122771715488255,-0.00712237697240462,-0.0103412502016297,-0.00786425199997655,49.9592855318139,49.434684039318,50.3859592185496,49.7060891491779,50.1929897093404,0.219888530272962,0.198747760067625,0.243645467722313,0.2084088709268,0.232837254070214,0.214321552443301,0.196144605660291,0.236467122056693,0.204114219699637,0.22640497476621,0.0144235862362821,0.0140921843158283,0.0156036069298628,0.0141748565455034,0.0148897875964915,0.0144235862362821,0.0140921843158283,0.0156036069298628,0.0141748565455034,0.0148897875964915,0.325039883664425,0.306984591250354,0.344041834731752,0.315244680312962,0.334857118072387,0.0283265569090561,0.0269132608855471,0.0308716475571703,0.0276127235000201,0.0293863414015097,-0.00240926516584084,-0.00330218639621222,-0.00191901045257615,-0.00279113576872772,-0.00212073797735368,3.02697655515687,2.99976170134661,3.05779731698105,3.01227763439297,3.04247623908256,4.35008639199793,4.24224694291499,4.46303804483927,4.29624434057079,4.40721509528862,2.88605977359609,2.82004554421733,2.98141479807876,2.85387625659403,2.92727741539296
2.66117464127183,2.57602150569852,2.74930262032818,2.61637577045773,2.70844713165015,3.0423950085351,3.00715803923164,3.07901488831789,3.02371689577298,3.06041974433229,5.42848251220461,5.32584416676146,5.52806712239414,5.37777968819768,5.47837356410196,-0.00151804738426263,-0.00264062698776748,-0.000426641469651383,-0.00202509281905059,-0.000986235921493227,50.2166770557044,49.7080638108074,50.6342775630557,49.9731345809769,50.4387613629923,0.299846218729318,0.270548697599478,0.333304937471041,0.28434939294422,0.318391281074222,0.282799113475277,0.253893297738888,0.3162642198626,0.267302528703523,0.301251254049045,0.0183906197392905,0.0179680697160096,0.0198951908982681,0.0180734799457574,0.018985044163085,0.0183906197392905,0.0179680697160096,0.0198951908982681,0.0180734799457574,0.018985044163085,0.340795434880223,0.321350285416046,0.36069109390674,0.330470113187563,0.351262467418782,0.0270972471205096,0.0256614484109923,0.0293621399450621,0.0263344110739347,0.0281533519334878,-0.000398895523487833,-0.000702031242080008,-0.000111714693669117,-0.000534457823238112,-0.000260410685915523,2.96894010191356,2.93936843508462,2.99997883973241,2.95338037572767,2.98368280724485,4.43484262546931,4.31312206425429,4.55520375569248,4.37192150378844,4.49855367308271,2.95716609873742,2.88839452214973,3.0579033882484,2.92359667732248,2.99851572821131
2.8036005699597,2.71577531036388,2.89119825890684,2.75728365248527,2.84932698416205,2.96771522828266,2.93231037087713,3.00435112960315,2.94952836180875,2.98638283628435,5.7218301379523,5.61248100077542,5.82691589984647,5.66817569206049,5.77509173034341,-0.00929193102031357,-0.0105459563804093,-0.00801254137708744,-0.00989798194249162,-0.0085685278757185,50.9338278610341,50.455785595731,51.3105799124414,50.6997892605537,51.130445760685,0.374206711552582,0.336133213396342,0.41925914320731,0.353680409218099,0.398692982397009,0.357946569845755,0.320492016395659,0.402095332683496,0.337734867835941,0.382062915851772,0.0253676997958031,0.0247848416707776,0.0274430789849462,0.0249302427013876,0.0261876384682284,0.0253676997958031,0.0247848416707776,0.0274430789849462,0.0249302427013876,0.0261876384682284,0.370270572678015,0.349439002733024,0.39183835648496,0.359384677803474,0.381224333692955,0.0237926789086891,0.022598598702133,0.0256513623967932,0.0231408064785305,0.0246324720013973,-0.00228694618319673,-0.00258342498941995,-0.00198497788569504,-0.00244156024337289,-0.00212452841004981,2.90810698731766,2.87395568051944,2.94150889252606,2.89074440806178,2.92554367443438,4.56437413922495,4.43896628668274,4.70026117227034,4.49749933347359,4.6360837745742,3.00760324406626,2.93930431679626,3.10859434580179,2.97530549225707,3.05126581638003
2.99808867743218,2.9126090339887,3.07876634354389,2.95221401433911,3.04058995601659,2.94309096383377,2.90100989650835,2.98213702835577,2.92194739185772,2.96507389861301,5.94297803002415,5.82714179978821,6.05648662374814,5.88685020448184,6.00268416594023,-0.00208265746413887,-0.00340013504998844,-0.000900347626677191,-0.00273213331931516,-0.00144524260980697,51.2584456491336,50.7481652581124,51.6769492218452,51.0096601524294,51.4727144151605,0.473530505235571,0.419762686357477,0.533901328409001,0.444381646306978,0.505847316188564,0.439145869496171,0.386813466817836,0.500728488184644,0.410828361004869,0.471731310930924,0.0356510930839626,0.0348319597199883,0.0385677760016981,0.0350363024754808,0.0368034131669452,0.0356510930839626,0.0348319597199883,0.0385677760016981,0.0350363024754808,0.0368034131669452,0.416402074075214,0.394840096323043,0.438756148480949,0.404937304455341,0.427298795514986,0.0223882643222823,0.0209681288704811,0.0242762755563884,0.0216140553699498,0.0233040403181827,-0.000500458500948195,-0.000807503477332335,-0.000218009477225013,-0.000650895000988693,-0.000349033229605413,2.85503187214996,2.81694269613185,2.89268995613216,2.8355140798179,2.87520393453745,4.75666843716686,4.62117314162952,4.90188068544334,4.68303075571982,4.83165920268214,3.04309337083386,2.98062700108773,3.14404436338687,3.01545777251036,3.0906295633308
3.1578419902222,3.0763312836767,3.23236615206436,3.1153845810638,3.19785391195217,2.89238705983888,2.85675180138632,2.92718640471167,2.8735416610706,2.90987915200646,6.0460208495775,5.9229831941794,6.16509741493971,5.98652239570962,6.11040029268514,-0.00419729169805001,-0.00526333200839275,-0.00301181510804386,-0.00478738053917771,-0.00364686500480367,51.7544346370342,51.3331694556186,52.123703010828,51.5392242976376,51.9467400612729,0.505523890658304,0.449873717113015,0.569011688685066,0.475560924279716,0.539205813276471,0.472975439684409,0.416407788477858,0.536950825132842,0.442701792518131,0.507357119671426,0.0364519982763699,0.0356144630035695,0.0394342047528899,0.0358233963384734,0.0376302053394684,0.0364519982763699,0.0356144630035695,0.0394342047528899,0.0358233963384734,0.0376302053394684,0.457387109953862,0.436292860428862,0.479022870136135,0.446521021473009,0.468238597479556,0.0203098980664639,0.0192590009718833,0.0219640840346382,0.0196868310801128,0.0209735725656336,-0.000952586655531162,-0.0012173305491464,-0.00066917372706073,-0.00110170187805177,-0.000819055841690075,2.84636596481286,2.80898020699942,2.88202339666963,2.82683007926126,2.86445041059092,4.89050574393759,4.75525013148392,5.03981943918434,4.81736933190698,4.96734558452387,3.05186779106598,2.99854555597293,3.15070436894369,3.02845306510186,3.10381359918079
3.23726784117654,3.15916900468458,3.30868451370626,3.19711037636338,3.27532195742392,2.92180223272269,2.88652021010495,2.95543360171415,2.9036045271927,2.93879265443292,6.09041776907922,5.9617761192517,6.21261235930878,6.02831912287316,6.15728444283664,0.0010029779295992,0.000112343664307151,0.00194212630473978,0.000522954501620599,0.00149248277018318,51.5094022720703,51.0946635707645,51.8739553352311,51.2978219556423,51.7060281557998,0.544220004203458,0.483028392231935,0.613712228179913,0.511086453328779,0.581020213700853,0.505606380503472,0.443870706543966,0.575594278368769,0.472156714478513,0.543234107718468,0.0372897151974503,0.0364329322152456,0.0403404568694511,0.0366466671247765,0.0384949990749887,0.0372897151974503,0.0364329322152456,0.0403404568694511,0.0366466671247765,0.0384949990749887,0.480041652030452,0.459645920526937,0.500725876839049,0.469555733345165,0.490274330337528,0.0213162266582606,0.0201659212801447,0.0230424423151164,0.0206679299500912,0.0220039260958658,0.000234541780246733,2.68371802044938E-05,0.000443120608598484,0.000122755856816891,0.000345539933630475,2.85809998942589,2.82427182598525,2.89028329483677,2.84038653015982,2.87478361365619,4.969691670528,4.8334262582538,5.12165388172154,4.89638873147496,5.04729563819006,3.0459905516643,3.00328067779184,3.14274224120802,3.02535238858632,3.10310278547591
3.29379994450341,3.22036446691449,3.35791178117099,3.2563260673868,3.32722581862386,2.87775335027113,2.84677378952186,2.90820426907158,2.8604236316903,2.89333722310156,6.13506146575689,6.00103096396608,6.25729355573685,6.06909401835177,6.20023700447702,-0.00603657350129063,-0.00643165870200763,-0.00556403958109186,-0.00626690624269557,-0.00580514452982187,51.8825594200323,51.5011298227562,52.1962982204852,51.693504252633,52.0611561352673,0.542617420080414,0.482171032294986,0.611095877465072,0.509822269616193,0.578463469626609,0.510116359081705,0.449098350815929,0.578694936401335,0.477223323299086,0.5468794815865,0.0381668415297833,0.0372899053522323,0.0412893425552544,0.0375086677208439,0.0394004760187793,0.0381668415297833,0.0372899053522323,0.0412893425552544,0.0375086677208439,0.0394004760187793,0.493424373106521,0.474146182049435,0.513006952075559,0.483632615196957,0.503219754607161,0.0197830919418644,0.0189110234948327,0.0213260194675704,0.0192894727663188,0.0203567118578731,-0.00135842967495942,-0.00146404320595581,-0.00123267201667915,-0.00141948085696291,-0.00129462109114535,2.84399622409583,2.81255914349993,2.87463532294024,2.82663894689481,2.85980648331189,5.0029335862409,4.86561702463747,5.15679609206752,4.92954967738754,5.08089655763999,3.03223283620661,2.99284165894652,3.12540469565146,3.01124393452065,3.08818802900484
3.3342353997916,3.26611919206343,3.39297299385711,3.29987860699567,3.36525479813871,2.88567017869865,2.85419176076233,2.91668121773897,2.86811696726032,2.90167047535065,6.17057092925894,6.03321687864947,6.29516504372156,6.10328037680221,6.23688557427588,-0.000585104214165054,-0.000881026442458173,-0.000213382317389524,-0.000734220749568914,-0.000408053938426499,51.8553952347532,51.4720611180508,52.1750686447054,51.6635364074169,52.0367493823939,0.568404440681154,0.50134665910552,0.643640707074693,0.532550927889533,0.609357387363161,0.529798588339955,0.462086884432601,0.605235154061387,0.494036931276989,0.571358458281494,0.0390420638709792,0.0381450182449217,0.0422361684808276,0.0383687971594341,0.0403039874303399,0.0390420638709792,0.0381450182449217,0.0422361684808276,0.0383687971594341,0.0403039874303399,0.504667228747188,0.486694986963044,0.522885028108442,0.49551537694654,0.513753296419998,0.0198954585802181,0.0188737117656572,0.0214922859457942,0.0193632327874748,0.0204991370170692,-0.000132123188954641,-0.000199901804650624,-4.82077427083004E-05,-0.000166896836861304,-9.15828007348324E-05,2.82495095553732,2.79446753845209,2.85484987594469,2.80787275741702,2.84043833818376,5.03809414948801,4.89903183694888,5.19304897929077,4.9639746311671,5.11597491787105,3.0203338595864,2.98212022584286,3.10933160483484,2.99714645466757,3.07689669795796
3.37243153250342,3.31101159115024,3.42485680598716,3.34154467715268,3.40025949321489,2.84584015664181,2.81560880050703,2.87540790114667,2.82935345157411,2.86109119762837,6.20243865302999,6.06259090940353,6.32860669931045,6.13436474445954,6.2696937327086,-0.00476661961502584,-0.00494162751331214,-0.00459343250729437,-0.00485598566510317,-0.00467401434721483,52.2076149681306,51.8470910778893,52.5009188319186,52.0293428246995,52.3799115193475,0.564528484080384,0.497122815896967,0.639557949614473,0.529206481483301,0.604903498872556,0.528757067757882,0.461513865634851,0.60376510754177,0.493280027028944,0.569957224949878,0.039912215482646,0.0389951769151336,0.0431775088309607,0.0392239433114493,0.0412022642154763,0.039912215482646,0.0389951769151336,0.0431775088309607,0.0392239433114493,0.0412022642154763,0.51369263098281,0.49685825639202,0.530724073813294,0.505277997889121,0.522358396429266,0.0185283366920672,0.0177189833883677,0.0199907317029321,0.0180848303661696,0.0190620163078062,-0.00103725040516445,-0.00108931325643569,-0.000978730539335363,-0.00106646714084975,-0.00100641078342566,2.80490596853099,2.77480391664732,2.83449858772531,2.7880049996082,2.81998894412027,5.05245828407429,4.91225557018928,5.20839298836612,4.97749456617895,5.13051634284646,3.00451387477952,2.9619693236051,3.09511896187338,2.97809569185991,3.05864258836852
3.41169315330111,3.35754353521902,3.45782727506606,3.3842858712785,3.43629053685375,2.83154700192781,2.80123686614827,2.86121692903096,2.81483510442348,2.84696330692905,6.21977442102414,6.07636526147333,6.34612370826521,6.14947004687282,6.287172292983,-0.00124502462575066,-0.00135172475215126,-0.00111445914711288,-0.00130213681511941,-0.00117936639515666,52.3797527634794,52.0146630167678,52.6698648253249,52.2003976513712,52.5472493071599,0.569484282139061,0.499802509874825,0.647025753553013,0.533135618279287,0.610441645950548,0.529602959310072,0.459765139281066,0.606771138019283,0.493049604028533,0.571486789328711,0.0408220383709442,0.0398840953593139,0.0441617660394132,0.0401180766228307,0.0421414945383144,0.0408220383709442,0.0398840953593139,0.0441617660394132,0.0401180766228307,0.0421414945383144,0.52376772740354,0.508116190922684,0.540063907352958,0.516092540671238,0.53179458021062,0.0178958397167914,0.0170649980992599,0.0193219275475358,0.0174565467598359,0.0184226498361487,-0.000265630905498401,-0.000293084567619415,-0.000236301957269716,-0.000279458445323642,-0.00025062075039377,2.78867166755228,2.75887355592481,2.81813002729197,2.77226421038854,2.80361207431903,5.06818505520372,4.9266663200751,5.22455230846102,4.99246572349952,5.14632063747667,2.98189087456214,2.94059978415112,3.07182388504884,2.95751734699409,3.03393955906152
3.44869965556926,3.40211157272908,3.48941367101514,3.42497669332473,3.47008264663374,2.79800979269982,2.76867762208186,2.82681114652211,2.78217247254802,2.81285356706938,6.21405764808728,6.06895433626442,6.34067410699817,6.1417152949224,6.28257778660322,-0.00280984902380489,-0.00313965785596038,-0.00251452353015041,-0.00298523090064393,-0.00264797627387672,52.6707373809065,52.319611797702,52.9465580496789,52.5049727199524,52.8322664043742,0.551960464394055,0.48517639485188,0.625596504090349,0.516882417842063,0.591830207372494,0.512872339074413,0.445875820157985,0.586506098996142,0.477386078784374,0.552843462552528,0.0431170607848555,0.0421572380380604,0.0465346954860576,0.0423966774669623,0.0444672963824744,0.0417743087939555,0.0408144860471604,0.0451919434951576,0.0410539254760623,0.0431245443915744,0.532643825837744,0.518814693356853,0.548439054230845,0.525887355208565,0.540052567260137,0.0168424653849691,0.0161359595210085,0.0181548402503552,0.0164515985006735,0.017319727574991,-0.000861917443574223,-0.000936477877348727,-0.000794035819147191,-0.000902220685423942,-0.000821259848201457,2.78175686145666,2.75207537467609,2.81092233092282,2.76570780973782,2.7966143672811,5.06967781445041,4.92797651203744,5.22594524411997,4.99435293642031,5.14813749175995,2.95944441721942,2.91919154424342,3.04292579115944,2.93608962575746,3.00800666213588
