n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.49612936509181,3.48714100086357,3.50746002140504,3.49160297954812,3.50146534753674,1.8167213259548,1.72005399964465,1.90571719547843,1.7691365313044,1.86362250420412,1.64822707932206,1.52277112583835,1.76900422455965,1.58395943855265,1.71098190467601,0.00498428007387413,0.0039580618930245,0.00598219332933472,0.00446482018185998,0.00548645305921685,59.3255740759042,58.8437970408072,59.8488077192883,59.0705189419162,59.5799612090688,0.00946196309456291,0.00825561171129782,0.0106826263321737,0.00883551582074122,0.0101132546907469,0.00200082258987171,0.00169197711946352,0.00234073994644814,0.00184497541045641,0.00216088780257302,0.002472023000674,0.00241522483991088,0.00267426384757691,0.00242939383019706,0.00255192410616221,0.002472023000674,0.00241522483991088,0.00267426384757691,0.00242939383019706,0.00255192410616221,0.545329819150434,0.54041403203745,0.557162493787211,0.542321057030215,0.551060476635141,0.00234977632974105,0.00194233302332787,0.0028376017865176,0.0021308560645134,0.00259593304388932,0.000383301977488015,0.000279575333563982,0.000494777850329472,0.00032944256982673,0.00044221398993351,2.58289605947251,2.54035287329813,2.62703483959025,2.56190873308363,2.60438868908371,2.48264176684792,2.38195924330451,2.59417364277411,2.42747643467099,2.54257920802287,2.48777116846884,2.48339926059893,2.49720400634264,2.48339926059893,2.49720400634264
3.48471119807375,3.47481998535918,3.49626880366193,3.47945021227075,3.49044460021979,1.94767765324913,1.85013557943479,2.04185335498417,1.89788904963843,1.99773867576974,1.62623044762527,1.4995074002847,1.74711770762346,1.56210866989881,1.68980197983591,0.0257650770710313,0.0235744635498434,0.0280688895611518,0.0246595158674934,0.0269610306094417,58.809977774032,58.2949071240606,59.3574868888894,58.5350008873257,59.0798345819018,0.030798830046376,0.0283238088905593,0.033486891064309,0.0295828725277327,0.0321677346802295,0.00219236714240309,0.00183505357112939,0.0025993163884241,0.0020133210289283,0.00238554084284876,0.00285383417816208,0.0027882633754639,0.00308731171496275,0.0028046208077118,0.00294607624292159,0.00285383417816208,0.0027882633754639,0.00308731171496275,0.0028046208077118,0.00294607624292159,0.542737209383917,0.537637940648753,0.554753720917486,0.539646446955654,0.54840694525255,0.00292951347224053,0.00239776586062663,0.00358579704595561,0.00264478445040668,0.003256280551624,0.00221894440133037,0.00192105204517013,0.00254068579639109,0.00206528231268607,0.00237641331892642,2.6903377314462,2.64823498319198,2.7334016301133,2.66974144944607,2.71181864303823,2.5381003715247,2.43675227715702,2.65064127142514,2.48056120415164,2.59896912865445,2.46959599906452,2.46329585629638,2.47887046927247,2.46329585629638,2.47887046927247
3.4634241863083,3.45113225085682,3.47631780022759,3.45701766862515,3.47009524875102,2.22401755263197,2.12681529666951,2.32129564944895,2.17281027513049,2.27633731724503,1.64485547818981,1.52100449420144,1.77029767699634,1.58163385074905,1.71118875007701,0.0429781248243225,0.0392809917126086,0.0467284322085523,0.0410827498468825,0.045081724288036,57.3952890910721,56.7819348135684,57.991165493811,57.0964097676421,57.7108885159723,0.049285827926747,0.0452619913603256,0.0533451288879117,0.0472556552342355,0.0515614092134528,0.00286061713135973,0.0023503793399029,0.00347061901505463,0.00259531162692813,0.00313966493300982,0.00343227349434198,0.0033534122452106,0.00371307423855385,0.00337308514056295,0.00354321196314304,0.00343227349434198,0.0033534122452106,0.00371307423855385,0.00337308514056295,0.00354321196314304,0.537941677568721,0.532400501536746,0.549974456402436,0.53462006875851,0.54355307391082,0.00492562060591373,0.00397803031322221,0.00606510479413943,0.00445080613439234,0.00548825604474261,0.00480281219565384,0.00414973393684711,0.00551534612663644,0.00447862392038828,0.00514302687149475,2.87027625533729,2.83032674828341,2.90906941536796,2.8509432828172,2.88960623270343,2.71216639993696,2.61410893911884,2.82186948961591,2.65983889695553,2.77007919850644,2.45782147153786,2.45688922073411,2.46793530398293,2.45688922073411,2.46793530398293
3.43231429643932,3.41596690943615,3.44750017435558,3.42387342507011,3.44081631691754,2.50474294746185,2.40257850870867,2.60336524789815,2.45120470382608,2.55704956751266,1.71352820544226,1.58363689051181,1.84780706856783,1.64834014408926,1.78191416638888,0.0299695106572239,0.0280676090657031,0.0319808838585191,0.0289885135899355,0.0310726456470414,55.4380360702456,54.6514355585561,56.1495821527137,55.0335742899642,55.802606568538,0.0372019878068709,0.0347143990485083,0.0397306557912282,0.036001792370968,0.0385822425378784,0.00409149804842467,0.00330284657951906,0.00510171505592368,0.00368275769532958,0.00454518741894354,0.00310115423516566,0.00302990091076206,0.00335486549057285,0.00304767591699058,0.00320139021663169,0.00310115423516566,0.00302990091076206,0.00335486549057285,0.00304767591699058,0.00320139021663169,0.530408334608113,0.524259637339396,0.542958929074935,0.526764688913234,0.535999395800548,0.00880021212790982,0.00705919249970503,0.0108855002186183,0.00792683475153201,0.00983538715374481,0.00448821688407309,0.00391554362946868,0.00507307383352896,0.00420542574097347,0.0047667243552095,2.9957565370279,2.9651477825896,3.02576524305916,2.981205541004,3.01074818619883,2.89036143388493,2.79647164420784,2.99594366917657,2.84119032759278,2.94503153565512,2.46266174691752,2.45685506583347,2.46797478167341,2.45685506583347,2.46797478167341
3.3755442885753,3.35019712631248,3.39791686840561,3.36190032345326,3.38734465973486,2.91299761511532,2.80295249528933,3.01594094537726,2.85895448876127,2.96339849858539,1.90227102128601,1.76239021498234,2.05676690460797,1.83378617763011,1.98203553297743,0.0745013111927683,0.0690148686881446,0.080035396151383,0.0715755477584826,0.0773297316133741,52.31485748087,51.3091198459232,53.2847589844891,51.799347894996,52.7986059112956,0.0865058070393062,0.080427718131584,0.0926830250664177,0.0831810274829641,0.0898633980586382,0.00686705026441198,0.00539074294227589,0.00880475879931487,0.00608336757791311,0.00773405707405352,0.00510181310962742,0.00498459186973401,0.00551920202702426,0.00501383413017112,0.00526671469320584,0.00510181310962742,0.00498459186973401,0.00551920202702426,0.00501383413017112,0.00526671469320584,0.518101344966021,0.509913274630421,0.531003529305017,0.513643658175422,0.523703485465859,0.0181930105057278,0.0145515018078235,0.0225914793090372,0.016302631970374,0.0202330164799716,0.0160270316778415,0.0139640602979721,0.0182564978025685,0.0149994039418082,0.017128305507036,3.18756823141514,3.16524691073909,3.21036787658677,3.17600517389384,3.19867909771165,3.17891749600669,3.09474111267476,3.27445159464528,3.13504660223234,3.22848481766064,2.47945859046486,2.46745602520498,2.48079631801202,2.46745602520498,2.48079631801202
3.23978401007917,3.19022443807133,3.28414220702737,3.21337740522614,3.26184620317551,3.47578676226491,3.37389877923962,3.5674642331627,3.42700518285605,3.52282153388536,2.25348357606759,2.06892076234724,2.46394027962704,2.15999745512856,2.35874204871073,0.0695575392454046,0.0641478702085929,0.0746484519766328,0.0666492941116999,0.0722522843062447,45.8467925854847,44.5817884379984,47.1891798965235,45.1696450822734,46.507977041961,0.0927502425647715,0.0880840281229519,0.0972671137721308,0.0903766653846137,0.0950159672932007,0.0166812654217613,0.0125132143086705,0.0222725227044397,0.01446560772707,0.0192168625257412,0.00637427130030746,0.00622781356671682,0.00689576241338027,0.00626434922520824,0.00658030147212925,0.00637427130030746,0.00622781356671682,0.00689576241338027,0.00626434922520824,0.00658030147212925,0.48740951101981,0.474443025964605,0.5019633439608,0.480775464430166,0.49466197166054,0.0553235077938046,0.0445324889834824,0.0675044757389526,0.0498172670279184,0.0610754958821567,0.0263497196720536,0.024066542746855,0.0284916304105712,0.0252949327724574,0.0274958604148575,3.39254696965597,3.35586384476206,3.42519001752175,3.37529828046338,3.41009613211282,3.62403225061983,3.54493299566681,3.70636920727457,3.58563782445853,3.66599838249366,2.50073814094343,2.48795893277211,2.50928909960588,2.48795893277211,2.50928909960588
2.97751316802367,2.88615780831756,3.06186013066084,2.9291295032697,3.01737039652826,3.88535766909439,3.8354989099547,3.92189360451669,3.86505273396708,3.90410746436673,2.94973906489362,2.67454506632233,3.24684192165411,2.81297584072925,3.10787238565272,0.0340927230607105,0.0173145865627738,0.04731245813609,0.0263158568858326,0.0409175523429854,39.5415136204504,38.8261755428995,40.3961431767044,39.1668009803562,39.9248237513574,0.0884395505633807,0.0861425179936531,0.0908643903299926,0.08732195391395,0.0897322199557888,0.0463164785489779,0.0332854101623118,0.0634144494147497,0.0393852321662594,0.0544899363739821,0.00797571019130549,0.00779245717564893,0.00862821802934016,0.00783817186365759,0.0082335023158792,0.00797571019130549,0.00779245717564893,0.00862821802934016,0.00783817186365759,0.0082335023158792,0.426766638301331,0.405820759842907,0.447301782792626,0.415737849362433,0.437730394508854,0.127427327137025,0.113476241166407,0.139575493742847,0.120862494389569,0.13354453648335,0.0201970815371253,0.0106178034719845,0.0268549452448012,0.0158582183548291,0.0238160023740466,3.39712856077154,3.33886634530533,3.46078947501509,3.36858094786359,3.42894800318134,4.03626091211756,3.97122341177558,4.10302928733857,4.00479726743327,4.06851896592033,2.52732885664044,2.51382318929707,2.5428820668117,2.51382318929707,2.5428820668117
2.67170267752835,2.56659469574174,2.78290220269124,2.61497194077395,2.72033717464788,3.7304341387103,3.59590698823127,3.84821363652148,3.66398815909882,3.79195164014739,3.92778444132358,3.66374842555394,4.1438132500399,3.80244404118668,4.04406724010764,-0.0567122609624468,-0.0680623304824602,-0.0383736342169604,-0.0633827859797393,-0.0482895312560977,40.4953183082478,38.8895272068837,42.4065497007652,39.6404152607006,41.4590913505706,0.0684194068818423,0.0635410074678755,0.0754332181992653,0.0656035957802256,0.0717513511717584,0.11794879594667,0.0954080076460391,0.135233163919659,0.106715547271161,0.12756682807925,0.00706455158049752,0.00690223369903805,0.00764251582040935,0.00694272586383305,0.00729289309710407,0.00706455158049752,0.00690223369903805,0.00764251582040935,0.00694272586383305,0.00729289309710407,0.351932078995915,0.327883429010181,0.377205826785314,0.339159156923838,0.36431613428429,0.113442811660135,0.0911822874933162,0.133727358099823,0.101714840555463,0.124365485362886,-0.0312853153660202,-0.0348087788230351,-0.0230005058549157,-0.0332785924504146,-0.0279874764171063,3.11356136093624,3.05692299960114,3.18147754162567,3.08404062036253,3.14784747065884,4.2634968990648,4.21664332473053,4.31409752673046,4.23955549583193,4.28902910597826,2.5808299156644,2.56703188673618,2.60652172360193,2.56703188673618,2.60652172360193
2.55915243135077,2.48074540545627,2.64563765922294,2.51967552794713,2.60309234586353,3.24667810391415,3.14121153695144,3.37986467018483,3.19044508882532,3.31079484502799,4.50538937869114,4.37095726790871,4.61932456440725,4.44221189577548,4.56325464428281,-0.0504453714721834,-0.0587650363762323,-0.0409601272136918,-0.0547890413526763,-0.0456459799042212,47.2285809381695,45.2618948754721,48.7595927348419,46.2998846749585,48.0179593011786,0.100360538822343,0.0898538941072212,0.112316306771465,0.0948124053739854,0.106762303851916,0.140980789450536,0.136088968857877,0.145866775655323,0.138470857952827,0.143390499879121,0.0099363342281671,0.00970803315300165,0.0107492444028973,0.00976498562598463,0.0102574979427095,0.0099363342281671,0.00970803315300165,0.0107492444028973,0.00976498562598463,0.0102574979427095,0.3207294359772,0.301965395084427,0.340034779530599,0.311444340393283,0.330337505600097,0.0449516070255791,0.0361365135067982,0.0584284508241996,0.0397848463065326,0.0507206075047442,-0.0172351114833098,-0.0230048959648501,-0.0124558764529632,-0.0199348593245759,-0.0146455634811472,3.03039236165094,2.99754684647545,3.06863482443522,3.01340663595472,3.04949159151773,4.32850297098817,4.26833409920076,4.39346325555072,4.29795652392865,4.36092645283495,2.62089072480114,2.60656452468669,2.65323596936719,2.60656452468669,2.65323596936719
2.55877679916645,2.48154075085282,2.63922798171831,2.51845260793617,2.60167249534014,3.12844465351453,3.09050774556184,3.17523529500882,3.10936093290247,3.15076746975328,4.88126342606273,4.78672515899951,4.97007736193256,4.8357181796583,4.92540345080584,0.00377382339222362,-0.00747138359031415,0.0131946020627066,-0.00177528099465002,0.00885247500905021,49.2968388403569,48.5291452926797,49.9205333396052,48.9511162900543,49.6413494678215,0.192677751509121,0.17298239228302,0.2150788627115,0.18193503313425,0.204924054456424,0.176524903616715,0.166186995757781,0.190455090094945,0.170941305999265,0.183891689824232,0.0125699085163948,0.0122810974153261,0.0135982763524363,0.0123531448483874,0.0129761950218487,0.0125699085163948,0.0122810974153261,0.0135982763524363,0.0123531448483874,0.0129761950218487,0.320707555760284,0.303536504486429,0.338959661848946,0.311528949813207,0.330062764644632,0.031794124653463,0.0296184997861166,0.0357532354639778,0.0305735708180835,0.0334441046133803,0.00107602511002484,-0.00224610609110588,0.00372881643716191,-0.000527831873399764,0.00250751248102614,3.0286675353383,3.0008227545246,3.05992250279382,3.01369725547113,3.04355934737354,4.38977977482124,4.29948049841475,4.47957371329122,4.34394740395228,4.43635746979371,2.68106001535,2.66658643654032,2.72196891489644,2.66658643654032,2.72196891489644
2.5709963154808,2.48502501217582,2.6601816963213,2.52534736228615,2.61748553122479,3.12692257124743,3.09188232024447,3.16564402917462,3.10845998379779,3.14638049737488,5.18161752201142,5.08543430583192,5.2732361377998,5.13524388249374,5.22718586933022,0.000866618454531159,-0.00131757810144979,0.00191715460779307,0.000129395553834238,0.00139763673383326,49.2970936319262,48.7412261032368,49.7464692940922,49.0150255209713,49.5410765905685,0.259466349993362,0.234894773812781,0.287089207957414,0.246601498601365,0.274441890708161,0.240693264419094,0.217966494538737,0.268074346743653,0.228378591474402,0.255524156386827,0.0176853775258091,0.0172790314215886,0.01913225149407,0.0173803993871384,0.0182570070029228,0.0176853775258091,0.0172790314215886,0.01913225149407,0.0173803993871384,0.0182570070029228,0.321902508853934,0.303310807950136,0.341177733307629,0.311923262321146,0.332204222711504,0.0318398425858194,0.0300483969078699,0.03469329994379,0.0308936690996347,0.0331659218408276,0.000247556889524769,-0.000371489141207015,0.000550238870449637,3.76242545648885E-05,0.000405526173282939,3.05713583329353,3.0269500994538,3.08954961013061,3.0407134206282,3.07239391428409,4.4477088365201,4.34011930168893,4.55826277659864,4.39126781008186,4.50343446825268,2.75695255666753,2.74264348561618,2.80711749771403,2.74264348561618,2.80711749771403
2.63882663730571,2.54744704015387,2.73114285573508,2.59007558792964,2.68803706352315,3.10893740620636,3.07432067840076,3.14522677369037,3.09082448688363,3.12702143399568,5.36473092090967,5.26132357705646,5.46497990782131,5.31535181329552,5.4169157146147,0.00146800143598755,0.000822239934031449,0.00201618208978765,0.001153739298642,0.00177389561882436,49.5097868147018,48.9800180751199,49.9387889997281,49.2588115742271,49.7428844857022,0.313631395658993,0.283590376538602,0.348932573147255,0.298088090580687,0.332659233267487,0.289828435994067,0.259867361172554,0.324839428207709,0.273817748583924,0.309131866635115,0.0223810066895606,0.0218667719855762,0.0242120389033395,0.0219950540712579,0.0231044090106342,0.0223810066895606,0.0218667719855762,0.0242120389033395,0.0219950540712579,0.0231044090106342,0.33568603574338,0.31471842005955,0.356879789476763,0.324895793040654,0.346677592247361,0.0307170973189119,0.0291141455091468,0.033252988177376,0.0298820866607559,0.0318595737479709,0.000410309044659524,0.000227837995057577,0.000573288701511831,0.000325680237110454,0.000499789134215168,3.04753108997184,3.01688258254869,3.08010446945866,3.03148455995186,3.06311678052765,4.54287392956604,4.42219767614004,4.66683460306447,4.47920787316646,4.607843658936,2.81430817689867,2.79992052281694,2.86938462954452,2.79992052281694,2.86938462954452
2.74661535922141,2.65334668139611,2.83591988388766,2.69683346473511,2.79300866783828,2.99540551963566,2.96565845852326,3.02829138833589,2.97970423098128,3.01103414208469,5.44226651853072,5.33337448795836,5.5471959182515,5.38853013727063,5.49792528541615,-0.0141603905289727,-0.0151203564818073,-0.0130173972989566,-0.0146642960418835,-0.0136290102710992,50.5553519510921,50.1336973711106,50.9127097333971,50.3513271023288,50.7477587835113,0.293205254710459,0.265773536312239,0.32578323910847,0.278790581338774,0.310831236900918,0.288351379316188,0.260251933855882,0.321410140474967,0.273392031362654,0.306373682968949,0.0210783619328889,0.0206434713375294,0.0226268740877528,0.0207519600726999,0.0216901465200794,0.0189277177299625,0.018492827134603,0.0204762298848264,0.0186013158697735,0.019539502317153,0.358222838994322,0.336901393653708,0.380407335705908,0.347035358723444,0.369729945988105,0.0254453709465692,0.024566767667065,0.0272964425015794,0.0249960256823617,0.0261534422286098,-0.00417158243568938,-0.00451013327070123,-0.00382091750460484,-0.00432751267701427,-0.0040034394684914,2.97449481588442,2.94726679556304,3.00520298294115,2.95977728185023,2.98947555111029,4.58489847483085,4.45870478773521,4.72024736152799,4.5171927149747,4.65518359831378,2.84927011258474,2.83453861636787,2.90491658557349,2.83453861636787,2.90491658557349
2.85043868509065,2.75880662576861,2.93912370789059,2.80287764057302,2.89740330978126,2.94875019975719,2.92080275168603,2.97998228384328,2.93316112812111,2.96395268270316,5.53794823838376,5.42600252988236,5.64616572504417,5.48353406819091,5.59539437214691,-0.0080946856347903,-0.00878380882987719,-0.00744547876713717,-0.00843994414436347,-0.00774940644790667,51.1356734842625,50.7405402166474,51.4616679588519,50.9507776550921,51.312143548753,0.307482714672185,0.277531290854597,0.342415321354215,0.292012613258825,0.326490228745294,0.297161637943454,0.267163793667154,0.332553745041506,0.281394893496285,0.316448476265995,0.0183383596007876,0.0179170103267503,0.0198386552596315,0.0180221210150316,0.018931094864393,0.0183383596007876,0.0179170103267503,0.0198386552596315,0.0180221210150316,0.018931094864393,0.383757099960263,0.362073060547376,0.405958961729099,0.372325982958938,0.395267808035088,0.0228359925921607,0.022111241619878,0.0244895516581964,0.0224342108935255,0.023464665675922,-0.001961069020693,-0.0021524205516312,-0.00177964576754207,-0.00206030295737043,-0.00186217896101655,2.9331501141993,2.90705805409651,2.9627730815881,2.9192625148693,2.94762404574363,4.58841736049946,4.45761363217167,4.72942759516457,4.51906315746572,4.66159419840888,2.86574570295051,2.85050658861857,2.91881432633141,2.85050658861857,2.91881432633141
2.89542943348899,2.80009471221753,2.98645967843621,2.84524541140757,2.94376458866056,3.01321007168774,2.98172958880458,3.04434546478538,2.99718016815681,3.02897913821387,5.71404705452893,5.59687975936278,5.8292397523389,5.65824642524516,5.77499901552598,0.00084806775806199,-0.000300635160695796,0.00205869508726626,0.00030327252427236,0.00141596788541932,50.5592829439121,50.1108649097924,50.9075074276938,50.3458425206439,50.7474065446689,0.393004051570982,0.352421583467318,0.440803310127805,0.371089410397342,0.41840882166093,0.370739489602036,0.329787271414901,0.41965317099984,0.348603545638926,0.396843884664117,0.0210936108385094,0.0206089558417096,0.0228193187785477,0.0207298589105686,0.0217754017539965,0.0210936108385094,0.0206089558417096,0.0228193187785477,0.0207298589105686,0.0217754017539965,0.396798251025497,0.374072156885976,0.420210007280577,0.385094422982838,0.408601468533137,0.025499793223964,0.0243732591344688,0.0273612541848188,0.0248652615520263,0.0262926198820169,0.000216795910664286,-7.67169487074962E-05,0.000527640252156469,7.83472137376897E-05,0.000361600928334943,2.89716736937209,2.86932514875854,2.92616869938759,2.88262285404233,2.9114305303495,4.63231674052699,4.49917877024179,4.77623606260108,4.56146003628452,4.70753516965191,2.9066573277026,2.89151803602392,2.96000211615393,2.89151803602392,2.96000211615393
2.98583363129322,2.8916378401111,3.07363876649043,2.93748881423634,3.0336131170719,2.92480067231878,2.89389520497489,2.95473165017423,2.90865016714246,2.93984182627069,5.92092064989919,5.80016306257553,6.04204030007398,5.86281423676671,5.98548325448689,-0.0113927545431995,-0.0124151676298798,-0.0102126536099502,-0.0119135101158782,-0.0107396124132403,51.3559003948452,50.9609182171339,51.6737152002873,51.1617315383271,51.5311792990947,0.441285635702596,0.393986114915615,0.497474706843425,0.415533333550037,0.471346224583234,0.424079543027691,0.377224520121594,0.479715054011622,0.398792838849295,0.454248545140151,0.0278075433356187,0.0271686264176234,0.030082530709503,0.0273280119942534,0.028706343004077,0.0278075433356187,0.0271686264176234,0.030082530709503,0.0273280119942534,0.028706343004077,0.415211100407185,0.391683524703074,0.439461292902931,0.402793481231235,0.427090885930923,0.0219363789593783,0.0210700572440797,0.0235575725918013,0.0214402598197146,0.0225566652041715,-0.00269945293926881,-0.00291693599443148,-0.00244549699595501,-0.002807946621291,-0.00255616050221092,2.85725195019924,2.82469687444313,2.88842883428234,2.84048352896245,2.87302922887152,4.70648340068759,4.56997474153267,4.85557536211939,4.63335351870062,4.78303191272523,2.95021135605591,2.93538686639217,3.00338182883894,2.93538686639217,3.00338182883894
3.14197226474914,3.05344170639883,3.22275011799277,3.09725190133776,3.18576115746759,2.8526253905262,2.81850019425625,2.88577154085154,2.83440264053192,2.86936235973503,6.06370067197222,5.94001872572183,6.18610413940017,6.00316954178012,6.12965194459267,-0.00467631959532842,-0.00558791742047147,-0.00378934449253821,-0.00514313433551792,-0.00421108029872683,52.1441703857223,51.7511088330095,52.477901776785,51.9449195102191,52.3184825087171,0.485828403784532,0.430751807901245,0.549801167161456,0.456299400234595,0.520004557694471,0.459476233632785,0.404872484263139,0.523212119892747,0.430261509807153,0.493304405865791,0.0307900241607821,0.0300825806047521,0.0333090138954002,0.0302590609826154,0.0317852240305989,0.0307900241607821,0.0300825806047521,0.0333090138954002,0.0302590609826154,0.0317852240305989,0.453403962152485,0.430703850641362,0.476392301665282,0.441419231782284,0.464665380579533,0.0187936543925256,0.0178327077783555,0.0203070012669529,0.0182734618151127,0.0193695737753777,-0.00102365979253304,-0.00120382326670211,-0.000848667505198853,-0.00112169815602422,-0.000928090918858242,2.79829816343382,2.76396805654557,2.83136735115009,2.78031000802521,2.81507081279887,4.80098917027839,4.66262503671092,4.95205489616486,4.7265978417642,4.87864833280905,2.97243455574119,2.95771954442996,3.02221023355854,2.95771954442996,3.02221023355854
3.27303965654382,3.19226841199362,3.34458753997959,3.23229998036371,3.31184761141988,2.82242470594951,2.78668435522091,2.85625009614036,2.80339526930635,2.83965307351525,6.15393227705435,6.02321638630537,6.2779824931503,6.09148089847236,6.2207872149275,-0.00436682098277791,-0.00500113305043555,-0.00376253504387377,-0.00470621544881135,-0.00405309765934088,52.4351215570943,52.0375003524188,52.7664607524423,52.2442011406361,52.6188916101706,0.519915480371254,0.460197016173849,0.588476594679478,0.487841872388308,0.556020375897862,0.489410891915313,0.429307315654424,0.557946935708716,0.45673978416592,0.526032106149438,0.034728326775718,0.0339303952489062,0.0375695164477911,0.0341294489488947,0.0358508210649616,0.034728326775718,0.0339303952489062,0.0375695164477911,0.0341294489488947,0.0358508210649616,0.486734970457596,0.465669072667987,0.508180147470789,0.475684205479262,0.497331918197468,0.0177081267995937,0.0166692906779702,0.0191058700629687,0.0171757690487945,0.018291268088382,-0.000927993341629615,-0.00106169942277859,-0.000796783497095248,-0.000998908117710782,-0.000862040564562737,2.77474329130198,2.73957260711113,2.80869048118406,2.75623614471372,2.7919871413216,4.88183488350943,4.74143421649886,5.03414923121091,4.80672526277117,4.9590570074608,2.97556237163511,2.96079572211302,3.01956857273612,2.96079572211302,3.01956857273612
3.37405024849291,3.30277979257208,3.436700069888,3.33773038444953,3.40793102417427,2.79041064595073,2.75506688544302,2.82561777775639,2.77129726994917,2.80810367657847,6.22546447538409,6.08952556598199,6.3506200829585,6.15956379914554,6.29277716568072,-0.00399444855945817,-0.00439459983994195,-0.00359858971802284,-0.00421029084523717,-0.00378983722314368,52.7386310540811,52.3363842193001,53.0729336885876,52.5477112191069,52.9175505702889,0.543425148768628,0.479551530826442,0.616005808805891,0.509156342616933,0.582383361951836,0.510090313851569,0.44599569331124,0.583166944791347,0.476003367560957,0.549335388704369,0.0371374546360339,0.0362841700516366,0.04017573958539,0.0364970322433913,0.0383378171244202,0.0371374546360339,0.0362841700516366,0.04017573958539,0.0364970322433913,0.0383378171244202,0.512837710476697,0.493470422637561,0.531732126823543,0.50272781481278,0.52230780940699,0.0166169063318415,0.0155779262191316,0.0179878168806737,0.0160847639965419,0.0171901535333557,-0.000822092466802524,-0.000904421359658447,-0.000735126727220003,-0.000866737794214509,-0.00077856870217906,2.74093014489154,2.70629137383564,2.77495566096612,2.72216421767259,2.7587282693438,4.94977754322995,4.81128517803082,5.10370444657531,4.87564383327147,5.02781089719016,2.96563023831916,2.95075456005667,3.00274665235248,2.95075456005667,3.00274665235248
3.45013280366188,3.38804243430101,3.50326468903444,3.41824666355901,3.47863234981936,2.76451316415587,2.72762872856127,2.8003193669475,2.74478149018482,2.7827263863509,6.27784038114177,6.13804638857752,6.4049534146606,6.20968418652407,6.34476326412118,-0.00349963380385281,-0.00375112494615216,-0.00321485852787015,-0.00363014850911318,-0.00335386435893175,52.9880553415768,52.5811152426222,53.3164228513943,52.7907288009694,53.1666429440401,0.56172130481762,0.492655814787656,0.638412156996076,0.525184643850361,0.602609353581572,0.524339017211383,0.455476537311494,0.601447637040743,0.488239102211956,0.566473386112427,0.0398398032301903,0.03892442843472,0.0430991723960605,0.0391527797829147,0.0411275114431222,0.0398398032301903,0.03892442843472,0.0430991723960605,0.0391527797829147,0.0411275114431222,0.532113994928864,0.514712806898692,0.549715186794572,0.523355438922913,0.541064433036037,0.0157633955907725,0.0147155822239677,0.0171221218182086,0.0152468344183342,0.0163467503820421,-0.000700386685658749,-0.000754311312914811,-0.000643670992878143,-0.000727694559463666,-0.000670354793653119,2.70926011778651,2.67423029629718,2.74430459185819,2.69008075235319,2.72736603478393,5.00453186471463,4.86434649771316,5.1600370395509,4.92989243953014,5.0831308091379,2.95242632367651,2.93754934167077,2.98292049956006,2.93754934167077,2.98292049956006
3.51430921679312,3.4628216654612,3.55762612540963,3.48828485390249,3.53753908100989,2.71735320714652,2.68168845383578,2.75254735180894,2.69771897755884,2.73540851386379,6.30567319444535,6.16382575709707,6.43422832737108,6.23667438656962,6.374517766034,-0.00537862309150281,-0.00564552172422997,-0.00510465773903873,-0.00551789021997253,-0.00523368243380005,53.3979402693546,53.0074720223597,53.7162087697474,53.2077534492939,53.5751122299495,0.557020274238634,0.488267982006901,0.63291860363994,0.521015360709872,0.597872022224071,0.51873525809615,0.449766126648776,0.594540375214178,0.482232363468471,0.55975344434773,0.0434237942354461,0.0424260722703765,0.0469763764401909,0.0426749661190759,0.0448273447537699,0.0434237942354461,0.0424260722703765,0.0469763764401909,0.0426749661190759,0.0448273447537699,0.548244788679115,0.533139101120633,0.564863201693304,0.540885092312157,0.55609578208086,0.0144179056736505,0.0134667755974302,0.0156162058355019,0.0139529242850654,0.0149405965498994,-0.00102835140957583,-0.00109041412794081,-0.000966191592754374,-0.00106364305051274,-0.000996758390303076,2.68311175067306,2.64709423615089,2.71863759234429,2.66365255689927,2.70136729340268,5.04388121601429,4.89996597048082,5.19913036030061,4.96801309523438,5.12265327937379,2.93426133462221,2.91953472013147,2.96273394893385,2.91953472013147,2.96273394893385
