n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38007444870202,3.35441392600991,3.40634048253691,3.36575225242134,3.39408378790045,2.69869277791143,2.66984859306852,2.72505469407741,2.68441479965583,2.71219971499469,4.91623515263708,4.7904368895167,5.02806440889849,4.85244718920442,4.97735794378031,0.00576633502930838,0.00556397165064308,0.00597153678320024,0.00566634673338987,0.00586780008863308,53.5049390308285,53.2187968085025,53.765673096658,53.3713662382372,53.6421596106832,0.147327900469872,0.13417562196205,0.161675284913985,0.140186697996237,0.154850946054316,0.130331346632039,0.117535268579892,0.144758625294415,0.123411404192435,0.13806551703746,0.0278536117062869,0.027601398507967,0.0287516656246354,0.0276643161501764,0.0282084139233608,0.0109770601537705,0.0107248469554506,0.0118751140721189,0.0107877645976599,0.0113318623708444,0.515442499783469,0.506283099918838,0.528090610933199,0.51092479127143,0.521190586114889,0.0140099653425569,0.0135420543618202,0.015069385886843,0.0137612465815952,0.0144085924026883,-0.00209848356332808,-0.0021724198182612,-0.00203312655486062,-0.00213406034962056,-0.00206463630848827,2.85169682348616,2.82620330398561,2.87705400925604,2.83894944375504,2.86436382447166,4.38507316834888,4.30351934306528,4.47846263190452,4.34151406496992,4.43048800462077,NaN,NaN,NaN,NaN,NaN
3.40993071806991,3.38592629861713,3.43386154554768,3.39671417286333,3.42269272018033,2.68301451206497,2.65853362816656,2.70836068353965,2.67023341764739,2.69568659878704,4.74812672112551,4.62391128812538,4.85899711997786,4.68559121906149,4.80825743034652,0.0176095457530285,0.0164940506500667,0.0186933972760725,0.0170468785511679,0.018204430653439,53.7538797232042,53.4908261221446,53.9845699163016,53.6313666566437,53.8827431930973,0.134684419346022,0.122356882405177,0.148088004295156,0.128084556248525,0.141763708014835,0.107098558518597,0.0961880994854281,0.119707438116289,0.101202732190079,0.113797837108232,0.0255599378072608,0.0253362109062113,0.0263565607495408,0.0253920222959665,0.0258746667787826,0.00973725271792493,0.00951352581687543,0.0105338756602049,0.00956933720663062,0.0100519816894467,0.523431237263416,0.51475883775478,0.535794751761797,0.51906093048029,0.529004249894809,0.0132348282367288,0.0128815838631449,0.0141590914439165,0.0130425160038271,0.0135963474116963,0.00032915469834641,0.000124122765719224,0.000525574361182636,0.000225944804335407,0.000437373146784232,2.80782292939548,2.78335138510553,2.83315098431522,2.79554801964596,2.8200606072262,4.27569868741702,4.19383836072012,4.3711682867624,4.23257072715991,4.32137804505637,NaN,NaN,NaN,NaN,NaN
3.43604737998827,3.41379958733265,3.45815679176104,3.42368461231666,3.44804074874079,2.5921458942685,2.56491463998348,2.61750424838991,2.57860742518965,2.60512657488124,4.58324937266464,4.45973177593945,4.69356511248693,4.52084892677809,4.64359964146664,-0.00380882825751386,-0.0052607541344293,-0.00251780605800267,-0.00463290205711632,-0.00311531710190509,54.3513748807692,54.0916973681575,54.5977067126816,54.2304555956438,54.4763814761369,0.0897981678869939,0.0823577652582913,0.0976875729673478,0.0858699053172259,0.0940589627180849,0.0848895045270623,0.0764469871710104,0.094479078833019,0.0803658636190999,0.0899099988779839,0.0233035192678282,0.0231061247147462,0.0240063807875138,0.0231553671808329,0.0235812050730847,0.00859119149053908,0.00839379693745709,0.00929405301022476,0.00844303940354379,0.00886887729579565,0.529642183198119,0.52137985794366,0.541714805998501,0.525441809240311,0.535150643093339,0.0115229031510282,0.0111750151580654,0.0123670551834222,0.0113325307341804,0.0118334937170769,-0.00317778168816674,-0.00340164611797484,-0.00295856389766002,-0.00329239990051103,-0.0030623456419363,2.75962340788334,2.73581013678625,2.7847960070111,2.74768518559191,2.77170546434455,4.14306139726582,4.05976729144474,4.23797808794757,4.09888434047486,4.189871066391,NaN,NaN,NaN,NaN,NaN
3.46687805747448,3.44652637130952,3.48779380923119,3.45520748652872,3.47837745041056,2.45611122338861,2.42479595818537,2.48496529476814,2.44088964666619,2.47116206628674,4.40557567515623,4.28370679996299,4.51514624552398,4.34437437745264,4.46458296250373,-0.00270251035497394,-0.00344081149038772,-0.00195321501651504,-0.00309393638177566,-0.00231391728708248,55.4370334847679,55.1735872865434,55.7293268102737,55.3109855359096,55.5802369656174,0.067198620441585,0.0619623094216399,0.0729364023535845,0.0644107422217891,0.0702921058537004,0.0621177837819419,0.056374400466654,0.0684271168709249,0.0590293002616694,0.0655139310218924,0.021254871153905,0.0210782631227243,0.0218837182383168,0.0211223201387375,0.0215033154123078,0.00768650092391605,0.00750989289273532,0.00831534800832785,0.00755394990874854,0.00793494518231879,0.537257202401419,0.529461105772231,0.549277200891386,0.533159309497641,0.542669785044443,0.00875325158884368,0.00839297196895881,0.0094365198828456,0.00856424179836928,0.00903503138352893,-0.0024250368266064,-0.00251421319505592,-0.0023306879650361,-0.00247175746001557,-0.00237698119342316,2.71334078095727,2.68957573436089,2.73779898762432,2.70100731337986,2.72522699339469,3.98009677709872,3.89315250039451,4.0749544962682,3.93363169345681,4.02823589492132,NaN,NaN,NaN,NaN,NaN
3.49309997180203,3.47392121983493,3.51323730914707,3.48249446191533,3.50385258018517,2.3415036440767,2.30934119915353,2.37418309508137,2.32587380922065,2.35782577234487,4.2065921406157,4.0862715883413,4.31518025809622,4.14594083287412,4.26566340216696,0.00220200631836182,0.00176609568161456,0.00265684251939851,0.00198138012335438,0.00244345205534809,56.2818795999196,56.0135050165818,56.6006075844558,56.1482737880853,56.4319478481313,0.0546954573322857,0.0505596964052673,0.0594341757254799,0.0524514288649548,0.0571731792475001,0.0454724816327404,0.0413774756800947,0.0498838113820372,0.0432916467426526,0.0478900409331894,0.0221634845501199,0.0220037022987486,0.0227324201882325,0.0220435619198555,0.022388259056027,0.00695419350173385,0.00679441125036254,0.0075231291398464,0.00683427087146941,0.00717896800764092,0.544026780208216,0.536497625709113,0.555828420602307,0.540046256914225,0.549353464164197,0.00693121345030836,0.00660182158921667,0.00749993968065869,0.00675882930329614,0.00716266626979593,-0.00172274444459532,-0.00179610373795555,-0.00165409702500305,-0.00175836849711953,-0.0016857405405393,2.66500913868684,2.64151829578147,2.68880560857549,2.65291241891965,2.67661144839624,3.80653078137571,3.718670899648,3.90854478700773,3.75941784123432,3.85892679094795,NaN,NaN,NaN,NaN,NaN
3.51198669918947,3.49436008312255,3.53034704402336,3.50221236624742,3.52201315640826,2.25606233309726,2.22404065886643,2.2885580840439,2.24042453240022,2.27267865383538,3.98471469930825,3.8646730136865,4.09273876696504,3.92434381795537,4.04385104154019,0.00721474183360618,0.0065136677742304,0.00796052184749728,0.00685710191871694,0.00757297500941717,56.8775799627846,56.6020065329733,57.2129347116648,56.7357723100375,57.0283958555712,0.0469781132789877,0.0433399122935667,0.05110980555171,0.0450599527398121,0.0491214397727501,0.0334244353652222,0.0303947460830518,0.0367562050875224,0.0318192340701471,0.0352618590009444,0.0227313741756471,0.0225866534053072,0.0232466804948086,0.0226227557572426,0.0229349608654607,0.0062986735512008,0.00615395278086087,0.00681397987036226,0.00619005513279631,0.00650226024101437,0.548899147450629,0.541697194613356,0.560736860229782,0.545056982191997,0.554274479516106,0.00580543790095109,0.00552303639348656,0.00629236005685104,0.00565315179654185,0.00600029789322261,-0.00111727667320115,-0.00121318874653743,-0.00101972885358436,-0.00116639250536088,-0.00106929196570933,2.61934078760255,2.59597356433123,2.64319578001246,2.60698470665434,2.63100976411513,3.63554224846842,3.54288410165382,3.7391133142488,3.5860012353999,3.68965665202326,NaN,NaN,NaN,NaN,NaN
3.52771776906921,3.51148588869021,3.5448353644269,3.51895263766077,3.53680420391437,2.11352887496903,2.07592402205939,2.14914579537063,2.09517517084924,2.13251339262815,3.75062689366152,3.63061222447171,3.85804024716248,3.68975478466595,3.80908845779914,-0.00733689177605211,-0.00891585477261075,-0.00589279670218149,-0.00820093918210353,-0.00658495822213062,57.6614072793584,57.3591127526893,58.029642438042,57.4948738701086,57.827268245575,0.0214787370493266,0.0198519201339589,0.02326906916276,0.0206048895623677,0.0223194024382756,0.0233029163860825,0.0212414168498997,0.0256133716468897,0.0222195775165437,0.0245467962418847,0.0217869424217533,0.0216611049633813,0.0222350110530493,0.0216924966440511,0.0219639649150991,0.00547681627824638,0.00535097881987438,0.00592488490954237,0.00538237050054424,0.00565383877159226,0.552683253101118,0.545970259952142,0.564639277914122,0.548973969973387,0.558211286542089,0.00450014147059053,0.0042415276021113,0.00490385110257716,0.00436024303087534,0.00466938161653627,-0.00252518991261545,-0.00263958775561279,-0.00240552054766664,-0.00258758830421285,-0.00246372523345917,2.56191702855502,2.53772641677813,2.58593586111799,2.54940892604975,2.57444486620027,3.45654040033354,3.36409738307889,3.5603354607865,3.40712005765648,3.51099637634912,NaN,NaN,NaN,NaN,NaN
3.54083520765465,3.52528783645171,3.55701117969025,3.53265531255822,3.54916076028621,1.95385977297891,1.90759674286804,1.99894004457036,1.93084769718572,1.97769918537887,3.52600681380388,3.40658868197555,3.63309160394378,3.46573884684508,3.58274508893853,-0.00536057025422298,-0.0066989127730831,-0.00409625096596071,-0.00604984996412731,-0.00472531047445701,58.564364155502,58.202797179254,59.0011284028529,58.372186726371,58.7547372692475,0.0152685098333932,0.0138110916438052,0.0167767593380765,0.01447405389092,0.0160503779892003,0.0157398740964315,0.0144151397369512,0.0171572204372462,0.0150338791564804,0.0165049458297061,0.0167740441299663,0.0166627309302444,0.0171703963266003,0.0166904993583835,0.0169306345475734,0.00484467782572688,0.00473336462600497,0.00524103002236081,0.00476113305414407,0.00500126824333392,0.556021525650353,0.549555742066255,0.567986161665113,0.552364945343378,0.561541369632529,0.00323840032119892,0.00297623380355363,0.00356636267294721,0.00309961660860254,0.0033860582930598,-0.00156362807104606,-0.00163218762569828,-0.00148928823039791,-0.00159912068847088,-0.00152520720708151,2.51241476577315,2.48725073810267,2.53727168984004,2.4999066311361,2.52548877062996,3.30353500074372,3.21182744439683,3.40763864297327,3.25433546040738,3.35837741716863,NaN,NaN,NaN,NaN,NaN
3.54968624255333,3.53440980893696,3.56587361966337,3.54179249600872,3.55782386040533,1.84474121515962,1.78897931461962,1.89979729215391,1.81692601999724,1.87351610297219,3.34340201152853,3.22456101901425,3.45018142164522,3.28392161536001,3.39965107903759,-0.00632170324893973,-0.00771824259891832,-0.00498289784041531,-0.00704979243455877,-0.00564867319170003,59.1246516144739,58.7259731797384,59.5998383642348,58.9128013004037,59.3270380619604,0.0096525104611526,0.00811889885926227,0.0112078883771356,0.00888174477359136,0.0104719504863168,0.0116242984222373,0.0106544250076672,0.0126505871181906,0.011107595706558,0.0121332870570408,0.00906571917847569,0.00896592437386252,0.00942105789948901,0.00899081939859885,0.00920610603437804,0.00434336339481763,0.00424356859020445,0.00469870211583094,0.00426846361494078,0.00448375025071998,0.558329615696065,0.551925535515752,0.570240128581117,0.554678417091558,0.563852399438567,0.00257206181756115,0.00231750679225993,0.00288283395860513,0.00243729120444492,0.0027195614975566,-0.000890113167190606,-0.000956154090633806,-0.000813864811748134,-0.000926528526212653,-0.000850938065353523,2.48966841132339,2.46286498916621,2.51593438842987,2.47670858532451,2.5035035068635,3.20405240577002,3.11158515607087,3.30755204594495,3.15514931836378,3.25923572747406,NaN,NaN,NaN,NaN,NaN
3.55779238588567,3.54291269222359,3.5739299201322,3.55003446505127,3.5657761825028,1.67720710033364,1.61303060964603,1.74055997709063,1.64460729047438,1.71009997044614,3.13807581276066,3.02089499444141,3.24509847363843,3.08025487348467,3.19470285664549,-0.0123817745049028,-0.0131273970133407,-0.0116908165958627,-0.0127329240306314,-0.012024214090618,59.7824633448986,59.3542680336488,60.2978300424003,59.5502419199854,60.0099661052497,0,0,0,0,0,0.00820887616602454,0.00756549952136383,0.00892615010086131,0.00786378649760729,0.00854513439335075,0.0179110010359084,0.0178159333781029,0.0182495078355888,0.0178396491587176,0.0180447379536672,0.00413762406313606,0.00404255640533057,0.00447613086281646,0.00406627218594527,0.00427136098089493,0.560246680568842,0.554029701448576,0.572125406051791,0.556706039931745,0.565797430421844,0.00189733912163049,0.00167919990881839,0.00217939755209643,0.00177779770817509,0.00202730225160087,-0.00180609509244239,-0.00193170026666709,-0.00168841044697067,-0.00187147822058651,-0.00174697643421474,2.44506325078358,2.41669532790376,2.47304893852334,2.43150444523644,2.45968538312298,3.09026978366768,2.99732160486375,3.19366683075401,3.04109899950868,3.14549635472733,NaN,NaN,NaN,NaN,NaN
3.56337796633458,3.54955730523409,3.57855534360349,3.5562089377156,3.57078854942615,1.49532141176758,1.42313055413867,1.56757792007247,1.45837782065577,1.53318518836594,2.90225017534211,2.78598149541089,3.00933720910178,2.84519256146495,2.95895127287644,-0.00621036471244322,-0.00811932035675396,-0.00452324603350501,-0.00718984381163311,-0.0053336201595479,60.4902985361822,60.0265278819081,61.0416621839216,60.237043272983,60.7366208915395,0.00346725621735592,0.00150197280237094,0.00538252802631032,0.00245723180743081,0.00445518414336594,0.00536640463696812,0.0049546190524636,0.00579972971191665,0.00514482676700984,0.00556969561594444,0.0165664420179347,0.0164676215032726,0.0169183115909656,0.0164922734795604,0.0167054582864254,0.00430095943074796,0.0042021389160858,0.00465282900377878,0.00422679089237362,0.00443997569923858,0.561795457783918,0.555729037755802,0.573711411118,0.558242857327014,0.56735064929455,0.00129760161656359,0.00113961948206741,0.00151544936862978,0.00120711121298882,0.00139842028832938,-0.00105723026220379,-0.0011004980084202,-0.00101476799067471,-0.00107928228305685,-0.00103565774957054,2.4394594623598,2.40821052558446,2.46880553575517,2.42469629628297,2.45525800932434,2.95132691634335,2.85918567303326,3.05500567172284,2.90182834575395,3.00674095071525,NaN,NaN,NaN,NaN,NaN
3.5658681572824,3.5529528505063,3.58013947998407,3.55918331629688,3.57306974757242,1.35547494318677,1.27989105649702,1.4331309545184,1.31655154873089,1.39598655050761,2.70889291135203,2.59256805136596,2.8154245301387,2.65173230353705,2.76475953514089,-0.00734986607555636,-0.00772402637763214,-0.00702508047081741,-0.00752449332816041,-0.00718231644083544,60.9199802768734,60.4354673643712,61.5028133263624,60.6462444156196,61.182011712435,0,0,0,0,0,0.00389028203090419,0.0035952798004998,0.00419819665563214,0.00373065911929723,0.00404252659807079,0.0206161017871847,0.0205370697437727,0.0208975106774967,0.0205567852458305,0.0207272805217207,0.00343970696374383,0.00336067492033181,0.00372111585405582,0.00338039042238957,0.00355088569827974,0.562418718372168,0.556565664604903,0.574336098902342,0.558957608161321,0.568051053156507,0.000994068457678284,0.000865467295173463,0.00117579849545613,0.000919439298036773,0.00107849341516712,-0.00122637301056639,-0.00133263840453842,-0.00113701503773479,-0.00127837543079966,-0.00117697144038275,2.39825134570752,2.36506333775157,2.42979378341025,2.38240717597847,2.41467539274954,2.83548441656585,2.74400953186229,2.93933670658947,2.78560644877121,2.89057401337627,NaN,NaN,NaN,NaN,NaN
3.56717493203288,3.55482289338188,3.58099610978669,3.56096604171044,3.57405277280686,1.25402634792612,1.17171258515414,1.34165165401116,1.21138477400482,1.29998314796389,2.51079590242463,2.39448001298573,2.61714797923139,2.45370042973097,2.56587431742179,0.00130048718307287,-0.000127240855943573,0.0026230167051573,0.000568515870328156,0.00199888125461299,61.2676600257762,60.7663519988384,61.8713941144169,60.9824276279163,61.5431383350852,0.00755836774757848,0.0059552928322655,0.00910399092203733,0.00673724587492979,0.00836930204519115,0.00279817170406123,0.00258367522430526,0.00303033994365585,0.00268232891867437,0.00292047619023779,0.010138575355876,0.010059543312464,0.010419984246188,0.0100792588145218,0.0102497540904119,0.00343970696374383,0.00336067492033181,0.00372111585405582,0.00338039042238957,0.00355088569827974,0.56275822634446,0.557142288142328,0.574700917523262,0.559420462041021,0.568423442631375,0.000781703006250895,0.000670533733952512,0.000940386863507189,0.000717189130500098,0.000853228060392838,-0.000239876676675485,-0.000287694233332213,-0.000191247691983805,-0.000263921066002587,-0.000213961386236588,2.37808953393615,2.34264030096539,2.41303705378017,2.36073750917307,2.39567121986789,2.73217831448287,2.64026651727355,2.8361431803202,2.68216142711716,2.78750070951205,NaN,NaN,NaN,NaN,NaN
3.56785037314181,3.55593722017272,3.58106967878666,3.56175492862814,3.57435904325102,1.18126312676031,1.08983208535994,1.27977809838295,1.13370571713786,1.23265059289933,2.32151553517771,2.20548464359628,2.42727515467182,2.26478731715268,2.37610206538959,-0.00503784118352512,-0.0053391147897342,-0.00354310375547991,-0.00519905821796943,-0.00435296659024997,61.445260953869,60.9272472025785,62.0593010510882,61.1491308469829,61.7230209248796,0,0,0.00175580674708157,0,0.000902465469494232,0.00216582361375655,0.00198667637037181,0.0023664022358308,0.00207160495262789,0.00226848767469615,0.00941800689548077,0.00934899762228194,0.0096637277721495,0.00936621282271226,0.00951508604634482,0.00300348652694517,0.00293447725374634,0.0032492074036139,0.00295169245417666,0.00310056567780923,0.562949012290086,0.557365086110951,0.574793677223347,0.55957516874196,0.56858225034978,0.000683984981223941,0.000574783810204896,0.000840244551853692,0.000621767586378782,0.000754852554642328,-0.00046893243613242,-0.000490636949788249,-0.000434360700614536,-0.000480704335930861,-0.000452380936036078,2.38367706605916,2.34517663856734,2.42291423171065,2.36492002134911,2.40273552552243,2.65384310450477,2.5613260274856,2.75806936725268,2.60369639738291,2.70950039459777,NaN,NaN,NaN,NaN,NaN
