n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.89897568697018,2.74833488874964,3.07141652364762,2.82464248545694,2.97418540022449,3.99681877412712,3.87849357949864,4.11027470301691,3.93146722799041,4.05803539178037,-0.661244755275102,-4.44170624353595,0.939301430319891,-2.75785480813025,0.483693057539522,0.0613554557788866,0.0536966557125711,0.069728776671058,0.0573394412182206,0.0656266733998057,32.942346778181,30.9769147133873,34.902489486789,31.8990980122247,33.984732653337,0.103683059972605,0.0905269979799863,0.118662875820446,0.0958930322139964,0.110974412704495,0.0010561807070969,4.36801995632093E-05,0.00416330063124978,0.000199047166020573,0.00259424438472647,0.0408397983777783,0.0280007450237492,0.0546599106245273,0.0332432613334535,0.0480463274527537,0.0408397983777783,0.0280007450237492,0.0546599106245273,0.0332432613334535,0.0480463274527537,0.42428071269804,0.381764195787482,0.489652861339869,0.402149111509809,0.450807099359504,0.121531887455617,0.0708394871667095,0.298145755719831,0.0866957770080172,0.186537141134974,0.0395423538610669,0.0336084397082212,0.0462286909513226,0.0363737328200466,0.0429606939002118,3.37812613110559,3.24711657214274,3.51087497338723,3.30855636144296,3.45062094433164,4.02938563997536,3.90693243680772,4.14974617321287,3.96339665849758,4.09303067782742,2.90731210216574,2.83826052867738,2.9763636756541,2.83826052867738,2.9763636756541
2.40641560038452,2.15809403745544,2.63805439491371,2.29049641294077,2.52481456689148,4.37773621401932,4.25243432871502,4.49108976074069,4.31361970180802,4.43653452563687,0.56228079865136,-2.78902226590539,1.99862813040908,-1.27637862160111,1.52254669360989,0.0351264465379949,0.024734681137168,0.0446250482064022,0.0302268399878833,0.0400986944607224,26.6753213667848,24.9224335353057,28.4736633930241,25.7634170434887,27.6352654716116,0.10353683187116,0.0853614078337703,0.124673937252356,0.0934933652481682,0.114291234792196,0.0043932503372109,0.000256084765848061,0.0151004708741769,0.00104027918170653,0.00910276450922735,0.0638314057452849,0.043764342327256,0.0854318354072397,0.0519582413909959,0.0750949990947135,0.0638314057452849,0.043764342327256,0.0854318354072397,0.0519582413909959,0.0750949990947135,0.319694794386975,0.270940336112209,0.380304547041806,0.295395969155494,0.344569751036728,0.243369822032785,0.141261754819122,0.60257958680317,0.17254805827058,0.36830437935069,0.0337676235544061,0.0238168233770568,0.0456106375368466,0.0285452371961201,0.0395042057137805,3.55627973184743,3.45960208341573,3.67906301949142,3.51005441323304,3.61688912525591,4.29594027398508,4.16424036007889,4.42532029705812,4.22471112738166,4.36428125655143,3.07888868652308,3.02952661229599,3.12825076075016,3.02952661229599,3.12825076075016
1.81883102083464,1.46168488254308,2.16960496703287,1.64714568141234,1.9930318164629,4.43890282969507,4.31687379085547,4.56280029675159,4.37537157269544,4.5002751159865,1.9652251419384,-0.59564126842468,3.18984363938235,0.64074195067538,2.69905791038972,0.0441331360574901,0.0121710428271899,0.0704927504738546,0.0288707466630622,0.0571818484596327,25.829732831839,23.8357269130405,27.9662031834268,24.8053234989624,26.8535269695944,0.0625461152386338,0.044037821072245,0.0870276607459699,0.0523378641885742,0.074851456266099,0.0189410528674195,0.00220170874184545,0.0508769637253704,0.00709036415245909,0.0320595123259444,0.00039975953331089,0.00039975953331089,0.00039975953331089,0.00039975953331089,0.00039975953331089,0,0,0,0,0,0.22034076457206,0.171626458841651,0.283461087562296,0.194191984787867,0.24875929773538,0.265053464572479,0.151796507780175,0.678233724447878,0.180436227201769,0.414199648403608,0.0446341143029029,0.0123915357601824,0.0669878750274472,0.0299879246552658,0.0569399114917567,3.53483193470774,3.42755987794781,3.65230768212381,3.48093569222467,3.58922952034364,4.40240520257819,4.26311428749405,4.56625007160922,4.32223253091269,4.48062614797758,3.24005438895432,3.20978925732571,3.27031952058292,3.20978925732571,3.27031952058292
1.86965219258317,1.49852977826078,2.26764995102019,1.68107498327712,2.07742583468268,4.09281802849022,3.91382447756225,4.24360056870036,4.00246025589246,4.17573971922447,3.14037160255463,1.30943233845997,4.02455416645044,2.27502112139928,3.63334657149978,-0.0455022641767503,-0.074986021590106,0.0462631563218654,-0.0565290944765088,-0.0334017085439348,29.8851349405449,27.2055015825394,32.9295751040094,28.5953268886968,31.3160614572429,0.08195971403684,0.0540269273273561,0.124893879877265,0.0652917201868181,0.102298509685549,0.053043984319697,0.0126381421138375,0.113328120254717,0.0311555436159167,0.0797848152863864,0.0752831361318447,0,0.1035157173243,0.055835922468172,0.089675537520087,0.0752831361318447,0,0.1035157173243,0.055835922468172,0.089675537520087,0.20133603073989,0.151258717138002,0.271989687218613,0.171947137762314,0.237685101938612,0.171445006799332,0.0920401293476408,0.466148963090894,0.109376345085083,0.287458048920086,-0.0362794971821167,-0.0572226140969285,0.0335435167012461,-0.0446970883251894,-0.0272722082879838,3.46013805961919,3.28529873419981,3.63165664605031,3.3765572433537,3.54114125285385,4.27360008693561,4.0915046805729,4.49371028378647,4.17217906180166,4.37816503487132,3.37490427515714,3.36173700834046,3.38807154197381,3.36173700834046,3.38807154197381
2.06121302123688,1.66390075169578,2.48263277063079,1.85819695947231,2.28473569364412,3.72624577785316,3.47411812169699,3.95222297740048,3.59882259915484,3.852115347292,3.71381762508227,2.39385384405253,4.39784677090816,3.14076802301365,4.10559382478348,-0.0362947371323157,-0.0688045757942232,-0.0237085978927047,-0.0477266363668048,-0.0295269614696311,35.4239234362375,32.431667659112,38.8586160610592,33.9105104700766,37.4402546625327,0.101815609324375,0.0671859080302348,0.148737752922941,0.0814520850494805,0.125368895076581,0.0776376796864222,0.0347395669678546,0.14148101275156,0.0561467525680465,0.102944065860924,0.0628792749286643,0.0353715942976404,0.0846130267915984,0.0508396776791314,0.074222239567195,0.0628792749286643,0.0353715942976404,0.0846130267915984,0.0508396776791314,0.074222239567195,0.231765606258192,0.168689049638816,0.315366717533064,0.197764288263271,0.271280209656905,0.0873328685078136,0.0479780065578314,0.224898822733155,0.0604597278190473,0.145716021526222,-0.019938174329049,-0.0341447112964784,-0.0132213744501543,-0.025739262480866,-0.0161084107258241,3.22773496972952,3.11419717349644,3.35905363951693,3.17127366364638,3.2894769125391,4.20569443705331,3.99008138873059,4.46247408512399,4.08988597291657,4.3310964811707,3.50030326467293,3.49774397606858,3.50286255327728,3.49774397606858,3.50286255327728
1.51729641813688,0.954056414038507,2.10453385883175,1.23128831866458,1.81888553700176,3.73249597185337,3.37747412733752,4.0022491559011,3.58834105090292,3.87567373731674,4.02297541880261,3.12027541340145,4.60117951514314,3.59855370601097,4.3497532757086,-0.0175059544528611,-0.0340271192904588,-0.00087426000010953,-0.0249734736585983,-0.0107564877994616,35.6288935616022,32.1695533813342,41.2361873414656,33.6323283523507,37.890147563401,0.089242921187029,0.0514511639500821,0.152487948216827,0.0673737648295209,0.117889133035761,0.107980855770373,0.065150794401367,0.169539751635504,0.0848442265132089,0.136612884544507,0,0,0,0,0,0,0,0,0,0,0.162611716807731,0.106061999868192,0.249570142600219,0.130893149943173,0.202230918908575,0.085723860788344,0.0427378929545624,0.208957245515592,0.0593816661750966,0.135037331697058,-0.00927112677190591,-0.0189042046478663,-0.000505793778296252,-0.0136074920116226,-0.00548712935879539,3.2440844164302,3.17137079961037,3.33374991922287,3.20754780619083,3.28453478637181,4.30007959191305,4.15266255055224,4.47979596190245,4.22983437632181,4.38663630478391,3.60696762571694,3.59078926235494,3.62314598907895,3.59078926235494,3.62314598907895
1.16852957007158,0.427162429647223,1.89918066388138,0.800793508003715,1.5278897754043,3.43258291541934,3.23742928977797,3.64029647271848,3.33289781503635,3.53869000714178,4.2181109588821,3.59544501618332,4.73671161690682,3.8918428822346,4.50451328361537,-0.0371151177654194,-0.0580275773336639,-0.0139201783568219,-0.0467354319397285,-0.0268380500187399,39.8618293588536,36.4158830470823,43.2052615589543,38.2437171879356,41.4797041407323,0.0719556284114017,0.0274725083907985,0.143838659914659,0.04614579021686,0.10484272314454,0.109129668813661,0.0735052979037491,0.16992404076062,0.0878092594342316,0.137124418813895,0,0,0,0,0,0,0,0,0,0,0.114531577492675,0.0586700453590103,0.207268118029609,0.0831568217537106,0.155171028470827,0.0521327929220049,0.0291377221995129,0.123506459135773,0.0365039271979185,0.0789932959600821,-0.0151262680694195,-0.0267345790087236,-0.00456383841340105,-0.0208955959922308,-0.010151650665396,3.24709862455105,3.17744606575589,3.32320523771297,3.21338478977075,3.28349321614168,4.39494745824636,4.22283271102024,4.56920057400552,4.30721217502857,4.48471229898343,3.69839977121013,3.67057592590705,3.72622361651322,3.67057592590705,3.72622361651322
1.1816714090601,0.569813209260022,1.86328535875981,0.86629572904722,1.51024253349409,3.19147938476148,3.08271044686999,3.33147252583576,3.13685995216626,3.25623545623639,4.25581443377415,3.65238597688089,4.76329676088546,3.92861987465836,4.53626311453848,-0.0221357984759139,-0.0328652374897075,-0.010843838450802,-0.0274113069794671,-0.0164444981612135,43.3926842247629,41.4465302820874,45.178938100914,42.4791925953105,44.303469729417,0.0687686987495056,0.0310116654369174,0.13218108968816,0.0471566172908423,0.0969222449862678,0.0902882811419322,0.0599225277178394,0.149894347441002,0.0721657276124011,0.117233572684895,0,0,0,0,0,0,0,0,0,0,0.112510597907896,0.0638194984348282,0.197366462475052,0.0851834507979085,0.14922957730673,0.0316224929056702,0.0184511901170618,0.0786600681562309,0.0220441010199856,0.0471912042038843,-0.00689922500430544,-0.0114406078876014,-0.00303651724849065,-0.0090070609862324,-0.00497116897755212,3.20897116162543,3.13919526490947,3.28179218259155,3.17599678992202,3.24518595228598,4.40848463732477,4.22368263373409,4.65394959904342,4.31298573131795,4.52816917863342,3.75842381332972,3.72170501781301,3.79514260884643,3.72170501781301,3.79514260884643
1.22413189038245,0.712749800260238,1.83730230825161,0.948724702514718,1.51226759249919,3.11570441946575,3.0346518265414,3.21555117341964,3.07412358531741,3.1613883285337,4.23295771929144,3.60103844794592,4.73808118425501,3.88506985233965,4.51127137624253,-0.00290656594534427,-0.0117538729133766,0.00386308236463867,-0.00733107435792195,0.00105801692058236,44.6612374638438,43.3617901767612,45.8767537258524,44.0144859460857,45.2471160140247,0.0770894572270196,0.0416839487503606,0.138159780754387,0.0570842941191615,0.103448074578703,0.0797662398759712,0.0508453728551382,0.137921788123371,0.0626382642068037,0.105367791002368,0,0,0,0,0,0,0,0,0,0,0.117332153655622,0.0725538404889951,0.194734412955376,0.0919406141835458,0.15060119174871,0.026200705274638,0.015118748735127,0.0684277321722048,0.0178731338485559,0.0400586857824931,-0.000847742573109038,-0.00347839808547191,0.00106059067893164,-0.00209986321634435,0.000307333708756334,3.19047517477536,3.12105252627929,3.26361853261261,3.15827902528282,3.22593795453761,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.78824310336485,3.74499235128592,3.83149385544378,3.74499235128592,3.83149385544378
1.22568252509496,0.758817692295255,1.80936885252608,0.978926035145782,1.49734978956421,3.10429246762498,3.02617174827032,3.19083764750303,3.06415565075778,3.14536260566694,4.19285158082521,3.54864009200833,4.70517462746824,3.82488492491908,4.47762237347852,-0.00064612810845565,-0.00536656592926657,0.00251251924023119,-0.00256612183254136,0.000914341480332662,44.842878167409,43.6917443165605,45.93982354943,44.2648058643667,45.3798518734975,0.0751755866160541,0.044367762280812,0.130436061457735,0.0571873900892054,0.0987911033160833,0.0757257182556476,0.0465366012426489,0.13220708546121,0.0584895061784477,0.0999985744968722,0,0,0,0,0,0,0,0,0,0,0.117295344722775,0.0769105058656773,0.189620660237575,0.0944840361934875,0.148322614885345,0.0251950490618296,0.0143450156795097,0.0667962807191427,0.0171054500712427,0.0397418299799816,-0.000177948887082245,-0.00150073988707701,0.000691054304704997,-0.000739066389157573,0.000252764427434751,3.1650957071526,3.09781559162297,3.23583659074507,3.1340844835978,3.20102597863333,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.80818613683065,3.75948842167985,3.85688385198145,3.75948842167985,3.85688385198145
1.20624604166414,0.747819633516613,1.79368884832576,0.968313733237759,1.47811009259912,3.10559392084014,3.02403484131867,3.18184728779296,3.06604840317214,3.1423544722736,4.15129032880422,3.478177065991,4.67418223379222,3.76684376459281,4.44207227822849,0.000190437318467508,-0.00198265005861167,0.00158045190404472,-0.000698777360791545,0.000972230237137576,44.8537992769711,43.7627727097159,45.9564043206153,44.2632473223856,45.3861842942103,0.0724639496208231,0.0435207781199125,0.125272048372427,0.056086320790292,0.0950980652041348,0.0721581185732535,0.0431702265769461,0.125861064850037,0.0556578107981225,0.095520789889703,0,0,0,0,0,0,0,0,0,0,0.115794238514493,0.0778671856900739,0.186777856463351,0.0945156562494988,0.145270121180713,0.0250883229724811,0.0144282984901417,0.0639530570463483,0.0170723015420389,0.039752049412939,5.35429912152802E-05,-0.000557959692284127,0.000426509702411124,-0.000198593171617303,0.000266617059949314,3.16179932790958,3.09454400850537,3.23176304964041,3.12874014311582,3.1977955235205,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.81271492488721,3.75977032782158,3.86565952195284,3.75977032782158,3.86565952195284
1.20262823578009,0.749447871159022,1.79104904072967,0.966716481420109,1.47801853955962,3.09038011617063,3.01477661115193,3.16314714198284,3.05341607265452,3.12650646035479,4.10612766728658,3.39991294871243,4.64256159221564,3.7106445300481,4.4037987822354,-0.00275507121127936,-0.00433664983646718,-0.00130531233596575,-0.00353979159374209,-0.00193341484125916,45.0078919429278,43.9708712596396,46.0510925547464,44.4366791340119,45.5120602555573,0.0651579532119062,0.0387394851746998,0.114522655650777,0.0504094543841748,0.0867721581777425,0.0680204164338253,0.0403960166662148,0.118308864349936,0.0525654673690271,0.0904760242387499,0,0,0,0,0,0,0,0,0,0,0.115683206503666,0.0769997942264069,0.184488149583293,0.0940982541063894,0.144094334605069,0.0244482858988543,0.0143030222473753,0.0611403975898474,0.0167894766602533,0.0385232830744904,-0.000765158589774655,-0.00123253159688747,-0.000353100255118222,-0.00100332569281806,-0.000527626248121506,3.15430069346565,3.0878845052893,3.2247976822847,3.12068208590155,3.19047374028156,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.79607825834026,3.74014869171998,3.85200782496054,3.74014869171998,3.85200782496054
1.24234158215548,0.780345646787188,1.81735904845877,1.00132999843789,1.51514894298898,3.05597086097075,2.98424169453998,3.12527731691061,3.01935197810338,3.09108736399173,4.05214381347368,3.30987841316394,4.6061779855158,3.64097543464926,4.36097625905623,-0.00528620165999829,-0.00690365701308717,-0.00385785090841356,-0.00599163375547491,-0.00455718253292986,45.4091822523223,44.4561207958029,46.3707221686842,44.8769951408359,45.8732027844284,0.0570882432216785,0.0329338340366399,0.102475815578919,0.0436031887070871,0.0767013065317035,0.0624904021182762,0.0368614990786986,0.108796374216675,0.0483536246079838,0.0826381916023021,0,0,0,0,0,0,0,0,0,0,0.11891456364329,0.0790058641593941,0.188468248181083,0.0962118256140183,0.147724678067194,0.0228642882955502,0.0136274345075621,0.0568442644023233,0.01583754194223,0.0359482213066267,-0.0014177945077022,-0.00189932861337392,-0.00100072026841578,-0.00162163145026889,-0.00120949645236558,3.1442568215034,3.07838185498639,3.21528330666453,3.11019094572352,3.180520570461,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.75301611294755,3.6955104773488,3.8105217485463,3.6955104773488,3.8105217485463
1.27310199905358,0.805852170999003,1.84514577846597,1.03697510932919,1.55168219898942,3.04225192475037,2.96960576083311,3.11372841138124,3.00428514687593,3.07917640886757,3.98794262387785,3.20537111280151,4.56410036002974,3.55709723578638,4.30990850138656,-1.4180453071463E-05,-0.00110709401624764,0.00190694736458975,-0.000579431418397583,0.000874826884672616,45.6249966634807,44.6792974841125,46.5865310284476,45.1043726902515,46.1024767643484,0.0578418234544777,0.0325749220083264,0.102807006911457,0.043708146692113,0.0763505996886652,0.0577648757231539,0.0338294605118939,0.101194563409215,0.0443351299605846,0.0764930454125812,0,0,0,0,0,0,0,0,0,0,0.1229214262215,0.0809374227736531,0.194246967403579,0.0993143610115046,0.152913402443598,0.022036367681803,0.0131708843156801,0.0545406174417156,0.0152612000308224,0.0345488564309494,-3.85496842037966E-06,-0.000286886658133865,0.000528084499891942,-0.000152675686163372,0.000236167209023618,3.12973398660601,3.06411486780939,3.20150160193292,3.09544148598697,3.16586435044868,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.70094280932628,3.64235946024755,3.759526158405,3.64235946024755,3.759526158405
1.25464346365902,0.785268806399421,1.83309297402295,1.00736209863351,1.53019504876541,3.06360283737309,2.98549486191612,3.14665198785561,3.02382974956004,3.10572969070354,3.9275671603142,3.09909685356149,4.52352659101546,3.47690779131937,4.26149503335842,0.00360895847962936,0.00152526848503838,0.0059671236491964,0.0025417144417631,0.0047615920437975,45.3823243565744,44.3012355189133,46.4765765458465,44.7890011280779,45.9310420577001,0.0591576522035055,0.0333856989230573,0.10376004497466,0.0441894723565858,0.0785056056759343,0.0553077394080178,0.0316632544709457,0.0987304068385687,0.0415837372157332,0.0736331941843747,0,0,0,0,0,0,0,0,0,0,0.121602097227685,0.0797981807952747,0.192975327370157,0.0978177367510684,0.15264299777538,0.0229213529578577,0.013510864127908,0.0574346981446584,0.0157913475649793,0.0362867770429419,0.000963849037640588,0.000399868857647174,0.00170921873833614,0.000670987346190048,0.00131710480101825,3.12189426379888,3.05497802098189,3.19369895968433,3.08744081152967,3.15754233322332,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.66214239962009,3.60203498767594,3.72224981156424,3.60203498767594,3.72224981156424
1.23921106480055,0.744447774132842,1.81470673348347,0.986381540818754,1.51727427690023,3.06132384295104,2.98313895753049,3.14414374285684,3.02131483493669,3.10477615075261,3.87377213417027,2.99644591227688,4.48846837152781,3.40350635321655,4.21728851960061,-0.00244237956035746,-0.00393424903255806,-0.00191243063955078,-0.00302227521898068,-0.00211696101896616,45.3383525473422,44.2105726759584,46.4725066329575,44.7251218880057,45.904613772944,0.0502604735919581,0.0273649610507082,0.0908801802986121,0.0370821682796364,0.0674138271663721,0.0525709572663146,0.0295235652434661,0.0946047896920083,0.0391505515521416,0.0704729171885823,0,0,0,0,0,0,0,0,0,0,0.119221484114129,0.0781311631992373,0.190129066117714,0.0956996098594977,0.149543340795575,0.0231625843415684,0.0135573054476854,0.0578572235378286,0.0159774874323054,0.0366686455714625,-0.000652227022078081,-0.00111703057716826,-0.000489870178305643,-0.000833966142391306,-0.000562812180006275,3.12199379572885,3.05520625284858,3.19390914878387,3.08636685617109,3.15740768092425,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.61838656587923,3.55735582006274,3.67941731169573,3.55735582006274,3.67941731169573
1.29145752692731,0.788833458740904,1.87674531569438,1.03993427239098,1.57875660977073,3.00319779003313,2.93014201331469,3.0731456054294,2.96490057261957,3.0391835321793,3.81126619461392,2.88878005647735,4.44784467195179,3.31658581281155,4.16880867919723,-0.011312825067625,-0.0157286331733769,-0.00856286442046276,-0.0133145688001328,-0.00972960192722669,45.9602800077546,44.9804261217004,46.9657176564558,45.4188555364168,46.4555639846569,0.0356574906343314,0.0175205890617093,0.0677250931412685,0.0251481378272247,0.0495338177487734,0.04715035829626,0.0262950678523306,0.083104474924361,0.0351948293750032,0.0628821173317633,0,0,0,0,0,0,0,0,0,0,0.123709513433942,0.0795796220300504,0.196860721362605,0.0986306676915083,0.155510522993189,0.0208946771210058,0.0124940285502353,0.0512740814521039,0.0145201702667458,0.032774612442724,-0.00289722352672407,-0.00419030893707571,-0.00210740372818701,-0.00346736624502618,-0.00246070473340026,3.12114910519547,3.05347232998196,3.19298364173884,3.08558390529128,3.15646765375592,4.40848463732477,4.22368263373409,4.6701619596849,4.31298573131795,4.52816917863342,3.5496940770783,3.49696163161231,3.60242652254429,3.49696163161231,3.60242652254429
1.36747903449369,0.861151044850082,1.95050364667475,1.10896081099062,1.65766793430563,2.95011354420492,2.87685041991704,3.02109072320483,2.91193603708077,2.98656716696667,3.7270223066502,2.75307198999153,4.39361969696419,3.20911949053248,4.10338816304478,-0.00384634404713155,-0.00478449335558977,-0.00203445579766527,-0.00434147881610033,-0.00313381994199969,46.6572480630342,45.7610613070248,47.6401088651414,46.1789507111104,47.1265034217186,0.0372484359321938,0.0178734574543552,0.068899116914804,0.0262491640319227,0.0514974234405999,0.0409774596033976,0.0227317717053508,0.0714516849894348,0.0305611937826708,0.0549108210545198,0,0,0,0,0,0,0,0,0,0,0.132952353841568,0.0835942347674399,0.211794383603872,0.105528555041308,0.167416878121103,0.018514936606839,0.0111784429779879,0.0448857780505923,0.0129298569324065,0.0290575274143134,-0.000926023584228658,-0.00113322349817979,-0.000511235740841879,-0.00103797588940434,-0.000770651687053505,3.09422120390548,3.0245269878849,3.16566680461059,3.05793823223175,3.12932272761035,4.38734123254501,4.22283271102024,4.54587769043648,4.30662719929339,4.4692815732526,3.47465278670893,3.43591513729738,3.51339043612047,3.43591513729738,3.51339043612047
1.45059408527323,0.935639282330254,2.02470529027806,1.19235510484004,1.74725439554172,2.88844318627384,2.81343759044297,2.96012596328597,2.84952139334965,2.92472219096394,3.63763660519619,2.6020948113089,4.32783862053797,3.08662904184884,4.0319916122876,-0.010014979480435,-0.0118904183230093,-0.00877682613963444,-0.0109403196633804,-0.00927383290103941,47.2786990420427,46.4590256321036,48.2486596159461,46.8461574234524,47.7337354335074,0.0254852153591231,0.00995124415569122,0.0504878207868436,0.016950187981769,0.0367701779183593,0.0353565525149895,0.0190965893612081,0.061844086784258,0.0262220119151113,0.0477188776026674,0,0,0,0,0,0,0,0,0,0,0.142773895077565,0.0886839289560107,0.224108370454444,0.112605114147134,0.180608650785316,0.0166370800502993,0.0100471051993363,0.0399343048439967,0.011627075968386,0.0261192426616945,-0.00229277151832828,-0.00275142998842732,-0.00196118631833573,-0.00251678985736838,-0.00210457422012186,3.04880296781358,2.97771299392101,3.11959682526636,3.01267884794927,3.08518695376459,4.21139966207896,4.07063637630164,4.41076562241635,4.13971383432092,4.30722856953804,3.39855066433046,3.37478242151423,3.42231890714668,3.37478242151423,3.42231890714668
1.5830416959669,1.05054671395961,2.13606959851142,1.3215632133691,1.87524546981851,2.76828084388866,2.69249806849006,2.83948883807783,2.72902491143578,2.80500439520578,3.53103897238232,2.4234131163392,4.24139533987102,2.94283619029793,3.95016729086567,-0.017416658331547,-0.0213201413895442,-0.0143757189849586,-0.0194666873792709,-0.0157483756776531,48.5232020043828,47.792056324864,49.3490413906285,48.1376661415038,48.9496286506097,0.0110883716863286,0.000690513002589672,0.0270853133056244,0.00541271188162747,0.0185031493719261,0.0284236032900483,0.0152277428983754,0.0483732664902859,0.0212675669380492,0.038066919567573,0,0,0,0,0,0,0,0,0,0,0.159341363452238,0.0981659016214928,0.244327617755344,0.125643236922363,0.199979609305197,0.0133742046149453,0.00813844910257064,0.0313419293497536,0.00930351245486092,0.0210688073984179,-0.00355866181598152,-0.00434553133555183,-0.00291356421810033,-0.00396607332237837,-0.00321026774157307,2.96110535428572,2.88353257852891,3.03536209926136,2.92239115941503,2.99987275232036,4.14385525507355,3.98670007211696,4.33800310815359,4.06127981741017,4.23959236803078,3.32163974748757,3.3137614472699,3.32951804770523,3.3137614472699,3.32951804770523
1.73751230346253,1.18377255360879,2.25877032458092,1.46707193290026,2.02042181478253,2.6729670261264,2.59339467627669,2.74808450006389,2.62970747160451,2.71013821472345,3.40502697452595,2.19410664099663,4.13850942360539,2.7585789827123,3.83581640628148,-0.00693583306523272,-0.00867002825655834,-0.00344981940665081,-0.00793838033968819,-0.00527122088760288,49.5559872292962,48.9591958500038,50.3400119241307,49.1613502124773,49.9767573037371,0.0158043118072738,0.00360932005906154,0.0337433508594967,0.00921337771047017,0.0245210865502388,0.0226458197294486,0.0117734338502849,0.037523686429299,0.0166250314743265,0.0301635046392845,0.0118550779756934,0,0.0118550779756934,0,0.0118550779756934,0,0,0,0,0,0.176860465403135,0.108373557253476,0.266068895587691,0.139185951344619,0.220885846127433,0.0109998842984001,0.00666826470045212,0.0256978545115102,0.00760492070324614,0.0174229608599775,-0.00291238913622127,-0.00378115157932115,-0.000889960532338125,-0.00355908293547771,-0.00125136904862708,2.8794592298104,2.79886807590765,2.95628916943987,2.83753964014744,2.92024571880142,4.13230136597845,3.97942397748324,4.31253351017688,4.05261314790126,4.22433785545385,3.24507212726011,3.23712356920427,3.25302068531595,3.23712356920427,3.25302068531595
2.13635917842653,1.74735126076804,2.50145813847062,1.9475124866199,2.34165229974408,2.58664266419907,2.49815332516328,2.66621915782867,2.54217802123403,2.62865862613118,3.18662825534895,1.8787181082802,3.94533393139241,2.48733135864389,3.63865994404165,0.00404688040997401,-0.00161305511466882,0.00697841554129792,0.00141639392215298,0.0056342242838626,50.4587093677507,49.7157319802288,51.2169364862395,50.0637870714981,50.9194612142926,0.0204283580112866,0.0101727247627345,0.0322711358026728,0.0153739398107631,0.026327815233933,0.0165477660314656,0.00799374723622613,0.0273637989732388,0.0119040827572749,0.0222328885379772,0.0104982820978373,0.0104982820978373,0.0104982820978373,0.0104982820978373,0.0104982820978373,0,0,0,0,0,0.243946663058806,0.171619652751774,0.321773441100823,0.206487974095193,0.282157827981366,0.00912042703610824,0.00546964302050264,0.0216540631897599,0.00628983300695497,0.0146478337627388,-0.00107945786953505,-0.0020078985631344,-0.000595463935508544,-0.00152217468209502,-0.000820644813525532,2.94687149025581,2.85498103351177,3.04291772966831,2.89947031447305,2.99785015836384,4.12986718280774,3.97887890756282,4.28989929141449,4.05102582092431,4.21332865774786,3.1690579368895,3.14542353010387,3.19269234367512,3.14542353010387,3.19269234367512
