n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.99502982862467,3.13379279330131,5.30189577082325,4.52147680581337,5.1877998769065,2.2727576926978,2.11501517572585,2.37298373454724,2.215153301368,2.3231343386951,5.05434372529604,3.64369606325864,6.11503185322732,4.37497722595773,5.60332429357472,0.00283346618638948,-0.046843201626665,0.00843510621037172,0.00129286724138776,0.00555029545890567,54.0049403591928,27.9459795683934,116.665903179504,42.2094036542043,83.6822079806829,0.83892863991057,0.296203276898011,1.33993100576796,0.509433127632224,1.1665802102924,0.836500428691841,0.293165859579739,1.33573056245262,0.507064399952482,1.16312204012127,0,0,0.0501477934251336,0,0,0.828399867018662,0.296203276898011,1.33993100576796,0.509433127632224,1.1665802102924,0.00292059717487247,0.000525015379796664,0.00860542137220172,0.0013911689463764,0.00559004078570474,0.0497122005626163,0.0221331514487802,0.115556067825657,0.0320715008460266,0.0772454097318726,0,-0.0014435186481581,0,0,0,2.29742554073023,2.16685016737831,2.38244806174171,2.25043382556945,2.34506269336114,2.2727576926978,2.11501517572585,2.37298373454724,2.215153301368,2.3231343386951,2.15167154551497,-2.84945324410998,2.41423835575039,0.161783585944088,2.30382994551457
5.00597619321064,3.14692120385466,5.30997214893228,4.52111858895908,5.20142812577314,2.15782907332483,1.95436048823198,2.29565377643419,2.0870988119128,2.22445553419897,4.99337689105675,3.57945753653618,6.05511806955617,4.2977372506758,5.53861119758231,-0.0217165781111011,-0.0387712905954326,-0.00733032856059516,-0.0296532478111542,-0.0141031937357333,56.0158527948192,29.4767542442938,119.876533886809,43.6751794516177,86.5974456281608,0.698021609615351,0.23683179349038,1.13247403763888,0.42338965007657,0.958361092733302,0.706542092722059,0.259713204837811,1.15422971159848,0.446388281333559,0.981833085813465,0,0,0.0348920845931967,0,0,0.690790613109797,0.23683179349038,1.13247403763888,0.42338965007657,0.958361092733302,-0.0211206299209742,-0.0381471248627893,0.00805922507490925,-0.0289933152637567,-0.0135586712345382,0.0424592302159089,0.0184435660385381,0.0906153917492382,0.0264457062860683,0.0658192992034898,0,-0.00146038328801681,0,0,0,2.30340211908167,2.18191198502791,2.38393639770943,2.25908642218167,2.35149890270723,2.15782907332483,1.95436048823198,2.29565377643419,2.0870988119128,2.22445553419897,2.06470543817986,-2.89767411164096,2.40041145505374,0.134903174477618,2.2121590357166
5.00697733353855,3.15100223301724,5.31410516063774,4.5184656782051,5.21121672061589,2.22216659949074,2.07229041591323,2.3191728494408,2.16633756174002,2.27092130716788,4.9287468577608,3.49200667195675,5.98894559525161,4.20642971548592,5.46581072465558,0.00768436108339547,0.00253240282626553,0.0174127249313493,0.00489588149377888,0.0107960784220602,55.2735884387284,29.3105491017658,119.063478400017,43.0823625941343,85.4604989920554,0.692266394159083,0.245726273325751,1.13183517341844,0.426260551210998,0.962081980905901,0.676371754219938,0.235699774448275,1.12520494153121,0.420194971174727,0.952705421446986,0,0,0.0160934241947333,0,0,0.691980677067153,0.245726273325751,1.13183517341844,0.426260551210998,0.962081980905901,0.0076905123479174,0.00277006458814757,0.057793201730007,0.00491612637699165,0.0110808507320401,0.0448410343704313,0.0202009161578072,0.103046221227119,0.0280546129639478,0.0702391490023769,0,-0.00147764685904137,0,0,0,2.31100822680826,2.19335491509988,2.39284898954948,2.2682005923332,2.36212569390863,2.22216659949074,2.07229041591323,2.3191728494408,2.16633756174002,2.27092130716788,1.96796169866171,-2.95533682194802,2.38645243495941,0.00388473699739729,2.16101456317173
5.00932944605098,3.14173796347116,5.31968339043278,4.51736857480656,5.22339856409195,2.2142372585677,2.07866226671448,2.3130395107536,2.15552120650052,2.26299696054975,4.84819243719875,3.43060366439725,5.92215464946242,4.11901573701597,5.39562078013184,-0.00159814296745919,-0.00401911149485356,0.0109692234857325,-0.00264812759032963,-0.000986447006763226,55.3784045805038,28.3807484533108,119.265045395285,43.0512592507233,85.6546250725612,0.634862268586265,0.219652569250992,1.05205923841307,0.391161453824108,0.889294634618027,0.636408428744389,0.221131617747917,1.05430200043666,0.393259545596171,0.891201417382782,0,0,0.00826460598097373,0,0,0.634862268586265,0.219652569250992,1.05205923841307,0.391161453824108,0.889294634618027,-0.00159814296745919,-0.00401911149485353,0.0109692234857324,-0.0026481275903296,-0.000986447006763191,0.0455800484888758,0.020233135984601,0.101987544998282,0.0285951121553729,0.0705375044998436,0,0,0.00826460598097373,0,0,2.31867653246915,2.23222417675511,2.39786331072325,2.27592223807623,2.36675563185284,2.2142372585677,2.07866226671448,2.3130395107536,2.15552120650052,2.26299696054975,1.91772022126299,-3.02109159498335,2.36220580290374,-0.0382190345955094,2.14448363163569
5.02685803077625,3.1449488688157,5.32945081744636,4.51979891267395,5.23444244914519,2.13472399168795,1.98195368199455,2.27245814917731,2.06351086785159,2.19654889410963,4.75544846483229,3.29453474599227,5.84077587624822,3.99744433209854,5.31825697869596,-0.0122569386736141,-0.0188123465343267,0.0885202092683064,-0.0155372012174204,-0.00801828197943572,57.2397477649786,28.9825288772597,121.334281520589,44.2601659786006,88.103633373158,0.534533815413934,0.187641685302476,0.915570870179507,0.331717372958107,0.758900683091493,0.547812995408703,0.18561948994553,0.92676253156853,0.333640464978341,0.774833504186997,0,0,0.0718346305923445,0,0,0.533641114036155,0.179410664565804,0.915570870179507,0.320536663164961,0.758900683091493,-0.0122569386736141,-0.0188123465343267,0.0885202092683063,-0.0155372012174204,-0.00801828197943574,0.0402054495135054,0.016828730648964,0.0863404292481691,0.0249973283274366,0.0615430313176294,0,0,0.0718346305923445,0,0,2.31619409737744,2.22104314758962,2.45115712956158,2.27118552387863,2.37478766040485,2.13472399168795,1.98195368199455,2.27245814917731,2.06351086785159,2.19654889410963,1.7958171575313,-3.08684636801777,2.33759585076829,-0.0864140866433526,2.08603702249568
5.06484851486296,3.39800667279051,5.34684607206868,4.55894464387147,5.26720241704366,2.0323151813416,1.83826116603201,2.27695102192278,1.94782131621745,2.13565902699608,4.54011079869755,3.12551375043281,5.6245314692791,3.83158032183036,5.12641899040185,-0.00781727866548943,-0.0185871853461824,0.0685045629899654,-0.0154177442156387,0.0606073627691591,61.3149650512243,28.415167770139,122.254747272776,46.554736944295,89.7801583967559,0.420593074364649,0.159481665926376,0.793180462743337,0.255405056121593,0.634486066817483,0.398246054683107,0.164455120109728,0.802179025595046,0.240027236450442,0.64024734132095,0,0,0.045618643354043,0,0.045618643354043,0.394686672585292,0.14175107652031,0.793180462743337,0.240932951622832,0.633036686992992,-0.00781727866548942,-0.0185871853461824,0.0685045629899654,-0.0154177442156387,0.0606073627691591,0.0332329068198682,0.0126505690953728,0.0817863885002167,0.0189681339562299,0.0511400724902459,0,0,0.045618643354043,0,0.045618643354043,2.2097013948298,2.06937799087753,2.46413248351109,2.13477640530864,2.30177988063916,2.0323151813416,1.83826116603201,2.27695102192278,1.94782131621745,2.13565902699608,1.79459455533215,-3.21321974698621,2.34953923857856,-0.223312246341019,2.11631392380659
5.14126469791283,4.00842969709741,5.36077165733726,4.72922453034931,5.29917007991179,1.9047750685655,1.70737676481014,2.20383840264958,1.79385605524597,2.03785762550512,4.24831060981086,2.74356637474935,5.42737730162297,3.41502985157638,4.92220212466316,0.0246499334808725,-0.0303776198659801,0.0372191267135395,-0.0251893067953384,0.0299703744729014,65.9757982010904,28.6249148826114,126.072960635686,46.6052560598689,96.8237987219028,0.283246910508433,0.112986279987082,0.593206796119436,0.175325768405835,0.444053709832216,0.261623053251891,0.0998346406718867,0.61414259772715,0.152178246316591,0.452117911384544,0.0334214967394104,0,0.0334214967394104,0,0.0334214967394104,0.252814237182749,0.0795647832476719,0.590286655034589,0.143934967563486,0.443785287092705,0.0246499334808725,-0.0303776198659801,0.0372191267135396,-0.0251893067953383,0.0299703744729014,0.025518652276319,0.0105941282346335,0.0654377028752392,0.0154918221250512,0.0419855898574672,0.0334214967394104,0,0.0334214967394104,0,0.0334214967394104,2.20512628257093,2.04173228994196,2.43201603174654,2.11478098629636,2.31061115800306,1.9047750685655,1.70737676481014,2.20383840264958,1.79385605524597,2.03785762550512,1.74891967497664,-3.38147559187694,2.33697751755249,-0.277171760003604,2.12611111234664
5.1811514896028,4.0286379153961,5.36773838463887,4.84291390736345,5.31331570061506,1.87640689523532,1.61184871629121,2.1636504224373,1.71658049625423,2.02674671717534,3.97756149828723,2.41068160526574,5.27744778374062,3.18955682711471,4.74959107170003,0.0102848351249003,-0.0192757352162336,0.016340903931882,-0.0137248658994732,0.0140963732921815,66.2153741593067,29.0226157991462,130.392569783458,46.7155922304653,102.315153436993,0.196823194425602,0.0831985635506284,0.471284375305027,0.121851606440445,0.333568157851944,0.186543966942539,0.0682885640164506,0.48563386943207,0.111324479190837,0.332425277386681,0.0146073783887039,0,0.0146073783887039,0.00798536685249151,0.0146073783887039,0.182215816036898,0.0685911851619245,0.465332316950315,0.107309069710835,0.321169013590794,0.0102848351249004,-0.0192757352162336,0.016340903931882,-0.0137248658994732,0.0140963732921815,0.0224942318286401,0.00949062658082949,0.0653036422256469,0.0138513736257423,0.0403553101975288,0.0146073783887039,0,0.0146073783887039,0.00798536685249151,0.0146073783887039,2.21287988079017,2.0211970701067,2.41704146965244,2.10333426226766,2.31313421859653,1.87640689523532,1.61184871629121,2.1636504224373,1.71658049625423,2.02674671717534,1.6891183737368,-3.60675181739663,2.32623843609734,-0.424046864630774,2.10922543699753
5.20189664741142,4.15832525071892,5.37089684180419,4.86462468511915,5.31587412265147,1.8794217058058,1.59078207773387,2.14775331703767,1.74533071372219,2.02772409878971,3.83252506136406,2.24489277707139,5.14134025647045,3.05377351812567,4.62787378465931,0.000957522845861589,-0.0522014623551668,0.0103625582924796,-0.0159652383353017,0.00563247611897543,65.8175469020724,29.3103386659715,131.354627290704,46.2599588792507,102.37774764818,0.173250326498419,0.072502243978565,0.438587570808031,0.108863829421856,0.299827168090092,0.164671369759429,0.0591508643610788,0.432928453085274,0.0949117179409474,0.279703733535197,0.00260442621397238,0,0.0947035459467871,3.49952789587754E-05,0.0404529714741956,0.162233348703555,0.0260437840133801,0.428765980089259,0.0833127914287628,0.284568499710026,0.00695658068189382,0.000412292351674138,0.0506549393832825,0.00305225270089371,0.0220623408054852,0.0229872438155491,0.00957859618660361,0.0706424808168147,0.0144109432767109,0.0416341782892541,-0.00447520336295131,-0.00447520336295131,0,-0.00447520336295131,-0.00447520336295131,2.19263717898656,2.01919389380232,2.40151061670296,2.09581716501842,2.29550995871146,1.8794217058058,1.59078207773387,2.14775331703767,1.74533071372219,2.02772409878971,1.66701617369049,-3.88502090216362,2.32672135162823,-0.546883757676704,2.13724092046791
5.27153184861064,4.74855203058867,5.37332165691405,5.08544808323451,5.34131651765212,1.75729670767817,1.48236443962178,2.04151630744901,1.63769720476521,1.89599137587621,3.24843678556406,1.60629890023564,4.70947584818187,2.41023959059769,4.10241776757444,0.0856110521325168,0.000811477533245341,0.137670410778542,0.0584525836857437,0.11490167326761,70.1302258736499,30.8921556157074,130.644317646803,48.562493852518,102.861395634143,0.175978658772737,0.0789768751366651,0.412569110631009,0.112950996660589,0.289259099395293,0.0901053545311394,0.0283155091883427,0.328672786698558,0.0485392716635626,0.180059754261145,0.113561430251138,0,0.113561430251138,0.113561430251138,0.113561430251138,0.0693297532661885,-0.0345845551144732,0.360240545347947,0.000596580164388211,0.183659083948022,0.0856110521325167,0.000811477533245348,0.137670410778542,0.0584525836857437,0.11490167326761,0.0188912750698525,0.0078414615862256,0.0481080865796855,0.0121457875016786,0.0339591989578248,0.113561430251138,0,0.113561430251138,0.113561430251138,0.113561430251138,2.22735518122497,1.98839392477889,2.41642078937114,2.11283880848096,2.33668980851575,1.75729670767817,1.48236443962178,2.04151630744901,1.63769720476521,1.89599137587621,1.63737431317951,-4.18619759607877,2.30790046386291,-0.617214948456217,2.14430580830532
5.29357638796882,4.90513724782075,5.37408867211226,5.15004059981459,5.34920123323379,1.78279557645489,1.44401836095961,2.1444175337387,1.63641041164749,1.96343784912623,2.92126199498429,1.25130175545411,4.3768848620363,2.09044284839715,3.78275538153177,0.00502852182270275,-0.0445911871861982,0.0317976125299354,-0.0146614006579944,0.0195885989796175,69.8046611386514,31.6896843423351,137.22394496877,48.060151259674,99.3937769950444,0.0737488392039044,0.0260608236749505,0.232975808239965,0.0409322672071529,0.136157756706715,0.0584400268508814,0.0159211874910322,0.232443155859483,0.0291106333671743,0.12706888158604,0.00190742737409191,6.72926072335234E-06,0.058416686349207,2.79773680887162E-05,0.024952904591654,0.064820882447992,-0.0099059275060295,0.23042907536013,0.0286127020185101,0.125736268695038,0.0140489698849039,-0.0170449376051765,0.033992297872689,0.000807768641612947,0.0259578867699556,0.0186517776823783,0.00753327890267396,0.0562845932963238,0.0113419858542071,0.0331684295050559,0,0,0,0,0,2.30931919866074,2.03760196689681,2.51464674347474,2.17059319106053,2.40216219722668,1.78279557645489,1.44401836095961,2.1444175337387,1.63641041164749,1.96343784912623,1.62308707718482,-4.34357746209614,2.30657743472991,-0.669963341537695,2.15050386874494
5.29845413544273,4.94627328878944,5.37394710359259,5.16461960353,5.35166311455851,1.91843578455162,1.49596820214887,2.30750226267347,1.7208704958949,2.11900645346064,2.7461529404092,1.03770111168652,4.19320229450057,1.9221761408121,3.60994035872697,0.0394357661281934,0.0257495103430108,0.0619861358206628,0.0324391205998024,0.0506336940900579,66.0932733229504,31.1684062371129,134.36946130774,46.3251126460231,96.1387617140773,0.0962122543331721,0.0435077468193549,0.289298960954653,0.0596641967191852,0.174006168465643,0.057073192293276,0.0144916357807274,0.22990448692985,0.0274343544547515,0.123575071620113,0.0197515875361858,0.0197515875361858,0.0197515875361858,0.0197515875361858,0.0197515875361858,0.0764606667969863,0.0237561592831691,0.269547373418467,0.0399126091829994,0.154254580929457,0.0394357661281934,0.0257495103430108,0.0619861358206628,0.0324391205998024,0.0506336940900579,0.0226988992003519,0.00914857543915205,0.0770541619350074,0.0131451365167308,0.0427477737854274,0.0197515875361858,0.0197515875361858,0.0197515875361858,0.0197515875361858,0.0197515875361858,2.34500834758149,2.0729033265817,2.53776529207124,2.19948348202715,2.43193856042249,1.91843578455162,1.49596820214887,2.30750226267347,1.7208704958949,2.11900645346064,1.65600427743214,-4.46394078154411,2.41680676428574,-0.696697106739384,2.24350070547547
5.30181895572382,4.9791630331805,5.37318052705969,5.18053686977628,5.35097404914256,2.02913915593209,1.54053564862302,2.42733892653996,1.80885669212514,2.23325562906621,2.55834146756779,0.808319020744929,4.01527781267476,1.72542359170223,3.42541513822959,0.0125689827454877,0.00101008772352573,0.0239136360850572,0.00623821200942502,0.0191274151142788,62.928175572505,30.4079061150316,129.173178198308,44.7655362369757,91.2375713465996,0.0653357453713829,0.0220807901051978,0.227277607592437,0.0356984402382064,0.130323021231112,0.050472098888201,0.0121192301848309,0.220415747492203,0.0237565502878521,0.116256400883185,0.00392833547962183,0.00392833547962183,0.00392833547962183,0.00392833547962183,0.00392833547962183,0.061407409891761,0.0181524546255759,0.223349272112815,0.0317701047585846,0.12639468575149,0.0125689827454877,0.00101008772352574,0.0239136360850572,0.00623821200942502,0.0191274151142788,0.0290289622565315,0.010917844866874,0.102132156102619,0.0162336749937537,0.0555065316142218,0.00392833547962183,0.00392833547962183,0.00392833547962183,0.00392833547962183,0.00392833547962183,2.38063158885537,2.09961411554966,2.57885546786336,2.23539291172789,2.47278278590565,2.02913915593209,1.54053564862302,2.42733892653996,1.80885669212514,2.23325562906621,1.74365823138011,-4.62120643145432,2.51157327059643,-0.618735126435313,2.31416287100517
5.30273139894097,4.98649701840312,5.37279747670189,5.18241271300509,5.3484432826255,2.16943588008471,1.64718357651383,2.56611553751872,1.93193995637278,2.3609810985634,2.43182705656604,0.631940625297889,3.91211459584364,1.59062621032015,3.32137167118994,0.0217573241250154,0.0155511558662775,0.0351262114597421,0.0181314857188038,0.026761042091205,59.3816589872332,29.6992381024033,124.357908389634,42.3821126982815,86.9003740099775,0.0748339913863816,0.0276064213793583,0.252741267845238,0.0428186103138217,0.144875278161671,0.0512359523252898,0.0111214118379146,0.230590156054014,0.0229763696067034,0.121495837584718,0.00380864237829394,0.00380864237829394,0.00380864237829394,0.00380864237829394,0.00380864237829394,0.0710253490080877,0.0237977790010643,0.248932625466944,0.0390099679355277,0.141066635783377,0.0217573241250155,0.0155511558662775,0.0351262114597421,0.0181314857188038,0.026761042091205,0.0376415293100823,0.0129538516507939,0.131314299348028,0.0202576364242903,0.0690909095652593,0.00380864237829394,0.00380864237829394,0.00380864237829394,0.00380864237829394,0.00380864237829394,2.41135255025959,2.14462397419681,2.59458857488569,2.27814524806111,2.5072588989085,2.16943588008471,1.64718357651383,2.56611553751872,1.93193995637278,2.3609810985634,1.78527245290205,-4.69178977781753,2.6390195499944,-0.669409740284998,2.43837236893656
5.29983632791588,4.9886324798122,5.37269207198353,5.18231579220244,5.34503405727971,2.29644123348139,1.76228779555888,2.66754193290867,2.04416550149692,2.47841994243297,2.32663327544828,0.465339537915214,3.84709061436892,1.47691901564319,3.23377884614921,0.0169187323990999,0.0111126892854861,0.0265424617567277,0.0141711517819824,0.0208559425414428,56.1302293123444,28.7387610864132,118.691044283846,40.6680751230797,81.7403522262538,0.0725158428934894,0.0270293904790502,0.256726567594956,0.0405977274436049,0.149935407813812,0.0540641346481131,0.0105710521299441,0.242349181725259,0.0225719565547635,0.127498592154285,0.0036960276718237,0.0036960276718237,0.0036960276718237,0.0036960276718237,0.0036960276718237,0.0688198152216657,0.0233333628072265,0.253030539923132,0.0369016997717812,0.146239380141989,0.0169187323990999,0.0111126892854861,0.0265424617567277,0.0141711517819824,0.0208559425414428,0.0474085703197414,0.0160049659815004,0.171864958394884,0.0260679403393585,0.0904472553505094,0.0036960276718237,0.0036960276718237,0.0036960276718237,0.0036960276718237,0.0036960276718237,2.44828561701969,2.17653269039545,2.6179811947112,2.32351946495909,2.54389453469646,2.29644123348139,1.76228779555888,2.66754193290867,2.04416550149692,2.47841994243297,1.90064256469681,-4.76240475396167,2.73020957584293,-0.686123796768449,2.54893314069651
5.29585720327339,4.98685309963985,5.3700409623402,5.17804327761221,5.3415430907483,2.40013483099334,1.86680666990168,2.73252797838224,2.1423141688327,2.56411413232059,2.26717794808232,0.318185658289608,3.81955073913902,1.40226204870186,3.21521700683671,0.0140920523744205,0.00690076085947075,0.0214283296040681,0.0107926568851341,0.0175599786928051,53.1521244409077,27.8727289754489,114.210058405048,38.6881949140145,77.268600172503,0.0712996798764558,0.0241964008735968,0.262431998542963,0.0376063264979063,0.152559731330163,0.0563687943435538,0.00994263351706745,0.252303483457491,0.0225847757187763,0.137475306959004,0.00274172596222586,0.00274172596222586,0.00274172596222586,0.00274172596222586,0.00274172596222586,0.0685579539142299,0.0214546749113709,0.259690272580737,0.0348646005356804,0.149818005367937,0.0140920523744205,0.00690076085947075,0.0214283296040681,0.0107926568851341,0.0175599786928051,0.0572826712376509,0.0194263843057168,0.205170121770504,0.0317420125081902,0.104963623601329,0.00274172596222586,0.00274172596222586,0.00274172596222586,0.00274172596222586,0.00274172596222586,2.483854950812,2.22286812506295,2.64261995892995,2.36737971103365,2.57090660646158,2.40013483099334,1.86680666990168,2.73252797838224,2.1423141688327,2.56411413232059,2.03496659128636,-4.82716706502292,2.79613287413504,-0.737993340934217,2.61477202865937
5.29109871887182,4.97932898850716,5.36847470397032,5.17183387905023,5.33857622309621,2.4420581681035,1.90130180662434,2.72762112986102,2.19146597186566,2.59256767781125,2.25292824764095,0.257578372457062,3.82465572570965,1.33330410171983,3.21412517761522,0.00159496765096765,-0.0110405820454845,0.0118668016361782,-0.00362680913441634,0.00723317452894966,51.950330762089,27.7847713027728,112.235904732516,38.0163782627976,76.7978360830696,0.0604173981783836,0.0152081380029603,0.247138154465826,0.0269924295934142,0.13761708557681,0.0567522863928404,0.00942902013725514,0.252820488789309,0.0220563879186806,0.143067387888014,0.000193026776844453,0.000193026776844453,0.000193026776844453,0.000193026776844453,0.000193026776844453,0.0602243714015392,0.0150151112261159,0.246945127688982,0.0267994028165698,0.137424058799966,0.00159496765096766,-0.0110405820454845,0.0118668016361782,-0.00362680913441634,0.00723317452894966,0.0636351723812503,0.0229819534947785,0.205703262481933,0.0373206916699775,0.112049448767223,0.000193026776844453,0.000193026776844453,0.000193026776844453,0.000193026776844453,0.000193026776844453,2.51974474825431,2.27424357924266,2.66419787298725,2.41095443042776,2.59404257053999,2.4420581681035,1.90130180662434,2.72762112986102,2.19146597186566,2.59256767781125,2.07529141602895,-4.89313579351689,2.751259374684,-0.773417905912546,2.62692810596313
5.2849739653645,4.96732157686978,5.3657872961089,5.15888809529668,5.33430487745745,2.50181550672033,1.99815958475978,2.73254639870976,2.27634268718317,2.63631652293877,2.22839839342763,0.238944592008645,3.8430028442288,1.29290382394225,3.23055532577874,0.0109439541314982,-0.00175585325407695,0.0169641094092082,0.00806923817010142,0.0137896036400043,50.3231237671267,26.9311048518817,110.189985064979,37.2338997693205,75.1517796033554,0.0719660630200086,0.0191027009522637,0.277152777470111,0.0340630148038138,0.157680902793589,0.0590680733106459,0.00892959902573807,0.266721257293081,0.021708847251828,0.149705852591714,0.000192729215620239,0.000192729215620239,0.000192729215620239,0.000192729215620239,0.000192729215620239,0.0717733338043884,0.0189099717366435,0.276960048254491,0.0338702855881936,0.157488173577969,0.0109439541314982,-0.00175585325407695,0.0169641094092082,0.00806923817010143,0.0137896036400043,0.0696180756797885,0.0270922357588301,0.215056611709058,0.0416159565036695,0.120986887974284,0.000192729215620239,0.000192729215620239,0.000192729215620239,0.000192729215620239,0.000192729215620239,2.55057246405413,2.32970385454787,2.67837657958649,2.46063679987054,2.62036557999343,2.50181550672033,1.99815958475978,2.73254639870976,2.27634268718317,2.63631652293877,2.14171218984288,-4.94619151000902,2.7640633955653,-0.781121071606548,2.66746965281127
