n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.79450840324109,2.65880362488727,3.22085176696816,2.72168977741811,2.90599501656844,3.62795907089098,3.49397058078261,3.75625074571594,3.56556974985557,3.6965060683516,-1.15093774230917,-2.14904343474945,1.1159011820891,-1.61605237339058,-0.462498744554529,0.0366350578839677,0.0261047060079502,0.0456151830248752,0.0317062363049878,0.0410157069775625,41.2894735776095,37.7895422441152,43.9418223295757,39.5624877022712,42.5790024477049,0.117991222880177,0.106928264378169,0.153078046798397,0.11196893219398,0.12534468680166,0.00214226656685188,0.000959833433121763,0.0236880488344675,0.00143663433230835,0.00496745840061356,0.0784932590653605,0.0650073103221694,0.101220873820997,0.0719012883425157,0.0866797755787006,0.0784932590653605,0.0650073103221694,0.101220873820997,0.0719012883425157,0.0866797755787006,0.393557590751243,0.355912743833713,0.487278031287371,0.372016991368946,0.422803229365416,0.289045452032431,0.156342712292743,0.442820150105241,0.206905002871825,0.371397481298652,0.0167416464590708,0.0117694087677175,0.0217887715945843,0.0140950108174653,0.0191341031528613,3.13841426410686,3.02458700481812,3.26470843806486,3.07794432541367,3.20039077845034,3.55859613284563,3.41107158363628,3.79161511824933,3.48363663032904,3.65242665339668,NaN,NaN,NaN,NaN,NaN
2.45465119575181,2.26687754426144,3.09808645099898,2.35304494777728,2.63450607005816,3.77722148206406,3.63055932901752,3.92656621411569,3.70091272680754,3.85058380086367,-0.654886978903449,-1.607757976236,1.71201290574975,-1.13503625109859,0.090655964334453,0.00609479425828491,-0.00463933602676701,0.0142602934679557,0.00122253408039156,0.0101625071968251,38.5522017220614,35.2233017566672,41.6948638845592,36.7592012773129,39.9093373553329,0.0977305772452092,0.085043860877867,0.158943806878078,0.0912980948313948,0.107388301686844,0.00396504362389544,0.0019625994077795,0.0463626416409318,0.00271647321939617,0.00998209136258932,0.0867595168911379,0.0718533400842399,0.111880615183731,0.0794733345860012,0.095808169299968,0.0867595168911379,0.0718533400842399,0.111880615183731,0.0794733345860012,0.095808169299968,0.31819942639176,0.27616566803358,0.462699122772186,0.293476392720592,0.355392965594835,0.394047496347049,0.225036680707904,0.592491845332695,0.293404787679517,0.497674549669618,0.00329838159514209,-0.0024329960820909,0.00851893248469343,0.00065778896899387,0.00569103884123065,3.16624950473756,3.04514451549501,3.29697466974555,3.10513906533471,3.23179220837866,3.60290712108287,3.42892578977802,3.90554935021608,3.50973753761362,3.71740803512787,NaN,NaN,NaN,NaN,NaN
2.12075724185731,1.90573229245721,3.07738469531763,1.99690713877322,2.38146654576309,3.7032701145152,3.52865246653775,3.87891377812967,3.61494397415829,3.79370171784854,-0.169917537948806,-1.06395759666455,2.22175858054363,-0.66453755192462,0.658002678055452,-0.0185682266859617,-0.0270900400338251,-0.010200177345656,-0.0231546259412029,-0.0147628952592499,39.2568228619894,35.6153687293119,42.8743112908253,37.1967995008312,40.9225441460556,0.0854405232757138,0.069976412756455,0.182350785123743,0.0771318028210527,0.0991872109837614,0.00610281258135398,0.00319431571551303,0.0780248399024722,0.00420438287199196,0.016802904978678,0.0969717786970399,0.0803110303395866,0.125049823291416,0.0888279567469182,0.107085527025036,0.0969717786970399,0.0803110303395866,0.125049823291416,0.0888279567469182,0.107085527025036,0.247986679491607,0.208710085050375,0.455411083884043,0.22509494289077,0.296951134278511,0.361719551084441,0.211440964634621,0.556765236797863,0.271531771490416,0.460923158994895,-0.0097518937404036,-0.0137809356475777,-0.00563279295278855,-0.0117268365584839,-0.00770990145620781,3.13252332371034,3.00735408641974,3.2635993444769,3.07193800392523,3.20008389535774,3.51744142433263,3.3087070501953,3.94467367026959,3.40559729686977,3.67242617974122,NaN,NaN,NaN,NaN,NaN
1.95358199264802,1.75142228165548,3.12812535291999,1.83225787162791,2.27443071498481,3.46126310064531,3.27248438551135,3.67104091506849,3.35895415277697,3.56786034225861,0.192685545307064,-0.694537947810701,2.65531493424092,-0.291919093992823,1.11255466655811,-0.0359561365976821,-0.0430888789854727,-0.0263169020706201,-0.0399706514680017,-0.0311109101323883,42.512784140207,38.6632909875144,46.3441859211085,40.2745923920649,44.396973007576,0.0833589325733263,0.065432504766045,0.214400809444232,0.0730991366693062,0.10188254756003,0.00751348227390016,0.00395454491838688,0.101073443327039,0.00514467953465419,0.0231997710624833,0.109908900850852,0.0910254219261098,0.141732871297455,0.10067860177529,0.121371936562356,0.109908900850852,0.0910254219261098,0.141732871297455,0.10067860177529,0.121371936562356,0.213896347922425,0.18032094663127,0.466163501419582,0.193406010942304,0.271137565545607,0.239446563298254,0.133485914367007,0.392802599991042,0.180137662756487,0.316521960857099,-0.014965876344593,-0.0181178962932742,-0.0105304588998612,-0.0164668276396453,-0.0132611090791951,3.08040186586557,2.94646668844115,3.21622412746986,3.01564184297656,3.15465953483079,3.32985156217213,3.08944367960581,3.91052911968191,3.19529682371695,3.53765030018118,NaN,NaN,NaN,NaN,NaN
1.85724925236398,1.54043552795757,3.1533234370805,1.68096328281977,2.23617456973741,3.34727803859347,3.20727966558345,3.52572123619622,3.27472818458474,3.43158250783797,0.430304009789682,-0.47326364191553,2.99460215678984,-0.0710079249307695,1.47333481350862,-0.00985622006627178,-0.0466084478154452,0.120723235210977,-0.0212370142295873,0.100808292528812,45.4795652506055,40.8177272312665,47.0023208088277,42.8748089552034,46.3851265508669,0.113590310809258,0.0898864141243221,0.298677798289779,0.0997318643514642,0.144639338984244,0.00824423899872033,0.00433254214493521,0.129866498114203,0.00554209975541619,0.0288730968177314,0.117324198815983,0,0.16380925911308,0,0.134595896594447,0.117324198815983,0,0.16380925911308,0,0.134595896594447,0.202116508870891,0.159588615595945,0.475668068474843,0.17787960143506,0.265912959785306,0.175627300567768,0.0954466098515318,0.292589699843196,0.12831307270935,0.230122291444234,-0.00375562144362257,-0.0165713495350531,0.0383997607448342,-0.00759442387611208,0.0334109485617997,3.28388591613599,3.10906792709006,3.43798643182142,3.19595600299372,3.37136324548223,3.35464484329468,3.18571457893548,3.94891178513882,3.26595767577311,3.48088271504675,NaN,NaN,NaN,NaN,NaN
1.08518912739096,0.491011672578114,3.050714016379,0.711847306727307,1.90709034933582,3.71330008083614,3.53207307081015,3.83646162943167,3.63349290824936,3.77356809326168,0.666929411088768,-0.24302825275456,3.29603863753915,0.140177311611995,1.73188454965503,0.0347733476188999,0.00345333920126385,0.0962338730306713,0.0199926474351485,0.0593742641561813,40.0445694414495,38.574254245758,41.5886254757464,39.1787083202869,40.8111247483704,0.0513193863373554,0.0241915466216952,0.281780043469207,0.0333052176131963,0.109994338444255,0.0139013876103302,0.00745270772106681,0.205894914385736,0.00941732891645901,0.0452255729236586,0,0,0,0,0,0,0,0,0,0,0.113057162106187,0.0651654434984299,0.451510370356633,0.0824573463533187,0.215443710047006,0.333098065551421,0.187210029067576,0.489060358218923,0.23723950620173,0.412784919971312,0.017614987201577,0.00161042609358037,0.0419042300667081,0.0104944262353604,0.0282758428381412,3.54083075855009,3.41211848058369,3.64436091175312,3.47971871431986,3.59334549884661,3.73306931047038,3.56615743335714,3.95489719243216,3.6617480709973,3.7994591861154,NaN,NaN,NaN,NaN,NaN
0.101975706249277,-0.459727171858251,2.88100151324252,-0.255572851160167,1.36446156025708,3.77353656335651,3.55725377002387,3.93027428759122,3.71012534233203,3.84199814730545,1.06415206157107,0.154986801122037,3.69494355564269,0.504610233075264,2.18026030612385,-0.00948549406356333,-0.0259909238813623,0.00284187423860207,-0.0137523219852342,-0.00390735911108072,38.3963360811405,34.2967911238452,41.6663274635579,36.3524731514891,40.1911631430901,0.0136819521947136,0.00138691119180086,0.29396749807627,0.00540637808710285,0.0744804366597802,0.021241881840154,0.0119281916947592,0.319956028748481,0.0144454681110023,0.0804450317566751,0,0,0,0,0,0,0,0,0,0,0.0443256383421985,0.0252551770141505,0.411875013757992,0.0319278409077719,0.13471132512133,0.401438345623397,0.224888121417354,0.616555816049083,0.292876833049933,0.505835273983117,-0.00513939608632876,-0.013039126844855,0.001670049261299,-0.00763021707872933,-0.00222647475621689,3.44260123727672,3.30063588533334,3.54550905581411,3.37789617120254,3.49573943108989,3.85256900027359,3.72693018121488,4.18271876469912,3.778536170522,4.0137875706177,NaN,NaN,NaN,NaN,NaN
-0.1793118519133,-0.76728007465522,2.79604316966394,-0.572374448875365,1.28133933776193,3.62717955578288,3.31499968512769,3.75536529829858,3.5473760794148,3.6949263174805,1.39711074894575,0.495926343577978,3.96796937083567,0.828554135439269,2.61258823018112,-0.0206928187766818,-0.038480128960524,-0.015670934334551,-0.029632915384315,-0.0182030291135603,40.5971212387553,36.8418158964641,43.8282895028647,38.6881494720306,42.2233941761565,0.0069825066897455,0,0.325043105200433,0,0.07541402814248,0.0275606728421055,0.015670934334551,0.353064303705226,0.0185842480295627,0.107329855850049,0,0,0,0,0,0,0,0,0,0,0.0309557178026413,0.0176298953232626,0.388891299065249,0.0212912377067024,0.118487405159214,0.314964810112473,0.165611787334135,0.479595292492509,0.221871744675267,0.394139043603239,-0.0100690913225189,-0.019051612359307,-0.00741939947599245,-0.0139026684911303,-0.0086171369971468,3.29608341679477,3.17829888421477,3.39349392011154,3.23426588510717,3.34753988627581,3.85409258392585,3.72693018121488,4.40953322860975,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.171195563201399,-0.758136507044297,2.72575710127566,-0.57903395173792,1.2802108591911,3.4503371624445,3.15845379860763,3.57946028337222,3.33777011087892,3.51620163705624,1.62479594066419,0.741490876924809,4.09722522109681,1.05090860035009,2.82321201989048,-0.0209350215222713,-0.0296984518173871,-0.0155376959790092,-0.0250832710253044,-0.0192695684925608,43.2854469385247,40.1382995228877,46.055153877179,41.6284426668532,44.6175903916707,0.00941742889533178,0,0.3334602563761,0.000690443632329757,0.0870136217255982,0.0304281194874188,0.0177365976146404,0.347303223851886,0.0209856677391855,0.113223916674425,0,0,0,0,0,0,0,0,0,0,0.0307580141579344,0.0176258368596093,0.370944455911064,0.0210463317259794,0.119196061664563,0.227127501559294,0.115607364917407,0.343821745567389,0.1573768592304,0.288420320103326,-0.00857750086232304,-0.0117098974016632,-0.00463394658502597,-0.0100464479892649,-0.0075915183120277,3.16217299356733,3.06079044545604,3.25461018534264,3.10743438328977,3.21003690032466,3.85409258392585,3.72693018121488,4.53728613495187,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.12701849969993,-0.700370618499956,2.69509672032206,-0.521217453044878,1.27556766431763,3.27671919483308,3.01889504242984,3.4028372702075,3.1414818872153,3.34878527268913,1.75115907724759,0.890171373928529,4.15271440316716,1.18374752917765,2.92430081277808,-0.0206335717036367,-0.0253044862719204,-0.015623831447004,-0.0228911317319171,-0.0192295077173614,45.7506756916406,42.9966578284727,47.9936513917131,44.2946610862486,46.8116620389227,0.00944199031418875,0,0.310006180678214,0.000705060245500388,0.0822684855615732,0.0306341362125712,0.0178883874651861,0.325289926273493,0.0209357544305583,0.105345740801025,0,0,0,0,0,0,0,0,0,0,0.0324644658654604,0.0186958052700368,0.360782500504101,0.022183243077314,0.120555261424674,0.164611402496021,0.0832424370174141,0.252362449549231,0.11245568300394,0.208229657657158,-0.00706198208827401,-0.00874632899336238,-0.00412756422750395,-0.00783071036167579,-0.00628200884547099,3.05320147343065,2.96637139642839,3.14085204426786,3.00569219255521,3.09668557435391,3.85409258392585,3.72693018121488,4.53225319156295,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.118361212593793,-0.689921916733303,2.66341433169346,-0.522733856535206,1.24065361167346,3.12461475114856,2.94128391954828,3.24990549409284,3.01558696546249,3.19538672403552,1.80148169291328,0.950535778446665,4.1699280407396,1.24613436320421,2.95142547055752,-0.0173418710362084,-0.0190727557753916,-0.00524494547503739,-0.0182236481261389,-0.0128421956229136,47.62586944217,45.3276538966224,49.3304282881395,46.4839589687141,48.4873444973652,0.010287675403371,0,0.306528478750451,0.00158269235995405,0.0826226964904645,0.0282070869405079,0.0169478325350494,0.311131432722739,0.0193936826523444,0.0960588685060278,0,0,0,0,0,0,0,0,0,0,0.0327033041238875,0.0189457499562439,0.35317043266025,0.0223524460134848,0.117706839724532,0.123855006368048,0.0650903734268645,0.188501568063283,0.0855171123701224,0.156599172340523,-0.00507602014836943,-0.00612403287155834,-0.0012492182891585,-0.00562330812097347,-0.00335778126106294,2.97515327501608,2.89974413279842,3.05587048568446,2.93363156771641,3.01507425898386,3.85409258392585,3.72693018121488,4.54016716660987,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.139122515179209,-0.703647981263607,2.64434129269998,-0.537645270028731,1.20729546409202,2.99083617956277,2.85491795575611,3.11036148377669,2.91340065593359,3.05542526545401,1.80598695950127,0.964043415980272,4.17045040815962,1.25317561393972,2.93996495001724,-0.0163373341016693,-0.0179802368684968,-0.00910592628352475,-0.0172687709520055,-0.0125361018398657,49.1185178214019,47.3046214248918,50.56153776553,48.2226439710676,49.8603771337164,0.0082051865607684,0,0.283580910846937,5.82415169569149E-05,0.0735726571869567,0.0249222795257068,0.0151449905384742,0.293874509310668,0.0172877520549139,0.0866903238721712,0,0,0,0,0,0,0,0,0,0,0.0321372274497643,0.0185962230206965,0.348159978754934,0.0219422017198289,0.114486405458925,0.0971383231507028,0.0518574844708965,0.143741013099202,0.0678415918700561,0.12210172093182,-0.00415332599355424,-0.00500551267236982,-0.00206612939958518,-0.00461576807621278,-0.00293662964300712,2.92036544194568,2.85018793142511,3.00133857476673,2.88339921357794,2.95722443572957,3.85409258392585,3.72693018121488,4.54016716660987,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.159453406043489,-0.726180058305368,2.63340195745684,-0.551905764861951,1.18485972433404,2.87160070595253,2.77081669691155,2.98429474843431,2.81926751939036,2.92814680192168,1.77326244727196,0.942881618533558,4.15069138719791,1.22737654437022,2.90702642082855,-0.01430622278687,-0.0164149538797681,-0.00558167378473431,-0.0156886176305505,-0.0094422242729573,50.4083709364952,48.9015024768237,51.7147626025236,49.6045224668442,51.0509175896062,0.00643837162696723,0,0.266071435789956,0,0.0671789317580938,0.0215780909676989,0.01328316385014,0.272473023592129,0.0149096078103696,0.0771758823576973,0,0,0,0,0,0,0,0,0,0,0.0316065856705582,0.0182948247681063,0.345907308278544,0.0215071816417502,0.112208857645217,0.0776728968418489,0.0424059677045207,0.112394307859486,0.0543061205012837,0.0978891502143074,-0.0032466865511927,-0.00399760724698605,-0.0012093351014033,-0.00365093494392888,-0.00205438910413635,2.87485063328957,2.80444049771874,2.95477121905684,2.83817180211285,2.91156064609375,3.85409258392585,3.72693018121488,4.54016716660987,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.206005961652317,-0.762923124237934,2.62455882542267,-0.587104123228168,1.16001946440728,2.77362147698881,2.68753602065577,2.87626842625857,2.72972580166242,2.82451302802198,1.71166938217867,0.896353222273864,4.11934494896047,1.17197113167798,2.85789191408802,-0.0123256162903578,-0.0148691586632322,-0.00334232467895835,-0.0140490966593947,-0.00688873725972216,51.4369313772789,49.9419086991123,52.7214950472897,50.6722534680623,52.1022985167893,0.0045836176028099,0,0.251921258888676,0,0.0615880029578175,0.0182386309234738,0.0114654562887263,0.255688305072946,0.0126675928765495,0.0689392463819166,0,0,0,0,0,0,0,0,0,0,0.0305027853300202,0.0178694489217167,0.344409500214155,0.0208782736216666,0.109603921646986,0.0637925648137087,0.0343208402175891,0.0946043039582243,0.0446088282098165,0.0802800449120127,-0.00254314063349248,-0.00317315962691516,-0.000700827089253271,-0.002873813956151,-0.00141930742921505,2.83360489431784,2.76269405435227,2.91567560970758,2.79573254758679,2.87247841014665,3.85409258392585,3.72693018121488,4.5042193832069,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.255359970053292,-0.798462618675146,2.61808598743302,-0.627200747888721,1.13615890216583,2.68767684744548,2.5969323631398,2.81257134089283,2.63918764969262,2.74957074914619,1.63584393769409,0.828756423309934,4.08217215428027,1.10014595948287,2.79686396247537,-0.0106242010551393,-0.0133563083789122,-0.00295251896123593,-0.0125514715264336,-0.0056981639867897,52.3205777167859,50.4143394849044,53.5761241711775,51.4576371384847,52.9934466578591,0.00259337728559508,0,0.237240441214413,0,0.0558255725947594,0.0152922987602379,0.00982419788991243,0.240558233868913,0.0107835262462238,0.0618336156457538,0,0,0,0,0,0,0,0,0,0,0.0293057573221316,0.0171635013943022,0.343891075013078,0.0201621466466377,0.107119406278174,0.053517512598807,0.0284523519297571,0.0827439850107365,0.0375749157873485,0.068290787324575,-0.00199884520787598,-0.00253565754768843,-0.000593368085392048,-0.00230864504377662,-0.00111262302262403,2.79574879880994,2.72409304082326,2.88259769561247,2.7544699296408,2.83780409738094,3.85409258392585,3.72693018121488,4.50051898871657,3.778536170522,4.05637380562554,NaN,NaN,NaN,NaN,NaN
-0.286196662889795,-0.824764082042769,2.6182030761441,-0.662895982708105,1.12229627448677,2.60859694099827,2.50409330336655,2.76129229536251,2.55322678907935,2.68869087657874,1.55123877512578,0.742265798107955,4.03930387077544,1.01551726121561,2.72806070546768,-0.0092926790286902,-0.0127066725504663,-0.00535126420980902,-0.0113413270822882,-0.00684853272012997,53.0911198016389,50.8372013396619,54.3210640774555,52.1056588288636,53.7739060371901,0.000265584196487436,0,0.21526084612703,0,0.0480998999971444,0.0126808972162277,0.00841309372357173,0.221726158438606,0.00917791263573635,0.0551511960063915,0,0,0,0,0,0,0,0,0,0,0.0282901614066268,0.0166149074341851,0.345085910114675,0.0194651043394432,0.105118934869857,0.0457195500565866,0.024180847849715,0.074788750493068,0.0320964149248619,0.0595063075425724,-0.00161399565720478,-0.00213147073008483,-0.00102807496040527,-0.00189496138139229,-0.00125985459895715,2.76235026406735,2.68534219301464,2.85514152577663,2.7164930303356,2.80669209171751,3.85409258392585,3.72693018121488,4.51241578110558,3.778536170522,4.04644279696717,NaN,NaN,NaN,NaN,NaN
-0.306123719353966,-0.828502256296686,2.63287918710667,-0.67149918783762,1.13287517386908,2.53138212428824,2.4209424206478,2.68111110619023,2.46914319308673,2.61594549819566,1.45719548902049,0.653716453406337,3.98607583332951,0.923309174747913,2.65288239545681,-0.00980845517799966,-0.0130432112988482,-0.00726881621887553,-0.0117675421654322,-0.00782331414206112,53.7798153261946,51.7497941421261,54.9829217488584,52.8467186179138,54.4259768960176,0,0,0.179737970821072,0,0.0372830667238493,0.0104944092802571,0.00726881621887554,0.193512938990881,0.00782331414206112,0.0479760150028358,0,0,0,0,0,0,0,0,0,0,0.0279365006224288,0.0166084257966018,0.34955567685766,0.0191617966667935,0.105061615947327,0.0391537154071358,0.0206682272234304,0.0651566659448797,0.0275199948342079,0.0513308276982832,-0.00154930008356944,-0.00223453243400809,-0.00115442297660038,-0.00191533465990558,-0.00127074256847084,2.71637199760155,2.63469071587964,2.81415359135214,2.66947726990474,2.76509876295662,3.82678466954148,3.71668797138268,4.52322199342749,3.76412579050019,3.97913697895279,NaN,NaN,NaN,NaN,NaN
-0.28876664012886,-0.806115942203558,2.66222638848533,-0.652321902235204,1.15441663472549,2.45931585392404,2.34061296801461,2.59908404810168,2.38930843684776,2.53593827872014,1.34761266207683,0.560116960160766,3.91759933556761,0.818285334496863,2.5689822465136,-0.00879657501267065,-0.0128607710958155,-0.00625108065490565,-0.0120486281749902,-0.00669667977007665,54.4312619729182,52.8662286142026,55.5262319024959,53.6572979360046,55.0209822571246,0,0,0.150036864656952,0,0.0287366005422493,0.00879657501267065,0.00625108065490565,0.16282212207799,0.00669667977007665,0.0403723319339044,0,0,0,0,0,0,0,0,0,0,0.028374312971469,0.0169668805418162,0.357015764192244,0.01956658827864,0.107669215489957,0.0336777824389379,0.0181870977627333,0.0543012302590091,0.0237993093550357,0.0438986047598068,-0.00122412379395605,-0.00203423712500242,-0.000934192937275946,-0.00182091253734888,-0.00101717604050648,2.65454749313125,2.57181129446998,2.75879262172259,2.60708432364847,2.70517951664359,3.79250063311556,3.64839227841865,4.51914643655316,3.70382459690096,4.04561918626851,NaN,NaN,NaN,NaN,NaN
-0.185065331361973,-0.756055053119442,2.70217011558091,-0.60846019086807,1.22541061880305,2.38674376238451,2.25766276151088,2.52338728482291,2.31269810515925,2.45539062237092,1.23729178690662,0.444433685776022,3.82458538086016,0.707271733333785,2.46984973227335,-0.00737778216332482,-0.0154550515463667,-0.00535988280556905,-0.0137005351816738,-0.00573323393777724,55.0324983943464,53.8699179005245,56.0244509989866,54.4343680921972,55.5700726833829,0,0,0.117603740324916,0,0.0197254198577731,0.00737778216332482,0.00535988280556905,0.133624553403279,0.00573323393777724,0.0332490076041874,0,0,0.0286099545894566,0,0,0,0,0,0,0,0.0291749848369226,0.0175599785017148,0.366246905022356,0.0202696522637516,0.111830348001051,0.0291281082810894,0.0157274194216812,0.0457172147427091,0.0206090024111817,0.037254213843167,-0.000999800412880338,-0.00619782909620009,-0.000760360568065608,-0.00195509409733589,-0.000824786370417063,2.55445613070721,2.47342379269692,2.65423439361495,2.51091209686311,2.59988591207602,3.85224729281649,3.70390997858664,4.44999884472105,3.7574640906678,4.08295647927796,NaN,NaN,NaN,NaN,NaN
2.10678198883303,1.97972545798337,3.05767683921435,2.02151941586483,2.37006241088198,2.25263511246825,2.11848955941924,2.40582797051626,2.1765205647208,2.32591291278284,0.884984544205432,0.0624437913617249,3.46609312203258,0.339015747691279,2.10570396014245,0.0341754087678817,0.0293302758763924,0.0400211182939378,0.0316645721508856,0.0372527402703783,56.1243121676062,55.0166598525888,57.0824383757181,55.6005503562234,56.6260547115236,0.0409818376906047,0.0347842494006233,0.113414623316333,0.0373302415535713,0.0544788611007867,0.0046627739224268,0.003364631402397,0.0823554768339843,0.00361162618759858,0.0205113552682048,0.0335645687533045,0.0335645687533045,0.0335645687533045,0.0335645687533045,0.0335645687533045,0,0,0,0,0,0.219634862213104,0.189914124962365,0.432335765675586,0.201364011765605,0.270715771318652,0.0218390458253189,0.0119799850051375,0.0344415542432524,0.0155062808098181,0.0279457363051383,7.51994965427334E-05,-0.000493858915569849,0.000825762823330429,-0.000221599756985592,0.000444988278447252,2.62071506403138,2.51110625639367,2.75910235409862,2.56432884814129,2.68571820080743,3.88179759904585,3.75493848080681,4.35652646081608,3.80097985370585,4.06280203679337,NaN,NaN,NaN,NaN,NaN
2.64297529740966,2.57283927344862,3.23005913430517,2.59943233637242,2.78264875777955,2.3020252347736,2.17452856240946,2.47701601188259,2.23153400204154,2.38710332475341,0.499109929157011,-0.327067584233606,3.09561091587187,-0.0415153088486104,1.72812893187719,0.0403780772772796,0.0283165038100761,0.0446294121624062,0.0360457300492253,0.0425466196401547,55.8394535301032,54.5595733337884,56.7717327522617,55.1814825120333,56.3001416001041,0.0454139260700938,0.0410254791007188,0.0845789736774983,0.043085174110392,0.0511577062100664,0.00332076258520439,0.00241635280487826,0.055718199524378,0.00261167275053771,0.0145277262933785,0.0315676271550706,0.0315676271550706,0.0315676271550706,0.0315676271550706,0.0315676271550706,0,0,0,0,0,0.340671651342097,0.314582349689634,0.483474010954552,0.323885320722852,0.374930653214552,0.0239677008494498,0.0130062309937007,0.0386437070599471,0.0172163864757506,0.0309886959773628,0.00108999326568022,-0.000405325536742787,0.00170686902532811,0.000554215423979143,0.00143795204376483,2.82353499852387,2.6427350345834,2.95741462128449,2.74170692948964,2.89191702958158,3.85619316450947,3.75010528384732,4.24311846051751,3.78597429155838,3.99659447187184,NaN,NaN,NaN,NaN,NaN
2.8847772706984,2.82622150578628,3.3405654649713,2.8468341412202,2.98870948675637,2.3879937255014,2.25183422887493,2.57705190223948,2.31238505737748,2.48604911015374,0.152959165395109,-0.672490311962131,2.75811789985131,-0.384883902859702,1.38310450276857,0.0389696122508545,0.0297863649446642,0.0428495195427234,0.0351464010808332,0.040943839261755,55.1909885159468,53.8098664802628,56.2996394605494,54.4619239897194,55.7316353451516,0.0430805019446795,0.0390985101811834,0.0700226235483674,0.0409119865903081,0.0466741162635132,0.00258642206830964,0.00182725528182107,0.0398966326160639,0.00202173539856292,0.0109278327255528,0.0261754676539972,0.0261754676539972,0.0261754676539972,0.0261754676539972,0.0261754676539972,0,0,0,0,0,0.402074529408847,0.377048900253831,0.50997858609684,0.385200351556944,0.431415705032887,0.0281558365176042,0.0157570004670548,0.0471967243301229,0.0200572194681032,0.0366795531526015,0.00174346052604853,0.000464732227105588,0.00241770700639795,0.00117973515844316,0.00212008721079187,2.97717428519168,2.67125563918531,3.0950940406996,2.82635274091564,3.04127417860555,3.8177626357685,3.72258265585014,4.14525189785245,3.75476104034656,3.9316709174408,NaN,NaN,NaN,NaN,NaN
3.04061168767434,2.98645298213124,3.3979807804399,3.00416512853667,3.12454465374972,2.41421071980162,2.24124430072074,2.60648355737918,2.32417327130877,2.52154872886051,-0.176303131739835,-1.00473670857524,2.42874463052488,-0.708741156943909,1.05191083793622,0.0253695438601528,0.0181349409311842,0.028330418661114,0.0222549406126382,0.0268658336533939,54.8367732813554,53.3910532708299,56.1999131320859,54.0715064405103,55.4891161792358,0.0284839607195633,0.0251790568980017,0.0466231357653749,0.0267893291278684,0.0309873084000813,0.0019523405563882,0.00135631549511116,0.0282248251612362,0.00153169443114454,0.00798558156803215,0.0282586623238307,0.0282586623238307,0.0282586623238307,0.0282586623238307,0.0282586623238307,0,0,0,0,0,0.440531816824831,0.416148191825637,0.525765052736705,0.423730616369085,0.466139555706906,0.0305729979461164,0.016761801946403,0.0523511287456152,0.0215318821584092,0.0403964013072096,-0.000423099346751134,-0.00122519636963903,1.06269934451881E-05,-0.000821829708626988,-0.000198380817690951,3.04391584620173,2.65549247462733,3.15779508561031,2.8432054560083,3.10783447829607,3.73181697817306,3.63873751478007,4.01842163003668,3.6730226394269,3.82667643098117,NaN,NaN,NaN,NaN,NaN
