n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.5278764822624,3.28630032555681,3.72576499456929,3.3973925609522,3.60636392268684,1.89086976469027,1.35531966527057,2.54301358996735,1.6062942038119,2.20095870836582,1.48316409938703,-9.98302047389288,2.53285565009435,-7.03240891598372,2.1862732182155,0.0379659831368224,0.0272980043583842,0.0468857094463533,0.0325950002889423,0.0425869892645185,56.8552510816449,53.6605815429776,59.2584062583096,55.5056845424248,58.0474420188037,0.0485726011964115,0.032453639459597,0.0643645234908197,0.0397967540219586,0.0566949817552354,0.00445468693905243,1.7290899513292E-07,0.0132117653643586,2.83347451577072E-06,0.00742314812214727,0.00575992790068299,0.00441637681903621,0.0126482969327607,0.00472284879846508,0.008164920121235,0.00575992790068299,0.0044163768190362,0.0126482969327607,0.00472284879846508,0.008164920121235,0.622775251163744,0.549672159490546,0.796323208264138,0.579163844828998,0.702339105674456,0.00784584872815577,0.00209023900383414,0.0347216675696095,0.00366757339218375,0.0169551449726932,0.00308328892074109,0.00136857882282291,0.00639716805259979,0.00210905490886316,0.00443711837128708,2.86753969434498,2.61636909220407,2.97267164192522,2.78272939295802,2.91733691521124,2.53162946252557,1.66964632667211,3.02579364593334,2.20520673603432,2.77308786441863,1.69820376313533,1.22909491559571,2.22517535758737,1.48197135337593,1.91412966855376
3.48210306722756,3.20571133112199,3.68668828630011,3.33993792327697,3.5641569472358,2.34579629163143,1.80794020399321,3.0005743959013,2.06864024028821,2.65688852425174,1.39767703637366,-10.7955183559594,2.50201205906834,-7.63029904879907,2.12347836258312,0.0723385604528316,0.0537151851457225,0.0995783483246509,0.061246513320197,0.0870623463221305,55.10932658247,50.8732952596348,57.7022082345802,53.3726855979234,56.5135731253019,0.0876188941591675,0.0652753597636466,0.107614976739339,0.0751441700785613,0.0989410413113639,0.00609102990817501,1.21365709393598E-07,0.0200914203501133,2.30803238285765E-06,0.010709523951673,0.00624742388254819,0.00479016030917807,0.013718795390116,0.00512257078316833,0.0088559644919259,0.0062474238825482,0.00479016030917807,0.013718795390116,0.00512257078316833,0.0088559644919259,0.612856203770718,0.537749303031871,0.786439796969099,0.567960017733909,0.693115235961935,0.0182070239513915,0.00470456468331881,0.0837420420139438,0.00834523335053592,0.0408399541193031,0.00905837042979857,0.00480272644262793,0.0166380001958749,0.00666325259791359,0.0124181181605112,2.96297272908416,2.57985754792115,3.0661310622594,2.81731767303613,3.01842925039305,2.78543898052655,1.97848013032321,3.23476697607737,2.4672983682136,3.01433163625205,1.85477310419095,1.38656918802374,2.52647976649867,1.63737054577318,2.12615988273064
3.39762916410224,2.99626798854306,3.61401577968178,3.20621558019158,3.49340552469196,2.90244182295229,2.34901151157084,3.44591539772956,2.63201303133412,3.17368834527456,1.36836289983887,-11.0985932136027,2.61977137276583,-7.79468031160149,2.1085691238704,0.0676558309192371,0.0440784891116078,0.0997519055957043,0.0568178030305734,0.0848601481763533,51.5463601145064,46.6373027294486,55.0993931634931,49.2406128706114,53.6145277386983,0.0865449898558176,0.0676865387327428,0.105974825628257,0.0760629048200845,0.0972959307480317,0.00933098799473223,1.70201957851408E-07,0.0352575772931205,3.05777081672129E-06,0.0174469899012061,0.0110214166035717,0.00958864299654795,0.0183672283701804,0.00991546716379868,0.0135861195209189,0.00614243312903532,0.00470965952201154,0.013488244895644,0.00503648368926227,0.00870713604638247,0.592547326312983,0.515950887831197,0.769147784965643,0.546507855433092,0.667419922646044,0.0511708279010762,0.013436702463491,0.268619459564144,0.0230501526024179,0.124477391525793,0.0137578981983775,0.00735994748952546,0.0222583062386368,0.010269899554545,0.0178438659168533,2.97566707102284,2.44879882881411,3.09571931823074,2.72639539726038,3.04088319717527,3.09224421420025,2.49633985506219,3.4922509419845,2.8281604533023,3.29769809304594,2.146654984685,1.64944515013739,2.90242984589963,1.87801558466643,2.47689692925633
3.27620083565454,2.65460040989871,3.53458442657675,3.01592856179236,3.40198517372224,3.2396380743821,2.74709793017013,3.53246953730314,3.01008298067283,3.42263204670791,1.45070584898751,-10.3444488715963,2.91893349000858,-7.33327098512487,2.21900780390429,0.0312280096189492,-0.00767726287309401,0.0472484781976675,0.0166943067454924,0.0404719110334104,48.3091348919944,44.9004108290427,52.4984629111592,46.2841444043097,50.6187308996498,0.0524744505356466,0.0180597721874321,0.0648461605092754,0.0444944841992642,0.0586347708269231,0.0133839796599533,3.82982991863788E-07,0.0552104442347573,5.28240669121262E-06,0.0269398464770022,0.0118179555194773,0.0104535977388327,0.0188130002284193,0.0107648158498485,0.0142601922854051,0.00584912814599992,0.0044847703653553,0.0128441728549419,0.0047959884763711,0.00829136491192776,0.561204866248477,0.473319142996929,0.735095499058125,0.515072023578036,0.63112684482677,0.0947755434058913,0.0280655953840041,0.483542409928117,0.0467637191263866,0.249507384363057,0.00721689659019067,-0.00571118293912149,0.0110813224111885,0.00374455400518741,0.00927270526757446,2.92686700343657,2.37641025723414,3.05814771726843,2.65364043775037,2.99725428172566,3.28077836558843,2.81031254082578,3.63217951699381,3.05432570167236,3.46969154978429,2.42545391853679,1.859692628439,3.2069015720883,2.11401060524745,2.79614766778456
3.13855169708849,2.14451819629008,3.45467465612345,2.76574479501679,3.30342366222992,3.35036144850465,3.00332138009249,3.54611446388557,3.21927898317494,3.45216020357194,1.62665343882922,-9.31461772523265,3.28564749905831,-6.33646303608508,2.50104844783547,0.0113050818559565,-0.0252097660977483,0.0322864108334479,-0.00509498570315684,0.0239301354298005,47.0148965899402,44.9772212012962,50.4026497577998,45.8542524551632,48.6806478442142,0.041362567284885,0,0.0548076759998813,0.0198177466522675,0.0470988744825235,0.0184241876335649,1.02112339347824E-06,0.0687910938847074,1.88313873499004E-05,0.0386342945741104,0.00564423125360215,0.00434205327878376,0.0123204809016604,0.00463908780688084,0.00797516451099185,0.00558255756053431,0.00428037958571592,0.0122588072085926,0.004577414113813,0.00791349081792401,0.526542348063663,0.408615453319655,0.686015862803447,0.472516485107111,0.59323306054976,0.116722938014428,0.0438976752798495,0.503758860298523,0.0643200527618555,0.325862545962868,0.00409530429918391,-0.00934239921183662,0.00930187971019092,-0.00202510146797252,0.00732587998609555,2.89464198001182,2.37768674708534,3.0233164854151,2.63032755491488,2.96515364278975,3.38814495965702,2.97037295413033,3.70758571776908,3.1586794526587,3.55350262318048,2.67196065440746,2.06831817807175,3.40028520513692,2.32368065555206,3.03466816171893
2.973182655758,1.41290980804428,3.35293148389427,2.36735209969087,3.16930050117181,3.40518598298375,3.15624165840534,3.59449026552131,3.30111985118689,3.4939456539572,1.93961676080679,-7.86248699629343,3.55485991839878,-5.00723925649801,2.89084054467008,0.00380679255950062,-0.017501556627123,0.0318353398940192,-0.00778426323997102,0.0199796055213727,46.385390709062,44.4696909890066,49.1698904990665,45.3151008656254,47.8006547812042,0.0467781140561518,0,0.0726458792984487,0.0114007131010315,0.0549365483308763,0.0283912180929445,4.51699093265942E-06,0.0801131269041864,6.93185611248048E-05,0.054362354105976,0.0053392255000712,0.00409380675187365,0.0117244713267783,0.00437789416335495,0.00756855823007317,0.0053392255000712,0.00409380675187365,0.0117244713267783,0.00437789416335495,0.00756855823007317,0.480920796487238,0.276310904875251,0.641540277170871,0.410524289276324,0.549405771264311,0.139880152701687,0.0490496871914013,0.50325287130363,0.0714893584917297,0.349981061416005,0.00152037410614409,-0.00595629535364472,0.0107271894428408,-0.00295889830530524,0.00754916663293032,2.83929381074739,2.31176336241393,2.9703016537184,2.53805212819973,2.90939574910633,3.48355103705623,3.05359528198533,3.77705474651648,3.28966832745362,3.63036738135776,2.96357469357859,2.32203731064849,3.54864699021015,2.60451226699635,3.31385721704569
2.83226909576261,0.744967202290872,3.2412502156879,1.90194555722296,3.03456802008242,3.36407946250013,3.01517984606103,3.57822640609849,3.21554391292505,3.47381185182449,2.35766277147896,-6.42291463673011,3.83737216227302,-3.64813614220737,3.29870362345642,-0.0142508665045879,-0.0358618479413307,0.0122834911156232,-0.0280426494544836,-0.0045038006081484,46.6759277495598,44.2161799884733,50.3342604978324,45.2178909638821,48.4454639429184,0.0379143669186278,0,0.0697424259587003,0,0.0491158387910525,0.0445277228818921,2.07535622874805E-05,0.0881015603962172,0.000251034918235155,0.0689024139707765,0.00584007108575061,0.00447782593972648,0.0128242843442962,0.00478856214624099,0.00827852617943946,0.00584007108575061,0.00447782593972648,0.0128242843442962,0.00478856214624099,0.00827852617943946,0.441302851960313,0.169593845930016,0.593749164459799,0.324156924988836,0.509402403043286,0.132496665024796,0.0395901302999467,0.491195060890925,0.066447958401783,0.337483598453177,-0.00549142511566782,-0.0125708385360461,0.00474309302926148,-0.00937404977586426,-0.00150379798721374,2.83089423225865,2.25575443965325,2.94694236668322,2.45667915682928,2.89395345443793,3.51532372370734,3.04805393226988,3.8276294752178,3.34230556068012,3.66048551462696,3.19232350750929,2.55835964507183,3.61964369362201,2.86904196599969,3.48171137296662
2.71400420831227,0.308093880554243,3.1327579340008,1.35726450441619,2.91364661487348,3.28633764840429,2.96136855276788,3.5743636933877,3.11369529425717,3.44526829048891,2.77548521310714,-5.23565620511233,4.03538356300717,-2.43926081213281,3.61584263836178,-0.00578854040801675,-0.0189134635111298,0.0150850752717824,-0.0107341824730528,0.00292865575940881,47.6963109477852,43.7664610258298,50.9964437320934,45.4943867884139,49.4873296422543,0.0632683708036355,0,0.116572466432772,0,0.0860613208579895,0.0632105262740604,7.43615966986305E-05,0.101823867915573,0.000869122568063353,0.0839209189761058,0.00659162563813398,0.00505407414293636,0.0144746322833018,0.00540479876862717,0.00934388376598722,0.00659162563813398,0.00505407414293636,0.0144746322833018,0.00540479876862717,0.00934388376598722,0.411390089306345,0.116172839622808,0.557648945642299,0.227652838280706,0.477541718339591,0.113091922503309,0.0330564031439951,0.45166264527968,0.0532784919649655,0.322550330530991,-0.00194503427085127,-0.00661948217933863,0.0056689093623022,-0.00373069527122513,0.000962567636531624,2.87520866647746,2.19626595302479,2.99012325471914,2.47508429033209,2.93487215289574,3.55268834210893,3.01063954333611,3.87949396501869,3.3461908556303,3.71352577232661,3.35441633261047,2.78424227658242,3.68243679383615,3.09563999402925,3.55878441829569
2.6021247639001,0.0162497115393146,3.01656546409191,0.868543373853146,2.79851045305232,3.22326119696407,3.00117182402635,3.57720287685979,3.10453878428104,3.38528420329133,3.16540007011364,-4.03821351309371,4.29379088414154,-1.31414371190637,3.93498433380932,-0.00697202791191367,-0.020285412546216,0.0113422260491316,-0.0124325319994545,0.00244392280674461,48.3115313743113,43.370290424224,50.8879251090338,45.9727609023873,49.6911183233232,0.0872843104120817,0,0.156659066339788,0,0.119179183626742,0.08775714968814,0.000214381945267863,0.138262250346484,0.00252968139274987,0.111052202575794,0.00756518366200063,0.00580054166175401,0.0166124803917264,0.00620306698005902,0.0107239398422648,0.00756518366200063,0.00580054166175401,0.0166124803917264,0.00620306698005902,0.0107239398422648,0.381169769416552,0.0945668047580778,0.524839320343689,0.146497365643658,0.444682609871493,0.102285992120392,0.0363724103519238,0.415398101302912,0.0493193917837076,0.294391051903016,-0.00228920804062869,-0.00724903092756086,0.00323058666994635,-0.00431495310497447,0.000668572391523162,2.92006951599075,2.16672325296308,3.03242346635277,2.56196602961329,2.98063473990383,3.6163424656316,2.96584035427349,3.99297200654969,3.32726935934235,3.81028147278031,3.47173057160993,3.00655934051003,3.73874639760858,3.2974210577615,3.62124840879657
2.48744838767931,-0.0387599426540074,2.92294936068478,0.615836560316146,2.70860254410976,3.16198152266897,2.99106727585771,3.45308813255811,3.07971372131954,3.2708956268746,3.5383506501297,-2.91448488156976,4.59390177742717,-0.348385774346735,4.27791847805389,-0.00875513620374755,-0.0267050117500271,0.00317324370140452,-0.0166280079078969,-0.00108457848199034,48.8746537869194,44.763773650778,50.8607582198201,46.989881586449,49.986967459365,0.119137790348466,0,0.206265370891407,0,0.158895294159076,0.119525256737041,0.000554729721636855,0.195636852245045,0.00644556865963215,0.151589111702388,0.00891396323762068,0.00683470718508487,0.0195742821474849,0.00730899783682479,0.0126358869509752,0.00891396323762068,0.00683470718508487,0.0195742821474849,0.00730899783682478,0.0126358869509752,0.354909166808183,0.0837915985302701,0.494872718115552,0.121234619604492,0.420191857183685,0.0935055903395872,0.0370811277673253,0.354922714336456,0.0460793406494249,0.251918265797954,-0.00262499234157739,-0.00975423843698996,0.000876485517819678,-0.00538219053916824,-0.000311584983355915,2.94105903789281,2.25666491143747,3.05611599922828,2.68012999742133,3.00357278484565,3.66390610167934,2.90243530439336,4.0957364561246,3.28176410789311,3.894137753175,3.51676256934148,3.09217288311799,3.74857223698059,3.35511597428643,3.63585233198167
2.40649568963617,-0.00855949399559668,2.89096101369561,0.590441311529672,2.65434775128153,3.12467736437887,2.88447392898271,3.31116311763225,3.02696344397863,3.20438899485464,3.9032607582889,-2.18692286680854,4.9553025871048,0.404610570348874,4.65018201184215,-0.00243355043601679,-0.0278589353775464,0.00441831739944871,-0.0156280793260727,0.000713035867562084,49.2519364889888,46.3116817668165,51.690238908247,47.8369115980134,50.4276013935096,0.176472351651039,0,0.29536188453321,0,0.228329304050327,0.166535812745852,0.00123706713610145,0.283192139122472,0.0127286365170403,0.215568429580591,0.0112564490247891,0.00863078868258866,0.0247181756662501,0.00922971739722731,0.0159564509696829,0.0112564490247891,0.00863078868258866,0.0247181756662501,0.00922971739722732,0.0159564509696829,0.337827291679337,0.0820448809748209,0.475816588821803,0.115444487204944,0.402961451252842,0.0854115386016539,0.0359238579710363,0.292883999016833,0.044057691298956,0.20583289467949,-0.000690470903307164,-0.0073284068351959,0.00123800277565539,-0.00443583394919197,0.0002126947154549,2.96550037520619,2.49873303710761,3.08144134647771,2.80908521663804,3.02796630143505,3.68067028375356,2.82588628528486,4.21232239428135,3.28579505967041,3.97279910723827,3.49133003869754,3.06880309533734,3.72702907743656,3.29758499685786,3.63506891187301
2.43316855423401,0.26901279547138,2.94211912676558,0.830451920421089,2.69348790541233,2.99790468011175,2.73043664212694,3.15152603856117,2.89789390373081,3.07231781445494,4.31587756295924,-1.44892578243373,5.35380414847849,0.869088540565344,5.05782081826818,-0.0185638616599378,-0.02728934075121,0.00802503546748909,-0.0215789926027763,-0.014102123612838,50.1986483417416,48.0623615684663,52.8808241855921,49.1741786999798,51.3324965445253,0.225790490606353,0,0.372806994140712,0.0254996100860323,0.289667761727226,0.227268041352411,0.00241185559510212,0.376997928982678,0.0190359462899433,0.289977313398946,0.0152689517858064,0.0117073418071467,0.0335292801175489,0.0125197661913209,0.0216443285082292,0.0152689517858064,0.0117073418071467,0.0335292801175489,0.0125197661913209,0.0216443285082292,0.340841977144704,0.0965727052766655,0.484973669371274,0.138571066308744,0.410284392427956,0.0712579956853898,0.0289597887219485,0.228888513841231,0.0354640671504531,0.155213132448782,-0.00480183310744004,-0.00693288492385227,0.00167878316243086,-0.00560894926477832,-0.0035515617081971,2.99449447881896,2.75427799998048,3.11335093377024,2.91338592904657,3.05318264153168,3.7052527250085,2.73901960064135,4.28101203178364,3.31131469666433,4.02331639194675,3.38813648756741,2.8998910853116,3.64816367331653,3.1032085695384,3.54990942737121
2.36069642407312,-0.114706690036454,2.89533508671794,0.430628851582101,2.63820979575577,3.25314075340115,3.04399794831456,3.41646372005371,3.16455814630018,3.34008142392442,4.77479548158348,-0.736632641570294,5.81528422814565,1.50145770665108,5.52312445879747,0.0246338029759372,-0.000195509634651933,0.057641935235999,0.0137383927227104,0.0407969926372391,48.1628050915749,45.8117667445518,50.7758082278002,46.9885785389926,49.4921692219134,0.473271300456602,0.0723084588331522,0.788456426517955,0.109503265104281,0.604934011369118,0.423201265619759,0.00530761708656251,0.758586603436569,0.0404362365368482,0.56157833432389,0.0237265947898195,0.0181921692478128,0.0521015230189504,0.0194546045761232,0.033633363914992,0.0237265947898195,0.0181921692478128,0.0521015230189504,0.0194546045761232,0.033633363914992,0.331521790079033,0.0807710426906344,0.48002453175151,0.110162536068676,0.402523648579326,0.104358887937954,0.0435829899572697,0.346410132709804,0.0538483613135599,0.235453224260913,0.00779432107983332,-6.65514881482707E-05,0.0182980205726134,0.00453952179866763,0.0119634761217041,3.05966098256942,2.93865630538935,3.23880198353781,2.99757918358496,3.12939385633199,3.96334431282963,3.08706007266381,4.54300548245107,3.62620383926906,4.2844804000231,3.28717610620801,2.90620032157496,3.5976285410662,3.01078815336609,3.46750590694901
2.45695605750483,-0.0919008099196671,2.99200804912862,0.495391624111118,2.74549825332298,3.17503584298279,3.00326924533789,3.51624564320365,3.08603760039905,3.33248769673223,5.26524249263603,0.651076734521147,6.29352444287144,2.74882231674286,6.00749456445919,-0.00429339872149196,-0.0217924852954303,0.0513432692513103,-0.0154459020628531,0.015006821025559,48.6050438158834,45.5914353990644,50.5330793946125,47.2212393553342,49.6699952772075,0.687546921302319,0.111704593192948,1.18390668778248,0.211915373794447,0.902959239580431,0.645841231862507,0.0225116671669142,1.13102892819283,0.15971713001027,0.856395459146131,0.0414244833860883,0.0317618781556584,0.0909645355267951,0.033965975783104,0.0587208041042895,0.0414244833860883,0.0317618781556584,0.0909645355267951,0.033965975783104,0.0587208041042895,0.341256719382161,0.0693106458506216,0.50079958195749,0.110684989513345,0.418101529883625,0.0887096958331616,0.0347545665424246,0.532382477345451,0.0433736342705243,0.323116931349513,-0.00130845049892603,-0.00636665834217546,0.0194607140756376,-0.0044807623332411,0.00527637581648105,3.02817754841911,2.88795378580194,3.56432865394032,2.95603387829576,3.32813832773097,4.27012712694372,3.43971535890369,4.86245926991417,3.92949961936403,4.59056368913357,3.20015757866962,2.9084707136138,3.52051712907287,2.99838689728738,3.38602539895006
2.78079413247256,0.399534413345242,3.25577727036786,1.25458136099142,3.04398294810199,2.99618270858298,2.83610250160629,3.40642795184146,2.91548346046778,3.11684365688872,5.55826180947111,2.59481142565801,6.59002211912155,3.9149861151728,6.28664359742523,-0.0131310895922695,-0.0531598466071713,-0.00629702366020047,-0.0208059059545481,-0.00937268583342484,50.1953863130167,46.3408763554646,51.7311009596212,49.124595854422,51.013009264078,0.81795500904419,0.162971974337668,1.35402965883939,0.453796519720852,1.04882019433129,0.7787828275641,0.169883604635895,1.29992709368241,0.44222733639383,1.00759887522262,0.0451444435055101,0.0346141266425198,0.0991332419723906,0.0370161544456296,0.0639939911567971,0.0451444435055101,0.0346141266425198,0.0991332419723906,0.0370161544456297,0.063993991156797,0.414631065899904,0.0949368517950186,0.579201915976057,0.195443510054503,0.49492353852058,0.0627244136331479,0.0266967711618215,0.480065858315867,0.0323948210242202,0.220867034658397,-0.00334642062369753,-0.0190249370671396,-0.00148293193418578,-0.00577933819674021,-0.00228455187255196,2.92202514800164,2.78015786147412,3.64307215178942,2.85159544563861,3.10367325017021,4.47993651310041,3.65790316123096,5.07302804237689,4.12698658526393,4.80816226787797,3.06817722780003,2.80260094432429,3.42264538764543,2.89523630935164,3.29570535422729
2.94437658579528,0.992124975617161,3.38684291780312,1.69013446537031,3.19243426467384,2.99597688960603,2.85063540096653,3.16665633690341,2.92653915268767,3.06621010586824,5.72224823475833,3.69967322705818,6.75974541172626,4.4669869387492,6.43892620124827,-0.00536663584823828,-0.0210154003937708,-0.000686241302309435,-0.00854266797383006,-0.00342181833235822,50.3300271119091,48.5435948261458,51.7608050484131,49.5473686318071,51.052874610525,0.979108511690502,0.448417357722154,1.61290816972637,0.734934098261353,1.25030578931226,0.927311617258446,0.424284939719209,1.53543025836665,0.690814762054693,1.20095607181105,0.0495984325610765,0.0380291857120807,0.108913811639485,0.0406681996139319,0.0703076925583793,0.0495984325610765,0.0380291857120807,0.108913811639485,0.0406681996139319,0.0703076925583793,0.458457747834525,0.159390279813683,0.624312264961781,0.28716206771298,0.539015655501473,0.0629207750127951,0.0271886519220004,0.317898729528418,0.0327583943394231,0.188325375871531,-0.00134635498841529,-0.00601349120523293,-0.000159734311041467,-0.00227502336311906,-0.000814996314671332,2.89415618850601,2.76096330723982,3.33423722408628,2.82545790508718,3.02248779220838,4.58606676537337,3.75958531828314,5.19313433634297,4.23648782000856,4.92044096778432,2.94016469648166,2.71394279425646,3.33985423567942,2.81792306057944,3.20973598153367
3.14012436203124,1.66145949679268,3.51094139270931,2.21760087113481,3.35065003317569,2.83995099483446,2.69843908568423,2.9952949210672,2.77083853634208,2.91133715064169,5.84426951073074,4.18663184708819,6.88431971301397,4.77174510792878,6.55970143286394,-0.0205880912441979,-0.0289417062083918,-0.0138138433465118,-0.0245974798163845,-0.0171537596322011,51.4814088021218,50.1253358356123,52.6550378607458,50.864900440113,52.1025768871401,1.01374340116126,0.648921034676368,1.53485572009548,0.810123540841321,1.25164360963213,0.973292124758216,0.617168438599868,1.48585472395446,0.764473789764019,1.20455226992444,0.0550274913458979,0.0421918713879947,0.120835548987567,0.0451197525154274,0.078003592936976,0.0550274913458979,0.0421918713879947,0.120835548987567,0.0451197525154274,0.078003592936976,0.50637910748274,0.255474747050982,0.674653943844248,0.397693354310621,0.5781545463873,0.0479975047065208,0.0207456244168398,0.240573146564243,0.0247470352985318,0.147020941177634,-0.00450881070056769,-0.00632812836729438,-0.00303024172997856,-0.00544918364331892,-0.00377247009930217,2.85247782643062,2.71555608557501,3.10671041024635,2.7844232906864,2.9578425889003,4.634697915621,3.81607532557763,5.24787551488329,4.28110587809661,4.97087614574026,2.81786627308807,2.60987176399392,3.25703065920384,2.70406219864358,3.13966790065688
3.19975028905875,1.77107016456424,3.54193560093927,2.34759846770284,3.3943548937441,2.9306637394128,2.78670352898232,3.0654736989064,2.86404463659384,2.99391171150811,5.94321125032759,4.61632079813397,6.9822180370481,5.03726518936531,6.65169477266857,-0.00237975438267022,-0.0274736942694133,0.00538031032355915,-0.00562215845169718,0.000120095894371291,50.890760572375,49.5729223808279,52.2148676551697,50.2605320324734,51.553888926306,1.26250597958583,0.799666607935558,1.96300201329795,0.992887455451503,1.58835135931107,1.1995214707739,0.733232915384945,1.91048688398264,0.927341641488763,1.53452891513104,0.0593517657712032,0.0455074728434929,0.130331276693381,0.0486654382646126,0.0841334188434305,0.0593517657712032,0.0455074728434929,0.130331276693381,0.0486654382646126,0.0841334188434305,0.523560173228822,0.28124696264767,0.699483733064251,0.428947771288331,0.600201278977634,0.0563551377198492,0.0236362626604743,0.245179998035376,0.0290864414167933,0.161444352423929,-0.000564774888878572,-0.0066402813616863,0.00133130498044085,-0.00139217612042551,2.81301167253342E-05,2.81538662949422,2.67866771106837,3.01503099222844,2.74542092580028,2.91120615016148,4.71419890212503,3.91466506237711,5.33397556758051,4.35433812845657,5.05864369828665,2.8145249965559,2.60067216166877,3.18595911420301,2.69709867940696,3.05816333189035
3.28908352671801,2.1734944541392,3.59155579452446,2.65016130318632,3.45490583950948,2.83534241135497,2.70667618021393,2.95822465988765,2.77481386939008,2.88977396707243,6.01959561528936,4.83802763681628,7.06244347668407,5.17721649403655,6.71924195561986,-0.00858434874153978,-0.0120746730895866,0.0006975533378307,-0.0100970725859665,-0.00590570325448039,51.6572950594592,50.5042848744978,52.7385838371387,51.0708473136204,52.1716376361444,1.28399129147272,0.815969519204343,1.99942816296656,1.00343895770463,1.64257167427483,1.22524086159276,0.739941416655028,1.9467415255767,0.942790360725301,1.58012782714028,0.061767214671617,0.0473594982013258,0.135635390815143,0.050645983877991,0.0875574108913979,0.061767214671617,0.0473594982013258,0.135635390815143,0.050645983877991,0.0875574108913979,0.547655334263511,0.351397339974263,0.715784195837887,0.477462256699233,0.620681980279962,0.0468853082588263,0.0202886857798989,0.208052965676516,0.0242312247700554,0.137069257303357,-0.00181169164910822,-0.00273848835993029,0.000166890115585678,-0.00219988943221947,-0.00130658058428699,2.78160465366647,2.64727314012795,2.94642049070207,2.7138318757435,2.86967209531714,4.74201462964217,3.94607566724189,5.36384706254307,4.36995031949502,5.08992778765498,2.83667955550559,2.61943142130522,3.13266713778956,2.71026537259721,2.99255249736454
3.35210008855682,2.39163893323905,3.62396241437508,2.83934715093206,3.50080359386216,2.83280405065506,2.70504290891618,2.94940430504171,2.7691864836369,2.88686275554589,6.0639402627797,4.96319512106012,7.10754161192596,5.26690742403231,6.75181665889182,-0.000861078050086952,-0.00311190937908505,0.000489946263184001,-0.00164402774179064,-0.00027060303949074,51.7276517429656,50.6329389838983,52.8254812435981,51.1556525012014,52.2375476932621,1.34696140589802,0.834413308553068,2.19089150225528,1.04030239363739,1.7991663369484,1.27513190089898,0.750792040468656,2.13498662426898,0.962316302203701,1.74530282875358,0.064387607984273,0.0493686629829542,0.1413895449071,0.0527945735168848,0.0912719195541742,0.064387607984273,0.0493686629829542,0.1413895449071,0.0527945735168848,0.0912719195541742,0.566891021683756,0.3979969430241,0.73581759936526,0.507138251488712,0.638746497407494,0.0459943009693982,0.0197594831072538,0.208676082412647,0.0238171939576759,0.134046303486313,-0.000184788257131752,-0.000686232334963878,9.65802095667272E-05,-0.000361604931485561,-5.46574559892502E-05,2.76334637114649,2.63257301738234,2.91414853844425,2.69712862658025,2.84842382962793,4.76991048701646,3.98127674402431,5.39531557892039,4.38795897964313,5.11964663463248,2.82297624063892,2.58807028661338,3.0669620642299,2.69464519184901,2.9491613248116
3.42269455275505,2.70708593227033,3.66776535267141,3.06090478742692,3.5514770681785,2.76067593709207,2.64186652588958,2.87514925252622,2.70201439221777,2.81307093536306,6.04389334628444,4.96605484909205,7.08847696543326,5.26104134635617,6.72497622661204,-0.00135315405293678,-0.00622863960060554,0.00207455572801874,-0.00361948945314172,0.000688360524908016,52.2196911121727,51.1838641845749,53.2026539451896,51.6869609594696,52.6925651636074,1.26755209725402,0.79355850192869,2.07678911381588,0.980090061211311,1.70739328936363,1.19107174437039,0.7071044114931,2.0175228114829,0.897949404428275,1.64216431955909,0.0734358830868191,0.0577515507792997,0.153849252129333,0.0613292401086954,0.101511255656876,0.0672401849812319,0.0515558526737126,0.147653554023746,0.0551335420031082,0.0953155575512888,0.588988953402216,0.462295196661996,0.762320875414219,0.535953372796159,0.657231711403076,0.0405219618661618,0.0176952830791606,0.184796697935296,0.0208935090696868,0.119287612930797,-0.0014962233340659,-0.00252502869037095,-0.000799306980726631,-0.00199358883992605,-0.00108910394588132,2.77077769095528,2.64461851830868,2.90932903130773,2.70864750775521,2.85031355756555,4.77969125696926,4.0356777187461,5.40081783926372,4.4160829295534,5.12512554013699,2.75617145550075,2.51329976878517,3.01450142731118,2.64044362472823,2.87325514009595
