iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
83700,-591.589144063865,5.13606472099231,0.130870703984045,2.81347171349215,0.254563232933659,0.0188370204771061,0.125900331210696,0.0624097052556882,1.1955021382073,0.0878152181325609,0.891739455410452,4.62065514789284,0.606017577018867,0.0770979590667434
83800,-586.937521051983,4.80687107682599,0.14381379851696,3.24822494320795,0.252644925190304,0.0177591271064176,0.193733223554577,0.0635856763277381,1.23922017661273,0.0887998206685013,0.785710155651564,7.35829303666219,0.537219304161548,0.0690084505582327
83900,-588.582600929714,4.98679658637027,0.143830124799174,2.83624054556144,0.238469509611975,0.017718798766598,0.205402768047952,0.0629012742008772,1.22030726307285,0.0834756163016026,0.807323202071295,6.81216474199241,0.512093439513461,0.0653081117517107
84000,-590.907967079523,4.98679658637027,0.128200095206837,2.83384997919122,0.253153169149915,0.0177130339329538,0.227676358510356,0.0650576732653718,1.22210667858863,0.0730092685869644,0.79350601914735,6.23156068315334,0.538027967301249,0.066575464991142
84100,-588.720906866008,5.17192522169945,0.144238433255521,3.07810253755945,0.240812214448264,0.017521690041367,0.221433039076161,0.0652175066667394,1.16592936139849,0.0794525123504397,0.785327903116542,9.10385928020089,0.570713435281737,0.067501669269333
84200,-593.959955762371,4.7156365628668,0.156248385533447,2.99304302109318,0.244515542844521,0.0176551000393005,0.416571197400084,0.0646585978982,1.13938075834301,0.0718204121626928,0.77699311957492,7.40317232259823,0.589129191587506,0.0633012562994319
84300,-595.425116370371,4.3980548208088,0.153020964564617,2.8452560274748,0.222940049836119,0.0176949484102362,0.349436169488445,0.0648143869208699,1.09518520759063,0.0742282609785081,0.859235822963086,8.62705029664403,0.741309308257172,0.0549521597094688
84400,-593.03986813792,4.83696321470895,0.156333997144514,3.81576597229843,0.182617322514727,0.0175654374617908,0.308759972391499,0.0646445791061957,1.12947973383934,0.085105573966469,0.845045048051656,9.66626225228939,0.725404546764708,0.0604728554568784
84500,-592.052428502602,5.06871661758484,0.135557957464953,3.8648982841795,0.179081831135966,0.0178615559679768,0.22990135194256,0.0650266641938655,1.09837863208304,0.0709613869097386,0.851332303573686,8.74325754805744,1.01933534940549,0.0733455225271117
84600,-590.825705086674,5.17929774055495,0.143373718753044,3.86406165769152,0.168371970169135,0.017523143579343,0.194009994793164,0.0658484521843371,1.12922514289348,0.0677297496191724,0.885630255906807,6.68896293777033,0.657494150470955,0.075304787066519
84700,-592.207897082063,5.24244429273486,0.151586873201251,3.94026398838671,0.174907212879563,0.017675816460929,0.217828223299309,0.0655666358587784,1.28054885579165,0.0747349240197178,0.760154020678936,8.6604965693973,0.649093181055472,0.0656067159935074
84800,-593.11784518697,5.1204877757854,0.11380451173138,3.95665175337945,0.191027486550336,0.0179256366110422,0.181261874882383,0.0651150646195874,1.21875763511548,0.0709875957411368,0.866829581526908,9.79448153082194,0.917238081282599,0.0651338057743922
84900,-593.598471017265,5.3810167984404,0.132250512221068,3.82538413664412,0.179100168306071,0.0186350355416289,0.151268833146779,0.065080696598832,1.18886854287966,0.0631552462998223,0.804849357638228,10.6693065219366,0.801659786945659,0.0670334957714012
85000,-588.830931735015,5.39157959092463,0.130070940457548,3.69959139257837,0.199692890434724,0.0177459742767257,0.125576395600196,0.0654181613300263,1.1947282478678,0.0681026572321204,0.76562057887035,10.8386311666255,0.713630784787013,0.0690184510879687
85100,-588.001589998013,5.89197622565359,0.144040583557131,3.62510855534989,0.201180011759512,0.0177654216827716,0.137657891984712,0.0651410906997775,1.16290846926353,0.0714671715091488,0.750433138977602,9.56200612650419,0.762765221318128,0.0769117244819398
85200,-590.11294616574,6.04933394542372,0.134827772901263,3.51018186618304,0.2123915021298,0.0181311853390522,0.187187425510999,0.0655355887593263,1.20431647687172,0.0740939653110926,0.761838709404144,8.46943534209888,0.951478014190229,0.0843997336441599
85300,-588.466619495399,6.18198820442818,0.148880120558522,3.61318326153014,0.187036206349987,0.0180252909911145,0.137265618659208,0.0628909666365626,1.22260831441091,0.0788634221161049,0.753644610529787,9.76950978198101,0.74800613764388,0.0802704398373891
85400,-588.252032383763,6.08756883892818,0.151190264388556,3.92082750352573,0.183183455106518,0.018779578879856,0.130918587797077,0.0625706074440992,1.2693972201988,0.0871798717221383,0.895196563611509,10.0052506300992,0.865558782329571,0.0817258293375417
85500,-593.541453640148,5.79042592159818,0.112884900975888,3.75211531165417,0.216342179044954,0.0190831551011253,0.177232555577413,0.0634026117552539,1.18819840807462,0.0843468114774132,0.77151168283968,9.68418429190392,0.964126278198677,0.0756088695840681
85600,-588.87700015998,5.59093585363834,0.133594533861765,3.62734757143624,0.201458076692306,0.0191768667175999,0.132410677548741,0.0640609772553276,1.09896007662633,0.0854607164061672,0.860036959520437,8.63697939271412,0.762759230358608,0.0815935257930329
85700,-591.203731319177,6.08181460402948,0.151146613828778,3.46133880478435,0.199816277560991,0.0203591825649947,0.130284047802779,0.0616569011107648,1.06604909952856,0.0919710763509408,0.901438424345796,8.23647410903761,0.88911544236846,0.0857590474739299
85800,-593.118836382915,5.80565195916038,0.147794152017833,3.89527550313476,0.189716276067033,0.0197070779735316,0.177935598176766,0.0618957838338231,1.04175825971842,0.101167325924945,0.868424105739194,9.77741079186246,0.88911544236846,0.0859654635024783
85900,-585.036031622269,5.64429608645301,0.148950855219362,3.50379139454221,0.201518039834638,0.0176054802913562,0.13462052935002,0.0622850952089348,1.04275171596497,0.0965493332291327,0.830611198680427,9.53234333004341,0.800313849720175,0.0821043822015165
86000,-587.040649658446,5.99356445771503,0.138174318270676,3.29855900066195,0.22557328556749,0.0190668754815888,0.128258320349816,0.0629282556571765,1.04331987318248,0.0939467755411348,0.767807918877596,10.3310996225309,0.876361768413032,0.084961892918512
86100,-589.265404108047,5.39172961636726,0.15361463793777,3.05060333339421,0.237920731836634,0.0196580474645063,0.16486978937478,0.0623735139729583,1.06527122323837,0.0865358867964707,0.755165808465805,6.5437917235176,0.623299849029195,0.0759448264923852
86200,-587.611356220597,5.39172961636726,0.158652679037978,2.9430194462338,0.237735484406958,0.0199760376371815,0.144530339362814,0.063429642278328,0.944143252863074,0.0896582169179212,0.795863121010618,7.78969062821491,0.596406465012576,0.0778621775987223
86300,-588.125227011039,5.4443980471038,0.14149188031438,3.16422733145982,0.230210328275374,0.0178029938265181,0.132695242063861,0.0639605648037277,1.05091343333198,0.0907563166901001,0.795024854879447,10.121908188019,0.61867332894362,0.0779459064355548
86400,-590.863251537607,5.00296487109319,0.13731807347779,2.96346362596204,0.245971542865651,0.0178647352688739,0.200943396639549,0.0633380519011762,1.06862716677507,0.0921290494624667,0.852626108097539,5.7753283677349,0.556919129351119,0.077316456112868
86500,-587.190100347834,5.28377366429214,0.157897301072628,3.23780063946596,0.234207788151829,0.0192593429958522,0.177564304759781,0.0628331857465992,1.1335669635708,0.0884843415221151,0.830192347408943,7.35039775206236,0.643708411586183,0.0758513728555887
86600,-587.964378833793,5.03311289196874,0.137618536550277,2.92650835857712,0.241249224689486,0.0186072664214278,0.12574817098169,0.0626734043709833,1.15696029935965,0.0977430404791927,0.801413492342844,7.45101346414614,0.509493526421286,0.0694530677237337
86700,-584.294145940156,5.06984174531934,0.150958129351537,3.45862961490521,0.217861885179828,0.0175074027481673,0.136394062955343,0.0632848833441861,1.25984824832251,0.086536770946556,0.851884472544735,6.56900741384091,0.543425696480486,0.0738068961310987
86800,-585.574645321395,5.10392667073859,0.142838343513078,3.69431290421398,0.220460743643178,0.0180863743450745,0.134698552035725,0.0625997066290887,1.29823841910582,0.0920653314239242,0.842325990584517,8.81502438093695,0.737112662935194,0.0718117171099434
86900,-584.426573817691,5.09712927925785,0.143413381152916,3.52987627749193,0.230981016182008,0.0177244838047458,0.155310566127365,0.0616202986535802,1.29093748919999,0.101174576831918,0.808814778252875,9.77709148587038,0.6727049203883,0.0682242184716421
87000,-586.636239055256,5.20091923610741,0.147614595153872,3.50733222786514,0.249378354416419,0.0187918985969065,0.15886818729259,0.0612846435526806,1.28758879020238,0.100790646082073,0.774594461668264,9.36744458538159,0.727631517748915,0.0721056864940892
87100,-585.139516925604,5.35153171190516,0.157980239168037,3.68884672141864,0.274233943552291,0.0179168745369434,0.172709710602636,0.0596027406729407,1.59087942217751,0.110257290021617,0.800722518536258,8.91052146770768,0.637903043484241,0.0721694441578014
87200,-585.848672479542,5.4265958199976,0.156654606595016,3.7839914199186,0.271975369723637,0.0182387525458199,0.162860153533058,0.0614160716898369,1.80354795052495,0.0930552350211219,0.806773649108184,6.95865824464293,0.548185483335505,0.0744221435495177
87300,-587.621384193228,5.13250772175353,0.157082588312426,3.71507660812099,0.269957697585549,0.0175184187134471,0.223593756811909,0.0627936402927345,1.78888945528816,0.0903977695992601,0.836929348214801,8.95345286830812,0.584843582020416,0.0684351199555001
87400,-590.472832537999,4.94386556489404,0.139383840844672,3.86074262922787,0.260428530432886,0.0175614557813877,0.313154179595222,0.0630829268564889,1.72730797333764,0.0857129242811426,0.882536759890521,7.9747158595962,0.576793712073213,0.066001014472379
87500,-589.654581606741,4.98495506141281,0.152684077909549,3.63038446602067,0.283098461457653,0.018172817866292,0.256053705130723,0.0618465871574118,1.64075565119305,0.0937849737755178,0.795233107478395,9.47102949046654,0.587071083129008,0.066001014472379
87600,-593.891138957062,4.98995697987947,0.12523670584516,3.60946281109917,0.234016089103829,0.0178047340587767,0.176413832271172,0.0608616789962809,1.70294361463913,0.0890407623567266,0.850628200415108,7.33307178780856,0.600483563830278,0.0646058766644645
87700,-586.392864610098,4.70171285711392,0.151647226658758,3.47334999837629,0.266490904956228,0.0180541515259226,0.133433150815026,0.060779095739686,1.63876474475902,0.0937025521832375,0.770961404341356,7.01603002228518,0.558601209746256,0.0637474443779435
87800,-590.43940822796,5.06946161157578,0.136377492513735,3.33308519952891,0.300504827832698,0.0195982145047362,0.193956252762139,0.0612173703967175,1.55593378980185,0.101195609398439,0.790873317431249,6.56372183856396,0.500414305845571,0.0706063223410844
87900,-591.239059792034,5.0750933535578,0.149471728003321,3.55487795338685,0.2864575398146,0.0183895967597363,0.172617850782505,0.061103366196047,1.46849929513861,0.108751170168798,0.769358404081298,11.3745168504144,0.800707435331919,0.0657423032310276
88000,-585.400066556967,4.74999302722498,0.15280598655103,3.15324050459289,0.257192329235622,0.0175799984431205,0.152003025684043,0.059380573018654,1.43769312875353,0.106542643101406,0.870512823360715,8.7003560236276,0.547764951560144,0.0620890071084688
88100,-584.668982190979,4.8271695225087,0.15501529569317,3.23332773371102,0.264020092000136,0.0180883590466692,0.15996450512474,0.0592216701679892,1.39197702061176,0.108727402679434,0.759908398006491,8.59047221467816,0.510597354432795,0.0619119137709887
88200,-587.198918599178,4.68521799813362,0.15923981584713,3.39379989357887,0.275592390435139,0.0179199304694415,0.134894716549306,0.0595791019375496,1.50343595604122,0.107796688625113,0.777341069542771,8.72806145437341,0.709756080579525,0.0655750421427169
88300,-590.311317323661,4.76888795149528,0.134135561841017,3.24609029194873,0.250627329136513,0.0188995382853793,0.143842726553335,0.0589734564429273,1.31850677947597,0.107346676893172,0.783536749724099,6.1601775568949,0.524169140779442,0.0634069917244228
88400,-591.09552209738,4.47765696266536,0.119899686922286,3.82536523834779,0.244180157572957,0.0190743506427988,0.131691356682685,0.0605150825302821,1.24069422935841,0.109087281607811,0.755695724963743,8.28506775125488,0.799197340772705,0.0666581974897855
88500,-585.029535539716,4.53907513293925,0.147539214048981,3.63885638108225,0.21133694716069,0.0179053922266803,0.128201146865342,0.0589359851242931,1.15709267749547,0.116373388940753,0.839096478153477,7.4546767295553,0.673501070712104,0.0663096708083175
88600,-589.486044544263,4.64423322421305,0.110676976785443,3.39179199266042,0.220538616032555,0.0183483453263396,0.127515017825821,0.0608298354850003,1.20447396522257,0.101956944957786,0.811413517407908,5.55681407583052,0.630801977378079,0.0674049200580191
88700,-586.016104532133,4.81879369007721,0.152777557169912,3.66713608763101,0.232064864109305,0.017574984208177,0.152702080021065,0.0607178513267704,1.22506156002032,0.106911522822524,0.851358006564917,7.76136442733417,0.678709999367146,0.0715307070287746
88800,-588.386300160798,5.0498233638074,0.154299318405644,3.95004209592785,0.235782906903539,0.0186501047115498,0.172661426172338,0.059945475665046,1.25095045762997,0.116711679925837,0.815720155681304,10.5432455942747,0.921741448538106,0.0719653077777968
88900,-583.18202339794,5.10972761321064,0.154299318405644,3.53507775339152,0.235782906903539,0.0175883249578621,0.128134734042085,0.0604394007016437,1.34009436175584,0.104314251708428,0.795511254775758,7.52844823230693,0.67418116265456,0.0719653051870287
89000,-589.316164859189,5.14093445829022,0.120353219265583,3.89571239025708,0.206655952682512,0.0178057779101598,0.181412014662533,0.0614315907185188,1.39896109182533,0.0968682481227238,0.878398110981437,8.25569344919017,0.781489245600752,0.0714664840973499
89100,-588.956129536528,5.22620520677691,0.135940791693336,3.80285716111656,0.197604151899361,0.0175870019600888,0.139239571593871,0.0593684653229381,1.27957581497272,0.105630814830103,0.829900681845901,7.77614120251656,0.782375522972897,0.0702228704628624
89200,-585.124138563612,5.11416009527704,0.157214451406611,3.8197753070927,0.200529731360704,0.0181171441050552,0.133886556302736,0.0599680995802465,1.30612382645666,0.103611019937855,0.770983104035319,7.97889663801708,0.68612694342503,0.066445735978632
89300,-584.933757640735,5.04321715801076,0.150359517076635,3.23909083160689,0.251613989519504,0.0177859871379402,0.138026583204987,0.0590056092835261,1.34000354487536,0.109790981333297,0.776470216825625,8.48678480359249,0.756952640313919,0.0696485836421614
89400,-584.102720959305,4.87001150597958,0.138988042704405,3.30906701590614,0.231089079184265,0.0177674707887866,0.12567126261447,0.059412148466008,1.24072550420642,0.113821352101141,0.751580850868713,7.62200037548548,0.62539427353651,0.0657474232845781
