n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
1.789527350176,1.24706448038522,2.33756961908469,1.49899189525326,2.07444833318518,2.73038953090847,2.6362248599335,2.8280067940237,2.6857294508126,2.77762881707202,4.83260365692569,4.3881473817612,5.25047058060407,4.57894728128829,5.05821933437719,-0.00793474223165209,-0.0106445078774821,-0.00493551137443833,-0.00915895691711195,-0.00676101721838793,54.9788808493327,53.6995909396822,56.2407154695737,54.2444785680968,55.6504820347543,1.16821115486799,0.761224697602784,1.8303831949515,0.898742844431568,1.48060082543055,1.17654322028952,0.766941784412281,1.82561472542161,0.905950597799071,1.48881436976917,0,0,0,0,0,0,0,0,0,0,0.732233784567534,0.614417762425209,0.834309717659285,0.668353433186794,0.790551400092629,0.147280600439515,0.105918226966105,0.186346858839437,0.125902604458537,0.167352567987572,-0.00154474795768889,-0.00214517593057934,-0.000896225687509321,-0.00179169042760485,-0.00128896218553952,2.73612868695399,2.65162252251047,2.83619954611431,2.69683440719087,2.78198366654782,NaN,NaN,NaN,NaN,NaN,2.65872050406927,2.51621543730452,2.76729361891077,2.58463226456699,2.7181416979602
1.59591402208559,1.0474291377778,2.16953767157634,1.30365930251817,1.88784340459194,2.68123754232697,2.59587038921484,2.77653309329942,2.63967156175627,2.72701927558888,4.83892854424037,4.39297212914643,5.26178775434849,4.5814427146676,5.06747937775905,-0.00596835224861919,-0.0083836916057415,-0.00323705425786494,-0.00695450771829421,-0.00490071728230004,55.6757206620549,54.448914958643,56.8843069067789,55.0045804225039,56.3281584440333,1.12146842783757,0.736044887394686,1.77451349868875,0.870175873347222,1.42523722003255,1.12793848546447,0.741347247548674,1.76701766470523,0.875885770099982,1.43125948390526,0,0,0,0,0,0,0,0,0,0,0.691895000174392,0.571989394503927,0.803146566467947,0.627758841504593,0.755467937712933,0.133217320421137,0.0969358255381073,0.171779965539686,0.114544978983482,0.152968078195051,-0.0011036532927072,-0.00162029394031826,-0.00056571719363586,-0.00131037944637343,-0.000893382423782928,2.68751441946199,2.6071227109679,2.78102409276178,2.64871085122379,2.72927909555362,NaN,NaN,NaN,NaN,NaN,2.6903736935762,2.54609429450726,2.8110604545719,2.61032957110375,2.76106131346272
1.47784397296178,0.975088294258176,2.04039788511827,1.20313466308378,1.76426985779104,2.61195200662465,2.53389649388274,2.69488908435334,2.57354760845249,2.65070911732117,4.82630726378041,4.37931763534414,5.24206985092128,4.56940564405458,5.0494661290895,-0.00704059967750591,-0.00923974769120344,-0.00377628715762309,-0.00824840161064187,-0.00574474172454794,56.6469240837689,55.4796984001367,57.6928169010974,56.0445721355278,57.2058009351783,1.04080914282837,0.688597326208847,1.61894440876184,0.812386249079819,1.31377316098125,1.04745994174476,0.694020152517074,1.61806529705676,0.81996877321583,1.31997577121578,0,0,0,0,0,0,0,0,0,0,0.663299194291363,0.550153603662631,0.778067026105535,0.602575776064951,0.726466964360986,0.116685771002105,0.0870562549395667,0.149620084610958,0.100853370713423,0.13268348260154,-0.00121232469189914,-0.00167525792053772,-0.000614020505469723,-0.00144770088172827,-0.000971984980268596,2.65279098145648,2.57751129877244,2.73836163257683,2.61615043564275,2.69077984861323,NaN,NaN,NaN,NaN,NaN,2.67571155811874,2.52841233752087,2.77913769373207,2.59805633862361,2.735744108645
1.38043778805128,0.895990848980546,1.95717330082172,1.11972722911592,1.66110781893033,2.59581050698158,2.52398851969448,2.67292668037704,2.56103077494554,2.63105372489914,4.7996872764522,4.3566911405911,5.21175156066189,4.54260744071397,5.02287703378993,-0.00205309549336039,-0.00349757912692662,-0.000404683415153789,-0.00282765328086896,-0.00118145349621716,56.9262025561635,55.8477750161319,57.8497408216421,56.3797329466852,57.4071075840362,0.998971491529057,0.659758232515633,1.55925267444313,0.780460435868319,1.27059973085137,1.00240554947213,0.661915207316641,1.55882557594651,0.783298941375236,1.27144615229134,0,0,0,0,0,0,0,0,0,0,0.643392095385778,0.534628709260388,0.757163601913299,0.584018396836977,0.70601407167482,0.111539986315055,0.0852652048828927,0.143791574876023,0.0973263991938802,0.126510885581125,-0.000346075657360778,-0.000618593154473455,-6.65404052862157E-05,-0.000486229124206222,-0.00020316681441466,2.62833374909269,2.55741243152632,2.70570814311683,2.59273605976624,2.66389736702068,NaN,NaN,NaN,NaN,NaN,2.64704332954133,2.50909975150009,2.7390358614765,2.57670343480052,2.7007595490009
1.33643929373261,0.885013143293993,1.89314881063319,1.09414351512557,1.61291524124236,2.54928794431779,2.47969576682629,2.61856671647433,2.51346808435566,2.58218659991954,4.76784305975133,4.32672364199613,5.17515421248141,4.51008127159333,4.9857274577369,-0.00562606007135665,-0.00776509372210139,-0.00370954196104278,-0.00666011157647861,-0.00464892935447981,57.5089874432682,56.4976655693947,58.3829837885932,57.0143662244831,57.9771909453515,0.926871577254312,0.615599468194169,1.43207596562041,0.727093734037393,1.17133929870494,0.932954170903801,0.621048499347113,1.43895013099726,0.731642223198276,1.1776933263574,0,0,0,0,0,0,0,0,0,0,0.631484308084298,0.529385962180479,0.744030079541796,0.576092072654703,0.692085527862977,0.102272410982565,0.0796636599098347,0.131046111028534,0.0898087589550629,0.115657810443195,-0.000911140387673537,-0.00128762590559266,-0.000599948562568585,-0.00108593547759994,-0.000744200697876615,2.60737801730312,2.53795883054842,2.67880298263492,2.57297811042895,2.64051550387463,NaN,NaN,NaN,NaN,NaN,2.59328269213465,2.4618828200922,2.68371399646174,2.53416770688786,2.64384928445049
1.26365203919273,0.813940585354896,1.83190043472336,1.02098235233328,1.53781623523481,2.57129383244603,2.50076753341668,2.64026683240534,2.53660102489302,2.60499831513926,4.7319983189419,4.29096607215933,5.13987423101371,4.47603556459326,4.95103776211645,0.000577965055298417,-0.000349172950229244,0.00162064298530746,0.000159516475441274,0.00105241881301671,57.2724834413444,56.31523961414,58.1577593461521,56.7924281678035,57.7335095439893,0.91466360559957,0.602874545559775,1.43820404406972,0.71095984560633,1.16940976096909,0.913482365816671,0.602478143120922,1.43688349907884,0.710348698146365,1.16820374097826,0,0,0,0,0,0,0,0,0,0,0.615971598652682,0.514868254921883,0.728429262114567,0.561368854508632,0.676120814077975,0.105552542711629,0.0813593692598831,0.135945211319162,0.0926943461687095,0.119771682275164,9.48523354219188E-05,-5.66860688044161E-05,0.000269494504474038,2.66390142373862E-05,0.000171557610542832,2.59052223101367,2.52232587468885,2.65861480249365,2.5568129823684,2.62276493316038,NaN,NaN,NaN,NaN,NaN,2.5831592143109,2.45229520020954,2.67199131742874,2.52739374511843,2.63162999211429
1.19688130269708,0.755000497683042,1.76695434533195,0.959942720282127,1.4714188401196,2.55639462069506,2.48582251046811,2.62390606402361,2.52160713748595,2.58926962231942,4.6969703976523,4.25689519320631,5.1043607582753,4.44092143344076,4.91414506457942,-0.00167603364381352,-0.00224343141189189,-0.00125013862172786,-0.00194183888433476,-0.00145652887153128,57.4461163725138,56.483413169692,58.3101152066968,56.9748822871102,57.9049582219493,0.870000529106319,0.574113419324674,1.36473366077503,0.676041186680794,1.11161847781035,0.871959611375876,0.575585033965587,1.36666689881029,0.677666756249654,1.11325647173212,0,0,0,0,0,0,0,0,0,0,0.599427567745051,0.502944674731454,0.714315199082831,0.547381365201259,0.659705397403828,0.10282617414292,0.0795378048597736,0.132187903201346,0.0903689644759131,0.116534395945851,-0.000272701869051678,-0.00037471675581917,-0.00020221772623282,-0.000317509903814134,-0.000235862530684078,2.57557437034585,2.51110854245157,2.64088796050412,2.54130099931847,2.60834195656938,NaN,NaN,NaN,NaN,NaN,2.60617316047573,2.47171893397976,2.69603789930704,2.54878408723617,2.65496351520361
1.20162782468427,0.776324721789735,1.74591647926875,0.978397903045781,1.46922897270074,2.49738089972774,2.42839893880099,2.56518404907313,2.46094817071145,2.52978934385565,4.65639211665053,4.21491109774559,5.06021979136585,4.3999314526526,4.87244591878938,-0.00861707984132836,-0.0122730088401014,-0.00612933417127764,-0.0105721294823223,-0.00719795676338691,58.1325977375746,57.1442108169069,58.9898026292695,57.6448210008207,58.5686436057115,0.786071516215145,0.52469289408601,1.21408345464174,0.618879842526993,0.995207546613996,0.796009125721343,0.531528470598483,1.22555446891773,0.626232648484974,1.0059967536116,0,0,0,0,0,0,0,0,0,0,0.598425197463215,0.506841718467367,0.707454276737733,0.547384194063858,0.655092970055636,0.0928268401581936,0.073386588246204,0.119117222177434,0.0822851815253543,0.10459155701088,-0.00132848471718938,-0.00191373232552959,-0.000960256395421333,-0.00163031899345873,-0.00111047637719634,2.56451945132659,2.50099916038946,2.6294332121184,2.53002930472596,2.59797020273814,NaN,NaN,NaN,NaN,NaN,2.55690988715649,2.44003172544157,2.6506354437438,2.50390018659345,2.60449428223416
1.16721570485987,0.73702198952883,1.71433825882447,0.939443634302527,1.42895985624877,2.5261612088219,2.45697133370629,2.59330886091539,2.49132723852993,2.56000735485681,4.60767618635566,4.16869949692581,5.01355735912213,4.35507192927501,4.82728078091492,0.00183208195849076,0.000824022773437099,0.00338879145799364,0.00129334186483595,0.00250173873262281,57.8781419082394,56.9643092902063,58.7429936633528,57.4189794088388,58.3372902517616,0.773906234453267,0.512400268962821,1.20955236686626,0.603531410591565,0.986695014439336,0.771529313428302,0.511027688457519,1.20659486904025,0.60256903975104,0.984341541095547,0,0,0,0,0,0,0,0,0,0,0.593202462142748,0.501772645431129,0.701438756517823,0.541474270576166,0.650087637117633,0.0964928649375208,0.0754481811152278,0.123287251697171,0.0852361727580415,0.109225723582314,0.000289355544131301,0.000131029482511405,0.000539698727464403,0.000204135906625033,0.000399619401645941,2.55603745061297,2.49264797633995,2.62226068833469,2.52237106603581,2.58990710821496,NaN,NaN,NaN,NaN,NaN,2.51433166350699,2.39612001486347,2.61438454611979,2.46024195169711,2.56749892627158
1.15439639261806,0.726740573800745,1.70350210647448,0.930878546023216,1.41253639299325,2.49608324672047,2.4263358739681,2.56384783954697,2.46071392111764,2.52970379361373,4.5604579927952,4.12155364301424,4.96743878060186,4.30971536677997,4.77986111035593,-0.00357415180710683,-0.00461349678834316,-0.00274135825354604,-0.00414006860529381,-0.0031122218287978,58.1898900155548,57.2689151677813,59.0687393037516,57.7200202609225,58.6519915948508,0.716247624996854,0.476952865266997,1.11644927653243,0.562685591557781,0.908058911959684,0.719637358877514,0.479609016609971,1.12063121730174,0.565584646211066,0.912211721402757,0,0,0,0,0,0,0,0,0,0,0.588184316850005,0.498391501222875,0.697845109135266,0.538379055738879,0.643631491841881,0.0920727151435451,0.0723694500947693,0.117206435146708,0.0813803755525565,0.103855349201764,-0.000546719355537267,-0.000722567930910828,-0.000423826422416327,-0.000632973596137306,-0.000474384479783704,2.54651955355823,2.48203671698135,2.61212711217189,2.51197637641493,2.57934207821102,NaN,NaN,NaN,NaN,NaN,2.48265469748054,2.35967265450491,2.58946219613981,2.42631617625502,2.5423302433863
1.13057683020323,0.703773682354351,1.68205585523878,0.90836447919852,1.39252369001742,2.49470958192811,2.42452375181766,2.563415165933,2.45997705682057,2.52994343954448,4.51196657325672,4.06914054657296,4.91827803108197,4.26063626271857,4.72790918313102,-0.000340079294291755,-0.000845390542542644,0.000228138265521732,-0.00058357992613278,-7.65671560110066E-05,58.2473327158297,57.2862377104877,59.1367141731054,57.7604694111718,58.7123363253089,0.68065770146055,0.45292944987794,1.0625657494651,0.534072121293435,0.865032106152057,0.681158656207251,0.453501155621825,1.06273484395698,0.534390323713787,0.865063524307003,0,0,0,0,0,0,0,0,0,0,0.583692509790445,0.494779324369422,0.692434495093003,0.534237219594545,0.639715116310482,0.0913611277213866,0.0717061420009844,0.116797292294115,0.0806612877265173,0.103675247960365,-5.23089350713962E-05,-0.000126946868467549,3.43604188749236E-05,-8.78018622393484E-05,-1.19968558788053E-05,2.5367343813956,2.47288833068021,2.60350597087518,2.5030147147059,2.57014417327964,NaN,NaN,NaN,NaN,NaN,2.4524992885994,2.32337842037602,2.57023759557771,2.39195821253101,2.51696997528403
1.11348305558832,0.689122981904587,1.65948972030668,0.892362176154616,1.3742551548545,2.47947576475987,2.40785304625674,2.54974294235576,2.44450153010571,2.5150705256329,4.45990964460302,4.01293115951055,4.8678447809109,4.20732791021446,4.67530348806479,-0.00181946229998774,-0.00221685051194163,-0.00142609917341022,-0.0020228496471497,-0.00162968319623608,58.4126389718426,57.459230072498,59.3360144419646,57.9266846377549,58.8894484832173,0.636002857897246,0.423492027409223,0.989517458189746,0.4985730290969,0.806764980183378,0.637835025969833,0.425380910789018,0.991376240075712,0.50021247429112,0.808671190924221,0,0,0,0,0,0,0,0,0,0,0.579086364513424,0.490180954220451,0.689212849630467,0.530663140767918,0.634504530467071,0.0890432713177956,0.069969811329272,0.114352600454573,0.0784461028702821,0.100765609431636,-0.000272093792747299,-0.000332690998965486,-0.000216405504701284,-0.000303186719046389,-0.000247167909394192,2.52320099358683,2.45884200812724,2.58962245293396,2.48936106896719,2.55629919808159,NaN,NaN,NaN,NaN,NaN,2.43744939590331,2.30703997584484,2.56294248893418,2.37373837076736,2.50561961129799
1.14740876517127,0.735696698099531,1.6837204464375,0.933517724041145,1.40033317585907,2.42336946166327,2.34618485365322,2.49383195577961,2.38385558403636,2.45873118623877,4.40287593545171,3.95019244704068,4.80853795173829,4.14953624676524,4.61821168632277,-0.00763585515468849,-0.0103082463797725,-0.00564540722347505,-0.00894943353352531,-0.00652295662723211,59.0679447910697,58.0781008639545,59.9985418617924,58.5600395787232,59.5408557214017,0.56818044840548,0.380421471096305,0.868075211505324,0.44838828225463,0.712143305480609,0.575814544522427,0.386654964469501,0.877392694641536,0.45516957296585,0.720787574626832,0,0,0,0,0,0,0,0,0,0,0.585974738437081,0.497796904536864,0.695141584556651,0.537138917944395,0.641444146940884,0.0800465824819762,0.0641011992866502,0.103471638749452,0.0712742417472433,0.0905455155948531,-0.00109441501347754,-0.00146773850859811,-0.000821949219114613,-0.00127882038988488,-0.000935111232565195,2.50662127364298,2.43992009473734,2.57088547116095,2.47173949561562,2.53976779434352,NaN,NaN,NaN,NaN,NaN,2.40103107876861,2.26047908680949,2.53979069474154,2.33080469115339,2.47736228003854
1.23786890006069,0.823601776966149,1.75656651350661,1.01321513142505,1.4752779273633,2.36220934946947,2.27504320956057,2.4384509663144,2.32090489402618,2.39998239909687,4.333869265217,3.88243410510749,4.74019479105337,4.08324385052867,4.5480796288827,-0.00832313465315951,-0.0107896162395509,-0.00629761965279905,-0.00951814599136484,-0.00722472182608061,59.8052281134356,58.7647514026698,60.7875607561412,59.2515271115287,60.3272046312372,0.501187582885892,0.339260117596523,0.748282783886377,0.398673472884248,0.620631678020198,0.509678226861992,0.346379232669195,0.757971113904353,0.405844538843938,0.6295607070895,0,0,0,0,0,0,0,0,0,0,0.603935407786507,0.513059051142261,0.711911169382182,0.55542601341177,0.660541550466582,0.0713096058894284,0.0572489595962381,0.0925133152528232,0.0634245266529872,0.0802153842004699,-0.00111989991909905,-0.00141207367534979,-0.000876959489337196,-0.00126449697052399,-0.000981361869619179,2.48652753711146,2.41839757248227,2.5500593983659,2.45050772624938,2.51959723617584,NaN,NaN,NaN,NaN,NaN,2.33472376372751,2.171450757104,2.48498876990632,2.25462844416174,2.42352143372597
1.29587208110466,0.860863684430272,1.82022652145776,1.06259040274462,1.53915737555148,2.35766316081032,2.27402950398844,2.43454377843591,2.31596925739362,2.39569497387363,4.25841756878942,3.81048534398275,4.66867623946926,4.00784166781184,4.47292014960982,-0.000493552604296756,-0.00136208639680109,0.000593248571167035,-0.000938003798622182,2.41146713248407E-05,59.9372921931335,58.9349449837601,60.8939314768631,59.4032649067799,60.4572977544516,0.467480483633001,0.315980696389603,0.69410883798444,0.371984936140109,0.577601904089084,0.468196165323077,0.316690977912852,0.6938834599231,0.37255618711077,0.577264421457463,0,0,0,0,0,0,0,0,0,0,0.619261080182135,0.526861013299479,0.728010016309371,0.568936067211787,0.674599700509373,0.0695059697363631,0.0558189477189545,0.0900454618267925,0.0616495070078697,0.0786895315830584,-6.57050034703829E-05,-0.000178363241213745,7.78074139519803E-05,-0.000124214020861194,3.21198895771557E-06,2.46920991543806,2.40046253192073,2.53533208853238,2.43279859263029,2.50388970621714,NaN,NaN,NaN,NaN,NaN,2.27666064376529,2.09022179636805,2.44449363411459,2.18126601206904,2.37210908537405
1.38472294044819,0.951310369081986,1.92000291489845,1.15146641120107,1.63976842597731,2.27195424296216,2.17732237882285,2.36174377544635,2.22513984182872,2.31601356357604,4.17769779810468,3.72775577102128,4.58815097386473,3.92755971905083,4.39070147138311,-0.0121754614786465,-0.0150653625682612,-0.00953000671149004,-0.0136509342242998,-0.0107747913852216,60.7880321339918,59.628511649716,61.8671721561603,60.1893372029397,61.3603872954986,0.392395122831598,0.266755389973225,0.571353032989101,0.315774254821478,0.477247420274873,0.405108615853443,0.277017457769836,0.586693808404427,0.326564165085094,0.490660672969933,0,0,0,0,0,0,0,0,0,0,0.638196545338779,0.539946270578843,0.74252662853071,0.588494812714355,0.695995417421302,0.0604077539908971,0.0482070971202493,0.0792710130364726,0.053451115254635,0.068553327787266,-0.00150540125585028,-0.001798151339313,-0.00123335527345781,-0.0016531222894331,-0.00135098271218,2.44697631992422,2.37576289888683,2.51226047229088,2.4089406682813,2.4811465811221,NaN,NaN,NaN,NaN,NaN,2.21401036737286,1.99476795948581,2.40735472501799,2.09913340818483,2.31974673428537
1.52411893052427,1.11083865737017,2.04281492030312,1.30714520487074,1.79125693754793,2.11142074718528,1.9991000994709,2.22059256271116,2.05686512489232,2.16564492979385,4.08288082175636,3.62541748384735,4.48738636669649,3.83336919659021,4.29009526787132,-0.019759459096553,-0.0223707102149519,-0.0165978029999796,-0.0211369795669423,-0.0183611514558991,62.435043116615,60.948621149677,63.775475611479,61.6431735277655,63.1499042529959,0.299196451556208,0.204014411222303,0.425652359786947,0.243415189290594,0.358618775074131,0.318722523790814,0.222415591795862,0.446452828431371,0.261648351268334,0.379121413918146,0,0,0,0,0,0,0,0,0,0,0.670654553248094,0.571901474257089,0.772362649254813,0.618431949503983,0.726517386558961,0.0447142283776862,0.0351550328697008,0.060200404334061,0.0392467742787633,0.0509242383870106,-0.00209644732514794,-0.00229537382591652,-0.00188054136707323,-0.00219217944238164,-0.0019843585083533,2.34354982944729,2.25868608510622,2.42112388351374,2.30083962358188,2.38186436310629,NaN,NaN,NaN,NaN,NaN,2.1383886695614,1.86680735272456,2.35469593561703,1.99899309241907,2.25312347528004
1.66742408758731,1.22303075627334,2.17555304367076,1.44548741899635,1.93332374062097,2.04784259705334,1.92951543293653,2.16523300779299,1.98551951471799,2.09963097103073,3.97253872431294,3.50769536261282,4.37489812090501,3.72502299892534,4.18041828227206,-0.0051404042566199,-0.00727235468831573,-0.00274551330602731,-0.00617699089086882,-0.0041217873029015,63.1942728814986,61.6674551613182,64.731190002161,62.3844031571479,64.00631495185,0.26010039676301,0.177186320300275,0.364364565564314,0.2126860741839,0.31027532414067,0.264744949007536,0.183721235361615,0.368630660937742,0.218188102015589,0.315051967868497,0,0,0.0228134659455499,0,0,0,0,0,0,0,0.698256526516691,0.596852423588792,0.7947212519007,0.644917205116913,0.750316015040759,0.0380875172641121,0.0298593643564571,0.0521720217221636,0.0331526478148474,0.0442595015134017,-0.000505133786592091,-0.00289441762304043,-0.000287098941230888,-0.000654518495053355,-0.000406027144123888,2.2748241326541,2.19444743877771,2.35629339746663,2.23595674770625,2.31544046618151,NaN,NaN,NaN,NaN,NaN,2.07105520298815,1.75731520206252,2.31435954898045,1.91122434507956,2.1985278576798
2.45288212978161,2.11404941384819,2.83386469824977,2.26356520056429,2.66736650999321,2.07834861152752,1.94916195763461,2.20708008935756,2.01639264681426,2.14309365788661,3.70909986107288,3.23695047956409,4.10707449676283,3.46533771277012,3.91846387965792,0.029131694870231,0.0227470587960103,0.0368141385154933,0.0257063318593074,0.0329272400238115,63.0240018730498,61.260715778267,64.9766808853575,62.1604265004497,64.0208652159551,0.238790504299813,0.176987764325417,0.314350696586697,0.201870930996094,0.27746815661856,0.209591718173116,0.144509673736039,0.287834464969664,0.172119668679319,0.25003492397167,0.0169559648870889,0.0169559648870889,0.0169559648870889,0.0169559648870889,0.0169559648870889,0,0,0,0,0,0.833510400484063,0.750006323507056,0.887559308075861,0.795340027699709,0.864685563159245,0.0394089908978911,0.0298607045037123,0.0543816316672318,0.0338896748535225,0.0459223852838438,0.0012212979047985,0.000534141381337736,0.00213180575943544,0.00084099768445066,0.00164099230619828,2.48227957636288,2.38378211811496,2.58079694843422,2.43494558762202,2.53198736314545,NaN,NaN,NaN,NaN,NaN,2.0018242188401,1.62823524848568,2.27877328156525,1.81701725926079,2.14670311137967
2.72608796167077,2.40811839156306,3.10533033313687,2.54043789679326,2.94596400133295,2.20090802529449,2.0557437975723,2.33594828453229,2.13041091896496,2.26768539832048,3.49499996963877,3.02234853638251,3.88875297020471,3.25309188348598,3.70216473201856,0.0241877625629357,0.0220751109499171,0.0275446579086471,0.0230052568820199,0.025687021115168,61.8524007373818,60.206939887237,63.2984028084225,60.9842138082082,62.6211643959457,0.212024402255604,0.157205295756829,0.281465260924493,0.179650965687208,0.247519921364372,0.187933114153432,0.132590718158189,0.257271225267906,0.155221445774102,0.223293116437779,0.0110636178941019,0.0110636178941019,0.0110636178941019,0.0110636178941019,0.0110636178941019,0,0,0,0,0,0.872632145876233,0.802656589577204,0.916307856545774,0.841888249889277,0.898487878680373,0.0496705284004951,0.0363533329983417,0.0705154620746414,0.0419783111371992,0.059226308822156,0.00147144380890833,0.00115614504738997,0.00193217650114207,0.00129648744463175,0.00169278815416807,2.51256995780007,2.41318722306875,2.61021311299703,2.46252124219756,2.55833918475272,NaN,NaN,NaN,NaN,NaN,1.94876421637881,1.53254449442781,2.2488957374538,1.74203085396997,2.10876570602619
2.86912968556227,2.55435014044515,3.24417069956656,2.68267651728846,3.09283024819488,2.21326134327403,2.0509784128492,2.3603719933383,2.13674725427762,2.28756291660428,3.31524509268526,2.84595184730079,3.70407347218448,3.07837126220476,3.52400739996841,0.00515150148477503,0.000312212667198127,0.00916915623863117,0.00273745799722915,0.0075801406073937,61.5061993897235,59.9229151946195,63.0240533902022,60.6866147990947,62.2771982511895,0.166913260945601,0.124987848321694,0.215219476727541,0.14342926039239,0.192353988460995,0.161612104623883,0.116637484963545,0.213836034157336,0.135841534648334,0.188678252489716,0.00950220734173907,0.00950220734173907,0.00950220734173907,0.00950220734173907,0.00950220734173907,0,0,0,0,0,0.889044594278643,0.823355363778383,0.927501432019112,0.861023423761094,0.911544796111153,0.0524536485629822,0.0374533124692913,0.0765370648109577,0.044072212075222,0.0634455680646897,-0.00049724774600805,-0.00101440214618493,-4.10394807210199E-05,-0.000764854369236916,-0.000230609008082432,2.5566485197567,2.4645287163243,2.64691094633355,2.50871261414333,2.59876771662103,NaN,NaN,NaN,NaN,NaN,1.88857305882123,1.41608492334419,2.22055034713999,1.65793349842595,2.06500097827388
3.07538832081256,2.77029928898362,3.4588271616131,2.8926967658226,3.30268668466474,2.27824690270921,2.1338028851693,2.4138526753404,2.20817372061506,2.34676956795858,3.06499497319926,2.59317235198821,3.4427679962539,2.83295204733126,3.26985144275925,0.0432044652622541,0.0372110849033213,0.0501091242729355,0.0397554657019847,0.0468750093750126,61.0101436589152,59.5900699140652,62.3454587416623,60.2730950512201,61.7219718116434,0.176546244978192,0.132936798773564,0.229162629169251,0.151429190665651,0.203703363549193,0.133630128893937,0.0956171381959296,0.177858080255999,0.111674068370557,0.156701780518698,0.0269966270501618,0.0269966270501618,0.0269966270501618,0.0269966270501618,0.0269966270501618,0,0,0,0,0,0.906909883133663,0.848241705714596,0.940014796702996,0.882171128339591,0.926067221316618,0.0575032535006765,0.0412871517804337,0.0846992857287404,0.0481549576495472,0.0692264500759117,0.00193100576373131,0.00125647205169955,0.00277312644675167,0.00156047059386056,0.00237133212289502,2.6215473499085,2.53442379816749,2.70338310197818,2.57677109327428,2.66243406616818,NaN,NaN,NaN,NaN,NaN,1.83516931807074,1.29040361027195,2.1974290713624,1.57395967531048,2.02677412613691
3.24157647967966,2.93457976913414,3.62712597897243,3.05735203858067,3.47558438407076,2.46214523319835,2.32844703369074,2.59299899969077,2.39758021555085,2.52726730211612,2.79033214309955,2.32517735528809,3.16962432665165,2.5601155196842,2.98988756232506,0.0479071580181313,0.0435435594251562,0.0524862361459911,0.0453848248462405,0.050334449345579,58.8969706245986,57.6450640133755,60.1514697679521,58.2395661686807,59.5891858803962,0.166850402117627,0.126800874471596,0.217192511805116,0.143157393486801,0.192783882334425,0.119073790096756,0.0820058498907941,0.165020431066582,0.0974286841290115,0.142684065130456,0.0227067732719158,0.0227067732719158,0.0227067732719158,0.0227067732719158,0.0227067732719158,0,0,0,0,0,0.921629688395825,0.868625840077441,0.949447952633772,0.899338270311358,0.938096565876098,0.0812662823649572,0.0593833906125495,0.1199415720865,0.06787303928035,0.0977499925276784,0.00360213547079988,0.0029641379031394,0.00437981192230328,0.00326507684487755,0.00402423304706223,2.71438892104461,2.63425614764342,2.79194758968598,2.67199057057549,2.75417823228617,NaN,NaN,NaN,NaN,NaN,1.83426887527258,1.24116376724669,2.19922624516516,1.55907767757985,2.03146888812886
3.34277635474714,3.03401446397713,3.72583676941155,3.1572252299418,3.57778115111528,2.41332689655867,2.28012841006735,2.53777176364176,2.34874521777328,2.47735490603216,2.59783235331612,2.13736019412871,2.9731434406443,2.37438749413721,2.7980903474497,0.00436826713823609,-0.00323408611402185,0.0100272087395705,0.000213254468165276,0.00798077238816787,58.9232244920907,57.7857479189104,60.1786694009402,58.3160451381177,59.6271181130591,0.10264530353001,0.0772442607827665,0.131778319211603,0.0886303625001186,0.117419340400215,0.0981913685819356,0.0684037373356256,0.133468641696952,0.0813648997267372,0.116798184672406,0.025422152965811,0.025422152965811,0.025422152965811,0.025422152965811,0.025422152965811,0,0,0,0,0,0.928492949064533,0.877749182097464,0.954304411227117,0.907133464439603,0.943376374225968,0.0805359594113146,0.0583420985728426,0.11898687598254,0.0673033868379304,0.0965925034865644,-0.00301358427699663,-0.00416973071571178,-0.0021334504839167,-0.00364002296693625,-0.0024989718480527,2.6186613264299,2.54111297201127,2.70157274473358,2.57708058081233,2.65811263791049,NaN,NaN,NaN,NaN,NaN,1.83660259349298,1.21612406689581,2.20233039212177,1.55391921545107,2.04287648788785
