n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3414192188213,3.31761540216691,3.36459433144947,3.32879069913992,3.35393260797252,2.90366182351064,2.87180205371009,2.9347163277077,2.88771532776468,2.91969991779976,5.31895351068723,5.17296037458909,5.44794576675702,5.24762021220343,5.38951150158257,0.00309264784323918,0.00275812474359389,0.00353814251612311,0.00289719472006105,0.00329393286244214,51.5732058602355,51.1990127211737,51.9275194029123,51.397718798359,51.7553222462481,0.257774356858132,0.231550301795471,0.285423890876124,0.244279867161431,0.273085289097325,0.235301935844502,0.208913868825869,0.263944523841937,0.221601490697688,0.250989603845747,0.0317951731745839,0.0313558196646306,0.033359576400831,0.0314654217279913,0.0324132359898888,0.0191219568985877,0.0186826033886343,0.0206863601248347,0.018792205451995,0.0197400197138925,0.506949876790509,0.498728064218975,0.518996404182916,0.502834083074019,0.512538790755286,0.0209615176184823,0.0200806025174358,0.0226862044482073,0.0204549128801979,0.0216940069283484,-0.00221843251164625,-0.00228624797447683,-0.00213958448530957,-0.00225363363211678,-0.00218292661193415,2.97549763430283,2.94571537000653,3.00420093080228,2.9604632003081,2.9907914997275,4.7422570784733,4.64884937023258,4.84699586176523,4.69279510654446,4.79569043981121,2.77294014672722,2.73481441491194,2.81641999378062,2.75288586752726,2.79211485523329
3.34733933553424,3.32324798945948,3.37262118852554,3.33350222332408,3.3613033647443,2.86413843397929,2.83317569712999,2.8936923772958,2.84870684385797,2.87923094048493,5.26185346735029,5.12074280735359,5.38601036740457,5.19304388859348,5.32991332407561,0.00162713350703212,0.00140453157046792,0.00180226228629896,0.00151608966762984,0.00172708021113824,52.0247858438521,51.6760746161351,52.3462525109041,51.85347782532,52.1897179445698,0.231788742482033,0.208582848984783,0.256333986951913,0.219809729235806,0.245382524707051,0.2117323905228,0.188773009947808,0.236591938871945,0.199578227592421,0.225314076344955,0.0244771174915839,0.0240560732137797,0.025976327152296,0.0241611078170504,0.025069423700166,0.0183250852677255,0.0179040409899212,0.0198242949284375,0.0180090755931919,0.0189173914763075,0.508355734391072,0.499559269458479,0.520571647749019,0.503913326489151,0.513921388173125,0.0191857076407154,0.0184458729257809,0.020726638197113,0.0187553893449473,0.0198244327897818,-0.00100308104430256,-0.00107693461801842,-0.00094625451887944,-0.00103790822694282,-0.000969664735041476,2.9543572204828,2.92701656195852,2.98152192519666,2.94038357750968,2.96839544031273,4.66834282922837,4.57278189132478,4.77635255479703,4.61772421917171,4.72034261042686,2.74916863543009,2.71327242707345,2.79023518210234,2.73078870654455,2.76916755439961
3.38034296380268,3.35494786794743,3.40699455805946,3.36528502561524,3.39471129735894,2.73386094255772,2.70004988587373,2.76646668038029,2.71714314458237,2.75069977650719,5.19099285243875,5.05454836660162,5.31160426897505,5.12452631451522,5.25698858430806,-0.00971977327981005,-0.0101768807989375,-0.00927669348679126,-0.00997277862306557,-0.00948419082000845,53.1064480457718,52.7668365746187,53.4352132563131,52.9479687706683,53.2726012671092,0.184335983576955,0.166877464433971,0.203070926709765,0.175004574899327,0.194453462559547,0.177483383930883,0.159941399482018,0.196791437044427,0.168206742126292,0.187953253604264,0.0258941837167661,0.0255196555687863,0.0272277636922215,0.0256130861591316,0.026421053119894,0.0163005664931122,0.0159260383451324,0.0176341464685676,0.0160194689354778,0.0168274358962401,0.5153545543579,0.506298929426462,0.527849320808971,0.51076171146074,0.520853638648552,0.015284428194491,0.0145945072844931,0.0165400334661496,0.014895158943505,0.0158180187731568,-0.00381318170574544,-0.0039156455046373,-0.00372187174182657,-0.00386244542067922,-0.00376655890829269,2.8830120653395,2.85566368338785,2.91010446899261,2.8692421972122,2.89702712513734,4.5568313828316,4.4583039645498,4.669308133997,4.50360752747832,4.61124702270829,2.72634054478177,2.68980575792687,2.76586296968624,2.70859464194823,2.74484529016397
3.40988669505332,3.38362619097834,3.43711817716929,3.39518220564327,3.42480242279012,2.74739090479359,2.71938901629197,2.77407591588907,2.73328276943174,2.76108823106732,5.12227624996608,4.98995132895661,5.24012557421595,5.05712872282795,5.186831668537,0.0105578759338128,0.00926020394462739,0.0116740294146015,0.00992693038451156,0.0112219709138505,53.2472920632893,52.9458301104777,53.5186849823837,53.1074768530551,53.3907754857426,0.189414208255553,0.17098309666434,0.208818228628293,0.179702189052183,0.199911689344122,0.161968110314763,0.145197112070743,0.180724916755631,0.153011304910648,0.172041102129612,0.0182125226313464,0.0178318232216933,0.019568076578679,0.0179267933081337,0.0187480734886506,0.0165691579509127,0.0161884585412596,0.0179247118982453,0.0162834286277,0.0171047088082169,0.523999545907421,0.514598729983927,0.536348242838358,0.519195513739522,0.529528693652861,0.0148310715840179,0.0143226930695046,0.0159154470672211,0.0145445197249279,0.0152512568079849,0.001733232119792,0.00150489788835107,0.00193846266871616,0.00162073619098202,0.00184800812656478,2.89963117507058,2.87394625024403,2.92522067849023,2.88676134810446,2.91219723015994,4.49197798115151,4.39009011410874,4.60673630153444,4.43707713304503,4.54717669858353,2.70387611741731,2.66567322286787,2.74164748281972,2.6858846525888,2.72171630864457
3.43065038576656,3.40403918790649,3.45746483607826,3.41614802898586,3.44555735190862,2.70065587718354,2.67049356850381,2.72836936138265,2.685895142801,2.71509285511366,5.07237208594962,4.94272790690031,5.18807416090173,5.00867975382957,5.13610667115045,-0.00686677623753087,-0.00742037150318276,-0.00634627811986117,-0.0071651283223423,-0.00656515841084804,53.4867784292301,53.1874033968959,53.7581406845172,53.3493122607419,53.6320210749781,0.158667405069274,0.14378395446286,0.174639739539328,0.150685248311644,0.167206588785382,0.15071068913187,0.135509212210441,0.167478157849524,0.142605004573708,0.159671756036384,0.0186815425102077,0.0183470733380097,0.0198724847474103,0.0184305107308448,0.0191520587426222,0.0145570820530249,0.0142226128808269,0.0157480242902274,0.014306050273662,0.0150275982854394,0.52871276985303,0.519222710437318,0.541080976061477,0.523891803608566,0.53431320685166,0.0140706848030843,0.0135739120408641,0.0151082681196987,0.0137924022967047,0.0144681866285083,-0.00208257978050571,-0.00217621251080284,-0.00198384943449475,-0.00213062094198296,-0.00203161563156065,2.82803459930646,2.80058041766732,2.85455426381241,2.81437924935012,2.84141267124684,4.42159455197222,4.31446389863036,4.54018686656722,4.3648470340554,4.47916521205546,2.68154307746933,2.64220610831462,2.71734938690176,2.66301873426265,2.69912879240936
3.46158587966536,3.43466932879022,3.4875665151919,3.44762998726549,3.47626640767624,2.6253370115372,2.59443733523017,2.65476251523471,2.61001774700802,2.64078236151545,4.98955363410294,4.86212985708715,5.10296688725497,4.92688135224491,5.05201821740052,-0.00354905969109801,-0.00419029657127819,-0.00302466387697047,-0.00388713143197413,-0.00325263633612168,54.1428270933897,53.8500728265172,54.4215427751269,54.0063580098336,54.2914353493228,0.141713989877401,0.12929328200449,0.154709927539249,0.135055858444474,0.148645850199658,0.129304676757084,0.116745685485113,0.143115525119253,0.122596519078243,0.13672425513394,0.0221163013681032,0.0217557626296819,0.0234000693426283,0.0218457033920912,0.0226234910972095,0.0156917062460601,0.0153311675076388,0.0169754742205853,0.0154211082700482,0.0161988959751664,0.53611435422084,0.526740834961048,0.548313016047504,0.531336717366539,0.541748018711369,0.0120977997727911,0.0116221967109184,0.0130182360420115,0.0118366501270656,0.0124762334967708,-0.00175073034283949,-0.00184722334155577,-0.00167237499444913,-0.00179949433060823,-0.00170722952071125,2.85135067705264,2.82692053173623,2.87594263728059,2.83909958149439,2.86347143169383,4.32237548689785,4.21074618417515,4.44341237301645,4.26298235908475,4.38159407026734,2.65917294745935,2.61713081413543,2.69457877979052,2.64108452384342,2.67662390533419
3.4945478001651,3.47043482992814,3.51772178055559,3.48232146938284,3.50761887296361,2.53768172937385,2.50637400512791,2.5659440687696,2.52181125199907,2.55264249070605,4.81198773798281,4.68617679227247,4.92367958196415,4.74994301984259,4.87280483165921,0.0118075590021735,0.0108645498548925,0.0125894591596391,0.0113334129799427,0.0122684142404111,54.8624102872176,54.5849341869301,55.1352849250609,54.7284454500912,55.0071226732193,0.12805105168359,0.117214943913347,0.138968789505962,0.122201183754325,0.134038556906507,0.101162700978674,0.0911782306378292,0.111656148917535,0.095771843033058,0.106780992451064,0.0365928416068015,0.0362506918705916,0.0378111319790423,0.0363360452733012,0.0370741625122386,0.0148913627874822,0.0145492130512722,0.0161096531597229,0.0146345664539818,0.0153726836929192,0.544379416819436,0.535417914742369,0.556574567887452,0.539879865553433,0.549822944745479,0.0101593209520453,0.00971750807264882,0.0109276929732278,0.00993559427458921,0.0104796303954837,-0.0015903926046976,-0.00175645862362774,-0.00143908879104812,-0.00167319816336032,-0.00150565628804592,2.85640358709875,2.83252771675609,2.8805910624737,2.844035388258,2.86814705375142,4.17738157397318,4.06836366821417,4.29907625020902,4.12017969593292,4.23758675871543,2.63627365856503,2.59226188065801,2.67194065394333,2.61822655476618,2.65504423232704
3.51536669448627,3.49762167664071,3.53297584764885,3.50597570759121,3.52447778075389,2.46232068964796,2.43512259677152,2.4875634902933,2.44839188687894,2.47697435126823,4.41863310964204,4.29363158490597,4.53005822717284,4.35661235640605,4.47882762879869,0.0448185081663435,0.0418749814753933,0.0477148667786107,0.0432998389855005,0.0464630468966444,55.4628797527533,55.1930999258712,55.741486279695,55.3322738793484,55.5996521641061,0.122971255355467,0.112806059277907,0.133662041229752,0.117602641914715,0.128672246785896,0.0653616643659476,0.058026860832458,0.0730948021528259,0.0613653609514778,0.0695886517050251,0.0646964658548397,0.0644038524563311,0.0657383725069991,0.0644768484186188,0.0651081012618206,0.0127353956835914,0.0124427822850828,0.0137773023357508,0.0125157782473705,0.0131470310905724,0.549857683454016,0.542507902800684,0.561494831386892,0.54596283616487,0.555318256239071,0.00870812734728393,0.00834946485690326,0.00932223093290313,0.00853963624881775,0.00896516647650253,-0.00106060505422521,-0.00151370188608663,-0.000630880352726001,-0.00128739635580095,-0.000817673552940676,2.82608869090189,2.80077301049711,2.85121425684674,2.81246469341356,2.83899700915191,3.95527278128597,3.85240675254354,4.06838774969866,3.90108364063292,4.00944204027641,2.61407171334949,2.56733640913913,2.64914307040188,2.59512209703508,2.63322326080421
3.51240637608417,3.50036077157139,3.52598581821104,3.50556931711278,3.51916963389832,2.50230271343202,2.46286774420076,2.53549574029228,2.4827734645611,2.52040727579952,3.99315997759682,3.86783828845286,4.10756796307795,3.92935258749838,4.05493676736128,0.0468059675182967,0.0447387920216282,0.0487444498993265,0.0457963125782758,0.047898651132926,55.304194136567,54.9688483599633,55.6384229915663,55.134978556555,55.4510009688255,0.0999066372367268,0.0923042746675092,0.107948697617223,0.0960018132435458,0.104311637758432,0.0429240743349834,0.0372609026484413,0.0491532777720617,0.0399149317367609,0.046297692796707,0.0466687353955476,0.0464359537517733,0.0474975995021991,0.0464940239569547,0.0469962021730811,0.0101313417514474,0.00989856010767306,0.0109602058580989,0.00995663031285447,0.0104588085289809,0.549590714643224,0.54387846942473,0.561226499835454,0.546235473423824,0.555217698262143,0.00912758265935893,0.0084941672440202,0.00988726799499551,0.00881745146286125,0.00945457886471795,0.00156189098314558,0.00121354054883065,0.00189379501589153,0.00138738926024789,0.00174658867668228,2.89195171863373,2.86230106285658,2.92014700487405,2.87697117445284,2.90595583796662,3.80940201559435,3.71746163034998,3.9075610818832,3.76426934662519,3.85799776657834,2.59223262519003,2.54313267890289,2.62659621800874,2.57241527891059,2.6116337236434
3.51111461894384,3.50108611117089,3.52366286293456,3.50548566327235,3.51743316074706,2.43366286271377,2.39463352924811,2.46723098426001,2.41516234930689,2.45149031694024,3.71681542281127,3.58980590071535,3.83458801154624,3.65160187844846,3.78022868872967,0.015067178272757,0.0138650314530613,0.0162200785751904,0.0144137675341661,0.0156927786456649,55.5820726603251,55.2439344741452,55.9160043853376,55.4078893320384,55.7404535282225,0.0532710698699577,0.0496714435892206,0.057118352669161,0.0514438839612921,0.0552791785359711,0.0314032737426911,0.0271069554431261,0.0361112509695802,0.0291450802405138,0.0339433232658249,0.0428118153621605,0.0426570730289325,0.0433628053960502,0.0426956753813135,0.043029499937235,0.00673484144165711,0.00658009910842918,0.00728583147554683,0.00661870146081014,0.00695252601673163,0.548782097820463,0.543497822677437,0.560324640003906,0.545674963384295,0.554351141902279,0.00848080269083413,0.00785608956953886,0.00920491449453376,0.00817074637589266,0.00880274850970969,-0.00308228733678843,-0.00332062183761087,-0.00282767412567533,-0.00320691428440635,-0.00295245123276153,2.78789454869479,2.76504819571369,2.81122305367418,2.77575215681761,2.80041247055465,3.66991472493874,3.58279232107326,3.76297939586013,3.62864234085449,3.71488457756991,2.57563659521266,2.52381345259284,2.60991386624895,2.55588971157138,2.59560787019336
3.50968687327251,3.50120537301416,3.52167306871915,3.50482944937725,3.51541844955763,2.37133897066486,2.33207701685859,2.40573402283654,2.35157870480072,2.3904295417077,3.41716000325881,3.28850163651682,3.53850458720821,3.35071408255889,3.48280357761156,0.0270799973692978,0.0261484038134897,0.0279567626834158,0.0266404829044946,0.0275144883344874,56.1715356131487,55.8361160133139,56.5148079504292,56.0039028827267,56.3313876676007,0.0551955590455692,0.0515208546707955,0.0590277731630159,0.0533115876445499,0.057245129396317,0.0213223000554755,0.0183482519254075,0.0244840633059303,0.0197664735323492,0.0230642714406761,0.0350542316906459,0.034899489357418,0.0356052217245357,0.034938091709799,0.0352719162657205,0.00673484144165711,0.00658009910842918,0.00728583147554683,0.00661870146081014,0.00695252601673163,0.548666384161348,0.54373944719429,0.560281778493855,0.545642366389567,0.554268135364742,0.0071954684823014,0.00666780351440135,0.00782324130214082,0.00692346671833064,0.00747171079408827,-0.000167898538426203,-0.000285094053993844,-5.0093584757163E-05,-0.000224480929532886,-0.000110564077144645,2.76153907539096,2.73691535790352,2.78551692131838,2.74910368170688,2.7744629878187,3.52280628642676,3.44234984587293,3.60880113007071,3.48346720670414,3.56564936321397,2.556590640637,2.50127897021682,2.59062950777487,2.53668792422634,2.57645222025918
3.50997012276652,3.50232791108832,3.52147045335632,3.50571729334222,3.51540984902955,2.25378981713487,2.2160694268765,2.28722579066692,2.23483205077313,2.27271254528547,3.10450966156552,2.97347979279078,3.22930107754555,3.0365148328382,3.17176386856639,0.00481860533289258,0.00320062031583004,0.00629383842051731,0.00391473365251469,0.00559461921703715,56.8130747690821,56.4855808267001,57.1699698754226,56.6409012961229,56.9881634567071,0.0237481830319135,0.022228085975847,0.0253367728912194,0.0229540213330655,0.0245658677742668,0.0141677984218105,0.0121927401574024,0.016261172861146,0.0131247070400789,0.0153472177993856,0.0313630165539337,0.0312539548771259,0.0317513517673617,0.0312811616355583,0.0315164396300732,0.00474668492674274,0.0046376232499349,0.00513502014017076,0.00466483000836727,0.00490010800288221,0.548497199733176,0.543572127914214,0.560095928657592,0.545451819233468,0.554064282130346,0.00594445704569005,0.00549688409548769,0.00647405796150655,0.00570844584538852,0.00617806539864344,-0.00267616106492701,-0.0029024203352959,-0.00244165892465382,-0.00279570060628882,-0.00255500947822638,2.70455923788981,2.67967457978218,2.72900836954113,2.69215940484096,2.71690276951737,3.3301901257197,3.25143715442476,3.41378793291683,3.29192738594897,3.37309549887729,2.53501662663352,2.47726209789269,2.56871904726787,2.51473724575217,2.55487106981024
3.51020401667147,3.50275599493935,3.5215057166331,3.50614102685431,3.51547916147607,2.15060911002853,2.11119704801271,2.18888912817828,2.13116003718202,2.1703016439845,2.84348025290812,2.71108938167485,2.97016929190249,2.77479051246324,2.91161234563012,0.00757515180770687,0.00648295708355814,0.00867706026598765,0.00698893234919048,0.00814535196964184,57.5418559996346,57.2038743802163,57.9225927949706,57.3658928584996,57.7310280389518,0.0212026169391549,0.0196716629471629,0.022807419419025,0.0204045736884381,0.0220181397042919,0.00959843394787352,0.00830247218167693,0.0109929577750352,0.00890964682218203,0.0103641527529354,0.0185993135057084,0.0185071866235553,0.0189273491043764,0.0185301687920056,0.0187289134721566,0.00400963285787868,0.00391750597572556,0.00433766845654666,0.00394048814417584,0.0041392328243268,0.548735751316021,0.543924271971887,0.560301110158482,0.545703879532001,0.554361633130102,0.00469459949960466,0.00433815539784527,0.00513547815824889,0.00450197589990018,0.00489357107274637,-0.000766136622280145,-0.000873185977796288,-0.000649558990962829,-0.000821706667534979,-0.000706622911044113,2.64960954088955,2.62365275277179,2.67525597652125,2.6371032464966,2.6633542759995,3.16349548012853,3.08319362969148,3.24798338360638,3.123118416115,3.20774769546985,2.51358387651673,2.45451081814941,2.54777378381695,2.4929979667358,2.53322341811661
3.50723340348516,3.49965385908047,3.51849121222634,3.50305930810956,3.51256000325791,2.10804392137075,2.06291318169726,2.1512495539713,2.08618550844406,2.1307845202196,2.63583314240148,2.50344748214501,2.76342160569448,2.56648714522329,2.70381810532375,0.00680065887760773,0.00571318059739094,0.00788056087310975,0.00623557899147449,0.00736992840854994,57.8030359719552,57.4536000787784,58.2071284297814,57.6145533787032,57.993425816939,0.017810913522861,0.0163337601994739,0.019257358558024,0.017033195914138,0.0185730473621037,0.00742317978337589,0.00641437099146642,0.00850592492202082,0.00689861801308078,0.0080082301032219,0.0144573234466242,0.0143761514408117,0.0147463520873363,0.0143964007824526,0.0145715125842999,0.00353284442107322,0.00345167241526077,0.00382187306178541,0.00347192175690166,0.00364703355874897,0.548080876290551,0.543239847450321,0.55967430073065,0.54502192616583,0.553649774078864,0.00428823629859677,0.00392591107978689,0.00473069048317456,0.00409320480270042,0.00449566653187222,-0.00042860548738488,-0.000524449686414803,-0.000321806248699242,-0.000480510445533987,-0.000375076275935085,2.6304015906309,2.60254418670154,2.65816552034028,2.61700234300409,2.64439527597154,3.05368316803746,2.9713096862884,3.14459572516131,3.01061071566427,3.09964365333565,2.49241063447891,2.43187297955088,2.52712183736727,2.4710390860801,2.51155234396016
3.50462832930236,3.49686479027241,3.51605514208295,3.50053177001678,3.51005405111498,2.04293029226785,1.99037192073699,2.0915508971639,2.01717070091143,2.06809716246802,2.45176265150546,2.31996273024324,2.58067713745687,2.38144021130521,2.52097031699421,-0.00422458838520255,-0.00626101649335832,-0.00231221243672371,-0.00535444903483008,-0.00322110740462595,58.1282865966066,57.7646179490372,58.5387296714243,57.9340199992207,58.3187516372328,0.00498180929074506,0.00314152204497158,0.00671108428862116,0.0040355885991822,0.00585450639760526,0.00581584517410354,0.00503403171275528,0.00667157165805821,0.00541359991840465,0.00625704991935579,0.01109397029108,0.0110168686078756,0.0113685057601761,0.0110361025581602,0.0112024334814415,0.00335569201028994,0.00327859032708553,0.00363022747938603,0.00329782427737008,0.00346415520065143,0.547410596916644,0.542506969444245,0.558997461924158,0.54430420081637,0.55294589724928,0.00381829081994419,0.00345116123525361,0.00425031020970112,0.00363031366657752,0.00403770844414319,-0.00117730657622885,-0.0013479836340179,-0.000998210832692785,-0.00127443551691144,-0.00108502411498308,2.63804678502212,2.60894729817658,2.66754985367078,2.6235430785633,2.6523806097784,2.95442884609237,2.87069426988352,3.04719606366592,2.9098695116074,3.00144935675303,2.47174313403521,2.40828595762581,2.50612226461827,2.44864147737569,2.48985570392432
3.49908301649201,3.49088150427537,3.51065669329536,3.49482854159207,3.50461961272896,2.04222704782768,1.98431385864553,2.09841314281005,2.01345901278049,2.07033117371491,2.30263940126242,2.16898833495647,2.43203740950354,2.23257792210301,2.37098067968786,0.00956779759122178,0.00863770206138859,0.0104954000191074,0.00908720234171551,0.0100853866365366,58.2354176167982,57.8498471478971,58.6703093346587,58.0290691873431,58.4319224172502,0.0175828242742312,0.0161114108917823,0.0191397596427661,0.0168279511425185,0.0183640984649128,0.0048900605327508,0.00421239377766037,0.00561572013572895,0.0045441554357902,0.00525082123868339,0.00517212379376135,0.00510112435656209,0.00542493103462764,0.00511883602754729,0.00527200261809369,0.00309010431734617,0.00301910488014691,0.00334291155821246,0.00303681655113211,0.00318998314167851,0.546268014244154,0.541303989801967,0.557872089431023,0.543163616176216,0.551826113326445,0.00367012433215873,0.00326782699750664,0.00414708486358499,0.00346215216359556,0.00390429075831009,0.000720651101311096,0.000599284363638232,0.000846636127177799,0.000658459747684636,0.000791723599255626,2.67261052191044,2.64240504926632,2.70408724595848,2.65788405909945,2.68708841078454,2.90025530252121,2.81482689755676,2.99340239502713,2.85468995284319,2.94752575509416,2.45031916377024,2.38445471795953,2.48559026973012,2.42727404215009,2.46896885226361
3.48947463158861,3.48024933819176,3.5009743636986,3.4845801849757,3.49489014668137,2.10581399888582,2.04065168565164,2.16652959792373,2.07524557229514,2.13726231117146,2.17336994871796,2.04053834948195,2.30442097972628,2.10425593605219,2.242048837325,0.0108388760213568,0.0098926021274599,0.0117433869450268,0.010364654167475,0.0113081952619066,57.8883543514382,57.4892284027514,58.3398103891047,57.6767862358093,58.1024046057753,0.0183847873139738,0.0168882912730862,0.0199576900191802,0.0176425100376584,0.0191564438783506,0.00457467627423194,0.00391266260176092,0.00529930724504588,0.00423923451125351,0.00492723017823698,0.00542637670934352,0.00535848006396228,0.00566813585927507,0.00537541770588494,0.00552189066528879,0.00295506169206802,0.00288716504668677,0.00319682084199956,0.00290410268860943,0.00305057564801329,0.54385458861592,0.53881255448191,0.555630127955863,0.540779287896691,0.549450934826605,0.00415888053387507,0.00366188216957276,0.00476136480571785,0.00390168344471059,0.00446255574701956,0.000857158898004332,0.000728229506564328,0.000994649142616268,0.000786568107674894,0.000932754381385871,2.70592522917262,2.67408632009509,2.73893676414971,2.68999131015603,2.72095390640016,2.88655320627113,2.79810562074029,2.98234563725185,2.83803846647754,2.9347286625191,2.42953643355116,2.36071842174445,2.46485188083636,2.40561901394772,2.44768950445869
3.4739682762324,3.46375221121662,3.48593334444132,3.46870584721674,3.48003898922131,2.23169314329948,2.1641961760423,2.29803298025808,2.19902817107983,2.26562645635637,2.08511538806519,1.95051610344743,2.21699530826357,2.01508004807346,2.15412797888374,0.0202020167060736,0.0188231680427395,0.0217083871603204,0.0195017783405811,0.0209577619768757,57.2165139433686,56.7762428881076,57.6697733153302,56.9866803015144,57.4357491298657,0.0280796626737554,0.0259712163447937,0.0303162595852997,0.0270330892293444,0.0291542174174346,0.00464949085618051,0.00393534615776638,0.00545769718902825,0.00429116830945067,0.0050318668364612,0.00318297383120916,0.00310984058798264,0.00344337890151717,0.003128084562769,0.00328585439817164,0.00318297383120916,0.00310984058798264,0.00344337890151717,0.003128084562769,0.00328585439817164,0.540254121879578,0.535169608119694,0.552189628621931,0.537192287963654,0.545838608923332,0.00523009115609108,0.00455075432648991,0.00603432287242101,0.0048831844427528,0.00563919635598236,0.00232879296455582,0.00206957448376912,0.0025941529908492,0.00219794358688228,0.00245802728043061,2.77822506511394,2.74721765997133,2.81136230102926,2.76239175799695,2.79298563206128,2.92329832110395,2.83269550125396,3.02140057667855,2.87414684850855,2.97350400986223,2.40900877979225,2.33706933778584,2.44425653202894,2.38434973868417,2.42692013635192
3.45317735884735,3.44104521560499,3.46630239721651,3.44673851525504,3.46010121737397,2.38421989898662,2.31475653553855,2.45282407043398,2.34958426136561,2.42073440222736,2.03890829065604,1.90217823216621,2.17336727345961,1.96766181490344,2.11077673783225,0.018306582548849,0.017145558487415,0.0194762378364447,0.0177125957973739,0.0188960685993301,56.2070464486614,55.7117832251455,56.6911842113221,55.9565543534409,56.4577806387185,0.0263865796671406,0.0244543870860442,0.0284528499431047,0.0254159484408296,0.0273874104945899,0.00516374340861683,0.00430937140764938,0.00614804838831116,0.00472926381527302,0.00562322639342964,0.00290964240460401,0.00284278933041544,0.00314768571728002,0.00285946664084332,0.00300368831139364,0.00290964240460401,0.00284278933041544,0.00314768571728002,0.00285946664084332,0.00300368831139364,0.535242081256172,0.529740079910426,0.547302307902427,0.532056074572266,0.540838808030689,0.00710141552883777,0.00615369197997929,0.00827590145835124,0.00661194885689298,0.00768057806376204,0.00245664014087485,0.0021863272829676,0.00274103980528708,0.00232268745205822,0.00259205911069321,2.82774077362776,2.79754833833356,2.86085583892736,2.81215100149038,2.84280483593941,2.97955728106148,2.88837759394026,3.08011397684193,2.93035912164907,3.03225457482847,2.38981419393368,2.32217383787923,2.42547987036854,2.36678652085142,2.40745016050642
3.42503221383823,3.40993442575621,3.44051265489935,3.41683195655636,3.43320004815501,2.56678663036397,2.49450424102665,2.63597462477231,2.52946754076782,2.60435094065132,2.07952114905263,1.94150356477171,2.21986334778539,2.00977617665557,2.15391341233335,0.0265894464983006,0.0251345365321058,0.0282143696104007,0.0258399637204094,0.0274833656799498,54.9240885831841,54.3414857351599,55.4689910868015,54.6219916870588,55.2015702668003,0.0362799582565064,0.0338830459276498,0.0387930996374857,0.035126641041148,0.0376258814961785,0.00626856434877886,0.00514513961197946,0.00758635360352923,0.00569384855628284,0.00687010788054033,0.00338532210847638,0.00330753963262572,0.00366228167158349,0.00332694341489536,0.00349474300740296,0.00338532210847638,0.00330753963262572,0.00366228167158349,0.00332694341489536,0.00349474300740296,0.528563868055474,0.522499582509017,0.540840529213716,0.525092571686191,0.534290882256873,0.0100345363537552,0.00859844149167999,0.0117449893691307,0.00930809640653795,0.0108749928726336,0.0042563719569589,0.00383425063268667,0.00467976861012352,0.00403920120038394,0.00445997901170556,2.88857517776646,2.86071423934431,2.91900279785496,2.87395581457128,2.90271660951488,3.061111047886,2.97148303641822,3.16033434315887,3.01277122548609,3.11187881567285,2.38020191620309,2.32452055428276,2.41562274355793,2.3589565963331,2.39753404547246
3.38325046388866,3.36288155670046,3.40362740109141,3.37199998481209,3.39370487382433,2.80367079952077,2.72944411846264,2.87493713334691,2.76624852646719,2.8390638404786,2.23731432705225,2.09125091594747,2.388787697336,2.16600009265681,2.31725844767529,0.0321071100008216,0.0303991076007106,0.0339875124563132,0.0312128300804945,0.0330350036660865,52.964396809049,52.3144931530318,53.597775846745,52.6070726762624,53.2786460549855,0.0449658754831394,0.0420950610656221,0.0479218916267336,0.0435324459583756,0.046564420630647,0.00912412753147311,0.00734985345634975,0.0112222639164774,0.00820925402893449,0.010095339795308,0.0037263249757781,0.00364070748557992,0.00403118262424309,0.00366206580723412,0.00384676782153309,0.0037263249757781,0.00364070748557992,0.00403118262424308,0.00366206580723412,0.00384676782153309,0.518909420475228,0.511767052083802,0.531328960751004,0.514713411853462,0.524478542411703,0.015880986628098,0.0135337806805093,0.0185724575459619,0.0147110681435129,0.0171797433189566,0.00645371219118045,0.00590296115946851,0.00701108406137892,0.00618323308665042,0.0067260502649423,2.96542494031995,2.93827144989766,2.99413846051213,2.95220777567122,2.97855011219352,3.19211294974665,3.10545613088783,3.28743638919402,3.1469050351777,3.2404373843681,2.38700927771836,2.34213562426145,2.42398575055345,2.36724481147413,2.40257897680821
