n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.04270725811671,2.82638168711545,3.16293212313879,2.9451067730395,3.11109163331288,2.96757300716006,2.93820940053162,2.99616793150993,2.95314098278004,2.9815392276433,4.2223596494448,3.98350278093625,4.56445976281562,4.08824853404949,4.38770831754831,-0.0163164973788126,-0.0173080045188637,-0.0156999540924814,-0.01674079559817,-0.0159738874101275,50.395063260619,49.9332117526553,50.8561128659287,50.1692894225003,50.6195232562923,0.40301013654013,0.350992736819147,0.43368994245976,0.378523119890632,0.420385327244751,0.419164605547709,0.367916027542846,0.449959517817584,0.395277926267344,0.436475315024071,0,0,0,0,0,0,0,0,0,0,0.432314978148304,0.38083501160732,0.462844636304228,0.407890500560548,0.448799211209933,0.12248366893406,0.0842788487513046,0.154350428947164,0.101056160056136,0.14042453048233,-0.00406133688191491,-0.00437897688867278,-0.00384973333338727,-0.00419927313599422,-0.00393526167162727,2.96430579524731,2.93718066718801,2.99291727167829,2.95014609889224,2.9779949320026,4.9545462694943,4.60846073091989,5.36705328251363,4.79515571600281,5.13725293906776,3.42289672753831,3.31661931575799,3.52930385752781,3.36318784470786,3.47740343701691
3.00790840496175,2.78954513877453,3.12950719288206,2.91010374237607,3.07776151996998,2.92114118074021,2.89388292005223,2.9495469227824,2.90728881402313,2.93511626241572,4.25331260394237,4.01544251711055,4.59154669046869,4.12136323520836,4.41695274098761,-0.00404381329971976,-0.00436938792979514,-0.00355986521317755,-0.00421054216534878,-0.00380158701124607,50.9994135423842,50.5743924987663,51.4342386767182,50.7871809840895,51.2079627430023,0.406415991011922,0.353187752015799,0.438097966141238,0.381543596698637,0.423962005078663,0.410198640574557,0.357365384078424,0.442151441327552,0.385565152309063,0.427974649008276,0,0,0,0,0,0,0,0,0,0,0.424168209822435,0.372469993516159,0.454686387614102,0.399600997325615,0.440829058155046,0.10933444391584,0.0756882295182575,0.137353145303288,0.0902669232328304,0.125180863490267,-0.000948479248733952,-0.00103160078035806,-0.000825247322293287,-0.000992402845813197,-0.000888101989143059,2.90649942617152,2.88094094874104,2.93404983215861,2.89303132597085,2.91954267064417,4.87275811353159,4.60846073091989,5.10313830786841,4.77329931563862,4.96306757112102,3.55712108455419,3.45520510791625,3.65162333801213,3.50360911863651,3.60487929825059
2.98213979549234,2.76116249959446,3.10597173254436,2.88372164390607,3.05289081506533,2.87083637135758,2.84493860176961,2.89718187017586,2.85714987061608,2.88358418262928,4.27072074129322,4.03209349742303,4.60565654110026,4.13971514678235,4.43210753055635,-0.00613874582842007,-0.00639723857450832,-0.00574426309351214,-0.00627174737951389,-0.00596879769289945,51.4891058925579,51.0854938545814,51.8772143163926,51.2905724463635,51.6772428128209,0.393269774810403,0.340654518543867,0.424561147837471,0.368664193103273,0.410777024855035,0.399408813479256,0.347045954538158,0.430679384876298,0.374958149310789,0.416955783600201,0,0,0,0,0,0,0,0,0,0,0.417518159177778,0.365635883920536,0.448218927821357,0.392718876752808,0.434534106283318,0.0993980899932906,0.0691186302435145,0.124518545273911,0.0823665201447708,0.113736116878981,-0.00137001782940674,-0.00145157123871183,-0.00126306063164215,-0.00141323191412122,-0.00132178562940454,2.86143256853875,2.83713293274945,2.88737712918914,2.84811575014181,2.87367965701168,4.87444465362181,4.60846073091989,5.08966026014505,4.77440450635821,4.95970975484185,3.66395636709064,3.56462351663977,3.74157410233042,3.61522706548092,3.70241090273382
2.96649403259992,2.74452614002837,3.09135184081357,2.8668800206945,3.03759614158079,2.82029195720055,2.79607550712062,2.84448782866838,2.80718466006788,2.83258549130448,4.27276427509056,4.03483384710459,4.60478970700829,4.14240299476978,4.43348870249604,-0.00620872279807361,-0.00656719812932833,-0.00575815390730919,-0.00637289138574409,-0.00600610032842458,51.982059292028,51.6201241549898,52.3213043982657,51.8001867908541,52.1566254125578,0.375831735814715,0.324547390887663,0.406378356162902,0.351937843467303,0.392984172572539,0.382001419485431,0.331019171267173,0.412567958373092,0.358371704124315,0.399272314748021,0,0,0,0,0,0,0,0,0,0,0.413403005781047,0.361345141921218,0.444221528181583,0.388563238590734,0.430563340378688,0.0900682546322598,0.0629413809791264,0.112444407635415,0.0747158400389534,0.102884083727503,-0.00131647425859507,-0.00140934919125585,-0.00121508194443026,-0.00136653387085301,-0.00126631735317889,2.83267846585665,2.80925265438813,2.85781820120525,2.81979795265645,2.84460384972671,4.90003719513738,4.60846073091989,5.23383400188671,4.77989988392831,5.08902912657454,3.70875683043124,3.62257100578223,3.76254012481593,3.66862972585476,3.73723720227546
2.95444929561209,2.72977014315855,3.0791403582137,2.85226012755652,3.02566135908657,2.79962654467062,2.77628251825731,2.8230151294495,2.78679989625415,2.81146295731839,4.26420341789578,4.02649271431676,4.59518243209184,4.1331219909272,4.42544667262622,-0.00188780407569549,-0.0021125779488948,-0.00142143590221308,-0.00201872300853827,-0.00166098478527389,52.2197949771356,51.8685190386264,52.5395739081981,52.044557362422,52.388521567155,0.368331168229148,0.317432139903031,0.398308245810338,0.344431171429448,0.385215639796195,0.370079455221493,0.31930111144598,0.400220510784632,0.346281119400097,0.387035062531692,0,0,0,0,0,0,0,0,0,0,0.410305718869504,0.357922599040694,0.441348968876905,0.385370748059289,0.427538431765933,0.0856668153594977,0.0602909758581359,0.106651414487804,0.0713053982608246,0.0976329662646662,-0.000391325026584399,-0.00043948221394881,-0.000292158847004839,-0.00041868453913159,-0.000342668980144216,2.80623201798991,2.78350532208552,2.83030055840027,2.79371081501207,2.81867558940833,4.90125115691206,4.60846073091989,5.29486723660864,4.77989988392831,5.11501972317378,3.6960271158155,3.63584324717139,3.73501724966267,3.67126747484383,3.71615176346915
2.94544320906672,2.71964160607794,3.07127219768285,2.8418602856617,3.01697135860373,2.77892874453224,2.75597643338969,2.80218604818642,2.76665086512241,2.79070312580564,4.25068201569828,4.01299149474054,4.58158084161195,4.1192919761639,4.41213686379721,-0.00264706002628586,-0.00283842535946554,-0.00227061660407321,-0.00276508717254232,-0.00246417603081159,52.4037646364398,52.0687254714963,52.7136735644651,52.2333059060795,52.5710833960477,0.355844885446925,0.306307592394315,0.385231679824697,0.332478487097576,0.372327908745717,0.358623214538407,0.308774116185922,0.388005719173055,0.334966709691673,0.375075616830764,0,0,0,0,0,0,0,0,0,0,0.408033943531508,0.355564860071459,0.439158180156332,0.382893675708929,0.425168531234754,0.0824369218381959,0.0583520577298046,0.102170752631933,0.0687370426225031,0.0937181259642758,-0.000537049604142054,-0.000580327794018927,-0.000460407015066144,-0.000562092386382374,-0.000499810973751741,2.7825344826785,2.76012108244001,2.80601202427825,2.7702345976079,2.79451423327759,4.90125151404872,4.60846073091989,5.33244834812068,4.77989988392831,5.12077045167679,3.63907343438287,3.57177893032557,3.68421234491673,3.60999828398944,3.66189026198766
2.93828914193003,2.71142054114684,3.06402187063882,2.83350821276837,3.00987054421193,2.76510352471144,2.7423489198031,2.78794703180064,2.7528506339857,2.77712901471866,4.23287888432727,3.99463908236679,4.56415819821009,4.10030085171652,4.39442565563009,-0.00164912443571803,-0.00182127343195218,-0.00130762378536102,-0.0017453943978293,-0.00147151059476413,52.5388084657219,52.2121379793551,52.8399619938933,52.3725188485229,52.7045347678157,0.34560929121139,0.297258654530551,0.37447574146546,0.322869795400742,0.361816963105278,0.347243742721093,0.298757870774946,0.376182938623801,0.324452626726107,0.363536701294236,0,0,0,0,0,0,0,0,0,0,0.405914419666925,0.353285028031338,0.437578882429215,0.380852329921822,0.423499364587554,0.0799935942301246,0.05695451938914,0.098947257109042,0.0669438356954993,0.0909371899665482,-0.000329304135442257,-0.000365654202164263,-0.000260820333953022,-0.000349475657293669,-0.000294577899430054,2.75985112623732,2.73758722266437,2.78268223661461,2.74779875436553,2.77185518978797,4.90125151404872,4.60846073091989,5.4066903078327,4.77989988392831,5.12309555823424,3.5424368339795,3.40935063888818,3.61487647145421,3.47914713644587,3.58943856834883
2.93435780885665,2.70546888239044,3.06026288305695,2.8282513804067,3.00609259082123,2.74780266795105,2.72492164202429,2.77064446738069,2.73576025296653,2.76027653966102,4.2119125546137,3.97188891466711,4.54373667115054,4.07755327292797,4.37320182374451,-0.00219900609995303,-0.00235960177800846,-0.00191639486292075,-0.00229459696334202,-0.00206273883122836,52.6893728439222,52.3701284376817,52.9827244307839,52.5261837900367,52.8521942681457,0.332724996010094,0.285896745926328,0.360297619497601,0.310484695058658,0.348002580422157,0.334837726722473,0.287887093248921,0.362641502503861,0.312645105062808,0.350233959907064,0,0,0,0,0,0,0,0,0,0,0.404747051196567,0.351703882241034,0.436460794179205,0.379530306436586,0.422211392734876,0.0774002805367087,0.0553517983898953,0.095539623514845,0.0649472213749261,0.0878852879581714,-0.000431671877771295,-0.000466478676132813,-0.000377946887184293,-0.000451480925361058,-0.000405571461704792,2.74212281515125,2.72048058376074,2.76568921331338,2.73029959858231,2.75500263452084,4.90125151404872,4.60846073091989,5.38947747262141,4.77989988392831,5.12309555823424,3.3975425973424,3.2211900677784,3.53217862012152,3.30760907854999,3.48188087018308
2.9395298362068,2.71014047049914,3.06539725112415,2.83416498880808,3.01152149463831,2.69217431525965,2.67003424579424,2.71598032468688,2.68059416290477,2.70461880859926,4.18318340553738,3.94217882333966,4.51703080368181,4.04874664492021,4.34557926796971,-0.010334737599185,-0.0112650447885606,-0.00970274825242004,-0.0107604033740728,-0.0099953113651055,53.1157342151404,52.8227986039901,53.3890802176974,52.9609507707204,53.2631058916866,0.301082369007678,0.25758184065641,0.326497345705046,0.280503636367824,0.315440373016864,0.311313654273819,0.267931558035366,0.337088098167799,0.290900328438415,0.325879637253889,0,0,0,0,0,0,0,0,0,0,0.405663847316794,0.35207019320216,0.43752745069424,0.380281232951783,0.422816857714504,0.0705293913531141,0.0505638847032413,0.0871406718593948,0.0591967288949117,0.0798584281519636,-0.0019359959848822,-0.0021283060182557,-0.00181527765712522,-0.00202115579355691,-0.00187073482490737,2.72358878371241,2.70151196925372,2.74690764730638,2.71150426814091,2.73607420701804,4.90125151404872,4.60846073091989,5.33713330663948,4.77989988392831,5.12309555823424,3.19817807852269,3.01319918589508,3.39755556343773,3.09886613616517,3.30947240811507
2.94422311888533,2.71120692711533,3.07142928810194,2.83864930154354,3.01704085701546,2.67879212760564,2.6551424076016,2.70265457350144,2.6673048502476,2.69166960210803,4.14500879223857,3.90220820644788,4.48071748925725,4.01028585054418,4.30834115287232,0.000490731529963459,0.000203767265104935,0.000925910599841115,0.000328787085963244,0.000698132023792515,53.3301833661472,53.0417500324482,53.5986953468046,53.17443709744,53.473722682079,0.294066502017165,0.251797443098339,0.318395662402449,0.273786349347359,0.307581842177056,0.293419163225273,0.251285050473798,0.317828042868104,0.273380404640256,0.307076431068744,0,0,0,0,0,0,0,0,0,0,0.407401814742585,0.353280271712558,0.439170604992625,0.382269889002238,0.424191969348352,0.0672200182726531,0.0484853057135803,0.0828637108163067,0.0565309712642044,0.0758444307509904,8.98808159747327E-05,3.71375781119667E-05,0.000171931675554671,6.00805517972271E-05,0.000128298731502746,2.70432778432123,2.68198452033775,2.72855787003322,2.69250916957871,2.71730130158185,4.90125151404872,4.60846073091989,5.25853786139499,4.77989988392831,5.12309555823424,2.99892002589545,2.82315660721126,3.23631761335314,2.90176442593819,3.12045638022651
2.95029747498272,2.71690440552366,3.0780140788739,2.84254931658747,3.02313243204347,2.66402602926869,2.64035371298702,2.68860431339674,2.65216596051537,2.67704324423923,4.10563537340526,3.8604297664405,4.44346812743403,3.97006603909605,4.26986218864907,-0.00264264099953546,-0.00284610814267863,-0.00235791804433903,-0.00275460739632251,-0.00250284435898272,53.432087575757,53.1373748736403,53.7033146513795,53.2750120417997,53.574947663615,0.276563083009544,0.235605230245047,0.299387515918013,0.257178729288941,0.289303346220522,0.279146792452649,0.238378782068337,0.302083378975344,0.259731491412623,0.291942270280741,0,0,0,0,0,0,0,0,0,0,0.408851445134903,0.353997181729074,0.440302334669998,0.383478590049311,0.425481938940329,0.0656527781865612,0.0475874605706328,0.080791378776506,0.0553646576139293,0.0739908127814431,-0.000476832133559667,-0.000515693375635526,-0.000432478210028619,-0.000498105881910574,-0.00045466236647316,2.68918625388447,2.66604874502951,2.71366706069125,2.67697067747905,2.70173266898368,4.90125151404872,4.60846073091989,5.16448675308786,4.77989988392831,5.06988275102412,2.8313464513181,2.67406130285018,3.07906285347319,2.74403770376664,2.95001473025375
2.96235699398802,2.72875154379385,3.0902824243517,2.85231709426273,3.03216146748914,2.6260821551112,2.60223158146687,2.65086291969429,2.61393272821239,2.63951591793559,4.06091758351674,3.81390050324827,4.40143775610409,3.92509666318201,4.22669931308037,-0.00583784618150816,-0.00629280767076669,-0.00549655114487397,-0.00604481549994048,-0.00565808298367296,53.7278089360379,53.444498199989,53.9870059293831,53.5735074862808,53.8679722849867,0.252714896705464,0.214287132224771,0.27402174983081,0.23486417933602,0.264448571637363,0.258534289029494,0.220021033592739,0.27984763038485,0.240720353548597,0.270310511871034,0,0,0,0,0,0,0,0,0,0,0.411329270058103,0.355705320114402,0.44300553035831,0.38544091212774,0.428232591349028,0.0612612649979824,0.0444876054151244,0.0752396980480893,0.0517796247278769,0.0689433966445649,-0.00101849995336685,-0.0011014353376279,-0.000962803480313705,-0.00105739230198067,-0.000988986336272111,2.67365989677983,2.65018086017099,2.6982425076037,2.66160778867512,2.686846397366,4.89957958762069,4.60846073091989,5.03625175502007,4.77989988392831,4.96985252531651,2.67521653604864,2.53347920762486,2.91822787905197,2.59666499206041,2.78304734203568
2.98096327554908,2.74594015745329,3.11081938051068,2.87140398081633,3.05046140922621,2.56297584381112,2.53777513437266,2.58921440593219,2.55117486152504,2.57691504451569,4.00810670109469,3.75861387605739,4.35028612519973,3.8716269657727,4.17473143466722,-0.00928603444299118,-0.00998315367386217,-0.00881656245537433,-0.0096013638448018,-0.00903950828536331,54.2136314838216,53.9494729817969,54.4692645835235,54.0643793977891,54.34826917806,0.222364316187596,0.187821269925558,0.241383522974138,0.20637760508386,0.233085077401651,0.23166249985273,0.196784120936579,0.250813168928295,0.21573689189207,0.242382177728331,0,0,0,0,0,0,0,0,0,0,0.415261248137381,0.360016576987015,0.447684264022862,0.38947457895731,0.43231881131271,0.0545146973958344,0.0396064854230587,0.0667643382067404,0.0459662117561923,0.0611863080826675,-0.00153072494876869,-0.00164294088333352,-0.00145745500433908,-0.00158299826844449,-0.00149018285782524,2.65300850570878,2.62930644440807,2.67818852435625,2.64075936876336,2.66621716023134,4.75915709048952,4.60806769677565,4.88389554019621,4.69358119096193,4.82412701372091,2.52071775506414,2.39912836071579,2.7523990662476,2.45462015121655,2.61771921913491
2.9985957418775,2.76245793649822,3.12993116537273,2.89117057631423,3.06863448112664,2.52791311049412,2.50184254268038,2.55624576257079,2.51593342049516,2.54316904627683,3.94540577781004,3.69396534554109,4.28966959808291,3.80836648638594,4.11346275399569,-0.00288183565694872,-0.00317607202869703,-0.00254976961163778,-0.00302852685513226,-0.00271998842610926,54.541128406828,54.2864576989485,54.7858142828322,54.3961655997545,54.6750563753,0.206602465432252,0.174477801088497,0.224424082862277,0.191855944392514,0.216461120641772,0.20944343412673,0.17759965402165,0.227108407337683,0.194751416795973,0.219254224403093,0,0,0,0,0,0,0,0,0,0,0.41968894888487,0.363946141579787,0.452147211560617,0.393946609477401,0.437024089015126,0.050237836807649,0.03670469249005,0.0613303571258282,0.0424712732345803,0.0563299254261775,-0.00045570909776578,-0.000498866516279828,-0.000408752728838178,-0.000477083319277952,-0.00043278687243622,2.61713567297654,2.59276672457294,2.64267007245577,2.60440959245361,2.63057001470681,4.71165471469858,4.48519919513046,4.81685455017913,4.62327325193229,4.76970231160811,2.39147736525421,2.28949630714647,2.60604978937815,2.33626096336981,2.48119024857926
3.03273018286494,2.79832858017512,3.16222178943254,2.92716034829554,3.10310018066234,2.35149122116924,2.32152694247287,2.3832294444763,2.33817645668097,2.3667234369698,3.87218444176473,3.61897882443169,4.21839934331576,3.73378046671845,4.0407043665065,-0.0324951777289034,-0.0337351946521496,-0.0307375885410024,-0.0331458580567831,-0.0317072972981364,55.6383984913735,55.3747794177052,55.8886678809186,55.4925407975667,55.7682836055688,0.136313487193422,0.11272286154687,0.149488273752922,0.125744734803887,0.143545842766805,0.168866585287591,0.144319306091649,0.182850020005504,0.157673487165687,0.176525705601748,0,0,0,0,0,0,0,0,0,0,0.427229358132902,0.371521272017046,0.45964865220878,0.401774232775196,0.444840405888605,0.0376030468346525,0.02734338392569,0.0459586982022164,0.0318789029269619,0.042044445514664,-0.00443603147635812,-0.00460840034393359,-0.00421492115538242,-0.00452786103409654,-0.0043316915500574,2.54620319566122,2.5201592504478,2.57241770078471,2.53396133838523,2.56050119454075,4.65840498965187,4.44990599911349,4.74740050376297,4.58080145603262,4.70518674499492,2.2602421825747,2.173252545383,2.4592377885065,2.21234762568084,2.34116139670164
3.06391210589605,2.83064387967362,3.19256297961895,2.95954895853788,3.13464218040146,2.25999358022728,2.22974632774849,2.29331514721958,2.24499613543308,2.27719882618919,3.77880512282544,3.52464306334462,4.12699399836328,3.63979709850302,3.94785817052569,-0.00219254966912969,-0.00367093964187118,-0.00121602629979984,-0.00288403966206775,-0.00165089702248423,56.4595926214456,56.1919322653079,56.7332217733373,56.3031973101536,56.5954668189058,0.134456191460532,0.112227460903516,0.147012939810367,0.12436864035223,0.141341216696759,0.136677848819374,0.115879447869889,0.148404829576139,0.12731517803928,0.143121393615342,0,0,0,0,0,0,0,0,0,0,0.435384752392887,0.380817044687727,0.467813695272926,0.41005522653317,0.453349584709875,0.0295064265339904,0.02162739633717,0.0359419897401548,0.0250602093607874,0.0329227058318663,-0.000265948762655326,-0.000447214625150484,-0.000149700934672006,-0.000345468529880336,-0.000199967002617893,2.50298203407216,2.47706642564279,2.53051560733929,2.49096471419787,2.51753927729345,4.6135109157509,4.43393715751584,4.6919596839196,4.54668033200893,4.65330397913009,2.12781556490912,2.05382370537809,2.31046345336077,2.0861086559709,2.19913551347914
3.09347740772283,2.85887384879152,3.22079196157274,2.98878086065109,3.16334589414848,2.18646887471511,2.15396109058699,2.22177721593252,2.1701225065187,2.20447195964566,3.68002427545046,3.4235405498374,4.02992284136407,3.54072587637698,3.84931064396345,-0.0132478946902466,-0.013663837161134,-0.0127623431060493,-0.0134647108949953,-0.0130174960024109,56.8521433707895,56.5726936196006,57.1344201853034,56.6901828465138,56.9957364770986,0.103219421058151,0.0855849450866714,0.113352064484532,0.0950706193888718,0.108736095306596,0.116500913207524,0.0984579605980323,0.126800277917103,0.108217941557969,0.122099929432101,0,0,0,0,0,0,0,0,0,0,0.441902366477799,0.387389537657161,0.475367672050266,0.417391863721633,0.460658779628857,0.0260098103785663,0.0192245941446078,0.0315764381832538,0.0221971443396282,0.028981417680222,-0.00150382384127822,-0.00155010418277762,-0.001451744480072,-0.00152777655847537,-0.00147740274437588,2.47484825428845,2.44765296006511,2.50384806390091,2.46205366984139,2.49042905495081,4.53953796422568,4.38524013486659,4.61100198135578,4.48222093851138,4.57439707155555,1.99557821548025,1.92953029728827,2.16610223224958,1.95887312385191,2.06058981242398
3.12236573281698,2.89184678976932,3.25523725839069,3.01915848860251,3.19422049853794,2.07413377594165,2.04002203646766,2.11169122401966,2.05709567519763,2.09330175725389,3.57413846762595,3.31464839677563,3.92529954379535,3.43358304147207,3.7432773902608,-0.0147144357521054,-0.0151165183002748,-0.014309245212892,-0.0149125855800297,-0.0145187686184051,57.4969710769592,57.1889409943055,57.8127792845972,57.3251445545849,57.6570309349955,0.0792593670016141,0.0649730015365448,0.0875585308929933,0.072799555332227,0.0838910694840866,0.0939891783005748,0.0795721776984691,0.102300418755382,0.0874268544766228,0.0985508951423924,0,0,0,0,0,0,0,0,0,0,0.449436704145946,0.394588235880265,0.483226229036483,0.424841736991042,0.468425702767964,0.0208552075653398,0.0154586311669994,0.0252430234121975,0.0178434545163278,0.0232235969257933,-0.00149511351176307,-0.00153504205902355,-0.00145321936488606,-0.00151565941561115,-0.0014747362992302,2.42239200588415,2.39423075658437,2.45254415612295,2.40890575518466,2.43805000163739,4.43335962511093,4.30017950448437,4.5011224887801,4.38284505119867,4.4668448774586,1.84883340901594,1.78609027688852,2.01036685542188,1.81468258578568,1.90896976784437
3.18660744855956,2.98400349151546,3.30741182915443,3.09628388998072,3.25428632206421,1.8887143655943,1.85115963256263,1.92861067705877,1.87007970333597,1.90854623794616,3.3891215067361,3.11969513949977,3.73487300814505,3.24267392390671,3.55516078707331,-0.0118320785325567,-0.0132474732806362,-0.0108729614202877,-0.0128213453260917,-0.0112612798317871,58.4327813662852,58.0871116598664,58.7975808565561,58.2436260288156,58.6092939704117,0.053838663211296,0.0440526272449115,0.0597013818263606,0.0492046644396426,0.0570959802346863,0.0659269827544749,0.0559266567911922,0.0716731257129313,0.0612772554226342,0.0690462468313204,0.0093650998124905,0.0093650998124905,0.0093650998124905,0.0093650998124905,0.0093650998124905,0,0,0,0,0,0.46469591889383,0.413429917109829,0.495911068305763,0.441894714901239,0.482477229773339,0.0146363596621405,0.0108239731345304,0.0176582385508347,0.0125013714417187,0.0162263545845059,-0.00180776295487053,-0.00192675962180865,-0.00171760311050347,-0.00188684993398977,-0.00174918745195336,2.41573434859663,2.3862666327227,2.44825208308528,2.40083405733326,2.43176462074668,4.3411725792007,4.21728279113971,4.40830469479819,4.2917144409611,4.37421716903222,1.68892559598535,1.62642463832204,1.85536827098745,1.65502300171378,1.74583841048787
3.23144847325542,3.05001452511854,3.34449558191678,3.14965934716271,3.29495989645163,1.87524661951228,1.83364452627619,1.92183642299719,1.85509867603421,1.89862924735524,3.19465155725643,2.92370880926741,3.54174130722354,3.04685260896807,3.36090136102102,0.0171665987842245,0.0152247971146427,0.0185241816633173,0.0162587648572331,0.0179547102099269,58.629877472803,58.2667960243237,59.0130605062536,58.4236724937356,58.8455882462314,0.0691252317937524,0.0588654487102183,0.0751964474011887,0.0642978447076807,0.0725612346548988,0.0519848006501094,0.0437542166510165,0.0569903852045074,0.0480754295547902,0.0547227558707179,0.00872799091424091,0.00872799091424091,0.00872799091424092,0.00872799091424091,0.00872799091424091,0,0,0,0,0,0.476941368901653,0.430976760111081,0.506530346321937,0.456098619558504,0.493299071332363,0.0134273613230066,0.0100226084281265,0.0160983032505626,0.0115159173978632,0.0148889940845097,0.000686539994246074,0.000519246815262334,0.000815021744461124,0.000606869194064486,0.000761107120906931,2.43403327643649,2.40272869123192,2.46547905736844,2.4184501404066,2.44900339515869,4.27246699018976,4.16000733710374,4.33869852768613,4.22560311828951,4.30482808496716,1.5474497510963,1.48574451932659,1.71238923330118,1.51309499285478,1.60164902795885
3.26333475154495,3.09411117262363,3.37137302992288,3.18602379305177,3.32284758786303,1.87343620810376,1.82510972016117,1.9234781354694,1.85046808636917,1.89785423952655,3.0146551303088,2.74370364230968,3.36518396784796,2.86791368174212,3.18349748709239,-0.00302034075437066,-0.00370939725667477,-0.00221338029492386,-0.0033332205907097,-0.00261992637935593,58.5540329392287,58.1971929345742,58.9420195795202,58.3457613291377,58.7872345496329,0.0410107464131688,0.0341976355865007,0.0453174618890453,0.0376550896590507,0.0433522821383556,0.0440532660887622,0.0368385652672932,0.0485330645794843,0.040458826868111,0.0464608171434683,0.00582332430022874,0.00582332430022873,0.00582332430022874,0.00582332430022874,0.00582332430022874,0,0,0,0,0,0.484943932009833,0.442874405436961,0.513303494242812,0.46560451497982,0.500421721354574,0.0138108255650548,0.0103549990363256,0.016589502270681,0.0119099962755086,0.0153412534880782,-0.000730720570115932,-0.000783516953821662,-0.000666851778202291,-0.000758308737678885,-0.000698048852703911,2.49950729999701,2.46822010541259,2.53043716218589,2.48387201583986,2.51463150260255,4.21676424359607,4.10827648712955,4.28240511717386,4.17141084907881,4.248583658668,1.40614977977033,1.34142342969556,1.5785716172978,1.3696338873821,1.46294269921938
3.29920979192943,3.14756643044032,3.399875608033,3.22986252748267,3.3533522778487,1.8326873633963,1.77844309873857,1.88540824391453,1.80700521756232,1.85832125611734,2.80467163987407,2.53245951930316,3.15727605972457,2.65836640618683,2.9747192216954,0.0116742165451983,0.0106184663133267,0.0123015462176613,0.0111766239325695,0.0120477829415997,58.7762983645328,58.401894826163,59.1802754957183,58.5566971119471,59.0214708580238,0.0460252081475412,0.0394898139893649,0.0501669827911567,0.0427525911229065,0.0483211160009016,0.0343958310779692,0.0287063456672366,0.0379202614163481,0.0315348842843073,0.0363136452386164,0.0142960719272771,0.0142960719272771,0.0142960719272771,0.0142960719272771,0.0142960719272771,0,0,0,0,0,0.493568699829591,0.455466132244853,0.520297921134587,0.475895672034014,0.508047710971949,0.0125503428394276,0.00941215615283071,0.0151394613193006,0.0108119025894011,0.0140340325321083,-0.000206572621818421,-0.000278314483408489,-0.000162312543176306,-0.000242656396869275,-0.0001802691336356,2.52170366131933,2.49061865815385,2.55230687364197,2.5060748121069,2.53632475163284,4.13037628484601,4.02188852837948,4.1960171584238,4.08502289032874,4.16219569991794,1.26354429269265,1.1867938878726,1.4472986819298,1.22210958884006,1.32526612212642
3.35612305638707,3.237900832311,3.44264019654626,3.30145325757286,3.4011019556139,1.70042509205674,1.63883723920125,1.75600888128508,1.67264434440372,1.72815466093008,2.48158222688588,2.20783060440262,2.83597993513899,2.33479088721852,2.65267335314091,0.00452355611524093,0.00348122091335896,0.0052350279704305,0.00405231113661689,0.00490140198838996,59.2474876070871,58.8468769627814,59.6869012342613,59.0081865606027,59.5056050093324,0.0272662417016037,0.0228921773082357,0.0301746455723312,0.0251042181525871,0.0289053795603265,0.0227993163531672,0.0189204860358606,0.0252581833323081,0.0208291083345615,0.0241434681007101,0.0316349957256356,0.0316349957256356,0.0316349957256356,0.0316349957256356,0.0316349957256356,0,0,0,0,0,0.506863411658723,0.476762242132582,0.530232754545497,0.492691089634534,0.519117106291137,0.0101383819757989,0.00753160770769833,0.0122610397215142,0.00869996088809916,0.0113141459889382,-0.00191792382060176,-0.00200882904561974,-0.00184927449017012,-0.00196338587876772,-0.0018791497657941,2.52160552413277,2.49204515719123,2.5514437086298,2.50673936023203,2.53567632370928,3.93473787343259,3.82625011696607,4.00037874701038,3.88938447891533,3.96655728850452,1.12367757608844,1.03536372081744,1.31644534472301,1.07540463162952,1.19231665241286
