n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.27688503429,3.20105180918216,3.35205003287753,3.23677153672917,3.31209425821033,2.13310834738167,2.0878435951039,2.18463684545584,2.10947959584939,2.1589758127636,2.38587062402246,2.11742676234152,2.72365731850614,2.23837622533074,2.54963210473904,0.0209778978359202,0.0203317422627835,0.0215291788290083,0.0207197788437494,0.0212497899176011,57.2417748773676,56.8866209870995,57.5674118367507,57.073654403982,57.419775333627,0.0513851170428168,0.0466344126156418,0.0549723583239066,0.0489986485670982,0.0533716381678008,0.030403396584352,0.0259359412109629,0.0338855766606561,0.028141814671297,0.0323045528271206,0.0213400645449868,0.0213400645449868,0.0213400645449868,0.0213400645449868,0.0213400645449868,0,0,0,0,0,0.487741003457162,0.468174107060032,0.507963759682562,0.477151913556282,0.497617213260863,0.0227825626512434,0.016759955336653,0.0278499937345177,0.0195601817044644,0.0255893817565633,-3.86972857771934E-05,-0.000104094501512847,2.0902040380826E-05,-6.5536642550814E-05,-9.80904167661549E-06,2.58420025388701,2.5458880270151,2.6300654317631,2.56395181357124,2.60789503064753,4.09956945689979,4.04399814906042,4.15595495869835,4.07180313350383,4.12577754273096,2.2280268767377,2.09236027583269,2.36003116149943,2.15791996405595,2.3085076135234
3.33381846835784,3.27309763829964,3.39796792857078,3.3017079448463,3.36393595246152,2.04844923144268,2.00088988987064,2.10243209036298,2.02438978938216,2.07576358503318,2.05992058656562,1.78989805084143,2.3993735523023,1.91279125435545,2.22427846441236,0.0126198146299921,0.0118452045735057,0.0131974221832924,0.0122957994498706,0.0129093835067886,57.6178352900095,57.2461887518786,57.9589055721038,57.4412597828639,57.8059973100234,0.0333640793683533,0.029878827377095,0.0358824147293344,0.031622021491735,0.03481808038986,0.0207435126649442,0.0176792108608182,0.0231360335690914,0.019204757423308,0.0220470980663192,0.0300579751099345,0.0300579751099345,0.0300579751099345,0.0300579751099345,0.0300579751099345,0,0,0,0,0,0.501773976284296,0.485713611307888,0.519596514103319,0.492929699181005,0.510076170570697,0.0199417991574664,0.014627422486407,0.0244877606930392,0.0171243254057041,0.0224405045994925,-0.00173237601703876,-0.00181908970354317,-0.00166911944012411,-0.00177090850689555,-0.00169887435833306,2.55261081509394,2.51406816487663,2.59916532360524,2.53273837827405,2.57707928875138,3.93684435832357,3.88142844222675,3.99316265655963,3.9095448709172,3.96351241388013,2.10240069405187,1.97052035873692,2.24792731631963,2.03372709096723,2.18808512282403
3.376976190981,3.32773710177303,3.43401312229934,3.34992671644633,3.40306044017102,1.91457457111021,1.86324660623464,1.97046282121032,1.88821926180328,1.942855914587,1.74003148239723,1.46911600989717,2.08138356180736,1.59457380299708,1.90525929531794,0.00439905270125402,0.00358118508932911,0.00498541862881653,0.00404215945385504,0.00469157494795537,58.319011620102,57.9472710182647,58.6949168128201,58.1214268607413,58.5270679913096,0.0174907758204451,0.0150554892707998,0.0192262622556578,0.016233673793538,0.0184921226825768,0.0130944083597051,0.0110893812484386,0.0146181079580407,0.0120894014464688,0.013932224807794,0.0211894379241503,0.0211894379241503,0.0211894379241503,0.0211894379241503,0.0211894379241503,0,0,0,0,0,0.513244261774121,0.500117099667591,0.530323332045487,0.505931935619692,0.520758159702311,0.0152132887353694,0.0110740852321491,0.0188132727752009,0.013060496101919,0.0171926489071265,-0.00145873292370395,-0.00153450594747435,-0.00140329859284908,-0.00149229020427165,-0.00142817308889497,2.54050279821679,2.50259105562683,2.58598047908752,2.52170145066979,2.56445022358303,3.75604174189199,3.69764798438642,3.81211532050021,3.72680227411486,3.78415236578083,1.97528793018495,1.83787497176153,2.13996795893914,1.90134057729276,2.06901095317215
3.39697227003493,3.35256068645871,3.45317027041276,3.37205377516936,3.4205358340375,1.84500339157338,1.78996447465803,1.90531404645708,1.81732678244724,1.87453880762413,1.49920549472273,1.22787466852281,1.84138001414549,1.35304739299946,1.66428567114246,0.0064631799609397,0.0057152892937915,0.00697537298641956,0.00614180228833292,0.00677420755164074,58.7134110867772,58.3265592868315,59.1066707334286,58.5014132922864,58.9384786244046,0.0158632588821205,0.0138483196143859,0.0173357327007111,0.0148333972696546,0.016714255255774,0.00938890690781158,0.00792392456047068,0.0105060085250177,0.0086444267188859,0.00999663166991595,0.0104249075537878,0.0104249075537878,0.0104249075537878,0.0104249075537878,0.0104249075537878,0,0,0,0,0,0.518784662873598,0.506782669679262,0.535054445529633,0.512147648842802,0.525890735697697,0.0129030928102127,0.00931374182308696,0.0160454593207578,0.0110551887069791,0.0146450163778963,-0.00031653235073855,-0.000364509145122044,-0.000281030352437504,-0.000339433736765972,-0.000295099493994748,2.53840351371803,2.49899099643452,2.5837564396035,2.51970153918075,2.56266435252307,3.64341767658369,3.58225759345869,3.70168991371289,3.61214534032039,3.67324440669288,1.85548090114035,1.71285927438728,2.0322608853551,1.77556313639971,1.95233867816908
3.40441261338011,3.36228379287093,3.46062937715346,3.38074520370631,3.42765467981402,1.82588074209651,1.76645404970611,1.8874920131037,1.79655650934446,1.8560735207666,1.32939231868183,1.05724006919567,1.67221194498642,1.18403860398628,1.49458540362814,0.00554454750257713,0.0047346969888126,0.00609084884928507,0.00519370098347853,0.00589046150828783,58.8109950722242,58.4225360446969,59.2114336176262,58.5971584718216,59.0358313937829,0.0132970192410232,0.0113728679769596,0.0146640299005269,0.0123282660397354,0.014095041158674,0.0077361112608843,0.00651944710253509,0.00867282415879805,0.00710394726305641,0.00825683125746733,0.00751566889535995,0.00751566889535995,0.00751566889535995,0.00751566889535995,0.00751566889535995,0,0,0,0,0,0.520830763221623,0.509377369269851,0.536816620292224,0.514533754275945,0.527673083583981,0.0123691291745952,0.00889995611245321,0.0154429017463887,0.0105752844653121,0.0140681178229346,-0.000154061938669301,-0.000208863607171353,-0.000114686227731302,-0.000179829844930314,-0.000128838723560248,2.55790959580006,2.5188411412621,2.60218975125637,2.53929616029864,2.58217833303076,3.58300993422605,3.52120395859541,3.64197398007364,3.55130528811643,3.61395788301352,1.74953313716264,1.60726672398443,1.93847359461487,1.66905181859845,1.85363888791641
3.41221364602111,3.37195953761086,3.46851361460517,3.38989044988433,3.43483250785709,1.81060235571791,1.74767952333137,1.87534724823629,1.77957378735723,1.84196898762482,1.1498092218222,0.877668088622892,1.4938987709082,1.0068277856596,1.31631931772052,0.00957204419935755,0.00854476011646062,0.0102373690813297,0.0091150366708353,0.00997930322666886,58.8789818094949,58.489126794158,59.2814806476164,58.6629606073533,59.104114836548,0.01599197010733,0.0140203630974567,0.0173935892352369,0.0149940012964297,0.0168215584095183,0.00640384897035837,0.00535991207400231,0.00720704703771098,0.00585985460506934,0.006858250447464,0.0117946719276677,0.0117946719276677,0.0117946719276677,0.0117946719276677,0.0117946719276677,0,0,0,0,0,0.522784240700054,0.511670479136485,0.538448287934355,0.516705110764805,0.529391042402837,0.0120338787201895,0.00860856118647703,0.0150489698668211,0.0102473250966471,0.0136879505618707,-0.000171235401311813,-0.000241068629422661,-0.0001223967559138,-0.000203700350438326,-0.000142631803920444,2.58574369029585,2.54798779606847,2.62853184435173,2.56784173034169,2.60917491239056,3.51791011282161,3.45453791180889,3.57832719054608,3.48571340646795,3.55038136623259,1.64752550481969,1.50151802792359,1.8464456197573,1.56716946021107,1.75642312162956
3.42316305548284,3.38612797021221,3.47837857175996,3.40287239809935,3.44489441417844,1.78440187437698,1.71455082916005,1.85072170868905,1.75125243451636,1.81718318437935,0.917561349795918,0.646925649222439,1.26333135733716,0.7750320828986,1.08525146565596,0.00994115851296303,0.00896820891301675,0.0106039715426259,0.00950504132031834,0.0103417934858483,58.9892169017659,58.6025063621891,59.4100111920749,58.7741664420068,59.214146741988,0.0149216633681446,0.0131260686710234,0.0162016436000184,0.0140479321724181,0.0156661286479435,0.00496927284814962,0.00412421256059427,0.00562609770516973,0.00453012542238216,0.0053401694286846,0.0140586170099815,0.0140586170099815,0.0140586170099815,0.0140586170099815,0.0140586170099815,0,0,0,0,0,0.525663740680745,0.515130996425697,0.540892311471567,0.519949291842185,0.532067936431567,0.0114415736965519,0.00814885185746501,0.0143648352126903,0.00972226924308195,0.0130145507424098,-0.000309140524689146,-0.000371405302753883,-0.000265214273912652,-0.000338990530702518,-0.000283695874232174,2.58381688373616,2.54709851550079,2.62429573863216,2.5661594706525,2.60660776164236,3.42651321874773,3.35796952630843,3.4887356080842,3.3925838087961,3.45972128694688,1.54473253657041,1.40727941983385,1.7430350035102,1.46949955294416,1.65064394956838
3.43243694389283,3.39780068206582,3.48614066589186,3.41365791363535,3.45321150466837,1.75805298999995,1.68239409636401,1.8261314117812,1.72228087070664,1.7913578619444,0.692896329200328,0.420496193980607,1.03896131197378,0.550555541562362,0.859639184431843,0.00808231394066612,0.00710634226249275,0.0087525014320519,0.0076545895404622,0.00849311871883673,59.1141439703087,58.7187528653543,59.5454763103377,58.8904609289369,59.3372321706175,0.0119423276211075,0.0102916800918061,0.0131062616912276,0.0111451760640371,0.0126110440105931,0.00384596493317548,0.00316291874137907,0.00438772491902749,0.00349205308734307,0.00414354863743437,0.0109153605126986,0.0109153605126986,0.0109153605126986,0.0109153605126986,0.0109153605126986,0,0,0,0,0,0.528078862069547,0.518268020026063,0.54310859392587,0.522843416596029,0.534254828812958,0.0108423269153695,0.00765579107420769,0.0136016667757231,0.00911737065468359,0.0123220909363855,-0.000206747078908416,-0.000266724117110111,-0.00016269511934762,-0.000235403122445433,-0.000181513746752789,2.58150135388204,2.54575356957058,2.62052366065489,2.56406954219176,2.6029333797559,3.33830704097064,3.26568646386935,3.40342179896381,3.30267702790343,3.37292041725855,1.45175356606484,1.32053336054493,1.64616707563951,1.37958720631735,1.55677546442136
3.43787959121418,3.40496992335425,3.49093161316769,3.41983360055893,3.45755782473185,1.75906369440289,1.67868196785487,1.83017892256422,1.72182536040098,1.79422372972119,0.486335560485627,0.211527941165317,0.832728677774856,0.344628122315623,0.652326145238436,0.0114672391774584,0.0104230265091668,0.0121931763466545,0.0109685391615987,0.0118912064270136,59.128777163099,58.7425819887471,59.5685175716476,58.9029284238248,59.3575978071427,0.0145822762979902,0.0129670130622004,0.0157515159270255,0.0137995383106456,0.0152489140975659,0.00311164004506765,0.00253870128031422,0.00357718472625645,0.00280790626418928,0.00336472142445163,0.00926178484992555,0.00926178484992554,0.00926178484992555,0.00926178484992555,0.00926178484992555,0,0,0,0,0,0.529451726486344,0.520307065539932,0.54443883421222,0.524508022103046,0.535388532616238,0.0107474025134785,0.00751422332626152,0.0135597368598266,0.00903509908144223,0.0122635011658458,0.000159909712164028,7.94176254548503E-05,0.000222030821710252,0.00012202084962505,0.00019699655216851,2.59651453367965,2.56287096895786,2.63492825952468,2.5803002957548,2.61692462391836,3.27581711362133,3.19930591907328,3.34223331176678,3.23838215377991,3.31177770442028,1.37882005973031,1.25454827847098,1.56651026178391,1.30884576150813,1.47913147685151
3.43864691166758,3.40695442794304,3.49158378840677,3.42128050440528,3.45809423955373,1.8013154772946,1.71495721397814,1.87495125513004,1.76294119989135,1.8389560128077,0.302756850933078,0.0250938488620106,0.649693071512309,0.161240096650304,0.467979481850489,0.0132695199136401,0.0122350865807112,0.0140130355893196,0.0127916496969502,0.0136956535011815,58.9688834130283,58.5775278795711,59.4209241385878,58.7464602782649,59.1970390000136,0.0159584340730673,0.0144075006410222,0.0170836439649499,0.0151920662242687,0.016597593162548,0.00267792281334147,0.00216698600779474,0.00310008333339544,0.00240461940011286,0.00290875286625316,0.00569644992862579,0.00569644992862579,0.00569644992862579,0.00569644992862579,0.00569644992862579,0,0,0,0,0,0.529859973844702,0.520870073460929,0.544686522123056,0.524973514604318,0.535669714356863,0.0115910163736056,0.00798517893264173,0.0146721250415546,0.00966582791248696,0.0132385263103569,0.000573413231889805,0.000455628579871566,0.00066333495334865,0.000521858518472019,0.000623887329085095,2.63058824093413,2.5971270749892,2.6669806696892,2.61466142123644,2.65015989576533,3.24846744952256,3.16976708792333,3.31559754756842,3.20950252103959,3.28511381256909,1.33552548615982,1.2174557022576,1.51279639229102,1.27007085120783,1.42949395092438
3.43536009889948,3.40365738319576,3.48800606342917,3.41772947004672,3.4542260014092,1.87806236300063,1.78298210536813,1.95294581052101,1.83736659195349,1.91719520764237,0.148614629271986,-0.132642718745403,0.495388412571758,0.00746361401134684,0.313934464078362,0.0136780655730519,0.0126843486856517,0.0143845514421622,0.0132098137675019,0.0140827116851213,58.6386944729868,58.240243567022,59.1066902926687,58.416489625201,58.8705576839058,0.0161356150825279,0.0146621380973026,0.0172221267622097,0.015413548237704,0.0167606422077656,0.00246050147768772,0.00197217499563134,0.00286793906947771,0.00219491339191629,0.00267951008971904,0.00266738266991913,0.00266738266991913,0.00266738266991913,0.00266738266991913,0.00266738266991913,0,0,0,0,0,0.529105152729796,0.520114566265689,0.543863221069207,0.524256454110451,0.534943222170709,0.0134142225778245,0.00914712294352474,0.0170103041693366,0.0111201232204646,0.0153298436784948,0.000896648313574752,0.000746388444511986,0.00101181304299108,0.000831451319785565,0.000960639110297072,2.68470502502444,2.65126172859922,2.71977204847646,2.66862415744511,2.7030919291282,3.2506379926901,3.16972936416414,3.32013025656828,3.21073765899703,3.2891767346569,1.31479126185095,1.20105841072341,1.47811096067207,1.25449268062774,1.40124448684729
3.42730910805007,3.39531116133351,3.48034273286537,3.4096752263442,3.44638606282415,1.98772967832631,1.88544047446406,2.06445559549548,1.94408969373119,2.0289536033295,0.0177733936303135,-0.264399626103741,0.365080137970894,-0.123876414822114,0.185112354732266,0.0165044206260176,0.0155277265374849,0.0172025232918484,0.0160390895998323,0.0169072537082641,58.1262997364616,57.7230511925496,58.6156999917687,57.8954568329415,58.3678548681148,0.0188960061049427,0.0174273306973473,0.019992468823806,0.0181671657934974,0.0195284796896033,0.00238980200533452,0.0018970730468502,0.00280407946391277,0.0021211620724874,0.00261337534430642,0.000623152619489732,0.000623152619489732,0.000623152619489733,0.000623152619489732,0.000623152619489732,0,0,0,0,0,0.527302175568833,0.518153898729777,0.542179999838956,0.522399877097372,0.533112976620654,0.0165341897564711,0.0112019534501715,0.0210132937662064,0.0136409928070852,0.0189360982245759,0.00143719660794032,0.00122995714440313,0.00159926550546339,0.00134349247643985,0.00152581845209204,2.75720959339936,2.72494208721003,2.7899516431749,2.74176401761449,2.77487609317513,3.27984207939163,3.1974032791455,3.35036084927767,3.23907953900887,3.31943357072219,1.31563256927045,1.20670511609196,1.4629350473331,1.25973825625074,1.39289667878302
3.42925233035408,3.39362122778165,3.4835964004652,3.41003058400198,3.44979246567833,2.02170062627799,1.9274698846434,2.09665835801189,1.98077167865195,2.06135755098467,-0.0824540425895045,-0.364788675061849,0.265199527787609,-0.225872013375778,0.0867909720320248,0.00367887151795459,0.00198838106546647,0.0052674657060241,0.00285847870139341,0.00448868152256008,57.8802926874578,57.4984184659465,58.3502651379682,57.6624586621519,58.1158682793804,0.0213584579602626,0.0198288759746321,0.0225679758410973,0.0205842668569655,0.0220431499418885,0.00225539492489987,0.00178027540863376,0.00263825598320264,0.00199935243905916,0.00246791916453586,0.0154519439756347,0.0130838010418019,0.0176963244106302,0.0142792722542789,0.0165332165406119,0.0154519439756347,0.0130838010418019,0.0176963244106302,0.0142792722542789,0.0165332165406119,0.527389091180069,0.517742613338205,0.542642291561312,0.52220052219174,0.533460540254785,0.0181768621614744,0.0123584232444241,0.0231127376035668,0.0149529086865505,0.0207669829401538,0.000347107893568628,0.00019505768912139,0.000481773483983857,0.000273152048603188,0.000419420748685724,2.74145138188407,2.70998386331553,2.77383425495486,2.72567971811421,2.75827202542223,3.22723282427461,3.14706926099201,3.29434223576693,3.18932182512619,3.26315647425931,1.33789280410841,1.23434441233778,1.47269310538023,1.28679591763237,1.40914014461782
3.43184078138017,3.39243888665255,3.4877111493235,3.4107749287482,3.45476638223773,2.05024224050822,1.96378253860822,2.11974224310817,2.00727918918195,2.08636668953913,-0.142455282878914,-0.426637880019811,0.205152868882305,-0.287484843398038,0.0285603930005121,0.00334317859861117,0.00178253383150859,0.00481426601130636,0.00257667988514213,0.00410665367722934,57.7332711469503,57.3539146111616,58.1897133994639,57.5200866940682,57.952109065182,0.0208713131181534,0.0192616885889854,0.022198207125124,0.0200382364928572,0.0215713319481234,0.00216895034522727,0.00171563437191765,0.00253753544119888,0.00192686486659386,0.00237734422900937,0.015375673077305,0.0130192193127587,0.0176089752355321,0.0142087896713724,0.0164516084737032,0.015375673077305,0.0130192193127587,0.0176089752355321,0.0142087896713724,0.0164516084737032,0.527990805647653,0.517435898614592,0.543740404959595,0.522149462659475,0.534623794545583,0.0192168961493378,0.0131164174086989,0.024506436473406,0.0158169873802447,0.0219979229760155,0.000325865401175344,0.000175821605071607,0.000457778701388397,0.000252723989209195,0.000393351608761836,2.72812010584963,2.69461320855047,2.76482780246553,2.70994373334405,2.74569761109748,3.16989174905457,3.09438242755188,3.23232337509879,3.13521449641246,3.20379241421486,1.37048983978596,1.27021061312117,1.49320801994632,1.32149560127331,1.43416646183611
3.4329771043132,3.3892961029682,3.48866899131329,3.40973155676253,3.45769419692451,2.09866138620169,2.01375666344623,2.16628564272762,2.05802024562766,2.13433576783247,-0.150438165216063,-0.437243796388997,0.196750259484694,-0.296706070799034,0.0211046632940703,0.00835564766012085,0.00683872816231515,0.00986950802092597,0.00760573804457448,0.00917451394618422,57.4919402057261,57.1201807715716,57.934090021681,57.2848413664342,57.7075818611726,0.0275524110071917,0.0256467111628769,0.0291097966453149,0.0265455830395361,0.0283745578835097,0.00222669231528763,0.00175489814467675,0.002607417307596,0.00198361666938443,0.00243820955135009,0.0169399156184766,0.0143437282691776,0.0194004225452771,0.0156543194475828,0.0181253111933097,0.0169399156184766,0.0143437282691776,0.0194004225452771,0.0156543194475828,0.0181253111933097,0.528277243522126,0.517137108806199,0.544345633328983,0.522081182753752,0.535417738116342,0.0210188685275207,0.014321098030209,0.0267526542676854,0.0171334896952383,0.0240082557358306,0.000850062440523381,0.000698046572779494,0.00100500335847549,0.000766316012838384,0.000928394494663319,2.73981261457294,2.70363616625194,2.7838262876994,2.71955478607014,2.75910918044396,3.13267662333326,3.05906545813352,3.1942792301863,3.09730753619891,3.1652317695345,1.41288458482911,1.31468237286284,1.52534036350916,1.36758967749154,1.46828874253217
3.43018218559615,3.38217382755912,3.48786731601732,3.40428445005615,3.45698860847397,2.22719004276897,2.14549524423459,2.29371782732198,2.18705299909381,2.26374978443144,-0.112285290973668,-0.398335154869476,0.237124148304287,-0.257882274403154,0.0600411509807867,0.0223352018822277,0.0207906333262199,0.0238916678547805,0.0215467602015655,0.0231835320238659,56.8164196195258,56.4326642347197,57.2705647768591,56.605266557188,57.0415811778669,0.0445884811391417,0.0420381933204573,0.0466971282487929,0.0432790750857702,0.0456794538830718,0.00257884457151221,0.00202622792940756,0.0030394208319099,0.00229427390060117,0.00282657620608179,0.019639554095095,0.016629623996509,0.0224921809899744,0.0181490782207537,0.0210138608531893,0.019639554095095,0.016629623996509,0.0224921809899744,0.0181490782207537,0.0210138608531893,0.527675960686385,0.515517332103967,0.544619399646691,0.521012791083368,0.535283783055056,0.0263603608307803,0.0178006656148427,0.0335550526911827,0.0215374166212467,0.0300879468757491,0.00254915125975171,0.00230387056620878,0.00279397311471903,0.00240800213527261,0.00268011572343936,2.78845708898868,2.74908211942284,2.83638314620048,2.76591405505138,2.80915279757961,3.15280234783562,3.07883234251617,3.21754911001261,3.11764979921479,3.18716308032363,1.49924393698546,1.40295616614226,1.59859077142988,1.4540902821223,1.54877410915168
3.422740240986,3.3693896605457,3.48297514624731,3.39428518964261,3.45221598913479,2.40743505065237,2.32723461074328,2.47315549164413,2.36739911707302,2.44453249044131,-0.0265338066373462,-0.315810923221725,0.32187106491052,-0.177877578850008,0.144164465224033,0.0227329343537572,0.0210160892242014,0.0245096498391315,0.0218649751667056,0.0236836482072018,55.6318766732246,55.1945185912113,56.1296802131215,55.3948837896515,55.8860623695395,0.0494750235458044,0.0464175144606991,0.0519715797802302,0.0478639457321485,0.0507753114691971,0.00332137057493866,0.00259658259097245,0.00392278312146596,0.00295932266269353,0.00365066199306613,0.0233627748815791,0.0197822292662326,0.0267561961193277,0.0215897380727976,0.0249976195044319,0.0233627748815791,0.0197822292662326,0.0267561961193277,0.0215897380727976,0.0249976195044319,0.526053819637925,0.51262701248767,0.543684634758918,0.518815165329978,0.534099340800948,0.0377609383916899,0.0257163435747806,0.0483625609211212,0.0307799350054064,0.043083294040609,0.00310688812755854,0.00279342161881853,0.00344048254536786,0.00292263472875362,0.00327608531196926,2.87823466018945,2.83609726365348,2.92741266691989,2.85370167761335,2.8992354514285,3.21194631180526,3.13745262989908,3.28926339381357,3.17367307018388,3.25044363563094,1.59458558424639,1.50424752582416,1.68299729870734,1.55110641546829,1.63742345995985
3.40507435720638,3.34497328547187,3.47074307738052,3.37441530933324,3.43811222112903,2.67582576741713,2.59690802746698,2.73989560471856,2.63443569060536,2.71252813826432,0.115347249240162,-0.178505916572942,0.460297602762815,-0.0402526790996549,0.282161468260693,0.042920752952672,0.0407382420256488,0.0450809169350179,0.0418491393412846,0.043947276340067,53.7093663814473,53.1612859594368,54.3181397622692,53.4188768030756,54.0323839031155,0.0765669162814325,0.0722831852377757,0.0804259064597111,0.0743168351245144,0.0784652399697481,0.00482201275355928,0.00373400317284737,0.0057435669835519,0.00429163837699163,0.00530535599450563,0.028827901003301,0.024409777939572,0.0330151267074465,0.0266401073932592,0.0308451758853415,0.028827901003301,0.024409777939572,0.0330151267074465,0.0266401073932592,0.0308451758853415,0.522232792148969,0.507079609710319,0.540877266757458,0.514445463770104,0.531076031847777,0.061602353367482,0.0422489404462876,0.0789449298492113,0.0503866265304252,0.0705798751553219,0.00751533242039763,0.00688125101028909,0.00815841850500109,0.00716452210906021,0.00782079026752666,3.00360100235746,2.95840071992683,3.05170779678363,2.97994762097127,3.02549572742098,3.34002907394955,3.25428176106137,3.43208920997653,3.29728185331163,3.38432242726189,1.7112743135146,1.62145468815082,1.79186642306413,1.66825556761506,1.75133251882431
3.36160214132963,3.29096532427165,3.43623538060657,3.32523842085722,3.40014707335679,3.07527349698835,3.00030872188072,3.1419246939087,3.03678236682916,3.10988461647309,0.368067620132915,0.071964376761411,0.711611027995101,0.210040079008266,0.539442127753913,0.0572465738897833,0.0544983747093085,0.0603559309810325,0.0557758587861338,0.0587187550531621,50.0232384238986,49.2533397654661,50.8008682796147,49.6184143620223,50.4582296418289,0.103085872779642,0.0972800849241683,0.108753569073903,0.10001413341991,0.105903954492205,0.00881582742185622,0.00676596430698997,0.0105854628845559,0.00777737628048994,0.00972938232034423,0.0370416109349088,0.0313646663814203,0.0424218703374872,0.034230466283768,0.0396336522812681,0.0370416109349088,0.0313646663814203,0.0424218703374872,0.034230466283768,0.0396336522812682,0.512619932965203,0.494940369786335,0.532291577764585,0.50369579216255,0.522496498960691,0.130497244999976,0.0899423473511642,0.167059513631846,0.106893024892179,0.149602295046238,0.0147368294199746,0.0136471647785066,0.0158810115758242,0.0141598883134475,0.0152731775434387,3.14720803174448,3.10193405274569,3.19180234376212,3.12369890330394,3.17008732585736,3.57519847093102,3.47058337427086,3.69120813400409,3.51847956539852,3.62858708536176,1.8683843300746,1.78020129865989,1.94276160695382,1.82613700431497,1.90800315261931
3.27430502084385,3.18033798144088,3.36956459275085,3.22636982503525,3.32498488505216,3.52221780568111,3.45584553312225,3.58126935695417,3.48807846298831,3.55103519884048,0.872780043247338,0.55266986389608,1.23021302142091,0.708458062629821,1.05007439388306,0.0555893437603492,0.051275736967799,0.0608718786725229,0.053287837718043,0.0579482223537604,44.5794328241526,43.7008776599378,45.4785360389272,44.1562394271609,45.1114000706752,0.128165960615034,0.119150906312884,0.137089339444272,0.123462620802983,0.13250950458725,0.020910374102814,0.0158647168319545,0.0255283922866113,0.0182901813328693,0.0231796678746566,0.0516393359145445,0.0437251648143464,0.059139901240533,0.0477203475314602,0.0552528745920132,0.0516393359145445,0.0437251648143464,0.059139901240533,0.0477203475314602,0.0552528745920132,0.492345496475481,0.469825798397562,0.516376576717492,0.481150276192326,0.504747812278742,0.303568590280674,0.219375524059962,0.383108455126089,0.25428433048494,0.348050736509141,0.0224007099055726,0.0205119179817932,0.0244605409236059,0.0214452315693272,0.0233598801752103,3.27085174471076,3.22643460987633,3.31083474604978,3.24892071884173,3.29220155628365,3.87102651635742,3.74376267002712,4.00752027550896,3.79958338980905,3.93910063973369,2.03483681654985,1.94860318227297,2.10950168843782,1.99392380910742,2.0743592793265
3.13535870463326,2.98077138578869,3.27940373895111,3.0599387852082,3.20933198730456,3.88942959994794,3.83247763026778,3.94624415885969,3.86137140407264,3.91628230302773,1.78648977038549,1.41828354175832,2.18276261283446,1.60974499496573,1.97176182301902,0.0348487488729861,0.0267192447270752,0.0441944255338839,0.0304600578966594,0.0396270759267859,39.0542796214436,38.1778527047272,39.936011257706,38.6294978200379,39.4663376473021,0.18675999034937,0.167936444809312,0.204453321530733,0.176812417417888,0.195582509521743,0.0663542067174441,0.0504948647658735,0.0819867241460116,0.0577452244017313,0.0743729528202431,0.0852260696806197,0.0721644435829097,0.0976050767262291,0.0787581325722301,0.0911898895800313,0.0852260696806197,0.0721644435829098,0.0976050767262291,0.0787581325722301,0.0911898895800313,0.458893358360953,0.423728069784363,0.493367786084469,0.44097518080518,0.476441476701988,0.599687550390496,0.449197249274093,0.753714842021723,0.515240845900607,0.68409209797236,0.0206465643165201,0.0158535333724269,0.0266027208589177,0.018129696254534,0.0235669949548674,3.34180220142934,3.30081719283065,3.38048743112027,3.32131700651736,3.36202383136807,4.21664353806732,4.05764265811308,4.37987404256459,4.12634195788017,4.29951754804846,2.20793336709301,2.1177224021592,2.28230341035319,2.16472023273887,2.24709519847697
