n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.01644644191121,2.91824276773061,3.10913394571733,2.96492493490771,3.06545900226441,2.85733295966879,2.83144557673283,2.88477337420738,2.84269231268016,2.87124915984713,5.48193947686868,5.36780472061843,5.59485088150127,5.42666836136706,5.54199629120354,-0.0122585552745327,-0.0127774467397792,-0.0117170250751273,-0.0125465053843694,-0.0119794202471466,52.0182025325167,51.6852161951541,52.3004708685822,51.8545198370816,52.168286563266,0.265686394278047,0.239761398891122,0.295306232881332,0.25221495423438,0.281912167861389,0.261780708723563,0.235938164014859,0.291854468172255,0.248278250504331,0.278400718132317,0.0159632005085935,0.0155964238125296,0.0172691799389057,0.0156879207091528,0.0164791655167746,0.0159632005085935,0.0155964238125296,0.0172691799389057,0.0156879207091528,0.0164791655167746,0.424028281358774,0.399622747034076,0.447912218758956,0.411254685674919,0.436392229279768,0.0192104800070593,0.0186832140383138,0.020588375957346,0.0188896954835915,0.0197136165662265,-0.00271850228321465,-0.00285699122956702,-0.0025832280959774,-0.00278350353176173,-0.00264777172956945,2.87006600427313,2.8428025570542,2.89813664045324,2.85456844866343,2.88491996688852,4.37571575651592,4.23901113802799,4.5238965934907,4.30392961556225,4.45233781281549,NaN,NaN,NaN,NaN,NaN
3.10962475365365,3.01951909243383,3.19539403340955,3.06259889845315,3.15529824583937,2.83868194262315,2.81055151729116,2.86736376027524,2.82282427994549,2.85281990450119,5.46884865748822,5.35275682944244,5.58168942413608,5.41241808912407,5.5291977206331,0.00681458409495799,0.00585682952042991,0.00766567065327831,0.00635536012746422,0.00732151833450337,52.3318778681926,52.0063070673303,52.6180590813957,52.1657972550457,52.4900346017798,0.275555833335169,0.248933660848005,0.306803042808208,0.261718548890623,0.292373914880526,0.252398369953187,0.226440700216556,0.283017183771033,0.238848620976572,0.268986432176589,0.0215994020608507,0.0212254450791711,0.0229309482881228,0.0213187331851534,0.0221254679728411,0.0162757076559194,0.0159017506742398,0.0176072538831914,0.0159950387802221,0.0168017735679097,0.447036648547636,0.423731985473186,0.470468195853558,0.434960544391006,0.458792619498782,0.0180368457119118,0.0173836539735388,0.0193166390637686,0.0176658504712886,0.0185214157749169,0.00031962648204463,0.000113846539111081,0.000507554775850068,0.000222551709004825,0.000429353674644112,2.85786367894498,2.82907795855552,2.88606605975172,2.84182462688493,2.87238040363939,4.38741440312763,4.25010974333865,4.53542992580448,4.31543121366814,4.4642553711072,NaN,NaN,NaN,NaN,NaN
3.19194826198344,3.11267860029141,3.26576957264269,3.15080239654932,3.23158921255942,2.87253076766489,2.84158239457274,2.90291284235957,2.85521173492071,2.88772629170021,5.38159659525622,5.26369038482764,5.49778119121882,5.32523236532934,5.44396646250727,0.0225758623217667,0.0218257683129689,0.023291661004597,0.0222322720145043,0.0229453226403674,52.0610266048678,51.7006750690841,52.3600867390631,51.8793514933539,52.2248045100906,0.279871622597629,0.253554986834652,0.310426461032554,0.265943424164608,0.296329630730328,0.240533802914446,0.214812855211738,0.270818484986022,0.226557506342685,0.257007458735478,0.0325986223605706,0.0322171983466742,0.033956756401587,0.0323123491944341,0.0331351925586299,0.0166006948586537,0.0162192708447573,0.0179588288996701,0.0163144216925172,0.017137265056713,0.468123407124776,0.447155468840898,0.48908639155602,0.457108114590549,0.478372666014852,0.0191105750252438,0.0181739735061114,0.0206024969455312,0.018596136916933,0.0196764982407059,0.00145244958170997,0.00126096723996636,0.00163690803558377,0.00136452619752115,0.00154520167165798,2.88563881945447,2.85507143867008,2.91568189893322,2.86829973101714,2.90062116511066,4.40367155271335,4.27349620884158,4.54202077013654,4.33593512518566,4.47431716826816,NaN,NaN,NaN,NaN,NaN
3.26434212413793,3.19754750572512,3.32570909955686,3.22943025082182,3.29730349073776,2.82127241318489,2.79148229499378,2.85169636087953,2.80432726859848,2.83622383341199,5.22774268831514,5.10675445310757,5.34600787811451,5.16929121952334,5.28973835181778,0.0136774618941807,0.0129645562162471,0.0144916229317073,0.013282456320573,0.0140564828776684,52.4011739369088,52.0592648515575,52.6837474871845,52.2327360653196,52.5672266757706,0.228673486436183,0.208460000461402,0.252286101193144,0.217923875334721,0.24118869865336,0.200860052634589,0.180001187061705,0.224931690623085,0.189578158037144,0.2136346504758,0.0368864464706634,0.0365605141180309,0.038046991709168,0.0366418218976554,0.037344953488141,0.0141855345586215,0.0138596022059889,0.0153460797971261,0.0139409099856134,0.0146440415760991,0.485869763907048,0.467412244068176,0.504595197445615,0.47641124795191,0.494920880869617,0.0178094480044952,0.0169945715871883,0.0191618561624917,0.0173650319757992,0.0183372062495562,-0.0019230418185547,-0.0020899055756304,-0.00173296956012276,-0.00201402642436217,-0.00183496714976698,2.86994820233921,2.83952725200968,2.89984843069086,2.85319383929434,2.88436464125221,4.39208551297308,4.27769207172761,4.5146774538051,4.33285025549804,4.45366202298855,NaN,NaN,NaN,NaN,NaN
3.33409739261786,3.28004589798888,3.3867479433435,3.30554789080578,3.36171872722226,2.71579796899571,2.6834041399966,2.74604350585376,2.69909865200111,2.73032693059355,5.0379027870137,4.91674097767546,5.15588480120656,4.97923478014704,5.09949793960605,0.00548792676640375,0.00470427495221805,0.00636227378718795,0.00505580927699124,0.00590010019594977,53.3260861531212,53.0023744281094,53.5939707202547,53.1649356300382,53.4770426957211,0.168302785189033,0.154202330479095,0.184805075360734,0.160692460642498,0.177117018860232,0.150879575987477,0.136112484683884,0.167909762365452,0.1430042176943,0.160170696148547,0.0326290712178169,0.0323573858020488,0.0335964597359987,0.0324251610251405,0.0330112660771789,0.0118245483252031,0.0115528629094351,0.0127919368433849,0.0116206381325267,0.0122067431845651,0.503467584477324,0.487397386430635,0.520241136395559,0.495417733483221,0.511620350532382,0.0146426706903262,0.0139749443654482,0.015727118759512,0.0142356623619159,0.0150864862120286,-0.00295657422396999,-0.0031180823576115,-0.0027739112040278,-0.00304717741255572,-0.00286481152471416,2.83539507867937,2.80484160740916,2.86531922771593,2.81899362740073,2.84953737806508,4.32920418229696,4.22767369618086,4.43822782606707,4.27720385023769,4.38332166610596,NaN,NaN,NaN,NaN,NaN
3.41606805411258,3.37593149478469,3.45626871340787,3.39444462639259,3.43710644866807,2.51254417752738,2.48129690383936,2.54274153309977,2.49592576848449,2.52792257665063,4.71781822949918,4.59742556171829,4.83367406243711,4.65903994066712,4.77746203683103,0.0139821925279258,0.0133435685487864,0.0145430487105087,0.0136657911818715,0.0142739326116567,54.9194574506302,54.6106992800245,55.186316743737,54.7687887916589,55.0586712488501,0.117676606483445,0.108688145410689,0.128143422593476,0.11271509298091,0.123221873149688,0.0934817253519614,0.08463885879053,0.103601344315213,0.0886735426603941,0.0989183265549773,0.052696814126144,0.0524638948976934,0.0535261681296703,0.0525219994250415,0.0530244744516302,0.0101373298411982,0.00990441061274757,0.0109666838447245,0.00996251514009567,0.0104649901666844,0.523206350506492,0.510165184810992,0.538651238802552,0.516836924438029,0.530485782848788,0.0100618930845875,0.00957279287780785,0.0107954941877057,0.00977370291558591,0.010368057570753,-0.00456382510578613,-0.00472815313314034,-0.00440586640350836,-0.00464868163222368,-0.00447859534934931,2.76165288370799,2.73175540198419,2.79137843289516,2.74487950794098,2.77653160696859,4.12400260678201,4.03441781661622,4.22329144731958,4.07880082799993,4.17223285736156,NaN,NaN,NaN,NaN,NaN
3.480777194616,3.45423582186475,3.50679414005491,3.46612362509406,3.49451310777831,2.30221323016144,2.26777205112477,2.33409847647951,2.28345528494137,2.31836812049273,4.20633183364865,4.08700854863671,4.32214660925326,4.1477373446611,4.26560528983528,0.0323492743959408,0.0307391324801852,0.0338524803035269,0.0315229142850982,0.0331850724305536,56.4702005602404,56.1487809952897,56.7858394989166,56.3121661334666,56.6349709763489,0.0876681903865302,0.0815500316296498,0.0947107350477901,0.0842704501471697,0.0913570325041773,0.0463699026986384,0.0416448593490053,0.0518151489415743,0.0437777222958029,0.0492468766159485,0.0677528264315914,0.0675489918989516,0.0684786187452023,0.0675998408960698,0.0680395717112934,0.00887147834097088,0.00866764380833115,0.00959727065458187,0.00871849280544932,0.00915822362067295,0.540200284807391,0.530551208232064,0.553182367752652,0.535506762786526,0.546254863311642,0.00658742578154516,0.00621562142923269,0.00709848795064062,0.00638506837701059,0.00679218011493539,-0.00342468476183235,-0.00362501809782703,-0.00321002446285201,-0.00353208482926495,-0.00331930211715972,2.74377566679825,2.70548992301216,2.78127354287149,2.72338647067589,2.7621787609895,3.80660625783531,3.72576518410963,3.89546840772388,3.76605797153771,3.84964231063995,NaN,NaN,NaN,NaN,NaN
3.51456286683885,3.49647881847537,3.53288533415991,3.50474742745164,3.52458107171377,2.04206812372856,2.00497589176267,2.07650160701262,2.02272004280545,2.06010419301525,3.66749748016142,3.54847734083729,3.78406005668617,3.60857281631468,3.72731275637951,0.0143103272021821,0.0133466492705278,0.0152864030762958,0.0138090149838468,0.0148393945920541,58.0013315076534,57.6595782614215,58.3801396176184,57.8218427010047,58.2124319949901,0.0407153608283913,0.0378760686847457,0.0438060914483662,0.0392138912403894,0.0422253207773998,0.0209275202797868,0.018649028637474,0.0235408099064007,0.0196916925534024,0.0223127344683754,0.0543682720214162,0.0542442957142941,0.0548097136633886,0.0542752231082049,0.0545426763306459,0.0053958135021793,0.00527183719505713,0.00583725514415163,0.00530276458896795,0.00557021781140892,0.549232174040318,0.542035208781614,0.561456200310897,0.545402947911979,0.554846793263264,0.00399027526938212,0.00372649611459581,0.00432564756018009,0.00386052101686646,0.00413745569432761,-0.00347834007383581,-0.00361719594979487,-0.00333760903825876,-0.00354981173907825,-0.00339958648059301,2.58632288773828,2.547088565442,2.62325023528321,2.56615579920969,2.60525755122962,3.44781496213018,3.37139044725183,3.53081163782408,3.41024069334587,3.48829101500449,NaN,NaN,NaN,NaN,NaN
3.53260079553328,3.51810705975662,3.5475384046467,3.52472003693844,3.54040540279203,1.76769501687088,1.72949747626739,1.80458160565569,1.74717405926846,1.7863984601469,3.22101723969125,3.10189405736989,3.33743065088929,3.16168747046785,3.28070886474939,0.000176794145647343,-0.00139622736855815,0.00177061506637575,-0.000668299299574364,0.000994902497601344,59.3685454653371,58.966064676079,59.81847971432,59.1517624480183,59.5988139695459,0.0141134592172585,0.0124746961687343,0.0156754791776589,0.0132788286903028,0.0149710905526114,0.0100083947518349,0.00894512323310338,0.0112790303631734,0.00944344352661553,0.0106919509572078,0.0376598512164429,0.0375707736776901,0.0379770290376144,0.0375929951504341,0.0377851615033411,0.0038769164649317,0.00378783892617887,0.0041940942861032,0.00381006039892286,0.00400222675182991,0.553876448550188,0.547807397500538,0.565592486347237,0.550346259816404,0.559467879548069,0.00229950558019445,0.0021428338492867,0.00250981430894495,0.00221874811678408,0.00239549895890204,-0.00256439188769709,-0.00269538496374131,-0.00241472666503129,-0.00263071400484751,-0.00248777048410516,2.39809450904474,2.36031373684925,2.43388158319313,2.37879497952379,2.41666579659419,3.11154783660853,3.03374031572511,3.19594670538345,3.07310224486237,3.15435294978763,NaN,NaN,NaN,NaN,NaN
3.54344799210325,3.53080006071285,3.55682518387818,3.53649674892572,3.5501097126365,1.51587762724198,1.47560482473698,1.55469102110634,1.49552970208202,1.53588101875277,2.89529576542009,2.77624321401467,3.01152330799354,2.83558667182494,2.95506989799745,-0.00855076187173264,-0.00923208115769861,-0.00796580491710869,-0.00888150173711935,-0.00824199226371725,60.400089947338,59.9372870990252,60.905925934224,60.1526969593523,60.6386007087427,0,0,0,0,0,0.00550361304445307,0.00494641416447443,0.00614984427916145,0.00519954950054659,0.00584063968747635,0.0206226728842229,0.0205531622688005,0.020870178886933,0.0205705025351309,0.0207204573008447,0.00302530641496929,0.0029557957995469,0.00327281241767937,0.00297313606587725,0.0031230908315911,0.5566825670546,0.551010799224559,0.568330123553589,0.553285454312211,0.562135870578921,0.00137145537504712,0.00126835193760329,0.00150726938765217,0.0013172110060849,0.00143572741336375,-0.00153859678185952,-0.00161334429523372,-0.0014626560066093,-0.0015756149642472,-0.00150082852424252,2.25262741187946,2.21509331216148,2.28967592087648,2.23400573545096,2.27028317208839,2.88915491304662,2.81094660491696,2.97329902446342,2.85004162696624,2.93158458050654,NaN,NaN,NaN,NaN,NaN
3.55075717433387,3.53907582848157,3.56386458826768,3.54406129872199,3.55728431951928,1.36498148617078,1.32456917704545,1.40361193185196,1.34439430429463,1.38514889414877,2.66781093701857,2.5490570078345,2.78384856020761,2.60853057875266,2.72748842144366,-0.00623751429237218,-0.00668354901737299,-0.00584725844535663,-0.00645769792394029,-0.00603660721567107,60.9306240327812,60.4292613605436,61.4856067414883,60.6654902618318,61.1954674116771,0,0,0,0,0,0.00368466202903527,0.00332235824636641,0.0041013837298899,0.00348964258574305,0.00390404946149965,0.00993652142324201,0.00987827396894088,0.0101439227603544,0.00989280450308317,0.0100184613298869,0.00253510051784253,0.0024768530635414,0.00274250185495496,0.00249138359768369,0.00261704042448745,0.558557855628529,0.552976828885513,0.570171166206246,0.555180987356892,0.563966136500468,0.000988933122551634,0.000916578679009026,0.00108474015492547,0.000949959609068389,0.00103460471116711,-0.000681516877086129,-0.000715511621335665,-0.000647005280898517,-0.000698762241173783,-0.000664589673619011,2.14021540755361,2.09976722437685,2.17741729952738,2.12098840860345,2.15892518162809,2.77359499699239,2.69493976357207,2.85781038059187,2.73466426365496,2.81601077688552,NaN,NaN,NaN,NaN,NaN
3.55632929009272,3.54479214448319,3.56963283641365,3.54985650274407,3.56293286418813,1.28805317408493,1.24720780292531,1.32759405601302,1.26782011522671,1.30897690620505,2.50232321217839,2.38363125509408,2.61819661257662,2.44309025263714,2.56196757239461,-0.00538567253879347,-0.00573646239791419,-0.00508444226961671,-0.00555396715717428,-0.00523534577050575,61.174560503038,60.6602556807884,61.750721530066,60.8998993809759,61.4581104477652,0,0,0,0,0,0.00285461281318699,0.00257952043766165,0.00316788500433777,0.00270537186518163,0.0030216058782235,0.00348287210914716,0.00342507543943558,0.00368866834046151,0.00343949351989302,0.00356417787224662,0.00251548104674087,0.00245768437702929,0.00272127727805521,0.00247210245748673,0.00259678680984033,0.559966083763054,0.554382437580269,0.571597399107456,0.556605522156069,0.565404735843872,0.000836355436849549,0.000776918179313765,0.00091761486706893,0.000804381512327335,0.000874398133423134,-0.000292222363080168,-0.000309953320561757,-0.000274199172487526,-0.000301312692290595,-0.000282909818229981,2.06997162372247,2.02613023558936,2.11248311048006,2.04997544470444,2.09155082313333,2.72284048216782,2.64357984750285,2.80730042727325,2.68349507270813,2.76505689299367,NaN,NaN,NaN,NaN,NaN
3.56096016960649,3.54941304595039,3.57452897000385,3.55444433380521,3.56764429537628,1.23771738171227,1.19686362850196,1.27723200082269,1.21757759984054,1.25907432791744,2.35712918406356,2.23852611874484,2.47311360537258,2.29837471176318,2.41741478855402,-0.00486287882705016,-0.00515899870265371,-0.00460837765643613,-0.00500194766459467,-0.00473495659140486,61.3176495321245,60.7892479450653,61.8963385607906,61.0313460103524,61.6004477486476,0,0,0,0,0,0.00234990939258163,0.00212598062097951,0.00260175264950509,0.00222849285768574,0.00248392115323676,0.00379955062384445,0.00374219781479061,0.00400376640336033,0.00375650516882199,0.00388023198367522,0.00249616292551507,0.00243881011646123,0.00270037870503095,0.00245311747049261,0.00257684428534584,0.561113953258704,0.555526298480713,0.572811247709054,0.557796126648525,0.566584976318227,0.000756321219313512,0.000702181987180044,0.000830870906341611,0.000727336568267872,0.000790651084457108,-0.000269464245280848,-0.000283823180819919,-0.000254762298968277,-0.000277077816971223,-0.000261997486250146,2.02303782126912,1.97156241145257,2.0718119308959,1.9984964183344,2.04726247143192,2.69337942754521,2.61404224968677,2.77828779619265,2.65376924528202,2.73577281440858,NaN,NaN,NaN,NaN,NaN
3.56456570748173,3.55308477673718,3.5781530007083,3.55811769789762,3.57110418989093,1.18588815070237,1.14493447608499,1.22581978782843,1.16581737078766,1.20785493889307,2.20605396185077,2.08795943963956,2.32211166487233,2.14742877597286,2.26663553416128,-0.00441740526105571,-0.00467115059879032,-0.00420252103998843,-0.00453571375159535,-0.00430646057150343,61.4516572262354,60.913731929366,62.0380148133568,61.1615083490226,61.739312665818,0,0,0,0,0,0.00192127821427782,0.00174061105864351,0.00212322590553755,0.00182440031800686,0.00202992765602924,0.00467941668573982,0.0046225009720178,0.00488207610270984,0.00463669928731575,0.00475948315945901,0.00247713925117006,0.00242022353744804,0.00267979866814008,0.00243442185274599,0.00255720572488925,0.562005721899003,0.556442279325186,0.573737789646761,0.558700818431921,0.567478890023797,0.000682748795139589,0.000634441843278917,0.000750514709239787,0.000656018036865163,0.000713704601761313,-0.000274819263245562,-0.000288279629272426,-0.000261476419413735,-0.000281619854521627,-0.000267771066212366,1.97248547420629,1.91338022041102,2.02898307196051,1.94388494852487,1.99995594929652,2.65894131313164,2.57921578948423,2.74422402393,2.61905924558582,2.70124289019283,NaN,NaN,NaN,NaN,NaN
3.56754103612918,3.55633718905906,3.58085350898054,3.56121132133978,3.57393314146275,1.12150400578636,1.08047257337778,1.1617159312501,1.10071495831686,1.14345890539799,2.03773194579872,1.91993701527115,2.15373404551967,1.97929108258697,2.09882342455504,-0.0039857844911965,-0.00420632951171987,-0.00381535741948084,-0.00408362808968362,-0.00389857803685099,61.6057840136609,61.0576870480716,62.2070307159072,61.3114489670066,61.9003379813549,0,0,0,0,0,0.0015312384773134,0.00138758417023094,0.00168811303137182,0.00145434001497629,0.00161631682372994,0.00758381851481622,0.00752778811356095,0.00778332560536152,0.00754176557692333,0.0076626395706584,0.00243860784889955,0.00238257744764428,0.00263811493944484,0.00239655491100666,0.00251742890474173,0.56276526285322,0.557251874521904,0.574457654844432,0.559438885204046,0.568215332675774,0.00060305754121626,0.00056088697693182,0.0006631027151853,0.000579278941677254,0.0006302271805717,-0.000356323719710278,-0.000371201319244763,-0.000341772869001533,-0.000363820982696061,-0.000348734175297564,1.9099986482234,1.84427752947719,1.97552482770295,1.87771191596109,1.94210227473901,2.60814397567354,2.52839282803037,2.69386720817674,2.56831569586866,2.65037522712488,NaN,NaN,NaN,NaN,NaN
3.56974742853945,3.55890728661337,3.58283760870649,3.56356155355009,3.57603683948976,1.05355921175544,1.01234802169609,1.09308445260669,1.03252891194307,1.07545844627994,1.86225608004442,1.74414888869507,1.97793766802908,1.80367000409513,1.92338790181174,-0.00358185901840796,-0.00377259002907125,-0.00344365921188494,-0.0036667166492829,-0.00351023504225359,61.766489438064,61.2082486504025,62.3783933483871,61.4669573587176,62.0689277690987,0,0,0,0,0,0.00119806137898247,0.00108571869472676,0.00131924487772175,0.00113834998445343,0.00126349634647055,0.00674039822563886,0.00668594559454255,0.00693428736009402,0.00669952946399703,0.00681699974517539,0.00236993865133507,0.00231548602023877,0.00256382778579023,0.00232906988969324,0.0024465401708716,0.563310252803911,0.557910846007669,0.574984546111337,0.560034317594705,0.568789671825383,0.000525012737579164,0.000488183774805495,0.000577024635534957,0.000504301336248852,0.000549191383647565,-0.000289469822946114,-0.000301700303640215,-0.000277961261193778,-0.000295648167998974,-0.000283541486291203,1.84853111459879,1.77462484736794,1.92284395333211,1.81223020145232,1.88458577877877,2.55115544997012,2.47147675304557,2.63721513168367,2.51114040194494,2.59347495847226,NaN,NaN,NaN,NaN,NaN
3.57055934178759,3.56012974105594,3.58358463719289,3.56464422089982,3.57662177094792,0.991474985321087,0.949925485343768,1.03090270500185,0.970291756330931,1.01348554975741,1.71607878581195,1.59760326750808,1.83210966915916,1.65786410888339,1.77756149528688,-0.00323490872348435,-0.00340751210771641,-0.00311759038701993,-0.00330898179013449,-0.00317226869115155,61.8937008891502,61.3254580321132,62.5152124954083,61.5900639684439,62.2017292986978,0,0,0,0,0,0.00098127618709561,0.000889402719262987,0.00107976995026923,0.000932728677539649,0.00103460611036888,0.0109743670894394,0.0109228776200149,0.0111577053131261,0.0109357222928408,0.0110468001660169,0.00224097314067261,0.00218948367124815,0.00242431136435933,0.00220232834407406,0.00231340621725009,0.563519744031973,0.558253330082626,0.575179231200396,0.560235748240815,0.569058822996336,0.000467275151932814,0.000434194506214557,0.000513611077319815,0.000448727375199355,0.000488982728097871,-0.000410875596488418,-0.000427602991614321,-0.000394546271189776,-0.000419537973080045,-0.000402627015547699,1.78829473865584,1.70860790125913,1.8705711635302,1.74837572900981,1.82825441890792,2.4954215041614,2.41581271363538,2.58175948984919,2.45505524084757,2.53781351234717,NaN,NaN,NaN,NaN,NaN
3.57077310087365,3.56085344887895,3.58350372531223,3.56507229042069,3.57667741443057,0.919792402633047,0.877951910464822,0.959370308362792,0.898248465130747,0.941705529006287,1.54426888125204,1.42514401186712,1.66045149649496,1.4862054114181,1.60554998394462,-0.00301341344833744,-0.00318802844192929,-0.0029185269064166,-0.00308750900816742,-0.00296143391788917,62.0486242383414,61.4692111804802,62.6816191799041,61.7359733431867,62.3641547454066,0,0,0,0,0,0.000764455790609562,0.000693418182540729,0.000840518048152278,0.000726899695905765,0.000806006261485841,0.00813039409814767,0.00807890462872321,0.00831373232183439,0.00809174930154912,0.00820282717472515,0.00224097314067261,0.00218948367124815,0.00242431136435933,0.00220232834407406,0.00231340621725009,0.563572443547009,0.558428836693596,0.575215954239957,0.560351787103068,0.569121188085424,0.000402199216168693,0.000373398922538065,0.00044182078713419,0.000386279702366442,0.000421172774937191,-0.000283787985354416,-0.000295353767262654,-0.000272466080914631,-0.000289699590963044,-0.000277939216963533,1.72583981400639,1.63828486927544,1.815833228995,1.68270820018279,1.77008123761042,2.42935772214316,2.35000928573683,2.51590273336509,2.38836536103051,2.471946082113,NaN,NaN,NaN,NaN,NaN
3.57076341462292,3.5611554798757,3.58329691080701,3.56520608881398,3.57643575223119,0.85278750222839,0.810362465408376,0.892798697051171,0.831043846990375,0.87472613900065,1.36011588741455,1.24105632078896,1.47598443524537,1.30180016979807,1.42080896922736,-0.00257160439709644,-0.00272501546092532,-0.00249311277811466,-0.00263468652027792,-0.00252869479251503,62.182135343177,61.5930204409463,62.8231450019244,61.8615711078203,62.5019218256213,0,0,0,0,0,0.000593695378209686,0.00053873314360241,0.000652436371415933,0.00056489676681677,0.000625943202194735,0.00730806597276683,0.00726278239729344,0.00746930690964721,0.00727407893458243,0.00737176887603286,0.00197087438429231,0.00192559080881893,0.00213211532117269,0.00193688734610791,0.00203457728755834,0.563550114086938,0.558478631858969,0.575181564460393,0.560349069111717,0.569062458850943,0.000351150263827659,0.00032562762236627,0.000385634986343795,0.000337221701625242,0.000367827761008308,-0.000235468315833942,-0.000245011847539101,-0.000226054165485051,-0.000240489289197884,-0.000230697791020148,1.66232793049858,1.56712644900913,1.76022863112383,1.61380411017094,1.71106042433754,2.36807955340847,2.28851811313809,2.45410760435833,2.32688503073608,2.41038603141322,NaN,NaN,NaN,NaN,NaN
3.57036080034906,3.56095896952689,3.58279398851934,3.56498177860607,3.57604548372724,0.811594241768721,0.768765779103469,0.85215972119826,0.789962360839013,0.833928907557861,1.19970195127215,1.08059739813881,1.31487291011913,1.14133706518066,1.26058930779104,-0.00244961869304285,-0.00260035709280744,-0.00238066541789047,-0.00251129814215592,-0.00241045810423776,62.2672394441271,61.6702947681628,62.9140603063508,61.9419412959417,62.5906870903387,0,0,0,0,0,0.00048062311791878,0.000436009157966813,0.000528160091709406,0.00045731591406275,0.000506684409117481,0.00243448810708231,0.00238937517482622,0.00259512143575285,0.00240062914309438,0.00249795095712263,0.00196344748961135,0.00191833455735526,0.00212408081828189,0.00192958852562342,0.00202691033965167,0.563447896100642,0.558434491342924,0.575090335336234,0.560263454764922,0.568971269009501,0.000320275416863266,0.000297000250759534,0.000351758807601343,0.000307567779997846,0.000335648544871052,-8.32392502099436E-05,-8.75528987512253E-05,-7.95445062618963E-05,-8.53523751849629E-05,-8.12703307575935E-05,1.62481254420965,1.52127146413271,1.7330599646389,1.57150651269061,1.67940736339688,2.33163085084264,2.25186895899436,2.41745858455799,2.29014910884291,2.37356221543951,NaN,NaN,NaN,NaN,NaN
3.5694511708415,3.56017782272655,3.58187667508746,3.56417338980757,3.57507448260488,0.789039671558763,0.74512401580234,0.829556235555132,0.767117867059601,0.811024623612856,1.05709411313727,0.937661806724012,1.17160176383577,0.998117774464753,1.11752541587466,-0.00236766196329761,-0.00251969596285713,-0.00230592277133218,-0.00242793655466856,-0.00233038674145194,62.3090256239659,61.7075609738552,62.958241183934,61.9802989032246,62.6339303381019,0,0,0,0,0,0.000407122460608259,0.000369240758676365,0.000447455407614006,0.000387403945097442,0.000429027881393152,0.00239351342391861,0.00234856985364839,0.00255354370645181,0.00235978157251444,0.00245673802311212,0.0019560763578901,0.00191113278761988,0.00211610664042331,0.00192234450648594,0.00201930095708361,0.563238206785173,0.558243076678624,0.574883986073073,0.560081701487543,0.568785168332675,0.000305854234237105,0.000283603428202636,0.000335818671381344,0.000293602957625191,0.000320583973031777,-7.81701001268251E-05,-8.22504905355815E-05,-7.4703966818688E-05,-8.01194140547016E-05,-7.63279452599591E-05,1.62549845570301,1.51290917583959,1.74234949484882,1.56811897830886,1.68479070338486,2.31230521579404,2.23249364709391,2.39802152818893,2.27076714910453,2.35395494885727,NaN,NaN,NaN,NaN,NaN
3.56842430456692,3.55930342404617,3.58077219751101,3.56323989212606,3.57396761989341,0.767395699492169,0.723265344896114,0.808190026018887,0.745446468010313,0.789380708568247,0.914736674326156,0.795318149040614,1.02917165792814,0.856004049821479,0.975084504689428,-0.00229766172185175,-0.00245079326489541,-0.00224137547280464,-0.00235879731198464,-0.00226224956249677,62.3470969412224,61.7420838450065,63.000032712246,62.0163709156481,62.6741661423928,0,0,0,0,0,0.000345338215975008,0.000313368594492849,0.000379793629266986,0.00032879002198545,0.000363893208056098,0.00225769689077884,0.0022129214156117,0.00241712863815618,0.00222409120111494,0.00232068502131946,0.00194876036463412,0.00190398488946698,0.00210819211201146,0.00191515467497022,0.00201174849517474,0.562974951003174,0.55799505418648,0.574618676884255,0.559828856236007,0.568540406621519,0.000292929488013553,0.000271318281091574,0.000321224839030005,0.000281059815060829,0.000306960333269692,-7.10696371296271E-05,-7.49968757895284E-05,-6.79744086812354E-05,-7.28860042773547E-05,-6.93994911906399E-05,1.64682186365562,1.52587172177296,1.77192904233134,1.58630868092726,1.71017108626207,2.293595131612,2.21362985640759,2.37949536240878,2.25217946634103,2.33502115821276,NaN,NaN,NaN,NaN,NaN
