n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.27517631004945,5.27447803118439,5.27560399136941,5.27492217429179,5.27541982459377,1.88646256582867,1.82943313372438,1.94839377700644,1.85492763062926,1.91535661465012,0.265698047528103,-0.175835523046293,0.624266248199116,0.0637911604213608,0.495485863714219,0.0193690414610272,0.0178892514488135,0.0213654008465503,0.0186089513369585,0.0203176820787974,71.2461303008458,68.4441154378222,73.9331904678218,69.8511990938158,72.543125735894,0.0709518803592929,0.0603119271505351,0.0864686578462578,0.0663694088796303,0.0790494275744389,0.00187024503754638,0.00138563871925387,0.00261656676679803,0.00161079495297674,0.00220726952583877,0.0571770164507281,0.0484286454808542,0.0707434393825814,0.0534393040910764,0.0647879022820319,0.0135503188132442,0.0117998042229102,0.0158326927901085,0.0126265447105606,0.0146081196312842,0.0688959567487447,0.0585504544676295,0.0843361246961129,0.0645370302811565,0.0773364191135404,0.00923308243779764,0.00652069054251067,0.0130982086417978,0.00739134382016838,0.0116231498404613,0.00769843139268922,0.00769843139268921,0.00769843139268922,0.00769843139268921,0.00769843139268921,2.58877295581716,2.55018658441167,2.63159304458016,2.56737402775755,2.60780674364661,1.88646256582867,1.82943313372438,1.94839377700644,1.85492763062926,1.91535661465012,1.9089443541077,1.73736914094936,1.99626565477305,1.86016699520233,1.95251779018424
5.27460792141038,5.2737912430305,5.27510352816323,5.27433262214227,5.27486536242042,1.95069037197212,1.88648888278049,2.01427067519036,1.91746125893665,1.97964224922451,0.0494631791762252,-0.398848951807387,0.41303852138956,-0.151635505091753,0.282628373178729,0.0200677414453308,0.0188688054698675,0.0215186852975635,0.0195024283718703,0.020763945271995,68.3140576872954,65.3380506081144,71.1249692044246,66.9052443657045,69.7816944384139,0.0685093406030457,0.0587471080948397,0.0827171892647701,0.0643837169589505,0.0760260643832883,0.00163174504989924,0.00119605266758297,0.00227951554405212,0.00139943954839853,0.00192629659426639,0.0611388389098665,0.0528980001919004,0.0739182127779971,0.057617968014461,0.0683081831057872,0.00719366524989096,0.00576122636596403,0.00898004148608018,0.00646511413851403,0.00802487786382383,0.0667017055855417,0.0572326431825941,0.0807500243707443,0.0626771445973006,0.0745355836760336,0.0106219569200338,0.0074068483696451,0.015099961350383,0.0084061851036356,0.0132826820936286,0.0145307285701718,0.0145307285701718,0.0145307285701718,0.0145307285701718,0.0145307285701718,2.59508488952327,2.553672442355,2.63678952458782,2.57164234172454,2.61417973268676,1.95069037197212,1.88648888278049,2.01427067519036,1.91746125893665,1.97964224922451,1.93264261742823,1.78491283413674,2.00712362494262,1.88537517308609,1.97042935216581
5.27425567850328,5.27341339119391,5.27477768679289,5.27396343634241,5.27453697150853,1.97512525140196,1.90843586403824,2.04100052708552,1.93969830598772,2.00438263268565,-0.179095524579577,-0.6364881868725,0.186846096139682,-0.381591633977976,0.0548949744311931,0.0143971243721008,0.0135238319646635,0.0148798128771059,0.0140719871521972,0.0146830749367781,67.1182047506518,64.1739985628483,70.0661639647222,65.6935863488908,68.665033700625,0.0577156232509199,0.0494392174914759,0.069139545432889,0.0542351364862474,0.0640183656696937,0.00133789010444981,0.000973124035104547,0.00185837280884071,0.00114146309224535,0.00157258749990691,0.0547718407034066,0.0473892028407533,0.0662203707145788,0.0516176332651194,0.0611945694719976,0.00270726654595847,0.0019591281298279,0.00340402944479891,0.00228795910543495,0.00310983087361821,0.0564060863032162,0.0482135866936997,0.0677933292772147,0.0529339081090345,0.0627409147181545,0.0112388634437024,0.00776178265780638,0.016020429603817,0.00885455938040445,0.0140278003631933,0.0130174984723915,0.0130174984723915,0.0130174984723915,0.0130174984723915,0.0130174984723915,2.59451833850367,2.55106637083036,2.63840247143851,2.56987657855721,2.61455716353059,1.97512525140196,1.90843586403824,2.04100052708552,1.93969830598772,2.00438263268565,1.95979583325087,1.83396894778102,2.0317281563599,1.91445682817829,1.99913479102874
5.27375322285556,5.27287373742411,5.2743227427353,5.27344870669019,5.27407370230773,2.0165042880966,1.94677448283597,2.08715985897124,1.97756325241504,2.04510980880983,-0.393852875133025,-0.861835016322693,-0.0268895799650382,-0.598458328932133,-0.160741961441367,0.0191596867781572,0.0181751044685336,0.0203302319985077,0.0186719078236108,0.019719429093125,65.6055104672945,62.690352876602,68.6899648290794,64.1742709149512,67.3754807994922,0.0582423940632456,0.0502780314325458,0.0695780258148965,0.0548853044279549,0.0644232113466146,0.00111299601062403,0.000807558065318416,0.00154600492218859,0.000950810744617026,0.00131270209489322,0.0496058846376079,0.0429195604899763,0.0599746151771111,0.046749174914929,0.0554228361470896,0.00850596616601518,0.00734011624290382,0.00993383206550669,0.00787832241885441,0.00915078912483993,0.0570462988198028,0.049266002379206,0.0682772383950113,0.0537789600124914,0.0633812573889081,0.0120939849265959,0.00825494935932465,0.0172741552725838,0.00948424681702013,0.0150656152349103,0.0117897175816535,0.0117897175816535,0.0117897175816535,0.0117897175816535,0.0117897175816535,2.60529226729917,2.55876901754539,2.65183341599397,2.5792724781372,2.62667008947602,2.0165042880966,1.94677448283597,2.08715985897124,1.97756325241504,2.04510980880983,2.00750501004217,1.89594535820815,2.08493986379199,1.96174004658577,2.04694855926609
5.2732447410606,5.27233004730611,5.27385598527157,5.27291879706937,5.27358624330964,2.04855085300071,1.97712606703823,2.12059239178386,2.00822801498142,2.07886913791823,-0.586901271993134,-1.06544134563798,-0.218692847431683,-0.793789676036302,-0.354894677648512,0.0105022746203097,0.00908102624383108,0.0107574261577651,0.0101032191196083,0.0106787938117885,63.9658814306696,60.9918646927827,67.1178280728544,62.5923553582971,65.8236991753467,0.0462649134295366,0.039583798843534,0.0549676332348726,0.0433804081894001,0.0510022955173322,0.000947489194948269,0.000686565095632846,0.00132510992264448,0.000810077781261844,0.00111976214494303,0.0431743788254922,0.0370643397580086,0.0526494427436864,0.0405638849839379,0.0484899752865433,0.00280284191644409,0.00166038201448976,0.00319513193698825,0.00248400944096205,0.00302773382404549,0.0451742997745818,0.0387494728699945,0.0538830715801611,0.0425125661173438,0.0501485507582137,0.0130857836427016,0.00888915136054341,0.0185959061946433,0.0102273362592201,0.0162595460537575,0.00861753518574556,0.00861753518574556,0.00861753518574556,0.00861753518574556,0.00861753518574556,2.63075059377251,2.58071139787847,2.67960963942998,2.60225990354797,2.65248454587149,2.04855085300071,1.97712606703823,2.12059239178386,2.00822801498142,2.07886913791823,2.05206865840685,1.94487174930047,2.126764533598,2.00725830141873,2.09140486388787
5.27215696620755,5.27115675500108,5.27286905406003,5.27178203096733,5.27257082070267,2.14543941029938,2.07065590216774,2.21799973854286,2.09962540609799,2.17763226701079,-0.735084980840214,-1.22428471126721,-0.365479463483474,-0.941515225768418,-0.504406296106931,0.0201434449466051,0.0190440329663861,0.0215157467194081,0.0196080975860007,0.0208296520861634,60.6950797455614,57.6982125351805,63.9141571977118,59.2731640780928,62.6191312432435,0.053448825752974,0.0465634830063067,0.0637184571866347,0.0504895865174443,0.058883038597874,0.000880375957952142,0.000633338551790582,0.00123996119765587,0.00074701540009346,0.00103669243133128,0.0343389145562526,0.028622936616877,0.0432028932857496,0.0318967820192268,0.0393116867055645,0.0190403927498876,0.017802219733714,0.0205421828888091,0.0184389404352073,0.0197259040708249,0.0525403301001767,0.0457611563630599,0.0626093273630243,0.0495906214796667,0.0581132496497232,0.0154480104599459,0.0103667662871433,0.0217946007590447,0.0119471435172786,0.0190141781102886,0.00201078150871859,0.00201078150871859,0.00201078150871859,0.00201078150871859,0.00201078150871859,2.68610462328965,2.63314000539057,2.73555006089038,2.65559578534805,2.70664757050825,2.14543941029938,2.07065590216774,2.21799973854286,2.09962540609799,2.17763226701079,2.13232519312366,2.02725625493984,2.20537913523128,2.08325090605348,2.16819678456132
5.27035288122232,5.26916190702296,5.27122479922125,5.26988268280634,5.27081229542629,2.30220502130794,2.22463692944004,2.38079066047466,2.25696799360322,2.33956860019066,-0.85037003302342,-1.34625899161918,-0.477649471949668,-1.05561439307747,-0.621766810976625,0.0226575431689485,0.0216234264834176,0.0239522936313042,0.0221127531253961,0.0232614287798483,54.6132414216768,51.4444605611227,57.7652243427774,53.1660429074195,56.3608481690625,0.0554866183605233,0.0488610979755315,0.0654060430234801,0.0525877045132651,0.0607893921053212,0.000916709587270088,0.000652612777090264,0.00130777815787527,0.000770059437675252,0.00107738197916896,0.0337952752571975,0.0281697902870661,0.042518923187126,0.0313918055398864,0.0386893205601258,0.0215885772887979,0.0204185080191134,0.0230697930684065,0.020999472669868,0.0222191272253503,0.0545565079268701,0.0480747859401062,0.0643889014958371,0.0517002025881174,0.0598510178585689,0.0210677345991478,0.0139372088334301,0.0298496883172815,0.0161981128577806,0.0260942364037399,0.00197894767508307,0.00197894767508307,0.00197894767508307,0.00197894767508307,0.00197894767508307,2.74857707112867,2.69368302978361,2.79731821846919,2.71849525742079,2.76956617003739,2.30220502130794,2.22463692944004,2.38079066047466,2.25696799360322,2.33956860019066,2.25940132968881,2.16587122441032,2.33935873890768,2.21341701661436,2.29685354966433
5.26865744394746,5.26731952075269,5.26966328670338,5.26815764253397,5.26920242588307,2.41817189007679,2.34046189406869,2.49576174724869,2.37136112708367,2.45407519200587,-0.949063789077738,-1.45525778171933,-0.569505206387023,-1.15438912643616,-0.719888216287673,0.0121330006660297,0.0106735067287196,0.0126024425952987,0.011657645488621,0.012394091006746,49.9551148557257,46.9548800271713,52.921876382082,48.5474670100307,51.6200089896789,0.0445090430555981,0.0390154287616888,0.0522787815870651,0.0422492799351431,0.0488678811670473,0.000941206741488018,0.000662942486161598,0.00135036332823615,0.000782892820700131,0.00110163413644935,0.0332685811134965,0.0277307684749341,0.0418562723111849,0.0309025691078477,0.0380863534613301,0.0111202574561546,0.00993142040946046,0.0115075580361737,0.0106659884192325,0.0113398712456261,0.0436329082048391,0.0382410429287844,0.0511189655959728,0.0413226664901485,0.0479116315562392,0.0269269047021609,0.0178103947043525,0.0378984562485807,0.0207364807815435,0.0333449008301318,0.00194810617980238,0.00194810617980238,0.00194810617980239,0.00194810617980238,0.00194810617980239,2.80349904220554,2.74606064943374,2.84957548363505,2.77395449326537,2.82381667300331,2.41817189007679,2.34046189406869,2.49576174724869,2.37136112708367,2.45407519200587,2.36236901562048,2.27415206455112,2.44368688742615,2.31509566941361,2.40124924569531
5.26732372209832,5.26595711497714,5.26837266419882,5.26681465368192,5.26789251637988,2.48214103234298,2.41074514340706,2.55847316835848,2.43646374774417,2.51703877523912,-0.97851520234439,-1.49638270863643,-0.591806351197718,-1.18495156346734,-0.748729896720992,0.00545075269541797,0.00320287121181549,0.00628733146839792,0.00466792309231812,0.00589814652705761,47.4690363368095,44.8961297671692,50.1288514761927,46.227642307079,49.0406232317741,0.0374513757922165,0.0324377091165505,0.0441542732998863,0.0352857895751597,0.0411443366943479,0.000964571960727908,0.000676577178934227,0.00137253207026433,0.000796493333167509,0.00113186175399089,0.0308398406602985,0.025387009573241,0.0392957478180679,0.0285101367394917,0.035583680971128,0.00645578260855182,0.00441631808148006,0.00703102045330898,0.00564939395643607,0.00677071556698368,0.0364328196429755,0.0316699119185031,0.0430769652211124,0.0342937564590398,0.0403341601297275,0.0309778532255903,0.0205542069614757,0.0424781303281915,0.0238507378477029,0.0381238212083978,-0.0106769061603721,-0.0106769061603721,-0.0106769061603721,-0.0106769061603721,-0.0106769061603721,2.86258740787094,2.80619091832409,2.90599268786389,2.83491013902349,2.88293288864624,2.48214103234298,2.41074514340706,2.55847316835848,2.43646374774417,2.51703877523912,2.41645950211312,2.32943075860457,2.4965601992236,2.36973469745838,2.4553786065693
5.26552318573224,5.26404835908592,5.26666514685566,5.26497446021802,5.26615873631258,2.58965844798215,2.51980839730913,2.664997994347,2.54524568098231,2.62435161645228,-0.933823956457263,-1.45153792921975,-0.535459844960772,-1.13771797386885,-0.695531264301552,0.0185092353708306,0.0180375617373781,0.0197171073674748,0.0182581188152193,0.0188739834689717,44.2351563787083,41.9138821239292,46.711876834713,43.0963719711825,45.724694379645,0.0534978393584565,0.0470353918889228,0.0639987374835019,0.0505905606049216,0.0587073709769141,0.00109892102790257,0.000768269719998761,0.00157402113909596,0.000903806595690545,0.00129497505529089,0.0337200468694897,0.0277579628933655,0.0429656713467621,0.0311727663479411,0.0389069257313014,0.0196129116948217,0.0189290714936588,0.0211393397020018,0.0192851666988942,0.0200801892107058,0.0523261353830214,0.0461292886527169,0.0624836969894776,0.0495837138723342,0.0575766073840157,0.0374311504882055,0.024836278014361,0.0506643826620404,0.0287329216777013,0.0457284625918226,-0.0162645166410717,-0.0162645166410718,-0.0162645166410717,-0.0162645166410718,-0.0162645166410717,2.9212674008055,2.86992623552074,2.96120217819724,2.89543297761481,2.94046683075005,2.58965844798215,2.51980839730913,2.664997994347,2.54524568098231,2.62435161645228,2.50382504412713,2.41798654692088,2.58271983517501,2.45498504268687,2.54090081824717
5.26314851783158,5.26149537350641,5.26441874704028,5.26252215216037,5.26387499618798,2.73185102790876,2.66386114933108,2.80491319050937,2.69108742575802,2.76644620202209,-0.831736532153754,-1.35141652339233,-0.424374674150404,-1.04035433157326,-0.587915882117412,0.0175472565364616,0.0169636913988683,0.0183236239007246,0.0172975572748335,0.0178592928232212,39.6565616152738,37.4449069347556,41.8430102279564,38.5580319544062,40.9701437585369,0.057839751246063,0.0511018785590183,0.0689375403777969,0.0547714212995741,0.0634060889948868,0.0013846705028383,0.000962492600683405,0.00201569069919946,0.00113624954231608,0.00163863762398802,0.0387638490075293,0.0319099640199078,0.0493924223486176,0.035835549474041,0.0447265746762632,0.0189041704267731,0.0183897840948679,0.0202086499992057,0.0186555786652381,0.0192763032671819,0.0563805094807843,0.0499310165288361,0.067181750758204,0.0535577282490289,0.0619368717196185,0.0494101620915637,0.0329490934748632,0.0670703758877618,0.0380544000521601,0.0606485464705121,-0.0186973424353401,-0.0186973424353401,-0.0186973424353401,-0.0186973424353401,-0.0186973424353401,2.99075857559634,2.94520076661612,3.02489979416639,2.96662932144963,3.00685156022008,2.73185102790876,2.66386114933108,2.80491319050937,2.69108742575802,2.76644620202209,2.60669761509011,2.52164168127417,2.68382840627088,2.55525424621669,2.64302499169813
5.26015911360713,5.2582709798912,5.26157685523753,5.25945556687154,5.2609416316676,2.89794491727945,2.83255134066633,2.96733440264099,2.85918182338337,2.93164647210714,-0.660296066062331,-1.19607471959218,-0.258728573481343,-0.886883150087068,-0.422303227460177,0.0231373807362253,0.0224390410455085,0.0247127657036337,0.0227851859883631,0.0235869586003159,34.8723362279683,32.9609012403722,36.8102371279082,33.9035789166974,35.9959112600994,0.0707798506246821,0.0627763689449271,0.084503193405523,0.0672091946831834,0.0774868470821844,0.00187142563918993,0.00128958818012818,0.00277435911436135,0.00153171495796475,0.00223213727556714,0.0455819378080349,0.0375225379484259,0.05807994771741,0.0421385860605643,0.0525934342810969,0.0249689332480624,0.024261559967266,0.0272574685462372,0.0246010643025591,0.025589733807332,0.0688054551007051,0.0612325478605862,0.0821642264944425,0.0654440967432431,0.0754008737119864,0.067607694882985,0.0452956903086798,0.0916296984375953,0.0522823385152142,0.0829474404920215,-0.021985977208048,-0.021985977208048,-0.021985977208048,-0.021985977208048,-0.021985977208048,3.06643402672117,3.02979493926139,3.09384968818155,3.04716699333773,3.08134545643333,2.89794491727945,2.83255134066633,2.96733440264099,2.85918182338337,2.93164647210714,2.71043036633287,2.6270896861639,2.78125382860633,2.65844263521948,2.74920785696985
5.25715984267231,5.25507572445234,5.2585695793677,5.25632160944612,5.25790112016577,3.05040819467523,2.99095820286613,3.10916636823333,3.01425124805649,3.07879752296242,-0.425383512215125,-0.959361115140812,-0.00938157612645189,-0.651052806935793,-0.182620089573204,0.0162952152637955,0.014537927928442,0.0177871370518563,0.0154709645100687,0.0170894203534347,30.6136318666936,29.1389504058938,32.2269132086532,29.8643308116238,31.5253877113736,0.0745772540940097,0.0658361715992427,0.0890828517958296,0.0706622275052346,0.0820250741818914,0.00272686935388643,0.00185581489402428,0.00411020172325102,0.00221581779217477,0.00329199172425138,0.055310355537824,0.045530861881065,0.0704757786164571,0.0511320994444463,0.063818294897719,0.0191437640019986,0.0175804280094587,0.0206424742435974,0.0182950919150401,0.0196960563155492,0.0719053919791618,0.0634827110651987,0.0856645016245663,0.0681249659473944,0.0790000566020941,0.0916520491076694,0.0622483334549535,0.124589297072934,0.0712492032764298,0.111713032894226,-0.0264058548559994,-0.0264058548559995,-0.0264058548559994,-0.0264058548559994,-0.0264058548559994,3.14167669075548,3.11614568064708,3.16532766206895,3.1265971527839,3.15197435732065,3.05040819467523,2.99095820286613,3.10916636823333,3.01425124805649,3.07879752296242,2.7765843864219,2.71509620240536,2.86780343817949,2.74543306990338,2.80608641320054
5.25453176021238,5.25240275379818,5.2559264138545,5.25367666430246,5.25522495715864,3.17379442409935,3.12292330457704,3.22275809140474,3.14470788133055,3.19513057768651,-0.0805780008871309,-0.624875756306258,0.34185663655556,-0.312761673129196,0.157435804541799,0.0149657745677747,0.012760124707724,0.0168042739106458,0.0141263043932872,0.0159991350882379,27.605490217707,26.4950416312812,28.8491927798333,27.0273899393499,28.2937806035736,0.0896221153552007,0.0784049349134454,0.108627923973904,0.0847153393899246,0.0993750925273826,0.0042424728747447,0.00283907899866832,0.00644969729902874,0.00340930878012735,0.00515421255328765,0.070123783031235,0.0577251085936255,0.0893508667699338,0.0648264906726532,0.0809103507167055,0.019334528097211,0.0174426575587173,0.0213366787670545,0.0184009713160327,0.0201115369692284,0.0854586957582535,0.0748409507964617,0.103259261132455,0.0806190725517201,0.0945791081103105,0.115383419010723,0.0807233533950869,0.157439758931563,0.0909046323619798,0.13988617759538,-0.0334286114990695,-0.0334286114990695,-0.0334286114990695,-0.0334286114990695,-0.0334286114990695,3.20698237556466,3.18203734264637,3.22840671455234,3.1949298176252,3.21848791802768,3.17379442409935,3.12292330457704,3.22275809140474,3.14470788133055,3.19513057768651,2.80544153874919,2.75866680105159,2.87431964310258,2.77974214198414,2.85409982210863
5.25098299376306,5.24880646899527,5.25242031128325,5.25012126512029,5.25169899073258,3.3360124573528,3.29312281325666,3.37563483217522,3.31284358213695,3.35219553715219,0.404415783107732,-0.150967059342551,0.843784984399898,0.159567886713762,0.645151385289985,0.0232578004020219,0.0215394513569753,0.0253175377111581,0.0223711597590837,0.0241794031929438,24.1466975408508,23.3787353327001,25.1315221196947,23.7991647798749,24.7064014128257,0.126921607841744,0.110154002740867,0.155038108376145,0.119641585346094,0.141141007293789,0.00771693732938241,0.00504679662524502,0.0119038703269691,0.00609640204323021,0.00942661361764883,0.095722834636447,0.0787979596282948,0.121968865265468,0.088491738159014,0.110447094940419,0.0308285444055984,0.0287081791946147,0.0352083549194947,0.0298421656878709,0.0324347125679272,0.11933517397172,0.103871357050661,0.145233409244985,0.112179539593673,0.132635364133745,0.153268149201266,0.109596498886825,0.208531159429336,0.121342404317823,0.185841640618337,-0.0456319000748066,-0.0456319000748066,-0.0456319000748066,-0.0456319000748066,-0.0456319000748066,3.25392683746885,3.21968432747541,3.28472791729565,3.2382985590042,3.27184658754027,3.3360124573528,3.29312281325666,3.37563483217522,3.31284358213695,3.35219553715219,2.81591696417301,2.78994293083559,2.87870777790934,2.80403695466667,2.85849987132113
5.24671111550266,5.24446377103372,5.24819336493518,5.24584747048575,5.2474805848847,3.50865056262861,3.48169082848183,3.53660422367075,3.49458220588211,3.52181529029138,1.10166557572402,0.565185589667461,1.58135492026065,0.85483238169391,1.35796896070339,0.0211835329457489,0.0180357885815269,0.0238849605664847,0.0196671601751476,0.0229015005579007,20.7130271322618,20.2293244833535,21.2734138481833,20.4454735857413,21.0105720123805,0.190048107820877,0.164012640049952,0.234285510780188,0.178476240359107,0.211850736891089,0.0174318079868206,0.0112538572277684,0.0274797359888516,0.0137622314780638,0.0214987624921027,0.150757726855419,0.124102063207013,0.192093651889781,0.139369183340694,0.173947554251201,0.0387482120688712,0.0340409559868722,0.046909626752394,0.0363773654700126,0.0418961546478197,0.172683805506938,0.14867051672301,0.211412275527484,0.161215340962449,0.193425350980949,0.211989438779121,0.156220798877331,0.286103233274083,0.169485492868426,0.256032726774929,-0.0635164197968815,-0.0635164197968815,-0.0635164197968815,-0.0635164197968815,-0.0635164197968815,3.27950641720695,3.23521282339772,3.327007673239,3.25839240605313,3.30640845689779,3.50865056262861,3.48169082848183,3.53660422367075,3.49458220588211,3.52181529029138,2.82360775861295,2.80122638843307,2.88255922421489,2.80810311310745,2.8652246737343
5.24213204987559,5.23998508068859,5.24388230813373,5.24115958279696,5.24309719016185,3.68146134744006,3.65857924374286,3.7070730599095,3.66862909904149,3.69406672362316,1.85951807235955,1.32712038304861,2.35012323382088,1.59584498591683,2.1151250780683,0.0237169730314189,0.0215138495482856,0.0265174801921238,0.0225243296285876,0.0252912919764287,17.8065709962172,17.3716335038073,18.1848367909239,17.6116082219917,17.99108501274,0.375281116426899,0.318304374666541,0.469534277577492,0.348776239240016,0.420109300483208,0.0435284221958677,0.027832766107804,0.0666438375953348,0.0341949091916586,0.0538358358174461,0.306499976004512,0.252307329040181,0.390538521128682,0.283346348082428,0.353646359069658,0.0668321474629469,0.0534270076693567,0.0899631854344452,0.0589602340695892,0.0770573302678868,0.331380307100891,0.278787989773675,0.412944432810094,0.307831633215863,0.375762618167342,0.285800057982733,0.21592050888963,0.382337601361423,0.232645298243075,0.342225494432167,-0.0102848761662522,-0.0102848761662522,-0.0102848761662522,-0.0102848761662522,-0.0102848761662522,3.34736094585216,3.30608607872454,3.39255471349201,3.32702013990662,3.37508159351867,3.68146134744006,3.65857924374286,3.7070730599095,3.66862909904149,3.69406672362316,2.83718220483261,2.80377240651468,2.88471202894962,2.81552417526937,2.87160328280384
5.24358100726382,5.24151913611229,5.24546991792626,5.24250359700441,5.24461922259231,3.63747221814011,3.59316760560699,3.67818949417167,3.61956765960889,3.65870125480154,2.49985382362876,1.99560865941955,2.97027208676352,2.23519699606911,2.74803892543622,-0.0137997584984427,-0.0182118946729188,-0.0105299968591835,-0.0157185845042693,-0.0118944425503843,17.9140649860978,17.3330964217104,18.5447653127017,17.5793875975079,18.1894556985366,0.405394689055444,0.336477644704797,0.516016636785896,0.37289563445506,0.454768784332607,0.0810819276665608,0.054176943461828,0.122185651457569,0.0663242741542484,0.0998065931546736,0.333979476464574,0.274928144398205,0.425552564558394,0.308749991514927,0.385352806206903,0.0675851542446138,0.0433771826204917,0.104611121490206,0.0539024442385108,0.0839671254581846,0.321650817548817,0.262585147118093,0.41150357327234,0.294462768545786,0.372402108088289,0.281118977497467,0.214830417511913,0.375195513465214,0.232035645435904,0.340327943856354,-0.0112069749670758,-0.0112069749670758,-0.0112069749670758,-0.0112069749670758,-0.0112069749670758,3.28707718489865,3.24321187422816,3.33579428285011,3.26511455198351,3.31460510194623,3.63747221814011,3.59316760560699,3.67818949417167,3.61956765960889,3.65870125480154,2.83172744931738,2.80130314849265,2.87880160909071,2.81195633698642,2.86931117463348
5.2467674254236,5.24468683957181,5.24833380089463,5.24566945244598,5.2476156986777,3.53886622643088,3.48247669065545,3.59029672692827,3.5133349016284,3.56564835285973,3.03865966846438,2.56370925885952,3.48304742827105,2.79191112178696,3.29660522033672,-0.0130939177465902,-0.0157584037253237,-0.0103307247753213,-0.0143249086927516,-0.0115598578837236,19.5898104476889,18.6519002305252,20.5680168190546,19.1386221387356,20.007707746035,0.493277928197013,0.411546115014823,0.624706432082449,0.447886345270181,0.546747005576976,0.132223527964178,0.0931677885641873,0.194349329572317,0.110841293457401,0.158074907094606,0.366871647414179,0.30200460915625,0.467463366532425,0.339157421363914,0.423304510640489,0.119578792818134,0.0811191480390705,0.179522955560388,0.099023244945073,0.143994349689992,0.354928314861786,0.287658924642369,0.455238821427142,0.325551811835448,0.41142018606407,0.234200201621327,0.176155534781935,0.316316792230632,0.191330721795264,0.286544850911975,-0.0123107008395736,-0.0123107008395736,-0.0123107008395736,-0.0123107008395736,-0.0123107008395736,3.19224026209068,3.15246456991449,3.24221559707074,3.17221146101317,3.21914496990383,3.53886622643088,3.48247669065545,3.59029672692827,3.5133349016284,3.56564835285973,2.82597659670782,2.80094220352418,2.88022346813077,2.81120009188319,2.86836772835112
5.24939799060914,5.24732898774246,5.25103788858018,5.24847815515534,5.25022108579125,3.44709441749059,3.38389222729335,3.50911504104149,3.41451257984915,3.47995352580992,3.51312125378572,3.05183231349909,3.90601059688864,3.27300271730058,3.74956432237319,-0.012665011046261,-0.0143602574448715,-0.0105970396122785,-0.01340590579229,-0.0116220904269978,21.2727011068065,20.1032873850626,22.4328206570944,20.6778429269548,21.8636262207252,0.600885905749032,0.501699819001612,0.757473381957499,0.545900294394257,0.661955025902295,0.198623968808102,0.146153367506494,0.280542428557231,0.170851877844735,0.230054145738687,0.406950404949159,0.334996991070012,0.518531229246241,0.376208548516532,0.469548255462422,0.186169163376671,0.134282747092597,0.267277505452287,0.159213203914436,0.21669699213975,0.395165534613212,0.321185038232142,0.506639377116179,0.36285284700628,0.457522082464608,0.197712051760847,0.146517135062708,0.27048886744163,0.160759273806167,0.246951979263362,-0.0127834776672265,-0.0127834776672266,-0.0127834776672265,-0.0127834776672265,-0.0127834776672265,3.08199559427887,3.04306222811899,3.12954872125003,3.06442112963063,3.10779088916947,3.44709441749059,3.38389222729335,3.50911504104149,3.41451257984915,3.47995352580992,2.8410968467027,2.80910250651163,2.88681435401681,2.81636921838729,2.87158761122692
5.25843653821427,5.25635933537283,5.25992539389063,5.25750965170821,5.25916490361985,3.14209457359486,3.07343144521611,3.21160940091881,3.10932667130823,3.17669882635109,3.84337197584135,3.41469463510667,4.20736527217972,3.62385629460322,4.07819565335242,-0.0464505857269161,-0.0481365012880364,-0.0445383975932507,-0.0473946647789868,-0.0454354550211419,26.8554122484041,25.2913509635079,28.4188096009276,26.0671426620995,27.625003126478,0.639302129239799,0.536826534071576,0.806220499681933,0.583333448085064,0.708891030532965,0.225401822518243,0.1744861799672,0.301964106686256,0.19859741104184,0.254316273728589,0.453309366225017,0.373159165987823,0.577601250763857,0.419065460121039,0.523038236372623,0.178514211636446,0.127713520594275,0.25700366908376,0.151658437957356,0.209127563135243,0.406893962729439,0.327710049886185,0.529551926018844,0.373210633261629,0.475593007432251,0.119298131614878,0.0883680917435202,0.166565217775881,0.0981018203430335,0.149436790349607,-0.011325399162018,-0.011325399162018,-0.011325399162018,-0.011325399162018,-0.011325399162018,2.94697656754622,2.90743908746819,2.98858390403974,2.92748020078276,2.969817862443,3.14209457359486,3.07343144521611,3.21160940091881,3.10932667130823,3.17669882635109,2.83706921993604,2.79821217862546,2.87415223414967,2.80524759161594,2.86281846093727
