n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.80563526397702,3.58604284760252,5.95837716202504,3.65215934007784,4.69264602426395,2.47144931648722,2.40474285047347,2.54255329033919,2.43744863441677,2.50742042581233,6.64460021867145,5.28018406303618,7.20006015396092,5.86244436317301,7.04395507890442,0.014853758122811,0.0105214571921747,0.0202355949963868,0.0122982088779118,0.0177065378565024,58.2231448172013,57.2531442736378,59.1882364740012,57.7145284561101,58.7344299981097,1.62875098899693,1.34296912137562,1.9412244034674,1.51362842010327,1.76824414315858,1.52419677958367,1.25184379260815,1.80061877764619,1.41937238170698,1.65296867863416,0.0784318039120497,0.0506028824509259,0.239866088016277,0.0560691049133005,0.128770881538362,0.0754030290584676,0.0475741075973437,0.236837313162695,0.0530403300597183,0.12574210668478,0.74601765559597,0.589971942069619,0.984719204633856,0.635003439584767,0.930366494322933,0.0226257802162513,0.0135116332700437,0.0887398643875259,0.0157909108897374,0.0490660004733696,0.0017351426608434,0.00112058668447317,0.00252764684265919,0.00136250557095904,0.00213038705872928,2.52682641184111,2.44935729936237,2.6288981173098,2.48702762277676,2.56980842630706,6.35960800949239,4.86483090697755,7.64014561148334,5.54924302554233,7.31452768177578,2.41090486937048,2.3390685897632,2.48780222626641,2.37447484359176,2.44708024584114
3.80383238624968,3.58360189807195,5.95743676088198,3.65072766766285,4.688799298805,2.41599483936251,2.33670385345727,2.50252775734372,2.37501108060649,2.45955968097686,6.5455924958307,5.18349292261389,7.10581461563581,5.76398007437948,6.9451535536218,0.0051069285337867,0.00082428279171987,0.00864856676320569,0.00288578149274705,0.00709286806844224,58.5959338190904,57.6418357998591,59.5427166666112,58.0938171177853,59.106690646293,1.42773571598993,1.18616283833324,1.71874903753238,1.32637068094901,1.56405676401798,1.34081428826012,1.11094564526773,1.59315539308841,1.24272160103685,1.45653999042991,0.0818695329400005,0.0551371139237803,0.236943057161426,0.0603879587868917,0.130225173235888,0.0724320333685609,0.0456996143523407,0.227505557589987,0.0509504592154521,0.120787673664449,0.744649954300968,0.58837589124704,0.984714367592753,0.633614205180344,0.929436413305776,0.0208725702736849,0.0123407559351827,0.0818763354331806,0.0147070506354724,0.0456518621693255,-0.000612786445933627,-0.00116051058205426,-0.000114734952384657,-0.000910602377264043,-0.000341020014872213,2.55010905589836,2.47833057858033,2.62342811208475,2.51455145989439,2.58610770518143,6.29982657331973,4.85718266570754,7.5692517701128,5.51042098253467,7.22432186441137,2.37206232305839,2.29458653863595,2.45411060198834,2.33391496151025,2.40972120275032
3.78351339892011,3.56799104993637,5.95470466769484,3.62546162565732,4.67781820059625,2.50754789377295,2.42991248248867,2.58714802508238,2.47062729349339,2.54954320087058,6.39802413464576,5.02984875435641,6.95435155502908,5.61187853536737,6.79342730069435,0.0294023684875285,0.0272361909687026,0.031191928820471,0.0281600736558207,0.0304004903251305,57.8563143911718,56.9932252318152,58.7177821390229,57.3785353236415,58.2963799297202,1.35162006696884,1.12017826054114,1.6237697565402,1.25421752990013,1.48004801363079,1.24495739406348,1.0279836076471,1.47897969675019,1.15100393870744,1.35304051396134,0.0858685145417325,0.060307393018027,0.234147396274359,0.0653281688620192,0.132105422515149,0.0692583789749624,0.043697257451257,0.217537260707589,0.0487180332952492,0.115495286948379,0.741523065968858,0.583991856237358,0.984694893465308,0.629202587867301,0.927936722523277,0.0241411707168787,0.0142066432620114,0.0950724521580985,0.016964752054995,0.0529092251446535,0.00194809460401149,0.00163806347691685,0.00222716048287263,0.00175823699015588,0.00209813725661674,2.61458338854957,2.54274775720164,2.68213076261607,2.5810782138903,2.64817452623328,6.23380922526657,4.86189027488304,7.47540591829428,5.48316874396796,7.11079151934532,2.33986239073612,2.25660275983343,2.42490718800457,2.29708660914379,2.37892122953888
3.75008681589977,3.53933970775398,5.95043331391776,3.58866274293909,4.66014842312068,2.58980668440281,2.50705194759587,2.66947610741025,2.54963099391718,2.63181023167625,6.21146235328677,4.83687804617206,6.77336424948468,5.42731715212637,6.60755081534076,0.0346632412766233,0.0326291566422583,0.0362144433196956,0.0336440159285799,0.0354412690504166,56.9726067017818,56.1372560931625,57.7938690538732,56.5019034941374,57.386366891132,1.22402929421589,1.00831325583861,1.4662947622272,1.13155831786176,1.33962543053044,1.12040090907975,0.922429616837867,1.32984197452591,1.03521850194665,1.21852472055816,0.0840097218688492,0.0614905962734556,0.214642126154585,0.0659138560945211,0.124744035378152,0.0610160290981024,0.0384969035027089,0.191648433383839,0.0429201633237743,0.101750342607405,0.736583692413271,0.575784075939746,0.98466641287783,0.620874811696429,0.925418452671749,0.0283499713209655,0.0165588782315715,0.112340829902522,0.019674952030044,0.0627074242876181,0.00192795641133103,0.00157511035671599,0.00225499555656021,0.00174423035585628,0.00209940888009884,2.69045169565713,2.61524401676228,2.76047160086007,2.65677823035147,2.72585837780323,6.16131006186648,4.85411033216034,7.34720203018933,5.43359637281493,6.98860314275492,2.33591752916447,2.24990653201233,2.42363396661495,2.29327608039964,2.37589776959566
3.74245549176158,3.5289110004628,5.94843393364732,3.58166083848042,4.65965224146106,2.5356814036487,2.43059120444537,2.63399115095328,2.47944418773151,2.58654837914952,6.00851675225024,4.62404318798854,6.57531299621501,5.2303634189012,6.40608319893883,0.0134747130731793,0.00935282685503772,0.0173810459372835,0.0112634208560245,0.0156803365841104,57.3402067503414,56.3000475173189,58.2974997333803,56.8228317926293,57.8297660187826,0.959299455856967,0.784977566978613,1.16889155686966,0.868858585247794,1.06330899710922,0.886856279555042,0.72326640677974,1.06514379481718,0.805335543741518,0.976019136849434,0.073725267701843,0.0548585713966663,0.18317009888917,0.0585644124325191,0.107852788280932,0.0511196976039427,0.032253001298766,0.160564528791269,0.0359588423346188,0.0852472181830315,0.733735719503854,0.572810377493636,0.984660899468339,0.617889661415575,0.924710033784094,0.0266119450307196,0.0151681202327549,0.105003562095533,0.0184054918568293,0.0585875129880093,-0.00146579916168857,-0.00200567451622378,-0.000890889405388728,-0.00175073729562167,-0.00114709981560162,2.74298118938935,2.66619616751902,2.81886158082665,2.7059881444514,2.78206800746226,6.05924779620252,4.80096358659686,7.18128275080371,5.35992643646467,6.83635174054471,2.29089800966825,2.20539745368617,2.38193350958219,2.24771155114687,2.33419910071429
3.75300093034413,3.53584515293448,5.94879653434175,3.59596693372613,4.66318911563154,2.471550809669,2.35602155823087,2.58431632744933,2.40545554815941,2.53059771523252,5.80613329526568,4.42163600350414,6.3751199921174,5.01822090310622,6.20155030690858,0.0104977369404562,0.00817107876174004,0.0128290158996885,0.00921675001895255,0.011843033381777,58.0048020377077,56.8588881262816,59.0535870535372,57.4219586860444,58.5332369906402,0.743209894730547,0.591773787884504,0.92143338101377,0.659124108043978,0.83432699877027,0.681423382269698,0.543292098073574,0.843070856445631,0.606297142454326,0.762153025969361,0.0631658576722654,0.0474494295972604,0.154336128805782,0.0505364875090052,0.0915949325820222,0.0425839817216926,0.0268675536466876,0.13375425285521,0.0299546115584324,0.0710130566314495,0.735868703199982,0.576430953673366,0.984670784672973,0.620756142453001,0.925482496851107,0.0237314037472449,0.0132956721028493,0.0925947718579482,0.0163374429778723,0.0515730093067823,-0.00152049837796313,-0.00173816137081012,-0.00122963680967205,-0.00164012711055611,-0.00136808247979484,2.75275706442457,2.67315675590912,2.83199271382694,2.71330897407205,2.79292380080917,5.95124598736349,4.7286254134515,6.98233364596544,5.27557571026898,6.67711549249719,2.20612515631791,2.11568251936046,2.30061965901083,2.15926347487251,2.25242240341422
3.74366389003049,3.52673695826826,5.94799390608852,3.585774280291,4.65998747839506,2.55217919774903,2.44068319741675,2.65762829731339,2.48985552401167,2.60599257739269,5.57032640312586,4.17628275474206,6.14025679719334,4.77394375013558,5.95818244126176,0.0426535794885939,0.0401066559195562,0.0451315206607129,0.0412302830743515,0.0440748623766039,57.4041772537345,56.2761452138116,58.4109631663842,56.8343881750668,57.9275625445762,0.6564936324361,0.523271538971557,0.812992141897912,0.583053352459059,0.736443173624559,0.56895158248191,0.446442829550079,0.711690192751119,0.501253103285645,0.641583048543469,0.0664434339864012,0.0527752959014604,0.145731669783198,0.0554600238569837,0.0911674055936431,0.0370340983078946,0.0233659602229538,0.116322334104692,0.0260506881784771,0.0617580699151364,0.73524723475613,0.575513222928008,0.984662720499196,0.619985156779649,0.925215897192426,0.0262979508683816,0.0149673855480433,0.103554801059791,0.0182944576486537,0.0575868692667185,0.00210226873881708,0.00178104093908606,0.0023931396071011,0.00193619993726552,0.00226160131057587,2.77925493989196,2.70147238088215,2.85896596042582,2.74038531954153,2.82013271736654,5.83174531129486,4.68047714226003,6.79103248255817,5.19604254715002,6.48486630640508,2.15308432721749,2.05389035387581,2.25861847804084,2.10385612469616,2.20411152565348
3.73773997371814,3.52279545310675,5.94753739118928,3.57741642035281,4.6577952714591,2.5043617873214,2.38701985057782,2.61557293337145,2.43944331518796,2.56095088431095,5.29206341958051,3.89793902809523,5.87424255293711,4.4948887029809,5.67828418343521,0.0240726224620723,0.0215665644351237,0.0262151842114431,0.0227587129896047,0.0253654497700705,57.679896188664,56.5709010391764,58.7021684305749,57.1157461152245,58.2013539724738,0.485953766199663,0.37854523778944,0.611013999966128,0.42419587382711,0.54997357542486,0.422019287958432,0.324914509172242,0.538136876659923,0.368685404442735,0.479607575449028,0.0643632195631076,0.0525195516994541,0.133067788132468,0.0548459129062169,0.0857869501522209,0.0320906591126596,0.0202469912490061,0.10079522768202,0.0225733524557689,0.0535143897017729,0.733002682968754,0.572609051217696,0.984656499261721,0.61725328570085,0.924618629532984,0.0250664152067038,0.0141031656960853,0.098778330767728,0.0172924508336639,0.0547853057721241,-0.00126506152504334,-0.00156591415721463,-0.000995327640452582,-0.00141499827652481,-0.00112247547414192,2.82266904066472,2.74459437008338,2.90223745069767,2.7844622544074,2.86366703977511,5.66647196042571,4.5918242104546,6.55768845379606,5.0682626443176,6.26466720015608,2.09651344574957,1.98743871405582,2.20990596432535,2.0433630127184,2.15415287317473
3.74560027691556,3.53206060354435,5.94822811371697,3.58781302996412,4.65963397171544,2.39916054447071,2.28174600684232,2.51041295777985,2.33235114558454,2.45704573479227,5.01008247876845,3.61123474451645,5.59880919421918,4.20607856530214,5.39628911669617,0.0144020464049853,0.013073714530233,0.0157105090176759,0.0137098828704682,0.0150922298401678,58.6930741770696,57.6309814545833,59.7031714709348,58.1545956172807,59.2139367976098,0.333055717294228,0.254750618879906,0.423745309883911,0.288093143870232,0.380791172481713,0.290372590509225,0.219297516316614,0.374474739366609,0.249716144125996,0.332425229902984,0.0510645519681717,0.0423891016725806,0.101390437206198,0.0440931541039054,0.0667573687553063,0.0235063091340993,0.0148308588385082,0.0738321943721254,0.016534911269833,0.039199125921234,0.734359898766415,0.574901456666929,0.984665713879951,0.61851206519024,0.924948056647825,0.0206136182006428,0.0115778105558257,0.0807258151270882,0.0141974175533125,0.0450637596289662,-0.00183094890761835,-0.00213490943450821,-0.00161909003345389,-0.0019711170133434,-0.00171362894736402,2.73002594671674,2.65330020561927,2.80788788497631,2.691359226747,2.76800308519606,5.49116987565189,4.48698619006036,6.32226111490147,4.93125359740907,6.0341289366053,2.02584298143587,1.90397568278176,2.15025713396014,1.96783345579776,2.09100943576029
3.74625529393913,3.5327204356807,5.94831679877372,3.58935665542859,4.65913008367563,2.42037923355378,2.30206178326364,2.53111736985815,2.35271313958332,2.47631709429045,4.74924061784765,3.35238934721888,5.35478737714695,3.95083745435051,5.14327428101553,0.0289406032265867,0.0267517309614895,0.0304780155829137,0.0278661739477016,0.0298981872740224,58.676559686126,57.6976436956989,59.657320220495,58.1418227781125,59.1742243979224,0.276907871077896,0.212891886076981,0.351686830274644,0.239779811473096,0.316350021637145,0.224462609106427,0.166273128163087,0.292678965787614,0.190873305002986,0.259966957447784,0.0423683257305953,0.0351512329435224,0.0842343466262483,0.0365688313495853,0.0554231541238653,0.0195548597850453,0.0123377669979724,0.0614208806806983,0.0137553654040353,0.0326096881783154,0.735417423378669,0.576103930927238,0.984666462067559,0.619376560690047,0.92506541059144,0.0207026892774787,0.0115195038803692,0.0799459714781598,0.0143137533323976,0.0451549968642831,0.000854578155449745,0.000585932885441407,0.00103805860743054,0.000732198298843839,0.000956145332315587,2.70598345693107,2.63129605489472,2.77884834499929,2.67031263729588,2.74254963606898,5.35477360839713,4.42048525444644,6.13916253581574,4.82841727147616,5.84937990890928,1.98929273984482,1.85042743247381,2.12323856852404,1.92159834816097,2.06050181152373
3.74819394711087,3.53353305628348,5.94845775649429,3.59072332039627,4.65916197740624,2.37092209625418,2.25862265393954,2.47774279546736,2.31145478311228,2.42673740624964,4.53804618317494,3.14000286302986,5.15771492449738,3.73948030596297,4.93608552757894,0.00636307064939486,0.00411218568582284,0.00800436143904767,0.00527915862556087,0.0072364359092465,58.9946857338691,57.9980819401437,59.9250758013741,58.490350945841,59.4589549620518,0.202565979821787,0.152476561999496,0.261444563065118,0.173553277273662,0.23340577735064,0.175691471174323,0.129491484822613,0.228685386913836,0.149499782085209,0.204968989402789,0.0338197267144828,0.0275958347927173,0.0699242354046917,0.0288183463396945,0.0450779775606467,0.0168637618273938,0.0106398699056284,0.0529682705176028,0.0118623814526056,0.0281220126735578,0.734883397226456,0.57588564619689,0.984666698074764,0.619712235631322,0.924984685886448,0.0192652405222726,0.0110463233765346,0.0746041081750098,0.0134684109594217,0.0426296275164136,-0.001456706236185,-0.00179889572939846,-0.00113697808764811,-0.00163335637320423,-0.00128611482639121,2.6850345682857,2.61343809369363,2.75490007931962,2.65196611411711,2.72045237608194,5.22687566942278,4.34417505884413,6.00416128396394,4.73414282538879,5.70345333579018,1.95325975049413,1.79151650840016,2.10212137603161,1.87740621853882,2.03143731227734
3.74858915179505,3.5326200646953,5.94846459319594,3.59056742079002,4.65872641293231,2.38609738627091,2.27847451549957,2.48900281146945,2.3305806439094,2.43932063885261,4.37513630113377,2.97089844751796,4.99465770838047,3.5724952461223,4.77557947816454,0.0174123329253743,0.0148365030315612,0.019319325587199,0.0161097951271542,0.0185402784710905,59.0248405763086,58.0627835698996,59.9231723326732,58.5182987083986,59.4647378664248,0.182115107411489,0.138657472012533,0.232922172426991,0.15728493434819,0.209092437411064,0.14759578381342,0.107320323394089,0.193402833581308,0.124781721446895,0.172755306256772,0.0252397484825391,0.0200077779676364,0.0555901670464654,0.0210354539697766,0.0347037361637069,0.0141761305884371,0.00894416007353445,0.0445265491523634,0.0099718360756747,0.023640118269605,0.73468226963672,0.57609575588266,0.984666690666614,0.620365399686736,0.924991565808946,0.0192670115965254,0.0111200382859628,0.0739934496522779,0.013443322595737,0.0422837717613506,0.000860860566390051,0.000530481766154682,0.00108844921433341,0.000701065800979607,0.000978145280898983,2.61879037980025,2.54956511099282,2.68725733654465,2.58715742798319,2.65363098992271,5.13808313940284,4.28071982182022,5.89635963223207,4.67626172870325,5.58671890344993,1.94542167026073,1.757362710101,2.10797416867065,1.86197413271272,2.02950314276528
3.74953947521592,3.53404845396157,5.94869885191016,3.59364411560649,4.65937699540165,2.32123031643268,2.22502184767689,2.42003179633279,2.27168516354373,2.37434622252826,4.23438541510803,2.82693272524693,4.85813023116228,3.42913568814586,4.63534220464298,-0.00522870554713373,-0.00812341233349715,-0.00303998824610899,-0.00653890060847285,-0.00414517246413174,59.4174322768421,58.4201857004485,60.4056576949083,58.8992840962561,59.9008722199344,0.13375179634182,0.0988199947557152,0.175272559364942,0.113282623606537,0.15591126749286,0.122952138475588,0.0896422010436334,0.161545863301894,0.104600837420399,0.1437925981983,0.0227878181023297,0.0178845108607486,0.0512316762444254,0.0188476300467112,0.0316572945642337,0.0132856107605907,0.00838230351900949,0.0417294689026863,0.0093454227049721,0.0221550872224947,0.73449981527902,0.576346939883203,0.98466869267368,0.621021125253706,0.925002041146701,0.0176786321548996,0.0102118837703455,0.068631552696273,0.0124076977441169,0.038985514683304,-0.00193482724341763,-0.00231091493946005,-0.00156886081000403,-0.00212273415389185,-0.00173997530473608,2.61958192928145,2.5511562964446,2.68553459125401,2.58734749458168,2.65296379651527,5.05518900888935,4.19815790224135,5.84708251235089,4.58920477641714,5.50082954744959,1.92472197723348,1.70922136465352,2.10185408942084,1.8314131517696,2.01764351798275
3.74758236425986,3.53385142365539,5.94851015037708,3.59036221263728,4.6580899729959,2.3094295468322,2.19552341906941,2.42178172870419,2.25162253239387,2.36794718297728,4.00271684487319,2.59668952628833,4.63450779467795,3.20220969816931,4.410354409955,0.0337283897549709,0.0286463115606285,0.0386003418141457,0.031024797718868,0.0362670937657297,59.726357079546,58.6750463982699,60.7412676512602,59.2007533056758,60.2203229011511,0.145909571525855,0.109115925557714,0.188705357244292,0.124892617996637,0.168476629696155,0.0963631874442174,0.0685090235471103,0.130101318690807,0.0808998123224249,0.114440180788198,0.0398123245001516,0.0350824476999935,0.067250120686446,0.036011501269152,0.0483680867397578,0.0128156974499898,0.0080858206498317,0.0402534936362842,0.00901487421899019,0.021371459689596,0.734329081054439,0.576042912697241,0.984667822201861,0.621575920872473,0.924893529711944,0.0166263220157705,0.0094924664122267,0.0635900086140739,0.0115586793014281,0.0361820914537198,0.00085543479682401,0.00019432915517523,0.00154451272890312,0.000495363661387198,0.00121249072501589,2.65122629701706,2.5805659448714,2.7172609912036,2.61909956898074,2.68346557123001,4.90929438845339,4.07484558500606,5.76219758464262,4.45153423629935,5.34067435749605,1.91769799253203,1.67742813117096,2.1073495953528,1.81174212096255,2.01740366478667
3.73230297936907,3.51732635648038,5.94730263772389,3.57239988939583,4.65281896385015,2.46001090403361,2.32694472645164,2.57954770204177,2.39207512359288,2.52325312502372,3.74088503906496,2.33034062786817,4.38920569987969,2.93540757105925,4.15511091857216,0.0468299205918513,0.0434128879060584,0.0499961384480576,0.0453428880794714,0.0485354393882833,58.4384392151124,57.4556016385514,59.3974354144862,57.9819917054838,58.9289085628678,0.144834113739971,0.11190842724986,0.184442811136163,0.126616194934713,0.164919218976201,0.0837267595472673,0.0567638292886732,0.117327393396236,0.0688962393857155,0.101145631674218,0.0341084338578364,0.0299004342464953,0.0585188446499581,0.0307269794659824,0.041720184797689,0.0114016605859206,0.00719366097457948,0.0358120713780423,0.00802020619406668,0.0190134115257732,0.731273169314217,0.571994364585226,0.984649685546777,0.617283911996523,0.924497662611148,0.0216188394739145,0.0117953173265986,0.0829952920191393,0.0148830838861284,0.0464962448096904,0.00347678966828315,0.00272996712745369,0.00407891359885873,0.00313883775344202,0.0038186862410028,2.71596578568801,2.64413462037306,2.78082388698598,2.68349344093194,2.74799918957211,4.78890649607981,4.01484940389047,5.63854519681357,4.36241171807029,5.2065035686727,1.97972209236714,1.69875178525332,2.18039835014755,1.86320586463345,2.08520400899442
3.72723175168964,3.51329565582064,5.9469589309756,3.56497156609534,4.65110558932931,2.42420178845488,2.30006303683158,2.52689571862609,2.36667121911718,2.47905973423429,3.55995214628862,2.14244722183645,4.21948392853675,2.75129022172743,3.9767737577937,0.00641380675709355,-0.000110813409419262,0.0110080982143661,0.00316380156201047,0.00919090629980862,58.392453452306,57.4399961151731,59.2311519454392,57.9333239530757,58.8252946564063,0.0874782237704618,0.0661974740609265,0.114321487328193,0.0754992600995983,0.100475547878399,0.0706834094582348,0.0477268393070982,0.0982349267684634,0.0583050362356515,0.0853097901106855,0.0340208869730091,0.0308473607057041,0.0524303658227028,0.0314707122283821,0.0397614035554494,0.00859873400719811,0.00542520773989308,0.0270082128568918,0.0060485592625711,0.0143392505896384,0.730367949705777,0.569669247541466,0.984642017003327,0.614321762191315,0.92439066805974,0.0216954084392457,0.0120708957952888,0.084279119678515,0.0151825668223771,0.0471320392743002,-0.00276374413292974,-0.0038518744035975,-0.00191044270536428,-0.00333007165709685,-0.00224639334773495,2.60883836744024,2.53980115211863,2.67356652575196,2.57657298671555,2.6412648261732,4.67980652786381,3.92717664587946,5.52602919616769,4.26908445621748,5.06717191392954,2.02439277783521,1.7216436836064,2.23071941001484,1.89967611734775,2.13314981823048
3.72455007506358,3.51114281743218,5.9468049292334,3.56207264939801,4.65008692931286,2.37537882090346,2.24886829506722,2.48230182779387,2.31536617499347,2.43226582219073,3.34481187920521,1.92533640328545,4.01102975631941,2.53268038248193,3.76462483337289,0.0217310868001992,0.019372240842048,0.0240596826316305,0.0205003280542557,0.0227990277048408,59.0967782749953,58.098840237163,59.9829960498088,58.5645071942116,59.5262250635507,0.0853285542905825,0.063885156519691,0.112671360602012,0.0733002681509626,0.0988986713177828,0.0534313939448467,0.0357926514278737,0.0749392076349451,0.0439864619584638,0.0643357085647364,0.0304881346726183,0.0273146084053132,0.048897613522312,0.0279379599279913,0.0362286512550585,0.00859873400719811,0.00542520773989308,0.0270082128568918,0.0060485592625711,0.0143392505896384,0.730458655734195,0.569258120454874,0.984641739671495,0.613639223623175,0.924368891098604,0.0190377801179684,0.0105927193639382,0.074488753344273,0.0132293843577398,0.041402509043479,-2.17277795934601E-05,-0.0003248288045231,0.000308118489606313,-0.000180922071755776,0.000129598605474365,2.67462985981995,2.60204220614938,2.73943612160388,2.64110207790818,2.70846873377511,4.54497113682133,3.81097716960186,5.41948960846083,4.14282665426246,4.92643416158337,2.05451310242802,1.72579449941352,2.26485586675778,1.92283243260928,2.16541663344312
3.71791548733961,3.502641654879,5.94626139140711,3.55422758552641,4.64761687637445,2.41474810870367,2.2736840540912,2.52864100026566,2.34944036741979,2.47741423567966,3.13615594956373,1.71231837929288,3.80502028766859,2.32082708990555,3.56196922094222,0.0249404897407735,0.0219935679658431,0.0269359592022755,0.023584026241165,0.0260577822188224,58.7793195273262,57.7578833315717,59.6530762904578,58.2420536165438,59.2263392750582,0.0775009806257433,0.0590917547895845,0.100367773563537,0.0672286626339361,0.0881422631828344,0.0442297790417085,0.0288413008194483,0.0639547662433538,0.0359094626177172,0.0540236496391153,0.0239178400349309,0.021443069540919,0.0382738690165494,0.0219291698047215,0.0283943938309307,0.00670544101875096,0.00423067052473904,0.0210614700003694,0.00471677078854149,0.0111819948147507,0.728941654051898,0.567560304852976,0.984633905350833,0.611816506330177,0.924297488140457,0.0202473839864986,0.0111349238402568,0.0802307361237136,0.0139867453613923,0.0437455745405743,0.00107999615164432,0.000615925207109686,0.00142096245366946,0.000861883207858708,0.00126602180843316,2.66438961970655,2.59145850902175,2.72889889904566,2.62998839893114,2.69806655059828,4.44269918676705,3.74598324554641,5.3102087005857,4.07196152032443,4.80350183314328,2.13416143759403,1.77859501788163,2.34797280194964,1.99591184989668,2.24860792454717
3.71070426575573,3.49321939245966,5.94563042785712,3.54494960979827,4.64489922780977,2.46362135106599,2.32154672686798,2.5765837488835,2.39691944577071,2.52685551664618,2.98366196883946,1.55472475301418,3.66675690626192,2.16516185104004,3.41405329136233,0.0151560114132498,0.0113541327410829,0.0175460926169219,0.0132648389929057,0.0166410908590977,58.2276018623473,57.1776138783081,59.2597322677783,57.6758739906107,58.7578486652958,0.0618082530313177,0.0469329753713982,0.0811291098732501,0.0533457347933389,0.0704572346681354,0.0396706577553061,0.0257621751378097,0.0584346601074544,0.0321858688906027,0.0487037491233428,0.0154142458974462,0.0133337165839065,0.027483300056025,0.0137423790641678,0.0191776661494455,0.00563723651687262,0.00355670720333292,0.0177062906754514,0.00396536968359421,0.00940065676887198,0.727167304653568,0.565009568366271,0.984623661433146,0.610258514837538,0.924211184333825,0.0224660695465786,0.0124220446728368,0.0890003016565047,0.0154362322710276,0.0485105786427893,0.000799474837487351,0.000231936154071668,0.00113406659152568,0.000514485551207503,0.00100319042497935,2.62765139034505,2.55299748200923,2.69370701793691,2.59314984382557,2.66232748623121,4.38453508238516,3.70461636241055,5.24830753102354,4.02143749950226,4.73634596044444,2.24764464270961,1.88371986303382,2.45866283673443,2.10220992619777,2.36289506825895
3.69981049572379,3.47693006606283,5.94469009906818,3.53147859414,4.64071493539679,2.56807460138275,2.42028373307835,2.67623086773625,2.49843986692603,2.62445253971992,2.90086678543466,1.47359844362277,3.59220684665689,2.08357570059989,3.33374244794378,0.0204067288566051,0.0183045697173285,0.0225870105751943,0.01922946262734,0.021622227586756,57.2907796037158,56.1419726267023,58.4615585401253,56.6859196185473,57.8844276901222,0.0670125170053718,0.0516230601330237,0.0868607241556729,0.0585002354525411,0.0758757231604494,0.0395924516475782,0.0255595521395049,0.0584187031215371,0.0318231305297034,0.0485349052636917,0.00856473994244775,0.00649018234575018,0.0205991524482903,0.00689767184728906,0.0123173580971363,0.00562105602855565,0.00354649843185807,0.0176554685343982,0.00395398793339696,0.0093736741832442,0.724463863920086,0.561631061223351,0.984610010496011,0.60828169749108,0.9239243415134,0.0268194288916525,0.0148988491972028,0.106212916804529,0.0184070253917797,0.0586582652972233,0.00282589006138771,0.0023153295158488,0.0032172321146741,0.00257322916217178,0.00303414655985331,2.67794929383672,2.60427559242789,2.74441977995384,2.64324046992361,2.71244064673822,4.3659904824092,3.72595785013774,5.25982852665518,4.03235627309997,4.71503087511645,2.37345093939669,2.00921288280476,2.57486450674729,2.22842944891504,2.48635113254166
3.68474442295691,3.45390614859099,5.9433642601512,3.51275519368736,4.63452997129096,2.69439942293912,2.54685611172839,2.79590708850319,2.62926660572396,2.74843455344972,2.84648727816071,1.41281311377549,3.53846148729016,2.02748512524794,3.28000211242746,0.0244725958542993,0.0204828505379756,0.0281334796130538,0.0224011194886805,0.0265433939656572,55.8174024910946,54.6399154035024,57.2255423554317,55.179339972518,56.4963124728137,0.0733181195516546,0.0582518224511666,0.093178932337863,0.0649669266599269,0.0820273605578666,0.042355923741384,0.0269973197627021,0.0620711538422309,0.0340788362267546,0.0516395197665469,0.0148573177477509,0.0129225609210104,0.0260807524639311,0.0133025904252201,0.018357053597212,0.00524226299720548,0.00330750617046492,0.0164656977133857,0.00368753567467463,0.00874199884666652,0.720941362732292,0.556930932116784,0.984589852311183,0.604283366862947,0.923129589216288,0.0341760479299274,0.0190105182037133,0.136362388748122,0.0236644552625565,0.0753458099183169,0.00271479482223979,0.0020304183598755,0.00340184849735627,0.00234520489148487,0.00307603233280455,2.681981336277,2.61025650557148,2.74729464509008,2.64796582823869,2.71728157920364,4.32683050372332,3.74968116594622,5.2479026963283,4.05664085204843,4.6461603785232,2.54431625228972,2.1954633437068,2.72473546778371,2.40508678733282,2.64584270319785
