iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61600,-5613.12105387153,2.50215531353287,0.155722616042853,1.62034157343462,0.960368391042558,0.0175236413066,1.88177603108044,0.0723579845908998,3.99233011634666,0.0741184488457436,1.55744409062023,0.776037150382159,0.680443879454852,0.0444913974146145
61700,-5611.92426180636,2.50154614058944,0.157034066637089,1.54475880220422,0.988300949276335,0.0175445425630994,1.88785212355415,0.0722152594999091,3.89092970659132,0.0734702931534663,1.45718840783505,0.801249722546588,0.693406400141292,0.0462984129359315
61800,-5613.51340965424,2.50943857338887,0.158147862602675,1.482749940945,0.998613447688299,0.0175568987320401,1.83770815601138,0.0719465785002577,3.97728414206078,0.0735099272941458,1.39923519902233,0.782994110332481,0.671931068767565,0.0462760076297349
61900,-5611.87688812652,2.50069307411654,0.148288416762327,1.50734929375398,0.982820121320236,0.0175577240937264,1.96715451620318,0.0722064881793314,3.85885151643159,0.0728430591716695,1.28056460386444,0.782249344960797,0.719250424709224,0.0444639948806097
62000,-5611.95526744877,2.50426610120155,0.157552342819231,1.57176308269482,0.988958351614068,0.0176568619226201,1.97719102882206,0.0722064881793314,3.97876816815499,0.0731803054874599,1.61129959104636,0.783260595719148,0.66796525850557,0.0440437900505179
62100,-5612.11408192523,2.50408871929245,0.158103093450545,1.51602329084783,0.992364262714886,0.0175595674058311,1.87607606032732,0.0721028578185492,3.89200624490761,0.0741343550493815,1.4692226342151,0.756849064536716,0.674850733153838,0.0438350221958698
62200,-5611.94582546216,2.50138115388641,0.158103093450545,1.46550625493609,0.984735377774425,0.0176931059936021,1.93438309542439,0.0719211426876943,3.6460115441729,0.0749326300121477,1.46664961715875,0.75700469243394,0.654987717330776,0.0439022703141859
62300,-5613.84358647845,2.50384488722513,0.15748629131551,1.48519068268584,0.930932807062625,0.0175909212936385,1.95790503058825,0.0718569578280419,3.61521371875903,0.0736163101163412,1.40552202829942,0.788326469162623,0.7412642401376,0.0478206022351312
62400,-5611.5251895525,2.50118584007674,0.154624451262991,1.50168203123614,0.939925065122187,0.0175463134469644,1.97516312170851,0.0722975047177764,3.71188554237019,0.071644087772662,1.5781929866796,0.756789031688803,0.758958806664479,0.0482121735428585
62500,-5610.84579491826,2.50118584007674,0.158265056698913,1.44866583167264,0.990829639514201,0.0175324881159432,1.9149652552864,0.0724207080699513,3.72016335560823,0.0724768691510492,1.73421540535615,0.75063753896515,0.77350608157322,0.0485495457429271
62600,-5611.93328236249,2.50406599410506,0.159168993340094,1.4930891150847,0.983765532149357,0.0175992062941247,1.92136720992907,0.0724207080699513,3.68732582487925,0.0723761982831749,1.30828570296675,0.75063753896515,0.750243831328296,0.0487634941207517
62700,-5612.35454251612,2.52217988106399,0.159018638772634,1.46787315776977,0.988770852682374,0.0175165712681255,1.9002366492327,0.0723556390876613,3.68279804167035,0.0740902084879396,1.52647053792394,0.75540748508119,0.756187192541475,0.0501205169448315
62800,-5613.86949822964,2.50626256005472,0.155585278430951,1.43906233489125,0.971350454632836,0.0175417660371506,1.89110142943342,0.0726218632658272,3.64750186506268,0.0721947324699112,1.50021457501096,0.760625900545071,0.78841012148443,0.0503815124807084
62900,-5612.50448850831,2.50269700408121,0.15822006739293,1.36806944319428,0.993851106299174,0.0175816250559508,1.93116679845922,0.072280082003717,3.62183407772631,0.0724814684098254,1.71136853602451,0.757339729567644,0.818416514259972,0.0517196535386804
63000,-5611.13244170394,2.50832779873767,0.159897695511841,1.38038836599958,0.999644111429204,0.0175847335667383,1.96303638174184,0.0721964922768048,3.54359268252682,0.0720726844345709,1.527977537445,0.765815826122008,0.819382198025305,0.0510324212561157
63100,-5610.44964724803,2.50507003017574,0.159066996470157,1.38746635172178,0.994493273023735,0.0175847335667383,1.98425687743986,0.0718887574880479,3.51290363262297,0.0742538991120334,1.4460878696792,0.750311589242799,0.828045958467565,0.0501661045443055
63200,-5613.74408026931,2.52153499779576,0.159678645157535,1.44712334217215,0.995109182115021,0.0175189331902515,1.97621260926604,0.0713528838926661,3.60714080629492,0.0789763909996347,1.5229727502832,0.805037174059336,0.763259584248304,0.0492794880491989
63300,-5610.48705349202,2.50001722934813,0.157004730850776,1.47888645676953,0.996576128099342,0.0176358062354038,1.99317913811748,0.0716819102870555,3.72014550573379,0.0751307293959774,1.39207011550571,0.769361193456712,0.778591756840309,0.0487079872180895
63400,-5614.12138374053,2.52005252664331,0.155997889948689,1.42649079814787,0.985925472587969,0.0175334522376676,1.9889606840305,0.0715563035503729,3.61803515128839,0.075713606146895,1.48282946919355,0.819245086626314,0.746587828930169,0.0474702661479974
63500,-5612.24210758448,2.50828633952951,0.156560393972963,1.37045298966156,0.994308159807113,0.0175007540424698,1.9656471227497,0.071235860596819,3.64551409242515,0.0788268068750278,1.51663830020245,0.764586497304729,0.693316921955726,0.0465202492934874
63600,-5617.37532332918,2.50629634133916,0.156061829338936,1.41873798350195,0.987421633241253,0.0176098857905401,1.96884748401234,0.0706674528418736,3.66144069354561,0.0811919321214745,1.71785390333101,0.751882933373681,0.711707833269397,0.0473037454630958
63700,-5612.70722123927,2.51068096824827,0.159068431568564,1.4258086734985,0.986370577086827,0.0175172387929574,1.97408055874283,0.0706674528418736,3.68783829353889,0.0790211408718334,1.49312110035018,0.750612535741253,0.705369602075727,0.0469623623675898
63800,-5610.75970421578,2.50105870801028,0.159596209131747,1.4461577014918,0.967343481441894,0.0175172387929574,1.96328805496444,0.0708607523825427,3.58462298258671,0.0787263478330375,1.39577589790287,0.753994986009055,0.736722883015713,0.0471169939754123
63900,-5610.42736849888,2.50105870801028,0.15953206393939,1.4461577014918,0.976364300519921,0.017516048714446,1.96142403349782,0.0711919117476462,3.5369458669675,0.0787058147432972,1.32406170562534,0.750636194138989,0.747561801488399,0.0465855687582881
64000,-5610.29673765244,2.50105870801028,0.157948362466656,1.39245338765713,0.987479346728995,0.0175077442917278,1.99295279475818,0.0706973107186409,3.52238454191307,0.0815983944009076,1.30148619969701,0.757663066749761,0.716093606096261,0.0456586554867407
64100,-5616.03359729512,2.50905274736447,0.158922893213185,1.42172628192897,0.952473706564189,0.017584643838494,1.99666775830461,0.0703294255647718,3.53994949407956,0.0809699236944918,1.49314077591667,0.751878494675516,0.690739136080602,0.0446904551242616
64200,-5615.9237361435,2.52974496105001,0.157978780731851,1.33133448062948,0.994251703880702,0.0175466143503461,1.94403267531526,0.0716069929262235,3.31201098211639,0.0790159273673428,1.29106430692236,0.771277248888563,0.681719097983886,0.0442433516896314
64300,-5615.93915278677,2.51244440537716,0.159813531537253,1.34288639166145,0.993495605748786,0.0177274839858585,1.95200608348777,0.0709770563969253,3.44547253362525,0.0773393761890252,1.3746982231855,0.774760784211728,0.683232428277199,0.0450926911036642
64400,-5611.35567113105,2.50160835177229,0.156427507452309,1.37917369399798,0.998722172311794,0.0175231196311063,1.91771012121129,0.0711957258616995,3.57917069156612,0.07985293668717,1.38009555660546,0.775971201373599,0.674585520882896,0.045069195721358
64500,-5611.185818261,2.50171955614717,0.157521963633493,1.41298860898137,0.981141032933465,0.0175211573231061,1.92536135904491,0.0711885925595755,3.62694576358045,0.0785195347247463,1.2989423283611,0.767307747564259,0.655384259885601,0.0430755015977111
64600,-5613.60439017777,2.5141170402032,0.156689746517794,1.41542500957129,0.984122175473342,0.0176188307297034,1.92300823205198,0.0711885925595755,3.61831921589898,0.0773649179498044,1.33946964770933,0.754588785543535,0.681826154144073,0.0442322932739428
64700,-5610.36391885928,2.51544732314294,0.158778220144728,1.45892181166586,0.990421007676507,0.0175412199821306,1.95460302572322,0.0711348145160993,3.69763964719704,0.0778003146220109,1.46500625265145,0.754588785543535,0.695395403039129,0.0456164943815419
64800,-5615.09685154322,2.50892853663761,0.156565364285589,1.43366079139791,0.994572439643105,0.0176311586947484,1.96821296824506,0.0719300795140686,3.51978228005153,0.0754698751679876,1.31735823925455,0.811896728311417,0.683772013094471,0.044374024250553
64900,-5615.93534361198,2.51031718097973,0.156338863283595,1.45221999880046,0.978425802406978,0.0176412918548717,1.95334225856832,0.0717940389863292,3.58862812013394,0.0761264170197743,1.36887385938347,0.84364069612932,0.722726773566809,0.0453428399647924
65000,-5616.57798498162,2.50399480046613,0.142797086718207,1.48050126570622,0.980699537104086,0.0175832693437523,1.90768446940516,0.0716489166860987,3.64885884868542,0.0759568775441847,1.33802403124224,0.75811879066527,0.760590191590549,0.0449371491146274
65100,-5614.51972360397,2.50399480046613,0.159655247523826,1.44898455868902,0.979462535464452,0.0175115533677416,1.88185143632674,0.0708076286951385,3.61883593759123,0.0793507281224952,1.46705316910241,0.784547638834564,0.691068509067146,0.0465583073798397
65200,-5612.29120939326,2.50005141493177,0.159655247523826,1.48499607314283,0.97547969369166,0.0176206439453619,1.9396686750119,0.071519542397052,3.68853047324028,0.0784367954366054,1.31259835162517,0.791580671317565,0.691596308673182,0.0459919976570232
65300,-5612.40850358048,2.51923063621646,0.155711539004041,1.48013541623606,0.987125881519684,0.0175941771648149,1.98174442809621,0.0717274201093783,3.87663894967135,0.076012961862589,1.43446269160452,0.780381356018548,0.716710998721476,0.0464022574629882
65400,-5610.32017787756,2.50341395159126,0.158969292179618,1.4539812420039,0.987125881519684,0.0175380196191879,1.91530530106243,0.0719014850389744,3.6724588899781,0.0764632379865434,1.32950063293807,0.766289989213174,0.729185693800263,0.0474858630589092
65500,-5610.76126622428,2.50138222068648,0.159854254591453,1.49624421624626,0.982361414206161,0.0175380196191879,1.91530530106243,0.0719014850389744,3.70994596876414,0.0771073487426596,1.64643901885057,0.768238213017641,0.750694219209442,0.0488146236794312
65600,-5610.70749613374,2.51041036357123,0.158646044655382,1.50792429966951,0.992320266431584,0.0175337001168397,1.92123726169899,0.0722163317508187,3.79549728728852,0.0750404903428957,1.42271735539225,0.777857396841437,0.740362160239298,0.0482965059747547
65700,-5615.65721384806,2.50207572545926,0.152317237272856,1.49141974474294,0.966668204820904,0.0175038906898305,1.88033151771366,0.0725919164382525,3.72265025745762,0.0701906179824631,1.53100047468475,0.786127274877982,0.78435014914537,0.0478638381310711
65800,-5613.48712473514,2.50207572545926,0.155535688253625,1.43958681664187,0.990434519634135,0.0175162701890007,1.86606940064037,0.072734387528132,3.6905764358755,0.0690659282508414,1.52518095693447,0.76446420796322,0.760652570389526,0.0485710124633928
65900,-5619.29448435708,2.52554978497169,0.152278834197807,1.36107918918645,0.983216565092125,0.0177315610474673,1.91502615052629,0.0727192892580608,3.43297898834072,0.0714154787455144,1.62534533048442,0.752492148503651,0.772676203493132,0.0488782617024029
66000,-5615.08766386806,2.50099950513705,0.157127948235422,1.32798006269111,0.968978795199801,0.0176740012957446,1.95628949019539,0.0725568643063121,3.30457806218816,0.0714855583263716,1.40668429485883,0.791525411906626,0.772676203493132,0.0485373615849442
66100,-5616.36699220477,2.52356435316808,0.158002904329845,1.31175432737937,0.996256345350496,0.0175000852337201,1.95871863567214,0.072370940354376,3.29471191677328,0.0730520093154295,1.25508719069024,0.776405073755173,0.725065068425758,0.0482229119684222
66200,-5613.18895852247,2.52476972138153,0.159035504142451,1.36801254035907,0.954743739170528,0.0175096406190348,1.98723786204263,0.0722964437669294,3.34436430152241,0.0730096651662557,1.48243360507815,0.756899580942234,0.827915071810805,0.0507671450714214
66300,-5611.46472556171,2.5049724543626,0.159103127651266,1.34796898223803,0.976544813763856,0.0175344355282279,1.98745445067367,0.0720813036070964,3.44557723887759,0.0739509530467176,1.60379345598373,0.782809885729308,0.833753131294702,0.0512236298576071
66400,-5613.708257546,2.50234881940457,0.15813714500238,1.40706187228772,0.975615379271183,0.0175040045537703,1.86630422746272,0.0719028458790983,3.47821392504469,0.0750048715870276,1.32539782287065,0.753143344516536,0.791796011073229,0.0518646541789132
66500,-5612.48248220728,2.50406899875398,0.157210649903747,1.39611627759939,0.978045841768883,0.0175248689431474,1.91759145539618,0.0717255189632229,3.53670998209618,0.0771836425740068,1.52182477701732,0.778375904396663,0.784982022150213,0.0497219619613741
66600,-5611.32693829902,2.51012756649085,0.156176284622625,1.44246265408285,0.997616474779574,0.0175244240810188,1.97663785492229,0.0715557005531789,3.60343394045696,0.0783444808727059,1.46288933789372,0.796930903343054,0.766990916245576,0.0477521009760371
66700,-5610.2617388207,2.50165756080653,0.15668802286374,1.50950201169252,0.958887019827442,0.0175244240810188,1.99923497573236,0.0715557005531789,3.61279172118809,0.079678296142953,1.50491967371461,0.764294266643997,0.746763039856535,0.0465713523938122
66800,-5611.0922624182,2.50165756080653,0.15515350128991,1.51129854657239,0.985747469058029,0.017523458503168,1.91712876523634,0.0711621126456904,3.81525125084237,0.0805119894791498,1.47155000675174,0.764876182580525,0.730749877411278,0.047304014176341
66900,-5613.0701007652,2.50927068152054,0.159071510385508,1.49060309691149,0.999939348663211,0.017563380753834,1.9490152852237,0.0709317546131377,3.86753062599543,0.0790387160729744,1.33982703202299,0.800736674479984,0.735600961366924,0.0473871842916361
67000,-5614.88057005404,2.5026275805954,0.156066658657148,1.55778490866804,0.981051802719864,0.017640282091161,1.92292359809744,0.0716275403958183,3.93220701656586,0.0787730273582466,1.48166947232539,0.804729480424569,0.665464523300604,0.0437053009684059
67100,-5611.35521971041,2.5083169502892,0.152331658276239,1.55236701003698,0.963877938062234,0.0175073984608753,1.96512506007736,0.0718029959355529,3.92611686965821,0.0745957547742051,1.40304775849902,0.785502988550851,0.687509334189477,0.0448700815606061
67200,-5612.28001663329,2.5083169502892,0.153123083078467,1.53728837110256,0.957489429657805,0.017505743578518,1.9226793139636,0.071666038208896,3.89319946278681,0.0757569971093521,1.29682469525664,0.778025371976391,0.67020962632821,0.0438393038102634
67300,-5611.69218304297,2.50364891706475,0.152342678696684,1.58853402998551,0.943699558920375,0.0175378434402098,1.99156533902484,0.0724140558180461,3.86606152501847,0.0737806064171558,1.38310199690747,0.778595616471144,0.676722634087767,0.0434554101991007
67400,-5611.03113864656,2.50290501743687,0.154282479871162,1.58136530365653,0.950910144619018,0.0175372758087238,1.9604978633307,0.0719890123590784,3.83848310143564,0.0748430486096737,1.32164840384075,0.784117837147006,0.680829084471109,0.0433208946326201
67500,-5607.91965603003,2.50073373869431,0.157474749176659,1.50929744670327,0.993594879944825,0.017537161471952,1.98984176445567,0.0721203659283999,3.81401247028041,0.0734936722692394,1.51120789957875,0.790847090690026,0.733448963933691,0.0460780820355162
